Ticker,Date,Open,High,Low,Close,Adj Close,Volume
VOLTAS.NS,2016-11-22,301.0,305.0,287.1499938964844,301.79998779296875,286.533203125,2767086
VOLTAS.NS,2016-11-23,304.5,306.45001220703125,295.20001220703125,300.45001220703125,285.2515869140625,2023122
VOLTAS.NS,2016-11-24,295.5,303.0,293.29998779296875,299.8500061035156,284.68194580078125,2248235
VOLTAS.NS,2016-11-25,302.0,302.6499938964844,296.20001220703125,300.95001220703125,285.7262268066406,811050
VOLTAS.NS,2016-11-28,300.0,305.75,296.6499938964844,300.95001220703125,285.7262268066406,1123572
VOLTAS.NS,2016-11-29,300.95001220703125,311.75,300.1000061035156,307.8999938964844,292.3246765136719,1846523
VOLTAS.NS,2016-11-30,312.0,317.0,309.04998779296875,315.8500061035156,299.87255859375,1192481
VOLTAS.NS,2016-12-01,319.0,319.0,308.3500061035156,310.1000061035156,294.41339111328125,824865
VOLTAS.NS,2016-12-02,308.95001220703125,310.70001220703125,304.0,307.6499938964844,292.0873718261719,1160250
VOLTAS.NS,2016-12-05,309.6000061035156,310.6499938964844,303.8999938964844,304.70001220703125,289.2865600585937,922044
VOLTAS.NS,2016-12-06,307.45001220703125,309.8999938964844,300.45001220703125,305.54998779296875,290.09356689453125,1238205
VOLTAS.NS,2016-12-07,306.0,313.3999938964844,300.6000061035156,311.3999938964844,295.64764404296875,2245422
VOLTAS.NS,2016-12-08,317.0,330.0,314.5,325.8999938964844,309.41412353515625,2587201
VOLTAS.NS,2016-12-09,324.8999938964844,330.75,320.8500061035156,326.8500061035156,310.3161315917969,1322050
VOLTAS.NS,2016-12-12,325.0,326.79998779296875,317.0,319.1000061035156,302.9581298828125,705940
VOLTAS.NS,2016-12-13,319.5,324.3999938964844,315.1499938964844,320.1000061035156,303.90753173828125,564836
VOLTAS.NS,2016-12-14,320.95001220703125,326.0,320.0,321.8999938964844,305.61651611328125,1068792
VOLTAS.NS,2016-12-15,316.45001220703125,325.20001220703125,316.45001220703125,322.6499938964844,306.3285522460937,562702
VOLTAS.NS,2016-12-16,321.8999938964844,326.79998779296875,317.0,318.45001220703125,302.34100341796875,530449
VOLTAS.NS,2016-12-19,318.29998779296875,320.5,315.1499938964844,318.95001220703125,302.8157043457031,1774884
VOLTAS.NS,2016-12-20,318.3500061035156,318.8999938964844,307.20001220703125,308.25,292.656982421875,1432895
VOLTAS.NS,2016-12-21,307.6000061035156,312.1000061035156,304.1000061035156,310.0,294.31842041015625,567396
VOLTAS.NS,2016-12-22,308.95001220703125,313.3999938964844,306.25,310.6499938964844,294.935546875,741648
VOLTAS.NS,2016-12-23,309.75,321.70001220703125,300.70001220703125,316.20001220703125,300.204833984375,1094247
VOLTAS.NS,2016-12-26,315.0,315.8999938964844,305.5,308.70001220703125,293.084228515625,701910
VOLTAS.NS,2016-12-27,308.25,319.29998779296875,305.8999938964844,318.0,301.9137268066406,592542
VOLTAS.NS,2016-12-28,318.1499938964844,322.0,315.6499938964844,317.5,301.4390563964844,626334
VOLTAS.NS,2016-12-29,318.8999938964844,336.3999938964844,318.3500061035156,330.1499938964844,313.4491271972656,1845510
VOLTAS.NS,2016-12-30,329.25,331.0,322.6000061035156,328.25,311.6452331542969,1143623
VOLTAS.NS,2017-01-02,324.8999938964844,331.45001220703125,324.25,328.3999938964844,311.78765869140625,610013
VOLTAS.NS,2017-01-03,330.0,335.3500061035156,326.8999938964844,332.70001220703125,315.8701477050781,731310
VOLTAS.NS,2017-01-04,332.70001220703125,341.5,332.1000061035156,335.79998779296875,318.8133239746094,1356799
VOLTAS.NS,2017-01-05,337.79998779296875,346.0,336.8999938964844,344.45001220703125,327.0257568359375,827752
VOLTAS.NS,2017-01-06,346.3500061035156,347.8999938964844,334.6000061035156,336.45001220703125,319.43048095703125,1175458
VOLTAS.NS,2017-01-09,336.8500061035156,343.5,333.3500061035156,341.8999938964844,324.604736328125,1033270
VOLTAS.NS,2017-01-10,340.3999938964844,347.3500061035156,337.54998779296875,344.3999938964844,326.978271484375,1405832
VOLTAS.NS,2017-01-11,345.8999938964844,349.3999938964844,342.29998779296875,343.6000061035156,326.21875,710693
VOLTAS.NS,2017-01-12,343.75,345.95001220703125,339.3500061035156,340.3999938964844,323.1806335449219,630487
VOLTAS.NS,2017-01-13,342.0,345.3500061035156,341.1000061035156,343.6499938964844,326.2662048339844,688655
VOLTAS.NS,2017-01-16,344.70001220703125,347.0,340.1499938964844,345.04998779296875,327.5954284667969,547333
VOLTAS.NS,2017-01-17,347.20001220703125,348.5,342.1000061035156,344.8999938964844,327.4530639648437,496803
VOLTAS.NS,2017-01-18,346.0,352.3999938964844,343.20001220703125,349.6000061035156,331.915283203125,775480
VOLTAS.NS,2017-01-19,351.8999938964844,355.95001220703125,350.1499938964844,352.1499938964844,334.3363037109375,945328
VOLTAS.NS,2017-01-20,353.5,354.3999938964844,341.6000061035156,342.95001220703125,325.6016845703125,860199
VOLTAS.NS,2017-01-23,341.79998779296875,344.79998779296875,336.3999938964844,338.20001220703125,321.0919494628906,552516
VOLTAS.NS,2017-01-24,340.0,340.79998779296875,323.0,324.20001220703125,307.8001403808594,2596793
VOLTAS.NS,2017-01-25,324.0,326.70001220703125,321.1000061035156,326.04998779296875,309.5565185546875,2568025
VOLTAS.NS,2017-01-27,326.1000061035156,339.8999938964844,326.1000061035156,336.75,319.71533203125,4456388
VOLTAS.NS,2017-01-30,337.29998779296875,341.79998779296875,334.45001220703125,337.1499938964844,320.09503173828125,1631969
VOLTAS.NS,2017-01-31,337.0,337.6000061035156,325.20001220703125,326.95001220703125,310.4110412597656,1612843
VOLTAS.NS,2017-02-01,328.8999938964844,334.45001220703125,320.3999938964844,333.6499938964844,316.7720642089844,1862732
VOLTAS.NS,2017-02-02,333.70001220703125,333.70001220703125,327.1000061035156,331.04998779296875,314.3036193847656,1355490
VOLTAS.NS,2017-02-03,330.1499938964844,331.5,326.1000061035156,330.1000061035156,313.40167236328125,1466321
VOLTAS.NS,2017-02-06,333.0,338.3999938964844,331.95001220703125,335.6000061035156,318.6235046386719,1812553
VOLTAS.NS,2017-02-07,335.6000061035156,338.3500061035156,329.1000061035156,331.25,314.4935302734375,869077
VOLTAS.NS,2017-02-08,331.70001220703125,336.20001220703125,330.04998779296875,334.70001220703125,317.7689819335937,1254426
VOLTAS.NS,2017-02-09,336.6499938964844,345.0,336.3500061035156,342.6499938964844,325.3168029785156,3265744
VOLTAS.NS,2017-02-10,346.1499938964844,350.3999938964844,344.6000061035156,346.6499938964844,329.114501953125,1535831
VOLTAS.NS,2017-02-13,347.54998779296875,348.79998779296875,332.75,339.8999938964844,322.7059326171875,1029954
VOLTAS.NS,2017-02-14,342.29998779296875,344.95001220703125,336.3500061035156,342.8500061035156,325.5067443847656,906636
VOLTAS.NS,2017-02-15,353.8999938964844,353.8999938964844,336.5,339.29998779296875,322.13629150390625,2442401
VOLTAS.NS,2017-02-16,340.5,346.8999938964844,337.1000061035156,345.04998779296875,327.5954284667969,1585192
VOLTAS.NS,2017-02-17,347.6499938964844,350.54998779296875,343.0,346.0,328.497314453125,893333
VOLTAS.NS,2017-02-20,345.0,351.0,344.20001220703125,349.75,332.05767822265625,1056213
VOLTAS.NS,2017-02-21,350.0,364.5,349.75,362.7999877929688,344.4475402832031,2512131
VOLTAS.NS,2017-02-22,366.3999938964844,366.7999877929688,352.29998779296875,354.75,336.8047790527344,2758303
VOLTAS.NS,2017-02-23,355.25,363.75,354.3500061035156,356.79998779296875,338.7510681152344,1675341
VOLTAS.NS,2017-02-27,358.0,372.0,358.0,366.75,348.19775390625,2130688
VOLTAS.NS,2017-02-28,366.7999877929688,374.8999938964844,364.0,373.5,354.6062927246094,1641378
VOLTAS.NS,2017-03-01,373.3999938964844,381.5,372.2999877929688,378.0499877929688,358.9260559082031,2440853
VOLTAS.NS,2017-03-02,381.8500061035156,381.9500122070313,368.2000122070313,369.7999877929688,351.09344482421875,1276606
VOLTAS.NS,2017-03-03,370.0,373.3500061035156,366.25,371.75,352.94482421875,771776
VOLTAS.NS,2017-03-06,370.25,384.7000122070313,368.1000061035156,383.9500122070313,364.5276489257813,1948585
VOLTAS.NS,2017-03-07,384.3500061035156,389.3500061035156,380.6000061035156,386.6499938964844,367.0911254882813,2272871
VOLTAS.NS,2017-03-08,387.0,387.9500122070313,376.1499938964844,385.1000061035156,365.6194458007813,1287449
VOLTAS.NS,2017-03-09,381.5499877929688,389.0,381.5499877929688,385.75,366.236572265625,1197236
VOLTAS.NS,2017-03-10,387.0,387.5499877929688,380.0,380.9500122070313,361.679443359375,1028312
VOLTAS.NS,2017-03-14,388.0,388.0,382.5,384.9500122070313,365.47705078125,946705
VOLTAS.NS,2017-03-15,385.0,393.5,384.2000122070313,389.0,369.32220458984375,2138757
VOLTAS.NS,2017-03-16,392.8500061035156,392.9500122070313,387.25,390.1000061035156,370.3665161132813,1007968
VOLTAS.NS,2017-03-17,391.3999938964844,393.1499938964844,385.1000061035156,388.4500122070313,368.7999877929688,1050542
VOLTAS.NS,2017-03-20,389.2000122070313,392.2999877929688,386.5499877929688,390.3999938964844,370.6513671875,978372
VOLTAS.NS,2017-03-21,392.0,395.0,386.2999877929688,388.3999938964844,368.7525329589844,1145026
VOLTAS.NS,2017-03-22,385.0,387.3999938964844,381.5,384.3500061035156,364.9073791503906,820270
VOLTAS.NS,2017-03-23,388.8999938964844,388.8999938964844,382.6499938964844,385.9500122070313,366.426513671875,2244578
VOLTAS.NS,2017-03-24,387.5,392.2000122070313,387.0,388.2000122070313,368.5626525878906,699900
VOLTAS.NS,2017-03-27,388.2999877929688,391.1000061035156,383.75,388.0,368.3728332519531,1096735
VOLTAS.NS,2017-03-28,391.0,393.0,387.25,391.25,371.4583435058594,938344
VOLTAS.NS,2017-03-29,394.0,415.6000061035156,393.6499938964844,413.25,392.345458984375,5490967
VOLTAS.NS,2017-03-30,419.0,424.75,412.0,413.3500061035156,392.4404602050781,9005493
VOLTAS.NS,2017-03-31,414.3999938964844,416.2000122070313,410.0,412.1000061035156,391.2536315917969,1929752
VOLTAS.NS,2017-04-03,415.8999938964844,418.0,412.75,413.8999938964844,392.9626159667969,2066051
VOLTAS.NS,2017-04-05,415.0,419.6000061035156,414.0499877929688,415.0499877929688,394.054443359375,1669848
VOLTAS.NS,2017-04-06,413.3999938964844,415.25,409.4500122070313,413.0499877929688,392.1556091308594,1022311
VOLTAS.NS,2017-04-07,413.0499877929688,416.75,408.75,410.0499877929688,389.307373046875,2050518
VOLTAS.NS,2017-04-10,410.3999938964844,413.6499938964844,407.1499938964844,411.75,390.92138671875,642976
VOLTAS.NS,2017-04-11,413.5499877929688,417.0,410.6000061035156,414.25,393.2948913574219,2274574
VOLTAS.NS,2017-04-12,416.0,416.0,405.7999877929688,408.8999938964844,388.215576171875,1518090
VOLTAS.NS,2017-04-13,410.3999938964844,410.3999938964844,403.2999877929688,404.5499877929688,384.0856018066406,1305236
VOLTAS.NS,2017-04-17,405.25,409.8999938964844,401.2999877929688,407.4500122070313,386.8388977050781,552471
VOLTAS.NS,2017-04-18,409.7000122070313,415.8500061035156,406.2000122070313,407.7999877929688,387.171142578125,1579604
VOLTAS.NS,2017-04-19,409.5,415.8999938964844,407.8500061035156,414.3999938964844,393.4372863769531,1158457
VOLTAS.NS,2017-04-20,415.3999938964844,420.3999938964844,412.1000061035156,418.9500122070313,397.7572021484375,2137845
VOLTAS.NS,2017-04-21,422.0,423.4500122070313,410.6000061035156,413.7999877929688,392.8676452636719,1146672
VOLTAS.NS,2017-04-24,416.0,418.0,412.0,415.25,394.2442626953125,1716410
VOLTAS.NS,2017-04-25,419.75,421.2999877929688,416.0,417.6000061035156,396.4754333496094,1141951
VOLTAS.NS,2017-04-26,420.0,420.0,406.6000061035156,411.75,390.92138671875,1317050
VOLTAS.NS,2017-04-27,413.0,415.2999877929688,407.8500061035156,409.4500122070313,388.7377624511719,895582
VOLTAS.NS,2017-04-28,411.0,413.5,409.0,411.0499877929688,390.2567138671875,528444
VOLTAS.NS,2017-05-02,414.7999877929688,419.5,410.2000122070313,415.25,394.2442626953125,1401263
VOLTAS.NS,2017-05-03,415.25,418.7999877929688,413.5499877929688,415.6000061035156,394.57659912109375,614833
VOLTAS.NS,2017-05-04,416.1499938964844,428.4500122070313,416.1499938964844,425.7000122070313,404.1657104492188,2791727
VOLTAS.NS,2017-05-05,427.8999938964844,429.0,417.8999938964844,419.8999938964844,398.65911865234375,1670909
VOLTAS.NS,2017-05-08,419.3999938964844,426.0,419.2999877929688,424.0499877929688,402.5991516113281,1454790
VOLTAS.NS,2017-05-09,426.3999938964844,433.6499938964844,425.0,428.0499877929688,406.3968505859375,1733135
VOLTAS.NS,2017-05-10,429.0,443.2000122070313,429.0,440.7000122070313,418.4069213867188,2301173
VOLTAS.NS,2017-05-11,442.0,446.0,438.6499938964844,439.6499938964844,417.4100036621094,1081999
VOLTAS.NS,2017-05-12,439.9500122070313,442.9500122070313,432.1499938964844,433.5499877929688,411.61859130859375,936331
VOLTAS.NS,2017-05-15,436.0,436.3999938964844,430.1000061035156,431.8500061035156,410.0046081542969,696583
VOLTAS.NS,2017-05-16,432.0,438.2000122070313,430.7000122070313,432.4500122070313,410.5742492675781,996780
VOLTAS.NS,2017-05-17,435.0,435.0,427.25,430.2000122070313,408.4380187988281,686830
VOLTAS.NS,2017-05-18,425.1000061035156,427.0,412.7000122070313,414.1000061035156,393.1524658203125,1231618
VOLTAS.NS,2017-05-19,414.3500061035156,419.8999938964844,410.9500122070313,415.75,394.718994140625,869457
VOLTAS.NS,2017-05-22,420.0,420.0,413.8500061035156,415.6499938964844,394.62408447265625,633783
VOLTAS.NS,2017-05-23,420.0,420.0,403.3999938964844,409.8500061035156,389.1174926757813,1795730
VOLTAS.NS,2017-05-24,428.0,450.7999877929688,423.1000061035156,446.5,423.9135437011719,17793994
VOLTAS.NS,2017-05-25,451.0,484.0,443.2000122070313,474.75,450.7344970703125,6345884
VOLTAS.NS,2017-05-26,470.1000061035156,501.75,470.1000061035156,498.5,473.2830810546875,7060217
VOLTAS.NS,2017-05-29,496.8999938964844,499.75,482.25,484.6000061035156,460.0862121582031,3146132
VOLTAS.NS,2017-05-30,481.6000061035156,491.0,477.75,485.6000061035156,461.03564453125,2205065
VOLTAS.NS,2017-05-31,485.6000061035156,494.0,483.0499877929688,486.3500061035156,461.7476806640625,1405724
VOLTAS.NS,2017-06-01,486.5,512.5999755859375,482.3999938964844,508.8500061035156,483.1095275878906,4560228
VOLTAS.NS,2017-06-02,513.3499755859375,514.0,498.2999877929688,500.4500122070313,475.1344604492188,2365246
VOLTAS.NS,2017-06-05,501.0,503.0,493.5499877929688,494.9500122070313,469.9126586914063,1025382
VOLTAS.NS,2017-06-06,495.0,498.2999877929688,484.3999938964844,487.0,462.3648071289063,1495351
VOLTAS.NS,2017-06-07,490.0,490.0,480.2000122070313,483.25,458.8044738769531,1913739
VOLTAS.NS,2017-06-08,487.5,496.5499877929688,484.2000122070313,487.6499938964844,462.98187255859375,1991047
VOLTAS.NS,2017-06-09,488.0,494.3999938964844,483.1000061035156,492.3500061035156,467.4441833496094,1047346
VOLTAS.NS,2017-06-12,494.0,494.0,483.3999938964844,486.5499877929688,461.9375305175781,839096
VOLTAS.NS,2017-06-13,487.8999938964844,492.9500122070313,484.0,491.5499877929688,466.6846008300781,1003567
VOLTAS.NS,2017-06-14,488.7000122070313,494.0,482.25,491.4500122070313,466.5896911621094,971911
VOLTAS.NS,2017-06-15,490.0,496.6499938964844,486.25,494.3999938964844,469.3904724121094,1103603
VOLTAS.NS,2017-06-16,497.8999938964844,501.5499877929688,485.25,489.5499877929688,464.7857971191406,2190283
VOLTAS.NS,2017-06-19,489.0,492.0,471.2000122070313,474.1499938964844,450.1648254394531,2123153
VOLTAS.NS,2017-06-20,474.5,476.3999938964844,466.3999938964844,470.8500061035156,447.03173828125,1711291
VOLTAS.NS,2017-06-21,467.2000122070313,474.9500122070313,464.5,468.2999877929688,444.6107177734375,1052674
VOLTAS.NS,2017-06-22,468.8999938964844,471.4500122070313,464.0499877929688,465.7000122070313,442.1422729492188,963813
VOLTAS.NS,2017-06-23,464.9500122070313,466.0,449.5,454.2999877929688,431.3189697265625,1271328
VOLTAS.NS,2017-06-27,455.25,457.3500061035156,442.7000122070313,446.0499877929688,423.4862976074219,939495
VOLTAS.NS,2017-06-28,445.4500122070313,451.8999938964844,440.3999938964844,449.8500061035156,427.0940551757813,1006926
VOLTAS.NS,2017-06-29,454.0,460.5,448.7999877929688,453.6499938964844,430.7018127441406,2525919
VOLTAS.NS,2017-06-30,452.7000122070313,460.0,450.25,457.25,434.1197204589844,1121500
VOLTAS.NS,2017-07-03,459.5,470.7000122070313,453.75,469.0,445.27532958984375,931791
VOLTAS.NS,2017-07-04,468.9500122070313,469.5,460.6499938964844,463.3500061035156,439.9111633300781,1039319
VOLTAS.NS,2017-07-05,462.3999938964844,479.0,461.7000122070313,475.75,451.6838684082031,1101536
VOLTAS.NS,2017-07-06,479.5499877929688,479.5499877929688,469.0,470.75,446.9367980957031,968824
VOLTAS.NS,2017-07-07,470.3500061035156,473.2000122070313,465.5,466.5499877929688,442.9493103027344,705657
VOLTAS.NS,2017-07-10,463.0,469.75,463.0,467.0,443.3765258789063,130217
VOLTAS.NS,2017-07-11,471.0,471.9500122070313,460.1499938964844,463.1000061035156,439.67376708984375,410364
VOLTAS.NS,2017-07-12,463.7000122070313,475.0,462.7999877929688,473.6000061035156,449.6427001953125,1109015
VOLTAS.NS,2017-07-13,476.0,486.8999938964844,472.0,484.75,460.2286376953125,1565828
VOLTAS.NS,2017-07-14,487.0,488.9500122070313,479.9500122070313,482.8500061035156,458.42474365234375,1137145
VOLTAS.NS,2017-07-17,485.7000122070313,486.75,480.2999877929688,483.7999877929688,459.32666015625,595858
VOLTAS.NS,2017-07-18,483.0,490.9500122070313,480.6499938964844,485.5499877929688,460.9881591796875,1241061
VOLTAS.NS,2017-07-19,487.9500122070313,495.4500122070313,484.1000061035156,493.75,468.7733154296875,1122381
VOLTAS.NS,2017-07-20,494.0,494.7000122070313,488.4500122070313,490.8999938964844,466.0675048828125,537286
VOLTAS.NS,2017-07-21,492.0,501.3999938964844,489.2999877929688,499.7000122070313,474.4223937988281,1787299
VOLTAS.NS,2017-07-24,500.0,505.2999877929688,494.0,502.2999877929688,476.8908386230469,958429
VOLTAS.NS,2017-07-25,502.5,507.5,498.1499938964844,504.1499938964844,478.6472778320313,1689402
VOLTAS.NS,2017-07-26,502.0,506.75,498.2999877929688,499.0499877929688,473.8052673339844,805173
VOLTAS.NS,2017-07-27,501.0,520.75,498.1499938964844,515.9000244140625,489.8029174804688,2315891
VOLTAS.NS,2017-07-28,513.9000244140625,516.9000244140625,507.3999938964844,510.7999877929688,484.9608459472656,1125651
VOLTAS.NS,2017-07-31,509.2000122070313,511.6499938964844,502.2999877929688,504.25,478.7421875,769126
VOLTAS.NS,2017-08-01,507.0,535.0,505.0,533.6500244140625,506.6549987792969,3099028
VOLTAS.NS,2017-08-02,535.5,556.0,522.0499877929688,542.3499755859375,514.9149169921875,6316855
VOLTAS.NS,2017-08-03,540.9000244140625,550.0,532.9500122070312,538.2999877929688,511.0697326660156,2375385
VOLTAS.NS,2017-08-04,537.5,544.7000122070312,530.0499877929688,541.7000122070312,517.6636962890625,961460
VOLTAS.NS,2017-08-07,545.7999877929688,546.2999877929688,535.0999755859375,536.8499755859375,513.02880859375,784124
VOLTAS.NS,2017-08-08,536.8499755859375,541.7999877929688,528.2000122070312,537.4500122070312,513.6021728515625,878858
VOLTAS.NS,2017-08-09,533.2000122070312,537.4000244140625,524.4000244140625,527.5999755859375,504.1892700195313,896586
VOLTAS.NS,2017-08-10,522.5,531.7999877929688,513.5999755859375,520.1500244140625,497.0698547363281,1088376
VOLTAS.NS,2017-08-11,512.0,523.4000244140625,505.6000061035156,517.2000122070312,494.2506713867188,931742
VOLTAS.NS,2017-08-14,516.0999755859375,556.5,516.0999755859375,554.2000122070312,529.6089477539062,2649764
VOLTAS.NS,2017-08-16,554.0,555.9500122070312,540.4000244140625,542.5,518.4280395507812,1450555
VOLTAS.NS,2017-08-17,544.0,553.2999877929688,539.8499755859375,543.3499755859375,519.2404174804688,1255237
VOLTAS.NS,2017-08-18,541.7999877929688,541.7999877929688,530.2000122070312,537.7000122070312,513.8411254882812,675709
VOLTAS.NS,2017-08-21,539.9000244140625,544.9000244140625,529.6500244140625,532.5999755859375,508.9673156738281,686697
VOLTAS.NS,2017-08-22,532.5999755859375,534.25,522.4000244140625,524.9000244140625,501.6091003417969,973052
VOLTAS.NS,2017-08-23,526.0,527.4500122070312,515.6500244140625,522.0,498.8377075195313,838053
VOLTAS.NS,2017-08-24,525.0,525.0,517.7999877929688,521.0,497.882080078125,953036
VOLTAS.NS,2017-08-28,521.0,542.75,521.0,538.2000122070312,514.3189086914062,1969579
VOLTAS.NS,2017-08-29,537.5,537.5,518.4000244140625,520.0499877929688,496.9742431640625,1688156
VOLTAS.NS,2017-08-30,525.0,528.9000244140625,520.2999877929688,523.2000122070312,499.9845275878906,1053566
VOLTAS.NS,2017-08-31,524.0,528.5999755859375,518.5,524.75,501.4657287597656,2169691
VOLTAS.NS,2017-09-01,525.4000244140625,532.0,524.7999877929688,526.7999877929688,503.42474365234375,1188947
VOLTAS.NS,2017-09-04,526.7999877929688,526.9000244140625,509.5,519.3499755859375,496.3053283691406,1233474
VOLTAS.NS,2017-09-05,520.9000244140625,526.5999755859375,518.6500244140625,522.7000122070312,499.5066528320313,696199
VOLTAS.NS,2017-09-06,519.0,528.75,516.6500244140625,526.25,502.8991394042969,585624
VOLTAS.NS,2017-09-07,531.0,539.3499755859375,527.75,531.5499877929688,507.964111328125,1207192
VOLTAS.NS,2017-09-08,534.2000122070312,543.9000244140625,532.9000244140625,537.25,513.4110717773438,1196081
VOLTAS.NS,2017-09-11,539.0,540.7999877929688,528.7999877929688,534.6500244140625,510.9263916015625,1030439
VOLTAS.NS,2017-09-12,537.4000244140625,564.9500122070312,536.0499877929688,562.5,537.5405883789062,2593563
VOLTAS.NS,2017-09-13,563.0,565.0,547.4500122070312,549.2000122070312,524.8308715820312,1605816
VOLTAS.NS,2017-09-14,549.2000122070312,555.0,543.0999755859375,545.3499755859375,521.1517333984375,642754
VOLTAS.NS,2017-09-15,542.0,547.0,533.0499877929688,544.75,520.5782470703125,1103473
VOLTAS.NS,2017-09-18,548.0,558.0,547.4500122070312,552.0499877929688,527.5543823242188,898840
VOLTAS.NS,2017-09-19,553.0,555.25,546.0999755859375,548.3499755859375,524.0184326171875,504747
VOLTAS.NS,2017-09-20,550.0,554.75,545.5,549.1500244140625,524.7830200195312,652333
VOLTAS.NS,2017-09-21,548.0999755859375,551.3499755859375,532.0,535.0999755859375,511.3564758300781,659982
VOLTAS.NS,2017-09-22,531.0,531.0,512.2000122070312,515.25,492.3872680664063,1159434
VOLTAS.NS,2017-09-25,517.1500244140625,517.1500244140625,496.5499877929688,509.6499938964844,487.0357360839844,1609372
VOLTAS.NS,2017-09-26,507.3500061035156,520.75,502.1499938964844,518.7000122070312,495.6841735839844,1275397
VOLTAS.NS,2017-09-27,520.0499877929688,525.2000122070312,509.2999877929688,512.5499877929688,489.8070373535156,1204430
VOLTAS.NS,2017-09-28,513.0,514.9500122070312,494.5499877929688,501.0,478.7695617675781,1775294
VOLTAS.NS,2017-09-29,502.0,510.8500061035156,500.1000061035156,506.0499877929688,483.595458984375,1111845
VOLTAS.NS,2017-10-03,506.6499938964844,525.8499755859375,506.6499938964844,522.9500122070312,499.74560546875,1799838
VOLTAS.NS,2017-10-04,524.5999755859375,526.9000244140625,518.5499877929688,520.2999877929688,497.2131652832031,629643
VOLTAS.NS,2017-10-05,520.9000244140625,526.5499877929688,515.5,518.9000244140625,495.8753356933594,606330
VOLTAS.NS,2017-10-06,520.25,534.4000244140625,519.0,528.5999755859375,505.1448974609375,1496005
VOLTAS.NS,2017-10-09,528.1500244140625,529.2999877929688,515.0499877929688,520.0,496.9265747070313,563776
VOLTAS.NS,2017-10-10,523.9500122070312,532.7999877929688,521.5,528.4500122070312,505.0015258789063,927705
VOLTAS.NS,2017-10-11,531.0,541.0,515.0499877929688,522.5,499.3155517578125,2437073
VOLTAS.NS,2017-10-12,529.0,536.4500122070312,521.5499877929688,535.4500122070312,511.6909484863281,1801073
VOLTAS.NS,2017-10-13,539.2999877929688,540.0,531.0499877929688,532.5,508.8717956542969,796607
VOLTAS.NS,2017-10-16,535.0,537.25,529.5999755859375,531.75,508.1550903320313,524070
VOLTAS.NS,2017-10-17,531.75,542.5999755859375,529.2999877929688,539.1500244140625,515.226806640625,1283028
VOLTAS.NS,2017-10-18,539.0,545.9000244140625,536.2000122070312,537.4500122070312,513.6021728515625,490341
VOLTAS.NS,2017-10-19,538.8499755859375,538.8499755859375,530.7999877929688,533.3499755859375,509.68408203125,177470
VOLTAS.NS,2017-10-23,535.5,545.0,533.4000244140625,543.8499755859375,519.7180786132812,1173130
VOLTAS.NS,2017-10-24,543.8499755859375,544.7999877929688,531.75,537.9500122070312,514.080078125,589586
VOLTAS.NS,2017-10-25,541.2000122070312,541.7999877929688,528.2000122070312,534.2999877929688,510.5919799804688,551428
VOLTAS.NS,2017-10-26,532.0,536.0999755859375,529.5,534.1500244140625,510.4486389160156,669708
VOLTAS.NS,2017-10-27,534.1500244140625,545.0,529.0499877929688,542.4000244140625,518.3325805664062,681482
VOLTAS.NS,2017-10-30,544.0,561.5,543.9500122070312,559.7999877929688,534.9603881835938,1743507
VOLTAS.NS,2017-10-31,558.0,572.2000122070312,552.0499877929688,567.5999755859375,542.414306640625,1460525
VOLTAS.NS,2017-11-01,570.0,572.7000122070312,558.4000244140625,561.7999877929688,536.8716430664062,592793
VOLTAS.NS,2017-11-02,562.0,564.9500122070312,542.0,545.6500244140625,521.4384155273438,799902
VOLTAS.NS,2017-11-03,548.0,557.0,546.0,548.9500122070312,524.5918579101562,725510
VOLTAS.NS,2017-11-06,550.0,561.9500122070312,549.1500244140625,552.8499755859375,528.3187866210938,990471
VOLTAS.NS,2017-11-07,556.9000244140625,559.0,541.5499877929688,547.8499755859375,523.5406494140625,442264
VOLTAS.NS,2017-11-08,550.0,564.6500244140625,546.4000244140625,556.6500244140625,531.9502563476562,1650772
VOLTAS.NS,2017-11-09,570.0,570.0,550.2999877929688,563.75,538.7351684570312,2117520
VOLTAS.NS,2017-11-10,562.0,592.4500122070312,558.9000244140625,571.7000122070312,546.3325805664062,3234261
VOLTAS.NS,2017-11-13,564.0999755859375,582.5,556.8499755859375,576.5999755859375,551.0150146484375,1525340
VOLTAS.NS,2017-11-14,576.9000244140625,602.0,572.0499877929688,600.0,573.376708984375,2462831
VOLTAS.NS,2017-11-15,604.5499877929688,604.5499877929688,578.0999755859375,583.8499755859375,557.9432373046875,1279684
VOLTAS.NS,2017-11-16,586.9000244140625,617.8499755859375,586.25,614.1500244140625,586.8988647460938,3247516
VOLTAS.NS,2017-11-17,619.0,619.5,603.25,611.5,584.366455078125,1133281
VOLTAS.NS,2017-11-20,612.0499877929688,633.75,612.0499877929688,630.4500122070312,602.4755249023438,2116278
VOLTAS.NS,2017-11-21,630.5,637.2000122070312,625.5,629.0499877929688,601.1376953125,1101658
VOLTAS.NS,2017-11-22,629.1500244140625,630.2000122070312,615.4000244140625,622.8499755859375,595.2127685546875,848723
VOLTAS.NS,2017-11-23,627.0,631.5,615.0999755859375,624.7999877929688,597.0762329101562,778441
VOLTAS.NS,2017-11-24,626.0,629.7000122070312,618.2000122070312,623.5499877929688,595.8817749023438,499364
VOLTAS.NS,2017-11-27,619.9000244140625,652.2000122070312,617.5499877929688,649.0999755859375,620.2979736328125,2129856
