Ticker,Date,Open,High,Low,Close,Adj Close,Volume
DABUR.NS,2018-01-15,360.2999877929688,363.8500061035156,359.0,361.25,331.5448608398437,1334475
DABUR.NS,2018-01-16,363.0,363.0,355.20001220703125,358.3999938964844,328.9291687011719,919047
DABUR.NS,2018-01-17,355.54998779296875,361.9500122070313,352.0,358.8999938964844,329.3880920410156,1599096
DABUR.NS,2018-01-18,365.0,368.6000061035156,361.3500061035156,364.6499938964844,334.665283203125,1240349
DABUR.NS,2018-01-19,362.2999877929688,367.3500061035156,358.70001220703125,363.7999877929688,333.8851318359375,565302
DABUR.NS,2018-01-22,365.1499938964844,368.4500122070313,361.2999877929688,363.1000061035156,333.2427062988281,939881
DABUR.NS,2018-01-23,364.3999938964844,367.25,360.3500061035156,364.0,334.0687255859375,1287281
DABUR.NS,2018-01-24,363.7999877929688,365.7999877929688,358.5,359.20001220703125,329.6634521484375,1374753
DABUR.NS,2018-01-25,359.1000061035156,364.5,352.0,353.75,324.6615295410156,991272
DABUR.NS,2018-01-29,354.3500061035156,361.0,354.3500061035156,359.70001220703125,330.1223449707031,1118359
DABUR.NS,2018-01-30,359.5,362.0,356.6000061035156,358.6000061035156,329.11279296875,774775
DABUR.NS,2018-01-31,359.3500061035156,360.7999877929688,346.6499938964844,355.6000061035156,326.3594055175781,4361853
DABUR.NS,2018-02-01,357.3500061035156,358.8500061035156,348.5,349.70001220703125,320.9445495605469,2438075
DABUR.NS,2018-02-02,348.0,353.8500061035156,340.20001220703125,344.45001220703125,316.1263122558594,1350425
DABUR.NS,2018-02-05,348.20001220703125,349.0,337.1000061035156,339.1000061035156,311.2162170410156,1270434
DABUR.NS,2018-02-06,330.6000061035156,341.6499938964844,326.0,339.25,311.3539428710937,1948962
DABUR.NS,2018-02-07,342.1499938964844,347.0,337.04998779296875,338.3500061035156,310.5278625488281,835895
DABUR.NS,2018-02-08,339.5,342.5,337.20001220703125,340.29998779296875,312.31756591796875,1463375
DABUR.NS,2018-02-09,337.5,343.45001220703125,336.0,340.54998779296875,312.5469970703125,744243
DABUR.NS,2018-02-12,344.8500061035156,346.5,340.8999938964844,344.75,316.401611328125,919718
DABUR.NS,2018-02-14,344.5,347.6000061035156,339.54998779296875,340.75,312.73052978515625,825559
DABUR.NS,2018-02-15,342.54998779296875,344.6499938964844,339.0,339.6000061035156,311.67510986328125,366437
DABUR.NS,2018-02-16,343.3999938964844,344.75,341.3999938964844,342.75,314.566162109375,871481
DABUR.NS,2018-02-19,342.8999938964844,344.0,338.6000061035156,339.3500061035156,311.4456481933594,515046
DABUR.NS,2018-02-20,339.25,345.0,339.25,340.70001220703125,312.6846618652344,890534
DABUR.NS,2018-02-21,341.70001220703125,343.1000061035156,333.29998779296875,334.5,306.9944763183594,1312888
DABUR.NS,2018-02-22,335.75,335.79998779296875,326.29998779296875,327.1000061035156,300.2030334472656,2278159
DABUR.NS,2018-02-23,329.79998779296875,334.3999938964844,324.6000061035156,330.6000061035156,303.4151916503906,2071180
DABUR.NS,2018-02-26,335.0,337.3999938964844,331.1499938964844,331.75,304.4705810546875,778390
DABUR.NS,2018-02-27,332.04998779296875,334.20001220703125,326.3500061035156,328.1000061035156,301.1207275390625,698699
DABUR.NS,2018-02-28,328.04998779296875,328.04998779296875,323.6499938964844,325.04998779296875,298.3215026855469,2526442
DABUR.NS,2018-03-01,326.3999938964844,327.54998779296875,323.75,325.20001220703125,298.4591979980469,818541
DABUR.NS,2018-03-05,326.0,327.20001220703125,322.1000061035156,325.0,298.2756652832031,5281481
DABUR.NS,2018-03-06,326.3500061035156,329.6000061035156,321.0,322.70001220703125,296.1648254394531,678537
DABUR.NS,2018-03-07,321.20001220703125,326.79998779296875,321.1000061035156,323.3999938964844,296.8072509765625,2118798
DABUR.NS,2018-03-08,325.29998779296875,328.8999938964844,318.8999938964844,325.04998779296875,298.3215026855469,10405395
DABUR.NS,2018-03-09,328.6000061035156,334.8999938964844,325.04998779296875,327.25,300.3406066894531,1796651
DABUR.NS,2018-03-12,330.04998779296875,333.6000061035156,327.1499938964844,327.75,300.7995910644531,1508106
DABUR.NS,2018-03-13,327.75,333.04998779296875,324.3500061035156,325.1499938964844,298.4132995605469,2618470
DABUR.NS,2018-03-14,325.0,326.8999938964844,323.0,325.0,298.2756652832031,2212159
DABUR.NS,2018-03-15,325.1000061035156,327.6499938964844,324.5,325.04998779296875,298.3215026855469,2053015
DABUR.NS,2018-03-16,325.04998779296875,326.45001220703125,320.45001220703125,321.25,294.8340148925781,2715500
DABUR.NS,2018-03-19,321.54998779296875,325.79998779296875,318.04998779296875,319.70001220703125,293.4114685058594,1008579
DABUR.NS,2018-03-20,319.0,321.8500061035156,314.6499938964844,319.3500061035156,293.0902099609375,2312806
DABUR.NS,2018-03-21,320.0,326.3999938964844,317.70001220703125,322.45001220703125,295.93536376953125,1446774
DABUR.NS,2018-03-22,320.79998779296875,324.0,315.25,316.95001220703125,290.8876342773437,2546884
DABUR.NS,2018-03-23,312.8500061035156,320.8500061035156,311.95001220703125,318.20001220703125,292.0348205566406,2284582
DABUR.NS,2018-03-26,319.79998779296875,321.1000061035156,314.79998779296875,315.54998779296875,289.6026916503906,2439303
DABUR.NS,2018-03-27,317.1000061035156,327.5,317.1000061035156,324.8500061035156,298.1380310058594,2876080
DABUR.NS,2018-03-28,323.70001220703125,334.6000061035156,322.70001220703125,328.3999938964844,301.39605712890625,6429642
DABUR.NS,2018-04-02,329.0,337.79998779296875,326.20001220703125,335.8999938964844,308.2793884277344,1249566
DABUR.NS,2018-04-03,333.95001220703125,339.1499938964844,333.6499938964844,337.70001220703125,309.93133544921875,856565
DABUR.NS,2018-04-04,338.0,341.5,334.0,335.5,307.9122619628906,1407850
DABUR.NS,2018-04-05,337.25,339.1499938964844,335.45001220703125,336.8999938964844,309.1971130371094,560831
DABUR.NS,2018-04-06,338.0,344.0,336.3999938964844,342.8500061035156,314.6579284667969,1278796
DABUR.NS,2018-04-09,345.0,345.8999938964844,340.6499938964844,342.20001220703125,314.0613708496094,1204038
DABUR.NS,2018-04-10,344.75,344.75,335.5,337.04998779296875,309.3347473144531,768086
DABUR.NS,2018-04-11,337.04998779296875,345.3999938964844,336.25,344.3999938964844,316.0804138183594,1244627
DABUR.NS,2018-04-12,344.95001220703125,347.0,342.5,345.0,316.631103515625,763270
DABUR.NS,2018-04-13,345.20001220703125,346.8999938964844,339.45001220703125,340.45001220703125,312.45526123046875,701414
DABUR.NS,2018-04-16,340.70001220703125,344.45001220703125,339.70001220703125,343.5,315.2544250488281,669176
DABUR.NS,2018-04-17,345.0,347.6499938964844,341.6000061035156,343.75,315.4838256835937,806533
DABUR.NS,2018-04-18,347.54998779296875,357.3500061035156,347.5,355.8500061035156,326.5888671875,2552706
DABUR.NS,2018-04-19,359.0,362.0,356.1000061035156,358.3500061035156,328.88330078125,2551633
DABUR.NS,2018-04-20,356.5,359.5,353.04998779296875,355.1499938964844,325.946533203125,550428
DABUR.NS,2018-04-23,354.79998779296875,363.3500061035156,353.75,357.6000061035156,328.19500732421875,993987
DABUR.NS,2018-04-24,359.6499938964844,362.7999877929688,355.6499938964844,356.8999938964844,327.5525207519531,740202
DABUR.NS,2018-04-25,358.0,360.7000122070313,356.1000061035156,358.8999938964844,329.3880920410156,613774
DABUR.NS,2018-04-26,361.0,364.0,355.0,357.1000061035156,327.73614501953125,1573999
DABUR.NS,2018-04-27,360.0,368.8999938964844,358.5,366.4500122070313,336.3173217773437,1367950
DABUR.NS,2018-04-30,368.8999938964844,371.9500122070313,367.0,369.3999938964844,339.02471923828125,917470
DABUR.NS,2018-05-02,378.7000122070313,383.0,367.5499877929688,371.7999877929688,341.227294921875,4642509
DABUR.NS,2018-05-03,370.5,374.2999877929688,368.5499877929688,369.8999938964844,339.4835510253906,875515
DABUR.NS,2018-05-04,370.0,373.5499877929688,367.0,370.3500061035156,339.8965148925781,1086906
DABUR.NS,2018-05-07,370.3500061035156,374.75,366.7999877929688,369.3500061035156,338.9787902832031,1158622
DABUR.NS,2018-05-08,370.2999877929688,372.0,368.6000061035156,369.7000122070313,339.300048828125,1266845
DABUR.NS,2018-05-09,369.3999938964844,369.3999938964844,365.25,368.5499877929688,338.2445678710937,729600
DABUR.NS,2018-05-10,368.5499877929688,371.9500122070313,367.0499877929688,367.8500061035156,337.6021423339844,1061262
DABUR.NS,2018-05-11,368.5,369.8999938964844,364.6000061035156,366.4500122070313,336.3173217773437,919285
DABUR.NS,2018-05-14,368.6000061035156,372.1000061035156,365.8500061035156,370.5,340.03424072265625,784431
DABUR.NS,2018-05-15,371.5499877929688,377.5,368.3999938964844,370.6499938964844,340.1719055175781,1782317
DABUR.NS,2018-05-16,369.0,379.3500061035156,367.0499877929688,373.8500061035156,343.1087646484375,1962889
DABUR.NS,2018-05-17,376.5,377.3500061035156,369.6000061035156,371.3500061035156,340.8143310546875,1228856
DABUR.NS,2018-05-18,371.6000061035156,383.5,367.1000061035156,374.5499877929688,343.751220703125,893157
DABUR.NS,2018-05-21,376.8500061035156,377.5,370.1000061035156,373.1499938964844,342.4663391113281,1435221
DABUR.NS,2018-05-22,373.5,375.25,366.0,374.7000122070313,343.8888854980469,1474387
DABUR.NS,2018-05-23,374.0,377.6499938964844,366.6000061035156,368.2000122070313,337.9234313964844,1568630
DABUR.NS,2018-05-24,370.5,373.8500061035156,366.7999877929688,369.5,339.116455078125,1137318
DABUR.NS,2018-05-25,371.0,379.75,370.5,378.2999877929688,347.1928405761719,1559715
DABUR.NS,2018-05-28,380.0,382.0,375.6000061035156,377.7999877929688,346.7339782714844,1349683
DABUR.NS,2018-05-29,378.7999877929688,387.0,375.25,385.5499877929688,353.8467102050781,1483955
DABUR.NS,2018-05-30,386.6000061035156,389.25,380.1000061035156,381.8999938964844,350.49688720703125,2348568
DABUR.NS,2018-05-31,383.0499877929688,387.0,380.75,383.2999877929688,351.7816772460937,3223114
DABUR.NS,2018-06-01,385.0,392.2999877929688,382.9500122070313,386.75,354.947998046875,1733390
DABUR.NS,2018-06-04,388.0,389.2999877929688,384.1499938964844,384.9500122070313,353.2960510253906,926051
DABUR.NS,2018-06-05,386.7000122070313,386.9500122070313,380.0,380.8999938964844,349.5790710449219,790381
DABUR.NS,2018-06-06,382.0,385.7999877929688,375.2999877929688,378.6000061035156,347.4681701660156,1852078
DABUR.NS,2018-06-07,379.9500122070313,385.0,378.5,383.9500122070313,352.3782958984375,2017889
DABUR.NS,2018-06-08,384.0,384.5,380.5,382.3500061035156,350.9098205566406,1416758
DABUR.NS,2018-06-11,383.3999938964844,389.0,383.3500061035156,386.2000122070313,354.4432678222656,2111468
DABUR.NS,2018-06-12,387.7000122070313,389.1499938964844,385.2999877929688,387.0,355.1773986816406,890594
DABUR.NS,2018-06-13,387.0,390.0499877929688,385.4500122070313,388.1499938964844,356.2328796386719,1387211
DABUR.NS,2018-06-14,388.8999938964844,388.8999938964844,382.0,386.8999938964844,355.08563232421875,655966
DABUR.NS,2018-06-15,387.8500061035156,387.8500061035156,381.0,383.8500061035156,352.2864685058594,1370715
DABUR.NS,2018-06-18,383.6499938964844,389.7999877929688,382.3999938964844,386.3999938964844,354.6268615722656,1639574
DABUR.NS,2018-06-19,388.0,388.0,377.2999877929688,379.8500061035156,348.6153869628906,1043988
DABUR.NS,2018-06-20,378.1499938964844,384.5,378.1499938964844,379.7999877929688,348.56951904296875,1215628
DABUR.NS,2018-06-21,381.2000122070313,386.1000061035156,379.7999877929688,385.6000061035156,353.8926086425781,1033023
DABUR.NS,2018-06-22,385.6000061035156,386.7000122070313,381.1000061035156,385.1499938964844,353.4796142578125,569600
DABUR.NS,2018-06-25,385.0,387.5,382.3999938964844,384.4500122070313,352.8371276855469,645746
DABUR.NS,2018-06-26,386.2999877929688,388.0,383.6000061035156,386.5,354.7185363769531,804351
DABUR.NS,2018-06-27,387.75,396.3999938964844,385.3500061035156,393.5,361.1429748535156,2173065
DABUR.NS,2018-06-28,395.0,395.5,385.2999877929688,387.4500122070313,355.5905456542969,2014384
DABUR.NS,2018-06-29,389.3500061035156,392.8999938964844,386.5,391.4500122070313,359.26153564453125,1551244
DABUR.NS,2018-07-02,391.4500122070313,391.4500122070313,382.2999877929688,383.7000122070313,352.1488647460937,2244408
DABUR.NS,2018-07-03,384.5,387.5,381.3500061035156,384.75,353.1123962402344,1893774
DABUR.NS,2018-07-04,382.0,383.9500122070313,377.7000122070313,379.75,354.2786560058594,2452019
DABUR.NS,2018-07-05,380.8999938964844,381.7000122070313,375.9500122070313,376.7999877929688,351.5264892578125,2379568
DABUR.NS,2018-07-06,376.75,380.0499877929688,369.3999938964844,370.0,345.1826171875,2777742
DABUR.NS,2018-07-09,371.2000122070313,379.3500061035156,371.2000122070313,375.1499938964844,349.9871826171875,1796707
DABUR.NS,2018-07-10,377.1499938964844,380.5,375.0,376.25,351.013427734375,2008710
DABUR.NS,2018-07-11,376.75,382.4500122070313,376.25,378.7000122070313,353.2990417480469,4187393
DABUR.NS,2018-07-12,380.7000122070313,382.75,375.9500122070313,378.1000061035156,352.7392883300781,2464624
DABUR.NS,2018-07-13,379.7000122070313,380.75,375.0499877929688,376.1000061035156,350.8734436035156,1577536
DABUR.NS,2018-07-16,375.0,376.8999938964844,365.5499877929688,367.2999877929688,342.66363525390625,906673
DABUR.NS,2018-07-17,369.2999877929688,379.3999938964844,368.1000061035156,377.8500061035156,352.50604248046875,3469146
DABUR.NS,2018-07-18,378.9500122070313,381.8999938964844,372.0499877929688,374.25,349.1475524902344,3554218
DABUR.NS,2018-07-19,374.25,379.5,372.5,375.2999877929688,350.1270751953125,2130414
DABUR.NS,2018-07-20,373.6000061035156,377.25,370.2999877929688,373.0,347.9813537597656,1534917
DABUR.NS,2018-07-23,375.2999877929688,377.0,371.8500061035156,373.8999938964844,348.8210144042969,1648451
DABUR.NS,2018-07-24,374.6499938964844,375.4500122070313,372.1000061035156,373.7000122070313,348.6344909667969,1142955
DABUR.NS,2018-07-25,373.6499938964844,377.1499938964844,370.1499938964844,371.6000061035156,346.67529296875,2028167
DABUR.NS,2018-07-26,370.5,375.3999938964844,370.5,373.2999877929688,348.26123046875,2236860
DABUR.NS,2018-07-27,374.3999938964844,387.7999877929688,374.3999938964844,386.0,360.1094055175781,2835864
DABUR.NS,2018-07-30,391.0,395.8999938964844,384.2000122070313,393.4500122070313,367.0597229003906,2998129
DABUR.NS,2018-07-31,396.0,428.4500122070313,384.6499938964844,421.5499877929688,393.2748718261719,18573319
DABUR.NS,2018-08-01,423.7999877929688,439.0499877929688,423.7000122070313,432.25,403.25726318359375,9757456
DABUR.NS,2018-08-02,431.0,436.5,426.0499877929688,428.8999938964844,400.1319580078125,3356054
DABUR.NS,2018-08-03,422.0,441.3500061035156,422.0,436.8999938964844,407.5953979492188,5007266
DABUR.NS,2018-08-06,437.1000061035156,442.8500061035156,434.1000061035156,436.0,406.7556457519531,2403824
DABUR.NS,2018-08-07,436.4500122070313,444.8500061035156,436.4500122070313,443.2000122070313,413.4728088378906,3264114
DABUR.NS,2018-08-08,445.1499938964844,446.75,441.5499877929688,445.1499938964844,415.2919616699219,2903147
DABUR.NS,2018-08-09,443.25,446.75,441.1000061035156,445.8999938964844,415.99169921875,3303838
DABUR.NS,2018-08-10,443.8500061035156,444.6000061035156,440.0,442.6000061035156,412.9130554199219,1682527
DABUR.NS,2018-08-13,439.9500122070313,444.4500122070313,438.3999938964844,441.2000122070313,411.6069030761719,1636383
DABUR.NS,2018-08-14,440.5,454.0,440.5,453.0,422.6154479980469,2732923
DABUR.NS,2018-08-16,451.3500061035156,455.8500061035156,443.7000122070313,444.8999938964844,415.0586853027344,2271009
DABUR.NS,2018-08-17,447.0,459.0,444.0,456.2000122070313,425.600830078125,3213894
DABUR.NS,2018-08-20,456.8999938964844,457.7999877929688,448.2999877929688,453.2999877929688,422.895263671875,3313045
DABUR.NS,2018-08-21,454.25,461.7000122070313,451.7999877929688,458.7999877929688,428.0264587402344,3651453
DABUR.NS,2018-08-23,465.0,489.3500061035156,462.1000061035156,483.9500122070313,451.4894714355469,11287480
DABUR.NS,2018-08-24,483.0,483.8500061035156,473.6499938964844,475.1000061035156,443.233154296875,2451638
DABUR.NS,2018-08-27,475.2000122070313,490.6499938964844,475.2000122070313,481.9500122070313,449.6236572265625,4340143
DABUR.NS,2018-08-28,483.0,488.9500122070313,483.0,485.75,453.1688232421875,2612757
DABUR.NS,2018-08-29,486.6000061035156,488.2000122070313,476.6499938964844,477.7999877929688,445.751953125,2647406
DABUR.NS,2018-08-30,477.7999877929688,484.3500061035156,475.3999938964844,479.8999938964844,447.711181640625,3133686
DABUR.NS,2018-08-31,482.6499938964844,482.6499938964844,475.0499877929688,478.75,446.6383361816406,2509851
DABUR.NS,2018-09-03,481.0499877929688,481.0499877929688,465.0,466.3500061035156,435.0700378417969,2667557
DABUR.NS,2018-09-04,465.0,467.75,443.7000122070313,448.6000061035156,418.5105895996094,6220706
DABUR.NS,2018-09-05,445.7999877929688,460.8999938964844,445.7999877929688,456.8999938964844,426.2538757324219,3769921
DABUR.NS,2018-09-06,457.2000122070313,465.4500122070313,448.5,454.1000061035156,423.6416931152344,2407025
DABUR.NS,2018-09-07,456.6499938964844,469.4500122070313,451.0,468.2999877929688,436.8891906738281,2225030
DABUR.NS,2018-09-10,468.2000122070313,468.2000122070313,448.0499877929688,449.8999938964844,419.723388671875,1861480
DABUR.NS,2018-09-11,449.8999938964844,454.3500061035156,441.7000122070313,443.75,413.9858703613281,3437600
DABUR.NS,2018-09-12,445.9500122070313,461.0,439.3999938964844,454.2000122070313,423.7349243164063,5951399
DABUR.NS,2018-09-14,458.0,469.8999938964844,456.6499938964844,468.25,436.842529296875,4145878
DABUR.NS,2018-09-17,468.0,468.0,454.0499877929688,461.8500061035156,430.8718872070313,2108447
DABUR.NS,2018-09-18,462.8500061035156,475.1499938964844,461.8500061035156,470.3999938964844,438.848388671875,2843314
DABUR.NS,2018-09-19,470.7000122070313,474.0,462.5,466.8500061035156,435.5364685058594,4251592
DABUR.NS,2018-09-21,465.0,466.7000122070313,430.1499938964844,455.7000122070313,425.1343688964844,3634800
DABUR.NS,2018-09-24,452.8999938964844,457.5,429.0,432.3999938964844,403.3971252441406,2851579
DABUR.NS,2018-09-25,430.1499938964844,441.4500122070313,422.0,437.5,408.1551818847656,3324143
DABUR.NS,2018-09-26,440.9500122070313,442.3500061035156,432.0499877929688,436.4500122070313,407.1755676269531,2052494
DABUR.NS,2018-09-27,438.0,440.0,426.3999938964844,437.2999877929688,407.9685363769531,2875616
DABUR.NS,2018-09-28,441.0,441.5,416.5499877929688,426.8999938964844,398.2660827636719,3675960
DABUR.NS,2018-10-01,425.0,441.0,423.0499877929688,439.25,409.7877502441406,1829837
DABUR.NS,2018-10-03,440.0,442.5,421.6000061035156,425.2999877929688,396.7733459472656,2273144
DABUR.NS,2018-10-04,419.0499877929688,425.0,410.1000061035156,415.4500122070313,387.5841369628906,2016129
DABUR.NS,2018-10-05,412.5499877929688,425.0,403.9500122070313,420.0499877929688,391.8755187988281,3797505
DABUR.NS,2018-10-08,421.0,423.2999877929688,404.8500061035156,409.7000122070313,382.2197570800781,2069981
DABUR.NS,2018-10-09,409.0,410.7000122070313,383.7999877929688,392.3999938964844,366.0801086425781,5737986
DABUR.NS,2018-10-10,394.6499938964844,411.6000061035156,391.5499877929688,405.25,378.0682067871094,3567594
DABUR.NS,2018-10-11,391.5,396.6499938964844,385.0,393.3500061035156,366.9664001464844,4493264
DABUR.NS,2018-10-12,397.2999877929688,411.3999938964844,397.2999877929688,407.8500061035156,380.4938049316406,3680197
DABUR.NS,2018-10-15,411.0,411.0,393.0499877929688,396.3500061035156,369.7651672363281,2730907
DABUR.NS,2018-10-16,398.7999877929688,408.2999877929688,397.9500122070313,406.6499938964844,379.3742980957031,1943053
DABUR.NS,2018-10-17,409.0,423.0,400.75,403.0499877929688,376.0157470703125,3809686
DABUR.NS,2018-10-19,404.3500061035156,414.0,398.0,404.4500122070313,377.3218994140625,2437432
DABUR.NS,2018-10-22,408.0,414.0,402.7999877929688,404.7000122070313,377.5551452636719,2276552
DABUR.NS,2018-10-23,399.5,409.6499938964844,397.0,400.6000061035156,373.7301635742188,2552727
DABUR.NS,2018-10-24,404.0,408.6000061035156,400.6000061035156,405.1499938964844,377.9750061035156,1262996
DABUR.NS,2018-10-25,403.9500122070313,405.6000061035156,396.0,398.5499877929688,371.8175964355469,3241540
DABUR.NS,2018-10-26,395.0499877929688,405.0,394.0,398.25,371.5378112792969,1294180
DABUR.NS,2018-10-29,400.7000122070313,416.7000122070313,400.0,409.3999938964844,381.9399108886719,5964529
DABUR.NS,2018-10-30,405.25,407.4500122070313,388.2000122070313,396.3500061035156,369.7651672363281,4806534
DABUR.NS,2018-10-31,398.0,401.75,379.5,384.75,358.9432067871094,7847341
DABUR.NS,2018-11-01,384.75,387.1499938964844,369.3999938964844,370.6499938964844,345.7889709472656,6914459
DABUR.NS,2018-11-02,373.7000122070313,374.8999938964844,365.4500122070313,369.4500122070313,344.66949462890625,6169192
DABUR.NS,2018-11-05,369.0,373.25,362.6000061035156,366.8500061035156,342.243896484375,4362441
DABUR.NS,2018-11-06,368.0,368.5499877929688,364.0,365.9500122070313,341.404296875,3681999
DABUR.NS,2018-11-07,368.5,370.2999877929688,367.2000122070313,369.2999877929688,344.529541015625,361716
DABUR.NS,2018-11-09,372.0,379.8999938964844,367.0,377.2000122070313,353.0948486328125,3518530
DABUR.NS,2018-11-12,378.0,383.4500122070313,374.5,376.2999877929688,352.2523498535156,3151205
DABUR.NS,2018-11-13,375.0,375.0,366.2000122070313,369.5499877929688,345.93365478515625,3678684
DABUR.NS,2018-11-14,372.0,381.1000061035156,369.0,378.8500061035156,354.6393737792969,3170677
DABUR.NS,2018-11-15,382.5,389.8500061035156,375.2999877929688,388.8500061035156,364.0002746582031,3649804
DABUR.NS,2018-11-16,392.8500061035156,397.0,388.2999877929688,395.6499938964844,370.3657531738281,3658867
DABUR.NS,2018-11-19,396.1000061035156,409.8999938964844,393.25,408.5,382.39459228515625,3624536
DABUR.NS,2018-11-20,406.0,406.4500122070313,393.1000061035156,394.1000061035156,368.9148254394531,1734543
DABUR.NS,2018-11-21,394.1499938964844,403.4500122070313,394.1499938964844,400.5,374.9058532714844,1189054
DABUR.NS,2018-11-22,395.2000122070313,406.25,395.2000122070313,400.7999877929688,375.1866455078125,3013407
DABUR.NS,2018-11-26,401.5,420.0499877929688,399.25,419.0499877929688,392.2703247070313,5599857
DABUR.NS,2018-11-27,420.0,422.25,413.3500061035156,420.8500061035156,393.955322265625,3658792
DABUR.NS,2018-11-28,421.0,426.5499877929688,413.25,414.7999877929688,388.2919921875,2591499
DABUR.NS,2018-11-29,416.75,421.0499877929688,411.3999938964844,414.9500122070313,388.432373046875,2462246
DABUR.NS,2018-11-30,415.1499938964844,418.3999938964844,406.5499877929688,409.1000061035156,382.9562377929688,4471587
DABUR.NS,2018-12-03,412.7999877929688,417.7999877929688,407.6499938964844,412.9500122070313,386.5601806640625,1489299
DABUR.NS,2018-12-04,413.2000122070313,416.0,405.0,409.0,382.8626098632813,2328913
DABUR.NS,2018-12-05,408.3999938964844,412.7000122070313,401.7999877929688,409.5499877929688,383.3774719238281,2710255
DABUR.NS,2018-12-06,407.8500061035156,407.8500061035156,395.0,400.6000061035156,374.99945068359375,2984610
DABUR.NS,2018-12-07,403.5,414.2000122070313,401.6000061035156,411.4500122070313,385.1560974121094,2219884
DABUR.NS,2018-12-10,407.7999877929688,410.7999877929688,402.2000122070313,405.6000061035156,379.679931640625,1450549
DABUR.NS,2018-12-11,396.25,416.2999877929688,396.0,412.4500122070313,386.0921630859375,2266498
DABUR.NS,2018-12-12,414.1499938964844,432.9500122070313,413.7000122070313,430.5499877929688,403.0354309082031,4236256
DABUR.NS,2018-12-13,434.0,441.0,430.25,434.7000122070313,406.9201965332031,3906222
DABUR.NS,2018-12-14,426.0,446.2999877929688,426.0,444.0499877929688,415.6727294921875,3600390
DABUR.NS,2018-12-17,444.0499877929688,448.75,438.7999877929688,442.3999938964844,414.1282043457031,3996750
DABUR.NS,2018-12-18,440.7999877929688,444.9500122070313,438.0,442.8999938964844,414.5962219238281,2109797
DABUR.NS,2018-12-19,445.9500122070313,458.7999877929688,445.2999877929688,456.7999877929688,427.6078796386719,4720385
DABUR.NS,2018-12-20,452.75,454.0,440.1000061035156,444.0499877929688,415.6727294921875,2723047
DABUR.NS,2018-12-21,445.0,448.5,434.2000122070313,437.75,409.7753601074219,2130122
DABUR.NS,2018-12-24,439.0,441.9500122070313,424.25,425.8500061035156,398.6357421875,3263009
DABUR.NS,2018-12-26,424.8999938964844,429.7999877929688,414.2000122070313,422.6000061035156,395.5935668945313,7349664
DABUR.NS,2018-12-27,428.0,432.0,422.3500061035156,429.9500122070313,402.4737854003906,3386941
DABUR.NS,2018-12-28,431.8500061035156,437.25,428.5,433.25,405.56292724609375,1925920
DABUR.NS,2018-12-31,433.6499938964844,439.8999938964844,428.9500122070313,430.6499938964844,403.1290283203125,2076007
DABUR.NS,2019-01-01,431.75,433.9500122070313,421.1000061035156,421.8500061035156,394.8914489746094,1617567
DABUR.NS,2019-01-02,421.9500122070313,425.3500061035156,411.0,416.3999938964844,389.7897644042969,2550167
DABUR.NS,2019-01-03,416.3999938964844,426.0,413.5,422.0,395.0318298339844,3271824
DABUR.NS,2019-01-04,423.0,425.4500122070313,416.8999938964844,419.25,392.45751953125,1831799
DABUR.NS,2019-01-07,421.5499877929688,425.75,418.3999938964844,420.4500122070313,393.5809020996094,1394010
DABUR.NS,2019-01-08,422.3500061035156,422.5,414.0,416.3999938964844,389.7897644042969,1412597
DABUR.NS,2019-01-09,419.75,426.7999877929688,417.0,421.5,394.5637512207031,2975792
DABUR.NS,2019-01-10,422.5,423.8999938964844,418.5499877929688,421.1499938964844,394.2362060546875,1089796
DABUR.NS,2019-01-11,422.4500122070313,422.75,418.6499938964844,421.6499938964844,394.7041931152344,929656
DABUR.NS,2019-01-14,422.3500061035156,435.2999877929688,420.7999877929688,433.5,405.79693603515625,3145076
DABUR.NS,2019-01-15,434.8999938964844,438.0,424.0,426.1000061035156,398.8698425292969,4594571
DABUR.NS,2019-01-16,425.1499938964844,427.3999938964844,419.3500061035156,423.8500061035156,396.76361083984375,1621386
DABUR.NS,2019-01-17,425.8500061035156,426.75,417.6499938964844,420.2999877929688,393.4404296875,2118185
DABUR.NS,2019-01-18,422.9500122070313,427.0,418.5499877929688,424.1000061035156,396.9976196289063,2301927
DABUR.NS,2019-01-21,425.1000061035156,433.75,424.1499938964844,428.1499938964844,400.7888793945313,2235926
DABUR.NS,2019-01-22,428.2000122070313,434.3500061035156,423.2000122070313,433.3500061035156,405.6565246582031,1553097
DABUR.NS,2019-01-23,433.3500061035156,436.0499877929688,428.6499938964844,430.6499938964844,403.1290283203125,1537391
DABUR.NS,2019-01-24,429.3999938964844,433.7999877929688,427.3999938964844,430.3999938964844,402.8950500488281,1179389
DABUR.NS,2019-01-25,432.1499938964844,438.4500122070313,428.2000122070313,430.0,402.52056884765625,1819072
DABUR.NS,2019-01-28,430.75,432.0,422.5,427.3999938964844,400.0867919921875,1613234
DABUR.NS,2019-01-29,425.0,426.1499938964844,417.6000061035156,423.1499938964844,396.1083679199219,1910592
DABUR.NS,2019-01-30,425.5499877929688,432.4500122070313,424.3500061035156,431.1499938964844,403.59710693359375,1919495
DABUR.NS,2019-01-31,434.4500122070313,448.2000122070313,427.2000122070313,443.6499938964844,415.2982482910156,10969400
DABUR.NS,2019-02-01,450.0,456.0,441.3500061035156,451.8500061035156,422.9741821289063,6034606
DABUR.NS,2019-02-04,452.0,458.0,443.6000061035156,447.4500122070313,418.8554382324219,2210541
