Ticker,Date,Open,High,Low,Close,Adj Close,Volume
BHEL.NS,2017-12-18,89.4000015258789,90.3499984741211,86.75,89.25,83.11788177490234,9937570
BHEL.NS,2017-12-19,89.9000015258789,90.75,89.69999694824219,90.05000305175781,83.86293029785156,8647185
BHEL.NS,2017-12-20,90.3499984741211,91.1500015258789,89.9000015258789,90.1500015258789,83.95604705810547,7508973
BHEL.NS,2017-12-21,90.1999969482422,92.4499969482422,90.0999984741211,91.4000015258789,85.12017822265625,14417710
BHEL.NS,2017-12-22,92.0500030517578,93.4000015258789,91.6999969482422,92.1999969482422,85.86518859863281,11112286
BHEL.NS,2017-12-26,93.8000030517578,94.0500030517578,92.6999969482422,93.0,86.6102294921875,10129145
BHEL.NS,2017-12-27,93.0,94.5,92.1500015258789,92.6500015258789,86.2842788696289,12294330
BHEL.NS,2017-12-28,93.0,93.3000030517578,91.8000030517578,92.1500015258789,85.81863403320312,5915154
BHEL.NS,2017-12-29,92.5,93.5999984741211,92.25,92.5,86.14459228515625,5837814
BHEL.NS,2018-01-01,92.6500015258789,96.4000015258789,92.5999984741211,95.1500015258789,88.61251831054688,14221778
BHEL.NS,2018-01-02,96.75,98.6999969482422,94.1999969482422,98.1999969482422,91.45294952392578,23565569
BHEL.NS,2018-01-03,99.1999969482422,99.6999969482422,97.8000030517578,98.5500030517578,91.77891540527344,13637110
BHEL.NS,2018-01-04,98.8499984741211,101.0,98.1500015258789,100.75,93.82775115966795,14450624
BHEL.NS,2018-01-05,101.0500030517578,103.5,101.0500030517578,102.3499984741211,95.3178253173828,19274135
BHEL.NS,2018-01-08,103.1500015258789,103.3499984741211,101.5,101.9499969482422,94.9452896118164,5822499
BHEL.NS,2018-01-09,102.25,102.4499969482422,99.3000030517578,101.0999984741211,94.15370178222656,6319831
BHEL.NS,2018-01-10,101.0999984741211,104.9499969482422,100.5999984741211,103.8000030517578,96.66819763183594,15393638
BHEL.NS,2018-01-11,103.6999969482422,104.0999984741211,102.5500030517578,103.5,96.38880920410156,5567140
BHEL.NS,2018-01-12,104.0,105.5999984741211,101.5999984741211,102.6999969482422,95.64376831054688,11196848
BHEL.NS,2018-01-15,103.0,104.1999969482422,101.0500030517578,101.4499969482422,94.47966003417967,5305858
BHEL.NS,2018-01-16,101.5999984741211,102.1999969482422,97.6999969482422,99.0,92.19799041748048,9669560
BHEL.NS,2018-01-17,98.3000030517578,100.3000030517578,95.5999984741211,99.9000015258789,93.03616333007812,12263755
BHEL.NS,2018-01-18,100.3000030517578,101.0500030517578,95.8499984741211,97.4499969482422,90.75448608398438,9461595
BHEL.NS,2018-01-19,97.0,98.4000015258789,96.1999969482422,97.5500030517578,90.84761810302734,4371119
BHEL.NS,2018-01-22,98.0999984741211,105.5999984741211,97.4000015258789,104.5500030517578,97.36666870117188,19820608
BHEL.NS,2018-01-23,106.6999969482422,107.9499969482422,103.4000015258789,104.4499969482422,97.27354431152344,20713446
BHEL.NS,2018-01-24,104.0,106.9499969482422,102.1500015258789,104.1500015258789,96.99414825439452,11030400
BHEL.NS,2018-01-25,104.0,106.5,102.3000030517578,103.0,95.92316436767578,21320475
BHEL.NS,2018-01-29,103.4499969482422,104.1500015258789,100.6500015258789,101.9000015258789,94.89873504638672,8267296
BHEL.NS,2018-01-30,102.1999969482422,103.0999984741211,100.1500015258789,101.5999984741211,94.61934661865234,6760018
BHEL.NS,2018-01-31,101.3499984741211,103.5999984741211,99.0999984741211,100.1999969482422,93.31554412841795,12559349
BHEL.NS,2018-02-01,100.5,102.0500030517578,97.1500015258789,100.3499984741211,93.45523071289062,10520230
BHEL.NS,2018-02-02,99.1500015258789,99.25,91.5500030517578,93.5,87.07587432861328,12197761
BHEL.NS,2018-02-05,92.0,95.5,89.4000015258789,94.8499984741211,88.33311462402344,10260198
BHEL.NS,2018-02-06,90.5,93.5,88.19999694824219,92.5,86.14459228515625,9712898
BHEL.NS,2018-02-07,94.1500015258789,95.0,93.0500030517578,94.25,87.77435302734375,10329147
BHEL.NS,2018-02-08,95.4000015258789,98.75,94.25,95.1500015258789,88.61251831054688,22688194
BHEL.NS,2018-02-09,92.25,95.25,92.0,94.4000015258789,87.91404724121094,8587666
BHEL.NS,2018-02-12,95.0999984741211,98.25,95.0,97.5,90.80105590820312,9746825
BHEL.NS,2018-02-14,98.3000030517578,99.25,97.4000015258789,97.8499984741211,91.1269989013672,7781773
BHEL.NS,2018-02-15,98.1500015258789,98.3499984741211,94.0999984741211,94.6500015258789,88.87347412109375,5627414
BHEL.NS,2018-02-16,95.5999984741211,96.3499984741211,93.75,94.3000030517578,88.54483795166016,6881218
BHEL.NS,2018-02-19,94.8499984741211,95.0999984741211,92.25,93.1999969482422,87.51197052001953,5548339
BHEL.NS,2018-02-20,93.1500015258789,94.6999969482422,92.5500030517578,93.0500030517578,87.37112426757812,5526504
BHEL.NS,2018-02-21,93.5,93.9499969482422,90.9000015258789,91.6999969482422,86.10352325439453,6127936
BHEL.NS,2018-02-22,91.4499969482422,92.5,90.9000015258789,91.25,85.68098449707031,7325803
BHEL.NS,2018-02-23,92.0,93.8499984741211,91.5,92.9000015258789,87.23027801513672,5903091
BHEL.NS,2018-02-26,93.4000015258789,94.5,93.0,93.3499984741211,87.65282440185547,5571950
BHEL.NS,2018-02-27,93.5,94.1500015258789,91.0,91.3499984741211,85.77487182617188,6008686
BHEL.NS,2018-02-28,90.9000015258789,91.4499969482422,89.5,89.9000015258789,84.41337585449219,9655809
BHEL.NS,2018-03-01,90.8499984741211,91.8000030517578,90.1999969482422,90.6999969482422,85.16454315185547,6768063
BHEL.NS,2018-03-05,90.5999984741211,91.3000030517578,89.69999694824219,90.4000015258789,84.88285827636719,4722003
BHEL.NS,2018-03-06,91.0,91.75,87.80000305175781,88.19999694824219,82.81712341308594,5104528
BHEL.NS,2018-03-07,88.19999694824219,89.19999694824219,85.19999694824219,85.44999694824219,80.23495483398438,7637799
BHEL.NS,2018-03-08,85.80000305175781,86.75,83.6500015258789,86.0999984741211,80.84529113769531,6710709
BHEL.NS,2018-03-09,86.5,88.55000305175781,85.30000305175781,86.1500015258789,80.89224243164062,9925102
BHEL.NS,2018-03-12,87.0,87.05000305175781,84.9000015258789,86.94999694824219,81.64340209960938,9123597
BHEL.NS,2018-03-13,86.9000015258789,87.80000305175781,86.30000305175781,86.9000015258789,81.5964584350586,8051617
BHEL.NS,2018-03-14,86.5,87.80000305175781,85.55000305175781,86.5,81.22087860107422,8837035
BHEL.NS,2018-03-15,86.5,87.75,86.5,87.05000305175781,81.73731994628906,5919232
BHEL.NS,2018-03-16,87.0,88.6500015258789,85.5999984741211,86.4000015258789,81.1269760131836,10466068
BHEL.NS,2018-03-19,86.9000015258789,86.9000015258789,83.4000015258789,83.75,78.63871002197266,6406121
BHEL.NS,2018-03-20,83.5,84.6500015258789,83.0999984741211,84.0999984741211,78.96735382080078,4103288
BHEL.NS,2018-03-21,84.44999694824219,84.8499984741211,82.44999694824219,83.05000305175781,77.98143768310547,6618739
BHEL.NS,2018-03-22,83.4000015258789,83.44999694824219,81.19999694824219,81.4000015258789,76.43212890625,6440184
BHEL.NS,2018-03-23,80.05000305175781,82.0,79.8499984741211,81.4000015258789,76.43212890625,6338328
BHEL.NS,2018-03-26,81.9000015258789,82.55000305175781,80.6500015258789,82.25,77.23025512695312,5569982
BHEL.NS,2018-03-27,83.0,83.25,81.75,82.80000305175781,77.74669647216797,5473439
BHEL.NS,2018-03-28,82.4000015258789,82.6500015258789,80.9000015258789,81.3499984741211,76.38519287109375,5314016
BHEL.NS,2018-04-02,82.0999984741211,82.8499984741211,81.55000305175781,82.44999694824219,77.41805267333984,5985693
BHEL.NS,2018-04-03,82.5,86.1500015258789,82.30000305175781,85.69999694824219,80.46969604492188,7649561
BHEL.NS,2018-04-04,85.6500015258789,87.5999984741211,84.69999694824219,85.1500015258789,79.95327758789062,10485067
BHEL.NS,2018-04-05,86.5,87.5999984741211,86.30000305175781,87.19999694824219,81.87814331054688,5368585
BHEL.NS,2018-04-06,87.3499984741211,88.0,86.19999694824219,87.5999984741211,82.25374603271484,3637880
BHEL.NS,2018-04-09,87.55000305175781,89.30000305175781,87.3499984741211,88.5,83.09880828857422,6272615
BHEL.NS,2018-04-10,88.5999984741211,89.0999984741211,87.6500015258789,88.94999694824219,83.52135467529297,3649228
BHEL.NS,2018-04-11,88.80000305175781,91.0,88.4000015258789,90.5999984741211,85.0706558227539,7215318
BHEL.NS,2018-04-12,90.8499984741211,91.1500015258789,88.9000015258789,89.25,83.80303955078125,3665255
BHEL.NS,2018-04-13,89.5,89.80000305175781,87.94999694824219,88.19999694824219,82.81712341308594,2812919
BHEL.NS,2018-04-16,88.0,88.69999694824219,86.8499984741211,88.44999694824219,83.05187225341797,2292212
BHEL.NS,2018-04-17,88.9000015258789,89.25,87.6500015258789,88.1500015258789,82.77017211914062,2758598
BHEL.NS,2018-04-18,88.44999694824219,88.94999694824219,87.4000015258789,87.8499984741211,82.48848724365234,2178827
BHEL.NS,2018-04-19,88.0999984741211,88.94999694824219,87.05000305175781,88.44999694824219,83.05187225341797,2755814
BHEL.NS,2018-04-20,88.0,90.1999969482422,88.0,89.3499984741211,83.89693450927734,5246399
BHEL.NS,2018-04-23,89.6500015258789,90.4499969482422,89.05000305175781,89.30000305175781,83.85000610351562,3518684
BHEL.NS,2018-04-24,89.0,90.0999984741211,88.0,88.3499984741211,82.95795440673828,3858977
BHEL.NS,2018-04-25,88.30000305175781,88.69999694824219,85.05000305175781,85.80000305175781,80.5635986328125,3114416
BHEL.NS,2018-04-26,85.19999694824219,87.25,84.5,86.3499984741211,81.08003234863281,8861347
BHEL.NS,2018-04-27,86.44999694824219,87.25,86.19999694824219,86.8499984741211,81.54952239990234,3181023
BHEL.NS,2018-04-30,87.0999984741211,88.5999984741211,87.0999984741211,87.80000305175781,82.44154357910156,2236471
BHEL.NS,2018-05-02,89.19999694824219,89.5,87.3499984741211,87.8499984741211,82.48848724365234,5551848
BHEL.NS,2018-05-03,87.0,88.30000305175781,85.25,85.55000305175781,80.328857421875,3633182
BHEL.NS,2018-05-04,85.55000305175781,85.75,83.8499984741211,84.25,79.10820007324219,2669546
BHEL.NS,2018-05-07,84.5,84.94999694824219,83.4000015258789,84.3499984741211,79.20210266113281,2720386
BHEL.NS,2018-05-08,84.55000305175781,84.9000015258789,82.6500015258789,83.30000305175781,78.21617889404297,5198731
BHEL.NS,2018-05-09,83.5999984741211,84.6500015258789,83.25,83.5999984741211,78.49785614013672,2871177
BHEL.NS,2018-05-10,83.80000305175781,84.3499984741211,80.05000305175781,80.5999984741211,75.68096160888672,9908099
BHEL.NS,2018-05-11,81.1500015258789,82.1500015258789,80.30000305175781,80.6500015258789,75.72789764404297,7155264
BHEL.NS,2018-05-14,80.6500015258789,81.25,77.55000305175781,77.75,73.00489044189453,5204961
BHEL.NS,2018-05-15,78.4000015258789,81.4000015258789,77.75,78.0999984741211,73.33352661132812,7839753
BHEL.NS,2018-05-16,77.5,79.8499984741211,76.5999984741211,79.30000305175781,74.46028900146484,4031284
BHEL.NS,2018-05-17,79.8499984741211,80.9000015258789,78.9000015258789,79.25,74.4133529663086,7601441
BHEL.NS,2018-05-18,79.44999694824219,79.6500015258789,76.0,76.4000015258789,71.7372817993164,3786274
BHEL.NS,2018-05-21,76.44999694824219,76.80000305175781,74.6500015258789,75.05000305175781,70.46967315673828,3693657
BHEL.NS,2018-05-22,75.0999984741211,76.75,75.0999984741211,76.05000305175781,71.40865325927734,3384044
BHEL.NS,2018-05-23,76.0999984741211,76.5999984741211,75.0999984741211,75.30000305175781,70.70441436767578,2520715
BHEL.NS,2018-05-24,75.69999694824219,75.94999694824219,73.69999694824219,74.8499984741211,70.28189086914062,3612011
BHEL.NS,2018-05-25,75.19999694824219,75.6500015258789,74.55000305175781,75.05000305175781,70.46967315673828,3855315
BHEL.NS,2018-05-28,75.30000305175781,79.5999984741211,75.30000305175781,79.25,74.4133529663086,7542068
BHEL.NS,2018-05-29,79.8499984741211,86.8499984741211,79.55000305175781,83.44999694824219,78.35701751708984,63943559
BHEL.NS,2018-05-30,81.69999694824219,86.0999984741211,80.19999694824219,83.0,77.93448638916016,36540757
BHEL.NS,2018-05-31,83.4000015258789,84.94999694824219,82.3499984741211,83.6500015258789,78.54481506347656,16494380
BHEL.NS,2018-06-01,83.55000305175781,83.55000305175781,80.0,80.3499984741211,75.44621276855469,9306243
BHEL.NS,2018-06-04,80.5,80.9000015258789,74.69999694824219,75.25,70.65746307373047,14237353
BHEL.NS,2018-06-05,75.25,75.30000305175781,72.6500015258789,73.1500015258789,68.68563842773438,12195205
BHEL.NS,2018-06-06,73.0,75.0999984741211,73.0,74.5999984741211,70.0471420288086,8982847
BHEL.NS,2018-06-07,75.05000305175781,76.5,75.0,76.3499984741211,71.6903305053711,6290061
BHEL.NS,2018-06-08,76.0999984741211,77.9000015258789,75.25,77.55000305175781,72.81710052490234,7174973
BHEL.NS,2018-06-11,78.0999984741211,78.75,77.0999984741211,77.44999694824219,72.72319793701172,5338391
BHEL.NS,2018-06-12,77.30000305175781,78.69999694824219,76.5,78.30000305175781,73.52132415771484,5710082
BHEL.NS,2018-06-13,78.8499984741211,79.5,77.80000305175781,78.05000305175781,73.28658294677734,5538985
BHEL.NS,2018-06-14,78.0,78.0,75.6500015258789,76.0,71.3616943359375,6087770
BHEL.NS,2018-06-15,75.94999694824219,76.80000305175781,74.5,75.1500015258789,70.56356811523438,6690135
BHEL.NS,2018-06-18,75.0,76.44999694824219,73.8499984741211,75.94999694824219,71.31475067138672,5643821
BHEL.NS,2018-06-19,75.5999984741211,76.44999694824219,74.05000305175781,74.4000015258789,69.85934448242188,6199993
BHEL.NS,2018-06-20,74.75,75.5,74.0999984741211,74.9000015258789,70.3288345336914,5077061
BHEL.NS,2018-06-21,75.6500015258789,76.6500015258789,75.0,75.44999694824219,70.84526062011719,8314390
BHEL.NS,2018-06-22,75.0999984741211,75.5,74.19999694824219,75.0,70.42272186279297,4637036
BHEL.NS,2018-06-25,75.0,75.4000015258789,73.05000305175781,73.3499984741211,68.87342071533203,6350796
BHEL.NS,2018-06-26,73.3499984741211,73.9000015258789,72.69999694824219,73.25,68.77953338623047,4605005
BHEL.NS,2018-06-27,73.4000015258789,73.75,70.44999694824219,71.0,66.66683959960938,6965052
BHEL.NS,2018-06-28,70.9000015258789,71.94999694824219,69.0999984741211,69.75,65.49313354492188,8756324
BHEL.NS,2018-06-29,71.05000305175781,72.3499984741211,70.55000305175781,71.75,67.37106323242188,10374286
BHEL.NS,2018-07-02,72.0,72.4000015258789,70.19999694824219,71.19999694824219,66.8546371459961,4014364
BHEL.NS,2018-07-03,70.94999694824219,70.94999694824219,69.44999694824219,70.0,65.7278823852539,5861611
BHEL.NS,2018-07-04,70.0,70.4000015258789,68.55000305175781,69.19999694824219,64.97669982910156,5266760
BHEL.NS,2018-07-05,69.0999984741211,69.25,67.5999984741211,67.80000305175781,63.66214370727539,6354035
BHEL.NS,2018-07-06,68.0,71.1500015258789,67.9000015258789,70.3499984741211,66.0565185546875,8393741
BHEL.NS,2018-07-09,70.94999694824219,71.30000305175781,69.6500015258789,70.0999984741211,65.82176971435547,4641051
BHEL.NS,2018-07-10,70.4000015258789,71.9000015258789,70.25,71.55000305175781,67.18328094482422,4466996
BHEL.NS,2018-07-11,71.4000015258789,72.5,70.3499984741211,70.8499984741211,66.5260009765625,5264754
BHEL.NS,2018-07-12,71.30000305175781,71.75,68.75,69.25,65.02364349365234,5791016
BHEL.NS,2018-07-13,69.55000305175781,69.5999984741211,66.8499984741211,67.1500015258789,63.05181121826172,6688598
BHEL.NS,2018-07-16,67.1500015258789,67.25,64.5999984741211,65.0,61.03302764892578,5498218
BHEL.NS,2018-07-17,65.5,68.30000305175781,64.44999694824219,68.05000305175781,63.89687728881836,7675970
BHEL.NS,2018-07-18,68.0999984741211,68.55000305175781,65.25,66.55000305175781,62.48844146728516,5743139
BHEL.NS,2018-07-19,66.94999694824219,67.75,65.44999694824219,66.1500015258789,62.11285018920898,4872954
BHEL.NS,2018-07-20,66.30000305175781,68.19999694824219,65.9000015258789,67.5,63.38045883178711,5073743
BHEL.NS,2018-07-23,67.75,69.9000015258789,67.05000305175781,69.5,65.25839233398438,5048661
BHEL.NS,2018-07-24,69.55000305175781,73.9000015258789,69.30000305175781,73.44999694824219,68.9673080444336,14241131
BHEL.NS,2018-07-25,73.94999694824219,78.3499984741211,70.80000305175781,71.6500015258789,67.27717590332031,47859275
BHEL.NS,2018-07-26,71.94999694824219,72.4000015258789,70.30000305175781,70.69999694824219,66.38514709472656,13088082
BHEL.NS,2018-07-27,71.0,72.0999984741211,70.5,71.1500015258789,66.80769348144531,5959511
BHEL.NS,2018-07-30,71.4000015258789,73.5999984741211,71.25,73.30000305175781,68.82648468017578,9169279
BHEL.NS,2018-07-31,73.5,74.5,72.55000305175781,74.05000305175781,69.53070068359375,9110753
BHEL.NS,2018-08-01,74.30000305175781,74.6500015258789,72.80000305175781,73.55000305175781,69.06121826171875,7218091
BHEL.NS,2018-08-02,73.44999694824219,74.69999694824219,72.75,73.69999694824219,69.20205688476562,5908968
BHEL.NS,2018-08-03,74.0,74.5999984741211,73.6500015258789,74.0,69.48374938964844,4949479
BHEL.NS,2018-08-06,74.30000305175781,75.8499984741211,74.25,75.05000305175781,70.46967315673828,6672395
BHEL.NS,2018-08-07,75.44999694824219,75.44999694824219,72.69999694824219,73.44999694824219,68.9673080444336,5762915
BHEL.NS,2018-08-08,73.44999694824219,74.30000305175781,72.80000305175781,73.55000305175781,69.06121826171875,3694645
BHEL.NS,2018-08-09,73.55000305175781,75.0999984741211,73.19999694824219,74.5,69.95323944091797,3849977
BHEL.NS,2018-08-10,74.5,74.9000015258789,72.55000305175781,73.19999694824219,68.73257446289062,3550580
BHEL.NS,2018-08-13,72.80000305175781,73.75,72.0,72.5999984741211,68.169189453125,3555510
BHEL.NS,2018-08-14,72.9000015258789,73.1500015258789,71.94999694824219,72.25,67.8405532836914,2812094
BHEL.NS,2018-08-16,72.0,73.69999694824219,71.69999694824219,72.5999984741211,68.169189453125,4576252
BHEL.NS,2018-08-17,73.0,74.5999984741211,72.69999694824219,73.8499984741211,69.34291076660156,5001845
BHEL.NS,2018-08-20,74.5999984741211,75.4000015258789,74.4000015258789,75.0,70.42272186279297,4923730
BHEL.NS,2018-08-21,75.5,76.5,75.0999984741211,75.5,70.8922119140625,5001773
BHEL.NS,2018-08-23,75.30000305175781,75.9000015258789,73.30000305175781,73.9000015258789,69.3898696899414,4221464
BHEL.NS,2018-08-24,73.9000015258789,80.80000305175781,73.1500015258789,80.19999694824219,75.30536651611328,31797538
BHEL.NS,2018-08-27,80.94999694824219,81.25,79.05000305175781,79.94999694824219,75.07061767578125,13621490
BHEL.NS,2018-08-28,80.0999984741211,80.75,76.55000305175781,77.69999694824219,72.95793914794922,10860282
BHEL.NS,2018-08-29,77.6500015258789,82.6500015258789,77.0,80.6500015258789,75.72789764404297,20108730
BHEL.NS,2018-08-30,80.5999984741211,81.9000015258789,80.0,80.8499984741211,75.91569519042969,9498914
BHEL.NS,2018-08-31,81.19999694824219,82.19999694824219,79.0999984741211,80.5999984741211,75.68096160888672,8388264
BHEL.NS,2018-09-03,81.0,82.9000015258789,80.80000305175781,81.75,76.7607650756836,9935832
BHEL.NS,2018-09-04,81.8499984741211,81.9000015258789,77.30000305175781,78.69999694824219,73.89691162109375,8166498
BHEL.NS,2018-09-05,78.5,80.30000305175781,75.3499984741211,78.94999694824219,74.13165283203125,13213861
BHEL.NS,2018-09-06,80.1500015258789,82.3499984741211,78.69999694824219,81.4000015258789,76.43212890625,11046623
BHEL.NS,2018-09-07,81.4000015258789,83.30000305175781,78.30000305175781,79.3499984741211,74.50723266601562,14671712
BHEL.NS,2018-09-10,79.0,79.94999694824219,77.30000305175781,77.75,73.00489044189453,6815427
BHEL.NS,2018-09-11,77.3499984741211,78.4000015258789,76.05000305175781,77.0999984741211,73.35691833496094,10091442
BHEL.NS,2018-09-12,77.0999984741211,77.69999694824219,74.80000305175781,75.0999984741211,71.45404052734375,9414455
BHEL.NS,2018-09-14,75.55000305175781,78.19999694824219,75.55000305175781,77.05000305175781,73.30935668945312,10398967
BHEL.NS,2018-09-17,76.80000305175781,76.80000305175781,75.5999984741211,76.1500015258789,72.45304107666016,3755063
BHEL.NS,2018-09-18,76.25,76.75,72.80000305175781,73.8499984741211,70.26470947265625,8685643
BHEL.NS,2018-09-19,75.0,75.4000015258789,73.8499984741211,74.8499984741211,71.21617126464844,6108676
BHEL.NS,2018-09-21,76.0,76.0,67.5,71.5,68.02879333496094,11280098
BHEL.NS,2018-09-24,72.5,72.5,69.5,70.55000305175781,67.12492370605469,4974635
BHEL.NS,2018-09-25,70.0,72.69999694824219,69.4000015258789,71.6500015258789,68.17151641845703,7388125
BHEL.NS,2018-09-26,72.0,72.8499984741211,71.75,72.1500015258789,68.64725494384766,3739806
BHEL.NS,2018-09-27,72.19999694824219,73.0,69.80000305175781,71.0999984741211,67.64822387695312,7884479
BHEL.NS,2018-09-28,71.19999694824219,71.44999694824219,67.75,68.5,65.1744384765625,7062306
BHEL.NS,2018-10-01,68.4000015258789,71.44999694824219,66.3499984741211,71.0999984741211,67.64822387695312,7191129
BHEL.NS,2018-10-03,71.9000015258789,76.3499984741211,70.5999984741211,73.5,69.93170928955078,16456814
BHEL.NS,2018-10-04,72.44999694824219,74.9000015258789,72.0999984741211,73.5,69.93170928955078,10444564
BHEL.NS,2018-10-05,72.80000305175781,74.0,69.75,70.4000015258789,66.9822006225586,9385085
BHEL.NS,2018-10-08,69.94999694824219,71.0,67.94999694824219,69.5999984741211,66.2210464477539,9132523
BHEL.NS,2018-10-09,69.75,71.5,68.0999984741211,70.25,66.83949279785156,7821977
BHEL.NS,2018-10-10,70.9000015258789,74.6500015258789,70.5,74.1500015258789,70.55015563964844,7848645
BHEL.NS,2018-10-11,71.55000305175781,74.9000015258789,71.05000305175781,73.30000305175781,69.74142456054688,6359958
BHEL.NS,2018-10-12,74.0999984741211,76.44999694824219,74.0,75.1500015258789,71.50159454345703,7655675
BHEL.NS,2018-10-15,75.4000015258789,76.69999694824219,73.8499984741211,75.8499984741211,72.16761016845703,5209684
BHEL.NS,2018-10-16,76.0,76.69999694824219,75.55000305175781,76.19999694824219,72.50061798095703,4799630
BHEL.NS,2018-10-17,77.0,77.6500015258789,73.55000305175781,74.1500015258789,70.55015563964844,7900337
BHEL.NS,2018-10-19,73.55000305175781,75.19999694824219,72.5999984741211,73.5,69.93170928955078,5638133
BHEL.NS,2018-10-22,74.05000305175781,75.19999694824219,72.6500015258789,73.94999694824219,70.35984802246094,5188175
BHEL.NS,2018-10-23,75.0,76.05000305175781,72.8499984741211,73.8499984741211,70.26470947265625,13765726
BHEL.NS,2018-10-24,75.25,76.44999694824219,73.9000015258789,75.94999694824219,72.26276397705078,8048611
BHEL.NS,2018-10-25,74.9000015258789,76.5,69.25,70.25,66.83949279785156,46914007
BHEL.NS,2018-10-26,71.0,71.05000305175781,67.25,67.5,64.2229995727539,26351665
BHEL.NS,2018-10-29,68.3499984741211,68.44999694824219,66.55000305175781,67.94999694824219,64.65113830566406,16596499
BHEL.NS,2018-10-30,68.25,69.94999694824219,68.0,69.1500015258789,65.79289245605469,17763932
BHEL.NS,2018-10-31,69.25,69.5,67.5999984741211,68.75,65.41230010986328,18658155
BHEL.NS,2018-11-01,69.19999694824219,70.75,69.19999694824219,70.19999694824219,66.79190826416016,18514431
BHEL.NS,2018-11-02,70.94999694824219,73.94999694824219,70.75,73.0,69.45597839355469,25054634
BHEL.NS,2018-11-05,71.44999694824219,71.44999694824219,69.30000305175781,70.0,66.60163116455078,12435322
BHEL.NS,2018-11-06,70.0999984741211,71.0999984741211,69.0,69.30000305175781,65.93560791015625,9397104
BHEL.NS,2018-11-07,69.94999694824219,69.94999694824219,69.44999694824219,69.69999694824219,66.3161849975586,1121760
BHEL.NS,2018-11-09,69.75,70.4000015258789,69.19999694824219,70.0,66.60163116455078,5825050
BHEL.NS,2018-11-12,70.0,70.55000305175781,68.5,68.9000015258789,65.5550308227539,8027643
BHEL.NS,2018-11-13,68.69999694824219,69.44999694824219,67.80000305175781,68.69999694824219,65.36473846435547,5492697
BHEL.NS,2018-11-14,68.80000305175781,69.19999694824219,65.69999694824219,66.05000305175781,62.8433952331543,17411472
BHEL.NS,2018-11-15,66.0999984741211,67.69999694824219,65.0999984741211,66.8499984741211,63.60454940795898,12196075
BHEL.NS,2018-11-16,67.0,67.05000305175781,65.6500015258789,66.75,63.509403228759766,8934462
BHEL.NS,2018-11-19,66.80000305175781,68.3499984741211,66.80000305175781,68.0,64.69872283935547,6923682
BHEL.NS,2018-11-20,67.9000015258789,68.05000305175781,66.94999694824219,67.4000015258789,64.12785339355469,11370903
BHEL.NS,2018-11-21,67.80000305175781,67.80000305175781,65.9000015258789,66.5999984741211,63.36668395996094,8588079
BHEL.NS,2018-11-22,66.8499984741211,67.3499984741211,65.8499984741211,66.1500015258789,62.93854141235352,8808101
BHEL.NS,2018-11-26,66.19999694824219,67.1500015258789,65.5,67.0,63.74727249145508,7523888
BHEL.NS,2018-11-27,66.4000015258789,68.0999984741211,66.30000305175781,67.0,63.74727249145508,9725050
BHEL.NS,2018-11-28,67.0999984741211,67.25,66.3499984741211,67.0,63.74727249145508,8965627
BHEL.NS,2018-11-29,67.19999694824219,68.80000305175781,65.69999694824219,68.19999694824219,64.88900756835938,10339738
BHEL.NS,2018-11-30,68.75,70.3499984741211,66.1500015258789,68.1500015258789,64.84143829345703,123227256
BHEL.NS,2018-12-03,68.80000305175781,71.30000305175781,67.4000015258789,70.8499984741211,67.41035461425781,16129731
BHEL.NS,2018-12-04,70.1500015258789,71.4000015258789,69.6500015258789,70.5,67.07735443115234,7323826
BHEL.NS,2018-12-05,69.75,70.25,66.0999984741211,66.44999694824219,63.22397613525391,21703542
BHEL.NS,2018-12-06,66.3499984741211,66.5999984741211,65.05000305175781,65.6500015258789,62.46281433105469,13418588
BHEL.NS,2018-12-07,65.80000305175781,66.75,64.3499984741211,65.94999694824219,62.74824142456055,10787228
BHEL.NS,2018-12-10,65.0,65.4000015258789,62.59999847412109,62.95000076293945,59.89388656616211,13939033
BHEL.NS,2018-12-11,62.04999923706055,65.5,61.70000076293945,64.5999984741211,61.46378326416016,21465276
BHEL.NS,2018-12-12,65.0,66.94999694824219,64.5999984741211,66.3499984741211,63.128814697265625,9954488
BHEL.NS,2018-12-13,66.9000015258789,67.69999694824219,66.30000305175781,66.75,63.509403228759766,8670196
BHEL.NS,2018-12-14,66.5,67.9000015258789,65.80000305175781,66.5999984741211,63.36668395996094,6485337
BHEL.NS,2018-12-17,66.69999694824219,68.44999694824219,66.5,67.69999694824219,64.41327667236328,8413741
BHEL.NS,2018-12-18,67.6500015258789,70.1500015258789,67.30000305175781,69.9000015258789,66.5064697265625,17072720
BHEL.NS,2018-12-19,70.19999694824219,71.0,69.4000015258789,70.0999984741211,66.69676208496094,10669275
BHEL.NS,2018-12-20,69.80000305175781,71.0,69.25,70.55000305175781,67.12492370605469,6354028
BHEL.NS,2018-12-21,71.80000305175781,71.9000015258789,69.4000015258789,69.8499984741211,66.45890045166016,15851379
BHEL.NS,2018-12-24,70.05000305175781,73.0,69.5,71.25,67.79093170166016,22943907
BHEL.NS,2018-12-26,70.69999694824219,71.8499984741211,69.25,71.55000305175781,68.07637023925781,13578782
BHEL.NS,2018-12-27,72.0,72.4000015258789,69.75,70.0,66.60163116455078,22742988
BHEL.NS,2018-12-28,70.05000305175781,72.4000015258789,70.05000305175781,72.05000305175781,68.5521011352539,9774725
