Ticker,Date,Open,High,Low,Close,Adj Close,Volume
HAL.NS,2020-04-20,281.5,285.8500061035156,281.0,282.5,252.5245361328125,49862
HAL.NS,2020-04-21,280.95001220703125,280.95001220703125,268.0249938964844,273.2749938964844,244.2783966064453,50602
HAL.NS,2020-04-22,270.54998779296875,273.3999938964844,267.54998779296875,270.375,241.68614196777344,32644
HAL.NS,2020-04-23,273.70001220703125,276.82501220703125,270.54998779296875,271.82501220703125,242.9822540283203,29448
HAL.NS,2020-04-24,270.0,276.0,265.0,266.5,238.22227478027344,43908
HAL.NS,2020-04-27,269.8500061035156,269.8500061035156,262.625,264.07501220703125,236.0546112060547,39748
HAL.NS,2020-04-28,266.45001220703125,266.4750061035156,259.2749938964844,259.8500061035156,232.2779083251953,59356
HAL.NS,2020-04-29,262.04998779296875,265.0,256.7749938964844,263.0249938964844,235.1160125732422,55336
HAL.NS,2020-04-30,266.04998779296875,266.5,263.0,263.57501220703125,235.60763549804688,66640
HAL.NS,2020-05-04,260.0,260.0,252.0,254.8999938964844,227.8531646728516,74384
HAL.NS,2020-05-05,256.17498779296875,259.5,250.75,251.8999938964844,225.17144775390625,92382
HAL.NS,2020-05-06,253.1750030517578,255.4750061035156,250.0,252.5,225.7078094482422,47104
HAL.NS,2020-05-07,250.0,265.3999938964844,250.0,255.7749938964844,228.63528442382807,603216
HAL.NS,2020-05-08,257.07501220703125,259.45001220703125,250.0,250.9250030517578,224.2999267578125,74904
HAL.NS,2020-05-11,251.0,254.0249938964844,247.5500030517578,248.3500061035156,221.99815368652344,72048
HAL.NS,2020-05-12,248.0,249.9499969482422,244.5249938964844,246.6999969482422,220.5232391357422,56908
HAL.NS,2020-05-13,253.8500061035156,261.875,250.0,253.1750030517578,226.3112030029297,291790
HAL.NS,2020-05-14,251.5,254.75,248.0,249.0500030517578,222.62384033203125,65266
HAL.NS,2020-05-15,255.0,264.0,252.5,261.54998779296875,233.7975006103516,460370
HAL.NS,2020-05-18,275.5,284.5,268.0,273.75,244.7030029296875,1502418
HAL.NS,2020-05-19,275.4750061035156,279.4750061035156,260.0,263.8500061035156,235.8534698486328,287706
HAL.NS,2020-05-20,260.5,267.1000061035156,255.0749969482422,265.2749938964844,237.1272735595703,77818
HAL.NS,2020-05-21,270.2749938964844,272.375,265.0,267.2250061035156,238.8703765869141,92318
HAL.NS,2020-05-22,267.0,273.3500061035156,265.04998779296875,267.375,239.00440979003903,101180
HAL.NS,2020-05-26,270.0,270.0,264.75,265.54998779296875,237.3731231689453,37830
HAL.NS,2020-05-27,267.5,267.9750061035156,261.32501220703125,264.625,236.5462188720703,40508
HAL.NS,2020-05-28,265.75,290.125,265.75,277.7749938964844,248.3009490966797,741014
HAL.NS,2020-05-29,277.67498779296875,280.375,274.0,278.07501220703125,248.5691375732422,88346
HAL.NS,2020-06-01,280.0,287.5,279.0,280.45001220703125,250.6920623779297,153704
HAL.NS,2020-06-02,277.57501220703125,286.45001220703125,277.57501220703125,282.6000061035156,252.6139068603516,68016
HAL.NS,2020-06-03,285.0,301.3500061035156,280.375,292.1499938964844,261.1506042480469,531210
HAL.NS,2020-06-04,294.67498779296875,304.5,293.0,299.2749938964844,267.51959228515625,291022
HAL.NS,2020-06-05,302.5,318.0,300.04998779296875,315.54998779296875,282.0676574707031,483066
HAL.NS,2020-06-08,317.8500061035156,339.0,316.75,330.0249938964844,295.0067749023437,340154
HAL.NS,2020-06-09,331.0,331.5,324.79998779296875,327.8500061035156,293.06256103515625,98346
HAL.NS,2020-06-10,326.0,330.9750061035156,326.0,327.75,292.97314453125,45426
HAL.NS,2020-06-11,329.0,337.5,326.0249938964844,331.2749938964844,296.1241760253906,95178
HAL.NS,2020-06-12,310.0,329.9750061035156,309.5,327.75,292.97314453125,99036
HAL.NS,2020-06-15,331.8500061035156,336.3500061035156,327.5,329.2250061035156,294.29168701171875,62570
HAL.NS,2020-06-16,335.0,373.0,325.5249938964844,356.4750061035156,318.6502380371094,359880
HAL.NS,2020-06-17,364.0,369.4750061035156,350.0,354.1499938964844,316.57196044921875,604286
HAL.NS,2020-06-18,355.42498779296875,363.9500122070313,351.6499938964844,356.5249938964844,318.6949462890625,146782
HAL.NS,2020-06-19,357.25,360.8500061035156,352.5,354.0249938964844,316.460205078125,94130
HAL.NS,2020-06-22,355.5,361.0,353.1000061035156,356.42498779296875,318.60552978515625,127548
HAL.NS,2020-06-23,357.5,358.7250061035156,353.5,356.04998779296875,318.2702941894531,54506
HAL.NS,2020-06-24,356.0,357.5,347.5,349.32501220703125,312.25897216796875,75572
HAL.NS,2020-06-25,349.8999938964844,408.9500122070313,345.5,396.0750122070313,354.04840087890625,2157398
HAL.NS,2020-06-26,397.5,397.9750061035156,377.0,380.875,340.4612121582031,619028
HAL.NS,2020-06-29,382.5,407.0,372.3250122070313,380.75,340.3494873046875,707984
HAL.NS,2020-06-30,395.0,399.2000122070313,380.5499877929688,386.0750122070313,345.10943603515625,379848
HAL.NS,2020-07-01,382.5,388.9750061035156,380.5499877929688,381.8500061035156,341.3327941894531,104426
HAL.NS,2020-07-02,383.0,394.4500122070313,377.3500061035156,387.6499938964844,346.5173034667969,191480
HAL.NS,2020-07-03,406.9750061035156,432.5,402.5499877929688,426.2000122070313,380.9769287109375,4471666
HAL.NS,2020-07-06,428.0,497.2999877929688,412.5,476.9500122070313,426.3419799804688,7927122
HAL.NS,2020-07-07,477.5,514.0,463.0750122070313,490.0249938964844,438.0295715332031,6588018
HAL.NS,2020-07-08,492.0249938964844,507.5,469.0,472.6499938964844,422.49810791015625,2465972
HAL.NS,2020-07-09,483.5,483.5,450.5499877929688,464.9249877929688,415.5928649902344,2042622
HAL.NS,2020-07-10,455.0,487.75,454.9249877929688,471.2000122070313,421.20208740234375,2729028
HAL.NS,2020-07-13,475.0,482.5,461.9500122070313,464.75,415.4364013671875,656118
HAL.NS,2020-07-14,470.5,474.4750061035156,450.0,452.4249877929688,404.419189453125,797222
HAL.NS,2020-07-15,454.9750061035156,456.5,427.5249938964844,433.9249877929688,387.8822021484375,658348
HAL.NS,2020-07-16,434.1499938964844,438.7999877929688,412.5,421.4750061035156,376.7532043457031,552154
HAL.NS,2020-07-17,425.2749938964844,472.5,416.0,468.625,418.9002380371094,3113956
HAL.NS,2020-07-20,472.0,477.0,457.5,461.7000122070313,412.7100524902344,1473602
HAL.NS,2020-07-21,462.0,470.0,455.8250122070313,457.5499877929688,409.0004577636719,817492
HAL.NS,2020-07-22,457.5499877929688,467.75,448.9750061035156,454.2749938964844,406.0729370117188,816438
HAL.NS,2020-07-23,457.0249938964844,476.3999938964844,454.2999877929688,465.8250122070313,416.3973693847656,1441024
HAL.NS,2020-07-24,462.4750061035156,468.1749877929688,453.0,454.8500061035156,406.5869140625,532962
HAL.NS,2020-07-27,456.0,458.7000122070313,441.5249938964844,445.25,398.0055541992188,870654
HAL.NS,2020-07-28,446.5249938964844,457.5,440.5,451.6499938964844,403.7263488769531,509838
HAL.NS,2020-07-29,455.7250061035156,464.9500122070313,451.6499938964844,454.5750122070313,406.341064453125,658512
HAL.NS,2020-07-30,456.0499877929688,456.5,437.7999877929688,439.9500122070313,393.2679443359375,316120
HAL.NS,2020-07-31,442.3999938964844,442.3999938964844,432.8250122070313,436.2250061035156,389.9381408691406,231530
HAL.NS,2020-08-03,430.7749938964844,452.4750061035156,430.0499877929688,447.0499877929688,399.6145324707031,430306
HAL.NS,2020-08-04,452.1499938964844,478.8500061035156,450.0,475.1000061035156,424.6882019042969,2418416
HAL.NS,2020-08-05,477.5,492.5,468.5249938964844,482.6499938964844,431.4370727539063,1543220
HAL.NS,2020-08-06,483.0,493.5,475.1749877929688,483.7250061035156,432.3980712890625,750654
HAL.NS,2020-08-07,483.0,488.0249938964844,471.0,474.7250061035156,424.35302734375,486796
HAL.NS,2020-08-10,516.5,535.0,503.25,515.6500244140625,460.9355773925781,2503216
HAL.NS,2020-08-11,516.0,522.0,500.5,509.5750122070313,455.5050964355469,559536
HAL.NS,2020-08-12,525.0,563.4249877929688,520.0,549.5250244140625,491.2161254882813,4036338
HAL.NS,2020-08-13,560.0,659.4249877929688,555.0250244140625,644.4749755859375,576.0912475585938,8426730
HAL.NS,2020-08-14,660.5499877929688,711.5,601.2000122070312,646.7999877929688,578.1694946289062,12758130
HAL.NS,2020-08-17,665.0250244140625,677.0,616.0,625.2000122070312,558.8614501953125,3838576
HAL.NS,2020-08-18,625.2000122070312,656.0,622.5,638.25,570.5267333984375,4318078
HAL.NS,2020-08-19,654.8499755859375,659.5,625.4249877929688,631.5,564.492919921875,2998742
HAL.NS,2020-08-20,627.5,627.5,600.0,603.1749877929688,539.1734619140625,1672732
HAL.NS,2020-08-21,607.5,628.5,600.0,605.75,541.4752807617188,2370202
HAL.NS,2020-08-24,611.7000122070312,612.5,595.7249755859375,598.5,534.9945068359375,702138
HAL.NS,2020-08-25,603.2000122070312,604.4749755859375,580.1749877929688,586.4749755859375,524.2454223632812,838774
HAL.NS,2020-08-26,585.0,604.5,574.5,588.7999877929688,526.3237915039062,1305902
HAL.NS,2020-08-27,520.5499877929688,532.9500122070312,504.25,505.3999938964844,451.7731323242188,11662338
HAL.NS,2020-08-28,490.7999877929688,517.0,490.7999877929688,505.2999877929688,451.6836853027344,16565194
HAL.NS,2020-08-31,491.0,493.9500122070313,460.5,463.0750122070313,413.9391174316406,9651410
HAL.NS,2020-09-01,463.0,463.0,435.5,446.0750122070313,398.7430419921875,6511002
HAL.NS,2020-09-02,445.9750061035156,459.0,443.125,447.1499938964844,399.7039489746094,2609886
HAL.NS,2020-09-03,448.5,469.0,446.1000061035156,462.7999877929688,413.6933288574219,4411752
HAL.NS,2020-09-04,455.0,463.4750061035156,452.5249938964844,455.5,407.1678771972656,1894078
HAL.NS,2020-09-07,457.0249938964844,461.9750061035156,444.125,446.0249938964844,398.6983337402344,1716244
HAL.NS,2020-09-08,447.5,455.5,432.5499877929688,434.8500061035156,388.70904541015625,1851788
HAL.NS,2020-09-09,432.5,433.4500122070313,417.5249938964844,419.4249877929688,374.9207153320313,2266656
HAL.NS,2020-09-10,423.2250061035156,439.4249877929688,423.2250061035156,432.25,386.3849792480469,2117476
HAL.NS,2020-09-11,433.5,437.5,425.0249938964844,426.2250061035156,380.9992065429688,1803916
HAL.NS,2020-09-14,426.2749938964844,432.3500061035156,415.5,417.0499877929688,372.7978210449219,1705960
HAL.NS,2020-09-15,420.5,430.0,411.125,421.25,376.5521545410156,2627204
HAL.NS,2020-09-16,423.4249877929688,425.5,419.0,420.4249877929688,375.8146667480469,943060
HAL.NS,2020-09-17,420.1000061035156,422.5,414.0249938964844,415.0,370.96527099609375,798390
HAL.NS,2020-09-18,417.6000061035156,424.9249877929688,415.6000061035156,420.9500122070313,376.283935546875,1445736
HAL.NS,2020-09-21,421.4249877929688,424.8999938964844,396.5,399.6000061035156,357.1993408203125,1439460
HAL.NS,2020-09-22,395.1499938964844,399.0,377.625,387.6499938964844,346.5173034667969,2292796
HAL.NS,2020-09-23,388.0,393.5,379.5,385.5,344.5954895019531,1256208
HAL.NS,2020-09-24,379.0,406.8500061035156,372.125,389.4500122070313,348.1263427734375,2706724
HAL.NS,2020-09-25,392.0,398.0,381.1000061035156,383.8500061035156,343.1205139160156,1429186
HAL.NS,2020-09-28,387.5499877929688,391.3999938964844,384.0,389.1000061035156,347.8134765625,711684
HAL.NS,2020-09-29,392.5,399.3250122070313,390.125,391.6000061035156,350.0481872558594,1124204
HAL.NS,2020-09-30,393.0,405.5,382.5,403.0499877929688,360.2832946777344,2451386
HAL.NS,2020-10-01,406.5,410.9750061035156,397.875,399.6749877929688,357.266357421875,1311938
HAL.NS,2020-10-05,402.5,412.2250061035156,395.5750122070313,410.3500061035156,366.8087463378906,1329478
HAL.NS,2020-10-06,412.5,414.3500061035156,407.2000122070313,410.7000122070313,367.12158203125,773692
HAL.NS,2020-10-07,409.0,410.3250122070313,403.5,404.7749938964844,361.8251953125,652562
HAL.NS,2020-10-08,407.3500061035156,410.1499938964844,397.0750122070313,399.1749877929688,356.8193664550781,587478
HAL.NS,2020-10-09,399.5,402.7250061035156,390.5,392.8250122070313,351.1432189941406,728078
HAL.NS,2020-10-12,394.3999938964844,396.4750061035156,383.5,384.4750061035156,343.6792297363281,657670
HAL.NS,2020-10-13,384.4750061035156,385.4249877929688,376.5,377.7749938964844,337.6901550292969,560898
HAL.NS,2020-10-14,379.0,393.5,377.5,384.4500122070313,343.6568908691406,973148
HAL.NS,2020-10-15,385.7250061035156,387.0249938964844,370.5750122070313,372.875,333.31011962890625,624040
HAL.NS,2020-10-16,374.5,379.0249938964844,370.0,371.7000122070313,332.2597961425781,568224
HAL.NS,2020-10-19,374.4500122070313,375.5,370.0,370.7250061035156,331.38818359375,453474
HAL.NS,2020-10-20,370.75,373.1499938964844,358.0,358.7749938964844,320.7062072753906,1051072
HAL.NS,2020-10-21,363.0,363.0,346.5,349.375,312.3036193847656,1693360
HAL.NS,2020-10-22,350.0,366.5,349.5,362.7250061035156,324.2370300292969,1948058
HAL.NS,2020-10-23,365.875,365.875,358.0,358.9750061035156,320.885009765625,600730
HAL.NS,2020-10-26,361.5,361.5249938964844,347.875,350.8999938964844,313.6668395996094,655868
HAL.NS,2020-10-27,352.5,354.3999938964844,345.0249938964844,350.20001220703125,313.0411071777344,727400
HAL.NS,2020-10-28,351.0,356.70001220703125,346.95001220703125,350.625,313.42095947265625,582698
HAL.NS,2020-10-29,348.95001220703125,353.7250061035156,345.5,347.6000061035156,310.7169494628906,601170
HAL.NS,2020-10-30,347.6000061035156,352.0249938964844,342.20001220703125,343.54998779296875,307.0966796875,569552
HAL.NS,2020-11-02,345.5,346.5,335.04998779296875,337.4750061035156,301.6662902832031,514874
HAL.NS,2020-11-03,340.0,341.07501220703125,335.1000061035156,336.32501220703125,300.6383361816406,522936
HAL.NS,2020-11-04,335.0,337.5,329.0,330.45001220703125,295.38671875,506958
HAL.NS,2020-11-05,334.0,357.5,332.29998779296875,350.3500061035156,313.1751403808594,2559808
HAL.NS,2020-11-06,351.8999938964844,359.5,348.5,351.17498779296875,313.91265869140625,721290
HAL.NS,2020-11-09,354.0,362.0,349.20001220703125,359.29998779296875,321.17547607421875,1157466
HAL.NS,2020-11-10,360.0,367.8250122070313,353.32501220703125,363.9249877929688,325.30975341796875,937784
HAL.NS,2020-11-11,365.3500061035156,367.125,358.5,365.6749877929688,326.8740234375,753234
HAL.NS,2020-11-12,365.0750122070313,379.8999938964844,361.5,377.7999877929688,337.71246337890625,1400692
HAL.NS,2020-11-13,379.5,384.0,371.2250061035156,380.4249877929688,340.0589294433594,1365782
HAL.NS,2020-11-14,389.2999877929688,393.2000122070313,385.0750122070313,388.125,346.94189453125,641492
HAL.NS,2020-11-17,389.5,393.5,381.0750122070313,389.7999877929688,348.439208984375,913542
HAL.NS,2020-11-18,389.0,389.1749877929688,382.875,384.125,343.3663330078125,492218
HAL.NS,2020-11-19,382.5,395.0,380.625,387.125,346.04803466796875,1060630
HAL.NS,2020-11-20,388.4500122070313,392.0,384.1000061035156,386.1000061035156,345.1318664550781,440024
HAL.NS,2020-11-23,387.5,389.7000122070313,366.5,386.0750122070313,345.10943603515625,511056
HAL.NS,2020-11-24,386.8500061035156,398.9249877929688,386.8500061035156,395.6000061035156,353.6237487792969,1446888
HAL.NS,2020-11-25,397.5,409.0,395.5,403.9750061035156,361.110107421875,2678506
HAL.NS,2020-11-26,407.0,409.5,401.6499938964844,405.2000122070313,362.20513916015625,787892
HAL.NS,2020-11-27,405.5,412.8999938964844,402.5499877929688,409.25,365.8254089355469,1237092
HAL.NS,2020-12-01,412.8999938964844,417.3999938964844,409.0,414.8999938964844,370.8758850097656,832030
HAL.NS,2020-12-02,416.0,417.4750061035156,410.0499877929688,414.1499938964844,370.2054443359375,734356
HAL.NS,2020-12-03,417.5,426.6000061035156,415.0,423.8500061035156,378.8762817382813,1242642
HAL.NS,2020-12-04,426.5,429.6749877929688,417.8500061035156,421.3250122070313,376.6191711425781,905708
HAL.NS,2020-12-07,423.4500122070313,436.0,421.5,433.6749877929688,387.6587219238281,1251354
HAL.NS,2020-12-08,435.8500061035156,436.625,427.1499938964844,431.75,385.9379577636719,1035344
HAL.NS,2020-12-09,439.4500122070313,447.25,436.75,439.0249938964844,392.4410095214844,2047528
HAL.NS,2020-12-10,441.5,441.8999938964844,424.3250122070313,433.3500061035156,387.3681945800781,735732
HAL.NS,2020-12-11,435.5,438.625,426.0,428.3999938964844,382.9434509277344,565486
HAL.NS,2020-12-14,431.0,439.3999938964844,430.3999938964844,436.5750122070313,390.25103759765625,637800
HAL.NS,2020-12-15,440.0,442.375,433.2250061035156,435.7250061035156,389.4911804199219,662490
HAL.NS,2020-12-16,437.25,442.5,434.1499938964844,440.0249938964844,393.3349304199219,773012
HAL.NS,2020-12-17,435.0,437.8500061035156,431.5,433.1499938964844,393.9032897949219,497572
HAL.NS,2020-12-18,435.0,439.5,428.0499877929688,431.8999938964844,392.7666015625,476678
HAL.NS,2020-12-21,430.0499877929688,435.8500061035156,393.25,399.4750061035156,363.279541015625,944604
HAL.NS,2020-12-22,399.1000061035156,405.2250061035156,380.5,396.9249877929688,360.9605712890625,859706
HAL.NS,2020-12-23,398.7749938964844,403.8999938964844,396.9249877929688,402.4500122070313,365.9849853515625,367900
HAL.NS,2020-12-24,405.8250122070313,413.2250061035156,404.4750061035156,411.125,373.8739318847656,669886
HAL.NS,2020-12-28,412.5,415.0,409.0499877929688,410.75,373.532958984375,254090
HAL.NS,2020-12-29,412.0,422.5,409.0,418.1499938964844,380.2624206542969,809464
HAL.NS,2020-12-30,420.0,420.0,411.5,415.5249938964844,377.8752746582031,386952
HAL.NS,2020-12-31,420.5,427.25,419.9750061035156,423.125,384.7866821289063,887524
HAL.NS,2021-01-01,424.5,431.5,423.7999877929688,428.3999938964844,389.5837097167969,525246
HAL.NS,2021-01-04,430.9750061035156,445.5,428.3999938964844,443.4500122070313,403.2700805664063,1478680
HAL.NS,2021-01-05,439.8999938964844,463.4750061035156,432.25,460.7749938964844,419.0252685546875,2985300
HAL.NS,2021-01-06,467.0,480.2250061035156,465.0,471.8999938964844,429.1422729492188,3301122
HAL.NS,2021-01-07,480.0,481.9750061035156,462.75,465.25,423.0948181152344,1012478
HAL.NS,2021-01-08,466.0499877929688,470.2250061035156,455.0,456.25,414.9102478027344,710614
HAL.NS,2021-01-11,468.0,468.0,452.25,453.9750061035156,412.8414916992188,898772
HAL.NS,2021-01-12,456.0,457.4249877929688,448.5,450.7999877929688,409.95404052734375,584460
HAL.NS,2021-01-13,454.2250061035156,470.0,450.0249938964844,460.7999877929688,419.0480041503906,1612754
HAL.NS,2021-01-14,502.5,524.0,491.6499938964844,504.625,458.9021301269531,15085380
HAL.NS,2021-01-15,509.5,509.5,475.0,483.5499877929688,439.7366638183594,3572058
HAL.NS,2021-01-18,485.0,487.3500061035156,470.625,480.7250061035156,437.1676635742188,1678884
HAL.NS,2021-01-19,489.5,494.7250061035156,483.0,485.0750122070313,441.1235046386719,729042
HAL.NS,2021-01-20,486.5,490.5,475.8999938964844,485.0249938964844,441.0780944824219,766022
HAL.NS,2021-01-21,487.25,489.3500061035156,483.0,484.2999877929688,440.418701171875,688496
HAL.NS,2021-01-22,485.0,487.5,471.75,474.0,431.052001953125,681374
HAL.NS,2021-01-25,482.0,484.2250061035156,465.6000061035156,471.5750122070313,428.8467102050781,699818
HAL.NS,2021-01-27,473.0,473.1499938964844,456.0,457.9750061035156,416.47900390625,497518
HAL.NS,2021-01-28,455.5249938964844,464.7250061035156,450.8500061035156,461.8999938964844,420.04833984375,467670
HAL.NS,2021-01-29,466.9500122070313,471.25,461.0,462.6499938964844,420.7304382324219,654836
HAL.NS,2021-02-01,470.0,473.5,453.0,454.5,413.31884765625,1699902
HAL.NS,2021-02-02,458.0,470.5,457.5,467.375,425.0272521972656,1003592
HAL.NS,2021-02-03,488.5,488.9500122070313,475.1000061035156,482.3500061035156,438.6453857421875,1851870
HAL.NS,2021-02-04,486.2000122070313,489.5,482.5,488.1749877929688,443.942626953125,1116136
HAL.NS,2021-02-05,490.0,509.5,485.0,506.6749877929688,460.7664489746094,2996074
HAL.NS,2021-02-08,510.5,532.4000244140625,510.0249938964844,517.3499755859375,470.4741821289063,3461870
HAL.NS,2021-02-09,520.9000244140625,521.9249877929688,504.5,508.0,461.9713134765625,1166948
HAL.NS,2021-02-10,508.5750122070313,512.0,496.0,504.8250122070313,459.0840148925781,1133612
HAL.NS,2021-02-11,504.8250122070313,507.2000122070313,495.1000061035156,497.0750122070313,452.03619384765625,754380
HAL.NS,2021-02-12,499.0,524.5,498.9500122070313,513.25,466.7456359863281,2880490
HAL.NS,2021-02-15,521.1500244140625,523.5499877929688,513.0499877929688,518.1749877929688,471.224365234375,1464310
HAL.NS,2021-02-16,515.0,517.4749755859375,502.9750061035156,508.5249938964844,462.44873046875,779356
HAL.NS,2021-02-17,512.4500122070312,526.75,504.4750061035156,519.9500122070312,472.8385620117188,1494320
HAL.NS,2021-02-18,520.5,537.4000244140625,512.2750244140625,526.5750122070312,478.86328125,1457096
HAL.NS,2021-02-19,531.8499755859375,541.5,525.25,530.6749877929688,482.5918273925781,1568192
HAL.NS,2021-02-22,533.0,546.0,520.0,526.625,478.9088134765625,2263152
HAL.NS,2021-02-23,531.5499877929688,535.0,505.5,515.0999755859375,468.4280395507813,1011812
HAL.NS,2021-02-24,517.9500122070312,534.9500122070312,517.9500122070312,532.0999755859375,483.8876953125,557096
HAL.NS,2021-02-25,537.0,550.0,530.0,548.2249755859375,498.5515747070313,1571312
HAL.NS,2021-02-26,540.0,557.5,535.4000244140625,543.5250244140625,494.2775268554688,1658512
HAL.NS,2021-03-01,551.8250122070312,551.9749755859375,540.0,542.625,493.4591064453125,638750
HAL.NS,2021-03-02,545.0,559.9000244140625,545.0,553.3499755859375,503.2122497558594,909198
HAL.NS,2021-03-03,557.4749755859375,561.9249877929688,552.6749877929688,556.2999877929688,505.8949279785156,647408
HAL.NS,2021-03-04,550.0,559.0,543.0499877929688,548.6500244140625,498.9381713867188,777700
HAL.NS,2021-03-05,547.5,554.1500244140625,523.9249877929688,527.0250244140625,485.9149475097656,763776
HAL.NS,2021-03-08,535.0250244140625,541.0499877929688,528.625,532.625,491.078125,366926
HAL.NS,2021-03-09,532.9500122070312,544.4749755859375,527.0,532.7249755859375,491.1702575683594,554256
HAL.NS,2021-03-10,532.5,539.9749755859375,530.0,533.6749877929688,492.0461730957031,411122
HAL.NS,2021-03-12,535.375,541.5,528.6749877929688,530.625,489.234130859375,682402
HAL.NS,2021-03-15,530.5999755859375,532.5,505.6749877929688,508.0,468.37396240234375,852324
HAL.NS,2021-03-16,510.25,540.0,510.25,535.7000122070312,493.913330078125,1073246
HAL.NS,2021-03-17,527.5,534.9500122070312,518.0,523.0250244140625,482.22698974609375,775522
HAL.NS,2021-03-18,525.0,527.7000122070312,512.5,515.4249877929688,475.21978759765625,466588
HAL.NS,2021-03-19,510.0,526.8499755859375,491.25,516.0250244140625,475.7730102539063,3967772
HAL.NS,2021-03-22,516.0250244140625,527.9749755859375,507.5,518.625,478.1701965332031,426740
HAL.NS,2021-03-23,517.0,527.375,506.0499877929688,510.4500122070313,470.6328430175781,665362
HAL.NS,2021-03-24,509.8500061035156,513.9249877929688,499.5,501.3250122070313,462.2196044921875,346930
HAL.NS,2021-03-25,500.9750061035156,504.4750061035156,486.5,491.375,453.0457763671875,497106
HAL.NS,2021-03-26,498.25,502.5,490.125,493.4750061035156,454.9819946289063,308640
HAL.NS,2021-03-30,498.2999877929688,502.5,496.1000061035156,500.1000061035156,461.0901794433594,273476
HAL.NS,2021-03-31,500.0,502.5,492.625,497.4750061035156,458.669921875,289982
HAL.NS,2021-04-01,508.5,526.0,505.625,517.8250122070312,477.4326171875,1961258
HAL.NS,2021-04-05,520.0,520.5,496.1000061035156,499.9500122070313,460.9519348144531,579288
HAL.NS,2021-04-06,507.4500122070313,509.0,498.1000061035156,500.125,461.11322021484375,322770
HAL.NS,2021-04-07,502.5,510.0750122070313,501.1499938964844,502.9500122070313,463.7178649902344,416420
HAL.NS,2021-04-08,508.0,510.0,503.1000061035156,505.1749877929688,465.7693481445313,287444
HAL.NS,2021-04-09,504.5,510.0,498.5,500.2250061035156,461.2054443359375,317132
HAL.NS,2021-04-12,496.5,496.5,474.0249938964844,478.7000122070313,441.3595275878906,435726
HAL.NS,2021-04-13,476.5,487.3500061035156,475.7000122070313,485.4249877929688,447.5599060058594,224272
HAL.NS,2021-04-15,485.0,488.0750122070313,473.1499938964844,484.5,446.70703125,255634
HAL.NS,2021-04-16,484.5,491.0,477.0,482.25,444.6325378417969,201178
HAL.NS,2021-04-19,474.0,474.0,464.5,470.1000061035156,433.4303283691406,411194
HAL.NS,2021-04-20,473.0499877929688,478.9500122070313,471.3999938964844,475.6749877929688,438.5704650878906,250198
HAL.NS,2021-04-22,467.5,476.3500061035156,467.5,474.3999938964844,437.3949279785156,149016
HAL.NS,2021-04-23,472.5,482.0750122070313,470.8999938964844,478.4249877929688,441.1059265136719,208250
HAL.NS,2021-04-26,478.4249877929688,482.5,475.5,477.1499938964844,439.9303588867188,137044
HAL.NS,2021-04-27,476.0499877929688,479.1499938964844,474.5,475.0,437.9480895996094,322674
HAL.NS,2021-04-28,477.3500061035156,487.4500122070313,475.75,483.875,446.13079833984375,443340
HAL.NS,2021-04-29,481.625,487.4500122070313,472.0,473.1749877929688,436.2654724121094,327116
HAL.NS,2021-04-30,472.5,479.9500122070313,470.5750122070313,478.625,441.2903747558594,205378
HAL.NS,2021-05-03,477.8500061035156,478.4750061035156,471.0,476.3999938964844,439.2388610839844,274984
HAL.NS,2021-05-04,478.8999938964844,488.9750061035156,474.0,476.8999938964844,439.6999206542969,447218
HAL.NS,2021-05-05,489.8999938964844,489.8999938964844,482.0499877929688,484.2250061035156,446.4534912109375,431836
HAL.NS,2021-05-06,486.0,487.0249938964844,478.0499877929688,478.9249877929688,441.5669250488281,219222
HAL.NS,2021-05-07,481.3250122070313,482.5,476.0,480.2250061035156,442.7655334472656,200884
HAL.NS,2021-05-10,478.75,488.25,478.75,484.2749938964844,446.4996337890625,293348
HAL.NS,2021-05-11,482.4750061035156,503.9500122070313,480.7999877929688,500.1499938964844,461.1362915039063,1071592
HAL.NS,2021-05-12,502.5,517.125,498.1499938964844,503.8250122070313,464.5246276855469,983626
HAL.NS,2021-05-14,503.5499877929688,507.875,489.5499877929688,491.625,453.27630615234375,351682
HAL.NS,2021-05-17,493.1749877929688,502.0,493.1749877929688,500.9249877929688,461.8508605957031,183924
HAL.NS,2021-05-18,507.5,510.5,497.5,504.0,464.6860046386719,386026
HAL.NS,2021-05-19,501.0,510.9750061035156,501.0,507.375,467.7976989746094,436916
HAL.NS,2021-05-20,509.8999938964844,516.7000122070312,495.6000061035156,505.25,465.8384704589844,537066
HAL.NS,2021-05-21,505.2749938964844,515.2750244140625,505.2749938964844,512.7000122070312,472.7073669433594,401596
HAL.NS,2021-05-24,513.0,516.0,506.0,507.375,467.7976989746094,507370
HAL.NS,2021-05-25,507.5,517.4749755859375,507.5,513.4249877929688,473.3757934570313,382932
HAL.NS,2021-05-26,513.5,523.0,508.7250061035156,517.9000244140625,477.5017700195313,306608
HAL.NS,2021-05-27,517.9000244140625,519.8499755859375,512.125,516.875,476.55670166015625,155340
HAL.NS,2021-05-28,516.0,520.0,512.7000122070312,514.8499755859375,474.6896057128906,193086
HAL.NS,2021-05-31,515.0,515.4749755859375,505.0499877929688,510.2749938964844,470.471435546875,239702
HAL.NS,2021-06-01,524.5,534.9249877929688,512.5999755859375,515.8499755859375,475.6116333007813,1068104
