Ticker,Date,Open,High,Low,Close,Adj Close,Volume
COALINDIA.NS,2017-07-07,250.0500030517578,252.9499969482422,250.0500030517578,251.1000061035156,123.69000244140624,1762982
COALINDIA.NS,2017-07-10,253.4499969482422,259.3500061035156,253.4499969482422,258.79998779296875,127.48294830322266,717269
COALINDIA.NS,2017-07-11,259.0,259.8999938964844,253.75,254.5,125.36482238769533,1813885
COALINDIA.NS,2017-07-12,255.0,256.75,253.1000061035156,253.4499969482422,124.84761810302734,2640999
COALINDIA.NS,2017-07-13,254.1999969482422,255.8000030517578,251.8500061035156,253.6499938964844,124.94612884521484,2303738
COALINDIA.NS,2017-07-14,253.9499969482422,254.3000030517578,248.1000061035156,250.4499969482422,123.36981964111328,2907464
COALINDIA.NS,2017-07-17,250.75,251.0,246.0500030517578,247.0,121.6703643798828,4445325
COALINDIA.NS,2017-07-18,248.5,249.3000030517578,245.75,248.5,122.40924835205078,5338825
COALINDIA.NS,2017-07-19,248.0500030517578,256.6499938964844,248.0500030517578,254.6999969482422,125.4633331298828,4270908
COALINDIA.NS,2017-07-20,254.6999969482422,258.5,254.25,255.3000030517578,125.75888061523438,3923545
COALINDIA.NS,2017-07-21,255.0,262.95001220703125,254.1000061035156,262.3500061035156,129.231689453125,7715255
COALINDIA.NS,2017-07-24,263.0,265.25,260.1000061035156,261.54998779296875,128.83761596679688,3359835
COALINDIA.NS,2017-07-25,262.0,262.3500061035156,257.75,258.29998779296875,127.23664855957033,1812135
COALINDIA.NS,2017-07-26,258.3999938964844,261.8999938964844,258.04998779296875,260.6499938964844,128.39425659179688,2199360
COALINDIA.NS,2017-07-27,261.6000061035156,262.20001220703125,254.5,255.25,125.73423767089844,1950819
COALINDIA.NS,2017-07-28,254.1999969482422,256.6000061035156,250.0,251.5500030517578,123.91168975830078,2641938
COALINDIA.NS,2017-07-31,252.0,252.3500061035156,248.0,249.1000061035156,122.70484161376952,3580763
COALINDIA.NS,2017-08-01,249.8999938964844,253.5,249.4499969482422,251.4499969482422,123.86241149902344,5248187
COALINDIA.NS,2017-08-02,251.9499969482422,253.3999938964844,249.0,250.8500061035156,123.56685638427734,3701093
COALINDIA.NS,2017-08-03,251.6000061035156,251.8000030517578,241.1000061035156,241.75,119.08426666259766,9661464
COALINDIA.NS,2017-08-04,242.0,250.1999969482422,238.4499969482422,249.1999969482422,122.75406646728516,6573068
COALINDIA.NS,2017-08-07,249.8000030517578,253.1999969482422,248.6000061035156,251.5,123.88706970214844,3336900
COALINDIA.NS,2017-08-08,248.3999938964844,250.9499969482422,243.1999969482422,245.0500030517578,120.70980072021484,3335671
COALINDIA.NS,2017-08-09,244.8999938964844,245.3000030517578,241.1000061035156,242.5,119.45370483398438,1801736
COALINDIA.NS,2017-08-10,241.1999969482422,242.25,237.5,238.9499969482422,117.70500946044922,2764860
COALINDIA.NS,2017-08-11,237.0,240.3999938964844,233.6999969482422,235.8999938964844,116.20259857177734,3335287
COALINDIA.NS,2017-08-14,236.6000061035156,240.8999938964844,236.1499938964844,238.1499938964844,117.31094360351562,3086137
COALINDIA.NS,2017-08-16,237.0,239.8999938964844,234.5,237.9499969482422,117.21239471435548,7864893
COALINDIA.NS,2017-08-17,239.3999938964844,249.3500061035156,237.0500030517578,246.9499969482422,121.6457290649414,20945037
COALINDIA.NS,2017-08-18,246.5,247.8999938964844,241.6999969482422,243.3500061035156,119.8724136352539,3442524
COALINDIA.NS,2017-08-21,244.0,249.3999938964844,237.5500030517578,238.4499969482422,117.4587173461914,6555861
COALINDIA.NS,2017-08-22,240.5500030517578,243.0500030517578,238.5500030517578,240.5500030517578,118.49314880371094,3428907
COALINDIA.NS,2017-08-23,242.3000030517578,242.5,239.5,241.1000061035156,118.76407623291016,3693013
COALINDIA.NS,2017-08-24,242.3999938964844,242.8000030517578,239.6000061035156,241.3000030517578,118.86260223388672,3835139
COALINDIA.NS,2017-08-28,242.0,244.3000030517578,241.5500030517578,243.6000061035156,119.99556732177734,2231233
COALINDIA.NS,2017-08-29,242.5,242.5,238.0,238.25,117.3602066040039,3051560
COALINDIA.NS,2017-08-30,240.9499969482422,242.3999938964844,239.1499938964844,241.8000030517578,119.10892486572266,3263209
COALINDIA.NS,2017-08-31,241.5,241.5,235.8500061035156,237.3999938964844,116.94149017333984,8401866
COALINDIA.NS,2017-09-01,238.0500030517578,240.3999938964844,238.0500030517578,238.6499938964844,117.55722045898438,2197715
COALINDIA.NS,2017-09-04,239.0,247.1999969482422,238.9499969482422,246.5,121.424072265625,8269444
COALINDIA.NS,2017-09-05,246.5,254.6999969482422,244.6000061035156,253.8500061035156,125.04463958740234,9538135
COALINDIA.NS,2017-09-06,251.5500030517578,257.54998779296875,251.0500030517578,255.8000030517578,126.00518798828124,4237130
COALINDIA.NS,2017-09-07,258.70001220703125,258.8999938964844,251.6499938964844,253.3000030517578,124.7737045288086,5398987
COALINDIA.NS,2017-09-08,253.3000030517578,255.8500061035156,251.5500030517578,255.0,125.61107635498048,3749501
COALINDIA.NS,2017-09-11,256.5,259.6000061035156,255.25,257.04998779296875,126.62091827392578,3525110
COALINDIA.NS,2017-09-12,256.1000061035156,258.29998779296875,253.3999938964844,257.54998779296875,126.8672332763672,3752410
COALINDIA.NS,2017-09-13,257.0,259.70001220703125,255.1000061035156,256.3500061035156,126.27613067626952,3956139
COALINDIA.NS,2017-09-14,255.6000061035156,258.20001220703125,254.0500030517578,255.0500030517578,125.6357421875,5756534
COALINDIA.NS,2017-09-15,255.1999969482422,262.20001220703125,255.1999969482422,259.79998779296875,127.9755401611328,8591867
COALINDIA.NS,2017-09-18,261.45001220703125,265.0,260.1000061035156,264.54998779296875,130.31536865234375,4114253
COALINDIA.NS,2017-09-19,262.0,262.95001220703125,257.1000061035156,258.54998779296875,127.35982513427734,5364164
COALINDIA.NS,2017-09-20,258.54998779296875,258.70001220703125,253.1999969482422,256.54998779296875,126.37460327148438,3310089
COALINDIA.NS,2017-09-21,255.5,256.3999938964844,248.5,254.0500030517578,125.14318084716795,4473641
COALINDIA.NS,2017-09-22,253.5,254.4499969482422,248.0,253.8000030517578,125.02000427246094,5178307
COALINDIA.NS,2017-09-25,254.3999938964844,257.70001220703125,250.25,257.04998779296875,126.62091827392578,5684406
COALINDIA.NS,2017-09-26,257.5,261.8500061035156,253.8000030517578,260.3999938964844,128.2710723876953,4587866
COALINDIA.NS,2017-09-27,261.75,261.8999938964844,255.3000030517578,260.8500061035156,128.49281311035156,5990467
COALINDIA.NS,2017-09-28,260.0,270.25,258.95001220703125,267.79998779296875,131.9163055419922,15893278
COALINDIA.NS,2017-09-29,270.0,272.3999938964844,267.29998779296875,270.8500061035156,133.418701171875,4839652
COALINDIA.NS,2017-10-03,273.0,274.29998779296875,269.1499938964844,272.0,133.98519897460938,2925990
COALINDIA.NS,2017-10-04,271.1499938964844,271.8500061035156,268.70001220703125,270.0,133.0,2861280
COALINDIA.NS,2017-10-05,270.0,273.95001220703125,269.04998779296875,273.25,134.60093688964844,3173461
COALINDIA.NS,2017-10-06,273.5,278.5,273.45001220703125,276.70001220703125,136.30038452148438,7954834
COALINDIA.NS,2017-10-09,277.0,281.95001220703125,276.79998779296875,281.3500061035156,138.5909423828125,7166260
COALINDIA.NS,2017-10-10,281.3500061035156,286.25,281.3500061035156,285.6499938964844,140.70909118652344,8451221
COALINDIA.NS,2017-10-11,286.0,286.5,280.75,282.95001220703125,139.37908935546875,17103406
COALINDIA.NS,2017-10-12,281.8999938964844,283.75,280.1499938964844,282.3999938964844,139.10812377929688,5889501
COALINDIA.NS,2017-10-13,282.6000061035156,289.0,282.6000061035156,287.25,141.49722290039062,5084089
COALINDIA.NS,2017-10-16,287.29998779296875,291.5,286.75,290.70001220703125,143.19668579101562,5476361
COALINDIA.NS,2017-10-17,291.0,291.0,288.25,290.04998779296875,142.87649536132812,3950516
COALINDIA.NS,2017-10-18,290.0,291.45001220703125,288.29998779296875,290.0,142.8518524169922,3633204
COALINDIA.NS,2017-10-19,290.0,290.04998779296875,284.8999938964844,285.79998779296875,140.78294372558594,543143
COALINDIA.NS,2017-10-23,286.5,291.3999938964844,286.5,289.8500061035156,142.77798461914062,13204235
COALINDIA.NS,2017-10-24,289.04998779296875,291.95001220703125,288.0,289.70001220703125,142.70408630371094,3062378
COALINDIA.NS,2017-10-25,291.0,291.70001220703125,287.54998779296875,289.1499938964844,142.43316650390625,2442011
COALINDIA.NS,2017-10-26,289.0,295.0,289.0,293.3500061035156,144.50204467773438,8702312
COALINDIA.NS,2017-10-27,294.0,294.25,287.8999938964844,289.1499938964844,142.43316650390625,2507100
COALINDIA.NS,2017-10-30,289.1499938964844,290.8999938964844,285.1000061035156,288.8999938964844,142.3099822998047,2210701
COALINDIA.NS,2017-10-31,287.0,288.29998779296875,283.3500061035156,286.45001220703125,141.10313415527344,2596941
COALINDIA.NS,2017-11-01,286.5,290.0,281.54998779296875,286.54998779296875,141.15240478515625,3609151
COALINDIA.NS,2017-11-02,286.8999938964844,292.3500061035156,284.6499938964844,291.20001220703125,143.4429473876953,4090974
COALINDIA.NS,2017-11-03,291.20001220703125,292.0,285.04998779296875,286.54998779296875,141.15240478515625,4371428
COALINDIA.NS,2017-11-06,286.5,289.45001220703125,283.8999938964844,286.3500061035156,141.05389404296875,4414386
COALINDIA.NS,2017-11-07,286.6000061035156,287.79998779296875,283.1000061035156,284.6499938964844,140.21649169921875,4584351
COALINDIA.NS,2017-11-08,283.25,289.0,282.5,288.04998779296875,141.8913116455078,13609387
COALINDIA.NS,2017-11-09,286.8999938964844,287.5,280.04998779296875,283.25,139.52684020996094,3805782
COALINDIA.NS,2017-11-10,283.29998779296875,287.45001220703125,278.0,284.3500061035156,140.06874084472656,3527154
COALINDIA.NS,2017-11-13,276.20001220703125,280.29998779296875,274.0,274.95001220703125,135.43836975097656,5406841
COALINDIA.NS,2017-11-14,274.3500061035156,275.3999938964844,271.25,274.1499938964844,135.04428100585938,2798791
COALINDIA.NS,2017-11-15,274.0,274.1499938964844,270.20001220703125,272.3500061035156,134.15760803222656,2600287
COALINDIA.NS,2017-11-16,272.5,272.8999938964844,266.1499938964844,268.3500061035156,132.187255859375,2776035
COALINDIA.NS,2017-11-17,271.5,273.3999938964844,268.75,272.79998779296875,134.37925720214844,3366492
COALINDIA.NS,2017-11-20,273.0,280.25,270.04998779296875,278.3500061035156,137.11312866210938,3090470
COALINDIA.NS,2017-11-21,279.0,282.0,273.1000061035156,273.79998779296875,134.87181091308594,2880586
COALINDIA.NS,2017-11-22,275.5,276.5,271.1000061035156,271.79998779296875,133.88668823242188,1531611
COALINDIA.NS,2017-11-23,271.5,274.1000061035156,268.79998779296875,270.45001220703125,133.22169494628906,1490892
COALINDIA.NS,2017-11-24,270.75,272.8500061035156,270.3999938964844,271.5,133.73890686035156,876297
COALINDIA.NS,2017-11-27,270.8500061035156,272.3999938964844,269.3500061035156,271.6499938964844,133.8127899169922,887044
COALINDIA.NS,2017-11-28,272.0,276.3999938964844,269.54998779296875,274.3500061035156,135.14279174804688,7236470
COALINDIA.NS,2017-11-29,276.8999938964844,282.1000061035156,274.5,276.29998779296875,136.10333251953125,5209745
COALINDIA.NS,2017-11-30,275.29998779296875,278.29998779296875,272.5,275.79998779296875,135.85702514648438,7343947
COALINDIA.NS,2017-12-01,275.20001220703125,276.3500061035156,270.0,272.04998779296875,134.0098114013672,1987545
COALINDIA.NS,2017-12-04,273.0,273.6000061035156,265.1499938964844,265.8999938964844,130.98037719726562,2398989
COALINDIA.NS,2017-12-05,265.0,266.3500061035156,263.1000061035156,265.25,130.66021728515625,1277351
COALINDIA.NS,2017-12-06,263.20001220703125,267.8500061035156,263.20001220703125,265.1000061035156,130.58628845214844,1779062
COALINDIA.NS,2017-12-07,266.0,266.8999938964844,262.0,262.79998779296875,129.4533233642578,1932289
COALINDIA.NS,2017-12-08,264.8999938964844,265.6000061035156,262.3500061035156,264.8500061035156,130.463134765625,2408884
COALINDIA.NS,2017-12-11,265.6499938964844,270.3999938964844,265.29998779296875,269.8500061035156,132.92611694335938,2354885
COALINDIA.NS,2017-12-12,269.6000061035156,269.79998779296875,262.5,263.3999938964844,129.74887084960938,2169686
COALINDIA.NS,2017-12-13,264.8500061035156,264.95001220703125,261.0,263.1499938964844,129.62576293945312,1498753
COALINDIA.NS,2017-12-14,263.25,264.6499938964844,262.20001220703125,262.8500061035156,129.47796630859375,1822161
COALINDIA.NS,2017-12-15,264.0,271.54998779296875,263.79998779296875,271.0,133.49258422851562,9186533
COALINDIA.NS,2017-12-18,269.95001220703125,274.6499938964844,262.29998779296875,267.6499938964844,131.84242248535156,4251230
COALINDIA.NS,2017-12-19,269.3999938964844,271.8999938964844,266.45001220703125,267.6000061035156,131.81781005859375,3864780
COALINDIA.NS,2017-12-20,272.0,272.0,268.1499938964844,269.45001220703125,132.72906494140625,3597976
COALINDIA.NS,2017-12-21,271.3999938964844,271.3999938964844,266.8500061035156,267.8999938964844,131.96556091308594,2744760
COALINDIA.NS,2017-12-22,268.1499938964844,268.70001220703125,265.29998779296875,265.8999938964844,130.98037719726562,3505383
COALINDIA.NS,2017-12-26,267.70001220703125,267.70001220703125,263.0,263.75,129.9213104248047,4580600
COALINDIA.NS,2017-12-27,263.29998779296875,265.1000061035156,261.6000061035156,262.54998779296875,129.33016967773438,6400825
COALINDIA.NS,2017-12-28,262.79998779296875,265.8500061035156,262.1000061035156,263.1499938964844,129.62576293945312,6346822
COALINDIA.NS,2017-12-29,263.1000061035156,264.45001220703125,261.79998779296875,262.95001220703125,129.52723693847656,2800172
COALINDIA.NS,2018-01-01,263.0,267.29998779296875,262.6000061035156,266.6499938964844,131.34982299804688,3079260
COALINDIA.NS,2018-01-02,268.0,270.8999938964844,267.0,270.04998779296875,133.02462768554688,5659389
COALINDIA.NS,2018-01-03,271.0,273.45001220703125,269.70001220703125,271.8500061035156,133.9113006591797,9240120
COALINDIA.NS,2018-01-04,272.8999938964844,279.8500061035156,272.20001220703125,277.79998779296875,136.84222412109375,6919578
COALINDIA.NS,2018-01-05,278.5,280.6499938964844,278.0,278.75,137.31021118164062,3344950
COALINDIA.NS,2018-01-08,279.0,290.6000061035156,279.0,287.45001220703125,141.59576416015625,4891781
COALINDIA.NS,2018-01-09,299.70001220703125,311.0,296.6499938964844,304.04998779296875,149.77276611328125,27639107
COALINDIA.NS,2018-01-10,306.0,309.79998779296875,305.0,308.29998779296875,151.86630249023438,15300218
COALINDIA.NS,2018-01-11,308.0,310.0,302.95001220703125,308.1000061035156,151.7677764892578,4703627
COALINDIA.NS,2018-01-12,309.0,310.79998779296875,306.20001220703125,309.0,152.21112060546875,5119534
COALINDIA.NS,2018-01-15,309.25,310.45001220703125,304.5,305.8999938964844,150.68408203125,2643125
COALINDIA.NS,2018-01-16,305.8999938964844,305.8999938964844,290.6000061035156,291.6000061035156,143.6400146484375,4069770
COALINDIA.NS,2018-01-17,293.0,294.95001220703125,286.29998779296875,290.95001220703125,143.31982421875,4360706
COALINDIA.NS,2018-01-18,293.29998779296875,293.79998779296875,278.1000061035156,283.04998779296875,139.4283447265625,3784420
COALINDIA.NS,2018-01-19,283.04998779296875,285.8999938964844,280.5,284.0,139.89630126953125,2574759
COALINDIA.NS,2018-01-22,287.1000061035156,289.70001220703125,283.70001220703125,285.04998779296875,140.41354370117188,3025790
COALINDIA.NS,2018-01-23,285.20001220703125,294.1499938964844,285.20001220703125,293.1000061035156,144.37890625,3974425
COALINDIA.NS,2018-01-24,292.5,298.5,287.0,294.54998779296875,145.0931396484375,3073618
COALINDIA.NS,2018-01-25,294.54998779296875,302.6499938964844,294.54998779296875,299.3999938964844,147.4822540283203,6919878
COALINDIA.NS,2018-01-29,298.5,306.0,296.95001220703125,301.75,148.63983154296875,3557035
COALINDIA.NS,2018-01-30,299.0,307.5,295.20001220703125,305.8999938964844,150.68408203125,3085086
COALINDIA.NS,2018-01-31,303.5,304.54998779296875,298.0,299.54998779296875,147.55612182617188,5198298
COALINDIA.NS,2018-02-01,300.1000061035156,301.1499938964844,290.95001220703125,295.6000061035156,145.61038208007812,4533542
COALINDIA.NS,2018-02-02,292.1000061035156,297.54998779296875,286.04998779296875,290.3500061035156,143.0242462158203,6393201
COALINDIA.NS,2018-02-05,293.0,296.0,285.0,294.79998779296875,145.21630859375,7795465
COALINDIA.NS,2018-02-06,287.0,292.0,280.1000061035156,290.3500061035156,143.0242462158203,4674661
COALINDIA.NS,2018-02-07,291.5,299.70001220703125,290.3500061035156,297.6000061035156,146.59556579589844,7223510
COALINDIA.NS,2018-02-08,297.6000061035156,302.6000061035156,296.70001220703125,300.0,147.77777099609375,3286814
COALINDIA.NS,2018-02-09,295.1000061035156,304.45001220703125,294.3999938964844,300.1499938964844,147.8516387939453,4731060
COALINDIA.NS,2018-02-12,303.8999938964844,305.0,297.04998779296875,300.6499938964844,148.09796142578125,4512970
COALINDIA.NS,2018-02-14,300.0,309.45001220703125,300.0,306.95001220703125,151.20130920410156,5725179
COALINDIA.NS,2018-02-15,307.5,311.79998779296875,304.6499938964844,308.1000061035156,151.7677764892578,5219503
COALINDIA.NS,2018-02-16,308.1000061035156,310.45001220703125,302.6000061035156,303.5,149.50184631347656,1931615
COALINDIA.NS,2018-02-19,303.0,307.3999938964844,301.04998779296875,305.3999938964844,150.43777465820312,2935183
COALINDIA.NS,2018-02-20,305.0,311.8500061035156,302.0,310.3999938964844,152.90072631835938,8602002
COALINDIA.NS,2018-02-21,311.0,312.0,305.1499938964844,310.54998779296875,152.974609375,5399556
COALINDIA.NS,2018-02-22,306.5,315.0,306.5,311.54998779296875,153.4672393798828,7815886
COALINDIA.NS,2018-02-23,310.75,313.8500061035156,308.3500061035156,310.95001220703125,153.17166137695312,3195456
COALINDIA.NS,2018-02-26,311.25,316.3999938964844,309.0,314.04998779296875,154.69871520996094,3171308
COALINDIA.NS,2018-02-27,313.6499938964844,316.95001220703125,307.20001220703125,309.0,152.21112060546875,6667601
COALINDIA.NS,2018-02-28,307.0,311.79998779296875,305.0,309.1499938964844,152.28500366210938,3731061
COALINDIA.NS,2018-03-01,310.79998779296875,314.1499938964844,308.0,312.8999938964844,154.13223266601562,2535090
COALINDIA.NS,2018-03-05,310.45001220703125,311.45001220703125,303.95001220703125,305.79998779296875,150.6348114013672,3593849
COALINDIA.NS,2018-03-06,306.8999938964844,309.45001220703125,301.1000061035156,307.0,151.2259521484375,3693197
COALINDIA.NS,2018-03-07,306.0,308.95001220703125,302.8999938964844,306.95001220703125,151.20130920410156,4794848
COALINDIA.NS,2018-03-08,308.0,308.75,302.1499938964844,305.5,150.487060546875,2236174
COALINDIA.NS,2018-03-09,305.0,307.5,302.1000061035156,304.04998779296875,149.77276611328125,2136347
COALINDIA.NS,2018-03-12,305.3999938964844,306.8999938964844,296.0,297.6499938964844,146.62020874023438,6796993
COALINDIA.NS,2018-03-13,297.5,298.6499938964844,290.0,294.8500061035156,145.24093627929688,6306692
COALINDIA.NS,2018-03-14,291.0,294.3999938964844,290.70001220703125,293.1000061035156,144.37890625,4406927
COALINDIA.NS,2018-03-15,294.0,298.8999938964844,292.1000061035156,295.5,145.5611114501953,4487868
COALINDIA.NS,2018-03-16,280.29998779296875,281.3999938964844,276.20001220703125,278.20001220703125,145.14373779296875,11016304
COALINDIA.NS,2018-03-19,279.5,279.5,269.1000061035156,272.29998779296875,142.0655517578125,3588096
COALINDIA.NS,2018-03-20,269.1000061035156,273.29998779296875,268.3500061035156,270.25,140.99600219726562,1804554
COALINDIA.NS,2018-03-21,270.8999938964844,272.54998779296875,269.04998779296875,270.8999938964844,141.33514404296875,2739537
COALINDIA.NS,2018-03-22,270.0,273.45001220703125,268.0,269.3999938964844,140.5525665283203,3383841
COALINDIA.NS,2018-03-23,266.6499938964844,271.79998779296875,265.0,269.95001220703125,140.83953857421875,3980861
COALINDIA.NS,2018-03-26,270.0,274.5,268.04998779296875,273.45001220703125,142.66554260253906,2277261
COALINDIA.NS,2018-03-27,274.1000061035156,276.79998779296875,272.25,276.20001220703125,144.10028076171875,1888128
COALINDIA.NS,2018-03-28,274.70001220703125,285.75,272.8500061035156,283.29998779296875,147.80455017089844,6983849
COALINDIA.NS,2018-04-02,283.3500061035156,283.5,275.1499938964844,277.5,144.7785186767578,2520975
COALINDIA.NS,2018-04-03,276.20001220703125,279.6000061035156,275.1499938964844,278.95001220703125,145.53501892089844,1641179
COALINDIA.NS,2018-04-04,278.79998779296875,278.8999938964844,273.20001220703125,274.54998779296875,143.2394256591797,2946453
COALINDIA.NS,2018-04-05,276.1499938964844,279.5,275.45001220703125,277.79998779296875,144.9350128173828,1527043
COALINDIA.NS,2018-04-06,277.70001220703125,278.79998779296875,274.5,275.79998779296875,143.8915557861328,1527251
COALINDIA.NS,2018-04-09,276.3500061035156,276.3500061035156,273.5,274.45001220703125,143.18727111816406,1254956
COALINDIA.NS,2018-04-10,276.0,281.45001220703125,273.25,280.8999938964844,146.55238342285156,2351145
COALINDIA.NS,2018-04-11,283.6499938964844,285.3500061035156,278.04998779296875,283.3999938964844,147.856689453125,2997141
COALINDIA.NS,2018-04-12,281.54998779296875,282.75,279.1000061035156,281.5,146.8654327392578,1342136
COALINDIA.NS,2018-04-13,282.5,285.5,280.0,285.0,148.6914825439453,1836917
COALINDIA.NS,2018-04-16,284.6000061035156,286.79998779296875,283.3500061035156,286.1000061035156,149.265380859375,1222199
COALINDIA.NS,2018-04-17,286.25,290.3999938964844,285.45001220703125,287.6000061035156,150.0479278564453,2999531
COALINDIA.NS,2018-04-18,287.0,288.45001220703125,282.8999938964844,285.1000061035156,148.74365234375,1433406
COALINDIA.NS,2018-04-19,285.25,287.25,281.70001220703125,283.20001220703125,147.7523651123047,2332176
COALINDIA.NS,2018-04-20,283.25,294.95001220703125,282.45001220703125,292.04998779296875,152.36961364746094,2436310
COALINDIA.NS,2018-04-23,292.0,292.0,288.6000061035156,289.79998779296875,151.19573974609375,1181306
COALINDIA.NS,2018-04-24,289.0,293.95001220703125,287.1499938964844,290.5,151.5609588623047,1829965
COALINDIA.NS,2018-04-25,290.1000061035156,293.79998779296875,287.75,290.95001220703125,151.79574584960938,1612503
COALINDIA.NS,2018-04-26,290.5,292.95001220703125,288.25,290.79998779296875,151.7174835205078,2781512
COALINDIA.NS,2018-04-27,290.0,292.25,282.5,286.75,149.60452270507812,2211983
COALINDIA.NS,2018-04-30,287.5,288.0,282.70001220703125,285.0,148.6914825439453,1710033
COALINDIA.NS,2018-05-02,283.1000061035156,283.45001220703125,279.04998779296875,280.5,146.34371948242188,2440058
COALINDIA.NS,2018-05-03,278.25,281.79998779296875,276.1000061035156,276.95001220703125,144.49160766601562,2411190
COALINDIA.NS,2018-05-04,276.79998779296875,277.45001220703125,270.3999938964844,271.29998779296875,141.54383850097656,2313612
COALINDIA.NS,2018-05-07,273.79998779296875,273.79998779296875,265.29998779296875,267.3999938964844,139.50909423828125,7181257
COALINDIA.NS,2018-05-08,268.04998779296875,272.0,266.6499938964844,268.1499938964844,139.90040588378906,3920562
COALINDIA.NS,2018-05-09,268.20001220703125,269.75,266.70001220703125,267.3500061035156,139.48304748535156,3216449
COALINDIA.NS,2018-05-10,268.79998779296875,272.95001220703125,267.79998779296875,269.3500061035156,140.52647399902344,3974135
COALINDIA.NS,2018-05-11,272.0,272.29998779296875,269.5,271.0,141.38731384277344,1778138
COALINDIA.NS,2018-05-14,271.0,273.0,266.70001220703125,270.04998779296875,140.89166259765625,2415819
COALINDIA.NS,2018-05-15,270.04998779296875,271.25,262.1499938964844,263.5,137.47438049316406,3867561
COALINDIA.NS,2018-05-16,264.0,265.0,257.29998779296875,263.5,137.47438049316406,2942029
COALINDIA.NS,2018-05-17,265.8999938964844,273.3999938964844,265.1000061035156,271.5,141.64820861816406,3850511
COALINDIA.NS,2018-05-18,271.5,274.54998779296875,265.79998779296875,266.79998779296875,139.19607543945312,1855482
COALINDIA.NS,2018-05-21,267.5,271.5,264.6000061035156,270.25,140.99600219726562,1798554
COALINDIA.NS,2018-05-22,272.70001220703125,279.8999938964844,271.5,279.04998779296875,145.58718872070312,3295864
COALINDIA.NS,2018-05-23,277.1499938964844,279.8999938964844,274.75,276.20001220703125,144.10028076171875,2640683
COALINDIA.NS,2018-05-24,277.0,281.5,274.5,280.1000061035156,146.13499450683594,2006694
COALINDIA.NS,2018-05-25,280.1000061035156,283.29998779296875,272.54998779296875,275.6000061035156,143.78724670410156,4274746
COALINDIA.NS,2018-05-28,277.0,287.79998779296875,276.70001220703125,284.79998779296875,148.58712768554688,3113235
COALINDIA.NS,2018-05-29,286.3500061035156,287.0,276.5,282.3500061035156,147.30889892578125,5934011
COALINDIA.NS,2018-05-30,281.0,292.5,277.6499938964844,289.04998779296875,150.80445861816406,9094869
COALINDIA.NS,2018-05-31,292.1000061035156,303.45001220703125,290.0,296.25,154.56088256835938,11797649
COALINDIA.NS,2018-06-01,293.0,299.70001220703125,290.1000061035156,294.6499938964844,153.72610473632812,3034848
COALINDIA.NS,2018-06-04,295.20001220703125,297.8500061035156,291.3999938964844,292.6000061035156,152.65658569335938,1557911
COALINDIA.NS,2018-06-05,293.8999938964844,294.75,283.75,285.25,148.8218994140625,2305088
COALINDIA.NS,2018-06-06,285.54998779296875,292.25,284.45001220703125,290.6499938964844,151.63922119140625,5630857
COALINDIA.NS,2018-06-07,289.0,291.0,287.29998779296875,288.8999938964844,150.72621154785156,2392349
COALINDIA.NS,2018-06-08,288.70001220703125,293.6000061035156,287.0,289.8999938964844,151.24790954589844,2039196
COALINDIA.NS,2018-06-11,290.0,294.45001220703125,286.1499938964844,287.8999938964844,150.20448303222656,1745576
COALINDIA.NS,2018-06-12,287.8999938964844,289.79998779296875,283.0,283.54998779296875,147.93496704101562,2079573
COALINDIA.NS,2018-06-13,284.1000061035156,287.70001220703125,283.6499938964844,284.0,148.16973876953125,2546696
COALINDIA.NS,2018-06-14,283.79998779296875,286.95001220703125,278.29998779296875,283.20001220703125,147.7523651123047,1535853
COALINDIA.NS,2018-06-15,286.5,286.5,277.5,279.04998779296875,145.58718872070312,4279134
COALINDIA.NS,2018-06-18,279.0,279.04998779296875,271.20001220703125,274.20001220703125,143.0568389892578,2113771
COALINDIA.NS,2018-06-19,272.3500061035156,275.3999938964844,271.29998779296875,272.95001220703125,142.4047088623047,1987334
COALINDIA.NS,2018-06-20,273.1000061035156,274.0,267.45001220703125,270.6000061035156,141.1786346435547,3006367
COALINDIA.NS,2018-06-21,270.70001220703125,272.8999938964844,266.29998779296875,267.70001220703125,139.6656494140625,2506852
COALINDIA.NS,2018-06-22,267.1000061035156,267.70001220703125,263.04998779296875,264.8500061035156,138.17872619628906,2527709
COALINDIA.NS,2018-06-25,264.0,265.75,257.3999938964844,259.0,135.12661743164062,4317400
COALINDIA.NS,2018-06-26,258.29998779296875,270.20001220703125,258.20001220703125,265.1499938964844,138.335205078125,10472162
COALINDIA.NS,2018-06-27,265.0,267.95001220703125,260.8500061035156,265.8999938964844,138.72653198242188,4723986
COALINDIA.NS,2018-06-28,266.8500061035156,266.8500061035156,258.6499938964844,260.6499938964844,135.9874725341797,4384958
COALINDIA.NS,2018-06-29,259.0,265.20001220703125,259.0,264.3500061035156,137.9178466796875,1958214
COALINDIA.NS,2018-07-02,263.1499938964844,264.0,258.6000061035156,260.54998779296875,135.935302734375,4878924
COALINDIA.NS,2018-07-03,262.5,262.70001220703125,259.29998779296875,260.8500061035156,136.09182739257812,2691217
COALINDIA.NS,2018-07-04,261.04998779296875,266.95001220703125,259.6000061035156,264.3500061035156,137.9178466796875,3032831
COALINDIA.NS,2018-07-05,264.5,271.75,260.5,270.29998779296875,141.0220947265625,3044656
