Ticker,Date,Open,High,Low,Close,Adj Close,Volume
DIXON.NS,2019-08-30,524.5999755859375,539.7999877929688,513.1500244140625,532.0399780273438,530.2228393554688,123195
DIXON.NS,2019-09-03,538.0,538.9600219726562,519.9500122070312,529.6799926757812,527.8709106445312,32450
DIXON.NS,2019-09-04,535.0,540.0,516.0,521.0499877929688,519.2703857421875,27950
DIXON.NS,2019-09-05,523.7999877929688,525.2000122070312,500.2000122070313,505.8200073242188,504.0924072265625,18190
DIXON.NS,2019-09-06,504.0,525.0900268554688,499.0,503.3399963378906,501.620849609375,36965
DIXON.NS,2019-09-09,504.3999938964844,539.52001953125,503.6000061035156,519.1699829101562,517.3968505859375,106920
DIXON.NS,2019-09-11,519.7999877929688,532.77001953125,517.989990234375,520.5399780273438,518.7621459960938,36290
DIXON.NS,2019-09-12,525.780029296875,529.7899780273438,500.0,505.5,503.7735595703125,21385
DIXON.NS,2019-09-13,509.6000061035156,509.9599914550781,498.0,504.3699951171875,502.6473693847656,13050
DIXON.NS,2019-09-16,497.80999755859375,519.5999755859375,497.80999755859375,510.0299987792969,508.2880554199219,104020
DIXON.NS,2019-09-17,512.0,512.3200073242188,486.0,492.8200073242188,491.1368408203125,16295
DIXON.NS,2019-09-18,504.0,517.6900024414062,496.0199890136719,509.6600036621094,507.9192810058594,129195
DIXON.NS,2019-09-19,514.0,518.0,505.0,510.8599853515625,509.1152038574219,23570
DIXON.NS,2019-09-20,517.5999755859375,545.3900146484375,509.0299987792969,528.5900268554688,526.78466796875,145290
DIXON.NS,2019-09-23,540.0,595.989990234375,540.0,575.4500122070312,573.484619140625,228910
DIXON.NS,2019-09-24,588.4000244140625,588.4000244140625,561.989990234375,566.27001953125,564.3359375,43085
DIXON.NS,2019-09-25,562.2000122070312,570.010009765625,550.0,564.6699829101562,562.741455078125,28290
DIXON.NS,2019-09-26,564.6699829101562,582.0,564.6699829101562,572.3900146484375,570.43505859375,67515
DIXON.NS,2019-09-27,572.2000122070312,582.5999755859375,568.0,571.4400024414062,569.48828125,20460
DIXON.NS,2019-09-30,571.4400024414062,588.22998046875,551.0,580.8099975585938,578.8262939453125,153865
DIXON.NS,2019-10-01,581.0,588.0,568.0,580.5800170898438,578.5971069335938,32190
DIXON.NS,2019-10-03,580.8200073242188,599.1900024414062,569.0,584.5700073242188,582.573486328125,51665
DIXON.NS,2019-10-04,584.5999755859375,603.0,579.8499755859375,600.3300170898438,598.2796630859375,114165
DIXON.NS,2019-10-07,598.4000244140625,612.0,584.2000122070312,596.8400268554688,594.8016357421875,82240
DIXON.NS,2019-10-09,590.010009765625,607.0,569.6799926757812,600.1699829101562,598.1201782226562,55865
DIXON.NS,2019-10-10,606.22998046875,646.4000244140625,592.4000244140625,598.3800048828125,596.3363037109375,265840
DIXON.NS,2019-10-11,603.2000122070312,619.7000122070312,603.1599731445312,611.3900146484375,609.3018798828125,52360
DIXON.NS,2019-10-14,603.7999877929688,628.8200073242188,603.7999877929688,616.1599731445312,614.0554809570312,48545
DIXON.NS,2019-10-15,625.0,625.0,606.3099975585938,610.5700073242188,608.4846801757812,20395
DIXON.NS,2019-10-16,616.0,625.0,600.0,603.6500244140625,601.58837890625,30985
DIXON.NS,2019-10-17,604.780029296875,625.0,600.5999755859375,605.3699951171875,603.3024291992188,71830
DIXON.NS,2019-10-18,613.5999755859375,625.0,608.530029296875,617.0399780273438,614.9325561523438,46890
DIXON.NS,2019-10-22,620.0,637.8800048828125,595.9600219726562,598.27001953125,596.2266235351562,94685
DIXON.NS,2019-10-23,605.97998046875,611.739990234375,594.0,597.27001953125,595.2301025390625,35790
DIXON.NS,2019-10-24,600.0,616.0,600.0,603.3400268554688,601.2794189453125,69045
DIXON.NS,2019-10-25,602.4000244140625,616.010009765625,594.0,596.3599853515625,594.3231811523438,88970
DIXON.NS,2019-10-27,599.7999877929688,610.0,599.7999877929688,607.77001953125,605.6942749023438,11815
DIXON.NS,2019-10-29,608.5700073242188,612.760009765625,601.4000244140625,602.1599731445312,600.1033325195312,63900
DIXON.NS,2019-10-30,605.0,608.0,592.6199951171875,594.3099975585938,592.2802124023438,36735
DIXON.NS,2019-10-31,599.0,619.9099731445312,580.219970703125,603.989990234375,601.9271240234375,141265
DIXON.NS,2019-11-01,605.7999877929688,607.7999877929688,595.0,602.6699829101562,600.6116333007812,20940
DIXON.NS,2019-11-04,606.4000244140625,608.0,602.0,603.0499877929688,600.9904174804688,22385
DIXON.NS,2019-11-05,607.5900268554688,607.5900268554688,587.0700073242188,590.5,588.483154296875,40255
DIXON.NS,2019-11-06,594.989990234375,595.010009765625,557.0800170898438,562.27001953125,560.3496704101562,80855
DIXON.NS,2019-11-07,556.4000244140625,561.9500122070312,532.510009765625,549.4000244140625,547.5236206054688,143575
DIXON.NS,2019-11-08,542.0,557.5999755859375,540.2000122070312,545.8200073242188,543.955810546875,46680
DIXON.NS,2019-11-11,550.0,609.97998046875,548.4299926757812,597.8800048828125,595.8380126953125,294800
DIXON.NS,2019-11-13,600.8200073242188,614.97998046875,584.239990234375,599.9400024414062,597.8909301757812,1226295
DIXON.NS,2019-11-14,612.0,671.9199829101562,610.2000122070312,652.6300048828125,650.4010009765625,1924955
DIXON.NS,2019-11-15,657.0,675.0,650.2000122070312,656.219970703125,653.9786987304688,582970
DIXON.NS,2019-11-18,663.969970703125,679.4000244140625,663.0,668.97998046875,666.6951904296875,377405
DIXON.NS,2019-11-19,671.9600219726562,676.3800048828125,635.2999877929688,646.489990234375,644.2819213867188,278000
DIXON.NS,2019-11-20,652.4000244140625,679.5999755859375,607.280029296875,620.7100219726562,618.5901489257812,662140
DIXON.NS,2019-11-21,619.3400268554688,635.0,610.0,627.969970703125,625.8251953125,643160
DIXON.NS,2019-11-22,634.0,641.0,626.0,635.4000244140625,633.2299194335938,334290
DIXON.NS,2019-11-25,641.0,641.75,628.4000244140625,638.0599975585938,635.8807983398438,207805
DIXON.NS,2019-11-26,640.0,651.7999877929688,630.4000244140625,644.4099731445312,642.208984375,241980
DIXON.NS,2019-11-27,649.7999877929688,656.1599731445312,641.4099731445312,651.530029296875,649.3048706054688,282770
DIXON.NS,2019-11-28,656.97998046875,669.719970703125,652.4000244140625,667.8300170898438,665.5491333007812,208185
DIXON.NS,2019-11-29,664.27001953125,669.7999877929688,655.2100219726562,661.489990234375,659.2307739257812,57980
DIXON.NS,2019-12-02,667.2000122070312,670.0,651.5999755859375,654.5,652.2645874023438,74885
DIXON.NS,2019-12-03,660.0,665.97998046875,650.0,657.8699951171875,655.6231689453125,176430
DIXON.NS,2019-12-04,659.7999877929688,718.9600219726562,654.3900146484375,696.6699829101562,694.2905883789062,749485
DIXON.NS,2019-12-05,701.7999877929688,719.4000244140625,696.780029296875,702.2000122070312,699.8018188476562,377860
DIXON.NS,2019-12-06,708.5999755859375,708.5999755859375,683.1300048828125,690.0700073242188,687.713134765625,142890
DIXON.NS,2019-12-09,690.0,705.0,680.4099731445312,700.8400268554688,698.4464111328125,121105
DIXON.NS,2019-12-10,704.8699951171875,704.8699951171875,688.2000122070312,690.72998046875,688.3709106445312,73410
DIXON.NS,2019-12-11,691.77001953125,696.7999877929688,686.1400146484375,688.6699829101562,686.3179321289062,65405
DIXON.NS,2019-12-12,694.4000244140625,698.0,676.0,682.5599975585938,680.2288208007812,119130
DIXON.NS,2019-12-13,697.3900146484375,714.4000244140625,692.27001953125,709.6900024414062,707.26611328125,161970
DIXON.NS,2019-12-16,713.5999755859375,728.4400024414062,706.2000122070312,713.0,710.5648193359375,515955
DIXON.NS,2019-12-17,714.2899780273438,715.7999877929688,707.0,709.6900024414062,707.26611328125,54275
DIXON.NS,2019-12-18,710.0,738.7000122070312,710.0,724.4600219726562,721.9857788085938,290810
DIXON.NS,2019-12-19,726.4000244140625,747.8800048828125,724.5999755859375,731.5,729.0016479492188,315235
DIXON.NS,2019-12-20,737.4000244140625,746.0,733.4199829101562,742.3499755859375,739.8145751953125,202065
DIXON.NS,2019-12-23,743.5999755859375,749.7999877929688,728.8099975585938,748.1099853515625,745.554931640625,204485
DIXON.NS,2019-12-24,749.02001953125,759.0,735.1500244140625,749.489990234375,746.9301147460938,368095
DIXON.NS,2019-12-26,747.2000122070312,790.0,744.4099731445312,782.47998046875,779.8074951171875,423450
DIXON.NS,2019-12-27,791.5999755859375,811.0,775.3900146484375,781.2999877929688,778.631591796875,749625
DIXON.NS,2019-12-30,782.7999877929688,791.5999755859375,766.2000122070312,774.1300048828125,771.486083984375,190065
DIXON.NS,2019-12-31,772.1300048828125,780.0,756.8099975585938,759.8599853515625,757.2647094726562,154210
DIXON.NS,2020-01-01,754.0,767.7999877929688,754.0,757.3099975585938,754.7234497070312,71530
DIXON.NS,2020-01-02,756.0,787.02001953125,755.7999877929688,781.1400146484375,778.4721069335938,166440
DIXON.NS,2020-01-03,782.2000122070312,809.7999877929688,776.3699951171875,790.4600219726562,787.7603149414062,248185
DIXON.NS,2020-01-06,804.0,807.0,780.2000122070312,791.8499755859375,789.1455688476562,285655
DIXON.NS,2020-01-07,808.0,862.97998046875,803.5999755859375,847.010009765625,844.1171264648438,913535
DIXON.NS,2020-01-08,839.7999877929688,850.7999877929688,817.6599731445312,828.510009765625,825.6803588867188,777285
DIXON.NS,2020-01-09,837.0399780273438,844.2000122070312,825.5999755859375,832.6199951171875,829.7763671875,297730
DIXON.NS,2020-01-10,835.4000244140625,850.02001953125,831.0,837.780029296875,834.9186401367188,324900
DIXON.NS,2020-01-13,846.0,856.0,834.4000244140625,838.02001953125,835.1578979492188,177290
DIXON.NS,2020-01-14,842.3200073242188,845.7999877929688,825.010009765625,829.1199951171875,826.2881469726562,172695
DIXON.NS,2020-01-15,828.4000244140625,831.2000122070312,820.2000122070312,827.47998046875,824.65380859375,172440
DIXON.NS,2020-01-16,827.47998046875,842.5999755859375,822.0,829.9099731445312,827.0755004882812,346850
DIXON.NS,2020-01-17,834.0,837.0,827.6099853515625,833.1300048828125,830.2846069335938,411905
DIXON.NS,2020-01-20,838.5999755859375,850.0,832.0,840.989990234375,838.1177368164062,302045
DIXON.NS,2020-01-21,840.5999755859375,846.0,826.4400024414062,831.780029296875,828.9391479492188,112065
DIXON.NS,2020-01-22,839.5999755859375,839.5999755859375,828.7999877929688,832.3300170898438,829.4873046875,65250
DIXON.NS,2020-01-23,834.5999755859375,840.0,827.1300048828125,837.9000244140625,835.038330078125,55760
DIXON.NS,2020-01-24,843.1199951171875,849.97998046875,837.0900268554688,844.1400146484375,841.2569580078125,143805
DIXON.NS,2020-01-27,844.0,878.7000122070312,842.2000122070312,863.8599853515625,860.9094848632812,449090
DIXON.NS,2020-01-28,869.25,899.5999755859375,867.8099975585938,884.8499755859375,881.827880859375,298800
DIXON.NS,2020-01-29,892.7999877929688,897.989990234375,848.47998046875,864.8599853515625,861.9061279296875,759845
DIXON.NS,2020-01-30,840.0,905.5999755859376,820.0,899.8800048828125,896.8065795898438,1117870
DIXON.NS,2020-01-31,906.97998046875,943.989990234375,892.0,930.8499755859376,927.6707763671876,691875
DIXON.NS,2020-02-03,873.0,979.0,873.0,949.3099975585938,946.0677490234376,999960
DIXON.NS,2020-02-04,964.0,968.219970703125,943.0,952.7100219726562,949.4561767578124,465105
DIXON.NS,2020-02-05,959.7999877929688,961.5999755859376,926.4400024414062,931.1900024414062,928.0095825195312,294100
DIXON.NS,2020-02-06,937.5800170898438,959.5999755859376,929.010009765625,932.8900146484376,929.7037963867188,183835
DIXON.NS,2020-02-07,934.0999755859376,938.3599853515624,903.010009765625,919.469970703125,916.3297119140624,221460
DIXON.NS,2020-02-10,922.0,944.5999755859376,912.2000122070312,922.739990234375,919.5884399414062,279155
DIXON.NS,2020-02-11,924.0,939.0,918.2000122070312,923.8300170898438,920.6747436523438,159835
DIXON.NS,2020-02-12,933.7999877929688,933.7999877929688,920.2000122070312,923.9600219726562,920.8043212890624,97460
DIXON.NS,2020-02-13,929.5999755859376,952.0,920.0,938.530029296875,935.3245849609376,347190
DIXON.NS,2020-02-14,943.9000244140624,948.5999755859376,887.5399780273438,897.9400024414062,894.8732299804688,320295
DIXON.NS,2020-02-17,902.52001953125,929.2000122070312,858.0,907.1699829101562,904.0715942382812,596425
DIXON.NS,2020-02-18,906.0,914.4299926757812,891.4000244140625,900.7100219726562,897.6337890625,303165
DIXON.NS,2020-02-19,904.4000244140624,915.7999877929688,890.0,895.280029296875,892.2223510742188,285395
DIXON.NS,2020-02-20,897.780029296875,908.0,860.0,870.4400024414062,867.4671630859375,1705180
DIXON.NS,2020-02-24,857.5,857.5,816.0,824.6599731445312,821.8433837890625,425365
DIXON.NS,2020-02-25,826.0399780273438,852.9000244140625,820.4400024414062,829.6799926757812,826.8463745117188,294595
DIXON.NS,2020-02-26,826.0,829.4299926757812,800.4400024414062,808.2899780273438,805.529296875,239545
DIXON.NS,2020-02-27,807.3200073242188,829.0,772.4400024414062,803.530029296875,800.7857055664062,445365
DIXON.NS,2020-02-28,774.0,779.7999877929688,752.4000244140625,765.6099853515625,762.9951171875,517055
DIXON.NS,2020-03-02,783.0,819.5900268554688,767.0,787.02001953125,784.33203125,458430
DIXON.NS,2020-03-03,797.5900268554688,816.3900146484375,774.9299926757812,806.989990234375,804.23388671875,252535
DIXON.NS,2020-03-04,811.0499877929688,819.0,773.1599731445312,778.530029296875,775.8710327148438,203530
DIXON.NS,2020-03-05,789.0,829.7999877929688,778.3099975585938,820.2899780273438,817.4884033203125,415730
DIXON.NS,2020-03-06,770.0,897.5399780273438,770.0,886.1199951171875,883.093505859375,983725
DIXON.NS,2020-03-09,876.0,884.8400268554688,843.6900024414062,856.8699951171875,853.9434814453125,422245
DIXON.NS,2020-03-11,846.2100219726562,909.0,846.2100219726562,859.3499755859375,856.4149169921875,546660
DIXON.NS,2020-03-12,825.0,834.97998046875,774.489990234375,803.010009765625,800.2673950195312,576215
DIXON.NS,2020-03-13,731.0,821.0900268554688,642.4099731445312,783.969970703125,781.2924194335938,419035
DIXON.NS,2020-03-16,764.0,813.989990234375,745.2000122070312,777.2100219726562,774.5554809570312,353175
DIXON.NS,2020-03-17,793.0,809.5900268554688,756.0,766.1300048828125,763.513427734375,254900
DIXON.NS,2020-03-18,783.5999755859375,789.2000122070312,711.02001953125,719.6300048828125,717.1721801757812,265605
DIXON.NS,2020-03-19,680.0,680.0399780273438,617.6900024414062,649.77001953125,647.55078125,452040
DIXON.NS,2020-03-20,652.0499877929688,740.0,652.0499877929688,714.0,711.5614624023438,584705
DIXON.NS,2020-03-23,640.0,680.0,620.0,643.3699951171875,641.1726684570312,214200
DIXON.NS,2020-03-24,651.02001953125,672.0,598.1199951171875,636.8099975585938,635.4251708984375,204945
DIXON.NS,2020-03-25,622.0,666.0,622.0,652.25,650.8316040039062,187450
DIXON.NS,2020-03-26,665.7999877929688,682.0,650.239990234375,666.3699951171875,664.9209594726562,183075
DIXON.NS,2020-03-27,696.0,699.7999877929688,667.4099731445312,678.27001953125,676.7950439453125,159370
DIXON.NS,2020-03-30,642.0,660.2000122070312,630.2000122070312,637.5999755859375,636.21337890625,102705
DIXON.NS,2020-03-31,656.4000244140625,739.2000122070312,656.4000244140625,715.969970703125,714.4129638671875,553120
DIXON.NS,2020-04-01,720.4299926757812,758.5999755859375,695.0,714.5900268554688,713.0360107421875,286565
DIXON.NS,2020-04-03,712.0,718.7999877929688,675.030029296875,685.8699951171875,684.3785400390625,197255
DIXON.NS,2020-04-07,716.72998046875,758.0,689.2999877929688,750.97998046875,749.3468627929688,569950
DIXON.NS,2020-04-08,756.0,792.0,726.72998046875,753.8499755859375,752.2106323242188,211575
DIXON.NS,2020-04-09,767.0,780.5999755859375,760.0,767.3099975585938,765.6414184570312,190870
DIXON.NS,2020-04-13,760.0,771.7899780273438,732.2000122070312,737.5499877929688,735.946044921875,63625
DIXON.NS,2020-04-15,757.0,775.0,728.2000122070312,739.8599853515625,738.2510375976562,142050
DIXON.NS,2020-04-16,733.0,793.989990234375,733.0,782.0900268554688,780.3892822265625,269525
DIXON.NS,2020-04-17,809.5399780273438,819.4000244140625,772.739990234375,779.3599853515625,777.6652221679688,369485
DIXON.NS,2020-04-20,779.2000122070312,803.0,764.5999755859375,793.219970703125,791.4950561523438,129105
DIXON.NS,2020-04-21,785.1099853515625,839.989990234375,762.7999877929688,821.9299926757812,820.1426391601562,406515
DIXON.NS,2020-04-22,819.7999877929688,850.4000244140625,793.3300170898438,838.6500244140625,836.8262939453125,417650
DIXON.NS,2020-04-23,850.0,859.7999877929688,830.0,834.0700073242188,832.2562255859375,135270
DIXON.NS,2020-04-24,829.9400024414062,847.0,815.239990234375,840.47998046875,838.6522827148438,237860
DIXON.NS,2020-04-27,840.47998046875,855.760009765625,830.0,840.1300048828125,838.3031005859375,112435
DIXON.NS,2020-04-28,849.7999877929688,874.989990234375,820.2000122070312,863.6699829101562,861.7918701171875,191710
DIXON.NS,2020-04-29,869.7999877929688,879.7999877929688,830.5999755859375,837.530029296875,835.708740234375,154910
DIXON.NS,2020-04-30,855.97998046875,939.2000122070312,847.010009765625,914.280029296875,912.2918090820312,704670
DIXON.NS,2020-05-04,900.0,957.9600219726562,881.0,917.3499755859376,915.3551025390624,582690
DIXON.NS,2020-05-05,929.2000122070312,940.010009765625,896.219970703125,902.719970703125,900.7568969726562,317030
DIXON.NS,2020-05-06,904.0,927.260009765625,874.989990234375,883.3800048828125,881.458984375,240960
DIXON.NS,2020-05-07,884.0,897.5999755859375,864.02001953125,870.489990234375,868.5970458984375,195970
DIXON.NS,2020-05-08,878.7999877929688,893.989990234375,846.030029296875,851.1599731445312,849.3090209960938,113790
DIXON.NS,2020-05-11,859.7999877929688,875.5999755859375,842.2000122070312,847.0399780273438,845.197998046875,126645
DIXON.NS,2020-05-12,848.1199951171875,865.5999755859375,837.0,841.5900268554688,839.7599487304688,150515
DIXON.NS,2020-05-13,920.0,920.0,870.2000122070312,873.8699951171875,871.9696655273438,347475
DIXON.NS,2020-05-14,869.989990234375,886.0,857.030029296875,863.469970703125,861.5922241210938,121370
DIXON.NS,2020-05-15,870.0,885.5999755859375,861.02001953125,881.27001953125,879.3536376953125,164915
DIXON.NS,2020-05-18,888.9199829101562,891.5999755859375,840.0,851.280029296875,849.4288330078125,137905
DIXON.NS,2020-05-19,858.0,874.0,851.1699829101562,860.3499755859375,858.4790649414062,122420
DIXON.NS,2020-05-20,860.4000244140625,885.0,857.2100219726562,878.1699829101562,876.26025390625,99865
DIXON.NS,2020-05-21,877.0,898.5999755859375,856.0,859.260009765625,857.3914794921875,208190
DIXON.NS,2020-05-22,859.7999877929688,875.0,848.4199829101562,868.47998046875,866.5913696289062,108560
DIXON.NS,2020-05-26,869.7999877929688,907.989990234375,861.6099853515625,899.989990234375,898.0328979492188,231550
DIXON.NS,2020-05-27,910.0,927.0,905.010009765625,910.3300170898438,908.3504028320312,117830
DIXON.NS,2020-05-28,917.4000244140624,930.0,912.0,926.5999755859376,924.5849609375,161600
DIXON.NS,2020-05-29,920.4500122070312,991.0,920.4500122070312,975.1599731445312,973.0393676757812,798170
DIXON.NS,2020-06-01,996.6400146484376,1028.989990234375,996.0,1010.2999877929688,1008.1029663085938,368750
DIXON.NS,2020-06-02,1015.0,1049.800048828125,1002.3400268554688,1039.5,1037.2393798828125,356895
DIXON.NS,2020-06-03,1052.97998046875,1115.0,1042.0,1076.989990234375,1074.6480712890625,676895
DIXON.NS,2020-06-04,1084.0,1092.0,1029.0,1036.1099853515625,1033.85693359375,322970
DIXON.NS,2020-06-05,1034.0,1044.0,999.0,1001.25,999.0726928710938,312085
DIXON.NS,2020-06-08,1011.989990234375,1019.97998046875,997.5999755859376,1002.010009765625,999.8309936523438,120355
DIXON.NS,2020-06-09,1009.9600219726562,1011.97998046875,990.6500244140624,1008.1400146484376,1005.94775390625,204265
DIXON.NS,2020-06-10,1010.4199829101562,1015.989990234375,973.97998046875,1003.8699951171876,1001.68701171875,157425
DIXON.NS,2020-06-11,1006.0,1021.97998046875,973.0,995.2899780273438,993.1256103515624,286685
DIXON.NS,2020-06-12,970.0,1041.0,967.0399780273438,995.1400146484376,992.97607421875,1581925
DIXON.NS,2020-06-15,1000.0,1068.0,995.1400146484376,1058.3499755859375,1056.0484619140625,505850
DIXON.NS,2020-06-16,1073.800048828125,1088.0,1050.0,1060.6800537109375,1058.3734130859375,371215
DIXON.NS,2020-06-17,1062.199951171875,1079.800048828125,1042.6500244140625,1067.6700439453125,1065.3482666015625,159080
DIXON.NS,2020-06-18,1073.030029296875,1120.0,1068.3299560546875,1113.3699951171875,1110.9488525390625,264115
DIXON.NS,2020-06-19,1123.77001953125,1149.5999755859375,1120.2099609375,1137.449951171875,1134.9764404296875,228815
DIXON.NS,2020-06-22,1149.800048828125,1149.800048828125,1104.0,1109.219970703125,1106.807861328125,199655
DIXON.NS,2020-06-23,1113.0,1200.0,1113.0,1181.4200439453125,1178.8509521484375,385800
DIXON.NS,2020-06-24,1216.0,1216.0,1122.0,1132.3199462890625,1129.8575439453125,353315
DIXON.NS,2020-06-25,1130.0,1155.800048828125,1106.449951171875,1138.72998046875,1136.253662109375,154475
DIXON.NS,2020-06-26,1146.0,1154.989990234375,1109.3399658203125,1115.719970703125,1113.293701171875,175335
DIXON.NS,2020-06-29,1117.5999755859375,1128.0,1080.0,1110.239990234375,1107.8255615234375,182760
DIXON.NS,2020-06-30,1120.0,1160.0,1100.0999755859375,1151.780029296875,1149.2752685546875,256655
DIXON.NS,2020-07-01,1154.9599609375,1185.0,1134.0,1174.7900390625,1172.2353515625,349350
DIXON.NS,2020-07-02,1197.5999755859375,1199.800048828125,1166.260009765625,1191.5999755859375,1189.0086669921875,178895
DIXON.NS,2020-07-03,1190.0,1199.5999755859375,1168.0,1196.6800537109375,1194.07763671875,126945
DIXON.NS,2020-07-06,1192.050048828125,1208.0,1185.010009765625,1193.469970703125,1190.8746337890625,123140
DIXON.NS,2020-07-07,1195.0,1195.9599609375,1170.0,1176.31005859375,1173.751953125,132965
DIXON.NS,2020-07-08,1179.989990234375,1230.0,1179.989990234375,1217.280029296875,1214.6329345703125,446095
DIXON.NS,2020-07-09,1224.0,1267.199951171875,1210.4000244140625,1244.1099853515625,1241.404541015625,298260
DIXON.NS,2020-07-10,1244.1099853515625,1265.800048828125,1234.0,1246.02001953125,1243.3104248046875,120970
DIXON.NS,2020-07-13,1246.0999755859375,1300.0,1246.0999755859375,1293.56005859375,1290.7469482421875,227970
DIXON.NS,2020-07-14,1295.0,1333.199951171875,1248.4000244140625,1272.4000244140625,1269.633056640625,303300
DIXON.NS,2020-07-15,1300.0,1317.0,1274.0,1293.4100341796875,1290.597412109375,220275
DIXON.NS,2020-07-16,1296.199951171875,1312.989990234375,1284.449951171875,1289.699951171875,1286.8953857421875,119110
DIXON.NS,2020-07-17,1297.97998046875,1307.0,1289.0999755859375,1293.8499755859375,1291.036376953125,122840
DIXON.NS,2020-07-20,1298.97998046875,1408.56005859375,1285.0,1366.25,1363.2789306640625,921750
DIXON.NS,2020-07-21,1391.4300537109375,1432.010009765625,1372.0,1424.0699462890625,1420.97314453125,556235
DIXON.NS,2020-07-22,1431.199951171875,1503.989990234375,1382.6500244140625,1475.22998046875,1472.02197265625,702010
DIXON.NS,2020-07-23,1490.0,1555.4000244140625,1482.7900390625,1529.6300048828125,1526.3037109375,650090
DIXON.NS,2020-07-24,1519.800048828125,1560.0,1500.0,1537.3499755859375,1534.0068359375,481280
DIXON.NS,2020-07-27,1539.989990234375,1539.989990234375,1434.25,1474.18994140625,1470.9842529296875,425080
DIXON.NS,2020-07-28,1489.800048828125,1489.97998046875,1402.199951171875,1417.8800048828125,1414.796630859375,416680
DIXON.NS,2020-07-29,1430.0,1459.0,1417.0,1450.1400146484375,1446.9864501953125,333455
DIXON.NS,2020-07-30,1460.0,1470.0,1405.050048828125,1410.25,1407.1832275390625,326150
DIXON.NS,2020-07-31,1499.97998046875,1545.97998046875,1443.4200439453125,1526.739990234375,1523.419921875,771375
DIXON.NS,2020-08-03,1559.0,1671.5999755859375,1544.030029296875,1593.6800537109375,1590.2144775390625,946750
DIXON.NS,2020-08-04,1628.800048828125,1670.0,1541.68994140625,1592.75,1589.2862548828125,1234365
DIXON.NS,2020-08-05,1570.0,1644.1600341796875,1535.02001953125,1573.5899658203125,1570.16796875,1103385
DIXON.NS,2020-08-06,1574.0,1580.0,1541.0,1544.6300048828125,1541.27099609375,322355
DIXON.NS,2020-08-07,1540.010009765625,1570.0,1505.0,1557.31005859375,1553.923583984375,492240
DIXON.NS,2020-08-10,1580.0,1625.989990234375,1560.0,1609.469970703125,1605.9698486328125,554110
DIXON.NS,2020-08-11,1640.0,1696.0,1600.4000244140625,1603.56005859375,1600.072998046875,816835
DIXON.NS,2020-08-12,1610.0,1628.3399658203125,1570.199951171875,1617.25,1613.733154296875,247510
DIXON.NS,2020-08-13,1626.7900390625,1630.0,1590.0,1620.5,1616.97607421875,222490
DIXON.NS,2020-08-14,1629.800048828125,1636.469970703125,1575.3299560546875,1587.8800048828125,1584.4271240234375,319905
DIXON.NS,2020-08-17,1600.5899658203125,1607.72998046875,1548.1800537109375,1563.1199951171875,1559.7208251953125,264045
DIXON.NS,2020-08-18,1579.800048828125,1597.4000244140625,1550.0,1576.489990234375,1573.061767578125,186925
DIXON.NS,2020-08-19,1585.5699462890625,1637.800048828125,1576.489990234375,1597.02001953125,1593.547119140625,339790
DIXON.NS,2020-08-20,1599.5999755859375,1622.97998046875,1580.199951171875,1608.199951171875,1604.702880859375,151350
DIXON.NS,2020-08-21,1620.0,1633.969970703125,1606.0,1615.77001953125,1612.2562255859375,158990
DIXON.NS,2020-08-24,1630.0,1656.0400390625,1590.0,1624.7900390625,1621.2568359375,317425
DIXON.NS,2020-08-25,1630.3199462890625,1652.47998046875,1629.3299560546875,1643.5999755859375,1640.0257568359375,221025
DIXON.NS,2020-08-26,1648.0,1676.0,1645.02001953125,1668.6099853515625,1664.9815673828125,224845
DIXON.NS,2020-08-27,1676.6099853515625,1730.0,1662.5999755859375,1722.8399658203125,1719.093505859375,485610
DIXON.NS,2020-08-28,1740.0,1764.800048828125,1658.0,1662.5999755859375,1658.9844970703125,430285
DIXON.NS,2020-08-31,1675.5799560546875,1675.5799560546875,1582.9100341796875,1618.989990234375,1615.4693603515625,309265
DIXON.NS,2020-09-01,1596.800048828125,1678.4000244140625,1583.0,1659.0400390625,1655.432373046875,317075
DIXON.NS,2020-09-02,1659.949951171875,1670.0,1616.0,1663.4599609375,1659.842529296875,281465
DIXON.NS,2020-09-03,1670.0,1699.800048828125,1662.0,1683.8699951171875,1680.208251953125,186150
DIXON.NS,2020-09-04,1633.0899658203125,1729.800048828125,1633.0899658203125,1717.300048828125,1713.5654296875,285495
DIXON.NS,2020-09-07,1718.0,1800.0,1717.300048828125,1784.02001953125,1780.1405029296875,636160
DIXON.NS,2020-09-08,1799.800048828125,1955.4000244140625,1764.780029296875,1920.93994140625,1916.7625732421875,1252555
DIXON.NS,2020-09-09,1917.0,1918.0,1843.800048828125,1858.3599853515625,1854.3187255859373,541615
DIXON.NS,2020-09-10,1868.0,1897.02001953125,1868.0,1885.8399658203125,1881.739013671875,264935
DIXON.NS,2020-09-11,1885.0,1896.0,1838.0,1848.0,1843.9813232421875,417750
DIXON.NS,2020-09-14,1865.0,2057.89990234375,1865.0,1964.5799560546875,1960.3077392578125,988520
DIXON.NS,2020-09-15,1990.0,2033.7900390625,1968.7099609375,2001.030029296875,1996.678466796875,351190
DIXON.NS,2020-09-16,2000.0,2039.97998046875,1970.4000244140625,1997.239990234375,1992.8966064453125,229985
DIXON.NS,2020-09-17,1987.4000244140625,1999.0,1941.2099609375,1948.5400390625,1944.3028564453125,194405
