Ticker,Date,Open,High,Low,Close,Adj Close,Volume
IRFC.NS,2021-02-23,25.0,25.149999618530277,24.899999618530277,24.950000762939453,21.64000129699707,13021961
IRFC.NS,2021-02-24,24.899999618530277,25.200000762939453,24.850000381469727,24.899999618530277,21.596635818481445,10958830
IRFC.NS,2021-02-25,24.950000762939453,25.200000762939453,24.899999618530277,24.950000762939453,21.64000129699707,22761296
IRFC.NS,2021-02-26,24.850000381469727,24.950000762939453,24.5,24.649999618530277,21.379802703857425,36424500
IRFC.NS,2021-03-01,24.649999618530277,26.700000762939453,24.649999618530277,25.899999618530277,22.463972091674805,93579588
IRFC.NS,2021-03-02,26.100000381469727,26.299999237060547,25.450000762939453,25.649999618530277,22.24713706970215,48494934
IRFC.NS,2021-03-03,25.799999237060547,25.950000762939453,25.450000762939453,25.5,22.11703872680664,18806435
IRFC.NS,2021-03-04,25.25,25.700000762939453,25.25,25.399999618530277,22.03030014038086,21742960
IRFC.NS,2021-03-05,25.399999618530277,25.549999237060547,24.799999237060547,24.950000762939453,21.64000129699707,25255199
IRFC.NS,2021-03-08,25.100000381469727,25.25,24.799999237060547,24.850000381469727,21.553268432617188,16353985
IRFC.NS,2021-03-09,24.950000762939453,25.5,24.799999237060547,24.950000762939453,21.64000129699707,21380757
IRFC.NS,2021-03-10,25.0,25.100000381469727,24.850000381469727,24.850000381469727,21.553268432617188,11360743
IRFC.NS,2021-03-12,24.899999618530277,25.049999237060547,24.799999237060547,24.850000381469727,21.553268432617188,17086939
IRFC.NS,2021-03-15,24.899999618530277,24.950000762939453,24.5,24.649999618530277,21.379802703857425,17382950
IRFC.NS,2021-03-16,24.649999618530277,24.799999237060547,24.5,24.549999237060547,21.293067932128903,9649363
IRFC.NS,2021-03-17,24.549999237060547,24.600000381469727,24.100000381469727,24.149999618530277,20.94613075256348,14312130
IRFC.NS,2021-03-18,24.200000762939453,24.600000381469727,23.899999618530277,24.049999237060547,20.85940170288086,16168159
IRFC.NS,2021-03-19,24.0,24.100000381469727,23.5,23.950000762939453,20.77266502380371,15260549
IRFC.NS,2021-03-22,24.0,24.5,23.850000381469727,23.899999618530277,20.729297637939453,13817385
IRFC.NS,2021-03-23,23.899999618530277,24.100000381469727,23.75,23.799999237060547,20.642566680908203,13742805
IRFC.NS,2021-03-24,23.799999237060547,23.899999618530277,23.399999618530277,23.450000762939453,20.339000701904297,16788250
IRFC.NS,2021-03-25,23.450000762939453,23.549999237060547,22.899999618530277,22.950000762939453,19.905332565307617,19233029
IRFC.NS,2021-03-26,23.200000762939453,23.299999237060547,22.899999618530277,23.049999237060547,19.992063522338867,16323314
IRFC.NS,2021-03-30,23.149999618530277,23.299999237060547,22.899999618530277,22.950000762939453,19.905332565307617,14301425
IRFC.NS,2021-03-31,22.950000762939453,23.100000381469727,22.899999618530277,22.899999618530277,19.861963272094727,11770453
IRFC.NS,2021-04-01,23.0,23.200000762939453,22.700000762939453,22.850000381469727,19.81859970092773,18367745
IRFC.NS,2021-04-05,22.850000381469727,22.899999618530277,22.299999237060547,22.5,19.515033721923828,20106460
IRFC.NS,2021-04-06,22.5,22.5,21.899999618530277,22.0,19.08136367797852,25085603
IRFC.NS,2021-04-07,22.0,22.299999237060547,21.899999618530277,22.149999618530277,19.211463928222656,14507382
IRFC.NS,2021-04-08,22.100000381469727,22.350000381469727,21.899999618530277,21.950000762939453,19.03799819946289,18025782
IRFC.NS,2021-04-09,22.0,22.049999237060547,21.899999618530277,21.950000762939453,19.03799819946289,16396258
IRFC.NS,2021-04-12,21.850000381469727,21.850000381469727,20.799999237060547,20.850000381469727,18.08393096923828,25942981
IRFC.NS,2021-04-13,20.850000381469727,21.5,20.799999237060547,21.450000762939453,18.60433006286621,14831755
IRFC.NS,2021-04-15,21.299999237060547,21.350000381469727,20.899999618530277,21.100000381469727,18.300764083862305,18166238
IRFC.NS,2021-04-16,21.25,22.0,21.049999237060547,21.75,18.864532470703125,22174311
IRFC.NS,2021-04-19,21.200000762939453,21.350000381469727,20.899999618530277,21.149999618530277,18.34412956237793,10477070
IRFC.NS,2021-04-20,21.149999618530277,21.649999618530277,21.100000381469727,21.25,18.430864334106445,12199610
IRFC.NS,2021-04-22,21.149999618530277,21.299999237060547,21.0,21.049999237060547,18.257396697998047,8974995
IRFC.NS,2021-04-23,21.100000381469727,21.5,21.0,21.100000381469727,18.300764083862305,15602661
IRFC.NS,2021-04-26,21.100000381469727,21.350000381469727,20.950000762939453,21.0,18.21402931213379,12051423
IRFC.NS,2021-04-27,21.100000381469727,21.5,21.049999237060547,21.200000762939453,18.387495040893555,14181276
IRFC.NS,2021-04-28,21.299999237060547,21.350000381469727,21.100000381469727,21.149999618530277,18.34412956237793,14514238
IRFC.NS,2021-04-29,21.299999237060547,21.299999237060547,21.100000381469727,21.149999618530277,18.34412956237793,9521946
IRFC.NS,2021-04-30,21.049999237060547,21.399999618530277,21.0,21.299999237060547,18.47422981262207,11713860
IRFC.NS,2021-05-03,21.149999618530277,21.25,20.950000762939453,21.049999237060547,18.257396697998047,17512189
IRFC.NS,2021-05-04,21.149999618530277,21.149999618530277,20.899999618530277,20.950000762939453,18.170663833618164,26418223
IRFC.NS,2021-05-05,21.0,21.200000762939453,20.950000762939453,21.0,18.21402931213379,9381211
IRFC.NS,2021-05-06,21.100000381469727,21.149999618530277,21.0,21.100000381469727,18.300764083862305,7525053
IRFC.NS,2021-05-07,21.100000381469727,21.149999618530277,21.0,21.100000381469727,18.300764083862305,8322642
IRFC.NS,2021-05-10,21.149999618530277,22.700000762939453,21.100000381469727,22.549999237060547,19.55839729309082,51346170
IRFC.NS,2021-05-11,22.350000381469727,23.100000381469727,22.200000762939453,22.950000762939453,19.905332565307617,33120701
IRFC.NS,2021-05-12,23.0,23.799999237060547,23.0,23.399999618530277,20.295631408691406,34159626
IRFC.NS,2021-05-14,23.700000762939453,23.850000381469727,23.0,23.049999237060547,19.992063522338867,18230175
IRFC.NS,2021-05-17,23.149999618530277,23.450000762939453,23.0,23.049999237060547,19.992063522338867,13816130
IRFC.NS,2021-05-18,23.25,23.25,22.899999618530277,23.100000381469727,20.035430908203125,9997457
IRFC.NS,2021-05-19,23.100000381469727,23.549999237060547,23.049999237060547,23.100000381469727,20.035430908203125,19146895
IRFC.NS,2021-05-20,23.200000762939453,23.649999618530277,22.950000762939453,23.100000381469727,20.035430908203125,21995952
IRFC.NS,2021-05-21,23.200000762939453,23.399999618530277,23.149999618530277,23.350000381469727,20.25226783752441,14712804
IRFC.NS,2021-05-24,23.850000381469727,24.149999618530277,23.700000762939453,24.0,20.81603240966797,32823856
IRFC.NS,2021-05-25,24.200000762939453,24.25,23.850000381469727,23.950000762939453,20.77266502380371,15738661
IRFC.NS,2021-05-26,24.100000381469727,24.100000381469727,23.799999237060547,23.850000381469727,20.68593406677246,10671045
IRFC.NS,2021-05-27,23.850000381469727,23.950000762939453,23.549999237060547,23.649999618530277,20.51246833801269,10133530
IRFC.NS,2021-05-28,23.649999618530277,23.75,23.299999237060547,23.450000762939453,20.339000701904297,10532654
IRFC.NS,2021-05-31,23.450000762939453,23.950000762939453,23.350000381469727,23.75,20.599201202392575,19396582
IRFC.NS,2021-06-01,23.799999237060547,23.899999618530277,23.5,23.600000381469727,20.46910285949707,11780039
IRFC.NS,2021-06-02,23.549999237060547,24.0,23.450000762939453,23.5,20.38236618041992,12961145
IRFC.NS,2021-06-03,23.600000381469727,23.700000762939453,23.549999237060547,23.600000381469727,20.46910285949707,10748652
IRFC.NS,2021-06-04,23.549999237060547,23.950000762939453,23.450000762939453,23.700000762939453,20.555835723876957,21328589
IRFC.NS,2021-06-07,24.0,24.850000381469727,23.899999618530277,24.700000762939453,21.42317008972168,42832019
IRFC.NS,2021-06-08,24.950000762939453,25.0,24.399999618530277,24.75,21.466535568237305,25856634
IRFC.NS,2021-06-09,24.850000381469727,24.950000762939453,24.200000762939453,24.299999237060547,21.076234817504883,28032813
IRFC.NS,2021-06-10,24.5,24.700000762939453,24.299999237060547,24.5,21.24970054626465,17127778
IRFC.NS,2021-06-11,24.600000381469727,24.75,24.350000381469727,24.450000762939453,21.20633316040039,15835535
IRFC.NS,2021-06-14,24.700000762939453,24.799999237060547,24.200000762939453,24.700000762939453,21.42317008972168,18111116
IRFC.NS,2021-06-15,25.0,25.600000381469727,24.799999237060547,25.200000762939453,21.856836318969727,54064001
IRFC.NS,2021-06-16,25.299999237060547,25.5,24.850000381469727,24.950000762939453,21.64000129699707,27411596
IRFC.NS,2021-06-17,24.899999618530277,25.25,24.549999237060547,24.700000762939453,21.42317008972168,24326370
IRFC.NS,2021-06-18,25.0,25.200000762939453,24.200000762939453,24.549999237060547,21.293067932128903,78058672
IRFC.NS,2021-06-21,24.5,24.950000762939453,24.299999237060547,24.899999618530277,21.596635818481445,14319848
IRFC.NS,2021-06-22,25.200000762939453,25.299999237060547,24.899999618530277,24.950000762939453,21.64000129699707,19440926
IRFC.NS,2021-06-23,25.100000381469727,25.100000381469727,24.700000762939453,24.850000381469727,21.553268432617188,13104410
IRFC.NS,2021-06-24,24.950000762939453,25.0,24.649999618530277,24.700000762939453,21.42317008972168,8410959
IRFC.NS,2021-06-25,24.700000762939453,24.850000381469727,24.600000381469727,24.700000762939453,21.42317008972168,8120462
IRFC.NS,2021-06-28,25.0,25.100000381469727,24.700000762939453,24.75,21.466535568237305,14044388
IRFC.NS,2021-06-29,24.899999618530277,26.450000762939453,24.700000762939453,25.299999237060547,21.943567276000977,100006129
IRFC.NS,2021-06-30,25.399999618530277,25.450000762939453,24.600000381469727,24.850000381469727,21.553268432617188,34846415
IRFC.NS,2021-07-01,24.950000762939453,25.0,24.200000762939453,24.25,21.032867431640625,23822346
IRFC.NS,2021-07-02,24.450000762939453,24.600000381469727,24.25,24.350000381469727,21.11960220336914,14428073
IRFC.NS,2021-07-05,24.5,24.649999618530277,24.25,24.350000381469727,21.11960220336914,20315538
IRFC.NS,2021-07-06,24.350000381469727,24.5,23.75,24.049999237060547,20.85940170288086,17324102
IRFC.NS,2021-07-07,23.850000381469727,24.350000381469727,23.649999618530277,23.799999237060547,20.642566680908203,16098633
IRFC.NS,2021-07-08,23.850000381469727,24.200000762939453,23.700000762939453,23.799999237060547,20.642566680908203,14740358
IRFC.NS,2021-07-09,23.850000381469727,23.899999618530277,23.649999618530277,23.700000762939453,20.555835723876957,8652360
IRFC.NS,2021-07-12,23.950000762939453,24.0,23.649999618530277,23.850000381469727,20.68593406677246,13596595
IRFC.NS,2021-07-13,23.950000762939453,24.049999237060547,23.700000762939453,23.700000762939453,20.555835723876957,13753544
IRFC.NS,2021-07-14,23.799999237060547,23.850000381469727,23.450000762939453,23.5,20.38236618041992,15287631
IRFC.NS,2021-07-15,23.549999237060547,23.600000381469727,23.200000762939453,23.200000762939453,20.122167587280277,13068468
IRFC.NS,2021-07-16,23.350000381469727,23.549999237060547,23.25,23.299999237060547,20.20890045166016,16212009
IRFC.NS,2021-07-19,23.25,23.450000762939453,23.149999618530277,23.350000381469727,20.25226783752441,9181862
IRFC.NS,2021-07-20,23.350000381469727,23.450000762939453,23.200000762939453,23.25,20.165531158447266,7502994
IRFC.NS,2021-07-22,23.399999618530277,23.649999618530277,23.299999237060547,23.549999237060547,20.425731658935547,9446372
IRFC.NS,2021-07-23,23.600000381469727,23.600000381469727,23.25,23.299999237060547,20.20890045166016,6701681
IRFC.NS,2021-07-26,23.25,23.399999618530277,23.200000762939453,23.25,20.165531158447266,7567068
IRFC.NS,2021-07-27,23.25,23.350000381469727,23.0,23.100000381469727,20.035430908203125,8964578
IRFC.NS,2021-07-28,23.049999237060547,23.100000381469727,22.850000381469727,23.0,19.94869804382324,8776723
IRFC.NS,2021-07-29,23.0,23.100000381469727,22.850000381469727,22.850000381469727,19.81859970092773,6718597
IRFC.NS,2021-07-30,22.950000762939453,23.200000762939453,22.850000381469727,23.0,19.94869804382324,7024120
IRFC.NS,2021-08-02,23.149999618530277,23.799999237060547,23.100000381469727,23.299999237060547,20.20890045166016,18872464
IRFC.NS,2021-08-03,23.350000381469727,23.75,23.25,23.549999237060547,20.425731658935547,11062324
IRFC.NS,2021-08-04,23.649999618530277,23.700000762939453,23.200000762939453,23.600000381469727,20.46910285949707,15813294
IRFC.NS,2021-08-05,23.600000381469727,23.799999237060547,23.200000762939453,23.649999618530277,20.51246833801269,10469724
IRFC.NS,2021-08-06,23.5,23.600000381469727,23.299999237060547,23.549999237060547,20.425731658935547,8223906
IRFC.NS,2021-08-09,23.549999237060547,23.649999618530277,23.350000381469727,23.549999237060547,20.425731658935547,7670837
IRFC.NS,2021-08-10,23.549999237060547,23.549999237060547,23.0,23.049999237060547,19.992063522338867,7343285
IRFC.NS,2021-08-11,23.049999237060547,23.200000762939453,22.799999237060547,23.049999237060547,19.992063522338867,8655301
IRFC.NS,2021-08-12,23.149999618530277,24.100000381469727,23.049999237060547,23.950000762939453,20.77266502380371,13674855
IRFC.NS,2021-08-13,24.0,24.149999618530277,23.700000762939453,23.799999237060547,20.642566680908203,9734894
IRFC.NS,2021-08-16,24.25,24.25,23.649999618530277,23.75,20.599201202392575,9160653
IRFC.NS,2021-08-17,23.75,23.75,23.25,23.350000381469727,20.25226783752441,7973831
IRFC.NS,2021-08-18,23.350000381469727,23.899999618530277,23.100000381469727,23.450000762939453,20.339000701904297,7908641
IRFC.NS,2021-08-20,23.299999237060547,23.350000381469727,22.950000762939453,23.0,19.94869804382324,9048947
IRFC.NS,2021-08-23,23.149999618530277,23.299999237060547,22.549999237060547,22.75,19.73186683654785,9143940
IRFC.NS,2021-08-24,22.600000381469727,23.049999237060547,22.600000381469727,22.950000762939453,19.905332565307617,8233304
IRFC.NS,2021-08-25,23.0,23.25,23.0,23.049999237060547,19.992063522338867,3960870
IRFC.NS,2021-08-26,23.100000381469727,23.200000762939453,22.850000381469727,22.899999618530277,19.861963272094727,4388277
IRFC.NS,2021-08-27,22.850000381469727,23.0,22.75,22.850000381469727,19.81859970092773,6665003
IRFC.NS,2021-08-30,22.899999618530277,23.149999618530277,22.899999618530277,23.0,19.94869804382324,6514245
IRFC.NS,2021-08-31,23.0,23.350000381469727,22.850000381469727,22.950000762939453,19.905332565307617,12755814
IRFC.NS,2021-09-01,23.049999237060547,23.149999618530277,22.950000762939453,23.049999237060547,19.992063522338867,5746286
IRFC.NS,2021-09-02,23.100000381469727,23.149999618530277,22.950000762939453,23.0,19.94869804382324,4622547
IRFC.NS,2021-09-03,23.0,23.149999618530277,23.0,23.049999237060547,19.992063522338867,4485349
IRFC.NS,2021-09-06,23.100000381469727,23.149999618530277,23.0,23.049999237060547,19.992063522338867,3775722
IRFC.NS,2021-09-07,23.100000381469727,23.149999618530277,22.950000762939453,23.0,19.94869804382324,5302631
IRFC.NS,2021-09-08,23.049999237060547,23.149999618530277,23.0,23.0,19.94869804382324,3914433
IRFC.NS,2021-09-09,23.049999237060547,23.100000381469727,23.0,23.049999237060547,19.992063522338867,3847580
IRFC.NS,2021-09-13,23.100000381469727,23.149999618530277,22.899999618530277,22.950000762939453,19.905332565307617,8635952
IRFC.NS,2021-09-14,23.100000381469727,23.100000381469727,22.899999618530277,22.950000762939453,19.905332565307617,11404677
IRFC.NS,2021-09-15,22.950000762939453,23.0,22.799999237060547,22.850000381469727,19.81859970092773,17256868
IRFC.NS,2021-09-16,22.899999618530277,22.950000762939453,22.700000762939453,22.799999237060547,19.77523231506348,22286215
IRFC.NS,2021-09-17,22.899999618530277,22.950000762939453,22.700000762939453,22.799999237060547,19.77523231506348,24880477
IRFC.NS,2021-09-20,22.75,22.899999618530277,22.600000381469727,22.649999618530277,19.645130157470703,10239638
IRFC.NS,2021-09-21,22.700000762939453,22.75,22.350000381469727,22.399999618530277,19.42829704284668,10140120
IRFC.NS,2021-09-22,22.450000762939453,22.600000381469727,22.299999237060547,22.350000381469727,19.384933471679688,9723023
IRFC.NS,2021-09-23,22.450000762939453,22.5,22.350000381469727,22.399999618530277,19.42829704284668,8459264
IRFC.NS,2021-09-24,22.450000762939453,22.549999237060547,22.25,22.299999237060547,19.34156608581543,10388205
IRFC.NS,2021-09-27,22.399999618530277,22.5,22.350000381469727,22.450000762939453,19.47166633605957,8668665
IRFC.NS,2021-09-28,22.399999618530277,22.5,22.299999237060547,22.350000381469727,19.384933471679688,11350575
IRFC.NS,2021-09-29,22.5,22.899999618530277,22.350000381469727,22.649999618530277,19.645130157470703,22206444
IRFC.NS,2021-09-30,22.899999618530277,23.049999237060547,22.700000762939453,22.850000381469727,19.81859970092773,14638191
IRFC.NS,2021-10-01,22.850000381469727,24.0,22.75,23.899999618530277,20.729297637939453,35110359
IRFC.NS,2021-10-04,24.200000762939453,24.549999237060547,23.799999237060547,23.850000381469727,20.68593406677246,28542026
IRFC.NS,2021-10-05,23.799999237060547,23.950000762939453,23.549999237060547,23.600000381469727,20.46910285949707,13352924
IRFC.NS,2021-10-06,23.600000381469727,24.200000762939453,23.549999237060547,23.649999618530277,20.51246833801269,40508684
IRFC.NS,2021-10-07,23.850000381469727,23.899999618530277,23.5,23.549999237060547,20.425731658935547,9134428
IRFC.NS,2021-10-08,23.649999618530277,23.799999237060547,23.549999237060547,23.600000381469727,20.46910285949707,7914906
IRFC.NS,2021-10-11,23.75,23.799999237060547,23.549999237060547,23.549999237060547,20.425731658935547,7353291
IRFC.NS,2021-10-12,23.549999237060547,23.649999618530277,23.399999618530277,23.450000762939453,20.339000701904297,8386488
IRFC.NS,2021-10-13,23.5,24.100000381469727,23.399999618530277,23.649999618530277,20.51246833801269,13948613
IRFC.NS,2021-10-14,23.700000762939453,23.850000381469727,23.600000381469727,23.600000381469727,20.46910285949707,12702200
IRFC.NS,2021-10-18,23.799999237060547,24.75,23.700000762939453,24.350000381469727,21.11960220336914,43875005
IRFC.NS,2021-10-19,24.450000762939453,24.600000381469727,23.649999618530277,23.850000381469727,20.68593406677246,23602125
IRFC.NS,2021-10-20,23.899999618530277,23.950000762939453,23.399999618530277,23.549999237060547,20.425731658935547,12927201
IRFC.NS,2021-10-21,23.649999618530277,24.350000381469727,23.600000381469727,24.200000762939453,20.989503860473636,25331808
IRFC.NS,2021-10-22,24.399999618530277,26.149999618530277,24.149999618530277,25.799999237060547,22.377233505249023,115092468
IRFC.NS,2021-10-25,26.200000762939453,26.399999618530277,24.600000381469727,24.950000762939453,21.64000129699707,53319421
IRFC.NS,2021-10-26,25.0,25.399999618530277,24.600000381469727,24.899999618530277,21.596635818481445,24445799
IRFC.NS,2021-10-27,25.0,25.299999237060547,24.799999237060547,24.850000381469727,21.553268432617188,18162921
IRFC.NS,2021-10-28,24.850000381469727,24.950000762939453,24.049999237060547,24.149999618530277,20.94613075256348,17364266
IRFC.NS,2021-10-29,23.850000381469727,24.350000381469727,23.25,24.200000762939453,20.989503860473636,16105471
IRFC.NS,2021-11-01,24.600000381469727,25.299999237060547,24.5,24.600000381469727,21.336435317993164,22482750
IRFC.NS,2021-11-02,24.799999237060547,24.850000381469727,24.450000762939453,24.549999237060547,21.293067932128903,12204586
IRFC.NS,2021-11-03,24.700000762939453,25.200000762939453,24.549999237060547,25.049999237060547,21.726736068725582,19662155
IRFC.NS,2021-11-04,25.299999237060547,25.5,25.200000762939453,25.299999237060547,21.943567276000977,9910868
IRFC.NS,2021-11-08,25.5,25.649999618530277,25.049999237060547,25.399999618530277,22.03030014038086,22364054
IRFC.NS,2021-11-09,25.700000762939453,26.0,25.350000381469727,25.850000381469727,22.42059898376465,27949534
IRFC.NS,2021-11-10,25.149999618530277,25.25,24.700000762939453,24.799999237060547,22.1702938079834,18408557
IRFC.NS,2021-11-11,24.75,24.799999237060547,24.549999237060547,24.549999237060547,21.946802139282227,9087058
IRFC.NS,2021-11-12,24.549999237060547,24.649999618530277,24.200000762939453,24.399999618530277,21.812707901000977,9367045
IRFC.NS,2021-11-15,24.700000762939453,24.75,24.200000762939453,24.299999237060547,21.723312377929688,7472234
IRFC.NS,2021-11-16,24.399999618530277,24.399999618530277,24.200000762939453,24.25,21.678613662719727,4493317
IRFC.NS,2021-11-17,24.149999618530277,24.25,23.950000762939453,24.0,21.455121994018555,7206748
IRFC.NS,2021-11-18,23.950000762939453,24.049999237060547,23.549999237060547,23.549999237060547,21.05283737182617,12290674
IRFC.NS,2021-11-22,23.5,24.0,23.350000381469727,23.75,21.231632232666016,15144944
IRFC.NS,2021-11-23,23.799999237060547,24.0,23.5,23.850000381469727,21.321027755737305,7176938
IRFC.NS,2021-11-24,23.950000762939453,24.0,23.700000762939453,23.75,21.231632232666016,5884980
IRFC.NS,2021-11-25,23.75,23.799999237060547,23.549999237060547,23.700000762939453,21.186935424804688,5125837
IRFC.NS,2021-11-26,23.5,23.700000762939453,23.299999237060547,23.350000381469727,20.874048233032227,7209870
IRFC.NS,2021-11-29,23.149999618530277,23.899999618530277,22.700000762939453,23.149999618530277,20.695255279541016,26736896
IRFC.NS,2021-11-30,23.149999618530277,23.600000381469727,23.149999618530277,23.25,20.784648895263672,4271236
IRFC.NS,2021-12-01,23.399999618530277,23.450000762939453,23.100000381469727,23.149999618530277,20.695255279541016,5898569
IRFC.NS,2021-12-02,23.350000381469727,23.350000381469727,23.100000381469727,23.25,20.784648895263672,4187212
IRFC.NS,2021-12-03,23.200000762939453,23.75,23.200000762939453,23.399999618530277,20.91874313354492,5631044
IRFC.NS,2021-12-06,23.5,23.549999237060547,23.200000762939453,23.299999237060547,20.829349517822266,5983533
IRFC.NS,2021-12-07,23.5,23.600000381469727,23.100000381469727,23.200000762939453,20.739953994750977,6328241
IRFC.NS,2021-12-08,23.350000381469727,23.5,23.25,23.399999618530277,20.91874313354492,4939244
IRFC.NS,2021-12-09,23.549999237060547,23.799999237060547,23.350000381469727,23.600000381469727,21.0975399017334,5503212
IRFC.NS,2021-12-10,23.600000381469727,23.799999237060547,23.549999237060547,23.700000762939453,21.186935424804688,5319317
IRFC.NS,2021-12-13,23.899999618530277,23.899999618530277,23.549999237060547,23.600000381469727,21.0975399017334,4212726
IRFC.NS,2021-12-14,23.399999618530277,23.649999618530277,23.399999618530277,23.450000762939453,20.96344375610352,4350221
IRFC.NS,2021-12-15,23.450000762939453,23.549999237060547,23.200000762939453,23.299999237060547,20.829349517822266,4861713
IRFC.NS,2021-12-16,23.350000381469727,23.450000762939453,22.799999237060547,23.049999237060547,20.60585594177246,9157304
IRFC.NS,2021-12-17,23.100000381469727,23.100000381469727,22.700000762939453,22.799999237060547,20.38236618041992,10293500
IRFC.NS,2021-12-20,22.75,22.75,22.450000762939453,22.5,20.11417961120605,7969017
IRFC.NS,2021-12-21,22.549999237060547,22.75,22.450000762939453,22.5,20.11417961120605,7246168
IRFC.NS,2021-12-22,22.600000381469727,22.700000762939453,22.399999618530277,22.600000381469727,20.20357322692871,7072820
IRFC.NS,2021-12-23,22.700000762939453,23.049999237060547,22.649999618530277,22.899999618530277,20.471759796142575,8518409
IRFC.NS,2021-12-24,22.850000381469727,22.850000381469727,22.450000762939453,22.549999237060547,20.15887451171875,6593200
IRFC.NS,2021-12-27,22.600000381469727,22.700000762939453,22.450000762939453,22.600000381469727,20.20357322692871,4025184
IRFC.NS,2021-12-28,22.600000381469727,22.899999618530277,22.549999237060547,22.799999237060547,20.38236618041992,4058607
IRFC.NS,2021-12-29,22.850000381469727,23.049999237060547,22.799999237060547,22.850000381469727,20.427064895629883,3573893
IRFC.NS,2021-12-30,22.899999618530277,22.950000762939453,22.75,22.799999237060547,20.38236618041992,2701320
IRFC.NS,2021-12-31,22.899999618530277,23.0,22.799999237060547,22.850000381469727,20.427064895629883,3542826
IRFC.NS,2022-01-03,22.950000762939453,23.100000381469727,22.899999618530277,23.049999237060547,20.60585594177246,6385594
IRFC.NS,2022-01-04,23.100000381469727,23.200000762939453,22.950000762939453,23.049999237060547,20.60585594177246,6402243
IRFC.NS,2022-01-05,23.049999237060547,23.100000381469727,22.700000762939453,22.850000381469727,20.427064895629883,7127303
IRFC.NS,2022-01-06,22.799999237060547,22.950000762939453,22.700000762939453,22.850000381469727,20.427064895629883,7417986
IRFC.NS,2022-01-07,23.0,23.049999237060547,22.899999618530277,22.950000762939453,20.516462326049805,5352715
IRFC.NS,2022-01-10,23.049999237060547,23.049999237060547,22.899999618530277,22.950000762939453,20.516462326049805,8226337
IRFC.NS,2022-01-11,22.950000762939453,23.200000762939453,22.850000381469727,22.950000762939453,20.516462326049805,11344815
IRFC.NS,2022-01-12,23.149999618530277,23.149999618530277,22.950000762939453,23.049999237060547,20.60585594177246,7981078
IRFC.NS,2022-01-13,23.100000381469727,23.100000381469727,22.950000762939453,23.0,20.561159133911133,6196111
IRFC.NS,2022-01-14,23.0,23.75,22.899999618530277,23.700000762939453,21.186935424804688,16831189
IRFC.NS,2022-01-17,23.950000762939453,24.25,23.799999237060547,24.049999237060547,21.49982261657715,16579585
IRFC.NS,2022-01-18,24.25,24.350000381469727,23.649999618530277,23.700000762939453,21.186935424804688,7441045
IRFC.NS,2022-01-19,23.649999618530277,23.75,23.5,23.549999237060547,21.05283737182617,5504174
IRFC.NS,2022-01-20,23.549999237060547,23.75,23.5,23.549999237060547,21.05283737182617,5622661
IRFC.NS,2022-01-21,23.5,23.850000381469727,23.25,23.299999237060547,20.829349517822266,8028725
IRFC.NS,2022-01-24,23.350000381469727,23.5,22.75,22.850000381469727,20.427064895629883,12317944
IRFC.NS,2022-01-25,22.799999237060547,23.100000381469727,22.5,23.0,20.561159133911133,6995265
IRFC.NS,2022-01-27,23.0,23.149999618530277,22.799999237060547,22.950000762939453,20.516462326049805,7169492
IRFC.NS,2022-01-28,23.049999237060547,23.299999237060547,23.0,23.049999237060547,20.60585594177246,5703163
IRFC.NS,2022-01-31,23.399999618530277,23.399999618530277,23.149999618530277,23.350000381469727,20.874048233032227,6102682
