Ticker,Date,Open,High,Low,Close,Adj Close,Volume
OIL.NS,2019-09-12,100.33333587646484,101.23332977294922,99.36666870117188,100.5,70.62471008300781,1421206
OIL.NS,2019-09-13,100.63333129882812,102.23332977294922,99.1999969482422,101.93333435058594,71.63195037841797,1889322
OIL.NS,2019-09-16,103.13333129882812,104.73332977294922,100.76666259765624,102.23332977294922,71.8427734375,4031902
OIL.NS,2019-09-17,102.26666259765624,103.4000015258789,101.0,101.43333435058594,71.28059387207031,2423533
OIL.NS,2019-09-18,101.23332977294922,102.0999984741211,98.16666412353516,100.16666412353516,70.39045715332031,2046024
OIL.NS,2019-09-19,100.5999984741211,100.86666870117188,95.76666259765624,96.5,67.81377410888672,4338462
OIL.NS,2019-09-20,96.53333282470705,102.8000030517578,94.53333282470705,102.26666259765624,71.86620330810547,3168931
OIL.NS,2019-09-23,102.6999969482422,104.93333435058594,98.43333435058594,101.4000015258789,71.2571792602539,7051213
OIL.NS,2019-09-24,101.9000015258789,102.33333587646484,98.1999969482422,98.6999969482422,69.35978698730469,1951317
OIL.NS,2019-09-25,98.63333129882812,98.86666870117188,96.83333587646484,97.23332977294922,68.32910919189453,891960
OIL.NS,2019-09-26,97.33333587646484,99.93333435058594,97.03333282470705,99.0,69.57062530517578,1519132
OIL.NS,2019-09-27,99.5999984741211,99.86666870117188,97.66666412353516,97.9000015258789,68.79759979248047,1512939
OIL.NS,2019-09-30,98.13333129882812,98.4000015258789,96.33333587646484,96.83333587646484,68.04801940917969,1978614
OIL.NS,2019-10-01,96.33333587646484,97.8000030517578,94.66666412353516,95.33333587646484,66.99391174316406,1368751
OIL.NS,2019-10-03,95.33333587646484,96.96666717529295,94.0999984741211,96.4000015258789,67.74348449707031,1509520
OIL.NS,2019-10-04,97.1999969482422,98.9000015258789,95.33333587646484,95.96666717529295,67.4389877319336,1635795
OIL.NS,2019-10-07,96.43333435058594,96.53333282470705,95.33333587646484,95.73332977294922,67.27501678466797,1312806
OIL.NS,2019-10-09,96.0,98.53333282470705,95.66666412353516,97.63333129882812,68.61019897460938,1177689
OIL.NS,2019-10-10,97.3000030517578,98.96666717529295,95.6999969482422,98.26666259765624,69.05525207519531,1689322
OIL.NS,2019-10-11,98.33333587646484,99.8000030517578,97.6999969482422,99.33333587646484,69.80484771728516,1489671
OIL.NS,2019-10-14,99.36666870117188,102.96666717529295,99.23332977294922,102.16666412353516,71.79592895507812,2030334
OIL.NS,2019-10-15,102.33333587646484,106.16666412353516,101.46666717529295,105.5999984741211,74.20865631103516,3206976
OIL.NS,2019-10-16,105.5999984741211,108.5,105.5999984741211,107.73332977294922,75.7077865600586,2667795
OIL.NS,2019-10-17,107.53333282470705,109.23332977294922,106.23332977294922,109.03333282470705,76.62138366699219,937389
OIL.NS,2019-10-18,108.9000015258789,116.63333129882812,108.4000015258789,115.1999969482422,80.95489501953125,5741886
OIL.NS,2019-10-22,114.66666412353516,114.96666717529295,109.33333587646484,109.86666870117188,77.20699310302734,1897342
OIL.NS,2019-10-23,109.66666412353516,112.0999984741211,108.4000015258789,110.5,77.65203094482422,979534
OIL.NS,2019-10-24,110.13333129882812,112.5999984741211,108.93333435058594,112.13333129882812,78.7998275756836,1165851
OIL.NS,2019-10-25,112.3000030517578,112.5999984741211,108.8000030517578,109.16666412353516,76.71505737304688,967191
OIL.NS,2019-10-27,109.33333587646484,110.9000015258789,108.73332977294922,109.5,76.94929504394531,119292
OIL.NS,2019-10-29,109.93333435058594,110.66666412353516,107.56666564941406,108.63333129882812,76.34027099609375,1133476
OIL.NS,2019-10-30,108.96666717529295,114.0,108.9000015258789,112.8000030517578,79.2683334350586,3446986
OIL.NS,2019-10-31,113.3000030517578,115.33333587646484,112.63333129882812,114.43333435058594,80.41613006591797,1722682
OIL.NS,2019-11-01,115.0,115.76666259765624,111.73332977294922,112.33333587646484,78.94039154052734,811314
OIL.NS,2019-11-04,112.86666870117188,115.3000030517578,112.03333282470705,114.26666259765624,80.29899597167969,1140759
OIL.NS,2019-11-05,114.66666412353516,114.8000030517578,111.36666870117188,113.0,79.40887451171875,461610
OIL.NS,2019-11-06,113.0,114.5999984741211,111.76666259765624,113.23332977294922,79.57283782958984,703936
OIL.NS,2019-11-07,113.26666259765624,113.26666259765624,110.86666870117188,111.33333587646484,78.2376480102539,508129
OIL.NS,2019-11-08,111.06666564941406,112.0,109.76666259765624,110.36666870117188,77.558349609375,502249
OIL.NS,2019-11-11,110.0,110.0,107.86666870117188,109.5999984741211,77.01959228515625,972925
OIL.NS,2019-11-13,109.16666412353516,109.56666564941406,106.83333587646484,107.13333129882812,75.28616333007812,723579
OIL.NS,2019-11-14,106.66666412353516,108.16666412353516,105.03333282470705,106.53333282470705,74.8645248413086,983232
OIL.NS,2019-11-15,106.96666717529295,107.86666870117188,104.63333129882812,106.86666870117188,75.09876251220703,1015554
OIL.NS,2019-11-18,106.93333435058594,107.56666564941406,105.83333587646484,106.26666259765624,74.6771240234375,443977
OIL.NS,2019-11-19,105.83333587646484,108.0,105.23332977294922,107.5,75.54383850097656,690634
OIL.NS,2019-11-20,108.03333282470705,113.03333282470705,104.6999969482422,105.63333129882812,74.2320785522461,4342614
OIL.NS,2019-11-21,106.63333129882812,106.63333129882812,102.8000030517578,103.4000015258789,72.66264343261719,1410058
OIL.NS,2019-11-22,103.1999969482422,103.93333435058594,100.03333282470705,102.5999984741211,72.1004409790039,1439508
OIL.NS,2019-11-25,102.5999984741211,103.46666717529295,102.06666564941406,102.93333435058594,72.33468627929688,1039587
OIL.NS,2019-11-26,103.0,105.73332977294922,102.66666412353516,103.43333435058594,72.6860580444336,1957179
OIL.NS,2019-11-27,103.66666412353516,104.46666717529295,102.53333282470705,103.8000030517578,72.94373321533203,752034
OIL.NS,2019-11-28,104.0,104.3000030517578,102.4000015258789,104.03333282470705,73.10770416259766,793798
OIL.NS,2019-11-29,103.96666717529295,104.0,102.03333282470705,102.6999969482422,72.17072296142578,761022
OIL.NS,2019-12-02,102.6999969482422,103.5999984741211,100.8000030517578,102.83333587646484,72.2644271850586,969030
OIL.NS,2019-12-03,102.8000030517578,103.06666564941406,100.93333435058594,101.5,71.32742309570312,652954
OIL.NS,2019-12-04,101.5,103.33333587646484,100.73332977294922,103.0999984741211,72.45182800292969,498721
OIL.NS,2019-12-05,102.4000015258789,106.66666412353516,102.4000015258789,106.16666412353516,74.60684204101562,1968036
OIL.NS,2019-12-06,105.0999984741211,106.53333282470705,102.6999969482422,104.13333129882812,73.17797088623047,1568002
OIL.NS,2019-12-09,104.13333129882812,106.63333129882812,103.5999984741211,105.4000015258789,74.06809997558594,675460
OIL.NS,2019-12-10,105.43333435058594,105.8000030517578,102.06666564941406,102.5,72.0301742553711,499575
OIL.NS,2019-12-11,103.0,103.86666870117188,101.23332977294922,102.56666564941406,72.07701873779297,849901
OIL.NS,2019-12-12,102.06666564941406,104.56666564941406,102.06666564941406,103.66666412353516,72.85003662109375,519052
OIL.NS,2019-12-13,103.9000015258789,104.83333587646484,102.16666412353516,103.0,72.38154602050781,743055
OIL.NS,2019-12-16,103.26666259765624,103.26666259765624,101.36666870117188,101.56666564941406,71.3742904663086,783259
OIL.NS,2019-12-17,102.26666259765624,102.53333282470705,99.76666259765624,101.16666412353516,71.09319305419922,1006437
OIL.NS,2019-12-18,101.23332977294922,101.6999969482422,100.36666870117188,101.06666564941406,71.02291107177734,587434
OIL.NS,2019-12-19,101.03333282470705,102.3000030517578,100.5,101.46666717529295,71.30401611328125,622297
OIL.NS,2019-12-20,102.0,102.46666717529295,100.36666870117188,100.83333587646484,70.85896301269531,1515177
OIL.NS,2019-12-23,100.56666564941406,101.1999969482422,100.0,100.13333129882812,70.36702728271484,750375
OIL.NS,2019-12-24,100.26666259765624,101.0,99.76666259765624,100.06666564941406,70.3201904296875,666067
OIL.NS,2019-12-26,100.43333435058594,100.53333282470705,98.93333435058594,99.33333587646484,69.80484771728516,1681494
OIL.NS,2019-12-27,99.83333587646484,101.1999969482422,99.46666717529295,100.63333129882812,70.71841430664062,1420804
OIL.NS,2019-12-30,101.13333129882812,101.86666870117188,100.43333435058594,101.3000030517578,71.18690490722656,491434
OIL.NS,2019-12-31,101.23332977294922,102.33333587646484,101.06666564941406,102.03333282470705,71.70222473144531,711568
OIL.NS,2020-01-01,102.1999969482422,102.3000030517578,101.16666412353516,101.46666717529295,71.30401611328125,367414
OIL.NS,2020-01-02,101.66666412353516,102.5,100.76666259765624,102.03333282470705,71.70222473144531,409026
OIL.NS,2020-01-03,103.43333435058594,105.46666717529295,102.8000030517578,103.96666717529295,73.06085205078125,2713237
OIL.NS,2020-01-06,104.5,105.33333587646484,101.73332977294922,102.56666564941406,72.07701873779297,2118114
OIL.NS,2020-01-07,102.8000030517578,103.66666412353516,102.4000015258789,102.96666717529295,72.35811614990234,654178
OIL.NS,2020-01-08,102.33333587646484,103.86666870117188,101.73332977294922,103.26666259765624,72.56893920898438,1067443
OIL.NS,2020-01-09,103.73332977294922,105.1999969482422,102.5,104.26666259765624,73.27168273925781,1230216
OIL.NS,2020-01-10,104.5999984741211,106.53333282470705,103.83333587646484,105.26666259765624,73.97440338134766,861724
OIL.NS,2020-01-13,105.26666259765624,105.93333435058594,104.73332977294922,105.43333435058594,74.09152221679688,480207
OIL.NS,2020-01-14,105.5999984741211,106.13333129882812,104.5999984741211,105.1999969482422,73.92754364013672,630360
OIL.NS,2020-01-15,105.23332977294922,105.93333435058594,104.73332977294922,105.53333282470705,74.16181182861328,694330
OIL.NS,2020-01-16,105.56666564941406,105.9000015258789,103.0999984741211,103.46666717529295,72.70948028564453,888364
OIL.NS,2020-01-17,103.33333587646484,106.23332977294922,103.06666564941406,104.53333282470705,73.45906829833984,1242802
OIL.NS,2020-01-20,103.5,103.5,99.06666564941406,99.6999969482422,70.06253051757812,4844592
OIL.NS,2020-01-21,99.63333129882812,99.6999969482422,96.73332977294922,97.26666259765624,68.35253143310547,2234986
OIL.NS,2020-01-22,97.26666259765624,97.5999984741211,91.4000015258789,91.76666259765624,64.48750305175781,8485803
OIL.NS,2020-01-23,92.16666412353516,95.93333435058594,91.33333587646484,92.3000030517578,64.86229705810547,10636375
OIL.NS,2020-01-24,93.33333587646484,95.5999984741211,93.0,94.76666259765624,66.59571075439453,3524709
OIL.NS,2020-01-27,94.8000030517578,95.73332977294922,93.66666412353516,94.1999969482422,66.1974868774414,2401617
OIL.NS,2020-01-28,94.56666564941406,94.56666564941406,91.83333587646484,92.03333282470705,64.67488861083984,3025623
OIL.NS,2020-01-29,92.46666717529295,93.66666412353516,90.6999969482422,93.1999969482422,65.49475860595703,2807539
OIL.NS,2020-01-30,93.33333587646484,93.5,91.33333587646484,92.06666564941406,64.69831848144531,4323277
OIL.NS,2020-01-31,92.63333129882812,92.63333129882812,85.26666259765625,86.36666870117188,60.692752838134766,14396158
OIL.NS,2020-02-03,82.66666412353516,83.26666259765625,78.86666870117188,82.03333282470703,57.64756393432617,4866015
OIL.NS,2020-02-04,83.0999984741211,86.66666412353516,82.53333282470703,86.0,60.43507766723633,2459281
OIL.NS,2020-02-05,86.53333282470703,87.26666259765625,85.5,86.16666412353516,60.55218505859375,2390838
OIL.NS,2020-02-06,86.66666412353516,90.5,86.66666412353516,90.06666564941406,63.2928466796875,4811455
OIL.NS,2020-02-07,90.0,92.66666412353516,88.30000305175781,92.33333587646484,64.88571166992188,3783417
OIL.NS,2020-02-10,91.33333587646484,92.13333129882812,88.06666564941406,89.30000305175781,62.75410461425781,6510861
OIL.NS,2020-02-11,89.33333587646484,90.4000015258789,86.16666412353516,89.5,62.89463424682617,8984734
OIL.NS,2020-02-12,89.93333435058594,91.5,89.4000015258789,90.6999969482422,63.737918853759766,3523612
OIL.NS,2020-02-13,90.6999969482422,90.96666717529295,88.93333435058594,89.4000015258789,62.82437133789063,3111465
OIL.NS,2020-02-14,89.5999984741211,89.96666717529297,86.66666412353516,86.83333587646484,61.02069091796875,5062887
OIL.NS,2020-02-17,87.36666870117188,87.86666870117188,84.69999694824219,86.5999984741211,60.856712341308594,5633316
OIL.NS,2020-02-18,86.66666412353516,88.9000015258789,84.56666564941406,87.83333587646484,61.723426818847656,7492183
OIL.NS,2020-02-19,89.23332977294922,92.66666412353516,86.69999694824219,92.3000030517578,64.86229705810547,11249880
OIL.NS,2020-02-20,85.43333435058594,85.43333435058594,83.06666564941406,83.43333435058594,62.70772552490234,12190629
OIL.NS,2020-02-24,82.03333282470703,82.96666717529297,80.0,80.30000305175781,60.352760314941406,4803834
OIL.NS,2020-02-25,80.30000305175781,81.16666412353516,78.30000305175781,78.46666717529297,58.97483444213867,3090613
OIL.NS,2020-02-26,77.69999694824219,78.46666717529297,75.4000015258789,75.63333129882812,56.8453254699707,3437727
OIL.NS,2020-02-27,75.33333587646484,75.46666717529297,72.33333587646484,74.9000015258789,56.29416275024414,5045310
OIL.NS,2020-02-28,72.69999694824219,73.06666564941406,70.33333587646484,72.0,54.11454391479492,5187931
OIL.NS,2020-03-02,73.93333435058594,74.13333129882812,67.33333587646484,67.80000305175781,50.95786666870117,3643524
OIL.NS,2020-03-03,68.4000015258789,72.03333282470703,67.80000305175781,71.26666259765625,53.56337738037109,5506005
OIL.NS,2020-03-04,70.66666412353516,74.30000305175781,69.53333282470703,73.63333129882812,55.34214019775391,8269743
OIL.NS,2020-03-05,74.4000015258789,76.69999694824219,69.63333129882812,70.43333435058594,52.937049865722656,5066016
OIL.NS,2020-03-06,68.23332977294922,69.80000305175781,67.33333587646484,68.0,51.108177185058594,2679660
OIL.NS,2020-03-09,65.96666717529297,66.30000305175781,59.46666717529297,60.83333206176758,45.72177505493164,9550950
OIL.NS,2020-03-11,60.83333206176758,61.83333206176758,56.09999847412109,56.59999847412109,42.54004669189453,10718374
OIL.NS,2020-03-12,52.0,53.29999923706055,49.03333282470703,49.79999923706055,37.429229736328125,10246455
OIL.NS,2020-03-13,46.66666412353516,56.96666717529297,42.33333206176758,54.133331298828125,40.68612289428711,9485109
OIL.NS,2020-03-16,53.16666412353516,53.16666412353516,46.400001525878906,46.900001525878906,35.2496223449707,7073344
OIL.NS,2020-03-17,46.66666412353516,49.26666641235352,45.53333282470703,47.70000076293945,35.850887298583984,7872277
OIL.NS,2020-03-18,47.86666488647461,66.76666259765625,45.23333358764648,55.5,41.71329498291016,14402740
OIL.NS,2020-03-19,49.96666717529297,54.66666412353516,45.33333206176758,51.0,38.33113861083984,12610915
OIL.NS,2020-03-20,51.900001525878906,56.93333435058594,50.03333282470703,54.36666488647461,40.86148834228516,19268154
OIL.NS,2020-03-23,48.93333435058594,51.16666412353516,47.56666564941406,48.900001525878906,36.7527961730957,3113256
OIL.NS,2020-03-24,49.36666488647461,51.96666717529297,48.43333435058594,49.5,37.20375442504883,3760791
OIL.NS,2020-03-25,49.33333206176758,51.59999847412109,48.86666488647461,50.96666717529297,38.30608367919922,2928972
OIL.NS,2020-03-26,51.03333282470703,54.26666641235352,49.133331298828125,51.03333282470703,38.35618209838867,5295073
OIL.NS,2020-03-27,51.59999847412109,53.0,50.0,51.73333358764648,38.88229751586914,3828903
OIL.NS,2020-03-30,50.633331298828125,53.43333435058594,49.16666412353516,52.96666717529297,39.80926132202149,3373428
OIL.NS,2020-03-31,53.20000076293945,57.29999923706055,52.633331298828125,55.09999847412109,41.41265869140625,4123444
OIL.NS,2020-04-01,54.23333358764648,55.09999847412109,51.73333358764648,52.83333206176758,39.70904541015625,3230572
OIL.NS,2020-04-03,54.83333206176758,57.06666564941406,53.5,56.16666412353516,42.21434783935547,4057510
OIL.NS,2020-04-07,58.66666412353516,60.59999847412109,56.66666412353516,59.59999847412109,44.79481506347656,4346263
OIL.NS,2020-04-08,59.46666717529297,62.93333435058594,56.900001525878906,59.46666717529297,44.694602966308594,4163257
OIL.NS,2020-04-09,61.33333206176758,61.59999847412109,60.0,60.73333358764648,45.64661407470703,6855304
OIL.NS,2020-04-13,61.33333206176758,61.33333206176758,57.73333358764648,59.53333282470703,44.744720458984375,7400065
OIL.NS,2020-04-15,59.33333206176758,60.633331298828125,57.59999847412109,59.133331298828125,44.44407272338867,5211378
OIL.NS,2020-04-16,58.53333282470703,60.56666564941406,58.33333206176758,60.09999847412109,45.17060470581055,4516935
OIL.NS,2020-04-17,61.06666564941406,62.86666488647461,60.400001525878906,61.83333206176758,46.47337341308594,2082966
OIL.NS,2020-04-20,62.29999923706055,62.29999923706055,59.73333358764648,60.36666488647461,45.371036529541016,2262985
OIL.NS,2020-04-21,57.400001525878906,58.56666564941406,56.06666564941406,57.33333206176758,43.09120941162109,3130635
OIL.NS,2020-04-22,54.73333358764648,57.93333435058594,49.5,57.33333206176758,43.09120941162109,10348996
OIL.NS,2020-04-23,58.03333282470703,61.66666412353516,57.23333358764648,57.36666488647461,43.11626052856445,7321674
OIL.NS,2020-04-24,57.33333206176758,59.06666564941406,55.66666412353516,55.900001525878906,42.013938903808594,3520252
OIL.NS,2020-04-27,56.73333358764648,57.96666717529297,56.23333358764648,57.46666717529297,43.19142532348633,2022964
OIL.NS,2020-04-28,57.20000076293945,59.33333206176758,56.09999847412109,58.900001525878906,44.268699645996094,4028175
OIL.NS,2020-04-29,58.76666641235352,61.46666717529297,58.400001525878906,61.16666412353516,45.972312927246094,2518737
OIL.NS,2020-04-30,62.900001525878906,67.0,61.33333206176758,65.86666870117188,49.50479507446289,5809942
OIL.NS,2020-05-04,63.83333206176758,64.0,61.53333282470703,62.66666412353516,47.09969329833984,1472773
OIL.NS,2020-05-05,64.5999984741211,66.30000305175781,61.70000076293945,62.06666564941406,46.648738861083984,2677081
OIL.NS,2020-05-06,63.86666488647461,64.0,61.36666488647461,61.70000076293945,46.373165130615234,1543845
OIL.NS,2020-05-07,61.33333206176758,61.66666412353516,60.06666564941406,60.59999847412109,45.54640579223633,756055
OIL.NS,2020-05-08,61.133331298828125,61.46666717529297,58.73333358764648,59.03333282470703,44.36891555786133,972951
OIL.NS,2020-05-11,59.93333435058594,60.0,58.20000076293945,58.53333282470703,43.99312210083008,797745
OIL.NS,2020-05-12,59.06666564941406,59.06666564941406,56.66666412353516,56.70000076293945,42.61520767211914,1479478
OIL.NS,2020-05-13,58.66666412353516,58.93333435058594,56.70000076293945,56.96666717529297,42.81563186645508,2145741
OIL.NS,2020-05-14,56.93333435058594,57.26666641235352,55.66666412353516,56.0,42.089088439941406,1266264
OIL.NS,2020-05-15,56.46666717529297,58.0,56.46666717529297,57.26666641235352,43.04109954833984,3657523
OIL.NS,2020-05-18,57.76666641235352,57.76666641235352,46.0,52.5,39.45851516723633,2766856
OIL.NS,2020-05-19,54.26666641235352,56.53333282470703,54.23333358764648,55.46666717529297,41.68824005126953,3156775
OIL.NS,2020-05-20,55.33333206176758,56.93333435058594,55.0,55.73333358764648,41.88866424560547,1354104
OIL.NS,2020-05-21,56.33333206176758,57.20000076293945,55.66666412353516,56.133331298828125,42.18929672241211,1156005
OIL.NS,2020-05-22,56.09999847412109,57.43333435058594,55.53333282470703,56.26666641235352,42.289512634277344,2191303
OIL.NS,2020-05-26,57.20000076293945,57.26666641235352,55.09999847412109,55.400001525878906,41.63813781738281,1796176
OIL.NS,2020-05-27,55.93333435058594,55.93333435058594,54.20000076293945,55.16666412353516,41.46276092529297,1833492
OIL.NS,2020-05-28,55.133331298828125,56.56666564941406,54.70000076293945,55.73333358764648,41.88866424560547,1143700
OIL.NS,2020-05-29,56.16666412353516,57.5,55.26666641235352,56.5,42.46488571166992,3047746
OIL.NS,2020-06-01,57.33333206176758,59.33333206176758,57.0,58.133331298828125,43.692481994628906,2085979
OIL.NS,2020-06-02,58.53333282470703,58.93333435058594,57.86666488647461,58.16666412353516,43.717529296875,1631403
OIL.NS,2020-06-03,59.86666488647461,60.83333206176758,59.36666488647461,59.79999923706055,44.94512939453125,2895151
OIL.NS,2020-06-04,59.66666412353516,59.93333435058594,59.09999847412109,59.633331298828125,44.81987380981445,1127779
OIL.NS,2020-06-05,60.0,61.133331298828125,60.0,60.83333206176758,45.72177505493164,1417249
OIL.NS,2020-06-08,64.53333282470703,64.96666717529297,62.79999923706055,63.29999923706055,47.57569885253906,3126655
OIL.NS,2020-06-09,63.633331298828125,64.16666412353516,62.20000076293945,63.53333282470703,47.751075744628906,1333228
OIL.NS,2020-06-10,63.33333206176758,64.5999984741211,62.03333282470703,62.66666412353516,47.09969329833984,2734429
OIL.NS,2020-06-11,62.400001525878906,65.83333587646484,62.03333282470703,62.633331298828125,47.07464218139648,4641907
OIL.NS,2020-06-12,59.86666488647461,61.26666641235352,59.79999923706055,60.76666641235352,45.67166519165039,2290102
OIL.NS,2020-06-15,60.33333206176758,65.19999694824219,60.29999923706055,64.83333587646484,48.728153228759766,7085074
OIL.NS,2020-06-16,65.63333129882812,68.5999984741211,65.46666717529297,67.5,50.73239135742188,8982723
OIL.NS,2020-06-17,67.66666412353516,68.0,64.13333129882812,64.5999984741211,48.552764892578125,3686077
OIL.NS,2020-06-18,65.13333129882812,67.13333129882812,64.73332977294922,66.66666412353516,50.106056213378906,2273764
OIL.NS,2020-06-19,67.30000305175781,71.5999984741211,66.36666870117188,70.16666412353516,52.736629486083984,13298169
OIL.NS,2020-06-22,70.0,71.0999984741211,68.16666412353516,68.43333435058594,51.43387222290039,2771943
OIL.NS,2020-06-23,68.43333435058594,69.56666564941406,67.46666717529297,67.80000305175781,50.95786666870117,2872348
OIL.NS,2020-06-24,68.06666564941406,69.0,65.73332977294922,67.03333282470703,50.38163375854492,2335197
OIL.NS,2020-06-25,66.46666717529297,67.0,55.46666717529297,60.59999847412109,45.54640579223633,9898576
OIL.NS,2020-06-26,63.96666717529297,63.96666717529297,62.133331298828125,62.96666717529297,47.32517623901367,4603170
OIL.NS,2020-06-29,64.26666259765625,65.19999694824219,62.33333206176758,63.76666641235352,47.92645263671875,4059613
OIL.NS,2020-06-30,64.66666412353516,64.66666412353516,62.06666564941406,62.43333435058594,46.9243278503418,2527464
OIL.NS,2020-07-01,62.46666717529297,63.33333206176758,61.79999923706055,63.20000076293945,47.50054168701172,1635991
OIL.NS,2020-07-02,63.633331298828125,64.66666412353516,63.26666641235352,63.46666717529297,47.70096969604492,1769584
OIL.NS,2020-07-03,63.59999847412109,65.0999984741211,63.29999923706055,64.86666870117188,48.753196716308594,2130376
OIL.NS,2020-07-06,65.93333435058594,66.33333587646484,65.16666412353516,66.13333129882812,49.705204010009766,1207945
OIL.NS,2020-07-07,66.43333435058594,66.66666412353516,65.43333435058594,66.0,49.60499572753906,990162
OIL.NS,2020-07-08,66.30000305175781,67.66666412353516,65.56666564941406,67.0,50.35659790039063,1887183
OIL.NS,2020-07-09,67.13333129882812,68.0,66.73332977294922,67.69999694824219,50.88270568847656,1348087
OIL.NS,2020-07-10,67.33333587646484,67.33333587646484,65.66666412353516,66.53333282470703,50.00584030151367,729264
OIL.NS,2020-07-13,66.53333282470703,67.06666564941406,64.73332977294922,65.06666564941406,48.90351486206055,1244608
OIL.NS,2020-07-14,65.36666870117188,65.5,63.33333206176758,63.43333435058594,47.6759147644043,1033272
OIL.NS,2020-07-15,64.80000305175781,65.26666259765625,63.46666717529297,63.79999923706055,47.95149612426758,1423923
OIL.NS,2020-07-16,64.66666412353516,64.66666412353516,62.06666564941406,62.16666412353516,46.72389602661133,1671616
OIL.NS,2020-07-17,63.20000076293945,64.83333587646484,62.133331298828125,63.29999923706055,47.57569885253906,2241948
OIL.NS,2020-07-20,63.900001525878906,64.83333587646484,63.400001525878906,63.900001525878906,48.02666473388672,1457874
OIL.NS,2020-07-21,64.5999984741211,65.30000305175781,63.66666412353516,63.79999923706055,47.95149612426758,2335335
OIL.NS,2020-07-22,64.30000305175781,64.76666259765625,63.20000076293945,63.5,47.72601318359375,1091463
OIL.NS,2020-07-23,63.36666488647461,65.06666564941406,63.36666488647461,64.4000015258789,48.4024543762207,1602187
OIL.NS,2020-07-24,64.0,66.93333435058594,64.0,66.43333435058594,49.9306869506836,2282796
OIL.NS,2020-07-27,66.43333435058594,66.5999984741211,65.0,65.46666717529297,49.20415115356445,1386198
OIL.NS,2020-07-28,65.5,66.26666259765625,64.5,64.66666412353516,48.602874755859375,731716
OIL.NS,2020-07-29,64.73332977294922,65.33333587646484,64.53333282470703,64.76666259765625,48.67802810668945,773373
OIL.NS,2020-07-30,65.06666564941406,66.33333587646484,64.33333587646484,64.53333282470703,48.50266647338867,690385
OIL.NS,2020-07-31,64.66666412353516,65.16666412353516,63.400001525878906,64.43333435058594,48.42750930786133,728718
OIL.NS,2020-08-03,64.43333435058594,64.43333435058594,63.0,63.16666412353516,47.475494384765625,965041
OIL.NS,2020-08-04,64.46666717529297,64.46666717529297,62.59999847412109,62.79999923706055,47.19991302490234,1034124
OIL.NS,2020-08-05,62.86666488647461,63.400001525878906,62.56666564941406,62.70000076293945,47.1247444152832,676893
OIL.NS,2020-08-06,63.20000076293945,64.13333129882812,62.79999923706055,63.400001525878906,47.65085983276367,1582428
OIL.NS,2020-08-07,63.46666717529297,63.96666717529297,63.09999847412109,63.23333358764648,47.52559661865234,624097
OIL.NS,2020-08-10,63.43333435058594,64.66666412353516,63.43333435058594,63.59999847412109,47.80117034912109,757657
OIL.NS,2020-08-11,63.66666412353516,64.23332977294922,63.46666717529297,63.66666412353516,47.85128402709961,654639
OIL.NS,2020-08-12,63.66666412353516,63.93333435058594,63.03333282470703,63.20000076293945,47.50054168701172,804723
OIL.NS,2020-08-13,63.5,64.13333129882812,63.06666564941406,63.33333206176758,47.60075378417969,971181
OIL.NS,2020-08-14,63.36666488647461,63.73333358764648,62.53333282470703,62.73333358764648,47.14980316162109,876451
OIL.NS,2020-08-17,63.33333206176758,63.93333435058594,62.83333206176758,63.83333206176758,47.9765510559082,756106
OIL.NS,2020-08-18,64.46666717529297,65.66666412353516,64.0,64.16666412353516,48.22707748413086,3358488
OIL.NS,2020-08-19,64.16666412353516,64.80000305175781,64.03333282470703,64.43333435058594,48.42750930786133,1429767
OIL.NS,2020-08-20,64.53333282470703,66.76666259765625,64.33333587646484,66.53333282470703,50.00584030151367,5007703
OIL.NS,2020-08-21,67.46666717529297,68.5999984741211,66.13333129882812,66.5,49.98079299926758,4619739
OIL.NS,2020-08-24,66.0,66.0,64.66666412353516,64.86666870117188,48.753196716308594,3281757
OIL.NS,2020-08-25,65.30000305175781,65.83333587646484,64.73332977294922,64.93333435058594,48.80330276489258,2760826
OIL.NS,2020-08-26,65.5999984741211,65.5999984741211,64.93333435058594,65.06666564941406,48.90351486206055,969772
OIL.NS,2020-08-27,65.4000015258789,65.46666717529297,64.96666717529297,65.23332977294922,49.02877426147461,656616
OIL.NS,2020-08-28,65.36666870117188,65.73332977294922,64.46666717529297,64.56666564941406,48.5277099609375,1444417
OIL.NS,2020-08-31,64.66666412353516,66.33333587646484,62.66666412353516,63.16666412353516,47.475494384765625,2843991
OIL.NS,2020-09-01,63.53333282470703,64.0,61.83333206176758,62.70000076293945,47.1247444152832,1568649
OIL.NS,2020-09-02,63.09999847412109,64.80000305175781,62.66666412353516,64.5,48.47761154174805,959640
OIL.NS,2020-09-03,64.5,65.0,64.0,64.73332977294922,48.65298080444336,530107
OIL.NS,2020-09-04,64.19999694824219,64.33333587646484,62.83333206176758,63.03333282470703,47.375282287597656,749232
OIL.NS,2020-09-07,63.33333206176758,63.73333358764648,62.400001525878906,63.400001525878906,47.65085983276367,641469
OIL.NS,2020-09-08,63.400001525878906,63.66666412353516,62.56666564941406,63.09999847412109,47.425384521484375,419563
OIL.NS,2020-09-09,62.5,62.53333282470703,61.06666564941406,62.26666641235352,46.7990608215332,577512
OIL.NS,2020-09-10,62.46666717529297,62.93333435058594,62.06666564941406,62.633331298828125,47.07464218139648,446773
