Ticker,Date,Open,High,Low,Close,Adj Close,Volume
HAVELLS.NS,2017-05-16,515.0,522.4500122070312,514.1500244140625,518.0999755859375,487.4273071289063,1439464
HAVELLS.NS,2017-05-17,519.7000122070312,519.7000122070312,506.2000122070313,509.4500122070313,479.2894592285156,1418531
HAVELLS.NS,2017-05-18,506.7000122070313,506.7000122070313,494.5499877929688,496.5,467.1060791015625,873101
HAVELLS.NS,2017-05-19,507.0,507.0,480.2000122070313,485.7000122070313,456.9454956054688,1183057
HAVELLS.NS,2017-05-22,488.1499938964844,488.6000061035156,474.5499877929688,476.1499938964844,447.9609069824219,1122209
HAVELLS.NS,2017-05-23,472.0,472.6499938964844,448.1000061035156,450.1000061035156,423.4531555175781,2976038
HAVELLS.NS,2017-05-24,452.0,459.7999877929688,438.25,440.7000122070313,414.6095886230469,2002402
HAVELLS.NS,2017-05-25,445.6000061035156,462.7999877929688,433.6000061035156,460.25,433.0021362304688,3121852
HAVELLS.NS,2017-05-26,459.7000122070313,475.5,455.5,473.2999877929688,445.2796630859375,1306497
HAVELLS.NS,2017-05-29,473.2000122070313,479.0,457.5499877929688,459.7000122070313,432.4847717285156,788452
HAVELLS.NS,2017-05-30,461.8999938964844,478.6000061035156,453.7000122070313,470.9500122070313,443.0687561035156,961552
HAVELLS.NS,2017-05-31,474.3999938964844,491.9500122070313,473.5,487.3999938964844,458.5448303222656,1873372
HAVELLS.NS,2017-06-01,491.6499938964844,491.6499938964844,476.4500122070313,485.1000061035156,456.3810119628906,996617
HAVELLS.NS,2017-06-02,489.0,489.0,479.25,482.7000122070313,454.1230773925781,665127
HAVELLS.NS,2017-06-05,484.0,489.7999877929688,479.0499877929688,485.7999877929688,457.0396118164063,726283
HAVELLS.NS,2017-06-06,487.0,507.8999938964844,482.0499877929688,499.6499938964844,470.069580078125,2265216
HAVELLS.NS,2017-06-07,504.7000122070313,508.0,498.9500122070313,506.8500061035156,476.8434143066406,1396714
HAVELLS.NS,2017-06-08,507.6000061035156,511.5,502.1499938964844,504.5,474.632568359375,756765
HAVELLS.NS,2017-06-09,504.3999938964844,507.8999938964844,499.2000122070313,506.3500061035156,476.3729248046875,389165
HAVELLS.NS,2017-06-12,504.0499877929688,504.1000061035156,495.6499938964844,499.25,469.6932678222656,400580
HAVELLS.NS,2017-06-13,498.2000122070313,503.3500061035156,494.3999938964844,497.1000061035156,467.6705627441406,499683
HAVELLS.NS,2017-06-14,496.7000122070313,499.0499877929688,488.5499877929688,492.9500122070313,463.7662353515625,663727
HAVELLS.NS,2017-06-15,490.25,494.4500122070313,482.6000061035156,486.4500122070313,457.651123046875,896988
HAVELLS.NS,2017-06-16,488.9500122070313,495.0,486.5,491.25,462.16693115234375,810556
HAVELLS.NS,2017-06-19,491.1000061035156,495.75,479.4500122070313,481.0499877929688,452.5708312988281,554388
HAVELLS.NS,2017-06-20,481.0499877929688,487.4500122070313,481.0,484.4500122070313,455.7695007324219,822484
HAVELLS.NS,2017-06-21,481.7000122070313,483.7000122070313,477.5,481.1000061035156,455.9116821289063,721213
HAVELLS.NS,2017-06-22,482.0,483.9500122070313,469.6499938964844,472.8500061035156,448.0935668945313,404034
HAVELLS.NS,2017-06-23,472.5,473.9500122070313,457.0499877929688,463.7000122070313,439.422607421875,620369
HAVELLS.NS,2017-06-27,464.0,474.2000122070313,453.0,470.1000061035156,445.487548828125,1452771
HAVELLS.NS,2017-06-28,472.5,473.8999938964844,459.4500122070313,462.3999938964844,438.1907043457031,991285
HAVELLS.NS,2017-06-29,463.0,468.6000061035156,446.25,449.5499877929688,426.0134582519531,1425534
HAVELLS.NS,2017-06-30,445.0,462.4500122070313,440.8500061035156,460.0,435.9162902832031,1444601
HAVELLS.NS,2017-07-03,460.0,467.0,455.5499877929688,464.8500061035156,440.5124206542969,1284545
HAVELLS.NS,2017-07-04,463.4500122070313,468.4500122070313,461.1499938964844,463.0499877929688,438.8066711425781,548438
HAVELLS.NS,2017-07-05,462.2000122070313,473.0,459.5499877929688,471.8999938964844,447.1933288574219,839200
HAVELLS.NS,2017-07-06,472.9500122070313,479.8999938964844,472.0,476.0499877929688,451.12603759765625,681440
HAVELLS.NS,2017-07-07,472.5,475.2999877929688,468.0,469.0499877929688,444.4925231933594,575662
HAVELLS.NS,2017-07-10,479.8999938964844,479.8999938964844,470.1000061035156,474.5,449.6572570800781,76053
HAVELLS.NS,2017-07-11,476.4500122070313,483.8500061035156,471.5,478.4500122070313,453.4003601074219,830983
HAVELLS.NS,2017-07-12,480.1499938964844,485.5499877929688,470.3999938964844,478.0499877929688,453.0213012695313,690512
HAVELLS.NS,2017-07-13,481.0,484.1499938964844,477.4500122070313,480.9500122070313,455.7695007324219,635240
HAVELLS.NS,2017-07-14,480.2000122070313,483.25,474.25,476.9500122070313,451.9789123535156,396799
HAVELLS.NS,2017-07-17,477.0499877929688,477.8500061035156,462.9500122070313,465.8999938964844,441.5074462890625,870810
HAVELLS.NS,2017-07-18,462.0,466.7999877929688,455.0499877929688,459.2000122070313,435.15826416015625,1257213
HAVELLS.NS,2017-07-19,459.8999938964844,484.2000122070313,453.8999938964844,466.7000122070313,442.26556396484375,6828700
HAVELLS.NS,2017-07-20,469.0,469.0,459.3999938964844,463.3500061035156,439.0909729003906,865459
HAVELLS.NS,2017-07-21,464.8999938964844,467.3999938964844,456.8500061035156,462.0,437.8116149902344,1495779
HAVELLS.NS,2017-07-24,466.3999938964844,466.3999938964844,459.1000061035156,460.5499877929688,436.43756103515625,880885
HAVELLS.NS,2017-07-25,463.4500122070313,463.4500122070313,453.3999938964844,457.2999877929688,433.357666015625,1134446
HAVELLS.NS,2017-07-26,457.25,462.3500061035156,451.2999877929688,461.3999938964844,437.2430419921875,1881730
HAVELLS.NS,2017-07-27,461.3999938964844,463.6499938964844,456.1000061035156,461.5499877929688,437.3851623535156,711586
HAVELLS.NS,2017-07-28,460.8999938964844,480.0,459.1000061035156,478.3500061035156,453.3056335449219,1540611
HAVELLS.NS,2017-07-31,480.0,484.2000122070313,471.5,472.7999877929688,448.0462036132813,1303559
HAVELLS.NS,2017-08-01,473.2000122070313,475.3500061035156,466.0,467.6000061035156,443.1184387207031,1170715
HAVELLS.NS,2017-08-02,469.0,474.3500061035156,465.2999877929688,472.7999877929688,448.0462036132813,953913
HAVELLS.NS,2017-08-03,476.0,489.7000122070313,471.1499938964844,486.1499938964844,460.697265625,2145689
HAVELLS.NS,2017-08-04,486.9500122070313,494.5499877929688,486.7999877929688,492.5499877929688,466.76214599609375,1640640
HAVELLS.NS,2017-08-07,495.1000061035156,499.9500122070313,492.5499877929688,494.8999938964844,468.9891662597656,882186
HAVELLS.NS,2017-08-08,496.3999938964844,498.75,481.3999938964844,485.1499938964844,459.7495727539063,571107
HAVELLS.NS,2017-08-09,486.7999877929688,501.8999938964844,480.6000061035156,497.9500122070313,471.8794860839844,1568312
HAVELLS.NS,2017-08-10,496.2000122070313,497.7000122070313,454.2000122070313,463.6499938964844,439.3752136230469,2008418
HAVELLS.NS,2017-08-11,459.2999877929688,469.8999938964844,453.8500061035156,458.6499938964844,434.6370239257813,1195720
HAVELLS.NS,2017-08-14,464.8999938964844,478.5,461.4500122070313,476.1000061035156,451.1734008789063,711527
HAVELLS.NS,2017-08-16,480.0,481.1000061035156,458.8500061035156,464.6499938964844,440.3229064941406,1532195
HAVELLS.NS,2017-08-17,466.9500122070313,475.0,464.2999877929688,472.8500061035156,448.0935668945313,1425374
HAVELLS.NS,2017-08-18,468.0,480.0499877929688,464.2999877929688,478.25,453.2107849121094,1315769
HAVELLS.NS,2017-08-21,480.0,483.8500061035156,471.2999877929688,474.4500122070313,449.60980224609375,671549
HAVELLS.NS,2017-08-22,475.3500061035156,480.9500122070313,468.3500061035156,473.0499877929688,448.2830810546875,852424
HAVELLS.NS,2017-08-23,475.0,479.1000061035156,470.7000122070313,475.4500122070313,450.55755615234375,533946
HAVELLS.NS,2017-08-24,475.0,489.8999938964844,471.0,487.1499938964844,461.6449279785156,892166
HAVELLS.NS,2017-08-28,487.1499938964844,495.8500061035156,486.6499938964844,489.3500061035156,463.7297058105469,942081
HAVELLS.NS,2017-08-29,488.8999938964844,490.5499877929688,477.25,481.25,456.0538024902344,596181
HAVELLS.NS,2017-08-30,484.3999938964844,487.1000061035156,481.7999877929688,485.2000122070313,459.7970275878906,503207
HAVELLS.NS,2017-08-31,485.5499877929688,491.3999938964844,483.4500122070313,488.3500061035156,462.7820434570313,813666
HAVELLS.NS,2017-09-01,488.5499877929688,494.2999877929688,484.7000122070313,486.8500061035156,461.360595703125,775580
HAVELLS.NS,2017-09-04,490.3999938964844,495.8500061035156,483.25,492.8500061035156,467.0465087890625,827528
HAVELLS.NS,2017-09-05,495.5,497.3999938964844,488.8500061035156,492.8999938964844,467.0938415527344,674566
HAVELLS.NS,2017-09-06,490.25,499.0,487.5499877929688,493.0,467.1886291503906,680026
HAVELLS.NS,2017-09-07,502.8500061035156,502.8500061035156,492.5,493.2000122070313,467.378173828125,529326
HAVELLS.NS,2017-09-08,492.3500061035156,494.8999938964844,484.1499938964844,488.2999877929688,462.7346496582031,430583
HAVELLS.NS,2017-09-11,491.0,503.0,489.0,496.5499877929688,470.552734375,1702029
HAVELLS.NS,2017-09-12,499.0,509.5,492.0,506.1000061035156,479.602783203125,2314984
HAVELLS.NS,2017-09-13,507.0,516.7999877929688,498.5,501.4500122070313,475.1961975097656,1491578
HAVELLS.NS,2017-09-14,504.9500122070313,509.3999938964844,500.5,504.8500061035156,478.4181823730469,705891
HAVELLS.NS,2017-09-15,504.8500061035156,508.8999938964844,499.0499877929688,506.8999938964844,480.36083984375,1124598
HAVELLS.NS,2017-09-18,512.75,516.8499755859375,510.1000061035156,511.4500122070313,484.672607421875,900435
HAVELLS.NS,2017-09-19,507.3500061035156,514.8499755859375,507.3500061035156,510.1000061035156,483.393310546875,483923
HAVELLS.NS,2017-09-20,514.7000122070312,519.9000244140625,511.5,515.2999877929688,488.3210144042969,1337258
HAVELLS.NS,2017-09-21,517.0,521.4500122070312,505.6499938964844,510.1000061035156,483.393310546875,1705503
HAVELLS.NS,2017-09-22,509.8500061035156,509.8500061035156,490.1000061035156,495.4500122070313,469.5103759765625,1845638
HAVELLS.NS,2017-09-25,494.0,497.75,482.4500122070313,489.9500122070313,464.2983093261719,948376
HAVELLS.NS,2017-09-26,490.0,497.6000061035156,488.0,491.3500061035156,465.6249694824219,783722
HAVELLS.NS,2017-09-27,494.7000122070313,496.0,470.7999877929688,476.1499938964844,451.2208251953125,706839
HAVELLS.NS,2017-09-28,476.5,483.0,469.5499877929688,472.0499877929688,447.3354797363281,1243116
HAVELLS.NS,2017-09-29,472.0,488.75,472.0,483.1499938964844,457.8543701171875,1071481
HAVELLS.NS,2017-10-03,488.0,497.5,487.2999877929688,495.1499938964844,469.2260437011719,1182623
HAVELLS.NS,2017-10-04,494.25,508.1499938964844,491.3500061035156,505.6499938964844,479.1763000488281,1338822
HAVELLS.NS,2017-10-05,506.0,512.7999877929688,504.25,506.3999938964844,479.8870849609375,685620
HAVELLS.NS,2017-10-06,508.7999877929688,512.5,505.0,510.1499938964844,483.440673828125,477799
HAVELLS.NS,2017-10-09,511.8999938964844,511.9500122070313,504.5499877929688,506.9500122070313,480.4082336425781,527153
HAVELLS.NS,2017-10-10,505.0,534.4500122070312,505.0,533.25,505.331298828125,2933909
HAVELLS.NS,2017-10-11,535.0,537.5,519.2999877929688,527.4500122070312,499.8349609375,1973917
HAVELLS.NS,2017-10-12,528.0,532.75,522.0,531.5499877929688,503.7202758789063,1175189
HAVELLS.NS,2017-10-13,535.0999755859375,545.75,533.4500122070312,541.0999755859375,512.770263671875,3428350
HAVELLS.NS,2017-10-16,544.8499755859375,547.3499755859375,538.4000244140625,544.0999755859375,515.61328125,1166821
HAVELLS.NS,2017-10-17,542.5999755859375,550.4000244140625,540.0499877929688,548.3499755859375,519.6407470703125,835654
HAVELLS.NS,2017-10-18,549.7000122070312,553.9000244140625,542.5999755859375,545.1500244140625,516.6083374023438,2771126
HAVELLS.NS,2017-10-19,545.0,552.0,544.1500244140625,547.3499755859375,518.693115234375,212687
HAVELLS.NS,2017-10-23,550.0,564.5999755859375,539.0499877929688,541.4500122070312,513.1019897460938,5807670
HAVELLS.NS,2017-10-24,536.9000244140625,536.9000244140625,499.5,503.3999938964844,477.0440979003906,6284881
HAVELLS.NS,2017-10-25,508.0,510.0,487.1000061035156,493.8500061035156,467.994140625,2838373
HAVELLS.NS,2017-10-26,495.0,497.3999938964844,480.5,484.2000122070313,458.8493347167969,3278978
HAVELLS.NS,2017-10-27,486.1000061035156,488.75,479.5,482.3999938964844,457.1435852050781,2233079
HAVELLS.NS,2017-10-30,487.9500122070313,495.5,485.2999877929688,489.6000061035156,463.9665832519531,1688785
HAVELLS.NS,2017-10-31,492.8999938964844,492.8999938964844,483.1000061035156,484.75,459.37054443359375,1314775
HAVELLS.NS,2017-11-01,486.0499877929688,494.5,486.0499877929688,491.75,466.0040588378906,1212723
HAVELLS.NS,2017-11-02,493.0,502.5,492.6000061035156,496.2000122070313,470.2210388183594,1448884
HAVELLS.NS,2017-11-03,500.8999938964844,501.5499877929688,491.2999877929688,493.6000061035156,467.7571411132813,895259
HAVELLS.NS,2017-11-06,491.6000061035156,502.6000061035156,487.1499938964844,499.6000061035156,473.4430541992188,1109783
HAVELLS.NS,2017-11-07,501.0,509.6000061035156,493.4500122070313,502.5,476.1912536621094,2293744
HAVELLS.NS,2017-11-08,503.1499938964844,513.4500122070312,498.75,503.7000122070313,477.3283386230469,2014403
HAVELLS.NS,2017-11-09,506.8999938964844,517.25,506.2999877929688,516.7000122070312,489.6477966308594,2515364
HAVELLS.NS,2017-11-10,518.0999755859375,522.2999877929688,498.2000122070313,501.5499877929688,475.29095458984375,1979090
HAVELLS.NS,2017-11-13,509.7000122070313,519.2999877929688,505.2000122070313,510.0,483.2985229492188,1722697
HAVELLS.NS,2017-11-14,517.4500122070312,517.4500122070312,508.1499938964844,511.75,484.9568786621094,920502
HAVELLS.NS,2017-11-15,512.0999755859375,513.9500122070312,502.2999877929688,505.3999938964844,478.9393615722656,644021
HAVELLS.NS,2017-11-16,506.0,506.75,496.7000122070313,498.25,472.1636657714844,768840
HAVELLS.NS,2017-11-17,503.0,511.0,501.5,507.7999877929688,481.2137145996094,696879
HAVELLS.NS,2017-11-20,507.2000122070313,515.8499755859375,506.4500122070313,510.7000122070313,483.9618835449219,639359
HAVELLS.NS,2017-11-21,511.6499938964844,514.0,502.9500122070313,505.7999877929688,479.3184814453125,588816
HAVELLS.NS,2017-11-22,506.0,506.7000122070313,497.1000061035156,500.0,473.8220520019531,878501
HAVELLS.NS,2017-11-23,500.0,512.0,494.2999877929688,505.3500061035156,478.89202880859375,1395165
HAVELLS.NS,2017-11-24,510.2999877929688,520.0999755859375,508.3999938964844,519.5,492.30120849609375,1666883
HAVELLS.NS,2017-11-27,519.8499755859375,527.4000244140625,510.2999877929688,520.7000122070312,493.4383544921875,1904694
HAVELLS.NS,2017-11-28,520.0,527.9000244140625,516.5,518.9500122070312,491.7799682617188,1174457
HAVELLS.NS,2017-11-29,520.0,525.2000122070312,516.5999755859375,521.5499877929688,494.2438049316406,782885
HAVELLS.NS,2017-11-30,519.75,522.5999755859375,506.9500122070313,509.2999877929688,482.63519287109375,1562669
HAVELLS.NS,2017-12-01,510.9500122070313,516.0,505.5499877929688,508.2999877929688,481.6875305175781,771250
HAVELLS.NS,2017-12-04,510.2999877929688,515.75,503.75,511.8999938964844,485.0990905761719,870058
HAVELLS.NS,2017-12-05,512.0,513.2999877929688,502.6000061035156,506.3500061035156,479.8396606445313,714585
HAVELLS.NS,2017-12-06,507.1499938964844,516.7000122070312,504.3999938964844,510.1499938964844,483.440673828125,977755
HAVELLS.NS,2017-12-07,514.0,527.0,511.0499877929688,525.75,498.2239074707031,1870547
HAVELLS.NS,2017-12-08,529.7000122070312,540.0,526.2000122070312,537.0999755859375,508.9797058105469,3217033
HAVELLS.NS,2017-12-11,540.0,543.0,535.0999755859375,538.7000122070312,510.4959106445313,1069276
HAVELLS.NS,2017-12-12,538.5,553.25,535.5,546.2999877929688,517.697998046875,2713590
HAVELLS.NS,2017-12-13,545.9500122070312,546.5499877929688,533.0,535.1500244140625,507.1318664550781,1093766
HAVELLS.NS,2017-12-14,537.0,543.5,529.0,542.0999755859375,513.7178955078125,898609
HAVELLS.NS,2017-12-15,547.0,559.0,544.0,556.0999755859375,526.9849243164062,1668396
HAVELLS.NS,2017-12-18,552.0,561.8499755859375,536.0,551.25,522.3888549804688,1049464
HAVELLS.NS,2017-12-19,551.5999755859375,555.3499755859375,549.2000122070312,553.9500122070312,524.947509765625,838889
HAVELLS.NS,2017-12-20,554.5,560.9500122070312,549.3499755859375,558.5999755859375,529.35400390625,1057844
HAVELLS.NS,2017-12-21,557.0,560.0,546.2999877929688,549.0499877929688,520.303955078125,2498920
HAVELLS.NS,2017-12-22,550.0,554.7000122070312,545.7000122070312,550.0499877929688,521.251708984375,852548
HAVELLS.NS,2017-12-26,549.9500122070312,556.3499755859375,548.5,550.0,521.2042846679688,560118
HAVELLS.NS,2017-12-27,550.0,554.0999755859375,546.25,549.5,520.7304077148438,514011
HAVELLS.NS,2017-12-28,549.9500122070312,552.5,545.5,550.5,521.6781616210938,552166
HAVELLS.NS,2017-12-29,554.0,569.9000244140625,550.6500244140625,562.4500122070312,533.0025024414062,2126486
HAVELLS.NS,2018-01-01,566.7000122070312,566.7000122070312,552.0,554.4500122070312,525.4212646484375,466717
HAVELLS.NS,2018-01-02,555.0,557.6500244140625,545.2999877929688,549.25,520.4935913085938,685576
HAVELLS.NS,2018-01-03,551.0,560.3499755859375,548.5,555.6500244140625,526.5585327148438,968648
HAVELLS.NS,2018-01-04,558.0,563.9000244140625,552.4500122070312,562.8499755859375,533.3815307617188,1178675
HAVELLS.NS,2018-01-05,565.0,575.9000244140625,563.7999877929688,566.0499877929688,536.4139404296875,1638665
HAVELLS.NS,2018-01-08,566.5,571.5,560.9000244140625,563.0999755859375,533.6185302734375,893255
HAVELLS.NS,2018-01-09,561.5,561.5,549.5,552.25,523.3365478515625,757837
HAVELLS.NS,2018-01-10,551.75,556.3499755859375,545.0,549.7000122070312,520.9199829101562,1264788
HAVELLS.NS,2018-01-11,549.0,554.8499755859375,546.25,548.7999877929688,520.0671997070312,550622
HAVELLS.NS,2018-01-12,549.5,552.5499877929688,545.5,549.0999755859375,520.351318359375,873027
HAVELLS.NS,2018-01-15,548.0,559.9000244140625,548.0,558.5,529.25927734375,907127
HAVELLS.NS,2018-01-16,562.0,563.9000244140625,552.4500122070312,556.7000122070312,527.5536499023438,818384
HAVELLS.NS,2018-01-17,555.5,560.7999877929688,543.0499877929688,559.3499755859375,530.0648193359375,575557
HAVELLS.NS,2018-01-18,562.75,563.3499755859375,546.0999755859375,552.0999755859375,523.1942749023438,377507
HAVELLS.NS,2018-01-19,548.0,551.0999755859375,539.5999755859375,547.5999755859375,518.9299926757812,977335
HAVELLS.NS,2018-01-22,548.5999755859375,564.1500244140625,538.7000122070312,552.6500244140625,523.7155151367188,2573233
HAVELLS.NS,2018-01-23,565.0,587.75,563.0999755859375,584.1500244140625,553.56640625,4397044
HAVELLS.NS,2018-01-24,584.9000244140625,585.0,572.4000244140625,576.25,546.0798950195312,1348575
HAVELLS.NS,2018-01-25,575.0,590.5,573.7999877929688,580.5499877929688,550.1549072265625,2121732
HAVELLS.NS,2018-01-29,582.0,592.5,573.7999877929688,575.5,545.3692626953125,1633198
HAVELLS.NS,2018-01-30,575.3499755859375,576.9500122070312,552.0,552.8499755859375,523.9050903320312,1050928
HAVELLS.NS,2018-01-31,540.0,540.0,518.0999755859375,522.3499755859375,495.0019836425781,7290911
HAVELLS.NS,2018-02-01,525.7999877929688,532.7000122070312,511.2000122070313,525.4000244140625,497.892333984375,1727081
HAVELLS.NS,2018-02-02,519.0,523.5,504.6499938964844,509.6000061035156,482.9194946289063,1090876
HAVELLS.NS,2018-02-05,509.8999938964844,515.7999877929688,493.5499877929688,499.0499877929688,472.9218444824219,1543999
HAVELLS.NS,2018-02-06,474.9500122070313,509.9500122070313,450.0,505.7999877929688,479.3184814453125,2052384
HAVELLS.NS,2018-02-07,511.0,519.2000122070312,488.0,504.2000122070313,477.80224609375,2055308
HAVELLS.NS,2018-02-08,510.5499877929688,523.0,507.0499877929688,520.9000244140625,493.62786865234375,998079
HAVELLS.NS,2018-02-09,503.1000061035156,521.0,503.1000061035156,515.25,488.273681640625,891993
HAVELLS.NS,2018-02-12,519.2000122070312,521.5999755859375,512.4000244140625,516.0499877929688,489.0318298339844,724602
HAVELLS.NS,2018-02-14,516.5,521.2000122070312,511.7000122070313,514.4000244140625,487.46826171875,715021
HAVELLS.NS,2018-02-15,515.0999755859375,525.7999877929688,512.2000122070312,516.25,489.2213439941406,1296081
HAVELLS.NS,2018-02-16,519.7999877929688,520.2999877929688,499.8500061035156,504.25,477.8496398925781,1295373
HAVELLS.NS,2018-02-19,508.9500122070313,508.9500122070313,498.1000061035156,504.0499877929688,477.6600646972656,1196926
HAVELLS.NS,2018-02-20,508.8500061035156,511.8999938964844,502.7999877929688,508.6499938964844,482.0192565917969,544607
HAVELLS.NS,2018-02-21,510.8500061035156,511.6000061035156,500.2000122070313,506.3500061035156,479.8396606445313,720502
HAVELLS.NS,2018-02-22,505.0,507.6000061035156,492.7000122070313,495.2000122070313,469.2734069824219,1700808
HAVELLS.NS,2018-02-23,497.0,509.3500061035156,495.2000122070313,507.7000122070313,481.1189880371094,1096165
HAVELLS.NS,2018-02-26,509.0,516.5,509.0,513.0499877929688,486.1888732910156,570423
HAVELLS.NS,2018-02-27,514.5,519.9000244140625,507.7000122070313,512.0999755859375,485.28857421875,738023
HAVELLS.NS,2018-02-28,506.6000061035156,512.3499755859375,505.0499877929688,507.6499938964844,481.0715637207031,612090
HAVELLS.NS,2018-03-01,507.6499938964844,522.2999877929688,507.6499938964844,511.25,484.4831237792969,1428365
HAVELLS.NS,2018-03-05,511.0,511.2000122070313,501.0,507.1499938964844,480.5978088378906,905063
HAVELLS.NS,2018-03-06,511.7999877929688,512.8499755859375,496.3999938964844,500.2999877929688,474.10638427734375,717755
HAVELLS.NS,2018-03-07,501.7000122070313,506.0,497.1499938964844,501.2000122070313,474.9592590332031,865183
HAVELLS.NS,2018-03-08,504.1000061035156,506.7999877929688,490.0,502.5499877929688,476.2386779785156,1052614
HAVELLS.NS,2018-03-09,505.0,507.75,500.3999938964844,503.25,476.9020080566406,525582
HAVELLS.NS,2018-03-12,508.0,510.2999877929688,500.5499877929688,505.2000122070313,478.7498474121094,744387
HAVELLS.NS,2018-03-13,503.25,518.75,503.25,514.2999877929688,487.37347412109375,1185899
HAVELLS.NS,2018-03-14,516.5,523.0,512.4500122070312,517.0999755859375,490.02679443359375,1327206
HAVELLS.NS,2018-03-15,521.0,527.7000122070312,518.4000244140625,520.75,493.4857177734375,1590047
HAVELLS.NS,2018-03-16,522.9000244140625,525.0,515.1500244140625,516.5999755859375,489.552978515625,1499134
HAVELLS.NS,2018-03-19,517.5,520.7999877929688,502.0,506.5,479.9818115234375,951135
HAVELLS.NS,2018-03-20,502.0,502.9500122070313,494.7000122070313,499.0,472.8744812011719,1365921
HAVELLS.NS,2018-03-21,502.0,508.0,496.3999938964844,498.7999877929688,472.6849365234375,878704
HAVELLS.NS,2018-03-22,499.3999938964844,502.0,493.3500061035156,495.8999938964844,469.936767578125,644334
HAVELLS.NS,2018-03-23,489.8999938964844,496.4500122070313,486.6499938964844,492.6499938964844,466.85693359375,814892
HAVELLS.NS,2018-03-26,493.0,494.0,487.7999877929688,491.1499938964844,465.43548583984375,1211997
HAVELLS.NS,2018-03-27,494.1000061035156,497.6000061035156,492.0,494.2999877929688,468.4205322265625,1454063
HAVELLS.NS,2018-03-28,492.1499938964844,495.6499938964844,486.2000122070313,487.8500061035156,462.3082275390625,1083438
HAVELLS.NS,2018-04-02,489.0499877929688,509.3999938964844,483.6499938964844,507.6000061035156,481.0242309570313,1443591
HAVELLS.NS,2018-04-03,506.8500061035156,509.7000122070313,500.0,508.0,481.4032897949219,1223705
HAVELLS.NS,2018-04-04,509.8999938964844,513.0,503.0,504.3500061035156,477.94439697265625,1906614
HAVELLS.NS,2018-04-05,510.0,516.2000122070312,508.8500061035156,512.6500244140625,485.8098449707031,1957447
HAVELLS.NS,2018-04-06,515.0,535.0,512.6500244140625,533.1500244140625,505.2366333007813,2912803
HAVELLS.NS,2018-04-09,533.0999755859375,539.4000244140625,530.0,534.25,506.2789306640625,1150835
HAVELLS.NS,2018-04-10,537.0,538.4000244140625,526.5499877929688,534.6500244140625,506.6580505371094,580111
HAVELLS.NS,2018-04-11,535.5,536.0499877929688,527.0999755859375,530.8499755859375,503.0569458007813,641612
HAVELLS.NS,2018-04-12,530.0,551.0,527.7000122070312,548.25,519.5459594726562,2291213
HAVELLS.NS,2018-04-13,551.7999877929688,555.0,545.0499877929688,547.0,518.3613891601562,1717191
HAVELLS.NS,2018-04-16,543.4500122070312,551.4500122070312,541.2000122070312,546.0,517.4137573242188,749450
HAVELLS.NS,2018-04-17,547.2000122070312,554.25,544.9500122070312,550.25,521.4412231445312,943209
HAVELLS.NS,2018-04-18,552.7000122070312,554.7999877929688,545.6500244140625,547.25,518.5982666015625,1129693
HAVELLS.NS,2018-04-19,547.9000244140625,553.4500122070312,543.6500244140625,551.8499755859375,522.9575805664062,616117
HAVELLS.NS,2018-04-20,551.9000244140625,559.2000122070312,544.7000122070312,548.25,519.5459594726562,1900497
HAVELLS.NS,2018-04-23,549.9000244140625,551.9000244140625,543.9500122070312,546.0999755859375,517.508544921875,899035
HAVELLS.NS,2018-04-24,545.2999877929688,547.0,538.4000244140625,541.0499877929688,512.722900390625,529747
HAVELLS.NS,2018-04-25,538.7999877929688,544.6500244140625,536.5499877929688,538.5499877929688,510.353759765625,561260
HAVELLS.NS,2018-04-26,540.0,547.4000244140625,537.5,545.0,516.4661865234375,709321
HAVELLS.NS,2018-04-27,547.0,556.0,544.5,549.75,520.967529296875,827785
HAVELLS.NS,2018-04-30,556.0,557.0,546.0999755859375,547.25,518.5982666015625,1252948
HAVELLS.NS,2018-05-02,548.4500122070312,553.5999755859375,533.9500122070312,543.0499877929688,514.6181640625,1079101
HAVELLS.NS,2018-05-03,542.5,546.0,525.3499755859375,527.2999877929688,499.6927795410156,849461
HAVELLS.NS,2018-05-04,525.0,543.3499755859375,521.3499755859375,540.4000244140625,512.1070556640625,1894666
HAVELLS.NS,2018-05-07,544.9500122070312,552.2000122070312,541.0999755859375,548.0,519.3090209960938,1262799
HAVELLS.NS,2018-05-08,549.0499877929688,553.0999755859375,543.2999877929688,547.9500122070312,519.2616577148438,725367
HAVELLS.NS,2018-05-09,545.0499877929688,561.0,545.0499877929688,553.9000244140625,524.900146484375,1983392
HAVELLS.NS,2018-05-10,556.0,557.2000122070312,535.0999755859375,537.75,509.59564208984375,1310937
HAVELLS.NS,2018-05-11,542.2000122070312,560.5999755859375,540.0,547.5,518.835205078125,4733550
HAVELLS.NS,2018-05-14,551.8499755859375,554.9500122070312,541.1500244140625,544.7000122070312,516.1818237304688,1617228
HAVELLS.NS,2018-05-15,543.0499877929688,549.7000122070312,537.2000122070312,544.2000122070312,515.7080078125,750908
HAVELLS.NS,2018-05-16,542.0,548.0,537.6500244140625,546.1500244140625,517.555908203125,798508
HAVELLS.NS,2018-05-17,545.7999877929688,551.75,538.0,539.9500122070312,511.6805114746094,787950
HAVELLS.NS,2018-05-18,538.0,538.0,519.4000244140625,523.25,495.8547973632813,981254
HAVELLS.NS,2018-05-21,521.0,530.0,514.7000122070312,524.2000122070312,496.7551879882813,1135679
