Ticker,Date,Open,High,Low,Close,Adj Close,Volume
SUNPHARMA.NS,2018-02-16,575.4000244140625,577.5499877929688,563.3499755859375,575.25,532.7847290039062,6640151
SUNPHARMA.NS,2018-02-19,575.0,577.25,553.5499877929688,561.4000244140625,519.9570922851562,3518880
SUNPHARMA.NS,2018-02-20,564.6500244140625,566.6500244140625,557.0,559.5,518.1973876953125,2481944
SUNPHARMA.NS,2018-02-21,560.0499877929688,563.0,511.2999877929688,525.75,486.9387817382813,21898950
SUNPHARMA.NS,2018-02-22,527.5,547.0,524.0,541.4500122070312,501.4798278808594,12473655
SUNPHARMA.NS,2018-02-23,550.0,575.25,546.0,569.6500244140625,527.59814453125,30844893
SUNPHARMA.NS,2018-02-26,570.0,571.9000244140625,553.3499755859375,555.9500122070312,514.9094848632812,8083731
SUNPHARMA.NS,2018-02-27,555.9500122070312,563.4500122070312,542.0499877929688,544.7999877929688,504.5824890136719,6920945
SUNPHARMA.NS,2018-02-28,543.0,552.3499755859375,532.6500244140625,535.3499755859375,495.830078125,8366660
SUNPHARMA.NS,2018-03-01,537.9500122070312,541.5,533.25,535.4000244140625,495.87640380859375,4264631
SUNPHARMA.NS,2018-03-05,535.0999755859375,552.7000122070312,527.0499877929688,548.5499877929688,508.0556640625,7343286
SUNPHARMA.NS,2018-03-06,561.0,563.0,530.0,531.75,492.4959716796875,9825945
SUNPHARMA.NS,2018-03-07,532.0,534.1500244140625,520.0999755859375,524.8499755859375,486.1052551269531,6282066
SUNPHARMA.NS,2018-03-08,529.7000122070312,530.5,509.5,514.5999755859375,476.6118469238281,9316674
SUNPHARMA.NS,2018-03-09,514.0,519.9000244140625,505.0,506.7999877929688,469.3877258300781,4996423
SUNPHARMA.NS,2018-03-12,511.0,516.0,506.5499877929688,512.6500244140625,474.8058776855469,4632925
SUNPHARMA.NS,2018-03-13,512.6500244140625,525.5,512.6500244140625,523.2999877929688,484.6696472167969,4795084
SUNPHARMA.NS,2018-03-14,523.2999877929688,523.2999877929688,516.0999755859375,520.0999755859375,481.7059326171875,2469628
SUNPHARMA.NS,2018-03-15,520.0,529.0,514.75,516.4500122070312,478.3253479003906,3013808
SUNPHARMA.NS,2018-03-16,512.0499877929688,522.0,501.2999877929688,503.0499877929688,465.91448974609375,8924919
SUNPHARMA.NS,2018-03-19,506.7999877929688,508.5499877929688,496.0,497.6499938964844,460.9130859375,5580228
SUNPHARMA.NS,2018-03-20,496.75,511.0,493.75,508.75,471.1937255859375,4615574
SUNPHARMA.NS,2018-03-21,513.9500122070312,515.5999755859375,502.5499877929688,504.5,467.2574768066406,3986735
SUNPHARMA.NS,2018-03-22,520.0,521.0,505.1000061035156,508.3999938964844,470.8695373535156,8691889
SUNPHARMA.NS,2018-03-23,501.7999877929688,506.75,497.5499877929688,502.3999938964844,465.31243896484375,5098042
SUNPHARMA.NS,2018-03-26,502.3999938964844,506.8999938964844,496.1000061035156,503.2000122070313,466.053466796875,4203954
SUNPHARMA.NS,2018-03-27,506.0,512.25,503.2000122070313,505.1000061035156,467.8132019042969,4458072
SUNPHARMA.NS,2018-03-28,504.0,504.7000122070313,492.0,495.1000061035156,458.5513916015625,6856832
SUNPHARMA.NS,2018-04-02,500.8999938964844,510.0,496.0499877929688,507.8500061035156,470.3601989746094,2924481
SUNPHARMA.NS,2018-04-03,506.0,512.2000122070312,504.5,510.0,472.3514404296875,2709038
SUNPHARMA.NS,2018-04-04,514.9500122070312,514.9500122070312,501.0,502.25,465.173583984375,3120925
SUNPHARMA.NS,2018-04-05,506.0,513.0,505.1000061035156,507.5499877929688,470.0823364257813,2409577
SUNPHARMA.NS,2018-04-06,508.0,515.2999877929688,507.0,512.5999755859375,474.759521484375,2772128
SUNPHARMA.NS,2018-04-09,512.0,517.75,507.3500061035156,510.8500061035156,473.1387939453125,2395291
SUNPHARMA.NS,2018-04-10,512.4000244140625,515.9000244140625,507.5,508.25,470.7306213378906,2645876
SUNPHARMA.NS,2018-04-11,511.0,522.9000244140625,510.2999877929688,521.4500122070312,482.9562683105469,5693850
SUNPHARMA.NS,2018-04-12,521.5,521.5,509.6000061035156,515.9000244140625,477.8159790039063,3619891
SUNPHARMA.NS,2018-04-13,514.5999755859375,519.7999877929688,510.2999877929688,513.0,475.1300048828125,2130074
SUNPHARMA.NS,2018-04-16,513.0,521.0,511.5,519.4000244140625,481.0576477050781,2687330
SUNPHARMA.NS,2018-04-17,521.9000244140625,521.9000244140625,510.5,512.1500244140625,474.3428039550781,3104869
SUNPHARMA.NS,2018-04-18,514.3499755859375,517.4000244140625,510.6499938964844,512.0,474.2037658691406,2412444
SUNPHARMA.NS,2018-04-19,515.0,515.0,506.3500061035156,509.2000122070313,471.6105346679688,1936774
SUNPHARMA.NS,2018-04-20,509.0,509.0,502.0,505.2999877929688,467.9983825683594,4431085
SUNPHARMA.NS,2018-04-23,505.0,515.5,505.0,514.25,476.2877197265625,2424057
SUNPHARMA.NS,2018-04-24,515.9000244140625,523.5,512.5,517.7999877929688,479.5755920410156,3432552
SUNPHARMA.NS,2018-04-25,514.5,521.4500122070312,511.2000122070313,514.0499877929688,476.10247802734375,2112975
SUNPHARMA.NS,2018-04-26,514.0,522.7000122070312,511.2999877929688,512.5999755859375,474.759521484375,3304748
SUNPHARMA.NS,2018-04-27,517.5,526.4000244140625,515.25,524.1500244140625,485.4569091796875,3998704
SUNPHARMA.NS,2018-04-30,528.0,530.9500122070312,525.0999755859375,528.4000244140625,489.3931884765625,1689385
SUNPHARMA.NS,2018-05-02,530.0,530.75,510.4500122070313,515.2000122070312,477.1676635742188,5805988
SUNPHARMA.NS,2018-05-03,517.0,539.2999877929688,511.6499938964844,536.0,496.43206787109375,7457111
SUNPHARMA.NS,2018-05-04,530.0,533.0,516.4000244140625,517.9500122070312,479.7146606445313,5429919
SUNPHARMA.NS,2018-05-07,518.0,520.0,506.5,513.7000122070312,475.77838134765625,3837196
SUNPHARMA.NS,2018-05-08,514.0,519.25,508.6000061035156,511.4500122070313,473.6944580078125,2519096
SUNPHARMA.NS,2018-05-09,511.4500122070313,514.7999877929688,505.2000122070313,506.1499938964844,468.7857055664063,2477607
SUNPHARMA.NS,2018-05-10,508.0,509.25,495.2999877929688,497.2000122070313,460.4963073730469,4218689
SUNPHARMA.NS,2018-05-11,494.0,496.1499938964844,467.75,472.0499877929688,437.2029418945313,9906203
SUNPHARMA.NS,2018-05-14,473.0,487.7999877929688,472.0,473.7999877929688,438.8237609863281,6746471
SUNPHARMA.NS,2018-05-15,474.0,480.0,459.0,468.6499938964844,434.053955078125,5493167
SUNPHARMA.NS,2018-05-16,466.0,473.0,462.5,471.7000122070313,436.8787841796875,4675165
SUNPHARMA.NS,2018-05-17,473.0,486.0,468.3500061035156,479.8500061035156,444.4271545410156,5939278
SUNPHARMA.NS,2018-05-18,488.9500122070313,488.9500122070313,462.8500061035156,464.8999938964844,430.5807800292969,8722402
SUNPHARMA.NS,2018-05-21,464.2000122070313,465.0,440.2999877929688,443.75,410.9920349121094,5809871
SUNPHARMA.NS,2018-05-22,444.8500061035156,456.0,435.0,453.0,419.5592346191406,4466739
SUNPHARMA.NS,2018-05-23,454.0,461.5,449.4500122070313,452.25,418.8646240234375,4549341
SUNPHARMA.NS,2018-05-24,454.8999938964844,469.7000122070313,451.4500122070313,462.8500061035156,428.68212890625,6237036
SUNPHARMA.NS,2018-05-25,465.5,469.3999938964844,456.0,466.4500122070313,432.0162963867188,4971624
SUNPHARMA.NS,2018-05-28,485.0,504.9500122070313,480.0,499.7000122070313,462.8118286132813,16007675
SUNPHARMA.NS,2018-05-29,496.6000061035156,509.9500122070313,490.0499877929688,499.5,462.6265563964844,8258927
SUNPHARMA.NS,2018-05-30,494.8999938964844,503.7000122070313,492.3500061035156,494.5499877929688,458.0419616699219,3851368
SUNPHARMA.NS,2018-05-31,494.8999938964844,496.0,472.8999938964844,480.3500061035156,444.8902282714844,18790216
SUNPHARMA.NS,2018-06-01,485.0,489.5499877929688,479.1000061035156,484.3500061035156,448.594970703125,3793797
SUNPHARMA.NS,2018-06-04,486.0,490.7999877929688,476.7999877929688,478.6000061035156,443.26947021484375,2995860
SUNPHARMA.NS,2018-06-05,476.1499938964844,483.25,470.1499938964844,473.5,438.5458984375,3076737
SUNPHARMA.NS,2018-06-06,476.8999938964844,492.2000122070313,473.1000061035156,489.8500061035156,453.6890258789063,4126448
SUNPHARMA.NS,2018-06-07,490.6499938964844,493.8999938964844,485.5499877929688,488.75,452.670166015625,2197858
SUNPHARMA.NS,2018-06-08,487.0,533.6500244140625,486.25,528.25,489.2542114257813,29224236
SUNPHARMA.NS,2018-06-11,530.0,544.0,526.1500244140625,535.7000122070312,496.1542053222656,16452353
SUNPHARMA.NS,2018-06-12,535.7000122070312,544.9500122070312,531.3499755859375,540.4500122070312,500.5537109375,8140874
SUNPHARMA.NS,2018-06-13,552.2000122070312,560.9500122070312,542.3499755859375,546.2999877929688,505.9717712402344,20167822
SUNPHARMA.NS,2018-06-14,546.0,562.0,542.0,559.25,517.9656372070312,12154425
SUNPHARMA.NS,2018-06-15,562.0,573.8499755859375,561.0,571.2999877929688,529.126220703125,15166730
SUNPHARMA.NS,2018-06-18,572.0,578.2999877929688,563.9000244140625,570.0999755859375,528.014892578125,6090932
SUNPHARMA.NS,2018-06-19,570.0,576.5,558.3499755859375,559.9500122070312,518.6141357421875,6719183
SUNPHARMA.NS,2018-06-20,559.0,565.7000122070312,553.0999755859375,564.0999755859375,522.4578247070312,4435880
SUNPHARMA.NS,2018-06-21,565.0,567.4500122070312,552.5999755859375,554.5,513.5664672851562,3243433
SUNPHARMA.NS,2018-06-22,553.0,581.7999877929688,547.6500244140625,577.25,534.6369018554688,9935404
SUNPHARMA.NS,2018-06-25,576.9000244140625,592.0,567.9500122070312,571.7999877929688,529.58935546875,14303449
SUNPHARMA.NS,2018-06-26,571.3499755859375,576.5,565.7999877929688,572.9500122070312,530.6544189453125,4726890
SUNPHARMA.NS,2018-06-27,577.0,581.7000122070312,568.5,576.9000244140625,534.3128051757812,8539318
SUNPHARMA.NS,2018-06-28,577.75,583.2000122070312,564.2000122070312,567.2999877929688,525.4215698242188,5516028
SUNPHARMA.NS,2018-06-29,569.0,571.9000244140625,560.1500244140625,564.0,522.3651123046875,4416940
SUNPHARMA.NS,2018-07-02,566.2999877929688,572.8499755859375,558.5,563.1500244140625,521.5779418945312,4132132
SUNPHARMA.NS,2018-07-03,564.7999877929688,576.7999877929688,560.7000122070312,573.5999755859375,531.2564697265625,5950013
SUNPHARMA.NS,2018-07-04,576.0,588.8499755859375,573.0499877929688,579.2999877929688,536.53564453125,9406196
SUNPHARMA.NS,2018-07-05,581.0,581.0,564.9000244140625,566.9500122070312,525.0973510742188,3833300
SUNPHARMA.NS,2018-07-06,567.4000244140625,573.25,555.0,558.0999755859375,516.9007568359375,5609846
SUNPHARMA.NS,2018-07-09,560.5999755859375,572.5999755859375,560.5999755859375,568.7999877929688,526.8108520507812,4117856
SUNPHARMA.NS,2018-07-10,569.0,572.0,558.0,563.9500122070312,522.31884765625,4594276
SUNPHARMA.NS,2018-07-11,564.9500122070312,569.7000122070312,559.5999755859375,560.75,519.3550415039062,3519985
SUNPHARMA.NS,2018-07-12,563.0,570.7000122070312,558.0,564.4500122070312,522.7818603515625,3736611
SUNPHARMA.NS,2018-07-13,566.7999877929688,567.0,557.0499877929688,559.75,518.4288940429688,2012823
SUNPHARMA.NS,2018-07-16,559.5,560.0,530.7000122070312,533.9500122070312,494.5334167480469,4267330
SUNPHARMA.NS,2018-07-17,535.0,551.75,533.0,548.6500244140625,508.148193359375,3699579
SUNPHARMA.NS,2018-07-18,554.9500122070312,559.2000122070312,542.8499755859375,549.9000244140625,509.3059997558594,5720388
SUNPHARMA.NS,2018-07-19,552.4000244140625,553.7999877929688,542.25,544.9500122070312,504.721435546875,2767826
SUNPHARMA.NS,2018-07-20,545.0,563.0,545.0,560.0999755859375,518.7530517578125,2702091
SUNPHARMA.NS,2018-07-23,562.7000122070312,567.0,557.5,561.75,520.28125,2459719
SUNPHARMA.NS,2018-07-24,562.0999755859375,568.5,559.0499877929688,562.7000122070312,521.1612548828125,2480730
SUNPHARMA.NS,2018-07-25,566.4000244140625,567.3499755859375,555.5,558.1500244140625,516.947021484375,2161490
SUNPHARMA.NS,2018-07-26,553.9500122070312,563.7999877929688,551.5,555.4000244140625,514.4000854492188,3113443
SUNPHARMA.NS,2018-07-27,555.9000244140625,561.0,553.25,557.0499877929688,515.9281616210938,2638153
SUNPHARMA.NS,2018-07-30,555.2999877929688,566.75,551.9500122070312,562.7000122070312,521.1612548828125,3441224
SUNPHARMA.NS,2018-07-31,562.5,575.75,560.1500244140625,568.5,526.5328979492188,5998010
SUNPHARMA.NS,2018-08-01,570.0,576.7999877929688,563.7999877929688,574.6500244140625,532.2289428710938,3672172
SUNPHARMA.NS,2018-08-02,575.9000244140625,587.5499877929688,575.2999877929688,580.4000244140625,537.5546264648438,5898107
SUNPHARMA.NS,2018-08-03,583.9000244140625,589.4000244140625,583.8499755859375,585.8499755859375,542.6022338867188,3298774
SUNPHARMA.NS,2018-08-06,586.5,593.4000244140625,575.0999755859375,576.1500244140625,533.6182250976562,3867267
SUNPHARMA.NS,2018-08-07,580.4500122070312,582.5,568.25,569.7000122070312,527.6444091796875,3076068
SUNPHARMA.NS,2018-08-08,570.0,578.3499755859375,564.2999877929688,574.0,531.6268310546875,2970652
SUNPHARMA.NS,2018-08-09,575.2000122070312,584.9000244140625,563.0499877929688,571.4500122070312,529.26513671875,4595269
SUNPHARMA.NS,2018-08-10,566.0999755859375,569.7000122070312,548.8499755859375,554.0,513.1033935546875,6086714
SUNPHARMA.NS,2018-08-13,556.9000244140625,567.5,552.5999755859375,563.9000244140625,522.2726440429688,3254839
SUNPHARMA.NS,2018-08-14,565.5,610.0,560.0999755859375,601.7999877929688,557.374755859375,25001972
SUNPHARMA.NS,2018-08-16,610.0,621.7000122070312,602.2000122070312,619.7000122070312,573.9533081054688,25169096
SUNPHARMA.NS,2018-08-17,623.0,633.4000244140625,619.0,623.5,577.4728393554688,14161255
SUNPHARMA.NS,2018-08-20,625.0,630.9500122070312,620.25,626.3499755859375,580.1123657226562,9494515
SUNPHARMA.NS,2018-08-21,626.9000244140625,639.4500122070312,620.5,635.4000244140625,588.4943237304688,7752348
SUNPHARMA.NS,2018-08-23,639.9000244140625,645.5,634.2999877929688,639.6500244140625,592.4307250976562,8942755
SUNPHARMA.NS,2018-08-24,638.25,639.7999877929688,618.7000122070312,629.7999877929688,583.3077392578125,7909136
SUNPHARMA.NS,2018-08-27,632.2999877929688,636.5999755859375,620.6500244140625,621.7999877929688,575.8982543945312,8253456
SUNPHARMA.NS,2018-08-28,625.0,633.4500122070312,619.0999755859375,621.2000122070312,575.3425903320312,4181613
SUNPHARMA.NS,2018-08-29,623.9000244140625,631.0,616.7999877929688,621.25,575.3889770507812,4435825
SUNPHARMA.NS,2018-08-30,623.5,642.0,622.1500244140625,639.9500122070312,592.70849609375,9022572
SUNPHARMA.NS,2018-08-31,643.4500122070312,659.4000244140625,643.2999877929688,652.8499755859375,604.6561889648438,12972927
SUNPHARMA.NS,2018-09-03,658.7999877929688,673.5,651.25,656.2000122070312,607.7588500976562,12185947
SUNPHARMA.NS,2018-09-04,658.0,663.4500122070312,645.1500244140625,655.3499755859375,606.9716186523438,7989190
SUNPHARMA.NS,2018-09-05,654.0999755859375,671.7999877929688,653.75,663.75,614.75146484375,9140409
SUNPHARMA.NS,2018-09-06,668.0,679.2999877929688,663.25,677.4000244140625,627.3937377929688,7815292
SUNPHARMA.NS,2018-09-07,650.0,670.0,640.0,664.25,615.214599609375,22074525
SUNPHARMA.NS,2018-09-10,656.5,667.25,635.3499755859375,638.0,590.90234375,9930755
SUNPHARMA.NS,2018-09-11,643.0,649.4000244140625,627.5499877929688,630.4000244140625,583.863525390625,8273963
SUNPHARMA.NS,2018-09-12,625.0,654.4000244140625,620.0999755859375,649.9000244140625,601.9239501953125,11215125
SUNPHARMA.NS,2018-09-14,665.0,670.9000244140625,658.0,665.25,616.140869140625,7444874
SUNPHARMA.NS,2018-09-17,661.0,668.25,644.2000122070312,646.2000122070312,600.3019409179688,6264996
SUNPHARMA.NS,2018-09-18,646.4000244140625,655.7000122070312,640.5,642.5,596.8646850585938,5780144
SUNPHARMA.NS,2018-09-19,651.9500122070312,657.25,641.5999755859375,648.8499755859375,602.763671875,7659788
SUNPHARMA.NS,2018-09-21,650.0,655.0,614.5,634.9000244140625,589.8045043945312,9635852
SUNPHARMA.NS,2018-09-24,638.0,642.9500122070312,616.0,624.0,579.6787109375,5305739
SUNPHARMA.NS,2018-09-25,624.0999755859375,645.0,624.0499877929688,641.0999755859375,595.5640869140625,7213759
SUNPHARMA.NS,2018-09-26,649.7999877929688,649.7999877929688,632.5499877929688,639.8499755859375,594.40283203125,4850782
SUNPHARMA.NS,2018-09-27,641.7000122070312,643.9500122070312,625.2000122070312,631.25,586.4137573242188,4070395
SUNPHARMA.NS,2018-09-28,630.0,636.3499755859375,616.0999755859375,623.25,578.9819946289062,6693066
SUNPHARMA.NS,2018-10-01,624.0,639.0,610.0,634.7000122070312,589.6185913085938,5527208
SUNPHARMA.NS,2018-10-03,636.5,640.75,618.5,620.8499755859375,576.7522583007812,4723773
SUNPHARMA.NS,2018-10-04,618.0,620.75,590.8499755859375,599.0499877929688,556.500732421875,4851894
SUNPHARMA.NS,2018-10-05,595.0,616.3499755859375,591.0499877929688,597.9500122070312,555.47900390625,6804502
SUNPHARMA.NS,2018-10-08,592.0,608.75,589.0999755859375,604.25,561.3313598632812,4400199
SUNPHARMA.NS,2018-10-09,608.0,617.2999877929688,597.5999755859375,609.75,566.4407958984375,4516779
SUNPHARMA.NS,2018-10-10,610.0,619.5,593.0,602.9500122070312,560.1237182617188,5566798
SUNPHARMA.NS,2018-10-11,590.0,603.25,582.7000122070312,586.7000122070312,545.028076171875,4591533
SUNPHARMA.NS,2018-10-12,591.0999755859375,597.75,582.6500244140625,590.5999755859375,548.6511840820312,5795641
SUNPHARMA.NS,2018-10-15,593.7000122070312,603.4500122070312,586.6500244140625,599.9500122070312,557.3369140625,3422475
SUNPHARMA.NS,2018-10-16,601.9500122070312,612.0,592.8499755859375,602.7000122070312,559.8914794921875,3557343
SUNPHARMA.NS,2018-10-17,609.4000244140625,609.4000244140625,591.0,593.4500122070312,551.2985229492188,2629035
SUNPHARMA.NS,2018-10-19,591.9000244140625,611.5,590.0999755859375,609.9500122070312,566.6266479492188,4841857
SUNPHARMA.NS,2018-10-22,610.7000122070312,616.7999877929688,603.4500122070312,606.9000244140625,563.7931518554688,4362446
SUNPHARMA.NS,2018-10-23,605.0,605.5999755859375,572.75,575.8499755859375,534.9486083984375,4538253
SUNPHARMA.NS,2018-10-24,583.0,584.0,561.4500122070312,570.7000122070312,530.1644897460938,5820242
SUNPHARMA.NS,2018-10-25,565.25,572.4500122070312,552.0999755859375,558.75,519.0631713867188,6105402
SUNPHARMA.NS,2018-10-26,558.75,561.5,550.0,554.0499877929688,514.6969604492188,4002009
SUNPHARMA.NS,2018-10-29,554.5,577.5999755859375,554.4500122070312,573.5999755859375,532.8583984375,3640433
SUNPHARMA.NS,2018-10-30,571.9000244140625,575.9000244140625,559.6500244140625,562.0499877929688,522.1288452148438,2783468
SUNPHARMA.NS,2018-10-31,562.5499877929688,582.0,560.4500122070312,580.25,539.0361328125,5896444
SUNPHARMA.NS,2018-11-01,581.25,584.5,568.0,571.8499755859375,531.232666015625,2779373
SUNPHARMA.NS,2018-11-02,574.0,579.75,568.2999877929688,571.8499755859375,531.232666015625,2688591
SUNPHARMA.NS,2018-11-05,571.0,583.9500122070312,564.25,571.5999755859375,531.00048828125,2962317
SUNPHARMA.NS,2018-11-06,576.0499877929688,585.9000244140625,575.0,579.3499755859375,538.199951171875,3500726
SUNPHARMA.NS,2018-11-07,583.0,583.5999755859375,580.0,582.2999877929688,540.9404907226562,298414
SUNPHARMA.NS,2018-11-09,587.7000122070312,604.7999877929688,583.0999755859375,597.4500122070312,555.014404296875,6848765
SUNPHARMA.NS,2018-11-12,600.4000244140625,601.0,587.0,589.5,547.629150390625,4284490
SUNPHARMA.NS,2018-11-13,589.5,592.9000244140625,556.25,561.75,521.85009765625,9176639
SUNPHARMA.NS,2018-11-14,557.2000122070312,558.7999877929688,516.0,520.0999755859375,483.158447265625,25499010
SUNPHARMA.NS,2018-11-15,522.0,528.0,508.1000061035156,515.0999755859375,478.5135192871094,11390206
SUNPHARMA.NS,2018-11-16,518.4000244140625,525.5499877929688,513.4000244140625,519.75,482.8333435058594,5732203
SUNPHARMA.NS,2018-11-19,525.0,533.0,519.7000122070312,531.5499877929688,493.7951049804688,5239761
SUNPHARMA.NS,2018-11-20,530.0,532.5999755859375,521.2999877929688,525.4500122070312,488.1284484863281,3084743
SUNPHARMA.NS,2018-11-21,525.5,536.2999877929688,525.5,532.8499755859375,495.0028381347656,4029454
SUNPHARMA.NS,2018-11-22,532.5,532.5,524.75,525.9500122070312,488.5929260253906,2263069
SUNPHARMA.NS,2018-11-26,527.0,528.1500244140625,506.3999938964844,510.75,474.4725646972656,5189359
SUNPHARMA.NS,2018-11-27,518.9000244140625,519.3499755859375,474.5,493.8500061035156,458.7728576660156,39588964
SUNPHARMA.NS,2018-11-28,489.0,502.3999938964844,481.5,486.0,451.4804992675781,11393583
SUNPHARMA.NS,2018-11-29,489.0,491.4500122070313,478.7000122070313,484.3999938964844,449.99407958984375,7391256
SUNPHARMA.NS,2018-11-30,486.9500122070313,493.9500122070313,481.75,492.6000061035156,457.6116638183594,6544665
SUNPHARMA.NS,2018-12-03,450.0,461.0,441.1499938964844,455.3999938964844,423.0539855957031,61492013
SUNPHARMA.NS,2018-12-04,457.75,464.7000122070313,441.5499877929688,442.8999938964844,411.4417724609375,36233775
SUNPHARMA.NS,2018-12-05,443.0,445.25,401.5,412.9500122070313,383.6190490722656,48891969
SUNPHARMA.NS,2018-12-06,416.0,431.5,413.0,420.1499938964844,390.30767822265625,56087131
SUNPHARMA.NS,2018-12-07,425.0,426.0,408.1499938964844,411.25,382.0398254394531,23905860
SUNPHARMA.NS,2018-12-10,405.0,409.25,397.0499877929688,399.0,370.6599426269531,24690744
SUNPHARMA.NS,2018-12-11,390.6000061035156,424.7999877929688,390.6000061035156,422.2999877929688,392.3048706054688,24688467
SUNPHARMA.NS,2018-12-12,426.7000122070313,433.7000122070313,423.1000061035156,431.4500122070313,400.8050842285156,16244450
SUNPHARMA.NS,2018-12-13,422.0,429.2999877929688,418.0,422.1000061035156,392.119140625,16853821
SUNPHARMA.NS,2018-12-14,421.9500122070313,426.0,417.1000061035156,420.6499938964844,390.7721252441406,8144364
SUNPHARMA.NS,2018-12-17,421.7999877929688,425.3999938964844,420.0,420.9500122070313,391.0508117675781,6151952
SUNPHARMA.NS,2018-12-18,421.0,434.8999938964844,418.8500061035156,433.4500122070313,402.66302490234375,14402058
SUNPHARMA.NS,2018-12-19,433.4500122070313,434.3999938964844,422.7999877929688,423.7999877929688,393.6983642578125,7882841
SUNPHARMA.NS,2018-12-20,422.0,431.0,421.6000061035156,429.0499877929688,398.5755310058594,6156074
SUNPHARMA.NS,2018-12-21,429.5,433.0,423.0,425.2999877929688,395.0918884277344,7315242
SUNPHARMA.NS,2018-12-24,427.0499877929688,434.0,422.2999877929688,424.3500061035156,394.20941162109375,7052582
SUNPHARMA.NS,2018-12-26,423.4500122070313,423.4500122070313,410.0,413.6499938964844,384.2693786621094,8406699
SUNPHARMA.NS,2018-12-27,423.0,423.2999877929688,410.0,411.1499938964844,381.9469299316406,12839897
SUNPHARMA.NS,2018-12-28,415.0,428.7000122070313,413.5,425.2000122070313,394.9989318847656,12805576
SUNPHARMA.NS,2018-12-31,428.1000061035156,432.2999877929688,425.5,430.5,399.9225463867188,6368707
SUNPHARMA.NS,2019-01-01,432.5,438.7999877929688,429.6499938964844,433.5499877929688,402.75592041015625,8487116
SUNPHARMA.NS,2019-01-02,430.5,441.2000122070313,429.25,440.0499877929688,408.7942199707031,9656878
SUNPHARMA.NS,2019-01-03,442.0499877929688,443.6000061035156,434.0,436.1000061035156,405.1247863769531,9479511
SUNPHARMA.NS,2019-01-04,439.1000061035156,439.8999938964844,432.2000122070313,433.7999877929688,402.9881591796875,6228693
SUNPHARMA.NS,2019-01-07,437.1000061035156,438.0,429.2999877929688,430.7999877929688,400.2011413574219,4118235
SUNPHARMA.NS,2019-01-08,433.7999877929688,449.0,432.3500061035156,448.0499877929688,416.2259826660156,12368631
SUNPHARMA.NS,2019-01-09,450.5,453.6499938964844,443.7000122070313,448.75,416.8762512207031,9034282
SUNPHARMA.NS,2019-01-10,445.1000061035156,448.0,440.4500122070313,444.6000061035156,413.0210571289063,3672333
SUNPHARMA.NS,2019-01-11,445.0499877929688,449.75,441.6000061035156,444.3999938964844,412.8352661132813,3778103
SUNPHARMA.NS,2019-01-14,447.0,452.0,443.75,450.8500061035156,418.8271179199219,5784064
SUNPHARMA.NS,2019-01-15,453.25,454.5,449.5,452.4500122070313,420.3134460449219,4291873
SUNPHARMA.NS,2019-01-16,451.3999938964844,457.3999938964844,447.1499938964844,453.7999877929688,421.5675659179688,5879148
SUNPHARMA.NS,2019-01-17,455.0,455.3999938964844,422.5,426.5499877929688,396.2531433105469,8343750
SUNPHARMA.NS,2019-01-18,424.0499877929688,424.1000061035156,370.2000122070313,390.75,362.9958801269531,82906214
SUNPHARMA.NS,2019-01-21,390.1000061035156,406.5499877929688,390.0499877929688,398.2999877929688,370.0096130371094,48936782
SUNPHARMA.NS,2019-01-22,411.0,423.5,409.3999938964844,418.9500122070313,389.1929626464844,38255365
SUNPHARMA.NS,2019-01-23,417.7000122070313,434.3999938964844,411.6499938964844,431.0,400.3870239257813,26921274
SUNPHARMA.NS,2019-01-24,431.0,438.0,417.1000061035156,423.0,392.9552001953125,18446490
SUNPHARMA.NS,2019-01-25,425.3999938964844,429.75,419.3500061035156,422.3999938964844,392.3978271484375,8720973
SUNPHARMA.NS,2019-01-28,424.0,424.75,410.1499938964844,411.75,382.5043029785156,5809082
SUNPHARMA.NS,2019-01-29,410.5,424.75,406.25,422.3999938964844,392.3978271484375,7472930
SUNPHARMA.NS,2019-01-30,424.0,426.0,416.2000122070313,417.9500122070313,388.2639465332031,4351530
SUNPHARMA.NS,2019-01-31,419.0,431.3500061035156,413.7000122070313,423.4500122070313,393.3733215332031,16672076
SUNPHARMA.NS,2019-02-01,421.2000122070313,428.0,417.0,423.25,393.1874694824219,3950126
SUNPHARMA.NS,2019-02-04,422.2999877929688,423.0,409.2000122070313,414.7999877929688,385.337646484375,3679517
SUNPHARMA.NS,2019-02-05,414.7999877929688,418.5,406.5499877929688,409.8999938964844,380.7857055664063,3523707
SUNPHARMA.NS,2019-02-06,410.0,419.0,403.2999877929688,416.6000061035156,387.00982666015625,5638849
SUNPHARMA.NS,2019-02-07,423.0,445.7999877929688,421.1000061035156,434.8999938964844,404.010009765625,18187249
SUNPHARMA.NS,2019-02-08,434.0,435.8999938964844,424.5,431.0499877929688,400.4334716796875,6133747
SUNPHARMA.NS,2019-02-11,432.25,433.6000061035156,420.8500061035156,428.5499877929688,398.1110229492188,4945054
SUNPHARMA.NS,2019-02-12,427.2000122070313,444.0,424.0499877929688,436.6000061035156,405.5892333984375,8559968
SUNPHARMA.NS,2019-02-14,432.0,444.8999938964844,428.6499938964844,440.8999938964844,409.5838012695313,9040227
SUNPHARMA.NS,2019-02-15,440.75,440.75,416.4500122070313,422.8999938964844,392.86224365234375,10206627
SUNPHARMA.NS,2019-02-18,424.5,428.0,413.2999877929688,414.6499938964844,385.1983337402344,6210412
