Ticker,Date,Open,High,Low,Close,Adj Close,Volume
ICICIGI.NS,2019-10-23,1298.0,1335.75,1293.0,1311.800048828125,1259.6612548828125,1207126
ICICIGI.NS,2019-10-24,1322.9000244140625,1350.0,1319.449951171875,1343.300048828125,1289.9093017578125,843328
ICICIGI.NS,2019-10-25,1349.9000244140625,1364.9000244140625,1311.0999755859375,1329.25,1276.4178466796875,464205
ICICIGI.NS,2019-10-27,1340.050048828125,1370.0,1339.0,1361.8499755859375,1307.7220458984375,134665
ICICIGI.NS,2019-10-29,1367.0,1369.0,1331.75,1351.3499755859375,1297.63916015625,614276
ICICIGI.NS,2019-10-30,1371.0,1399.0,1355.0,1367.0,1312.6673583984375,685256
ICICIGI.NS,2019-10-31,1370.0,1379.3499755859375,1331.6500244140625,1342.800048828125,1292.7392578125,568262
ICICIGI.NS,2019-11-01,1343.0,1351.9000244140625,1316.4000244140625,1343.3499755859375,1293.2685546875,330121
ICICIGI.NS,2019-11-04,1333.0,1339.9000244140625,1311.0,1322.75,1273.4366455078125,355312
ICICIGI.NS,2019-11-05,1330.0,1345.449951171875,1290.0,1305.3499755859375,1256.6851806640625,506519
ICICIGI.NS,2019-11-06,1312.0,1318.550048828125,1282.5,1290.3499755859375,1242.2445068359375,289836
ICICIGI.NS,2019-11-07,1298.4000244140625,1334.5999755859375,1293.050048828125,1319.5999755859375,1270.40380859375,551972
ICICIGI.NS,2019-11-08,1320.5,1334.0,1310.0,1320.449951171875,1271.222412109375,627350
ICICIGI.NS,2019-11-11,1320.0,1348.0,1320.0,1338.800048828125,1288.88818359375,523849
ICICIGI.NS,2019-11-13,1345.199951171875,1369.0,1342.949951171875,1365.5,1314.5927734375,602252
ICICIGI.NS,2019-11-14,1371.0,1379.8499755859375,1357.0,1373.550048828125,1322.3427734375,455000
ICICIGI.NS,2019-11-15,1380.0,1394.0,1370.0999755859375,1379.6500244140625,1328.2154541015625,385802
ICICIGI.NS,2019-11-18,1381.0,1399.75,1345.050048828125,1353.25,1302.799560546875,444173
ICICIGI.NS,2019-11-19,1355.550048828125,1359.300048828125,1335.0999755859375,1340.25,1290.2843017578125,391226
ICICIGI.NS,2019-11-20,1348.699951171875,1370.0,1335.5999755859375,1357.0,1306.40966796875,969878
ICICIGI.NS,2019-11-21,1350.5,1380.0,1335.0999755859375,1374.0999755859375,1322.8721923828125,662162
ICICIGI.NS,2019-11-22,1374.550048828125,1384.0,1331.0,1357.449951171875,1306.8428955078125,669749
ICICIGI.NS,2019-11-25,1365.0,1371.699951171875,1342.0,1360.800048828125,1310.0679931640625,532638
ICICIGI.NS,2019-11-26,1368.0,1378.4000244140625,1329.0,1348.0999755859375,1297.841552734375,4842128
ICICIGI.NS,2019-11-27,1344.5999755859375,1355.699951171875,1334.0,1337.5,1287.63671875,382873
ICICIGI.NS,2019-11-28,1335.0,1351.199951171875,1334.9000244140625,1339.0999755859375,1289.1771240234375,345329
ICICIGI.NS,2019-11-29,1339.0,1374.3499755859375,1335.0,1362.9000244140625,1312.0897216796875,597366
ICICIGI.NS,2019-12-02,1360.0,1396.0999755859375,1345.5,1370.5,1319.4063720703125,861556
ICICIGI.NS,2019-12-03,1379.0,1398.0,1358.0,1387.4000244140625,1335.67626953125,713091
ICICIGI.NS,2019-12-04,1378.0,1380.0,1356.0,1363.800048828125,1312.956298828125,731578
ICICIGI.NS,2019-12-05,1366.0,1384.9000244140625,1360.0999755859375,1366.199951171875,1315.2667236328125,423486
ICICIGI.NS,2019-12-06,1374.699951171875,1378.800048828125,1352.25,1361.050048828125,1310.3089599609375,447666
ICICIGI.NS,2019-12-09,1359.550048828125,1379.0,1342.0,1371.1500244140625,1320.0323486328125,334949
ICICIGI.NS,2019-12-10,1366.0,1385.0,1337.050048828125,1349.5,1299.189453125,381832
ICICIGI.NS,2019-12-11,1342.0,1354.9000244140625,1315.9000244140625,1339.449951171875,1289.513916015625,396630
ICICIGI.NS,2019-12-12,1345.0,1356.5,1322.4000244140625,1337.199951171875,1287.3477783203125,457551
ICICIGI.NS,2019-12-13,1338.25,1366.0,1338.0,1349.9000244140625,1299.574462890625,441649
ICICIGI.NS,2019-12-16,1351.9000244140625,1355.0,1336.0,1348.25,1297.9859619140625,202222
ICICIGI.NS,2019-12-17,1352.0,1363.5,1340.75,1347.75,1297.5045166015625,294983
ICICIGI.NS,2019-12-18,1345.0999755859375,1350.9000244140625,1334.449951171875,1341.949951171875,1291.920654296875,265905
ICICIGI.NS,2019-12-19,1350.0,1378.449951171875,1338.0,1364.0,1313.1488037109375,481317
ICICIGI.NS,2019-12-20,1369.8499755859375,1422.0,1364.0,1409.9000244140625,1357.3375244140625,799144
ICICIGI.NS,2019-12-23,1419.8499755859375,1420.0,1396.300048828125,1409.5,1356.9525146484375,388352
ICICIGI.NS,2019-12-24,1408.0,1435.0,1402.0,1431.9000244140625,1378.5174560546875,233151
ICICIGI.NS,2019-12-26,1430.0,1440.4000244140625,1410.550048828125,1424.199951171875,1371.1044921875,364016
ICICIGI.NS,2019-12-27,1424.0,1424.0,1399.0,1411.1500244140625,1358.541015625,814961
ICICIGI.NS,2019-12-30,1418.199951171875,1434.9000244140625,1381.9000244140625,1386.75,1335.050537109375,518158
ICICIGI.NS,2019-12-31,1385.0,1409.9000244140625,1380.0,1386.800048828125,1335.098876953125,216620
ICICIGI.NS,2020-01-01,1389.300048828125,1398.4000244140625,1381.5999755859375,1385.449951171875,1333.7991943359375,104012
ICICIGI.NS,2020-01-02,1380.0,1389.949951171875,1352.0,1360.699951171875,1309.9716796875,310211
ICICIGI.NS,2020-01-03,1364.0,1397.800048828125,1360.699951171875,1388.0,1336.2537841796875,577617
ICICIGI.NS,2020-01-06,1383.800048828125,1392.0,1366.0,1385.5999755859375,1333.943115234375,269777
ICICIGI.NS,2020-01-07,1385.0,1400.449951171875,1380.0,1389.800048828125,1337.987060546875,282751
ICICIGI.NS,2020-01-08,1379.0,1396.0,1375.0,1391.550048828125,1339.6717529296875,215586
ICICIGI.NS,2020-01-09,1396.0,1400.5,1373.0,1380.550048828125,1329.081787109375,214666
ICICIGI.NS,2020-01-10,1382.9000244140625,1396.0999755859375,1369.699951171875,1374.800048828125,1323.546142578125,246516
ICICIGI.NS,2020-01-13,1378.300048828125,1382.0,1352.0,1353.75,1303.2808837890625,230062
ICICIGI.NS,2020-01-14,1359.0,1378.0,1357.050048828125,1369.449951171875,1318.3956298828125,425319
ICICIGI.NS,2020-01-15,1374.0,1375.050048828125,1347.6500244140625,1359.5,1308.8165283203125,407094
ICICIGI.NS,2020-01-16,1367.0,1424.75,1365.0,1414.5999755859375,1361.8623046875,982078
ICICIGI.NS,2020-01-17,1415.0,1435.1500244140625,1396.0,1412.5,1359.840576171875,570066
ICICIGI.NS,2020-01-20,1412.5,1427.5,1350.0,1354.75,1304.24365234375,508235
ICICIGI.NS,2020-01-21,1357.6500244140625,1369.0,1323.0,1329.949951171875,1280.3681640625,484563
ICICIGI.NS,2020-01-22,1325.0,1342.9000244140625,1308.3499755859375,1313.5999755859375,1264.627685546875,528752
ICICIGI.NS,2020-01-23,1320.0,1350.75,1304.050048828125,1332.800048828125,1283.111572265625,431309
ICICIGI.NS,2020-01-24,1336.0,1356.0,1320.0,1350.3499755859375,1300.007568359375,282051
ICICIGI.NS,2020-01-27,1348.4000244140625,1362.949951171875,1330.75,1338.800048828125,1288.88818359375,235959
ICICIGI.NS,2020-01-28,1343.949951171875,1357.5,1324.0,1337.3499755859375,1287.4923095703125,233417
ICICIGI.NS,2020-01-29,1339.800048828125,1348.449951171875,1322.0,1323.8499755859375,1274.4954833984375,261939
ICICIGI.NS,2020-01-30,1327.9000244140625,1340.9000244140625,1308.199951171875,1327.949951171875,1278.4427490234375,198507
ICICIGI.NS,2020-01-31,1320.25,1340.0,1316.0,1318.4000244140625,1269.248779296875,201621
ICICIGI.NS,2020-02-03,1285.0,1336.75,1275.300048828125,1300.6500244140625,1252.1605224609375,391873
ICICIGI.NS,2020-02-04,1301.550048828125,1327.5,1288.0,1314.300048828125,1265.3016357421875,543400
ICICIGI.NS,2020-02-05,1326.0,1348.199951171875,1311.0,1336.300048828125,1286.4814453125,426619
ICICIGI.NS,2020-02-06,1340.5,1380.0,1340.0,1377.6500244140625,1326.2896728515625,442363
ICICIGI.NS,2020-02-07,1381.0,1398.0,1365.0,1381.699951171875,1330.18896484375,232059
ICICIGI.NS,2020-02-10,1382.0,1390.0,1366.0,1377.25,1325.904541015625,129381
ICICIGI.NS,2020-02-11,1384.9000244140625,1387.0,1355.199951171875,1368.5,1317.4810791015625,285909
ICICIGI.NS,2020-02-12,1374.0,1374.0,1325.5,1351.25,1300.8741455078125,378484
ICICIGI.NS,2020-02-13,1325.0,1360.0,1325.0,1347.3499755859375,1297.1195068359375,573718
ICICIGI.NS,2020-02-14,1347.3499755859375,1356.0,1340.0,1353.5999755859375,1303.1363525390625,155666
ICICIGI.NS,2020-02-17,1353.5999755859375,1356.0,1331.25,1338.6500244140625,1288.7440185546875,187423
ICICIGI.NS,2020-02-18,1339.0,1345.0,1326.050048828125,1339.4000244140625,1289.4658203125,202026
ICICIGI.NS,2020-02-19,1340.0,1367.0,1340.0,1355.550048828125,1305.0137939453125,156721
ICICIGI.NS,2020-02-20,1356.300048828125,1366.6500244140625,1340.0,1345.449951171875,1295.290283203125,138284
ICICIGI.NS,2020-02-24,1346.0,1350.949951171875,1282.8499755859375,1305.0999755859375,1256.4444580078125,276331
ICICIGI.NS,2020-02-25,1328.0,1328.0,1275.0999755859375,1286.9000244140625,1238.9232177734375,636341
ICICIGI.NS,2020-02-26,1281.800048828125,1292.699951171875,1214.0,1235.449951171875,1189.3912353515625,562415
ICICIGI.NS,2020-02-27,1220.0,1277.0,1215.0,1250.75,1204.120849609375,574555
ICICIGI.NS,2020-02-28,1235.0,1275.0,1192.3499755859375,1236.6500244140625,1190.5465087890625,756201
ICICIGI.NS,2020-03-02,1237.0999755859375,1271.949951171875,1129.949951171875,1199.0999755859375,1154.396240234375,436775
ICICIGI.NS,2020-03-03,1199.0,1238.0,1198.0,1210.949951171875,1165.8045654296875,384410
ICICIGI.NS,2020-03-04,1235.0,1239.699951171875,1205.300048828125,1214.5,1169.2220458984375,599176
ICICIGI.NS,2020-03-05,1222.0,1279.800048828125,1212.050048828125,1262.75,1215.6732177734375,485211
ICICIGI.NS,2020-03-06,1250.5,1268.0,1226.300048828125,1264.4000244140625,1217.261962890625,718345
ICICIGI.NS,2020-03-09,1261.0,1261.0,1190.0,1207.9000244140625,1162.868408203125,732840
ICICIGI.NS,2020-03-11,1210.0,1225.0999755859375,1160.5,1190.050048828125,1145.6839599609375,642604
ICICIGI.NS,2020-03-12,1135.6500244140625,1169.800048828125,1072.0,1104.1500244140625,1062.986328125,1468801
ICICIGI.NS,2020-03-13,1010.0,1150.0,883.3499755859375,1125.6500244140625,1083.6846923828125,1166978
ICICIGI.NS,2020-03-16,1099.800048828125,1197.4000244140625,1042.050048828125,1087.800048828125,1047.245849609375,625700
ICICIGI.NS,2020-03-17,1075.0,1123.199951171875,1045.199951171875,1075.25,1035.1636962890625,407327
ICICIGI.NS,2020-03-18,1066.550048828125,1099.0,962.0,995.7999877929688,958.6755981445312,1302437
ICICIGI.NS,2020-03-19,950.0,1121.0,805.0,1029.4000244140625,991.0230712890624,990238
ICICIGI.NS,2020-03-20,1050.0,1074.25,950.0,1004.4500122070312,967.0031127929688,1765060
ICICIGI.NS,2020-03-23,910.0,949.9500122070312,820.0,826.2999877929688,795.4947509765625,596466
ICICIGI.NS,2020-03-24,818.0499877929688,929.0,815.75,850.9500122070312,819.225830078125,904315
ICICIGI.NS,2020-03-25,855.5,995.0,846.4000244140625,984.9500122070312,948.230224609375,1161295
ICICIGI.NS,2020-03-26,1000.0,1181.9000244140625,997.0499877929688,1096.800048828125,1055.91015625,1897600
ICICIGI.NS,2020-03-27,1080.0,1179.699951171875,980.0,1022.75,984.6209106445312,756636
ICICIGI.NS,2020-03-30,998.75,1088.0,998.75,1027.699951171875,989.38623046875,427414
ICICIGI.NS,2020-03-31,1065.0,1102.949951171875,1030.0,1081.6500244140625,1041.3251953125,1302717
ICICIGI.NS,2020-04-01,1084.0,1143.0,1051.0999755859375,1105.75,1064.5264892578125,538692
ICICIGI.NS,2020-04-03,1100.0,1119.9000244140625,1013.0,1045.050048828125,1006.0894165039062,1099047
ICICIGI.NS,2020-04-07,1072.0,1195.0,1072.0,1154.449951171875,1111.4110107421875,812026
ICICIGI.NS,2020-04-08,1110.0,1179.9000244140625,1108.050048828125,1150.949951171875,1108.04150390625,575191
ICICIGI.NS,2020-04-09,1130.0,1227.949951171875,1125.0,1169.0,1125.4185791015625,1307788
ICICIGI.NS,2020-04-13,1165.0,1178.800048828125,1101.0,1146.699951171875,1103.9498291015625,542846
ICICIGI.NS,2020-04-15,1169.449951171875,1214.4000244140625,1139.0999755859375,1152.8499755859375,1109.8704833984375,761153
ICICIGI.NS,2020-04-16,1152.8499755859375,1223.699951171875,1136.800048828125,1157.25,1114.1064453125,808208
ICICIGI.NS,2020-04-17,1174.8499755859375,1212.699951171875,1173.3499755859375,1199.4000244140625,1154.6851806640625,701251
ICICIGI.NS,2020-04-20,1215.0,1233.5,1175.0,1190.300048828125,1145.924560546875,734858
ICICIGI.NS,2020-04-21,1175.0,1199.800048828125,1130.199951171875,1159.199951171875,1115.98388671875,611851
ICICIGI.NS,2020-04-22,1159.1500244140625,1160.050048828125,1126.0,1139.4000244140625,1096.9219970703125,348113
ICICIGI.NS,2020-04-23,1149.800048828125,1199.0,1140.0,1190.8499755859375,1146.453857421875,348769
ICICIGI.NS,2020-04-24,1160.0,1201.0,1126.0,1136.5,1094.130126953125,682172
ICICIGI.NS,2020-04-27,1140.0,1205.0,1137.0999755859375,1194.0,1149.486328125,567752
ICICIGI.NS,2020-04-28,1204.9000244140625,1206.9000244140625,1180.0,1195.449951171875,1150.8824462890625,983106
ICICIGI.NS,2020-04-29,1190.0,1235.3499755859375,1182.699951171875,1231.25,1185.3477783203125,586460
ICICIGI.NS,2020-04-30,1240.0,1325.0,1207.050048828125,1290.5999755859375,1242.485107421875,987356
ICICIGI.NS,2020-05-04,1253.0999755859375,1265.0,1189.0,1208.8499755859375,1163.782958984375,702118
ICICIGI.NS,2020-05-05,1210.9000244140625,1231.25,1172.0,1213.3499755859375,1168.1151123046875,613031
ICICIGI.NS,2020-05-06,1229.0,1239.699951171875,1174.3499755859375,1212.1500244140625,1166.9598388671875,471267
ICICIGI.NS,2020-05-07,1209.800048828125,1220.0,1192.1500244140625,1210.199951171875,1165.08251953125,271631
ICICIGI.NS,2020-05-08,1217.0,1248.9000244140625,1210.0999755859375,1235.1500244140625,1189.1025390625,408970
ICICIGI.NS,2020-05-11,1250.0,1314.0,1246.0,1297.300048828125,1248.9354248046875,760784
ICICIGI.NS,2020-05-12,1289.5999755859375,1342.949951171875,1274.0,1333.300048828125,1283.5931396484375,682524
ICICIGI.NS,2020-05-13,1360.0,1372.199951171875,1286.0,1320.0999755859375,1270.88525390625,711169
ICICIGI.NS,2020-05-14,1310.0,1316.6500244140625,1235.0,1243.5,1197.1409912109375,568028
ICICIGI.NS,2020-05-15,1249.0,1260.0,1216.3499755859375,1233.4000244140625,1187.41748046875,491850
ICICIGI.NS,2020-05-18,1222.25,1238.6500244140625,1125.050048828125,1166.0,1122.5303955078125,503272
ICICIGI.NS,2020-05-19,1195.449951171875,1234.1500244140625,1182.9000244140625,1222.550048828125,1176.97216796875,741998
ICICIGI.NS,2020-05-20,1220.0999755859375,1242.4000244140625,1211.0999755859375,1235.0,1188.9578857421875,239160
ICICIGI.NS,2020-05-21,1242.0,1279.800048828125,1230.550048828125,1249.3499755859375,1202.7728271484375,559080
ICICIGI.NS,2020-05-22,1254.0,1263.8499755859375,1215.0,1238.0999755859375,1191.942626953125,289297
ICICIGI.NS,2020-05-26,1247.75,1258.0,1228.0,1233.3499755859375,1187.3695068359375,303068
ICICIGI.NS,2020-05-27,1240.0,1245.0,1220.0,1232.550048828125,1186.5992431640625,749065
ICICIGI.NS,2020-05-28,1245.3499755859375,1276.0,1235.0,1254.25,1207.490478515625,410042
ICICIGI.NS,2020-05-29,1255.0,1334.0,1253.8499755859375,1300.699951171875,1252.20849609375,3176009
ICICIGI.NS,2020-06-01,1310.0,1340.0,1292.0,1302.5999755859375,1254.0379638671875,416681
ICICIGI.NS,2020-06-02,1299.949951171875,1312.449951171875,1258.550048828125,1294.5999755859375,1246.3360595703125,361301
ICICIGI.NS,2020-06-03,1310.0,1310.0,1267.0,1271.550048828125,1224.1455078125,907105
ICICIGI.NS,2020-06-04,1285.0,1299.0,1251.4000244140625,1281.800048828125,1234.0133056640625,501000
ICICIGI.NS,2020-06-05,1290.0,1328.0,1273.699951171875,1302.75,1254.1820068359375,544730
ICICIGI.NS,2020-06-08,1313.0999755859375,1324.199951171875,1275.050048828125,1289.699951171875,1241.61865234375,210572
ICICIGI.NS,2020-06-09,1294.0,1319.0,1277.0999755859375,1314.3499755859375,1265.3497314453125,423986
ICICIGI.NS,2020-06-10,1314.0,1334.0,1272.5,1318.0,1268.8636474609375,776604
ICICIGI.NS,2020-06-11,1318.0,1318.0,1287.449951171875,1299.800048828125,1251.34228515625,233002
ICICIGI.NS,2020-06-12,1274.0,1328.6500244140625,1257.6500244140625,1301.25,1252.7381591796875,385384
ICICIGI.NS,2020-06-15,1295.300048828125,1330.0999755859375,1285.6500244140625,1319.1500244140625,1269.970703125,506322
ICICIGI.NS,2020-06-16,1335.0,1386.6500244140625,1320.0,1363.0999755859375,1312.2821044921875,1950661
ICICIGI.NS,2020-06-17,1370.0,1383.699951171875,1326.5,1334.4000244140625,1284.65234375,798517
ICICIGI.NS,2020-06-18,1310.0,1319.949951171875,1272.0999755859375,1275.699951171875,1228.140380859375,893087
ICICIGI.NS,2020-06-19,1265.0,1274.9000244140625,1250.0,1270.1500244140625,1222.7974853515625,27038204
ICICIGI.NS,2020-06-22,1279.0,1289.0,1255.0,1271.5999755859375,1224.1937255859375,975418
ICICIGI.NS,2020-06-23,1272.0,1305.0,1272.0,1290.449951171875,1242.340576171875,711961
ICICIGI.NS,2020-06-24,1296.0,1311.0,1277.0,1293.0999755859375,1244.89208984375,982291
ICICIGI.NS,2020-06-25,1279.0,1287.949951171875,1267.199951171875,1274.0,1226.504150390625,377086
ICICIGI.NS,2020-06-26,1290.0,1290.0,1253.25,1262.550048828125,1215.481201171875,235936
ICICIGI.NS,2020-06-29,1260.0,1270.0,1232.699951171875,1239.9000244140625,1193.6754150390625,749898
ICICIGI.NS,2020-06-30,1250.0,1289.9000244140625,1221.0999755859375,1266.5999755859375,1219.3798828125,1728495
ICICIGI.NS,2020-07-01,1265.0,1274.5999755859375,1248.1500244140625,1266.5999755859375,1219.3798828125,405496
ICICIGI.NS,2020-07-02,1274.5,1295.0,1261.0,1289.0999755859375,1241.0411376953125,394798
ICICIGI.NS,2020-07-03,1290.5999755859375,1300.0,1275.199951171875,1279.300048828125,1231.6064453125,194878
ICICIGI.NS,2020-07-06,1280.0,1293.6500244140625,1275.199951171875,1287.050048828125,1239.0673828125,185403
ICICIGI.NS,2020-07-07,1280.5999755859375,1299.5999755859375,1265.800048828125,1273.699951171875,1226.2149658203125,328181
ICICIGI.NS,2020-07-08,1286.0,1290.3499755859375,1266.1500244140625,1288.4000244140625,1240.3671875,598410
ICICIGI.NS,2020-07-09,1290.0,1311.0,1266.0,1271.0999755859375,1223.712158203125,562549
ICICIGI.NS,2020-07-10,1278.0,1284.75,1250.25,1260.0999755859375,1213.1220703125,393177
ICICIGI.NS,2020-07-13,1270.949951171875,1288.0,1251.050048828125,1273.8499755859375,1226.3594970703125,334234
ICICIGI.NS,2020-07-14,1276.8499755859375,1278.5,1238.0,1260.449951171875,1213.4591064453125,437672
ICICIGI.NS,2020-07-15,1270.0,1289.5999755859375,1242.199951171875,1252.6500244140625,1205.9500732421875,713871
ICICIGI.NS,2020-07-16,1255.0,1264.9000244140625,1241.300048828125,1249.699951171875,1203.1099853515625,257457
ICICIGI.NS,2020-07-17,1254.800048828125,1293.0,1251.3499755859375,1288.300048828125,1240.2708740234375,738845
ICICIGI.NS,2020-07-20,1305.0,1328.0,1293.0,1321.4000244140625,1272.136962890625,688423
ICICIGI.NS,2020-07-21,1330.0,1346.0,1317.800048828125,1334.25,1284.507568359375,506981
ICICIGI.NS,2020-07-22,1332.550048828125,1345.550048828125,1288.5999755859375,1294.3499755859375,1246.09521484375,444256
ICICIGI.NS,2020-07-23,1298.800048828125,1313.8499755859375,1275.0999755859375,1283.0999755859375,1235.2645263671875,447829
ICICIGI.NS,2020-07-24,1284.0,1307.800048828125,1275.0,1297.550048828125,1249.176025390625,467801
ICICIGI.NS,2020-07-27,1300.949951171875,1320.0,1286.550048828125,1306.550048828125,1257.8406982421875,338361
ICICIGI.NS,2020-07-28,1315.199951171875,1327.8499755859375,1300.300048828125,1319.699951171875,1270.5001220703125,258830
ICICIGI.NS,2020-07-29,1326.300048828125,1338.0,1292.1500244140625,1301.9000244140625,1253.3638916015625,425247
ICICIGI.NS,2020-07-30,1314.75,1330.0,1296.0,1321.4000244140625,1272.136962890625,233338
ICICIGI.NS,2020-07-31,1323.0,1323.300048828125,1295.550048828125,1303.5999755859375,1255.0006103515625,247691
ICICIGI.NS,2020-08-03,1306.9000244140625,1333.5999755859375,1296.199951171875,1318.949951171875,1269.7781982421875,349820
ICICIGI.NS,2020-08-04,1320.0,1373.0,1313.449951171875,1349.6500244140625,1299.3336181640625,743973
ICICIGI.NS,2020-08-05,1356.4000244140625,1363.6500244140625,1337.0,1350.699951171875,1300.3446044921875,191598
ICICIGI.NS,2020-08-06,1350.550048828125,1400.0,1350.0,1375.949951171875,1324.6531982421875,831913
ICICIGI.NS,2020-08-07,1375.0,1379.0,1345.199951171875,1356.3499755859375,1305.783935546875,259444
ICICIGI.NS,2020-08-10,1370.6500244140625,1424.0,1365.0,1382.550048828125,1331.00732421875,671954
ICICIGI.NS,2020-08-11,1390.0,1406.3499755859375,1335.0,1348.9000244140625,1298.6116943359375,370518
ICICIGI.NS,2020-08-12,1355.0,1383.4000244140625,1349.0999755859375,1377.8499755859375,1326.4822998046875,342002
ICICIGI.NS,2020-08-13,1388.0,1400.0,1359.3499755859375,1364.1500244140625,1313.2930908203125,508040
ICICIGI.NS,2020-08-14,1364.0,1375.0999755859375,1304.5,1309.75,1260.9210205078125,330531
ICICIGI.NS,2020-08-17,1328.25,1328.25,1286.0,1295.0,1246.7210693359375,334694
ICICIGI.NS,2020-08-18,1299.0,1346.0,1281.0,1336.0999755859375,1286.2889404296875,393703
ICICIGI.NS,2020-08-19,1340.0,1359.699951171875,1303.199951171875,1310.6500244140625,1261.7877197265625,321561
ICICIGI.NS,2020-08-20,1310.6500244140625,1324.0,1294.0,1298.3499755859375,1249.9461669921875,198608
ICICIGI.NS,2020-08-21,1315.9000244140625,1317.0,1285.0,1291.449951171875,1243.3035888671875,537656
ICICIGI.NS,2020-08-24,1291.5,1302.9000244140625,1260.0,1275.1500244140625,1227.6112060546875,1005356
ICICIGI.NS,2020-08-25,1285.0,1286.0,1261.5999755859375,1265.3499755859375,1218.1763916015625,329976
ICICIGI.NS,2020-08-26,1268.0,1290.0,1260.0,1264.25,1217.1175537109375,471108
ICICIGI.NS,2020-08-27,1268.0,1279.199951171875,1263.199951171875,1276.6500244140625,1229.055419921875,340350
ICICIGI.NS,2020-08-28,1283.6500244140625,1301.0,1280.0,1283.9000244140625,1236.034912109375,800001
ICICIGI.NS,2020-08-31,1293.4000244140625,1312.0,1250.0,1256.699951171875,1209.84912109375,782636
ICICIGI.NS,2020-09-01,1260.0,1285.0,1245.0,1259.449951171875,1212.4964599609375,762728
ICICIGI.NS,2020-09-02,1254.75,1279.949951171875,1250.0999755859375,1262.050048828125,1214.9993896484375,406683
ICICIGI.NS,2020-09-03,1268.5,1299.0,1265.550048828125,1288.25,1240.222900390625,436206
ICICIGI.NS,2020-09-04,1270.0,1296.9000244140625,1265.550048828125,1290.199951171875,1242.1002197265625,388353
ICICIGI.NS,2020-09-07,1297.0,1297.0,1275.0,1283.0999755859375,1235.2645263671875,108408
ICICIGI.NS,2020-09-08,1287.800048828125,1293.949951171875,1252.0,1264.050048828125,1216.925048828125,198787
ICICIGI.NS,2020-09-09,1251.4000244140625,1251.5,1200.0,1217.949951171875,1172.5438232421875,465737
ICICIGI.NS,2020-09-10,1228.0,1274.949951171875,1225.0,1253.300048828125,1206.575927734375,304875
ICICIGI.NS,2020-09-11,1256.0999755859375,1309.0,1254.0,1298.199951171875,1249.8018798828125,427605
ICICIGI.NS,2020-09-14,1312.0,1335.050048828125,1295.0,1305.3499755859375,1256.6851806640625,819373
ICICIGI.NS,2020-09-15,1325.0,1333.0,1295.199951171875,1304.5,1255.8668212890625,665839
ICICIGI.NS,2020-09-16,1310.0,1333.0,1305.0,1316.300048828125,1267.2271728515625,294306
ICICIGI.NS,2020-09-17,1318.699951171875,1318.699951171875,1273.5,1281.5,1233.7244873046875,353706
ICICIGI.NS,2020-09-18,1293.1500244140625,1325.449951171875,1257.449951171875,1295.949951171875,1247.6357421875,1520695
ICICIGI.NS,2020-09-21,1304.449951171875,1315.550048828125,1260.5999755859375,1276.0,1228.429443359375,301054
ICICIGI.NS,2020-09-22,1272.9000244140625,1274.0,1248.199951171875,1254.75,1207.9718017578125,402197
ICICIGI.NS,2020-09-23,1263.5,1287.0,1248.199951171875,1258.1500244140625,1211.2449951171875,256738
ICICIGI.NS,2020-09-24,1240.050048828125,1258.0,1225.0999755859375,1251.300048828125,1204.6502685546875,449187
ICICIGI.NS,2020-09-25,1260.0,1278.0,1235.5999755859375,1270.050048828125,1222.7015380859375,482477
ICICIGI.NS,2020-09-28,1284.5,1290.0,1263.0,1268.5,1221.2091064453125,294266
ICICIGI.NS,2020-09-29,1278.0,1278.0,1246.199951171875,1250.5,1203.8798828125,348648
ICICIGI.NS,2020-09-30,1252.199951171875,1313.75,1245.800048828125,1299.5,1251.053466796875,602464
ICICIGI.NS,2020-10-01,1291.5,1309.3499755859375,1285.0,1301.300048828125,1252.7860107421875,237102
ICICIGI.NS,2020-10-05,1295.0,1295.0,1251.1500244140625,1254.4000244140625,1207.634765625,579287
ICICIGI.NS,2020-10-06,1260.0,1268.9000244140625,1230.0999755859375,1235.25,1189.19873046875,567980
ICICIGI.NS,2020-10-07,1238.0,1281.0,1231.25,1274.8499755859375,1227.322265625,446559
ICICIGI.NS,2020-10-08,1275.0,1280.0,1237.3499755859375,1251.699951171875,1205.03515625,602213
ICICIGI.NS,2020-10-09,1248.699951171875,1260.75,1240.199951171875,1247.550048828125,1201.0399169921875,310962
ICICIGI.NS,2020-10-12,1242.0,1262.4000244140625,1204.449951171875,1208.0,1162.9647216796875,351329
ICICIGI.NS,2020-10-13,1202.0,1240.949951171875,1200.0,1202.4000244140625,1157.573486328125,439245
ICICIGI.NS,2020-10-14,1208.0,1249.949951171875,1203.0,1247.25,1200.751220703125,530522
ICICIGI.NS,2020-10-15,1248.0,1255.199951171875,1228.050048828125,1250.6500244140625,1204.0245361328125,400456
ICICIGI.NS,2020-10-16,1240.199951171875,1256.0,1228.050048828125,1238.949951171875,1192.7606201171875,209564
ICICIGI.NS,2020-10-19,1239.0,1261.0,1239.0,1254.0999755859375,1207.3458251953125,242560
ICICIGI.NS,2020-10-20,1254.0999755859375,1260.5,1234.0,1245.800048828125,1199.355224609375,268846
ICICIGI.NS,2020-10-21,1252.0,1260.0,1237.199951171875,1240.699951171875,1194.4454345703125,173983
ICICIGI.NS,2020-10-22,1235.0,1273.8499755859375,1217.0,1255.949951171875,1209.126953125,537043
