Ticker,Date,Open,High,Low,Close,Adj Close,Volume
BHARATFORG.NS,2018-01-25,744.7999877929688,751.9500122070312,716.2999877929688,721.1500244140625,680.8467407226562,2244964
BHARATFORG.NS,2018-01-29,722.0999755859375,728.0,713.7000122070312,718.0,677.872802734375,1288979
BHARATFORG.NS,2018-01-30,714.0,723.0999755859375,702.5499877929688,721.0999755859375,680.79931640625,578102
BHARATFORG.NS,2018-01-31,724.9000244140625,724.9000244140625,710.3499755859375,717.0999755859375,677.0228881835938,869666
BHARATFORG.NS,2018-02-01,718.5,732.0,711.9500122070312,724.4500122070312,683.9622192382812,831151
BHARATFORG.NS,2018-02-02,715.0,720.0,680.7999877929688,690.7999877929688,652.1926879882812,1050389
BHARATFORG.NS,2018-02-05,678.0,719.0,672.0,714.0499877929688,674.1434326171875,1720727
BHARATFORG.NS,2018-02-06,695.0,709.0,674.2999877929688,699.9000244140625,660.7842407226562,1334003
BHARATFORG.NS,2018-02-07,711.0,719.2999877929688,702.0,706.2999877929688,666.826416015625,731339
BHARATFORG.NS,2018-02-08,706.9000244140625,764.7999877929688,706.9000244140625,761.2000122070312,718.658447265625,3709081
BHARATFORG.NS,2018-02-09,751.0,775.0999755859375,747.2999877929688,762.7999877929688,720.1688842773438,3003733
BHARATFORG.NS,2018-02-12,770.0999755859375,781.4000244140625,763.5999755859375,776.3499755859375,732.9615478515625,1567761
BHARATFORG.NS,2018-02-14,785.0,785.0,757.0,763.7999877929688,721.1129150390625,900835
BHARATFORG.NS,2018-02-15,769.0,769.0,749.75,752.0999755859375,710.06689453125,793119
BHARATFORG.NS,2018-02-16,755.0,757.4500122070312,737.25,742.25,700.7674560546875,785849
BHARATFORG.NS,2018-02-19,742.2999877929688,747.0,723.7000122070312,737.4000244140625,696.1884765625,622264
BHARATFORG.NS,2018-02-20,745.5,754.5999755859375,734.7000122070312,738.7999877929688,697.5101318359375,1092057
BHARATFORG.NS,2018-02-21,740.5,761.8499755859375,735.25,757.5499877929688,715.2122802734375,1213985
BHARATFORG.NS,2018-02-22,754.0,762.0,748.0499877929688,756.2000122070312,713.9378662109375,1008588
BHARATFORG.NS,2018-02-23,756.5499877929688,763.5,745.7999877929688,750.0,708.084228515625,833265
BHARATFORG.NS,2018-02-26,757.75,776.4000244140625,752.5999755859375,767.5999755859375,724.7006225585938,1389478
BHARATFORG.NS,2018-02-27,773.0,776.75,763.0,772.5,729.3267211914062,787760
BHARATFORG.NS,2018-02-28,765.0,798.0,759.0,789.8499755859375,745.7070922851562,1878047
BHARATFORG.NS,2018-03-01,791.7999877929688,797.4000244140625,777.7999877929688,784.0,740.1839599609375,1447995
BHARATFORG.NS,2018-03-05,781.0,785.0,757.0,763.0499877929688,720.4049072265625,1443138
BHARATFORG.NS,2018-03-06,770.0,772.7000122070312,756.8499755859375,762.0,719.4136352539062,863068
BHARATFORG.NS,2018-03-07,761.4000244140625,761.4000244140625,740.0,741.8499755859375,700.3897094726562,829873
BHARATFORG.NS,2018-03-08,743.2000122070312,755.9500122070312,736.5499877929688,748.4500122070312,706.6209716796875,1251216
BHARATFORG.NS,2018-03-09,747.25,753.7000122070312,745.0,747.7999877929688,706.0072021484375,604663
BHARATFORG.NS,2018-03-12,754.0,759.4500122070312,725.0,735.5999755859375,694.489013671875,933624
BHARATFORG.NS,2018-03-13,743.0,750.2000122070312,729.0,737.75,696.5188598632812,1032311
BHARATFORG.NS,2018-03-14,735.0,744.7999877929688,733.2999877929688,740.6500244140625,699.2568359375,779350
BHARATFORG.NS,2018-03-15,738.0,744.3499755859375,733.5499877929688,738.5999755859375,697.3212890625,946301
BHARATFORG.NS,2018-03-16,739.0,752.5,733.0,736.5999755859375,695.4330444335938,1024724
BHARATFORG.NS,2018-03-19,736.5999755859375,737.9000244140625,703.5999755859375,709.25,669.6116943359375,1020740
BHARATFORG.NS,2018-03-20,701.1500244140625,714.5499877929688,698.25,707.75,668.1954345703125,1013796
BHARATFORG.NS,2018-03-21,710.0,719.9000244140625,700.0999755859375,703.5499877929688,664.230224609375,788133
BHARATFORG.NS,2018-03-22,703.0,709.6500244140625,691.0,698.6500244140625,659.6040649414062,1224364
BHARATFORG.NS,2018-03-23,685.0,697.25,678.0,690.2999877929688,651.7207641601562,1665813
BHARATFORG.NS,2018-03-26,688.1500244140625,702.4500122070312,683.5999755859375,699.0999755859375,660.0289306640625,617444
BHARATFORG.NS,2018-03-27,701.25,709.7999877929688,700.0,705.0999755859375,665.6935424804688,1243535
BHARATFORG.NS,2018-03-28,703.0,705.0,695.0,699.6500244140625,660.5481567382812,1390605
BHARATFORG.NS,2018-04-02,703.0,723.1500244140625,698.5999755859375,721.0,680.7048950195312,1574573
BHARATFORG.NS,2018-04-03,721.9500122070312,725.2999877929688,708.8499755859375,717.5,677.4005737304688,1348066
BHARATFORG.NS,2018-04-04,728.0999755859375,734.5,707.8499755859375,716.4500122070312,676.4093627929688,3094364
BHARATFORG.NS,2018-04-05,728.0,733.25,722.0499877929688,726.9000244140625,686.275390625,1357694
BHARATFORG.NS,2018-04-06,727.0,734.7000122070312,720.75,729.1500244140625,688.3995971679688,692605
BHARATFORG.NS,2018-04-09,730.0,734.5499877929688,721.25,723.7999877929688,683.3485107421875,1014093
BHARATFORG.NS,2018-04-10,728.0,737.5,721.9500122070312,731.0,690.1461791992188,1347972
BHARATFORG.NS,2018-04-11,735.5,742.0,727.4500122070312,730.6500244140625,689.8158569335938,1821154
BHARATFORG.NS,2018-04-12,735.0,737.3499755859375,728.0999755859375,730.75,689.91015625,751367
BHARATFORG.NS,2018-04-13,737.4000244140625,740.9500122070312,731.5999755859375,734.2000122070312,693.1673583984375,628033
BHARATFORG.NS,2018-04-16,731.5999755859375,741.3499755859375,728.25,736.1500244140625,695.0084228515625,765604
BHARATFORG.NS,2018-04-17,739.7000122070312,741.9000244140625,735.9500122070312,738.1500244140625,696.896484375,529950
BHARATFORG.NS,2018-04-18,740.9000244140625,746.0,732.4000244140625,736.6500244140625,695.4805297851562,600450
BHARATFORG.NS,2018-04-19,741.0,754.0,736.0,750.7999877929688,708.8395385742188,576842
BHARATFORG.NS,2018-04-20,752.0,766.7999877929688,749.0,762.9500122070312,720.3104858398438,1474625
BHARATFORG.NS,2018-04-23,764.4500122070312,765.0,755.75,759.9000244140625,717.430908203125,549829
BHARATFORG.NS,2018-04-24,759.0,760.7000122070312,747.0499877929688,752.3499755859375,710.3028564453125,550194
BHARATFORG.NS,2018-04-25,750.0,765.75,743.2999877929688,762.9500122070312,720.3104858398438,843566
BHARATFORG.NS,2018-04-26,769.9000244140625,776.0999755859375,761.1500244140625,771.5,728.3826904296875,1189135
BHARATFORG.NS,2018-04-27,773.9000244140625,782.2000122070312,766.6500244140625,772.2000122070312,729.0436401367188,909333
BHARATFORG.NS,2018-04-30,772.2999877929688,777.7000122070312,760.0,774.7000122070312,731.4039306640625,471151
BHARATFORG.NS,2018-05-02,773.9500122070312,784.7999877929688,763.5999755859375,768.75,725.7863159179688,474472
BHARATFORG.NS,2018-05-03,760.0,768.7000122070312,745.0,750.2000122070312,708.2730712890625,1221539
BHARATFORG.NS,2018-05-04,747.5,752.25,727.5,733.0999755859375,692.1287841796875,654459
BHARATFORG.NS,2018-05-07,733.7999877929688,746.5999755859375,731.0499877929688,741.7000122070312,700.2481079101562,668891
BHARATFORG.NS,2018-05-08,742.0,751.5,734.7999877929688,740.4000244140625,699.0208129882812,391061
BHARATFORG.NS,2018-05-09,741.0,744.2000122070312,724.0999755859375,728.9500122070312,688.210693359375,582431
BHARATFORG.NS,2018-05-10,728.0,736.0,723.0,724.25,683.7733764648438,369523
BHARATFORG.NS,2018-05-11,726.0,731.9000244140625,721.2999877929688,725.5999755859375,685.0477294921875,273121
BHARATFORG.NS,2018-05-14,725.0,739.0999755859375,720.5499877929688,734.9000244140625,693.828125,678648
BHARATFORG.NS,2018-05-15,730.5,750.9000244140625,721.5,728.0,687.3138427734375,843427
BHARATFORG.NS,2018-05-16,723.0999755859375,737.5,721.5999755859375,728.2000122070312,687.5026245117188,347987
BHARATFORG.NS,2018-05-17,731.0,735.7999877929688,723.0499877929688,725.2999877929688,684.7646484375,984517
BHARATFORG.NS,2018-05-18,721.0,733.0,716.5499877929688,722.9000244140625,682.498779296875,489945
BHARATFORG.NS,2018-05-21,720.2000122070312,723.5999755859375,690.5499877929688,694.25,655.4500122070312,964352
BHARATFORG.NS,2018-05-22,696.0,710.7999877929688,657.3499755859375,680.9500122070312,642.8932495117188,5292377
BHARATFORG.NS,2018-05-23,680.0,699.5999755859375,677.0,686.0999755859375,647.7554321289062,1043065
BHARATFORG.NS,2018-05-24,675.0,681.7999877929688,636.0,642.5,606.5921630859375,2969248
BHARATFORG.NS,2018-05-25,644.0,670.9000244140625,644.0,666.6500244140625,629.3925170898438,1105580
BHARATFORG.NS,2018-05-28,670.5,671.9500122070312,652.0,663.4500122070312,626.371337890625,926550
BHARATFORG.NS,2018-05-29,660.5,675.9500122070312,650.2000122070312,659.1500244140625,622.3117065429688,1532120
BHARATFORG.NS,2018-05-30,658.1500244140625,671.7000122070312,656.2999877929688,665.75,628.5429077148438,1334883
BHARATFORG.NS,2018-05-31,667.5999755859375,669.5499877929688,648.75,650.7000122070312,614.3339233398438,1374402
BHARATFORG.NS,2018-06-01,644.5,654.9000244140625,639.0499877929688,642.5999755859375,606.6865234375,1134819
BHARATFORG.NS,2018-06-04,643.0999755859375,647.9500122070312,624.0,636.7000122070312,601.1163330078125,1460273
BHARATFORG.NS,2018-06-05,635.5999755859375,641.6500244140625,627.5,638.25,602.5797119140625,728345
BHARATFORG.NS,2018-06-06,644.0,652.9500122070312,627.5999755859375,650.1500244140625,613.8145751953125,1524680
BHARATFORG.NS,2018-06-07,651.0,661.2000122070312,650.7999877929688,655.0999755859375,618.4879150390625,635623
BHARATFORG.NS,2018-06-08,653.0999755859375,654.9000244140625,642.5999755859375,652.4500122070312,615.9860229492188,899383
BHARATFORG.NS,2018-06-11,658.0,658.0,644.4000244140625,647.5,611.3126220703125,438397
BHARATFORG.NS,2018-06-12,648.7000122070312,656.9500122070312,645.5,651.9500122070312,615.5140991210938,604139
BHARATFORG.NS,2018-06-13,657.4500122070312,668.8499755859375,652.4500122070312,656.5499877929688,619.85693359375,1148429
BHARATFORG.NS,2018-06-14,654.3499755859375,655.5,643.9500122070312,646.2000122070312,610.0853271484375,392696
BHARATFORG.NS,2018-06-15,646.0,651.0,633.4000244140625,643.1500244140625,607.205810546875,885052
BHARATFORG.NS,2018-06-18,640.3499755859375,647.5999755859375,635.0,638.5499877929688,602.8628540039062,342803
BHARATFORG.NS,2018-06-19,634.0,638.5999755859375,625.5,633.1500244140625,597.7647094726562,582020
BHARATFORG.NS,2018-06-20,634.7000122070312,638.0,630.0,630.8499755859375,595.5931396484375,624037
BHARATFORG.NS,2018-06-21,632.9000244140625,633.6500244140625,605.0499877929688,607.4500122070312,573.5010375976562,1906085
BHARATFORG.NS,2018-06-22,607.4500122070312,618.8499755859375,604.0,613.0999755859375,578.8352661132812,1567938
BHARATFORG.NS,2018-06-25,613.2999877929688,618.0,602.25,605.4000244140625,571.5656127929688,558894
BHARATFORG.NS,2018-06-26,603.0,613.9000244140625,601.7999877929688,609.5,575.4364013671875,710580
BHARATFORG.NS,2018-06-27,613.2000122070312,613.2000122070312,591.0,604.3499755859375,570.5742797851562,958190
BHARATFORG.NS,2018-06-28,606.0,621.0,596.75,604.4000244140625,570.6213989257812,1734274
BHARATFORG.NS,2018-06-29,605.0499877929688,615.7000122070312,602.5,612.7000122070312,578.45751953125,697986
BHARATFORG.NS,2018-07-02,618.0,630.0,604.6500244140625,611.0499877929688,576.8998413085938,1315389
BHARATFORG.NS,2018-07-03,610.9500122070312,624.25,608.5499877929688,620.4000244140625,585.7274169921875,680435
BHARATFORG.NS,2018-07-04,621.9000244140625,638.7999877929688,615.7999877929688,636.75,601.16357421875,1102281
BHARATFORG.NS,2018-07-05,640.5999755859375,642.5999755859375,611.5,615.2000122070312,580.8179321289062,961410
BHARATFORG.NS,2018-07-06,615.2000122070312,635.5999755859375,611.0,632.3499755859375,597.0093994140625,1103081
BHARATFORG.NS,2018-07-09,637.9000244140625,655.9000244140625,635.25,651.5,615.089111328125,1844330
BHARATFORG.NS,2018-07-10,654.0,654.0,642.0,644.0499877929688,608.0556030273438,645076
BHARATFORG.NS,2018-07-11,641.0,648.2999877929688,633.0999755859375,636.0999755859375,600.5498657226562,458892
BHARATFORG.NS,2018-07-12,638.0,639.75,617.0,621.0,586.293701171875,668088
BHARATFORG.NS,2018-07-13,621.0,622.75,603.9500122070312,605.7999877929688,571.9432373046875,643651
BHARATFORG.NS,2018-07-16,606.9000244140625,609.7000122070312,588.0,590.9000244140625,557.8760375976562,833272
BHARATFORG.NS,2018-07-17,582.5,619.7999877929688,582.5,616.2999877929688,581.8564453125,1309289
BHARATFORG.NS,2018-07-18,616.0,616.7000122070312,588.5999755859375,595.25,561.9828491210938,1094475
BHARATFORG.NS,2018-07-19,597.7999877929688,598.9000244140625,575.0999755859375,582.9500122070312,550.370361328125,1532424
BHARATFORG.NS,2018-07-20,580.2000122070312,591.5,575.0,587.1500244140625,554.3355102539062,761579
BHARATFORG.NS,2018-07-23,588.4000244140625,609.0,585.0,603.5499877929688,569.8190307617188,842520
BHARATFORG.NS,2018-07-24,602.0499877929688,612.0999755859375,592.0999755859375,606.3499755859375,572.4624633789062,866169
BHARATFORG.NS,2018-07-25,604.2999877929688,633.75,604.2999877929688,621.3499755859375,586.6240234375,1567219
BHARATFORG.NS,2018-07-26,631.0,645.0,619.0499877929688,629.3499755859375,594.1771240234375,2032775
BHARATFORG.NS,2018-07-27,633.2000122070312,639.9500122070312,624.1500244140625,630.75,597.8739013671875,656521
BHARATFORG.NS,2018-07-30,630.75,636.4000244140625,617.7000122070312,626.8499755859375,594.1771240234375,712198
BHARATFORG.NS,2018-07-31,628.0,645.8499755859375,620.0,640.6500244140625,607.2578125,1134534
BHARATFORG.NS,2018-08-01,645.5,663.0,632.0,644.1500244140625,610.575439453125,2251026
BHARATFORG.NS,2018-08-02,644.0,648.25,628.7000122070312,635.7000122070312,602.5658569335938,985906
BHARATFORG.NS,2018-08-03,639.0,668.5,639.0,645.2999877929688,611.6653442382812,1914865
BHARATFORG.NS,2018-08-06,646.0999755859375,652.3499755859375,642.2000122070312,647.2999877929688,613.5611572265625,446961
BHARATFORG.NS,2018-08-07,649.7999877929688,651.9500122070312,633.5499877929688,638.0499877929688,604.7933349609375,789934
BHARATFORG.NS,2018-08-08,640.0,648.4000244140625,632.0499877929688,639.4500122070312,606.120361328125,869189
BHARATFORG.NS,2018-08-09,644.7999877929688,652.9000244140625,623.0999755859375,631.4500122070312,598.5374145507812,3477923
BHARATFORG.NS,2018-08-10,635.7999877929688,638.1500244140625,626.2000122070312,629.4500122070312,596.6416625976562,961122
BHARATFORG.NS,2018-08-13,627.1500244140625,627.9500122070312,607.0999755859375,608.9500122070312,577.2100830078125,1356735
BHARATFORG.NS,2018-08-14,605.2000122070312,621.9000244140625,605.2000122070312,618.9500122070312,586.6889038085938,1001131
BHARATFORG.NS,2018-08-16,617.0,626.1500244140625,610.0999755859375,619.2000122070312,586.9258422851562,1238957
BHARATFORG.NS,2018-08-17,623.5999755859375,634.75,621.0,630.6500244140625,597.7791137695312,960299
BHARATFORG.NS,2018-08-20,635.0499877929688,650.5999755859375,634.7999877929688,647.75,613.9876708984375,1215908
BHARATFORG.NS,2018-08-21,648.0,650.4500122070312,639.0,640.8499755859375,607.4473876953125,602337
BHARATFORG.NS,2018-08-23,642.1500244140625,655.5999755859375,631.2999877929688,652.25,618.2531127929688,1277935
BHARATFORG.NS,2018-08-24,651.75,659.3499755859375,640.8499755859375,647.1500244140625,613.4191284179688,1205281
BHARATFORG.NS,2018-08-27,655.0,658.7000122070312,646.0499877929688,648.5499877929688,614.7460327148438,2099713
BHARATFORG.NS,2018-08-28,648.0,659.0,645.5499877929688,654.4500122070312,620.3385620117188,1331133
BHARATFORG.NS,2018-08-29,659.5,685.0,659.0999755859375,667.0999755859375,632.3291625976562,3844392
BHARATFORG.NS,2018-08-30,669.0,678.5,662.4500122070312,669.0,634.130126953125,1705017
BHARATFORG.NS,2018-08-31,669.9500122070312,684.0,668.4500122070312,679.0499877929688,643.6563720703125,1717798
BHARATFORG.NS,2018-09-03,685.7999877929688,689.6500244140625,667.0,669.4000244140625,634.5093994140625,1786210
BHARATFORG.NS,2018-09-04,668.7999877929688,676.5499877929688,647.4000244140625,650.1500244140625,616.2626953125,1940797
BHARATFORG.NS,2018-09-05,648.7999877929688,665.7000122070312,639.2000122070312,663.5,628.916748046875,1284439
BHARATFORG.NS,2018-09-06,674.5,681.9000244140625,663.5999755859375,668.9000244140625,634.0354614257812,1790361
BHARATFORG.NS,2018-09-07,672.0,693.9000244140625,663.6500244140625,688.7000122070312,652.803466796875,1707078
BHARATFORG.NS,2018-09-10,687.9500122070312,692.2000122070312,663.4000244140625,667.0499877929688,632.2817993164062,985575
BHARATFORG.NS,2018-09-11,675.5499877929688,677.5499877929688,649.0499877929688,654.25,620.1489868164062,1520723
BHARATFORG.NS,2018-09-12,656.4000244140625,666.75,647.5,662.2999877929688,627.779296875,832284
BHARATFORG.NS,2018-09-14,667.7000122070312,674.0,657.0,668.4000244140625,633.5614013671875,1534664
BHARATFORG.NS,2018-09-17,665.3499755859375,667.25,651.0,652.5499877929688,618.53759765625,875664
BHARATFORG.NS,2018-09-18,652.6500244140625,660.75,627.2999877929688,629.5,596.6889038085938,1410232
BHARATFORG.NS,2018-09-19,631.7000122070312,642.9000244140625,631.0999755859375,639.0499877929688,605.7412109375,917222
BHARATFORG.NS,2018-09-21,642.0,653.75,595.8499755859375,624.5499877929688,591.9969482421875,2281161
BHARATFORG.NS,2018-09-24,629.9000244140625,632.5,602.0,608.0499877929688,576.3568725585938,1465954
BHARATFORG.NS,2018-09-25,608.0,621.7000122070312,603.1500244140625,616.5999755859375,584.4612426757812,846868
BHARATFORG.NS,2018-09-26,622.2000122070312,631.4000244140625,618.25,625.0,592.423583984375,911023
BHARATFORG.NS,2018-09-27,625.0,635.0,609.7000122070312,612.4500122070312,580.5275268554688,2147662
BHARATFORG.NS,2018-09-28,616.2000122070312,624.75,591.25,601.0999755859375,569.769287109375,1340551
BHARATFORG.NS,2018-10-01,604.7999877929688,629.4500122070312,590.5499877929688,625.5499877929688,592.94482421875,1175862
BHARATFORG.NS,2018-10-03,613.0999755859375,618.5,602.0,603.4500122070312,571.9966430664062,1154916
BHARATFORG.NS,2018-10-04,598.3499755859375,600.0,586.1500244140625,591.6500244140625,560.811767578125,799249
BHARATFORG.NS,2018-10-05,591.5999755859375,596.0,575.0,576.9500122070312,546.8780517578125,902066
BHARATFORG.NS,2018-10-08,575.0,581.7000122070312,559.5999755859375,566.0999755859375,536.5935668945312,2234070
BHARATFORG.NS,2018-10-09,567.5,569.7000122070312,552.0,564.7999877929688,535.361328125,1564823
BHARATFORG.NS,2018-10-10,566.4500122070312,590.9500122070312,559.0499877929688,589.0,558.2999877929688,1442209
BHARATFORG.NS,2018-10-11,560.2999877929688,574.25,551.5499877929688,555.25,526.3090209960938,2234840
BHARATFORG.NS,2018-10-12,560.0,584.0,559.0999755859375,573.5999755859375,543.7025146484375,1420975
BHARATFORG.NS,2018-10-15,575.7000122070312,584.5,567.0,580.9500122070312,550.6694946289062,1307540
BHARATFORG.NS,2018-10-16,584.9000244140625,589.9000244140625,574.0499877929688,578.25,548.1102905273438,1993125
BHARATFORG.NS,2018-10-17,584.5999755859375,586.75,559.0499877929688,560.6500244140625,531.4276123046875,866039
BHARATFORG.NS,2018-10-19,558.9000244140625,570.0,554.6500244140625,564.9500122070312,535.5034790039062,631144
BHARATFORG.NS,2018-10-22,567.0999755859375,573.0,552.0,553.9000244140625,525.0294799804688,668097
BHARATFORG.NS,2018-10-23,551.9000244140625,562.8499755859375,542.5,553.5,524.6502685546875,1596636
BHARATFORG.NS,2018-10-24,553.5,562.5999755859375,546.0999755859375,556.75,527.7307739257812,916612
BHARATFORG.NS,2018-10-25,550.0,553.75,541.0499877929688,546.7000122070312,518.2047119140625,1133717
BHARATFORG.NS,2018-10-26,551.7000122070312,559.9000244140625,541.7999877929688,553.3499755859375,524.508056640625,861948
BHARATFORG.NS,2018-10-29,554.6500244140625,559.0,546.5,556.9000244140625,527.8731079101562,1313571
BHARATFORG.NS,2018-10-30,556.0,574.2000122070312,553.5,569.5,539.81640625,952329
BHARATFORG.NS,2018-10-31,574.3499755859375,586.7999877929688,565.5499877929688,584.9000244140625,554.4136962890625,1030280
BHARATFORG.NS,2018-11-01,585.0,591.3499755859375,578.3499755859375,581.0499877929688,550.7642822265625,430077
BHARATFORG.NS,2018-11-02,589.0,637.2999877929688,582.4500122070312,607.25,575.5985717773438,4309509
BHARATFORG.NS,2018-11-05,607.0,619.6500244140625,593.7999877929688,598.7999877929688,567.589111328125,871744
BHARATFORG.NS,2018-11-06,601.0,606.25,583.2000122070312,586.25,555.6931762695312,760322
BHARATFORG.NS,2018-11-07,587.9000244140625,593.9500122070312,587.2000122070312,592.5,561.6173706054688,100152
BHARATFORG.NS,2018-11-09,592.0,600.7999877929688,581.5,583.5,553.0865478515625,934335
BHARATFORG.NS,2018-11-12,585.0,596.0999755859375,579.0,584.8499755859375,554.3662109375,848601
BHARATFORG.NS,2018-11-13,582.0,592.5,578.8499755859375,590.0499877929688,559.2952270507812,598683
BHARATFORG.NS,2018-11-14,594.4000244140625,599.7000122070312,583.2000122070312,584.7999877929688,554.3189086914062,1023074
BHARATFORG.NS,2018-11-15,584.0,592.0,581.0499877929688,589.7999877929688,561.4584350585938,629015
BHARATFORG.NS,2018-11-16,590.5,596.0,584.0999755859375,593.0,564.5047607421875,809715
BHARATFORG.NS,2018-11-19,593.5499877929688,602.5,591.0,594.8499755859375,566.2656860351562,883460
BHARATFORG.NS,2018-11-20,592.2000122070312,600.75,571.0,577.0999755859375,549.3687133789062,1216501
BHARATFORG.NS,2018-11-21,577.0,585.0499877929688,567.5,580.25,552.367431640625,1095386
BHARATFORG.NS,2018-11-22,581.7999877929688,587.9500122070312,576.0,582.8499755859375,554.8423461914062,583409
BHARATFORG.NS,2018-11-26,584.0,585.25,563.9500122070312,572.25,544.7517700195312,1170925
BHARATFORG.NS,2018-11-27,566.0,577.75,566.0,575.6500244140625,547.9884033203125,746454
BHARATFORG.NS,2018-11-28,576.0,582.0,564.6500244140625,565.7000122070312,538.5166015625,887444
BHARATFORG.NS,2018-11-29,569.0999755859375,574.9000244140625,564.0,572.1500244140625,544.6565551757812,1094642
BHARATFORG.NS,2018-11-30,576.0,576.0,562.0999755859375,563.8499755859375,536.7554321289062,1864406
BHARATFORG.NS,2018-12-03,569.7999877929688,569.7999877929688,556.5,563.75,536.6602783203125,1423254
BHARATFORG.NS,2018-12-04,567.0,587.5999755859375,562.2000122070312,580.4500122070312,552.5577392578125,1311707
BHARATFORG.NS,2018-12-05,560.0,565.0,525.5499877929688,531.4500122070312,505.9122619628906,10232588
BHARATFORG.NS,2018-12-06,526.0,529.9000244140625,510.5,526.5499877929688,501.2477722167969,3487601
BHARATFORG.NS,2018-12-07,534.0,534.0,501.0,505.5,481.2092895507813,4241301
BHARATFORG.NS,2018-12-10,488.0499877929688,508.7000122070313,488.0499877929688,506.0499877929688,481.73284912109375,1634794
BHARATFORG.NS,2018-12-11,492.5,508.2999877929688,492.5,496.9500122070313,473.0701599121094,2572644
BHARATFORG.NS,2018-12-12,500.0,529.9000244140625,497.1499938964844,514.75,490.0147705078125,1850888
BHARATFORG.NS,2018-12-13,518.5999755859375,525.9000244140625,503.1499938964844,508.1000061035156,483.6844177246094,1727935
BHARATFORG.NS,2018-12-14,508.25,519.5,504.7000122070313,513.5999755859375,488.9201354980469,1337897
BHARATFORG.NS,2018-12-17,516.0,526.0,508.1499938964844,524.1500244140625,498.963134765625,1606047
BHARATFORG.NS,2018-12-18,520.0999755859375,525.8499755859375,515.25,522.0,496.9164123535156,1271134
BHARATFORG.NS,2018-12-19,524.5999755859375,528.0,518.0,521.75,496.6784057617188,1257559
BHARATFORG.NS,2018-12-20,519.0,531.0,513.7000122070312,521.5,496.4405212402344,1733104
BHARATFORG.NS,2018-12-21,522.0,526.0,500.0,501.5499877929688,477.4490966796875,1869274
BHARATFORG.NS,2018-12-24,502.0,506.5499877929688,491.0,502.4500122070313,478.3058776855469,2056723
BHARATFORG.NS,2018-12-26,501.5499877929688,508.5,494.2000122070313,505.4500122070313,481.1617736816406,1142633
BHARATFORG.NS,2018-12-27,509.0,513.5,498.1499938964844,500.2000122070313,476.16400146484375,1464279
BHARATFORG.NS,2018-12-28,505.0,517.9500122070312,501.6000061035156,507.25,482.8751831054688,1775541
BHARATFORG.NS,2018-12-31,510.3999938964844,514.25,506.2000122070313,508.7000122070313,484.2555541992188,842419
BHARATFORG.NS,2019-01-01,510.0,514.7000122070312,506.5499877929688,510.9500122070313,486.39739990234375,639790
BHARATFORG.NS,2019-01-02,510.0,510.75,492.0,494.8999938964844,471.1186218261719,1621236
BHARATFORG.NS,2019-01-03,495.7000122070313,500.3999938964844,485.5,487.5,464.0742492675781,1732579
BHARATFORG.NS,2019-01-04,488.9500122070313,494.3999938964844,483.0499877929688,487.1499938964844,463.7410583496094,2128419
BHARATFORG.NS,2019-01-07,482.2999877929688,487.0,470.1000061035156,479.7000122070313,456.6491088867188,4043811
BHARATFORG.NS,2019-01-08,480.1000061035156,482.1499938964844,470.1000061035156,471.8500061035156,449.17626953125,2436361
BHARATFORG.NS,2019-01-09,473.5499877929688,478.5499877929688,469.3999938964844,477.0,454.0787963867188,1367513
BHARATFORG.NS,2019-01-10,480.0,484.1000061035156,475.6499938964844,482.3500061035156,459.1717529296875,1618253
BHARATFORG.NS,2019-01-11,484.1499938964844,485.4500122070313,477.0499877929688,481.6499938964844,458.50531005859375,944881
BHARATFORG.NS,2019-01-14,481.0,482.0,471.0,476.5,453.6028442382813,967635
BHARATFORG.NS,2019-01-15,478.5,488.6000061035156,474.0,486.6499938964844,463.2651062011719,1650630
BHARATFORG.NS,2019-01-16,487.8999938964844,494.0,484.1000061035156,489.75,466.2161254882813,1218694
BHARATFORG.NS,2019-01-17,490.1000061035156,493.9500122070313,485.6000061035156,489.2000122070313,465.6925659179688,780731
BHARATFORG.NS,2019-01-18,492.2000122070313,492.6000061035156,473.0,479.7999877929688,456.7442626953125,1490363
BHARATFORG.NS,2019-01-21,480.0,483.9500122070313,474.7000122070313,478.6499938964844,455.64947509765625,1140253
BHARATFORG.NS,2019-01-22,476.0,488.0,473.8500061035156,486.0,462.6463317871094,1022305
BHARATFORG.NS,2019-01-23,484.5,493.0499877929688,480.1499938964844,490.1000061035156,466.5493774414063,1999764
BHARATFORG.NS,2019-01-24,491.0,492.9500122070313,473.75,475.7999877929688,452.9364929199219,1023064
BHARATFORG.NS,2019-01-25,477.3999938964844,487.5,476.0499877929688,479.6000061035156,456.5539245605469,1453797
BHARATFORG.NS,2019-01-28,478.1000061035156,479.4500122070313,468.25,470.6000061035156,447.9864196777344,738279
BHARATFORG.NS,2019-01-29,468.0499877929688,489.5,463.5499877929688,486.0499877929688,462.6939086914063,2091115
BHARATFORG.NS,2019-01-30,486.0499877929688,488.5,473.7999877929688,475.2999877929688,452.46044921875,1008221
BHARATFORG.NS,2019-01-31,477.6000061035156,496.0,476.5,493.0,469.3099670410156,2264567
BHARATFORG.NS,2019-02-01,491.0,505.8500061035156,488.2000122070313,495.4500122070313,471.6422119140625,1723141
BHARATFORG.NS,2019-02-04,495.0,495.0,483.2000122070313,487.6499938964844,464.217041015625,602203
