Ticker,Date,Open,High,Low,Close,Adj Close,Volume
ABB.NS,2017-01-12,1028.6038818359375,1043.5836181640625,1001.7312622070312,1021.6134033203124,983.9833984375,146630
ABB.NS,2017-01-13,1024.0645751953125,1039.4527587890625,1007.72314453125,1028.1500244140625,990.279296875,72081
ABB.NS,2017-01-16,1029.51171875,1034.9588623046875,1016.8017578125,1022.4304809570312,984.7704467773438,46322
ABB.NS,2017-01-17,1015.8938598632812,1028.5584716796875,1003.183837890625,1009.1303100585938,971.9601440429688,39731
ABB.NS,2017-01-18,1008.5402221679688,1043.129638671875,1003.4562377929688,1041.4500732421875,1003.0892944335938,154576
ABB.NS,2017-01-19,1041.31396484375,1053.1160888671875,1026.7882080078125,1043.62890625,1005.1879272460938,76723
ABB.NS,2017-01-20,1042.2218017578125,1042.2218017578125,1019.5253295898438,1027.559814453125,989.7107543945312,32249
ABB.NS,2017-01-23,1042.8572998046875,1042.8572998046875,1009.9927978515624,1014.7136840820312,977.3378295898438,31893
ABB.NS,2017-01-24,1014.1689453125,1024.2462158203125,1010.6282958984376,1013.2156982421876,975.89501953125,60142
ABB.NS,2017-01-25,1021.250244140625,1023.9738159179688,950.0287475585938,1003.91015625,966.9323120117188,69885
ABB.NS,2017-01-27,1014.6228637695312,1020.3424072265624,1004.9995727539062,1008.313232421875,971.173095703125,37189
ABB.NS,2017-01-30,1013.9873657226562,1018.617431640625,991.3817138671876,1001.3681640625,964.4839477539062,35249
ABB.NS,2017-01-31,1010.26513671875,1012.262451171875,990.7462158203124,994.83154296875,958.1881103515624,50262
ABB.NS,2017-02-01,994.1052856445312,1020.3877563476562,991.9263916015624,1006.40673828125,969.3369750976562,45620
ABB.NS,2017-02-02,1016.3478393554688,1025.78955078125,996.828857421875,1005.2719116210938,968.2439575195312,84467
ABB.NS,2017-02-03,1015.8485107421876,1015.8485107421876,1003.183837890625,1004.591064453125,967.588134765625,22588
ABB.NS,2017-02-06,1005.9074096679688,1036.683837890625,1005.9074096679688,1021.4772338867188,983.8523559570312,110481
ABB.NS,2017-02-07,1024.0645751953125,1084.845703125,1016.8471069335938,1074.133056640625,1034.5687255859375,415864
ABB.NS,2017-02-08,1076.720458984375,1100.32470703125,1075.8125,1096.3756103515625,1055.991943359375,204235
ABB.NS,2017-02-09,1098.509033203125,1116.6661376953125,1072.4080810546875,1112.671630859375,1071.6876220703125,389503
ABB.NS,2017-02-10,1116.6661376953125,1148.4412841796875,1112.126953125,1142.086181640625,1100.018798828125,201580
ABB.NS,2017-02-13,1143.9019775390625,1143.9019775390625,1100.32470703125,1108.0869140625,1067.2718505859375,67139
ABB.NS,2017-02-14,1111.218994140625,1113.0347900390625,1076.9473876953125,1083.6201171875,1043.706298828125,45741
ABB.NS,2017-02-15,1087.61474609375,1087.7054443359375,1057.7008056640625,1062.557861328125,1023.4197387695312,45485
ABB.NS,2017-02-16,1067.641845703125,1122.1134033203125,1063.1025390625,1114.2149658203125,1073.1739501953125,199796
ABB.NS,2017-02-17,1121.2054443359375,1125.2908935546875,1108.9493408203125,1118.30029296875,1077.10888671875,71233
ABB.NS,2017-02-20,1125.2000732421875,1125.2000732421875,1110.4019775390625,1116.348388671875,1075.228759765625,34786
ABB.NS,2017-02-21,1120.93310546875,1121.2054443359375,1103.04833984375,1112.8985595703125,1071.9063720703125,18166
ABB.NS,2017-02-22,1110.3111572265625,1115.5767822265625,1085.3905029296875,1098.1912841796875,1057.7406005859375,33803
ABB.NS,2017-02-23,1088.068603515625,1099.3260498046875,1080.397216796875,1084.845703125,1044.886474609375,36735
ABB.NS,2017-02-27,1084.89111328125,1098.327392578125,1066.7340087890625,1085.526611328125,1045.5426025390625,55246
ABB.NS,2017-02-28,1092.2447509765625,1105.7718505859375,1080.8511962890625,1087.7962646484375,1047.7286376953125,35714
ABB.NS,2017-03-01,1088.5225830078125,1127.7874755859375,1077.26513671875,1121.9771728515625,1080.6505126953125,145924
ABB.NS,2017-03-02,1128.4683837890625,1129.376220703125,1095.876220703125,1100.1885986328125,1059.66455078125,46586
ABB.NS,2017-03-03,1100.1885986328125,1121.2054443359375,1098.509033203125,1115.213623046875,1074.1357421875,26813
ABB.NS,2017-03-06,1116.6661376953125,1123.8836669921875,1082.6668701171875,1089.7935791015625,1049.6522216796875,29512
ABB.NS,2017-03-07,1096.693359375,1112.126953125,1090.3382568359375,1093.0618896484375,1052.8001708984375,31277
ABB.NS,2017-03-08,1092.8802490234375,1112.126953125,1076.720458984375,1091.7908935546875,1051.5760498046875,68512
ABB.NS,2017-03-09,1091.7908935546875,1102.0950927734375,1083.120849609375,1087.1607666015625,1047.1163330078125,12572
ABB.NS,2017-03-10,1100.8695068359375,1100.8695068359375,1080.351806640625,1083.8924560546875,1043.9686279296875,12015
ABB.NS,2017-03-14,1102.95751953125,1111.1282958984375,1077.4466552734375,1087.1607666015625,1047.1163330078125,110298
ABB.NS,2017-03-15,1084.89111328125,1115.5767822265625,1084.89111328125,1098.8267822265625,1058.352783203125,114377
ABB.NS,2017-03-16,1103.04833984375,1111.0828857421875,1090.4290771484375,1094.2874755859375,1053.9805908203125,28937
ABB.NS,2017-03-17,1102.1405029296875,1112.126953125,1091.24609375,1102.6851806640625,1062.0689697265625,65327
ABB.NS,2017-03-20,1107.6783447265625,1110.220458984375,1096.693359375,1103.9561767578125,1063.293212890625,34959
ABB.NS,2017-03-21,1105.9534912109375,1108.4954833984375,1082.2130126953125,1086.4344482421875,1046.416748046875,24154
ABB.NS,2017-03-22,1086.2529296875,1099.3714599609375,1075.8125,1080.578857421875,1040.777099609375,36803
ABB.NS,2017-03-23,1092.9710693359375,1092.9710693359375,1078.626953125,1080.624267578125,1040.82080078125,16967
ABB.NS,2017-03-24,1080.7603759765625,1093.92431640625,1073.40673828125,1088.341064453125,1048.25341796875,63950
ABB.NS,2017-03-27,1092.9710693359375,1092.9710693359375,1071.454833984375,1075.9033203125,1036.2735595703125,19062
ABB.NS,2017-03-28,1075.9033203125,1084.89111328125,1071.2733154296875,1081.1689453125,1041.345458984375,79352
ABB.NS,2017-03-29,1080.351806640625,1109.4033203125,1078.5361328125,1102.6397705078125,1062.025390625,86136
ABB.NS,2017-03-30,1102.6397705078125,1156.475830078125,1090.792236328125,1146.80712890625,1104.5657958984375,298049
ABB.NS,2017-03-31,1130.2840576171875,1172.9534912109375,1127.560546875,1161.9683837890625,1119.1685791015625,216387
ABB.NS,2017-04-03,1166.598388671875,1207.4520263671875,1164.3287353515625,1199.7806396484375,1155.587890625,128947
ABB.NS,2017-04-05,1198.5550537109375,1210.1756591796875,1184.755615234375,1199.0543212890625,1154.888427734375,483185
ABB.NS,2017-04-06,1198.37353515625,1203.956787109375,1176.1309814453125,1183.1668701171875,1139.5863037109375,31927
ABB.NS,2017-04-07,1180.6702880859375,1260.788818359375,1180.6702880859375,1252.7088623046875,1206.5667724609375,177274
ABB.NS,2017-04-10,1247.5794677734375,1324.5657958984375,1231.646484375,1276.4039306640625,1229.388916015625,323368
ABB.NS,2017-04-11,1277.8111572265625,1320.9344482421875,1271.1837158203125,1314.3070068359375,1265.8961181640625,169389
ABB.NS,2017-04-12,1317.302978515625,1327.561767578125,1302.8226318359375,1323.3856201171875,1274.64013671875,709749
ABB.NS,2017-04-13,1307.7705078125,1333.0089111328125,1307.7705078125,1319.0279541015625,1270.44287109375,67176
ABB.NS,2017-04-17,1317.302978515625,1332.736572265625,1286.2088623046875,1322.568603515625,1273.853271484375,65713
ABB.NS,2017-04-18,1321.84228515625,1347.2623291015625,1271.9100341796875,1282.2596435546875,1235.029052734375,95891
ABB.NS,2017-04-19,1311.8558349609375,1311.8558349609375,1271.002197265625,1277.90185546875,1230.8319091796875,51548
ABB.NS,2017-04-20,1276.4493408203125,1298.2379150390625,1272.86328125,1279.7176513671875,1232.5806884765625,230446
ABB.NS,2017-04-21,1279.6268310546875,1293.6986083984375,1264.7833251953125,1271.546875,1224.7109375,40680
ABB.NS,2017-04-24,1271.9100341796875,1289.1593017578125,1263.96630859375,1270.6844482421875,1223.88037109375,32961
ABB.NS,2017-04-25,1274.3612060546875,1298.9188232421875,1274.3612060546875,1280.3077392578125,1233.1490478515625,89817
ABB.NS,2017-04-26,1284.6199951171875,1308.95068359375,1283.802978515625,1292.790771484375,1245.17236328125,52398
ABB.NS,2017-04-27,1302.7772216796875,1302.7772216796875,1268.278564453125,1277.357177734375,1230.3070068359375,163046
ABB.NS,2017-04-28,1278.3558349609375,1291.8375244140625,1259.9716796875,1279.7176513671875,1236.40625,60493
ABB.NS,2017-05-02,1289.068603515625,1295.514404296875,1275.49609375,1281.351806640625,1237.985107421875,38742
ABB.NS,2017-05-03,1285.5279541015625,1302.8680419921875,1280.9886474609375,1288.7962646484375,1245.177490234375,60440
ABB.NS,2017-05-04,1288.25146484375,1296.3314208984375,1284.6199951171875,1290.112548828125,1246.449462890625,30734
ABB.NS,2017-05-05,1298.2379150390625,1309.1776123046875,1278.3558349609375,1285.4371337890625,1241.932373046875,48054
ABB.NS,2017-05-08,1297.965576171875,1316.3951416015625,1264.8287353515625,1276.5401611328125,1233.3363037109375,91221
ABB.NS,2017-05-09,1272.81787109375,1446.9451904296875,1272.7724609375,1391.1572265625,1344.07421875,1634968
ABB.NS,2017-05-10,1406.9993896484375,1470.7310791015625,1390.2039794921875,1454.34423828125,1405.1226806640625,854801
ABB.NS,2017-05-11,1453.4818115234375,1454.3896484375,1379.9451904296875,1391.20263671875,1344.1180419921875,322460
ABB.NS,2017-05-12,1398.1024169921875,1425.338134765625,1398.1024169921875,1403.0501708984375,1355.5645751953125,283677
ABB.NS,2017-05-15,1407.1810302734375,1430.2860107421875,1384.348388671875,1424.5211181640625,1376.30908203125,130840
ABB.NS,2017-05-16,1420.798828125,1424.4302978515625,1394.470947265625,1406.7724609375,1359.1610107421875,144570
ABB.NS,2017-05-17,1406.182373046875,1440.771728515625,1402.6871337890625,1416.9404296875,1368.9847412109375,145128
ABB.NS,2017-05-18,1414.44384765625,1414.44384765625,1331.510986328125,1365.3741455078125,1319.1639404296875,62324
ABB.NS,2017-05-19,1380.8077392578125,1414.35302734375,1371.5020751953125,1386.1640625,1339.2501220703125,165209
ABB.NS,2017-05-22,1391.5657958984375,1406.227783203125,1359.9722900390625,1365.3287353515625,1319.11962890625,41855
ABB.NS,2017-05-23,1371.7745361328125,1372.8184814453125,1311.8558349609375,1316.53125,1271.9739990234375,68940
ABB.NS,2017-05-24,1316.3951416015625,1379.9451904296875,1313.6715087890625,1336.685791015625,1291.4464111328125,83292
ABB.NS,2017-05-25,1336.685791015625,1366.327392578125,1315.3056640625,1342.45068359375,1297.0162353515625,57942
ABB.NS,2017-05-26,1350.893798828125,1369.958740234375,1336.3680419921875,1346.762939453125,1301.1824951171875,106725
ABB.NS,2017-05-29,1346.3544921875,1359.01904296875,1323.657958984375,1329.55908203125,1284.5609130859375,23695
ABB.NS,2017-05-30,1325.564453125,1347.2623291015625,1304.7291259765625,1323.657958984375,1278.8594970703125,41299
ABB.NS,2017-05-31,1343.58544921875,1343.58544921875,1320.9344482421875,1325.110595703125,1280.2630615234375,32941
ABB.NS,2017-06-01,1324.20263671875,1332.19189453125,1307.3165283203125,1314.9425048828125,1270.4390869140625,24653
ABB.NS,2017-06-02,1328.197265625,1332.781982421875,1302.7772216796875,1314.579345703125,1270.087890625,144620
ABB.NS,2017-06-05,1308.76904296875,1316.3951416015625,1302.7772216796875,1304.8653564453125,1260.702880859375,22116
ABB.NS,2017-06-06,1307.3619384765625,1315.941162109375,1249.213623046875,1283.25830078125,1239.8271484375,98996
ABB.NS,2017-06-07,1284.6199951171875,1318.1654052734375,1272.6817626953125,1290.88427734375,1247.19482421875,103371
ABB.NS,2017-06-08,1303.68505859375,1363.603759765625,1285.4825439453125,1342.5413818359375,1297.1038818359375,65221
ABB.NS,2017-06-09,1340.9073486328125,1342.7684326171875,1316.3951416015625,1324.974365234375,1280.1312255859375,58015
ABB.NS,2017-06-12,1326.381591796875,1352.70947265625,1312.128173828125,1327.0625,1282.148681640625,73869
ABB.NS,2017-06-13,1328.197265625,1347.2623291015625,1316.3951416015625,1321.7060546875,1276.973388671875,48790
ABB.NS,2017-06-14,1343.630859375,1343.630859375,1320.1173095703125,1323.657958984375,1278.8594970703125,40927
ABB.NS,2017-06-15,1330.012939453125,1396.55908203125,1320.1627197265625,1366.8720703125,1320.6109619140625,72178
ABB.NS,2017-06-16,1370.8665771484375,1384.4844970703125,1361.7880859375,1371.0936279296875,1324.6895751953125,71479
ABB.NS,2017-06-19,1372.682373046875,1396.0142822265625,1357.4302978515625,1371.411376953125,1324.9967041015625,99131
ABB.NS,2017-06-20,1374.498046875,1382.16943359375,1354.8428955078125,1360.7894287109375,1314.734130859375,29566
ABB.NS,2017-06-21,1381.760986328125,1415.3516845703125,1365.1016845703125,1372.773193359375,1326.3123779296875,182517
ABB.NS,2017-06-22,1375.9052734375,1387.6165771484375,1349.1688232421875,1352.70947265625,1306.927734375,28045
ABB.NS,2017-06-23,1363.603759765625,1367.2352294921875,1292.836181640625,1310.35791015625,1266.00927734375,119271
ABB.NS,2017-06-27,1309.1322021484375,1321.84228515625,1296.013671875,1307.9974365234375,1263.7288818359375,77539
ABB.NS,2017-06-28,1310.947998046875,1325.2012939453125,1292.790771484375,1318.2108154296875,1273.5966796875,54399
ABB.NS,2017-06-29,1318.2108154296875,1343.630859375,1302.7772216796875,1308.95068359375,1264.6500244140625,38409
ABB.NS,2017-06-30,1307.3165283203125,1329.8768310546875,1300.552978515625,1316.9852294921875,1272.41259765625,50827
ABB.NS,2017-07-03,1319.754150390625,1336.3680419921875,1308.224365234375,1314.9425048828125,1270.4390869140625,79534
ABB.NS,2017-07-04,1309.1322021484375,1336.3680419921875,1309.1322021484375,1317.80224609375,1273.201904296875,22111
ABB.NS,2017-07-05,1316.9398193359375,1320.6619873046875,1298.2379150390625,1302.8226318359375,1258.7293701171875,54805
ABB.NS,2017-07-06,1307.2257080078125,1325.2467041015625,1301.4608154296875,1317.5753173828125,1272.9825439453125,52963
ABB.NS,2017-07-07,1316.3951416015625,1334.55224609375,1312.763671875,1323.657958984375,1278.8594970703125,40978
ABB.NS,2017-07-10,1318.3470458984375,1339.091552734375,1316.3951416015625,1317.7115478515625,1273.1141357421875,6984
ABB.NS,2017-07-11,1333.41748046875,1357.203369140625,1318.3016357421875,1329.64990234375,1284.648681640625,175427
ABB.NS,2017-07-12,1333.1905517578125,1344.7203369140625,1325.2012939453125,1327.2894287109375,1282.3680419921875,647664
ABB.NS,2017-07-13,1352.70947265625,1366.327392578125,1334.4615478515625,1337.820556640625,1292.5428466796875,364112
ABB.NS,2017-07-14,1351.6654052734375,1351.6654052734375,1325.51904296875,1331.374755859375,1286.31494140625,31811
ABB.NS,2017-07-17,1339.091552734375,1339.091552734375,1298.2379150390625,1310.35791015625,1266.00927734375,82599
ABB.NS,2017-07-18,1316.3951416015625,1316.3951416015625,1226.5625,1296.5130615234375,1252.63330078125,110731
ABB.NS,2017-07-19,1298.2379150390625,1327.1531982421875,1298.2379150390625,1319.754150390625,1275.0877685546875,140137
ABB.NS,2017-07-20,1328.197265625,1406.86328125,1307.3165283203125,1327.470947265625,1282.543212890625,1070563
ABB.NS,2017-07-21,1324.5657958984375,1347.2623291015625,1312.4005126953125,1327.8795166015625,1282.938232421875,174827
ABB.NS,2017-07-24,1325.4737548828125,1329.8768310546875,1300.0537109375,1317.0760498046875,1272.5003662109375,71904
ABB.NS,2017-07-25,1316.2135009765625,1316.2135009765625,1293.6986083984375,1298.3287353515625,1254.387451171875,74793
ABB.NS,2017-07-26,1299.418212890625,1334.55224609375,1299.418212890625,1308.224365234375,1263.9478759765625,107917
ABB.NS,2017-07-27,1308.224365234375,1313.489990234375,1292.790771484375,1297.6024169921875,1253.6856689453125,48051
ABB.NS,2017-07-28,1296.4222412109375,1310.902587890625,1280.080810546875,1287.9791259765625,1244.38818359375,42258
ABB.NS,2017-07-31,1307.135009765625,1307.135009765625,1280.3077392578125,1290.0672607421875,1246.4056396484375,22592
ABB.NS,2017-08-01,1301.823974609375,1301.823974609375,1284.6199951171875,1295.332763671875,1251.492919921875,25260
ABB.NS,2017-08-02,1299.236572265625,1301.869384765625,1280.62548828125,1284.30224609375,1240.835693359375,28932
ABB.NS,2017-08-03,1285.4825439453125,1297.920166015625,1259.2000732421875,1279.944580078125,1236.6256103515625,63601
ABB.NS,2017-08-04,1265.5550537109375,1305.5008544921875,1255.568603515625,1294.7880859375,1250.967041015625,65975
ABB.NS,2017-08-07,1307.3165283203125,1307.3165283203125,1271.047607421875,1276.3585205078125,1233.160888671875,29470
ABB.NS,2017-08-08,1289.1593017578125,1289.1593017578125,1262.014404296875,1263.5123291015625,1220.74951171875,32169
ABB.NS,2017-08-09,1262.8314208984375,1270.0943603515625,1242.631591796875,1258.60986328125,1216.0130615234375,41215
ABB.NS,2017-08-10,1248.3056640625,1256.4310302734375,1210.1756591796875,1217.9832763671875,1176.76123046875,52599
ABB.NS,2017-08-11,1209.5401611328125,1225.6092529296875,1182.031982421875,1219.2996826171875,1178.033203125,52987
ABB.NS,2017-08-14,1225.6092529296875,1238.5916748046875,1216.5306396484375,1225.5638427734375,1184.08544921875,64761
ABB.NS,2017-08-16,1226.60791015625,1248.3056640625,1208.677734375,1232.5089111328125,1190.79541015625,52237
ABB.NS,2017-08-17,1248.3056640625,1248.3056640625,1226.8348388671875,1239.7718505859375,1197.8123779296875,44337
ABB.NS,2017-08-18,1241.9052734375,1251.029296875,1208.8138427734375,1246.0360107421875,1203.86474609375,52290
ABB.NS,2017-08-21,1239.2271728515625,1249.077392578125,1222.4317626953125,1231.147216796875,1189.4796142578125,38966
ABB.NS,2017-08-22,1231.056396484375,1237.9561767578125,1207.4520263671875,1232.327392578125,1190.619873046875,67856
ABB.NS,2017-08-23,1226.51708984375,1239.1817626953125,1221.8416748046875,1225.4730224609375,1183.99755859375,48855
ABB.NS,2017-08-24,1230.1485595703125,1230.1939697265625,1210.1756591796875,1225.3369140625,1183.865966796875,65201
ABB.NS,2017-08-28,1225.6092529296875,1247.3978271484375,1225.6092529296875,1238.636962890625,1196.7156982421875,46574
ABB.NS,2017-08-29,1231.056396484375,1238.3192138671875,1222.2501220703125,1226.7440185546875,1185.2257080078125,10933
ABB.NS,2017-08-30,1230.1485595703125,1238.27392578125,1216.5306396484375,1224.3382568359375,1182.901123046875,24289
ABB.NS,2017-08-31,1229.921630859375,1231.9642333984375,1211.9913330078125,1216.802978515625,1175.620849609375,76092
ABB.NS,2017-09-01,1228.514404296875,1251.664794921875,1201.0062255859375,1210.357177734375,1169.393310546875,87002
ABB.NS,2017-09-04,1210.1756591796875,1220.3436279296875,1179.1268310546875,1196.7393798828125,1156.236328125,88893
ABB.NS,2017-09-05,1195.8314208984375,1239.2271728515625,1191.110595703125,1214.5333251953125,1173.4281005859375,112892
ABB.NS,2017-09-06,1199.41748046875,1217.8924560546875,1189.294921875,1212.5814208984375,1171.5421142578125,79635
ABB.NS,2017-09-07,1208.3599853515625,1238.3192138671875,1208.3599853515625,1221.932373046875,1180.5765380859375,114152
ABB.NS,2017-09-08,1229.24072265625,1246.0360107421875,1207.4520263671875,1217.6201171875,1176.4105224609375,221448
ABB.NS,2017-09-11,1217.66552734375,1245.5821533203125,1217.66552734375,1239.0001220703125,1197.067138671875,195008
ABB.NS,2017-09-12,1244.67431640625,1294.243408203125,1243.947998046875,1268.8233642578125,1225.8804931640625,172151
ABB.NS,2017-09-13,1263.7392578125,1277.220947265625,1248.8050537109375,1255.523193359375,1213.0306396484375,35138
ABB.NS,2017-09-14,1256.4764404296875,1302.595703125,1252.844970703125,1294.83349609375,1251.010498046875,213120
ABB.NS,2017-09-15,1293.6986083984375,1306.40869140625,1272.5909423828125,1294.243408203125,1250.4404296875,92491
ABB.NS,2017-09-18,1294.243408203125,1309.1322021484375,1281.896484375,1290.157958984375,1246.4932861328125,42788
ABB.NS,2017-09-19,1300.0537109375,1321.84228515625,1291.7012939453125,1309.449951171875,1265.1324462890625,112189
ABB.NS,2017-09-20,1324.5657958984375,1355.4329833984375,1318.710205078125,1329.7860107421875,1284.780029296875,139755
ABB.NS,2017-09-21,1331.8287353515625,1343.630859375,1298.2379150390625,1314.8970947265625,1270.39501953125,47043
ABB.NS,2017-09-22,1317.257568359375,1317.257568359375,1263.78466796875,1297.5115966796875,1253.5982666015625,61276
ABB.NS,2017-09-25,1300.0537109375,1315.4873046875,1252.935791015625,1302.2325439453125,1258.1590576171875,72524
ABB.NS,2017-09-26,1317.7569580078125,1320.9344482421875,1280.9886474609375,1299.7359619140625,1255.7469482421875,44946
ABB.NS,2017-09-27,1299.7359619140625,1316.75830078125,1281.896484375,1307.3619384765625,1263.114990234375,59938
ABB.NS,2017-09-28,1307.3619384765625,1307.3619384765625,1272.81787109375,1278.9005126953125,1235.61669921875,40313
ABB.NS,2017-09-29,1280.1260986328125,1298.2379150390625,1263.7392578125,1270.0035400390625,1227.02099609375,31689
ABB.NS,2017-10-03,1273.7257080078125,1289.068603515625,1256.839599609375,1266.962158203125,1224.0823974609375,31850
ABB.NS,2017-10-04,1271.002197265625,1278.2650146484375,1248.8050537109375,1253.3443603515625,1210.925537109375,30220
ABB.NS,2017-10-05,1252.844970703125,1271.047607421875,1249.75830078125,1258.2467041015625,1215.662109375,30209
ABB.NS,2017-10-06,1266.462890625,1287.3436279296875,1243.766357421875,1245.6729736328125,1203.5137939453125,54422
ABB.NS,2017-10-09,1269.8218994140625,1269.8218994140625,1238.3192138671875,1248.6234130859375,1206.3643798828125,69526
ABB.NS,2017-10-10,1257.38427734375,1262.3775634765625,1226.1085205078125,1228.8321533203125,1187.2427978515625,53319
ABB.NS,2017-10-11,1234.6878662109375,1242.586181640625,1213.8978271484375,1233.9615478515625,1192.19873046875,100944
ABB.NS,2017-10-12,1237.365966796875,1243.766357421875,1216.6668701171875,1236.5035400390625,1194.6546630859375,77585
ABB.NS,2017-10-13,1233.734619140625,1236.3673095703125,1218.3463134765625,1221.52392578125,1180.1820068359375,42449
ABB.NS,2017-10-16,1227.3795166015625,1248.3056640625,1223.0672607421875,1228.0150146484375,1186.4534912109375,90592
ABB.NS,2017-10-17,1229.24072265625,1232.6451416015625,1216.5306396484375,1219.572021484375,1178.296142578125,24526
ABB.NS,2017-10-18,1219.7081298828125,1234.5970458984375,1207.5428466796875,1212.8538818359375,1171.8055419921875,30328
ABB.NS,2017-10-19,1213.580078125,1224.701416015625,1207.4520263671875,1216.848388671875,1175.664794921875,7290
ABB.NS,2017-10-23,1221.0699462890625,1234.5970458984375,1208.45068359375,1210.947265625,1169.963623046875,71497
ABB.NS,2017-10-24,1216.5306396484375,1239.2271728515625,1213.126220703125,1231.60107421875,1189.918212890625,194495
ABB.NS,2017-10-25,1234.6878662109375,1263.87548828125,1211.08349609375,1259.517822265625,1216.8902587890625,200700
ABB.NS,2017-10-26,1262.8314208984375,1284.6199951171875,1250.6207275390625,1268.7325439453125,1225.79296875,196019
ABB.NS,2017-10-27,1268.7325439453125,1285.4825439453125,1266.41748046875,1274.9967041015625,1231.8450927734375,190955
ABB.NS,2017-10-30,1275.54150390625,1291.610595703125,1258.564453125,1270.23046875,1227.2401123046875,85001
ABB.NS,2017-10-31,1271.002197265625,1279.30908203125,1227.197998046875,1258.156005859375,1215.574462890625,132499
ABB.NS,2017-11-01,1271.002197265625,1273.7257080078125,1251.9371337890625,1264.465576171875,1221.670166015625,41526
ABB.NS,2017-11-02,1272.81787109375,1274.1796875,1252.844970703125,1257.3388671875,1214.784912109375,21247
ABB.NS,2017-11-03,1265.5550537109375,1276.4493408203125,1252.844970703125,1254.8876953125,1212.41650390625,150152
ABB.NS,2017-11-06,1252.844970703125,1260.743408203125,1239.2271728515625,1241.95068359375,1199.9176025390625,26821
ABB.NS,2017-11-07,1243.766357421875,1264.601806640625,1204.3199462890625,1211.08349609375,1170.094970703125,41505
ABB.NS,2017-11-08,1205.7271728515625,1232.1458740234375,1187.343017578125,1202.4588623046875,1161.7623291015625,56072
ABB.NS,2017-11-09,1207.4520263671875,1237.2752685546875,1207.4520263671875,1224.1566162109375,1182.7257080078125,21852
ABB.NS,2017-11-10,1230.1485595703125,1234.6878662109375,1184.846435546875,1230.55712890625,1188.9095458984375,29804
ABB.NS,2017-11-13,1230.6024169921875,1242.2230224609375,1226.60791015625,1234.14306640625,1192.3740234375,14379
ABB.NS,2017-11-14,1238.3192138671875,1246.444580078125,1234.6878662109375,1240.63427734375,1198.6455078125,10513
ABB.NS,2017-11-15,1247.3978271484375,1247.3978271484375,1198.6458740234375,1233.9161376953125,1192.1549072265625,49432
ABB.NS,2017-11-16,1239.2271728515625,1245.5821533203125,1217.7108154296875,1239.953369140625,1197.9876708984375,11456
ABB.NS,2017-11-17,1243.766357421875,1254.6607666015625,1229.013671875,1251.710205078125,1209.3465576171875,38092
ABB.NS,2017-11-20,1244.3565673828125,1261.923583984375,1214.170166015625,1254.115966796875,1211.6710205078125,36310
ABB.NS,2017-11-21,1259.2000732421875,1261.923583984375,1247.3978271484375,1257.6112060546875,1215.0477294921875,10701
ABB.NS,2017-11-22,1258.2921142578125,1284.0753173828125,1257.3388671875,1278.9005126953125,1235.61669921875,134081
ABB.NS,2017-11-23,1278.2650146484375,1285.255615234375,1261.968994140625,1279.853759765625,1236.53759765625,38545
ABB.NS,2017-11-24,1278.2650146484375,1288.977783203125,1271.50146484375,1278.4920654296875,1235.22216796875,19286
ABB.NS,2017-11-27,1278.2650146484375,1278.2650146484375,1248.3056640625,1259.427001953125,1216.8023681640625,27633
ABB.NS,2017-11-28,1251.2562255859375,1287.02587890625,1251.2562255859375,1280.8524169921875,1237.502685546875,97023
ABB.NS,2017-11-29,1280.9886474609375,1314.579345703125,1271.728515625,1281.5787353515625,1238.2042236328125,133646
ABB.NS,2017-11-30,1280.1715087890625,1292.790771484375,1254.4791259765625,1269.9127197265625,1226.9332275390625,72233
ABB.NS,2017-12-01,1265.6004638671875,1282.577392578125,1253.7528076171875,1268.460205078125,1225.52978515625,24449
ABB.NS,2017-12-04,1265.5550537109375,1275.54150390625,1248.44189453125,1256.3856201171875,1213.864013671875,42320
ABB.NS,2017-12-05,1257.38427734375,1257.38427734375,1232.8720703125,1241.6783447265625,1199.654541015625,26002
ABB.NS,2017-12-06,1247.3978271484375,1247.3978271484375,1217.8470458984375,1222.61328125,1181.234619140625,30754
ABB.NS,2017-12-07,1222.84033203125,1248.3056640625,1221.52392578125,1241.99609375,1199.9613037109375,36690
ABB.NS,2017-12-08,1244.67431640625,1261.0157470703125,1214.7149658203125,1219.2088623046875,1177.9453125,69817
ABB.NS,2017-12-11,1227.4249267578125,1260.10791015625,1227.4249267578125,1247.3070068359375,1205.0926513671875,60996
ABB.NS,2017-12-12,1242.8585205078125,1256.2041015625,1238.228515625,1245.9453125,1203.77685546875,13788
ABB.NS,2017-12-13,1245.4913330078125,1277.266357421875,1220.752197265625,1231.3287353515625,1189.6551513671875,34601
ABB.NS,2017-12-14,1231.3287353515625,1245.99072265625,1213.80712890625,1223.1126708984375,1181.7169189453125,27081
ABB.NS,2017-12-15,1230.0123291015625,1260.561767578125,1230.0123291015625,1251.4378662109375,1209.0836181640625,47209
ABB.NS,2017-12-18,1259.2000732421875,1285.5279541015625,1233.598388671875,1261.33349609375,1218.6441650390625,60326
ABB.NS,2017-12-19,1261.33349609375,1290.9296875,1261.33349609375,1264.1932373046875,1221.4072265625,91720
ABB.NS,2017-12-20,1257.38427734375,1284.6199951171875,1252.844970703125,1255.659423828125,1213.1624755859375,80999
ABB.NS,2017-12-21,1263.7392578125,1280.080810546875,1243.766357421875,1247.3978271484375,1205.18017578125,54255
