Ticker,Date,Open,High,Low,Close,Adj Close,Volume
TATACOMM.NS,2016-12-15,384.9578247070313,394.1471557617188,382.970947265625,392.1292114257813,349.25592041015625,730162
TATACOMM.NS,2016-12-16,396.5997009277344,415.7544555664063,395.7925415039063,402.7466125488281,358.7124328613281,2452909
TATACOMM.NS,2016-12-19,403.64691162109375,405.447509765625,397.4068603515625,400.1077880859375,356.36212158203125,684469
TATACOMM.NS,2016-12-20,397.9967346191406,399.85943603515625,389.6766662597656,390.9495239257813,348.2052307128906,485701
TATACOMM.NS,2016-12-21,391.8498229980469,397.3137512207031,390.6701049804688,392.067138671875,349.2006225585937,448842
TATACOMM.NS,2016-12-22,392.067138671875,395.3268737792969,385.5787353515625,390.3907165527344,347.7074890136719,688479
TATACOMM.NS,2016-12-23,392.40863037109375,395.2647705078125,381.8533325195313,388.1554565429688,345.71661376953125,829976
TATACOMM.NS,2016-12-26,386.63427734375,391.7877197265625,371.2980346679688,374.6509094238281,333.6886291503906,932822
TATACOMM.NS,2016-12-27,375.0234375,385.5787353515625,369.590576171875,384.523193359375,342.4814758300781,725126
TATACOMM.NS,2016-12-28,384.523193359375,388.62115478515625,375.17864990234375,376.1720886230469,335.04345703125,778765
TATACOMM.NS,2016-12-29,373.284912109375,385.5166320800781,371.3601379394531,382.9399108886719,341.0712890625,756365
TATACOMM.NS,2016-12-30,384.8336486816406,391.0736999511719,380.6115417480469,389.6766662597656,347.0715026855469,629252
TATACOMM.NS,2017-01-02,389.21099853515625,392.2223510742188,384.9578247070313,390.701171875,347.9840087890625,467125
TATACOMM.NS,2017-01-03,390.85638427734375,393.3399658203125,386.19964599609375,388.4659118652344,345.9931945800781,337560
TATACOMM.NS,2017-01-04,388.6832275390625,396.6307373046875,387.0999450683594,388.4969482421875,346.0207824707031,897449
TATACOMM.NS,2017-01-05,391.7877197265625,397.2516479492188,387.5035095214844,395.7925415039063,352.51873779296875,775168
TATACOMM.NS,2017-01-06,396.134033203125,400.1077880859375,391.72564697265625,393.4020690917969,350.3896179199219,862474
TATACOMM.NS,2017-01-09,393.2157897949219,400.790771484375,389.0247192382813,391.3841552734375,348.59228515625,1045674
TATACOMM.NS,2017-01-10,394.2713317871094,399.2695617675781,388.8384704589844,391.9118957519531,349.0623474121094,1146743
TATACOMM.NS,2017-01-11,392.3775939941406,396.5997009277344,390.3596496582031,393.7125244140625,350.6661071777344,771760
TATACOMM.NS,2017-01-12,394.8922424316406,419.4488220214844,392.25341796875,417.1514892578125,371.5423889160156,4256593
TATACOMM.NS,2017-01-13,422.33599853515625,422.92584228515625,413.3950500488281,417.24462890625,371.6253662109375,2353863
TATACOMM.NS,2017-01-16,413.5502624511719,425.005859375,411.1597900390625,419.5108947753906,373.6438293457031,1210290
TATACOMM.NS,2017-01-17,418.1759643554688,422.6464538574219,413.2087707519531,416.80999755859375,371.23822021484375,1440187
TATACOMM.NS,2017-01-18,417.0273132324219,426.2476806640625,414.8231201171875,418.7037353515625,372.9248962402344,1424249
TATACOMM.NS,2017-01-19,422.2118225097656,433.325927734375,422.2118225097656,426.12347412109375,379.5334167480469,2826482
TATACOMM.NS,2017-01-20,425.9372253417969,429.9730529785156,414.9472961425781,418.5795593261719,372.8143005371094,1640197
TATACOMM.NS,2017-01-23,420.2249450683594,423.7640686035156,412.4326477050781,417.83447265625,372.1507263183594,1464247
TATACOMM.NS,2017-01-24,422.2118225097656,443.1982421875,417.24462890625,440.1558227539063,392.0315856933594,5159755
TATACOMM.NS,2017-01-25,439.6590881347656,446.9236145019531,437.8584899902344,443.0740356445313,394.6307373046875,3199220
TATACOMM.NS,2017-01-27,443.601806640625,455.0884704589844,441.6770324707031,448.1654357910156,399.1654357910156,1558225
TATACOMM.NS,2017-01-30,447.0478210449219,466.4819641113281,444.7194213867188,452.7290344238281,403.2300720214844,3496260
TATACOMM.NS,2017-01-31,454.4054565429688,456.2371215820313,436.9892272949219,438.7277526855469,390.7596130371094,1473249
TATACOMM.NS,2017-02-01,440.2178955078125,449.84185791015625,438.7898559570313,448.1343688964844,399.1377868652344,1516832
TATACOMM.NS,2017-02-02,451.3630676269531,481.4456481933594,450.4006652832031,469.4312438964844,418.1061706542969,5124669
TATACOMM.NS,2017-02-03,471.8837890625,476.3232421875,463.8121032714844,465.1780700683594,414.3179931640625,2938976
TATACOMM.NS,2017-02-06,468.7171936035156,472.4736633300781,461.0491027832031,469.0276489257813,417.7466735839844,1078647
TATACOMM.NS,2017-02-07,470.6419982910156,474.92620849609375,461.3284912109375,463.3774719238281,412.7142639160156,943868
TATACOMM.NS,2017-02-08,465.5195617675781,474.98828125,464.4019470214844,472.5357360839844,420.8711853027344,516163
TATACOMM.NS,2017-02-09,474.98828125,485.8540344238281,474.98828125,480.9489440917969,428.3645935058594,2101426
TATACOMM.NS,2017-02-10,482.345947265625,482.68743896484375,465.0538940429688,466.7613830566406,415.7282104492188,1855402
TATACOMM.NS,2017-02-13,466.9165954589844,475.0503845214844,455.2436828613281,460.4281921386719,410.0874633789063,1625367
TATACOMM.NS,2017-02-14,460.3971557617188,464.0604553222656,452.0150146484375,461.5458068847656,411.0828857421875,1239794
TATACOMM.NS,2017-02-15,460.0867004394531,463.5016479492188,449.0657348632813,453.5672607421875,403.97662353515625,693624
TATACOMM.NS,2017-02-16,455.1505432128906,462.5703125,452.3875427246094,460.7696838378906,410.3915710449219,910747
TATACOMM.NS,2017-02-17,462.4150695800781,469.4002075195313,455.4299621582031,466.9786987304688,415.9217834472656,1242891
TATACOMM.NS,2017-02-20,469.8348388671875,473.0945434570313,462.1667175292969,465.4574890136719,414.5668640136719,1530851
TATACOMM.NS,2017-02-21,467.5375061035156,470.517822265625,463.4085083007813,466.0473327636719,415.09222412109375,743295
TATACOMM.NS,2017-02-22,466.9476318359375,471.2008056640625,456.9822082519531,459.9625244140625,409.6727294921875,1051678
TATACOMM.NS,2017-02-23,461.7010498046875,468.1583862304688,458.2239990234375,460.6455078125,410.2810363769531,1849449
TATACOMM.NS,2017-02-27,460.7076110839844,463.7189636230469,451.3009643554688,452.5738220214844,403.0918273925781,661438
TATACOMM.NS,2017-02-28,453.2568054199219,469.1828918457031,453.2568054199219,457.69622802734375,407.6541748046875,1444176
TATACOMM.NS,2017-03-01,457.69622802734375,464.0914916992188,456.3302612304688,461.421630859375,410.9723205566406,599356
TATACOMM.NS,2017-03-02,463.1911926269531,465.9852600097656,452.8221740722656,455.0263671875,405.2761840820313,508228
TATACOMM.NS,2017-03-03,454.87115478515625,463.8121032714844,452.35650634765625,462.13568115234375,411.6082763671875,342377
TATACOMM.NS,2017-03-06,463.1911926269531,472.6288757324219,459.68310546875,471.6354370117188,420.0693359375,1674756
TATACOMM.NS,2017-03-07,472.5046997070313,476.1679992675781,467.0097351074219,468.189453125,417.0001220703125,931142
TATACOMM.NS,2017-03-08,467.3512268066406,470.3005065917969,461.7010498046875,464.0294189453125,413.2949523925781,671063
TATACOMM.NS,2017-03-09,462.4461059570313,469.0276489257813,460.459228515625,467.38226318359375,416.2812194824219,799199
TATACOMM.NS,2017-03-10,467.8479614257813,473.1256103515625,464.3088073730469,466.8234558105469,415.783447265625,780860
TATACOMM.NS,2017-03-14,468.8103332519531,472.5046997070313,461.7010498046875,464.12255859375,413.3778991699219,554604
TATACOMM.NS,2017-03-15,464.12255859375,471.8527526855469,458.0377197265625,467.1960144042969,416.1153259277344,1059812
TATACOMM.NS,2017-03-16,466.63720703125,485.5435791015625,465.7368774414063,482.09759521484375,429.3876647949219,1341123
TATACOMM.NS,2017-03-17,484.3017883300781,486.7232971191406,472.25634765625,473.8706665039063,422.0601806640625,1241590
TATACOMM.NS,2017-03-20,474.6778564453125,476.9441223144531,470.0521545410156,473.1876831054688,421.451904296875,465872
TATACOMM.NS,2017-03-21,473.9948425292969,476.47845458984375,461.2043151855469,463.3774719238281,412.7142639160156,733363
TATACOMM.NS,2017-03-22,463.8121032714844,463.8121032714844,450.773193359375,452.0150146484375,402.5941162109375,793345
TATACOMM.NS,2017-03-23,454.6848754882813,456.9201049804688,450.183349609375,455.46099853515625,405.6633605957031,727611
TATACOMM.NS,2017-03-24,456.05084228515625,459.4657897949219,451.3941040039063,452.7290344238281,403.2300720214844,938186
TATACOMM.NS,2017-03-27,451.4251403808594,456.3302612304688,442.2048034667969,445.526611328125,396.8151550292969,1033955
TATACOMM.NS,2017-03-28,448.9104919433594,450.4938049316406,443.5707702636719,446.6442260742188,397.810546875,507302
TATACOMM.NS,2017-03-29,447.32720947265625,450.1523132324219,444.90570068359375,449.0657348632813,399.9672546386719,423068
TATACOMM.NS,2017-03-30,450.1523132324219,450.1523132324219,441.5217895507813,443.1982421875,394.74127197265625,1280040
TATACOMM.NS,2017-03-31,443.5086669921875,452.3254699707031,438.355224609375,448.3206481933594,399.3037109375,986914
TATACOMM.NS,2017-04-03,449.5314025878906,457.8514709472656,448.97259521484375,454.6227722167969,404.9167785644531,729017
TATACOMM.NS,2017-04-05,454.6538391113281,458.65863037109375,448.9415588378906,451.8597717285156,402.4558410644531,1103461
TATACOMM.NS,2017-04-06,452.0150146484375,452.0150146484375,443.601806640625,446.6131896972656,397.7828674316406,710842
TATACOMM.NS,2017-04-07,446.73736572265625,446.73736572265625,440.6214904785156,442.1737365722656,393.8288269042969,777206
TATACOMM.NS,2017-04-10,442.39105224609375,443.6639099121094,435.6232604980469,437.6411743164063,389.7918395996094,1019657
TATACOMM.NS,2017-04-11,438.945068359375,447.1409301757813,438.0447692871094,443.1671752929688,394.7136535644531,632156
TATACOMM.NS,2017-04-12,441.459716796875,449.1278076171875,439.3486633300781,441.2424011230469,392.9993286132813,753440
TATACOMM.NS,2017-04-13,443.8812255859375,445.4334716796875,440.0937194824219,441.3976135253906,393.13763427734375,382018
TATACOMM.NS,2017-04-17,441.6459655761719,445.0298767089844,437.14447021484375,439.4728393554688,391.4232482910156,1733769
TATACOMM.NS,2017-04-18,441.9564208984375,452.88427734375,439.5970153808594,442.29791259765625,393.939453125,1073778
TATACOMM.NS,2017-04-19,441.80120849609375,445.526611328125,439.28656005859375,440.83880615234375,392.6398315429688,514198
TATACOMM.NS,2017-04-20,440.83880615234375,450.4627685546875,437.982666015625,442.7325439453125,394.3265380859375,1163240
TATACOMM.NS,2017-04-21,445.1851196289063,445.1851196289063,436.7098388671875,438.2620849609375,390.3448791503906,824083
TATACOMM.NS,2017-04-24,439.5970153808594,442.1427001953125,428.54498291015625,440.3731384277344,392.2251281738281,1552252
TATACOMM.NS,2017-04-25,443.7570495605469,449.6555786132813,440.83880615234375,442.422119140625,394.0500793457031,1107086
TATACOMM.NS,2017-04-26,445.1230163574219,450.95947265625,441.7391052246094,444.6883850097656,396.0685119628906,965954
TATACOMM.NS,2017-04-27,448.2896118164063,452.0150146484375,443.974365234375,448.44482421875,399.4143371582031,1056529
TATACOMM.NS,2017-04-28,449.1588745117188,454.9953308105469,445.6507873535156,447.6997375488281,398.7506713867188,743831
TATACOMM.NS,2017-05-02,451.8908386230469,451.9839477539063,438.0758056640625,443.5397338867188,395.0455322265625,502121
TATACOMM.NS,2017-05-03,446.2716979980469,449.0657348632813,437.7032775878906,439.0382080078125,391.0361328125,384575
TATACOMM.NS,2017-05-04,439.72119140625,445.0298767089844,434.3504028320313,438.1999816894531,390.2895812988281,750433
TATACOMM.NS,2017-05-05,429.0417175292969,432.0220336914063,388.2175598144531,398.2450866699219,354.7030944824219,6844655
TATACOMM.NS,2017-05-08,398.4934387207031,411.4702453613281,394.3023681640625,405.6958923339844,361.3392333984375,1912522
TATACOMM.NS,2017-05-09,404.2367858886719,409.7938232421875,401.1943664550781,405.6337890625,361.2839965820313,1030573
TATACOMM.NS,2017-05-10,405.6648254394531,414.7610168457031,400.1077880859375,411.2839965820313,366.31640625,919557
TATACOMM.NS,2017-05-11,412.8983154296875,415.6923828125,408.30364990234375,413.70550537109375,368.4731750488281,577845
TATACOMM.NS,2017-05-12,411.78070068359375,420.93896484375,409.3281555175781,417.39984130859375,371.7635803222656,1193716
TATACOMM.NS,2017-05-15,421.7771911621094,427.7999267578125,417.24462890625,426.5891723632813,379.9482116699219,769977
TATACOMM.NS,2017-05-16,425.3163146972656,430.2835083007813,421.4977722167969,421.9945068359375,375.8559265136719,471233
TATACOMM.NS,2017-05-17,421.6530151367188,422.2118225097656,416.3132629394531,417.8655090332031,372.1783752441406,397354
TATACOMM.NS,2017-05-18,417.1825256347656,427.8619995117188,411.6565246582031,418.983154296875,373.1737976074219,448186
TATACOMM.NS,2017-05-19,419.0452270507813,422.5843505859375,410.4147338867188,419.1383666992188,373.3120422363281,468120
TATACOMM.NS,2017-05-22,419.1383666992188,424.1055603027344,413.581298828125,416.43743896484375,370.9063720703125,178788
TATACOMM.NS,2017-05-23,413.5192260742188,417.9586486816406,402.0636291503906,415.9717712402344,370.4916687011719,969317
TATACOMM.NS,2017-05-24,411.1597900390625,419.0762634277344,398.61761474609375,402.8707885742188,358.8231201171875,464732
TATACOMM.NS,2017-05-25,404.2057189941406,413.2398071289063,402.96392822265625,406.9066467285156,362.4176635742188,3021621
TATACOMM.NS,2017-05-26,406.6582946777344,412.8672790527344,404.8266296386719,407.18603515625,362.6664733886719,571233
TATACOMM.NS,2017-05-29,407.7759094238281,445.4024353027344,399.85943603515625,437.982666015625,390.0960083007813,2278989
TATACOMM.NS,2017-05-30,434.3814392089844,441.3044738769531,431.2148742675781,435.0954895019531,387.52447509765625,748238
TATACOMM.NS,2017-05-31,434.62982177734375,456.2681579589844,433.7295227050781,453.47412109375,403.8937377929688,1300174
TATACOMM.NS,2017-06-01,453.47412109375,458.0377197265625,447.8239440917969,450.2143859863281,400.9903869628906,715753
TATACOMM.NS,2017-06-02,451.3941040039063,459.869384765625,447.9791564941406,456.3302612304688,406.43756103515625,1110251
TATACOMM.NS,2017-06-05,456.3302612304688,463.8121032714844,456.2681579589844,460.3971557617188,410.0597839355469,840098
TATACOMM.NS,2017-06-06,461.9494018554688,467.1960144042969,456.6096496582031,460.9559631347656,410.5575866699219,1174651
TATACOMM.NS,2017-06-07,457.6030883789063,476.8199462890625,445.3713684082031,453.660400390625,404.05963134765625,2822781
TATACOMM.NS,2017-06-08,458.2239990234375,462.13568115234375,445.93017578125,458.906982421875,408.7325439453125,900979
TATACOMM.NS,2017-06-09,456.9822082519531,481.8182067871094,450.2143859863281,475.88861083984375,423.85748291015625,5056207
TATACOMM.NS,2017-06-12,472.5046997070313,473.7464904785156,453.3189086914063,455.18157958984375,405.4145202636719,1738651
TATACOMM.NS,2017-06-13,456.3612976074219,470.6419982910156,455.18157958984375,466.6061401367188,415.5899353027344,1799515
TATACOMM.NS,2017-06-14,465.1780700683594,471.6975402832031,462.5703125,464.3398742675781,413.5714721679688,1148964
TATACOMM.NS,2017-06-15,462.5703125,466.9165954589844,459.62103271484375,462.0115051269531,411.4976806640625,538001
TATACOMM.NS,2017-06-16,459.1553649902344,465.24017333984375,454.5606994628906,456.8269653320313,412.2334899902344,998512
TATACOMM.NS,2017-06-19,460.0245971679688,462.4461059570313,452.7290344238281,456.5475769042969,411.98138427734375,606026
TATACOMM.NS,2017-06-20,459.3726806640625,465.6127014160156,456.4854736328125,463.1291198730469,417.9205017089844,953440
TATACOMM.NS,2017-06-21,464.65032958984375,471.8837890625,463.6258239746094,467.22705078125,421.6183776855469,1275376
TATACOMM.NS,2017-06-22,468.779296875,475.8575439453125,464.1535949707031,466.3577880859375,420.8340148925781,891747
TATACOMM.NS,2017-06-23,466.4198913574219,469.555419921875,440.6214904785156,448.8484191894531,405.0337829589844,1692896
TATACOMM.NS,2017-06-27,451.8908386230469,453.8777160644531,436.4925231933594,449.7176818847656,405.8182373046875,1152986
TATACOMM.NS,2017-06-28,447.668701171875,450.773193359375,441.459716796875,446.1474914550781,402.5964660644531,526943
TATACOMM.NS,2017-06-29,449.5003662109375,451.8287353515625,439.7522277832031,448.9415588378906,405.1177978515625,3118131
TATACOMM.NS,2017-06-30,444.9988403320313,450.0902099609375,439.5970153808594,448.8484191894531,405.0337829589844,368555
TATACOMM.NS,2017-07-03,447.482421875,449.6245422363281,443.0429992675781,445.8370666503906,402.3163757324219,374073
TATACOMM.NS,2017-07-04,448.1033325195313,448.1033325195313,427.2411193847656,428.9485778808594,387.0764770507813,1173503
TATACOMM.NS,2017-07-05,426.2476806640625,434.0089111328125,417.8655090332031,420.4732971191406,379.4285278320313,1079704
TATACOMM.NS,2017-07-06,422.2738952636719,425.44049072265625,416.0338745117188,419.7282104492188,378.7562255859375,1009758
TATACOMM.NS,2017-07-07,424.0745239257813,424.4780883789063,413.3019104003906,415.0714721679688,374.5539855957031,633271
TATACOMM.NS,2017-07-10,416.9341735839844,418.9210510253906,414.14013671875,415.7234191894531,375.1423034667969,180805
TATACOMM.NS,2017-07-11,416.43743896484375,419.0452270507813,404.2057189941406,405.820068359375,366.2056884765625,661230
TATACOMM.NS,2017-07-12,405.230224609375,415.0714721679688,403.9263305664063,413.5502624511719,373.1812744140625,1069644
TATACOMM.NS,2017-07-13,416.0649108886719,418.610595703125,407.4654541015625,409.297119140625,369.3433227539063,519818
TATACOMM.NS,2017-07-14,412.2774353027344,420.6285095214844,407.4344177246094,416.1890869140625,375.5625,788761
TATACOMM.NS,2017-07-17,417.5550842285156,421.0321044921875,411.6565246582031,413.3950500488281,373.0412292480469,297769
TATACOMM.NS,2017-07-18,413.6744384765625,417.8655090332031,407.962158203125,412.80517578125,372.5089111328125,440737
TATACOMM.NS,2017-07-19,412.80517578125,421.0010681152344,412.3084716796875,419.4488220214844,378.5040588378906,641709
TATACOMM.NS,2017-07-20,420.9700317382813,421.1562805175781,413.4571228027344,414.2643127441406,373.8256530761719,235620
TATACOMM.NS,2017-07-21,413.6744384765625,418.1138916015625,404.267822265625,406.6893310546875,366.9901428222656,414517
TATACOMM.NS,2017-07-24,406.6893310546875,408.4899291992188,397.3758239746094,401.50482177734375,362.3116760253906,630409
TATACOMM.NS,2017-07-25,404.8266296386719,421.5598754882813,403.305419921875,416.5305786132813,375.8706665039063,2238198
TATACOMM.NS,2017-07-26,413.1156311035156,423.8882446289063,413.1156311035156,421.4977722167969,380.35302734375,1066605
TATACOMM.NS,2017-07-27,421.5909118652344,424.6954040527344,415.7854919433594,418.7037353515625,377.8316955566406,993424
TATACOMM.NS,2017-07-28,416.0028076171875,424.57122802734375,413.5192260742188,418.796875,377.9157409667969,462047
TATACOMM.NS,2017-07-31,418.796875,420.9079284667969,414.88519287109375,416.6858215332031,376.0107421875,446313
TATACOMM.NS,2017-08-01,416.9341735839844,419.7282104492188,406.6893310546875,408.1794738769531,368.3347778320313,427806
TATACOMM.NS,2017-08-02,409.7938232421875,414.14013671875,406.8135070800781,409.514404296875,369.5393981933594,389670
TATACOMM.NS,2017-08-03,406.6893310546875,409.6696472167969,392.1913146972656,395.9167175292969,357.26904296875,809697
TATACOMM.NS,2017-08-04,398.3071899414063,401.3185424804688,387.5966491699219,398.2140502929688,359.3421630859375,783148
TATACOMM.NS,2017-08-07,399.1764526367188,409.2350158691406,399.05224609375,404.3919982910156,364.9170227050781,626529
TATACOMM.NS,2017-08-08,404.857666015625,406.9997863769531,386.8205261230469,390.4217529296875,352.3104858398437,434670
TATACOMM.NS,2017-08-09,390.4217529296875,392.1292114257813,372.5398254394531,376.8551025390625,340.0681457519531,966152
TATACOMM.NS,2017-08-10,374.9924011230469,374.9924011230469,354.1922607421875,368.96966552734375,332.95245361328125,1233989
TATACOMM.NS,2017-08-11,365.0890502929688,381.8533325195313,355.7445068359375,365.0579833984375,329.4226379394531,1456568
TATACOMM.NS,2017-08-14,367.0138244628906,392.1602783203125,367.0138244628906,390.1734008789063,352.0863647460937,1328162
TATACOMM.NS,2017-08-16,388.7453308105469,401.7221374511719,385.2062072753906,390.26654052734375,352.1703796386719,1964676
TATACOMM.NS,2017-08-17,390.5459289550781,400.4803161621094,388.6832275390625,398.1209106445313,359.2580871582031,614091
TATACOMM.NS,2017-08-18,395.8235778808594,406.6893310546875,391.4151916503906,398.5865783691406,359.67828369140625,1033920
TATACOMM.NS,2017-08-21,398.7728576660156,405.0129089355469,387.1620178222656,391.7877197265625,353.5431213378906,550369
TATACOMM.NS,2017-08-22,393.8367004394531,397.3758239746094,379.1834716796875,382.008544921875,344.718505859375,764039
TATACOMM.NS,2017-08-23,384.9888916015625,397.87255859375,384.8026123046875,395.8546142578125,357.2130126953125,625601
TATACOMM.NS,2017-08-24,395.5752258300781,401.7221374511719,394.3955078125,398.3382263183594,359.4542236328125,1676966
TATACOMM.NS,2017-08-28,397.3758239746094,413.767578125,397.3758239746094,412.6189270019531,372.34088134765625,1329597
TATACOMM.NS,2017-08-29,410.4147338867188,412.2463684082031,398.1519470214844,402.343017578125,363.0680236816406,767879
TATACOMM.NS,2017-08-30,403.6779479980469,408.8314208984375,403.5227355957031,405.1060180664063,365.5613403320313,896288
TATACOMM.NS,2017-08-31,404.2057189941406,409.2039794921875,400.6665954589844,404.7645263671875,365.2532043457031,1317731
TATACOMM.NS,2017-09-01,407.9000854492188,415.8786315917969,404.60931396484375,414.6058044433594,374.1338195800781,446258
TATACOMM.NS,2017-09-04,416.0028076171875,416.0028076171875,400.4803161621094,406.0994567871094,366.4577941894531,613305
TATACOMM.NS,2017-09-05,405.447509765625,412.1221923828125,404.3609619140625,411.1597900390625,371.024169921875,314403
TATACOMM.NS,2017-09-06,408.4899291992188,412.8672790527344,406.0994567871094,409.11083984375,369.1752014160156,284179
TATACOMM.NS,2017-09-07,409.11083984375,418.983154296875,408.8624877929688,413.9848937988281,373.573486328125,668790
TATACOMM.NS,2017-09-08,413.8607177734375,418.4864196777344,409.7938232421875,411.9359130859375,371.7244873046875,387400
TATACOMM.NS,2017-09-11,412.8983154296875,422.7706298828125,412.2774353027344,420.0386657714844,379.0363159179688,815936
TATACOMM.NS,2017-09-12,420.0386657714844,436.1199645996094,420.0386657714844,433.9468078613281,391.5867614746094,1191929
TATACOMM.NS,2017-09-13,437.6101379394531,437.73431396484375,421.2494201660156,424.94378662109375,383.4626159667969,713314
TATACOMM.NS,2017-09-14,425.2542419433594,450.52484130859375,425.005859375,436.7098388671875,394.08013916015625,2445417
TATACOMM.NS,2017-09-15,443.3224182128906,452.6358947753906,434.62982177734375,440.0626831054688,397.105712890625,4100882
TATACOMM.NS,2017-09-18,447.0478210449219,447.668701171875,436.67877197265625,439.3796997070313,396.4893798828125,729273
TATACOMM.NS,2017-09-19,439.5970153808594,444.9988403320313,436.8340148925781,438.5104370117188,395.7049560546875,808512
TATACOMM.NS,2017-09-20,437.8584899902344,438.6346130371094,430.3456115722656,431.3390502929688,389.2335815429688,393896
TATACOMM.NS,2017-09-21,432.1462097167969,441.3665771484375,425.53363037109375,436.8340148925781,394.1922302246094,679438
TATACOMM.NS,2017-09-22,436.4614562988281,436.4925231933594,421.0010681152344,422.42913818359375,381.1934509277344,562295
TATACOMM.NS,2017-09-25,422.2118225097656,433.3880004882813,417.39984130859375,427.45843505859375,385.7318420410156,1150976
TATACOMM.NS,2017-09-26,427.1790161132813,437.73431396484375,425.3163146972656,427.1479797363281,385.45166015625,814566
TATACOMM.NS,2017-09-27,428.4208068847656,432.0841369628906,412.74310302734375,414.29534912109375,373.8536376953125,602488
TATACOMM.NS,2017-09-28,414.29534912109375,423.7330322265625,414.1711730957031,417.1825256347656,376.458984375,1537948
TATACOMM.NS,2017-09-29,417.8655090332031,428.4208068847656,417.83447265625,425.5025939941406,383.9669189453125,481196
TATACOMM.NS,2017-10-03,427.7999267578125,435.2507019042969,426.5891723632813,430.03515625,388.0569763183594,803024
TATACOMM.NS,2017-10-04,432.736083984375,433.7915954589844,427.95513916015625,429.259033203125,387.3566284179688,273076
TATACOMM.NS,2017-10-05,428.4208068847656,435.840576171875,428.4208068847656,433.57427978515625,391.2506713867188,557176
TATACOMM.NS,2017-10-06,435.8716125488281,442.9498596191406,434.62982177734375,440.24896240234375,397.2737426757813,978286
TATACOMM.NS,2017-10-09,440.24896240234375,440.8077697753906,423.7640686035156,428.4208068847656,386.6002197265625,706345
TATACOMM.NS,2017-10-10,428.4208068847656,434.0089111328125,425.4094543457031,428.2655944824219,386.4601440429688,580179
TATACOMM.NS,2017-10-11,428.8865051269531,429.3521728515625,416.0649108886719,418.2380676269531,377.4114990234375,1771020
TATACOMM.NS,2017-10-12,420.9700317382813,428.4208068847656,411.6565246582031,426.8375244140625,385.1715087890625,2138562
TATACOMM.NS,2017-10-13,434.62982177734375,437.1134033203125,426.6512451171875,428.8554382324219,386.992431640625,2080508
TATACOMM.NS,2017-10-16,428.6070861816406,448.6000671386719,428.3897705078125,446.6131896972656,403.0167541503906,1515075
TATACOMM.NS,2017-10-17,450.0281372070313,453.2568054199219,443.6949462890625,448.9415588378906,405.1177978515625,1023236
TATACOMM.NS,2017-10-18,450.0902099609375,450.773193359375,438.7277526855469,440.9319458007813,397.89007568359375,718045
TATACOMM.NS,2017-10-19,441.9253845214844,442.049560546875,433.3880004882813,436.2752075195313,393.68792724609375,82646
TATACOMM.NS,2017-10-23,436.5856323242188,452.3254699707031,436.4925231933594,445.4645080566406,401.9801940917969,1323166
TATACOMM.NS,2017-10-24,448.9104919433594,456.3612976074219,443.3844909667969,452.88427734375,408.6756896972656,1015853
TATACOMM.NS,2017-10-25,456.9822082519531,457.541015625,431.0285949707031,442.5773315429688,399.3748474121094,1410783
TATACOMM.NS,2017-10-26,428.4208068847656,431.5252990722656,415.0714721679688,419.5419616699219,378.5881042480469,2716665
TATACOMM.NS,2017-10-27,416.6237182617188,417.83447265625,405.1681213378906,407.3412780761719,367.5783386230469,1311462
TATACOMM.NS,2017-10-30,407.9000854492188,417.24462890625,402.6224365234375,409.4212951660156,369.4553527832031,944242
TATACOMM.NS,2017-10-31,409.7317199707031,432.5808410644531,408.0552978515625,424.9748229980469,383.4906005859375,2401315
TATACOMM.NS,2017-11-01,437.020263671875,446.4269104003906,426.4649658203125,430.221435546875,388.22509765625,2953447
TATACOMM.NS,2017-11-02,432.0220336914063,435.5301208496094,420.2249450683594,422.6464538574219,381.3895263671875,899402
TATACOMM.NS,2017-11-03,424.1365966796875,432.1462097167969,424.1365966796875,428.04827880859375,386.26409912109375,1068571
TATACOMM.NS,2017-11-06,429.60052490234375,431.8668212890625,424.0745239257813,426.744384765625,385.0874328613281,506962
TATACOMM.NS,2017-11-07,427.2100524902344,430.811279296875,413.581298828125,416.8410339355469,376.1508483886719,921999
TATACOMM.NS,2017-11-08,417.24462890625,424.3849792480469,417.24462890625,420.9700317382813,379.8767700195313,893340
TATACOMM.NS,2017-11-09,419.91448974609375,433.2638244628906,419.91448974609375,430.8733825683594,388.8133850097656,937486
TATACOMM.NS,2017-11-10,428.3587341308594,441.3355407714844,426.9306640625,435.21966552734375,392.7353820800781,885548
TATACOMM.NS,2017-11-13,432.7671203613281,442.0805969238281,428.2345581054688,430.3766479492188,388.36517333984375,1131221
TATACOMM.NS,2017-11-14,430.1593322753906,439.5970153808594,429.6626281738281,431.8978576660156,389.7378845214844,652793
TATACOMM.NS,2017-11-15,431.5252990722656,434.5056457519531,418.0828247070313,423.1431579589844,381.8377380371094,670583
TATACOMM.NS,2017-11-16,427.7999267578125,433.4501037597656,424.6333312988281,431.9599304199219,389.79388427734375,493131
TATACOMM.NS,2017-11-17,436.4925231933594,443.2603149414063,432.6118774414063,435.3128051757813,392.8194580078125,1091999
TATACOMM.NS,2017-11-20,436.4925231933594,439.4417724609375,434.8160705566406,436.244140625,393.659912109375,444484
TATACOMM.NS,2017-11-21,436.1199645996094,444.90570068359375,430.7491760253906,432.98443603515625,390.7183532714844,1282653
TATACOMM.NS,2017-11-22,434.62982177734375,437.2375793457031,429.6936645507813,431.4942626953125,389.3736572265625,464137
