Ticker,Date,Open,High,Low,Close,Adj Close,Volume
JUBLFOOD.NS,2016-12-08,85.38500213623047,87.83999633789062,85.01499938964844,86.75499725341797,84.93294525146484,4537930
JUBLFOOD.NS,2016-12-09,87.08499908447266,87.9000015258789,86.1500015258789,86.45500183105469,84.6392593383789,2710130
JUBLFOOD.NS,2016-12-12,85.9000015258789,87.80000305175781,85.0999984741211,85.40499877929688,83.6113052368164,2824710
JUBLFOOD.NS,2016-12-13,85.56999969482422,86.26000213623047,84.30999755859375,85.37999725341797,83.58682250976562,2220520
JUBLFOOD.NS,2016-12-14,85.5,86.8550033569336,84.0,84.51000213623047,82.73509979248047,5035430
JUBLFOOD.NS,2016-12-15,83.30000305175781,84.63999938964844,82.82499694824219,83.30500030517578,81.55541229248047,4491890
JUBLFOOD.NS,2016-12-16,83.5999984741211,84.42500305175781,82.16999816894531,83.79000091552734,82.03023529052734,5313710
JUBLFOOD.NS,2016-12-19,84.19999694824219,84.80000305175781,83.1050033569336,83.88999938964844,82.12814331054688,2315330
JUBLFOOD.NS,2016-12-20,83.30000305175781,84.38999938964844,82.5250015258789,83.04000091552734,81.29598236083984,2457360
JUBLFOOD.NS,2016-12-21,83.0999984741211,84.80000305175781,81.4000015258789,81.90499877929688,80.18480682373047,4091380
JUBLFOOD.NS,2016-12-22,81.3499984741211,81.88500213623047,80.05000305175781,81.27999877929688,79.57293701171875,4941150
JUBLFOOD.NS,2016-12-23,80.30000305175781,81.06999969482422,78.0999984741211,78.5250015258789,76.87580108642578,7075630
JUBLFOOD.NS,2016-12-26,77.97000122070312,79.8949966430664,76.05000305175781,79.13999938964844,77.47789764404297,9080850
JUBLFOOD.NS,2016-12-27,78.5,81.80000305175781,78.5,81.31999969482422,79.61209869384766,7452940
JUBLFOOD.NS,2016-12-28,81.9000015258789,83.57499694824219,81.30000305175781,83.16500091552734,81.41835021972656,5157170
JUBLFOOD.NS,2016-12-29,82.72000122070312,83.80000305175781,81.30000305175781,83.0,81.25682067871094,4016440
JUBLFOOD.NS,2016-12-30,82.9000015258789,86.19000244140625,82.0,85.34500122070312,83.55257415771484,5655790
JUBLFOOD.NS,2017-01-02,85.44999694824219,86.5,84.22000122070312,85.98999786376953,84.18401336669922,3340400
JUBLFOOD.NS,2017-01-03,86.0,87.29000091552734,85.6050033569336,86.76499938964844,84.9427490234375,2728890
JUBLFOOD.NS,2017-01-04,86.87000274658203,87.0999984741211,85.0,86.23500061035156,84.42388153076172,3405110
JUBLFOOD.NS,2017-01-05,86.5999984741211,87.1500015258789,85.1500015258789,86.1050033569336,84.2966079711914,4551540
JUBLFOOD.NS,2017-01-06,86.29000091552734,87.08000183105469,83.69999694824219,83.90499877929688,82.1427993774414,4500500
JUBLFOOD.NS,2017-01-09,83.875,84.69499969482422,82.30000305175781,82.5,80.76731872558594,2938180
JUBLFOOD.NS,2017-01-10,82.7699966430664,83.54499816894531,81.90499877929688,83.24500274658203,81.49667358398438,3982150
JUBLFOOD.NS,2017-01-11,83.48999786376953,85.16500091552734,83.4800033569336,84.59500122070312,82.81830596923828,3039770
JUBLFOOD.NS,2017-01-12,84.30999755859375,85.19000244140625,83.67500305175781,84.28500366210938,82.51483154296875,1972840
JUBLFOOD.NS,2017-01-13,84.01499938964844,85.49500274658203,83.36000061035156,84.26499938964844,82.49525451660156,2719980
JUBLFOOD.NS,2017-01-16,84.5,84.8949966430664,82.80000305175781,83.28500366210938,81.53583526611328,2358370
JUBLFOOD.NS,2017-01-17,83.28500366210938,84.19999694824219,82.82499694824219,83.26000213623047,81.5113525390625,2144870
JUBLFOOD.NS,2017-01-18,83.31999969482422,88.5999984741211,82.9000015258789,88.1449966430664,86.29376220703125,11197130
JUBLFOOD.NS,2017-01-19,88.4000015258789,89.92500305175781,87.23500061035156,88.69999694824219,86.83709716796875,11074100
JUBLFOOD.NS,2017-01-20,88.0999984741211,88.63999938964844,84.19999694824219,84.6449966430664,82.86726379394531,11611200
JUBLFOOD.NS,2017-01-23,84.5999984741211,85.34500122070312,83.5999984741211,84.37000274658203,82.59805297851562,3266750
JUBLFOOD.NS,2017-01-24,83.80000305175781,84.71499633789062,83.4000015258789,83.94999694824219,82.18685913085938,4280590
JUBLFOOD.NS,2017-01-25,84.69999694824219,86.56500244140625,83.55999755859375,85.40499877929688,83.6113052368164,8527820
JUBLFOOD.NS,2017-01-27,86.4800033569336,88.77999877929688,85.83499908447266,87.87000274658203,86.02454376220703,10240620
JUBLFOOD.NS,2017-01-30,87.69999694824219,87.69999694824219,86.05000305175781,86.44499969482422,84.62947082519531,6000200
JUBLFOOD.NS,2017-01-31,86.0999984741211,89.0999984741211,85.19999694824219,87.61499786376953,85.77488708496094,11956650
JUBLFOOD.NS,2017-02-01,87.58000183105469,88.68000030517578,85.38500213623047,88.33499908447266,86.47976684570312,3647060
JUBLFOOD.NS,2017-02-02,88.48999786376953,93.23500061035156,87.58999633789062,92.36499786376952,90.42512512207033,11104470
JUBLFOOD.NS,2017-02-03,92.0,94.0,91.0,92.16000366210938,90.22444915771484,5325980
JUBLFOOD.NS,2017-02-06,92.6999969482422,104.2699966430664,90.38500213623048,100.73500061035156,98.61934661865234,42780450
JUBLFOOD.NS,2017-02-07,101.9000015258789,102.75,98.3249969482422,99.9800033569336,97.88021087646484,21556670
JUBLFOOD.NS,2017-02-08,100.46499633789062,100.9000015258789,97.87999725341795,99.22000122070312,97.13616180419922,5696310
JUBLFOOD.NS,2017-02-09,99.6500015258789,101.9499969482422,99.5,100.11000061035156,98.00747680664062,6614250
JUBLFOOD.NS,2017-02-10,100.69499969482422,100.8000030517578,99.0,99.38999938964844,97.3025894165039,4203930
JUBLFOOD.NS,2017-02-13,100.28500366210938,102.1500015258789,99.01499938964844,101.18000030517578,99.05499267578124,6985730
JUBLFOOD.NS,2017-02-14,101.5999984741211,101.5999984741211,97.8550033569336,98.83999633789062,96.76414489746094,4461070
JUBLFOOD.NS,2017-02-15,98.5999984741211,99.8949966430664,96.6999969482422,97.1750030517578,95.13410949707033,4324390
JUBLFOOD.NS,2017-02-16,97.4000015258789,98.33499908447266,96.0999984741211,97.70500183105467,95.65298461914062,3437260
JUBLFOOD.NS,2017-02-17,98.0,100.1999969482422,97.6999969482422,99.2750015258789,97.19001770019533,4100950
JUBLFOOD.NS,2017-02-20,99.79499816894533,101.25,98.71499633789062,99.375,97.28791809082033,4188930
JUBLFOOD.NS,2017-02-21,99.4000015258789,100.6750030517578,99.4000015258789,99.8550033569336,97.75782775878906,3738250
JUBLFOOD.NS,2017-02-22,100.5,102.9800033569336,100.0,100.99500274658205,98.87389373779295,9006210
JUBLFOOD.NS,2017-02-23,101.0,102.1999969482422,99.7750015258789,100.5999984741211,98.48716735839844,8250280
JUBLFOOD.NS,2017-02-27,100.5,101.5,99.2300033569336,99.8000030517578,97.70398712158205,2819610
JUBLFOOD.NS,2017-02-28,100.48999786376952,101.61000061035156,99.40499877929688,101.0749969482422,98.9521942138672,4141390
JUBLFOOD.NS,2017-03-01,101.0,102.33499908447266,100.0,100.23500061035156,98.12984466552734,3483280
JUBLFOOD.NS,2017-03-02,101.98999786376952,107.86000061035156,101.63999938964844,103.11000061035156,100.94446563720705,34505670
JUBLFOOD.NS,2017-03-03,103.1999969482422,106.0,102.61000061035156,105.6050033569336,103.38705444335938,9984090
JUBLFOOD.NS,2017-03-06,106.0,107.0999984741211,105.06500244140624,106.37000274658205,104.13600158691406,5440710
JUBLFOOD.NS,2017-03-07,106.0500030517578,107.0749969482422,105.44000244140624,105.83000183105467,103.60733795166016,3125120
JUBLFOOD.NS,2017-03-08,105.50499725341795,107.0,105.12000274658205,105.66500091552734,103.44580841064452,2663070
JUBLFOOD.NS,2017-03-09,105.8000030517578,106.7699966430664,105.2300033569336,105.58999633789062,103.37236785888672,2948850
JUBLFOOD.NS,2017-03-10,105.7300033569336,108.66999816894533,105.6999969482422,107.36000061035156,105.10521697998048,10502760
JUBLFOOD.NS,2017-03-14,109.05500030517578,110.6999969482422,108.56999969482422,109.80999755859376,107.50374603271484,8337060
JUBLFOOD.NS,2017-03-15,110.00499725341795,111.3949966430664,108.33499908447266,109.9749984741211,107.66527557373048,4500370
JUBLFOOD.NS,2017-03-16,110.80999755859376,112.0,110.4000015258789,111.16999816894533,108.83518981933594,4380300
JUBLFOOD.NS,2017-03-17,111.47000122070312,111.94000244140624,109.83999633789062,110.5749969482422,108.25267791748048,2387210
JUBLFOOD.NS,2017-03-20,110.56500244140624,112.9000015258789,110.19000244140624,111.68000030517578,109.33447265625,6783990
JUBLFOOD.NS,2017-03-21,111.80500030517578,112.05999755859376,108.84500122070312,109.31500244140624,107.0191421508789,6937580
JUBLFOOD.NS,2017-03-22,107.45500183105467,109.9800033569336,107.45500183105467,107.87999725341795,105.61426544189452,3996680
JUBLFOOD.NS,2017-03-23,108.5,109.5,108.1999969482422,108.8949966430664,106.60794830322266,2543620
JUBLFOOD.NS,2017-03-24,109.0,109.48500061035156,107.83000183105467,108.1449966430664,105.87371063232422,2830180
JUBLFOOD.NS,2017-03-27,108.3000030517578,110.99500274658205,107.1750030517578,110.40499877929688,108.08625030517578,3699060
JUBLFOOD.NS,2017-03-28,110.88999938964844,111.7699966430664,109.51000213623048,109.9800033569336,107.67018127441406,4077890
JUBLFOOD.NS,2017-03-29,110.30999755859376,111.4000015258789,109.8000030517578,110.1750030517578,107.86106872558594,2342740
JUBLFOOD.NS,2017-03-30,110.38999938964844,112.79000091552734,110.08000183105467,111.74500274658205,109.39810180664062,5467880
JUBLFOOD.NS,2017-03-31,112.4000015258789,112.4800033569336,110.2249984741211,110.73500061035156,108.40931701660156,2788150
JUBLFOOD.NS,2017-04-03,110.5,111.63999938964844,109.51499938964844,110.2699966430664,107.95409393310548,3614780
JUBLFOOD.NS,2017-04-05,110.20500183105467,111.0,108.4749984741211,109.5250015258789,107.22473907470705,2230810
JUBLFOOD.NS,2017-04-06,109.29000091552734,109.5,104.8000030517578,105.38999938964844,103.17657470703124,4310280
JUBLFOOD.NS,2017-04-07,104.5999984741211,106.16000366210938,103.5,104.0,101.81578063964844,3527940
JUBLFOOD.NS,2017-04-10,104.77999877929688,105.5999984741211,102.51000213623048,102.9000015258789,100.73887634277344,3807460
JUBLFOOD.NS,2017-04-11,101.9000015258789,103.3000030517578,101.66000366210938,102.83999633789062,100.6801300048828,6853370
JUBLFOOD.NS,2017-04-12,103.05999755859376,104.0,101.125,101.91500091552734,99.77456665039062,4235120
JUBLFOOD.NS,2017-04-13,101.8000030517578,102.69499969482422,100.4000015258789,101.2750015258789,99.14800262451172,3267080
JUBLFOOD.NS,2017-04-17,100.9000015258789,101.1999969482422,98.4000015258789,98.80999755859376,96.7347640991211,3252910
JUBLFOOD.NS,2017-04-18,99.0,102.06500244140624,98.99500274658205,100.81500244140624,98.69766235351562,4234900
JUBLFOOD.NS,2017-04-19,100.0999984741211,102.5,99.8499984741211,101.3249969482422,99.19695281982422,3733680
JUBLFOOD.NS,2017-04-20,101.3000030517578,103.18000030517578,101.2750015258789,102.83999633789062,100.6801300048828,3158350
JUBLFOOD.NS,2017-04-21,103.0,103.76000213623048,102.08000183105467,103.08000183105467,100.91509246826172,2794530
JUBLFOOD.NS,2017-04-24,103.0999984741211,105.78500366210938,102.3000030517578,105.01000213623048,102.8045654296875,4259280
JUBLFOOD.NS,2017-04-25,105.5999984741211,107.1999969482422,105.08000183105467,106.74500274658205,104.5031280517578,2819150
JUBLFOOD.NS,2017-04-26,106.74500274658205,108.28500366210938,104.1999969482422,104.95500183105467,102.7507095336914,3411210
JUBLFOOD.NS,2017-04-27,104.01000213623048,105.9000015258789,101.70500183105467,102.96499633789062,100.80249786376952,5850550
JUBLFOOD.NS,2017-04-28,101.9000015258789,104.8000030517578,101.8000030517578,104.21499633789062,102.02626037597656,2189590
JUBLFOOD.NS,2017-05-02,104.24500274658205,106.37999725341795,103.5,104.41999816894533,102.2269515991211,3683990
JUBLFOOD.NS,2017-05-03,104.0,106.1999969482422,103.8499984741211,105.79499816894533,103.57307434082033,3717660
JUBLFOOD.NS,2017-05-04,106.0,110.02999877929688,103.1999969482422,103.58000183105467,101.40460205078124,4910760
JUBLFOOD.NS,2017-05-05,104.79499816894533,105.16999816894533,102.4800033569336,102.7699966430664,100.61160278320312,3515060
JUBLFOOD.NS,2017-05-08,102.8000030517578,103.8000030517578,100.75,100.98500061035156,98.86408233642578,2793680
JUBLFOOD.NS,2017-05-09,100.8000030517578,100.9000015258789,98.5,99.16999816894533,97.08721923828124,4625070
JUBLFOOD.NS,2017-05-10,98.00499725341795,98.6999969482422,96.8000030517578,97.45999908447266,95.41311645507812,4557580
JUBLFOOD.NS,2017-05-11,97.5,100.1999969482422,97.5,99.0199966430664,96.94036102294922,6890770
JUBLFOOD.NS,2017-05-12,99.5,100.5,97.5999984741211,98.63500213623048,96.5634536743164,4366050
JUBLFOOD.NS,2017-05-15,99.18499755859376,103.0999984741211,98.3550033569336,102.54499816894533,100.39132690429688,5764660
JUBLFOOD.NS,2017-05-16,102.8499984741211,105.48500061035156,102.8499984741211,105.06500244140624,102.85840606689452,4875100
JUBLFOOD.NS,2017-05-17,104.4000015258789,105.875,102.41999816894533,104.90499877929688,102.70176696777344,3937510
JUBLFOOD.NS,2017-05-18,103.97000122070312,104.91500091552734,101.22000122070312,101.93499755859376,99.79415130615234,3814320
JUBLFOOD.NS,2017-05-19,102.1999969482422,104.22000122070312,101.0999984741211,101.80999755859376,99.67176055908205,2878520
JUBLFOOD.NS,2017-05-22,101.80999755859376,103.8000030517578,101.5,103.02999877929688,100.86612701416016,3218370
JUBLFOOD.NS,2017-05-23,103.0,103.0,99.0,99.31500244140624,97.22916412353516,3428450
JUBLFOOD.NS,2017-05-24,99.5,100.58999633789062,96.5999984741211,97.6449966430664,95.59423065185548,4480450
JUBLFOOD.NS,2017-05-25,97.44499969482422,102.4000015258789,96.5250015258789,101.49500274658205,99.3633804321289,5248030
JUBLFOOD.NS,2017-05-26,102.4000015258789,103.5,98.25,99.2699966430664,97.1851043701172,3912210
JUBLFOOD.NS,2017-05-29,99.77999877929688,99.83999633789062,92.5,94.03500366210938,92.06005096435548,9749010
JUBLFOOD.NS,2017-05-30,88.01000213623047,92.0999984741211,81.72000122070312,90.91500091552734,89.00557708740234,55046640
JUBLFOOD.NS,2017-05-31,91.19499969482422,92.5,88.80000305175781,91.48999786376952,89.5685043334961,11953360
JUBLFOOD.NS,2017-06-01,92.0,92.0,89.80999755859375,91.2249984741211,89.30907440185547,9214830
JUBLFOOD.NS,2017-06-02,91.4250030517578,93.4800033569336,90.83000183105467,93.08499908447266,91.1300048828125,6205110
JUBLFOOD.NS,2017-06-05,93.0999984741211,94.9000015258789,92.61000061035156,93.6050033569336,91.63909149169922,5140330
JUBLFOOD.NS,2017-06-06,93.6050033569336,96.58000183105467,93.5199966430664,95.25499725341795,93.25443267822266,11961950
JUBLFOOD.NS,2017-06-07,95.72000122070312,96.13500213623048,94.5,95.5199966430664,93.51386260986328,4727500
JUBLFOOD.NS,2017-06-08,95.1999969482422,97.19000244140624,95.1999969482422,96.37999725341795,94.3558120727539,5003530
JUBLFOOD.NS,2017-06-09,96.4000015258789,97.5,95.24500274658205,96.91000366210938,94.87469482421876,3707920
JUBLFOOD.NS,2017-06-12,96.0,96.68499755859376,95.01000213623048,95.95500183105467,93.93972778320312,2659300
JUBLFOOD.NS,2017-06-13,96.11499786376952,97.3000030517578,95.3000030517578,97.00499725341795,94.96768188476562,4214560
JUBLFOOD.NS,2017-06-14,96.1999969482422,96.8000030517578,95.1999969482422,96.26000213623048,94.23833465576172,3248570
JUBLFOOD.NS,2017-06-15,95.99500274658205,96.48999786376952,95.3000030517578,95.9250030517578,93.91036224365234,2317060
JUBLFOOD.NS,2017-06-16,96.3000030517578,96.875,92.54000091552734,93.81999969482422,91.84957885742188,4963840
JUBLFOOD.NS,2017-06-19,94.01000213623048,94.49500274658205,91.86000061035156,92.46499633789062,90.52303314208984,6569330
JUBLFOOD.NS,2017-06-20,92.3499984741211,93.04499816894533,92.0,92.4000015258789,90.45938873291016,2919200
JUBLFOOD.NS,2017-06-21,92.3000030517578,93.80999755859376,91.4749984741211,92.62000274658205,90.6747817993164,4605790
JUBLFOOD.NS,2017-06-22,92.98999786376952,92.98999786376952,90.95999908447266,91.3249969482422,89.40696716308594,3633070
JUBLFOOD.NS,2017-06-23,91.4000015258789,93.4499969482422,90.1500015258789,92.29499816894533,90.35660552978516,5765490
JUBLFOOD.NS,2017-06-27,91.8000030517578,93.4499969482422,91.8000030517578,92.9000015258789,90.94889831542967,4720730
JUBLFOOD.NS,2017-06-28,92.1050033569336,94.1999969482422,91.50499725341795,93.8000030517578,91.82999420166016,3163130
JUBLFOOD.NS,2017-06-29,94.65499877929688,95.76000213623048,93.69499969482422,95.20999908447266,93.21037292480467,5172490
JUBLFOOD.NS,2017-06-30,94.5,95.1999969482422,93.7300033569336,94.63999938964844,92.65235900878906,3650540
JUBLFOOD.NS,2017-07-03,94.63999938964844,100.68499755859376,94.63999938964844,99.9250030517578,97.82635498046876,10163690
JUBLFOOD.NS,2017-07-04,101.1999969482422,104.4000015258789,101.1999969482422,102.54499816894533,100.39132690429688,12894570
JUBLFOOD.NS,2017-07-05,103.16999816894533,105.6999969482422,102.80500030517578,104.8949966430664,102.69197082519533,5508360
JUBLFOOD.NS,2017-07-06,104.58000183105467,109.13999938964844,103.91999816894533,107.78500366210938,105.52127838134766,8762160
JUBLFOOD.NS,2017-07-07,107.6999969482422,110.1999969482422,106.52999877929688,109.33499908447266,107.03872680664062,6836940
JUBLFOOD.NS,2017-07-10,111.4000015258789,112.0,110.4749984741211,111.1999969482422,108.86455535888672,925880
JUBLFOOD.NS,2017-07-11,111.5,112.62000274658205,108.51000213623048,109.0749969482422,106.78417205810548,4095660
JUBLFOOD.NS,2017-07-12,109.30999755859376,111.4000015258789,109.00499725341795,110.61000061035156,108.28694152832033,3205430
JUBLFOOD.NS,2017-07-13,111.01000213623048,111.86000061035156,109.52999877929688,111.1500015258789,108.81560516357422,2780180
JUBLFOOD.NS,2017-07-14,111.53500366210938,117.8499984741211,110.5,116.45999908447266,114.01408386230467,15798180
JUBLFOOD.NS,2017-07-17,118.6999969482422,128.58999633789062,116.0999984741211,127.2699966430664,124.5970458984375,69331680
JUBLFOOD.NS,2017-07-18,126.51000213623048,133.4949951171875,124.73500061035156,132.50999450683594,129.72698974609375,55049400
JUBLFOOD.NS,2017-07-19,132.30999755859375,132.90499877929688,128.2550048828125,129.0,126.2907257080078,18884420
JUBLFOOD.NS,2017-07-20,129.0,131.88999938964844,128.69500732421875,129.80999755859375,127.08368682861328,10030310
JUBLFOOD.NS,2017-07-21,130.0,130.94500732421875,123.75,125.4000015258789,122.76632690429688,11359210
JUBLFOOD.NS,2017-07-24,125.1999969482422,126.66500091552734,123.3249969482422,125.22000122070312,122.5901107788086,7089240
JUBLFOOD.NS,2017-07-25,125.0,130.8000030517578,123.52999877929688,129.63499450683594,126.9123764038086,15871390
JUBLFOOD.NS,2017-07-26,130.22500610351562,131.24000549316406,127.08000183105467,128.28500366210938,125.59072875976562,12660490
JUBLFOOD.NS,2017-07-27,128.3000030517578,129.8699951171875,126.80999755859376,127.84500122070312,125.15997314453124,8725330
JUBLFOOD.NS,2017-07-28,128.19500732421875,131.8000030517578,126.0,131.25999450683594,128.50323486328125,10671030
JUBLFOOD.NS,2017-07-31,132.1999969482422,133.8000030517578,130.4499969482422,131.77499389648438,129.00743103027344,11828490
JUBLFOOD.NS,2017-08-01,130.75999450683594,132.125,128.3800048828125,129.39500427246094,126.67742919921876,5639460
JUBLFOOD.NS,2017-08-02,128.02000427246094,130.60000610351562,126.96499633789062,128.0749969482422,125.38513946533205,6623680
JUBLFOOD.NS,2017-08-03,128.60000610351562,129.38999938964844,125.0,125.4800033569336,122.84465026855467,5411810
JUBLFOOD.NS,2017-08-04,125.5999984741211,128.60000610351562,124.68000030517578,127.93000030517578,125.24319458007812,7893590
JUBLFOOD.NS,2017-08-07,127.01000213623048,128.60000610351562,125.8000030517578,126.45500183105467,123.79917907714844,3520600
JUBLFOOD.NS,2017-08-08,127.5199966430664,134.5,125.5,133.0800018310547,130.28501892089844,16740750
JUBLFOOD.NS,2017-08-09,134.1999969482422,135.5749969482422,128.3249969482422,129.9199981689453,127.1913833618164,17631700
JUBLFOOD.NS,2017-08-10,129.8000030517578,135.24000549316406,126.72000122070312,131.7949981689453,129.02700805664062,19263310
JUBLFOOD.NS,2017-08-11,128.89999389648438,133.6199951171875,126.99500274658205,129.66000366210938,126.93685913085938,12232250
JUBLFOOD.NS,2017-08-14,130.5,138.0,130.5,137.07000732421875,134.19122314453125,12532030
JUBLFOOD.NS,2017-08-16,140.89999389648438,144.47500610351562,138.26499938964844,139.2899932861328,136.36459350585938,21741340
JUBLFOOD.NS,2017-08-17,140.8000030517578,142.4499969482422,138.60000610351562,139.94000244140625,137.0009307861328,12548350
JUBLFOOD.NS,2017-08-18,139.0,141.09500122070312,137.89999389648438,139.4550018310547,136.77049255371094,7364710
JUBLFOOD.NS,2017-08-21,140.3800048828125,143.27499389648438,137.1999969482422,138.36000061035156,135.69656372070312,10088590
JUBLFOOD.NS,2017-08-22,141.0,141.0050048828125,135.25,135.7100067138672,133.0975799560547,9933480
JUBLFOOD.NS,2017-08-23,136.89999389648438,138.76499938964844,135.39999389648438,138.02999877929688,135.37290954589844,6650290
JUBLFOOD.NS,2017-08-24,138.8000030517578,140.60000610351562,137.2050018310547,139.35499572753906,136.67237854003906,7303500
JUBLFOOD.NS,2017-08-28,139.1999969482422,140.39999389648438,137.61000061035156,138.25,135.58865356445312,5805080
JUBLFOOD.NS,2017-08-29,138.88499450683594,138.88499450683594,133.7449951171875,134.48500061035156,131.89613342285156,6588110
JUBLFOOD.NS,2017-08-30,136.0,139.77499389648438,135.5,136.60499572753906,133.975341796875,11578690
JUBLFOOD.NS,2017-08-31,137.97500610351562,140.5,135.63499450683594,139.4499969482422,136.76553344726562,7654040
JUBLFOOD.NS,2017-09-01,139.53500366210938,142.5,139.5050048828125,140.30999755859375,137.60902404785156,7495150
JUBLFOOD.NS,2017-09-04,139.72999572753906,139.8000030517578,136.5050048828125,137.99000549316406,135.33367919921875,5629430
JUBLFOOD.NS,2017-09-05,139.5,139.78500366210938,137.00999450683594,137.88499450683594,135.23069763183594,4372980
JUBLFOOD.NS,2017-09-06,138.0,140.5,137.0050048828125,139.1300048828125,136.45175170898438,5921480
JUBLFOOD.NS,2017-09-07,139.2100067138672,140.74000549316406,138.4149932861328,138.89999389648438,136.22616577148438,3615100
JUBLFOOD.NS,2017-09-08,139.80999755859375,140.39999389648438,137.72500610351562,138.4499969482422,135.78480529785156,4682090
JUBLFOOD.NS,2017-09-11,139.39999389648438,146.39999389648438,138.5,145.1999969482422,142.40487670898438,14236070
JUBLFOOD.NS,2017-09-12,147.09500122070312,147.5449981689453,142.0050048828125,142.47999572753906,139.7372283935547,15933990
JUBLFOOD.NS,2017-09-13,142.0,142.10000610351562,130.5050048828125,132.3350067138672,129.7875518798828,23913920
JUBLFOOD.NS,2017-09-14,135.50999450683594,138.38999938964844,134.26499938964844,137.34500122070312,134.70108032226562,30007890
JUBLFOOD.NS,2017-09-15,135.11000061035156,137.0,134.55999755859375,135.9149932861328,133.298583984375,7095290
JUBLFOOD.NS,2017-09-18,138.39999389648438,142.77000427246094,136.72000122070312,142.32000732421875,139.580322265625,14175650
JUBLFOOD.NS,2017-09-19,142.8000030517578,143.5,137.8300018310547,139.60499572753906,136.91758728027344,10999260
JUBLFOOD.NS,2017-09-20,140.0,142.0,138.8000030517578,140.5399932861328,137.8345947265625,6885090
JUBLFOOD.NS,2017-09-21,139.75,140.97000122070312,137.76499938964844,139.2550048828125,136.5743408203125,4737350
JUBLFOOD.NS,2017-09-22,138.5,139.8000030517578,136.39999389648438,138.02000427246094,135.3630828857422,5636090
JUBLFOOD.NS,2017-09-25,138.1999969482422,139.1999969482422,133.10000610351562,138.09500122070312,135.43666076660156,6146460
JUBLFOOD.NS,2017-09-26,138.6999969482422,140.30499267578125,136.22000122070312,139.27999877929688,136.5988311767578,6393970
JUBLFOOD.NS,2017-09-27,140.60000610351562,141.60000610351562,135.0,135.58999633789062,132.97987365722656,6801790
JUBLFOOD.NS,2017-09-28,135.61000061035156,138.4499969482422,133.4499969482422,137.5850067138672,134.9364776611328,7972460
JUBLFOOD.NS,2017-09-29,138.5,140.39999389648438,137.5500030517578,139.09500122070312,136.41738891601562,4765400
JUBLFOOD.NS,2017-10-03,140.2100067138672,143.6649932861328,140.2100067138672,141.60499572753906,138.8790740966797,7290910
JUBLFOOD.NS,2017-10-04,141.64999389648438,142.49000549316406,139.2449951171875,140.7449951171875,138.03564453125,4849310
JUBLFOOD.NS,2017-10-05,141.89999389648438,149.0,141.0,148.23500061035156,145.38143920898438,19061980
JUBLFOOD.NS,2017-10-06,152.0,155.5,151.0,154.33999633789062,151.36895751953125,29707400
JUBLFOOD.NS,2017-10-09,154.5,155.5449981689453,149.1999969482422,149.7899932861328,146.90652465820312,13988030
JUBLFOOD.NS,2017-10-10,150.67999267578125,153.59500122070312,146.63999938964844,152.6199951171875,149.68203735351562,14669290
JUBLFOOD.NS,2017-10-11,154.47999572753906,155.16000366210938,148.30999755859375,149.02499389648438,146.15623474121094,16069070
JUBLFOOD.NS,2017-10-12,150.10000610351562,151.64999389648438,148.77000427246094,150.17999267578125,147.2890167236328,7177500
JUBLFOOD.NS,2017-10-13,151.0,153.1999969482422,151.0,151.55499267578125,148.63754272460938,9461170
JUBLFOOD.NS,2017-10-16,152.8000030517578,156.2899932861328,151.91000366210938,155.1649932861328,152.17803955078125,14645410
JUBLFOOD.NS,2017-10-17,154.39999389648438,159.09500122070312,154.39999389648438,158.25,155.20367431640625,12538580
JUBLFOOD.NS,2017-10-18,159.39500427246094,159.4600067138672,151.94000244140625,153.2949981689453,150.34405517578125,12846870
JUBLFOOD.NS,2017-10-19,154.22000122070312,154.9949951171875,151.7449951171875,152.97000122070312,150.0253448486328,1192870
JUBLFOOD.NS,2017-10-23,153.00999450683594,156.5,152.60000610351562,154.82000732421875,151.83969116210938,8418230
JUBLFOOD.NS,2017-10-24,155.22000122070312,161.52499389648438,154.92999267578125,160.98500061035156,157.88601684570312,13803560
JUBLFOOD.NS,2017-10-25,161.58999633789062,163.0,158.80499267578125,160.47999572753906,157.39076232910156,10377540
JUBLFOOD.NS,2017-10-26,159.50999450683594,171.99000549316406,156.55999755859375,164.26499938964844,161.10287475585938,51871370
JUBLFOOD.NS,2017-10-27,167.88999938964844,169.8000030517578,161.8000030517578,162.22999572753906,159.10704040527344,17380390
JUBLFOOD.NS,2017-10-30,162.7100067138672,164.09500122070312,160.67999267578125,162.01499938964844,158.89617919921875,5859410
JUBLFOOD.NS,2017-10-31,162.10000610351562,165.0800018310547,161.58999633789062,163.26499938964844,160.12213134765625,6903240
JUBLFOOD.NS,2017-11-01,163.3000030517578,165.60000610351562,162.0,162.64999389648438,159.5189666748047,6089530
JUBLFOOD.NS,2017-11-02,162.64999389648438,163.85499572753906,161.33999633789062,161.77499389648438,158.6608123779297,3276710
JUBLFOOD.NS,2017-11-03,162.8000030517578,163.3000030517578,160.47999572753906,161.1300048828125,158.0282440185547,3325630
JUBLFOOD.NS,2017-11-06,160.97000122070312,163.14999389648438,159.5500030517578,161.56500244140625,158.45486450195312,3804570
JUBLFOOD.NS,2017-11-07,161.9250030517578,162.8000030517578,159.35499572753906,159.92999267578125,156.851318359375,3748560
JUBLFOOD.NS,2017-11-08,159.6999969482422,163.38999938964844,159.0,161.4250030517578,158.31756591796875,5583230
