Ticker,Date,Open,High,Low,Close,Adj Close,Volume
AXISBANK.NS,2017-02-17,501.0,504.0,487.3999938964844,489.1000061035156,481.7291564941406,12983330
AXISBANK.NS,2017-02-20,489.3999938964844,490.6499938964844,479.6499938964844,481.0499877929688,473.8004150390625,5840632
AXISBANK.NS,2017-02-21,481.8999938964844,509.0499877929688,481.2000122070313,504.3500061035156,496.7492980957031,16440027
AXISBANK.NS,2017-02-22,508.5,528.0499877929688,507.7999877929688,525.2999877929688,517.3836059570312,20167381
AXISBANK.NS,2017-02-23,525.0,530.0,518.0499877929688,528.1500244140625,520.190673828125,10360480
AXISBANK.NS,2017-02-27,527.9000244140625,527.9000244140625,507.2999877929688,508.9500122070313,501.2799987792969,7372140
AXISBANK.NS,2017-02-28,509.3999938964844,512.5,504.6000061035156,506.6499938964844,499.0146484375,5799421
AXISBANK.NS,2017-03-01,511.0,522.0,510.1499938964844,513.4000244140625,505.6629638671875,7624002
AXISBANK.NS,2017-03-02,515.0999755859375,519.7999877929688,503.7000122070313,506.2999877929688,498.6698913574219,7112655
AXISBANK.NS,2017-03-03,507.25,515.0,506.25,512.9000244140625,505.1704711914063,3965255
AXISBANK.NS,2017-03-06,514.7000122070312,520.7999877929688,512.2999877929688,518.6500244140625,510.8338623046875,6994407
AXISBANK.NS,2017-03-07,519.0,519.9000244140625,509.25,511.7999877929688,504.0870361328125,6043543
AXISBANK.NS,2017-03-08,504.6000061035156,512.7999877929688,500.25,510.1499938964844,502.4618835449219,8850848
AXISBANK.NS,2017-03-09,509.6000061035156,519.5499877929688,506.5,516.4000244140625,508.6177673339844,8560015
AXISBANK.NS,2017-03-10,519.2000122070312,520.0,513.0,515.9000244140625,508.125244140625,5494130
AXISBANK.NS,2017-03-14,524.9000244140625,525.6500244140625,509.5499877929688,510.8999938964844,503.2005920410156,7975713
AXISBANK.NS,2017-03-15,514.7000122070312,515.7999877929688,509.0499877929688,511.7000122070313,503.9885864257813,6248549
AXISBANK.NS,2017-03-16,513.0,516.7999877929688,511.2999877929688,513.6500244140625,505.9091491699219,5362177
AXISBANK.NS,2017-03-17,515.2999877929688,519.0,511.7000122070313,517.1500244140625,509.3564147949219,20296836
AXISBANK.NS,2017-03-20,518.0,518.25,501.2999877929688,502.8500061035156,495.2719421386719,4932998
AXISBANK.NS,2017-03-21,498.75,500.0,486.0499877929688,488.2999877929688,480.9411315917969,11017752
AXISBANK.NS,2017-03-22,485.0,502.3999938964844,484.0,485.4500122070313,478.1341247558594,12685275
AXISBANK.NS,2017-03-23,487.5499877929688,492.0,483.0,488.25,480.8919677734375,6942275
AXISBANK.NS,2017-03-24,491.0,495.7000122070313,484.8500061035156,489.3500061035156,481.9753723144531,5501203
AXISBANK.NS,2017-03-27,488.3999938964844,493.25,483.5499877929688,487.1499938964844,479.80853271484375,5384510
AXISBANK.NS,2017-03-28,492.2999877929688,505.0,490.0499877929688,502.7999877929688,495.22265625,11194711
AXISBANK.NS,2017-03-29,506.0,513.0,500.1000061035156,504.2000122070313,496.6015319824219,12677454
AXISBANK.NS,2017-03-30,498.9500122070313,504.0,495.0,499.25,491.7261962890625,8454772
AXISBANK.NS,2017-03-31,499.7000122070313,503.7000122070313,488.7999877929688,490.7999877929688,483.4035034179688,6985211
AXISBANK.NS,2017-04-03,495.7000122070313,503.7000122070313,491.3500061035156,500.6000061035156,493.0558471679688,5755303
AXISBANK.NS,2017-04-05,503.8500061035156,510.5499877929688,498.8500061035156,508.2999877929688,500.6397705078125,6595144
AXISBANK.NS,2017-04-06,507.7000122070313,517.6500244140625,505.1499938964844,508.7000122070313,501.0337524414063,9928098
AXISBANK.NS,2017-04-07,507.0,514.9000244140625,502.5,504.2000122070313,496.6015319824219,5019268
AXISBANK.NS,2017-04-10,504.6499938964844,513.0,503.3500061035156,510.75,503.0528259277344,5986936
AXISBANK.NS,2017-04-11,509.6000061035156,516.5999755859375,508.1000061035156,515.0499877929688,507.2881164550781,7406691
AXISBANK.NS,2017-04-12,515.2999877929688,520.4000244140625,503.25,506.0,498.3744812011719,6161411
AXISBANK.NS,2017-04-13,506.6000061035156,511.3500061035156,502.8999938964844,507.5499877929688,499.9010925292969,6216374
AXISBANK.NS,2017-04-17,505.5499877929688,509.0499877929688,501.25,502.3500061035156,494.7794494628906,4070932
AXISBANK.NS,2017-04-18,505.0,508.9500122070313,498.0,499.6499938964844,492.12017822265625,5450454
AXISBANK.NS,2017-04-19,498.25,501.4500122070313,488.25,499.5,491.9723815917969,7447021
AXISBANK.NS,2017-04-20,496.1499938964844,504.3999938964844,487.0,488.0,480.6457214355469,8153829
AXISBANK.NS,2017-04-21,492.0,497.0,483.2999877929688,486.25,478.922119140625,10301245
AXISBANK.NS,2017-04-24,487.9500122070313,503.6000061035156,481.0,498.6499938964844,491.1352233886719,14182302
AXISBANK.NS,2017-04-25,501.0,520.1500244140625,495.1000061035156,516.4000244140625,508.6177673339844,13778124
AXISBANK.NS,2017-04-26,519.5,525.0,508.0499877929688,517.1500244140625,509.3564147949219,11516903
AXISBANK.NS,2017-04-27,524.0,524.0,503.25,506.6000061035156,498.9654235839844,22108735
AXISBANK.NS,2017-04-28,508.2999877929688,515.2999877929688,504.5,509.6499938964844,501.9694519042969,9287281
AXISBANK.NS,2017-05-02,509.5,513.0999755859375,501.6000061035156,505.5499877929688,497.9312133789063,7539462
AXISBANK.NS,2017-05-03,506.8999938964844,507.3500061035156,500.0,500.8500061035156,493.3020629882813,7220815
AXISBANK.NS,2017-05-04,504.9500122070313,521.7999877929688,502.0,518.8499755859375,511.0307922363281,15719994
AXISBANK.NS,2017-05-05,522.0,522.4000244140625,502.5,504.5,496.8970947265625,9440005
AXISBANK.NS,2017-05-08,509.0,513.7000122070312,503.2999877929688,511.2000122070313,503.4961242675781,6834456
AXISBANK.NS,2017-05-09,513.0,521.25,510.5499877929688,518.2000122070312,510.390625,7872272
AXISBANK.NS,2017-05-10,519.0,527.5499877929688,515.7000122070312,526.3499755859375,518.417724609375,8812464
AXISBANK.NS,2017-05-11,525.2000122070312,534.5999755859375,513.4500122070312,516.9000244140625,509.1101379394531,8962710
AXISBANK.NS,2017-05-12,516.7000122070312,516.8499755859375,499.2000122070313,503.0,495.4196472167969,9934430
AXISBANK.NS,2017-05-15,505.0,508.5,498.3999938964844,500.1000061035156,492.56341552734375,8806756
AXISBANK.NS,2017-05-16,502.1000061035156,504.5,493.5,501.5,493.9422912597656,8610492
AXISBANK.NS,2017-05-17,501.3500061035156,506.75,498.5,502.7999877929688,495.22265625,6443135
AXISBANK.NS,2017-05-18,498.0,499.1000061035156,490.25,492.0,484.5854187011719,9227022
AXISBANK.NS,2017-05-19,495.75,503.8500061035156,494.2000122070313,501.7000122070313,494.1392822265625,7611430
AXISBANK.NS,2017-05-22,504.0,507.4500122070313,499.5,502.2999877929688,494.7301940917969,4970982
AXISBANK.NS,2017-05-23,502.25,506.1000061035156,495.2000122070313,500.6000061035156,493.0558471679688,7549551
AXISBANK.NS,2017-05-24,503.0,505.0,495.0,499.2999877929688,491.775390625,7271148
AXISBANK.NS,2017-05-25,502.0,509.8999938964844,495.8500061035156,507.4500122070313,499.8026123046875,9157557
AXISBANK.NS,2017-05-26,508.0,513.0,505.0,511.4500122070313,503.7423095703125,5995136
AXISBANK.NS,2017-05-29,511.8999938964844,515.0,502.2000122070313,507.25,499.6055908203125,5441466
AXISBANK.NS,2017-05-30,505.0,516.9500122070312,503.6499938964844,514.4000244140625,506.64788818359375,4725430
AXISBANK.NS,2017-05-31,514.0,516.0,509.5,514.0499877929688,506.3030700683594,7263061
AXISBANK.NS,2017-06-01,512.1500244140625,515.9500122070312,505.5,509.2999877929688,501.6246643066406,8105813
AXISBANK.NS,2017-06-02,513.5,513.5,506.3500061035156,508.0499877929688,500.3935546875,4474040
AXISBANK.NS,2017-06-05,507.3500061035156,516.75,507.0,513.6500244140625,505.9091491699219,3858825
AXISBANK.NS,2017-06-06,514.0,514.4000244140625,505.5499877929688,510.2000122070313,502.5111999511719,3866339
AXISBANK.NS,2017-06-07,510.0,515.4500122070312,508.1000061035156,514.2000122070312,506.4508972167969,3389166
AXISBANK.NS,2017-06-08,514.0,521.7999877929688,511.3500061035156,515.75,507.9775085449219,5980728
AXISBANK.NS,2017-06-09,515.0,516.3499755859375,509.3999938964844,513.6500244140625,505.9091491699219,3242063
AXISBANK.NS,2017-06-12,512.4500122070312,513.0999755859375,506.0,507.5,499.8518371582031,2360518
AXISBANK.NS,2017-06-13,509.0,512.2999877929688,505.5,506.4500122070313,498.8176574707031,2181945
AXISBANK.NS,2017-06-14,509.0,510.8999938964844,501.5499877929688,509.5,501.82171630859375,4648343
AXISBANK.NS,2017-06-15,508.8500061035156,509.2999877929688,504.0,507.6000061035156,499.9503173828125,3425367
AXISBANK.NS,2017-06-16,507.6499938964844,514.2999877929688,507.5,510.4500122070313,502.7574157714844,4999502
AXISBANK.NS,2017-06-19,511.0,525.3499755859375,509.2999877929688,520.1500244140625,512.311279296875,6844723
AXISBANK.NS,2017-06-20,520.2000122070312,521.7000122070312,510.5,511.8500061035156,504.1362915039063,4388846
AXISBANK.NS,2017-06-21,511.0499877929688,512.5,506.75,507.75,500.0980529785156,4346995
AXISBANK.NS,2017-06-22,508.8999938964844,514.4500122070312,506.6499938964844,508.0,500.3442993164063,3463745
AXISBANK.NS,2017-06-23,509.6000061035156,510.4500122070313,503.6499938964844,504.6499938964844,497.0447998046875,3548884
AXISBANK.NS,2017-06-27,506.0,506.7000122070313,484.4500122070313,492.8500061035156,485.4226684570313,9842829
AXISBANK.NS,2017-06-28,493.7999877929688,500.3500061035156,490.0499877929688,492.0,484.5854187011719,12691859
AXISBANK.NS,2017-06-29,498.0,514.4000244140625,497.7000122070313,512.0999755859375,504.3825073242188,11855524
AXISBANK.NS,2017-06-30,510.6000061035156,520.0,508.1000061035156,517.3499755859375,509.5533447265625,7600005
AXISBANK.NS,2017-07-03,517.0999755859375,521.7999877929688,515.0,517.25,509.4548950195313,3701949
AXISBANK.NS,2017-07-04,516.7999877929688,517.5499877929688,506.5499877929688,508.3999938964844,500.73828125,4086213
AXISBANK.NS,2017-07-05,507.75,515.4000244140625,507.75,513.9000244140625,506.1553649902344,3154406
AXISBANK.NS,2017-07-06,511.0,512.8499755859375,508.1499938964844,509.5,506.7521667480469,3514758
AXISBANK.NS,2017-07-07,508.25,508.9500122070313,501.25,503.1499938964844,500.4364013671875,3509920
AXISBANK.NS,2017-07-10,509.1000061035156,513.1500244140625,506.7000122070313,509.9500122070313,507.19970703125,1238680
AXISBANK.NS,2017-07-11,512.0,512.4000244140625,505.7999877929688,506.7999877929688,504.0667114257813,3928279
AXISBANK.NS,2017-07-12,508.8999938964844,509.8999938964844,504.2000122070313,506.75,504.0169677734375,5504892
AXISBANK.NS,2017-07-13,508.0,516.8499755859375,508.0,511.8999938964844,509.1392211914063,22231839
AXISBANK.NS,2017-07-14,514.0,514.5,507.7000122070313,512.9500122070312,510.18359375,3160157
AXISBANK.NS,2017-07-17,513.0999755859375,514.0,508.5,510.5,507.7467956542969,3169635
AXISBANK.NS,2017-07-18,509.0,522.7000122070312,508.3500061035156,516.5499877929688,513.7640991210938,7864083
AXISBANK.NS,2017-07-19,518.0,521.9500122070312,516.0499877929688,520.2000122070312,517.3944702148438,8119092
AXISBANK.NS,2017-07-20,520.7999877929688,544.2000122070312,520.7000122070312,540.0,537.0877075195312,16391849
AXISBANK.NS,2017-07-21,540.0,542.4000244140625,532.25,540.7999877929688,537.88330078125,5567645
AXISBANK.NS,2017-07-24,541.0,546.4000244140625,531.4000244140625,534.7999877929688,531.9156494140625,4779353
AXISBANK.NS,2017-07-25,533.5,547.5,529.9500122070312,544.9500122070312,542.010986328125,8181916
AXISBANK.NS,2017-07-26,538.9000244140625,543.9500122070312,525.4000244140625,528.8499755859375,525.9977416992188,12085057
AXISBANK.NS,2017-07-27,532.4000244140625,534.9500122070312,522.0,524.6500244140625,521.8204345703125,12290852
AXISBANK.NS,2017-07-28,523.7999877929688,529.6500244140625,512.0,515.0999755859375,512.3218994140625,8268116
AXISBANK.NS,2017-07-31,517.4000244140625,521.2000122070312,509.3999938964844,519.7999877929688,516.99658203125,7245884
AXISBANK.NS,2017-08-01,518.2000122070312,521.75,514.75,516.5499877929688,513.7640991210938,4562630
AXISBANK.NS,2017-08-02,518.75,524.0499877929688,512.5999755859375,516.9000244140625,514.1121826171875,4079631
AXISBANK.NS,2017-08-03,516.0,516.3499755859375,504.7999877929688,506.0,503.2710266113281,4140945
AXISBANK.NS,2017-08-04,506.0,510.7999877929688,504.6000061035156,508.1000061035156,505.3597106933594,4972811
AXISBANK.NS,2017-08-07,509.0,511.7999877929688,504.1000061035156,505.7999877929688,503.0721130371094,5293884
AXISBANK.NS,2017-08-08,507.7000122070313,510.9500122070313,496.0499877929688,499.4500122070313,496.7563781738281,8898560
AXISBANK.NS,2017-08-09,494.4500122070313,498.6499938964844,485.4500122070313,486.9500122070313,484.3237915039063,7169705
AXISBANK.NS,2017-08-10,485.1000061035156,494.1499938964844,483.5499877929688,485.5,482.881591796875,10095387
AXISBANK.NS,2017-08-11,482.8999938964844,493.3500061035156,480.0,489.7000122070313,487.0589904785156,9261420
AXISBANK.NS,2017-08-14,491.0,497.4500122070313,489.75,491.75,489.097900390625,3983656
AXISBANK.NS,2017-08-16,492.9500122070313,501.5499877929688,488.0,499.5,496.8061218261719,5958229
AXISBANK.NS,2017-08-17,500.2000122070313,503.4500122070313,495.0,497.1499938964844,494.46875,3948664
AXISBANK.NS,2017-08-18,495.2999877929688,495.9500122070313,489.8500061035156,490.3999938964844,487.7551574707031,4166976
AXISBANK.NS,2017-08-21,492.1000061035156,503.3999938964844,491.7999877929688,494.7999877929688,492.1314392089844,17884400
AXISBANK.NS,2017-08-22,496.0,507.0,496.0,499.2000122070313,496.5077209472656,6654272
AXISBANK.NS,2017-08-23,505.0,505.7999877929688,500.1499938964844,502.6499938964844,499.9391174316406,3288488
AXISBANK.NS,2017-08-24,503.0,510.5,502.0499877929688,506.8500061035156,504.116455078125,7157375
AXISBANK.NS,2017-08-28,507.5,512.9000244140625,506.2000122070313,510.6000061035156,507.8462219238281,3724389
AXISBANK.NS,2017-08-29,509.3999938964844,509.4500122070313,501.0,503.6000061035156,500.8839721679688,3266295
AXISBANK.NS,2017-08-30,506.2000122070313,509.5,502.2999877929688,503.8999938964844,501.1823425292969,3972126
AXISBANK.NS,2017-08-31,504.0,505.3999938964844,498.5499877929688,500.3500061035156,497.6514892578125,4491876
AXISBANK.NS,2017-09-01,502.0,509.7999877929688,498.5,507.5499877929688,504.8126525878906,4569367
AXISBANK.NS,2017-09-04,506.6000061035156,509.0,499.7000122070313,501.75,499.0439758300781,3744616
AXISBANK.NS,2017-09-05,502.25,506.6499938964844,501.5,503.3999938964844,500.68505859375,3216819
AXISBANK.NS,2017-09-06,502.0,502.0,491.5,492.8500061035156,490.1919860839844,4947660
AXISBANK.NS,2017-09-07,494.0,499.0,494.0,496.6000061035156,493.9217224121094,4564617
AXISBANK.NS,2017-09-08,498.0,498.5,491.8500061035156,494.0,491.3357543945313,3662579
AXISBANK.NS,2017-09-11,495.3500061035156,497.3999938964844,492.6499938964844,493.8999938964844,491.23626708984375,3590293
AXISBANK.NS,2017-09-12,494.8999938964844,502.2000122070313,493.25,496.5,493.8222961425781,3324949
AXISBANK.NS,2017-09-13,496.1000061035156,505.6000061035156,495.0499877929688,499.2999877929688,496.6071166992188,4430874
AXISBANK.NS,2017-09-14,505.0,521.7999877929688,502.1000061035156,519.75,516.9468994140625,15168429
AXISBANK.NS,2017-09-15,517.9500122070312,520.0,511.0,516.1500244140625,513.3663330078125,8942804
AXISBANK.NS,2017-09-18,518.6500244140625,526.0,518.2999877929688,524.5499877929688,521.720947265625,7337260
AXISBANK.NS,2017-09-19,522.0,524.0999755859375,517.5,520.75,517.9414672851562,2386279
AXISBANK.NS,2017-09-20,516.75,522.5,516.75,519.4500122070312,516.6484985351562,8297561
AXISBANK.NS,2017-09-21,518.0,522.5,505.6499938964844,512.5499877929688,509.7857055664063,3103034
AXISBANK.NS,2017-09-22,509.3999938964844,510.5,503.2000122070313,505.2999877929688,502.5747985839844,4546160
AXISBANK.NS,2017-09-25,504.0,505.0,488.2999877929688,501.7000122070313,498.9942321777344,11921527
AXISBANK.NS,2017-09-26,500.0,518.2000122070312,500.0,511.9500122070313,509.1889343261719,5292394
AXISBANK.NS,2017-09-27,513.4000244140625,513.9000244140625,500.5,506.2999877929688,503.56939697265625,5300694
AXISBANK.NS,2017-09-28,507.8500061035156,517.25,505.6499938964844,511.7999877929688,509.0397644042969,10408979
AXISBANK.NS,2017-09-29,511.1000061035156,516.9500122070312,505.1000061035156,509.1499938964844,506.404052734375,11578743
AXISBANK.NS,2017-10-03,514.0,517.0,504.1000061035156,509.6499938964844,506.9013366699219,10712537
AXISBANK.NS,2017-10-04,507.5,511.0,504.5,505.9500122070313,503.2213134765625,4792373
AXISBANK.NS,2017-10-05,506.6499938964844,507.8500061035156,497.4500122070313,501.2000122070313,498.4969177246094,9349884
AXISBANK.NS,2017-10-06,503.0,507.0,501.25,503.3500061035156,500.6353149414063,11343137
AXISBANK.NS,2017-10-09,503.3999938964844,508.7999877929688,501.25,505.9500122070313,503.2213134765625,3942277
AXISBANK.NS,2017-10-10,507.5,515.7000122070312,504.1000061035156,514.5499877929688,511.77490234375,4932758
AXISBANK.NS,2017-10-11,519.9000244140625,523.2999877929688,509.3999938964844,515.75,512.968505859375,6188165
AXISBANK.NS,2017-10-12,516.2999877929688,525.9500122070312,512.7999877929688,525.0999755859375,522.2679443359375,4800917
AXISBANK.NS,2017-10-13,524.25,534.6500244140625,522.5,529.4500122070312,526.5945434570312,6447797
AXISBANK.NS,2017-10-16,530.3499755859375,531.75,514.2000122070312,520.3499755859375,517.5436401367188,7148294
AXISBANK.NS,2017-10-17,520.9500122070312,526.0999755859375,511.0,513.1500244140625,510.3825073242188,9443230
AXISBANK.NS,2017-10-18,488.0,489.0,460.8999938964844,464.5,461.994873046875,49308621
AXISBANK.NS,2017-10-19,463.8999938964844,465.0,458.0,460.2999877929688,457.8174743652344,3302209
AXISBANK.NS,2017-10-23,458.6499938964844,461.0499877929688,447.5,449.9500122070313,447.5233459472656,21127981
AXISBANK.NS,2017-10-24,451.6499938964844,457.7999877929688,450.1000061035156,451.9500122070313,449.5125732421875,19327721
AXISBANK.NS,2017-10-25,468.1499938964844,476.5,456.6499938964844,473.0,470.448974609375,37624005
AXISBANK.NS,2017-10-26,472.0,487.8500061035156,471.5,484.2999877929688,481.6880798339844,24936306
AXISBANK.NS,2017-10-27,485.0,491.3999938964844,481.6499938964844,485.9500122070313,483.32916259765625,7576778
AXISBANK.NS,2017-10-30,487.2000122070313,489.0,481.6000061035156,484.0,481.3896789550781,4815226
AXISBANK.NS,2017-10-31,495.0,529.0,493.2999877929688,523.1500244140625,520.32861328125,39655956
AXISBANK.NS,2017-11-01,524.9500122070312,544.0,524.5,535.0999755859375,532.2139892578125,22542766
AXISBANK.NS,2017-11-02,534.0,538.0,526.2999877929688,532.1500244140625,529.280029296875,7800191
AXISBANK.NS,2017-11-03,535.3499755859375,545.7000122070312,534.0999755859375,540.0999755859375,537.1871337890625,9303981
AXISBANK.NS,2017-11-06,539.0499877929688,541.5499877929688,530.75,534.5,531.6172485351562,8013536
AXISBANK.NS,2017-11-07,535.5,539.4000244140625,523.0,527.1500244140625,524.3069458007812,9642624
AXISBANK.NS,2017-11-08,537.7000122070312,551.9000244140625,533.5999755859375,544.8499755859375,541.9114379882812,19642327
AXISBANK.NS,2017-11-09,548.9500122070312,555.4500122070312,533.0,540.4000244140625,537.4855346679688,11290503
AXISBANK.NS,2017-11-10,534.9500122070312,548.9500122070312,532.4500122070312,544.7999877929688,541.8617553710938,9869691
AXISBANK.NS,2017-11-13,557.0,564.5499877929688,534.0499877929688,537.3499755859375,534.451904296875,21701958
AXISBANK.NS,2017-11-14,537.3499755859375,549.9500122070312,532.5999755859375,545.6500244140625,542.707275390625,10644657
AXISBANK.NS,2017-11-15,546.5,551.4000244140625,537.0999755859375,542.0,539.0768432617188,7814066
AXISBANK.NS,2017-11-16,544.0,548.5,541.2000122070312,542.5999755859375,539.6736450195312,5176117
AXISBANK.NS,2017-11-17,550.0,557.4000244140625,540.5499877929688,542.4000244140625,539.4747314453125,4373503
AXISBANK.NS,2017-11-20,542.25,547.5,536.75,545.1500244140625,542.2098999023438,3458524
AXISBANK.NS,2017-11-21,547.0,548.9000244140625,539.1500244140625,546.7999877929688,543.8509521484375,5770768
AXISBANK.NS,2017-11-22,546.5499877929688,547.0,539.0,540.5,537.5849609375,4536211
AXISBANK.NS,2017-11-23,542.4000244140625,547.7999877929688,535.5499877929688,544.1500244140625,541.21533203125,10724159
AXISBANK.NS,2017-11-24,544.9500122070312,547.7000122070312,541.0499877929688,545.5,542.5579833984375,3947490
AXISBANK.NS,2017-11-27,544.0999755859375,561.8499755859375,540.9500122070312,559.4000244140625,556.383056640625,9301318
AXISBANK.NS,2017-11-28,559.5,565.9000244140625,558.0,562.5499877929688,559.5160522460938,10113136
AXISBANK.NS,2017-11-29,560.5499877929688,562.2000122070312,546.7999877929688,549.5,546.536376953125,6387037
AXISBANK.NS,2017-11-30,547.1500244140625,547.5,534.1500244140625,535.4000244140625,532.5125122070312,19370807
AXISBANK.NS,2017-12-01,539.4000244140625,539.9000244140625,531.9000244140625,533.8499755859375,530.9707641601562,7138045
AXISBANK.NS,2017-12-04,536.2000122070312,540.8499755859375,529.6500244140625,534.9500122070312,532.0648803710938,4181453
AXISBANK.NS,2017-12-05,535.0,537.8499755859375,530.75,533.1500244140625,530.274658203125,6167602
AXISBANK.NS,2017-12-06,532.2000122070312,534.5,529.2000122070312,530.5,527.6388549804688,4234770
AXISBANK.NS,2017-12-07,532.9000244140625,538.0,529.0999755859375,534.0499877929688,531.1697387695312,3528298
AXISBANK.NS,2017-12-08,536.7000122070312,544.5,536.5999755859375,542.5,539.5741577148438,6007380
AXISBANK.NS,2017-12-11,550.0,552.25,542.7000122070312,545.0999755859375,542.16015625,5326031
AXISBANK.NS,2017-12-12,544.0,544.0,535.0999755859375,538.5999755859375,535.6951293945312,5232189
AXISBANK.NS,2017-12-13,538.0,543.0,533.0499877929688,535.75,532.860595703125,4163419
AXISBANK.NS,2017-12-14,537.0,543.4000244140625,534.75,541.4500122070312,538.5299072265625,3558224
AXISBANK.NS,2017-12-15,552.2000122070312,552.4000244140625,543.0499877929688,547.9500122070312,544.9947509765625,6059220
AXISBANK.NS,2017-12-18,537.9500122070312,553.7999877929688,530.0,548.6500244140625,545.6910400390625,5889302
AXISBANK.NS,2017-12-19,549.25,556.0,545.4000244140625,553.6500244140625,550.6640625,4325512
AXISBANK.NS,2017-12-20,553.5,557.7999877929688,548.5999755859375,554.5,551.5093994140625,3534649
AXISBANK.NS,2017-12-21,551.7999877929688,556.9500122070312,545.0499877929688,548.9500122070312,545.9893798828125,5781370
AXISBANK.NS,2017-12-22,549.9000244140625,554.7999877929688,547.0999755859375,553.5999755859375,550.6143188476562,3075576
AXISBANK.NS,2017-12-26,555.0,557.25,550.2999877929688,555.0,552.0067749023438,3272086
AXISBANK.NS,2017-12-27,554.0,560.6500244140625,551.0,554.5999755859375,551.60888671875,4163259
AXISBANK.NS,2017-12-28,546.1500244140625,554.2000122070312,544.0,546.8499755859375,543.9007568359375,8433564
AXISBANK.NS,2017-12-29,548.2000122070312,567.8499755859375,547.0,563.9500122070312,560.9085693359375,8363189
AXISBANK.NS,2018-01-01,563.7999877929688,569.7999877929688,560.5,565.5,562.4500732421875,6943234
AXISBANK.NS,2018-01-02,567.0,568.5999755859375,556.3499755859375,559.5,556.4825439453125,6292268
AXISBANK.NS,2018-01-03,561.2999877929688,565.4500122070312,555.75,560.4500122070312,557.4274291992188,3990149
AXISBANK.NS,2018-01-04,564.8499755859375,565.0,558.0,559.9000244140625,556.88037109375,2766664
AXISBANK.NS,2018-01-05,561.0499877929688,566.0,556.7000122070312,563.25,560.2122192382812,3249056
AXISBANK.NS,2018-01-08,565.7999877929688,568.0,562.4500122070312,565.4500122070312,562.4004516601562,3770339
AXISBANK.NS,2018-01-09,564.0,573.0,563.0,565.2999877929688,562.2511596679688,4607504
AXISBANK.NS,2018-01-10,566.1500244140625,566.7000122070312,560.4500122070312,562.7999877929688,559.7647094726562,2411625
AXISBANK.NS,2018-01-11,562.0,563.1500244140625,553.5499877929688,558.75,555.7364501953125,2825921
AXISBANK.NS,2018-01-12,560.2000122070312,563.4000244140625,552.5,555.0999755859375,552.1061401367188,6013121
AXISBANK.NS,2018-01-15,556.7000122070312,564.4500122070312,556.4000244140625,560.5499877929688,557.5267944335938,3943472
AXISBANK.NS,2018-01-16,562.9500122070312,566.9000244140625,555.7999877929688,563.2000122070312,560.1625366210938,5993564
AXISBANK.NS,2018-01-17,564.0499877929688,589.2999877929688,561.0,585.2000122070312,582.0438842773438,8453944
AXISBANK.NS,2018-01-18,596.0,597.1500244140625,578.5999755859375,584.7999877929688,581.6460571289062,9466991
AXISBANK.NS,2018-01-19,584.9000244140625,594.0,581.2000122070312,590.25,587.066650390625,3897048
AXISBANK.NS,2018-01-22,595.9500122070312,621.75,583.1500244140625,611.5499877929688,608.2518310546875,21790443
AXISBANK.NS,2018-01-23,616.4000244140625,627.5999755859375,611.4500122070312,620.0999755859375,616.755615234375,14286343
AXISBANK.NS,2018-01-24,621.9000244140625,621.9000244140625,606.2999877929688,607.9500122070312,604.6712036132812,6158610
AXISBANK.NS,2018-01-25,610.0,619.25,598.5999755859375,616.0999755859375,612.7771606445312,6749846
AXISBANK.NS,2018-01-29,614.5499877929688,620.9000244140625,603.6500244140625,605.5499877929688,602.2841186523438,7017160
AXISBANK.NS,2018-01-30,605.5999755859375,607.4500122070312,592.4500122070312,593.75,590.5477905273438,6447963
AXISBANK.NS,2018-01-31,589.2999877929688,596.0,587.1500244140625,593.5999755859375,590.3986206054688,7108060
AXISBANK.NS,2018-02-01,593.5999755859375,610.0,586.0999755859375,592.7999877929688,589.6028442382812,7839731
AXISBANK.NS,2018-02-02,587.7999877929688,587.7999877929688,561.2999877929688,564.9000244140625,561.8533935546875,6185174
AXISBANK.NS,2018-02-05,551.0999755859375,568.6500244140625,547.5,566.25,563.1961059570312,9318595
AXISBANK.NS,2018-02-06,543.0,577.0499877929688,534.0,563.7000122070312,560.6598510742188,13938327
AXISBANK.NS,2018-02-07,568.0,574.6500244140625,556.0,559.3499755859375,556.3331909179688,7679830
AXISBANK.NS,2018-02-08,562.7999877929688,576.9000244140625,559.7000122070312,568.4500122070312,565.3842163085938,5816886
AXISBANK.NS,2018-02-09,559.9000244140625,561.9500122070312,550.4000244140625,557.5499877929688,554.54296875,5865587
AXISBANK.NS,2018-02-12,563.7000122070312,568.0,560.3499755859375,564.2000122070312,561.1572265625,4765319
AXISBANK.NS,2018-02-14,565.0,565.8499755859375,540.0999755859375,543.9000244140625,540.9666748046875,6478108
AXISBANK.NS,2018-02-15,534.75,554.7999877929688,531.3499755859375,543.7000122070312,540.7677001953125,11593643
AXISBANK.NS,2018-02-16,547.0499877929688,548.5999755859375,535.0,537.8499755859375,534.9492797851562,3910503
AXISBANK.NS,2018-02-19,537.8499755859375,544.9500122070312,527.5,540.5499877929688,537.6347045898438,4251723
AXISBANK.NS,2018-02-20,542.0,548.0499877929688,529.4000244140625,531.7000122070312,528.8323974609375,3395183
AXISBANK.NS,2018-02-21,534.0,538.5,524.4000244140625,535.7999877929688,532.9103393554688,4638382
AXISBANK.NS,2018-02-22,533.0,533.75,527.5,530.25,527.3901977539062,7808359
