Ticker,Date,Open,High,Low,Close,Adj Close,Volume
SIEMENS.NS,2017-10-05,711.443359375,724.0345458984375,710.8563842773438,713.9087524414062,675.6669311523438,408497
SIEMENS.NS,2017-10-06,719.0744018554688,727.2042846679688,714.40771484375,720.747314453125,682.1392211914062,224732
SIEMENS.NS,2017-10-09,719.661376953125,726.676025390625,710.7976684570312,717.4601440429688,679.0278930664062,221151
SIEMENS.NS,2017-10-10,720.2483520507812,732.9275512695312,715.6990966796875,727.7913208007812,688.8057861328125,267657
SIEMENS.NS,2017-10-11,729.112060546875,742.6717529296875,722.0093994140625,727.6445922851562,688.6669311523438,307177
SIEMENS.NS,2017-10-12,728.43701171875,734.3363647460938,721.42236328125,731.548095703125,692.3612670898438,133132
SIEMENS.NS,2017-10-13,739.4432373046875,739.4432373046875,725.2378540039062,727.4684448242188,688.500244140625,158625
SIEMENS.NS,2017-10-16,731.8709716796875,734.4537353515625,713.7620239257812,715.5817260742188,677.250244140625,243378
SIEMENS.NS,2017-10-17,715.5523681640625,726.1183471679688,709.53564453125,719.6320190429688,681.0836181640625,337862
SIEMENS.NS,2017-10-18,723.4181518554688,726.676025390625,716.432861328125,720.1016235351562,681.528076171875,210172
SIEMENS.NS,2017-10-19,719.661376953125,727.2923583984375,714.9653930664062,718.72216796875,680.2224731445312,22637
SIEMENS.NS,2017-10-23,722.5963745117188,722.5963745117188,706.1897583007812,708.2149047851562,670.2779541015625,231644
SIEMENS.NS,2017-10-24,707.92138671875,720.483154296875,704.5755004882812,716.5796508789062,678.1947631835938,294555
SIEMENS.NS,2017-10-25,719.661376953125,736.684326171875,718.2525634765625,731.0198364257812,691.8613891601562,379552
SIEMENS.NS,2017-10-26,731.3720092773438,753.2964477539062,724.9443969726562,738.005126953125,698.4725341796875,423485
SIEMENS.NS,2017-10-27,745.4600219726562,752.5626831054688,741.2922973632812,745.98828125,706.0279541015625,408526
SIEMENS.NS,2017-10-30,749.0113525390625,751.3593139648438,739.7073974609375,744.9317016601562,705.0280151367188,130885
SIEMENS.NS,2017-10-31,746.663330078125,760.28173828125,742.9359130859375,746.8101196289062,706.8057250976562,319984
SIEMENS.NS,2017-11-01,747.2503662109375,758.4033203125,744.6088256835938,745.8709106445312,705.9168701171875,326710
SIEMENS.NS,2017-11-02,745.4893188476562,751.8582763671875,741.4977416992188,747.044921875,707.0280151367188,145759
SIEMENS.NS,2017-11-03,750.1853637695312,753.942138671875,739.3258666992188,741.8499755859375,702.111328125,153683
SIEMENS.NS,2017-11-06,741.38037109375,750.7723388671875,731.6948852539062,744.1979370117188,704.3335571289062,213436
SIEMENS.NS,2017-11-07,748.9819946289062,753.2964477539062,722.0093994140625,727.233642578125,688.2779541015625,161006
SIEMENS.NS,2017-11-08,727.8793334960938,733.7200317382812,716.4035034179688,720.4244995117188,681.8336181640625,91243
SIEMENS.NS,2017-11-09,727.497802734375,727.497802734375,705.77880859375,712.4412841796875,674.2779541015625,181875
SIEMENS.NS,2017-11-10,715.5523681640625,727.8500366210938,705.2799072265625,715.3762817382812,677.0557250976562,225526
SIEMENS.NS,2017-11-13,718.4873657226562,720.86474609375,701.3763427734375,702.7264404296875,665.0836181640625,165460
SIEMENS.NS,2017-11-14,702.7264404296875,709.6530151367188,690.0178833007812,692.4539184570312,655.3612670898438,350175
SIEMENS.NS,2017-11-15,688.9613037109375,709.271484375,683.766357421875,697.1499633789062,659.8057250976562,471634
SIEMENS.NS,2017-11-16,699.703369140625,703.2254028320312,680.39111328125,686.466552734375,649.6947021484375,390313
SIEMENS.NS,2017-11-17,690.4287719726562,707.099609375,690.4287719726562,700.1729736328125,662.6669311523438,367819
SIEMENS.NS,2017-11-20,699.7327270507812,703.2254028320312,686.4078369140625,695.1541137695312,657.9169311523438,423366
SIEMENS.NS,2017-11-21,699.703369140625,707.8626708984375,693.0703125,702.9612426757812,665.3057250976562,382233
SIEMENS.NS,2017-11-22,709.0953979492188,715.7578125,697.531494140625,699.7620849609375,662.2779541015625,378000
SIEMENS.NS,2017-11-23,696.2401123046875,708.5377197265625,693.2757568359375,698.7935180664062,661.361328125,465533
SIEMENS.NS,2017-11-24,698.7935180664062,706.6006469726562,689.02001953125,699.9088134765625,662.4168701171875,686327
SIEMENS.NS,2017-11-27,693.5692138671875,700.8773803710938,689.841796875,698.1478271484375,660.7501831054688,378329
SIEMENS.NS,2017-11-28,700.2904052734375,722.5670166015625,697.9423828125,713.6739501953125,675.4446411132812,580009
SIEMENS.NS,2017-11-29,707.3344116210938,712.6173706054688,696.06396484375,705.9255981445312,668.111328125,497450
SIEMENS.NS,2017-11-30,702.0513916015625,712.6173706054688,697.531494140625,703.0199584960938,665.3613891601562,584865
SIEMENS.NS,2017-12-01,703.2254028320312,710.8563842773438,685.6154174804688,688.6090698242188,651.7224731445312,190715
SIEMENS.NS,2017-12-04,689.7244262695312,694.0975341796875,677.8963623046875,687.69921875,650.8612670898438,247114
SIEMENS.NS,2017-12-05,685.0283813476562,689.4602661132812,680.126953125,682.0933837890625,645.5557250976562,210686
SIEMENS.NS,2017-12-06,681.4183349609375,686.2611083984375,657.1165771484375,661.636474609375,626.1947631835938,639414
SIEMENS.NS,2017-12-07,662.164794921875,687.3764038085938,660.9907836914062,681.9760131835938,645.4446411132812,338969
SIEMENS.NS,2017-12-08,687.3764038085938,695.359619140625,685.0283813476562,689.9005126953125,652.9446411132812,282644
SIEMENS.NS,2017-12-11,690.3701171875,701.4644165039062,687.96337890625,697.9717407226562,660.58349609375,193966
SIEMENS.NS,2017-12-12,694.1268920898438,695.5357055664062,674.7559204101562,680.1563110351562,643.722412109375,414358
SIEMENS.NS,2017-12-13,680.1563110351562,686.8187255859375,667.036865234375,671.5861206054688,635.6113891601562,323664
SIEMENS.NS,2017-12-14,673.259033203125,673.6993408203125,659.8167724609375,670.2066650390625,634.3057250976562,421511
SIEMENS.NS,2017-12-15,674.46240234375,687.3764038085938,672.2611694335938,683.0325927734375,646.444580078125,450025
SIEMENS.NS,2017-12-18,684.9697265625,700.5252075195312,666.1563720703125,698.0304565429688,660.6390991210938,409187
SIEMENS.NS,2017-12-19,701.7578735351562,709.3888549804688,699.703369140625,706.3658447265625,668.5280151367188,372966
SIEMENS.NS,2017-12-20,706.7473754882812,708.5670776367188,698.5294189453125,700.231689453125,662.7224731445312,193955
SIEMENS.NS,2017-12-21,697.3554077148438,732.2818603515625,697.3554077148438,729.787109375,690.6947021484375,647414
SIEMENS.NS,2017-12-22,733.4558715820312,736.0973510742188,719.0744018554688,722.361572265625,683.6668701171875,384143
SIEMENS.NS,2017-12-26,722.361572265625,731.9296875,716.7263793945312,725.20849609375,686.3612670898438,210940
SIEMENS.NS,2017-12-27,725.5313720703125,730.6969604492188,720.86474609375,724.0932006835938,685.3057861328125,144737
SIEMENS.NS,2017-12-28,727.8500366210938,740.7933349609375,722.0093994140625,724.65087890625,685.8335571289062,682935
SIEMENS.NS,2017-12-29,724.65087890625,733.162353515625,719.80810546875,726.7347412109375,687.8058471679688,255156
SIEMENS.NS,2018-01-01,725.0030517578125,735.5690307617188,723.4768676757812,726.82275390625,687.8890991210938,158359
SIEMENS.NS,2018-01-02,728.9359741210938,744.3153686523438,720.4244995117188,738.9736328125,699.3890380859375,413475
SIEMENS.NS,2018-01-03,739.0617065429688,747.07421875,732.3699340820312,738.5333862304688,698.972412109375,235894
SIEMENS.NS,2018-01-04,739.6780395507812,752.18115234375,739.6780395507812,749.627685546875,709.4724731445312,301083
SIEMENS.NS,2018-01-05,750.1853637695312,757.05322265625,745.4893188476562,755.292236328125,714.8335571289062,304346
SIEMENS.NS,2018-01-08,755.5270385742188,766.8267822265625,755.5270385742188,759.2545166015625,718.5836181640625,602525
SIEMENS.NS,2018-01-09,771.904296875,771.904296875,757.9337158203125,764.0972290039062,723.1669311523438,494865
SIEMENS.NS,2018-01-10,764.0972290039062,766.1223754882812,755.028076171875,762.9525756835938,722.0836181640625,272431
SIEMENS.NS,2018-01-11,759.5773315429688,762.98193359375,751.0658569335938,759.9295654296875,719.222412109375,257228
SIEMENS.NS,2018-01-12,763.0993041992188,780.122314453125,755.028076171875,775.7198486328125,734.1669311523438,621566
SIEMENS.NS,2018-01-15,777.7742919921875,780.122314453125,763.0993041992188,766.1223754882812,725.0835571289062,222831
SIEMENS.NS,2018-01-16,763.7743530273438,767.9420776367188,748.1015014648438,758.13916015625,717.5280151367188,362422
SIEMENS.NS,2018-01-17,758.10986328125,778.9483032226562,742.613037109375,771.9336547851562,730.5835571289062,398221
SIEMENS.NS,2018-01-18,771.3173217773438,773.371826171875,752.3572387695312,761.5731201171875,720.778076171875,239412
SIEMENS.NS,2018-01-19,761.5731201171875,769.585693359375,738.7388305664062,762.7177734375,721.861328125,409845
SIEMENS.NS,2018-01-22,757.2293090820312,776.0133056640625,756.378173828125,774.3697509765625,732.88916015625,389809
SIEMENS.NS,2018-01-23,778.361328125,781.88330078125,770.143310546875,774.721923828125,733.2224731445312,253291
SIEMENS.NS,2018-01-24,771.3173217773438,780.5919189453125,764.1265869140625,765.4766845703125,724.472412109375,430298
SIEMENS.NS,2018-01-25,764.8603515625,776.0133056640625,758.0805053710938,760.81005859375,726.7012329101562,379448
SIEMENS.NS,2018-01-29,760.81005859375,768.499755859375,750.1853637695312,756.084716796875,722.1876220703125,192574
SIEMENS.NS,2018-01-30,755.4683227539062,763.0700073242188,741.5564575195312,756.7890625,722.8604736328125,301777
SIEMENS.NS,2018-01-31,757.1119384765625,781.472412109375,750.2147216796875,764.185302734375,729.9251708984375,883232
SIEMENS.NS,2018-02-01,764.8603515625,784.2313232421875,742.73046875,777.0405883789062,742.2040405273438,520298
SIEMENS.NS,2018-02-02,774.86865234375,776.8057861328125,751.3593139648438,758.9022827148438,724.87890625,428935
SIEMENS.NS,2018-02-05,747.2503662109375,754.88134765625,738.416015625,744.90234375,711.5067138671875,340559
SIEMENS.NS,2018-02-06,722.0093994140625,744.90234375,706.7473754882812,737.2713623046875,704.2177734375,777990
SIEMENS.NS,2018-02-07,739.6193237304688,750.6256103515625,710.2694091796875,714.5545043945312,682.5194091796875,366523
SIEMENS.NS,2018-02-08,715.5523681640625,732.9569091796875,713.2044067382812,719.661376953125,687.3973388671875,345782
SIEMENS.NS,2018-02-09,710.2694091796875,727.761962890625,710.2400512695312,721.6571655273438,689.3036499023438,265259
SIEMENS.NS,2018-02-12,726.676025390625,739.8541259765625,724.533447265625,736.9778442382812,703.9373779296875,211443
SIEMENS.NS,2018-02-14,737.9170532226562,752.6507568359375,737.9170532226562,748.7178344726562,715.151123046875,325068
SIEMENS.NS,2018-02-15,751.3300170898438,760.164306640625,735.2168579101562,739.0323486328125,705.8998413085938,235690
SIEMENS.NS,2018-02-16,740.2063598632812,751.2713012695312,725.590087890625,744.08056640625,710.7216796875,420640
SIEMENS.NS,2018-02-19,742.613037109375,748.6591186523438,726.4705810546875,729.9631958007812,697.2372436523438,204841
SIEMENS.NS,2018-02-20,727.8793334960938,740.0889282226562,726.26513671875,729.2001342773438,696.5084838867188,179596
SIEMENS.NS,2018-02-21,735.1875,738.15185546875,722.0680541992188,730.3447875976562,697.601806640625,184979
SIEMENS.NS,2018-02-22,729.0533447265625,739.4725952148438,697.0912475585938,700.4077758789062,669.0069580078125,906431
SIEMENS.NS,2018-02-23,688.6677856445312,698.2359008789062,679.8334350585938,688.0220947265625,657.176513671875,766162
SIEMENS.NS,2018-02-26,689.7244262695312,693.1876831054688,685.644775390625,687.7579345703125,656.9241943359375,341855
SIEMENS.NS,2018-02-27,689.695068359375,693.5692138671875,676.0179443359375,683.2967529296875,652.6629638671875,293075
SIEMENS.NS,2018-02-28,675.929931640625,689.7244262695312,671.9970092773438,685.5567016601562,654.8216552734375,323238
SIEMENS.NS,2018-03-01,690.10595703125,691.4854125976562,675.0494384765625,676.8984375,646.551513671875,190335
SIEMENS.NS,2018-03-05,676.8104248046875,680.3323974609375,666.8314208984375,670.5001831054688,640.4400634765625,168228
SIEMENS.NS,2018-03-06,678.8649291992188,679.0703735351562,658.0264282226562,662.57568359375,632.870849609375,410175
SIEMENS.NS,2018-03-07,660.96142578125,662.722412109375,638.5086669921875,641.3262939453125,612.5741577148438,432153
SIEMENS.NS,2018-03-08,642.8231201171875,650.6889038085938,633.95947265625,646.93212890625,617.9287109375,222974
SIEMENS.NS,2018-03-09,648.0474243164062,667.301025390625,636.13134765625,637.364013671875,608.7894897460938,487276
SIEMENS.NS,2018-03-12,640.5045166015625,651.5694580078125,638.2445678710938,649.7203979492188,620.5919799804688,132894
SIEMENS.NS,2018-03-13,659.200439453125,660.9907836914062,640.7099609375,656.8230590820312,627.3761596679688,244346
SIEMENS.NS,2018-03-14,652.0390014648438,665.83349609375,651.5987548828125,662.83984375,633.1231689453125,136793
SIEMENS.NS,2018-03-15,662.722412109375,668.8565673828125,656.4121704101562,664.8356323242188,635.029541015625,218846
SIEMENS.NS,2018-03-16,659.200439453125,663.4268188476562,643.9384155273438,648.693115234375,619.6106567382812,349673
SIEMENS.NS,2018-03-19,653.3304443359375,653.3304443359375,633.4017944335938,640.1229248046875,611.4246826171875,144608
SIEMENS.NS,2018-03-20,638.7728271484375,656.11865234375,636.013916015625,650.6889038085938,621.5170288085938,325288
SIEMENS.NS,2018-03-21,652.3031616210938,662.7517700195312,640.9154052734375,648.3703002929688,619.3024291992188,341680
SIEMENS.NS,2018-03-22,648.6344604492188,652.1564331054688,635.456298828125,643.0872802734375,614.2562255859375,292824
SIEMENS.NS,2018-03-23,633.95947265625,645.728759765625,633.0789184570312,640.3577270507812,611.6490478515625,229679
SIEMENS.NS,2018-03-26,640.4164428710938,652.1564331054688,628.6764526367188,647.5191040039062,618.4893188476562,166533
SIEMENS.NS,2018-03-27,651.5694580078125,651.5694580078125,638.1858520507812,640.7099609375,611.9854736328125,194872
SIEMENS.NS,2018-03-28,637.5401611328125,647.46044921875,628.0894775390625,629.7623901367188,601.5286254882812,304945
SIEMENS.NS,2018-04-02,633.842041015625,650.2193603515625,623.98046875,646.785400390625,617.78857421875,300603
SIEMENS.NS,2018-04-03,646.785400390625,663.808349609375,642.7644653320312,660.0515747070312,630.4598999023438,333828
SIEMENS.NS,2018-04-04,659.8167724609375,665.0704345703125,644.23193359375,655.414306640625,626.030517578125,316042
SIEMENS.NS,2018-04-05,661.5484008789062,666.2444458007812,658.0264282226562,660.286376953125,630.6842041015625,242301
SIEMENS.NS,2018-04-06,659.7874145507812,664.4247436523438,654.7685546875,659.4352416992188,629.8712768554688,259557
SIEMENS.NS,2018-04-09,659.200439453125,662.1060791015625,648.9866333007812,655.296875,625.9183349609375,277438
SIEMENS.NS,2018-04-10,659.7874145507812,662.986572265625,649.4562377929688,654.064208984375,624.740966796875,320364
SIEMENS.NS,2018-04-11,654.2402954101562,658.26123046875,646.2864379882812,648.6344604492188,619.5546875,212219
SIEMENS.NS,2018-04-12,649.8084106445312,652.0977172851562,640.4164428710938,645.6113891601562,616.6671142578125,286702
SIEMENS.NS,2018-04-13,648.01806640625,652.5966796875,630.7603149414062,631.6995239257812,603.3789672851562,371444
SIEMENS.NS,2018-04-16,631.6995239257812,636.0432739257812,626.9154663085938,632.6973876953125,604.3321533203125,236465
SIEMENS.NS,2018-04-17,639.1837158203125,639.1837158203125,630.320068359375,633.5192260742188,605.1171264648438,145138
SIEMENS.NS,2018-04-18,634.5464477539062,639.1544189453125,632.1984252929688,634.0768432617188,605.6497192382812,177199
SIEMENS.NS,2018-04-19,635.192138671875,636.3074340820312,622.3368530273438,624.8609619140625,596.8470458984375,315119
SIEMENS.NS,2018-04-20,624.5674438476562,631.0244750976562,619.3137817382812,629.2927856445312,601.0801391601562,343829
SIEMENS.NS,2018-04-23,629.7036743164062,642.4122314453125,627.4730834960938,639.095703125,610.443603515625,455978
SIEMENS.NS,2018-04-24,640.4164428710938,645.435302734375,633.95947265625,638.7728271484375,610.1351318359375,570750
SIEMENS.NS,2018-04-25,638.0684204101562,651.5401000976562,636.6303100585938,642.470947265625,613.6674194335938,552503
SIEMENS.NS,2018-04-26,641.00341796875,647.2843627929688,635.7498168945312,639.0663452148438,610.41552734375,223468
SIEMENS.NS,2018-04-27,636.9824829101562,646.8734130859375,636.9824829101562,643.028564453125,614.2001342773438,169490
SIEMENS.NS,2018-04-30,645.699462890625,662.6050415039062,641.8839111328125,658.8482055664062,629.3106079101562,485876
SIEMENS.NS,2018-05-02,662.722412109375,677.3973999023438,658.0264282226562,662.6343994140625,632.927001953125,929862
SIEMENS.NS,2018-05-03,665.5400390625,665.5400390625,582.68505859375,622.4835815429688,594.576171875,2940106
SIEMENS.NS,2018-05-04,622.219482421875,624.5674438476562,596.5088500976562,601.6744995117188,574.7000122070312,692487
SIEMENS.NS,2018-05-07,602.8484497070312,613.4144897460938,597.5067749023438,610.4501342773438,583.082275390625,516412
SIEMENS.NS,2018-05-08,613.4144897460938,619.548583984375,608.3369140625,611.1251831054688,583.7269897460938,413393
SIEMENS.NS,2018-05-09,611.154541015625,621.6324462890625,607.6031494140625,612.7100830078125,585.2408447265625,332649
SIEMENS.NS,2018-05-10,614.00146484375,616.9364624023438,606.9574584960938,610.5381469726562,583.1663208007812,682416
SIEMENS.NS,2018-05-11,612.8274536132812,615.8211669921875,606.840087890625,609.0706787109375,581.7646484375,313482
SIEMENS.NS,2018-05-14,609.7457275390625,614.3536376953125,597.5361328125,599.5319213867188,572.653564453125,413216
SIEMENS.NS,2018-05-15,603.4354858398438,623.3934326171875,597.5654907226562,619.548583984375,591.772705078125,735278
SIEMENS.NS,2018-05-16,614.00146484375,621.427001953125,605.9888916015625,619.5779418945312,591.8008422851562,345293
SIEMENS.NS,2018-05-17,620.48779296875,628.03076171875,613.7666625976562,615.61572265625,588.0162353515625,409007
SIEMENS.NS,2018-05-18,617.5234375,617.5234375,604.9323120117188,608.5423583984375,581.2599487304688,215896
SIEMENS.NS,2018-05-21,609.011962890625,615.1461181640625,602.6430053710938,607.6031494140625,580.3629760742188,205606
SIEMENS.NS,2018-05-22,609.8924560546875,610.8023071289062,599.0916748046875,600.6765747070312,573.746826171875,138843
SIEMENS.NS,2018-05-23,598.739501953125,606.7813720703125,594.1021728515625,600.8233032226562,573.8870239257812,347657
SIEMENS.NS,2018-05-24,604.55078125,611.5947875976562,598.739501953125,604.5214233398438,577.4192504882812,141949
SIEMENS.NS,2018-05-25,604.5214233398438,619.8714599609375,600.1482543945312,615.9385375976562,588.3246459960938,180593
SIEMENS.NS,2018-05-28,616.9364624023438,641.7665405273438,609.3641967773438,638.30322265625,609.6865844726562,437697
SIEMENS.NS,2018-05-29,642.7644653320312,644.23193359375,612.2991943359375,615.762451171875,588.1564331054688,616264
SIEMENS.NS,2018-05-30,615.762451171875,617.1419067382812,605.783447265625,610.9783935546875,583.5868530273438,207138
SIEMENS.NS,2018-05-31,614.00146484375,616.70166015625,597.27197265625,613.6492919921875,586.137939453125,567881
SIEMENS.NS,2018-06-01,613.6492919921875,615.762451171875,595.3348999023438,601.9093017578125,574.92431640625,228282
SIEMENS.NS,2018-06-04,604.3159790039062,606.1650390625,576.1400146484375,583.1253051757812,556.9824829101562,651835
SIEMENS.NS,2018-06-05,583.1253051757812,583.6829223632812,558.94091796875,568.3622436523438,542.8812255859375,789109
SIEMENS.NS,2018-06-06,568.2155151367188,586.99951171875,567.3643798828125,580.395751953125,554.3753051757812,285034
SIEMENS.NS,2018-06-07,586.4124755859375,589.2887573242188,579.1630249023438,587.0581665039062,560.7389526367188,354422
SIEMENS.NS,2018-06-08,585.8255004882812,596.8023681640625,581.7164916992188,592.693359375,566.12158203125,239494
SIEMENS.NS,2018-06-11,595.8045043945312,609.3054809570312,593.9848022460938,606.45849609375,579.2695922851562,260223
SIEMENS.NS,2018-06-12,606.45849609375,615.1754760742188,601.6744995117188,612.2698364257812,584.8203735351562,302092
SIEMENS.NS,2018-06-13,612.240478515625,612.240478515625,598.739501953125,600.50048828125,573.57861328125,143478
SIEMENS.NS,2018-06-14,598.739501953125,598.739501953125,588.5550537109375,592.5172729492188,565.9533081054688,161272
SIEMENS.NS,2018-06-15,595.1587524414062,597.8589477539062,584.6514892578125,586.0896606445312,559.81396484375,454257
SIEMENS.NS,2018-06-18,586.9407958984375,607.926025390625,586.4124755859375,594.1315307617188,567.4952392578125,496162
SIEMENS.NS,2018-06-19,594.1315307617188,598.4166259765625,581.2762451171875,585.0623779296875,558.8327026367188,267898
SIEMENS.NS,2018-06-20,587.6452026367188,592.6640625,583.5068359375,586.7059936523438,560.4027099609375,144495
SIEMENS.NS,2018-06-21,591.1084594726562,591.1084594726562,575.8464965820312,581.892578125,555.8049926757812,206477
SIEMENS.NS,2018-06-22,582.303466796875,586.99951171875,572.97021484375,583.3307495117188,557.1787109375,183923
SIEMENS.NS,2018-06-25,584.8275756835938,591.6954956054688,577.6074829101562,579.3684692382812,553.39404296875,153809
SIEMENS.NS,2018-06-26,583.4774780273438,584.0645141601562,576.081298828125,578.7227783203125,552.7772827148438,197325
SIEMENS.NS,2018-06-27,579.9555053710938,580.2490234375,565.3098754882812,568.4796752929688,542.9934692382812,176366
SIEMENS.NS,2018-06-28,569.3895263671875,569.3895263671875,559.2930908203125,560.701904296875,535.5642700195312,280220
SIEMENS.NS,2018-06-29,563.4901733398438,579.9555053710938,560.8779907226562,575.4649658203125,549.6655883789062,221347
SIEMENS.NS,2018-07-02,577.0205078125,580.4837646484375,567.3056640625,574.9366455078125,549.1609497070312,134243
SIEMENS.NS,2018-07-03,569.9765014648438,577.8716430664062,565.544677734375,572.44189453125,546.778076171875,149359
SIEMENS.NS,2018-07-04,574.0855102539062,577.1965942382812,567.4230346679688,569.9471435546875,544.3950805664062,107696
SIEMENS.NS,2018-07-05,571.7374877929688,574.0267944335938,564.1358642578125,570.3873901367188,544.8155517578125,217884
SIEMENS.NS,2018-07-06,567.3350219726562,578.0183715820312,564.6934814453125,573.0875854492188,547.3948364257812,175381
SIEMENS.NS,2018-07-09,577.3726806640625,584.6514892578125,575.288818359375,581.1881713867188,555.1322021484375,264771
SIEMENS.NS,2018-07-10,582.8905029296875,598.7101440429688,580.2783203125,596.2447509765625,569.5137329101562,337492
SIEMENS.NS,2018-07-11,595.8045043945312,601.3809814453125,581.7164916992188,585.5613403320312,559.3092041015625,377070
SIEMENS.NS,2018-07-12,587.3223266601562,597.5654907226562,574.5551147460938,577.0498657226562,551.1793823242188,206279
SIEMENS.NS,2018-07-13,581.07080078125,581.3349609375,568.2155151367188,570.6515502929688,545.06787109375,265158
SIEMENS.NS,2018-07-16,570.3286743164062,570.5928344726562,551.8675537109375,559.5572509765625,534.4710693359375,240763
SIEMENS.NS,2018-07-17,562.9324951171875,568.7144775390625,556.8570556640625,564.9869995117188,539.6572875976562,234277
SIEMENS.NS,2018-07-18,569.9765014648438,579.9555053710938,561.1715087890625,563.6956176757812,538.423828125,401513
SIEMENS.NS,2018-07-19,565.280517578125,567.9219970703125,549.8424072265625,554.0687866210938,529.2286376953125,315192
SIEMENS.NS,2018-07-20,554.6558227539062,570.3580322265625,546.4965209960938,566.3077392578125,540.9188842773438,355059
SIEMENS.NS,2018-07-23,569.7123413085938,574.3790283203125,555.9765625,569.2720947265625,543.7503662109375,309708
SIEMENS.NS,2018-07-24,569.4481811523438,580.4544677734375,564.1065063476562,565.280517578125,539.9376831054688,682605
SIEMENS.NS,2018-07-25,566.4838256835938,573.3517456054688,560.1149291992188,564.2532348632812,538.9564819335938,248068
SIEMENS.NS,2018-07-26,569.3895263671875,571.91357421875,561.7584838867188,568.0687255859375,542.6008911132812,314950
SIEMENS.NS,2018-07-27,571.6201171875,582.303466796875,565.1337280273438,577.7249145507812,551.82421875,539184
SIEMENS.NS,2018-07-30,580.54248046875,584.0645141601562,572.4125366210938,574.8192749023438,549.0487670898438,399197
SIEMENS.NS,2018-07-31,574.7018432617188,583.4774780273438,568.9492797851562,580.4251098632812,554.4033203125,388669
SIEMENS.NS,2018-08-01,582.8905029296875,598.1524658203125,578.4879760742188,589.1126708984375,562.7013549804688,722722
SIEMENS.NS,2018-08-02,589.17138671875,594.8065795898438,583.2133178710938,585.1798095703125,558.94482421875,369013
SIEMENS.NS,2018-08-03,586.99951171875,600.7939453125,586.4124755859375,594.160888671875,567.5232543945312,611695
SIEMENS.NS,2018-08-06,598.3872680664062,603.4354858398438,594.2196044921875,599.150390625,572.2891235351562,386857
SIEMENS.NS,2018-08-07,602.261474609375,608.1314697265625,598.768798828125,604.6681518554688,577.5595092773438,448414
SIEMENS.NS,2018-08-08,608.3075561523438,613.3557739257812,590.110595703125,596.2153930664062,569.4857177734375,604537
SIEMENS.NS,2018-08-09,595.8045043945312,606.1356811523438,581.1295166015625,590.110595703125,563.6546630859375,963029
SIEMENS.NS,2018-08-10,591.607421875,607.4857788085938,588.64306640625,605.6073608398438,578.4566040039062,553504
SIEMENS.NS,2018-08-13,604.6094970703125,604.6094970703125,588.64306640625,591.2552490234375,564.7479858398438,244802
SIEMENS.NS,2018-08-14,595.10009765625,597.8883056640625,587.5864868164062,590.9910888671875,564.49560546875,202916
SIEMENS.NS,2018-08-16,589.3474731445312,595.7457885742188,584.32861328125,588.6724243164062,562.2808837890625,302087
SIEMENS.NS,2018-08-17,589.3474731445312,600.5592041015625,589.3474731445312,597.7122192382812,570.9154052734375,312964
SIEMENS.NS,2018-08-20,599.9134521484375,605.783447265625,595.0413818359375,598.7101440429688,571.8685913085938,319192
SIEMENS.NS,2018-08-21,603.083251953125,616.290771484375,600.4711303710938,604.3453369140625,577.2511596679688,1689572
SIEMENS.NS,2018-08-23,608.7184448242188,614.5884399414062,601.9385986328125,607.6912231445312,580.447021484375,543836
SIEMENS.NS,2018-08-24,608.1314697265625,611.4186401367188,602.3201904296875,608.3369140625,581.0637817382812,370083
SIEMENS.NS,2018-08-27,610.4207763671875,612.8274536132812,601.997314453125,603.083251953125,576.045654296875,206121
SIEMENS.NS,2018-08-28,605.783447265625,608.3369140625,599.3558349609375,603.2593994140625,576.2139282226562,277148
SIEMENS.NS,2018-08-29,602.8484497070312,609.3054809570312,600.089599609375,602.7310791015625,575.7093505859375,491726
SIEMENS.NS,2018-08-30,604.6094970703125,605.754150390625,588.1734619140625,590.374755859375,563.9069213867188,320131
SIEMENS.NS,2018-08-31,590.521484375,601.4983520507812,585.6200561523438,598.5927124023438,571.7564086914062,518235
SIEMENS.NS,2018-09-03,599.7667236328125,603.4061279296875,589.3474731445312,592.4879150390625,565.9253540039062,210066
SIEMENS.NS,2018-09-04,594.04345703125,596.3914794921875,571.766845703125,575.5236206054688,549.7215576171875,388627
SIEMENS.NS,2018-09-05,574.0855102539062,582.5969848632812,562.9324951171875,579.7794189453125,553.7865600585938,337685
SIEMENS.NS,2018-09-06,582.7144165039062,588.64306640625,570.82763671875,586.0896606445312,559.81396484375,350407
SIEMENS.NS,2018-09-07,588.760498046875,588.760498046875,573.0288696289062,582.5382690429688,556.4216918945312,569010
SIEMENS.NS,2018-09-10,581.1295166015625,581.1295166015625,569.7123413085938,573.7039794921875,547.9835205078125,278702
SIEMENS.NS,2018-09-11,575.259521484375,581.1295166015625,557.9429931640625,560.2616577148438,535.1438598632812,875600
SIEMENS.NS,2018-09-12,558.41259765625,565.0457153320312,551.808837890625,554.6558227539062,529.7893676757812,1272415
SIEMENS.NS,2018-09-14,558.794189453125,570.1819458007812,556.1526489257812,562.844482421875,537.6109008789062,820636
SIEMENS.NS,2018-09-17,562.2280883789062,580.0435180664062,558.5593872070312,576.5509033203125,550.7028198242188,1013494
SIEMENS.NS,2018-09-18,575.3768920898438,579.2217407226562,562.9031372070312,566.6012573242188,541.19921875,475318
SIEMENS.NS,2018-09-19,570.152587890625,575.5236206054688,563.51953125,565.5153198242188,540.1619262695312,206896
