Ticker,Date,Open,High,Low,Close,Adj Close,Volume
HINDUNILVR.NS,2017-05-11,994.4000244140624,996.0,975.9500122070312,978.75,848.885498046875,1354465
HINDUNILVR.NS,2017-05-12,978.2999877929688,988.0,970.25,980.2000122070312,850.1430053710938,890243
HINDUNILVR.NS,2017-05-15,981.2999877929688,988.8499755859376,974.5499877929688,983.25,852.7884521484375,734446
HINDUNILVR.NS,2017-05-16,983.0,1002.5,982.0499877929688,1000.4000244140624,867.6629028320312,1503815
HINDUNILVR.NS,2017-05-17,1004.0,1012.0,991.0999755859376,1009.4000244140624,875.46875,1999387
HINDUNILVR.NS,2017-05-18,1008.0,1009.0,983.0,990.25,858.8596801757812,2690943
HINDUNILVR.NS,2017-05-19,1000.0,1022.75,1000.0,1008.0,874.25439453125,3059815
HINDUNILVR.NS,2017-05-22,1011.3499755859376,1028.199951171875,1009.0,1018.5999755859376,883.447998046875,1788720
HINDUNILVR.NS,2017-05-23,1018.7999877929688,1032.0,1014.0,1024.800048828125,888.8255004882812,2640069
HINDUNILVR.NS,2017-05-24,1026.550048828125,1040.0,1023.5,1038.050048828125,900.3172607421875,1992083
HINDUNILVR.NS,2017-05-25,1037.9000244140625,1050.0,1030.300048828125,1043.449951171875,905.0007934570312,1918721
HINDUNILVR.NS,2017-05-26,1042.050048828125,1046.949951171875,1032.4000244140625,1040.949951171875,902.8325805664062,716421
HINDUNILVR.NS,2017-05-29,1041.0,1077.0,1038.75,1072.25,929.9794311523438,1771026
HINDUNILVR.NS,2017-05-30,1071.0999755859375,1074.949951171875,1053.300048828125,1072.5999755859375,930.2831420898438,890684
HINDUNILVR.NS,2017-05-31,1065.800048828125,1074.449951171875,1061.050048828125,1067.0,925.426025390625,2226704
HINDUNILVR.NS,2017-06-01,1067.0,1099.449951171875,1061.199951171875,1095.3499755859375,950.0144653320312,1782269
HINDUNILVR.NS,2017-06-02,1100.050048828125,1103.0,1046.0999755859375,1086.4000244140625,942.2520751953124,2216247
HINDUNILVR.NS,2017-06-05,1092.0,1101.300048828125,1088.0,1097.75,952.0962524414062,612171
HINDUNILVR.NS,2017-06-06,1097.949951171875,1101.800048828125,1087.0,1091.550048828125,946.7185668945312,1203091
HINDUNILVR.NS,2017-06-07,1105.199951171875,1114.25,1091.5,1106.3499755859375,959.5550537109376,2392047
HINDUNILVR.NS,2017-06-08,1106.699951171875,1115.0,1088.550048828125,1093.5,948.4097900390624,935574
HINDUNILVR.NS,2017-06-09,1091.0,1105.4000244140625,1090.0,1095.3499755859375,950.0144653320312,691085
HINDUNILVR.NS,2017-06-12,1096.0,1105.0,1083.0,1099.6500244140625,953.744140625,1059705
HINDUNILVR.NS,2017-06-13,1096.0,1109.3499755859375,1095.050048828125,1102.75,956.4326782226562,1040661
HINDUNILVR.NS,2017-06-14,1105.0,1119.5999755859375,1094.199951171875,1113.699951171875,965.9297485351562,1139136
HINDUNILVR.NS,2017-06-15,1117.5,1121.5,1101.5999755859375,1104.0,957.5166015625,1051935
HINDUNILVR.NS,2017-06-16,1104.0,1110.8499755859375,1088.449951171875,1091.800048828125,946.9356079101562,1550451
HINDUNILVR.NS,2017-06-19,1094.4000244140625,1101.0,1090.300048828125,1095.6500244140625,950.2747802734376,859068
HINDUNILVR.NS,2017-06-20,1098.8499755859375,1101.0,1091.0999755859375,1093.050048828125,948.019775390625,1272735
HINDUNILVR.NS,2017-06-21,1094.25,1129.0,1093.949951171875,1123.449951171875,974.3861083984376,1411671
HINDUNILVR.NS,2017-06-22,1117.0,1117.4000244140625,1092.050048828125,1094.050048828125,957.4090576171876,1000211
HINDUNILVR.NS,2017-06-23,1093.9000244140625,1102.75,1075.0,1097.9000244140625,960.7782592773438,1600881
HINDUNILVR.NS,2017-06-27,1096.5,1114.949951171875,1087.0,1092.0999755859375,955.70263671875,1809437
HINDUNILVR.NS,2017-06-28,1095.0,1104.949951171875,1084.25,1090.0,953.864990234375,1084236
HINDUNILVR.NS,2017-06-29,1094.6500244140625,1094.6500244140625,1084.25,1088.0999755859375,952.2020263671876,1771369
HINDUNILVR.NS,2017-06-30,1085.0,1092.699951171875,1064.0,1079.5999755859375,944.7637939453124,1501780
HINDUNILVR.NS,2017-07-03,1093.0,1100.0999755859375,1081.0999755859375,1097.75,960.6470336914062,823810
HINDUNILVR.NS,2017-07-04,1104.4000244140625,1112.0,1083.8499755859375,1088.0999755859375,952.2020263671876,938993
HINDUNILVR.NS,2017-07-05,1087.0,1098.0,1082.050048828125,1096.699951171875,959.7281494140624,364842
HINDUNILVR.NS,2017-07-06,1096.699951171875,1096.699951171875,1086.4000244140625,1092.5,956.0528564453124,653440
HINDUNILVR.NS,2017-07-07,1091.0,1109.9000244140625,1089.800048828125,1097.699951171875,960.6031494140624,780216
HINDUNILVR.NS,2017-07-10,1102.5,1104.949951171875,1090.0,1096.25,959.3344116210938,123910
HINDUNILVR.NS,2017-07-11,1102.0,1112.949951171875,1097.0,1106.449951171875,968.260498046875,1088867
HINDUNILVR.NS,2017-07-12,1110.0,1138.4000244140625,1105.0,1131.6500244140625,990.3133544921876,1749266
HINDUNILVR.NS,2017-07-13,1134.699951171875,1139.9000244140625,1131.0,1134.699951171875,992.982177734375,1390586
HINDUNILVR.NS,2017-07-14,1135.0,1144.949951171875,1125.300048828125,1139.300048828125,997.0075073242188,1430776
HINDUNILVR.NS,2017-07-17,1140.0,1156.0,1130.050048828125,1152.949951171875,1008.952880859375,1177146
HINDUNILVR.NS,2017-07-18,1153.25,1169.800048828125,1147.300048828125,1157.8499755859375,1013.2408447265624,3322231
HINDUNILVR.NS,2017-07-19,1190.0,1195.050048828125,1135.5,1154.3499755859375,1010.1779174804688,4799441
HINDUNILVR.NS,2017-07-20,1155.449951171875,1161.050048828125,1145.0,1152.9000244140625,1008.9092407226562,1295206
HINDUNILVR.NS,2017-07-21,1158.9000244140625,1164.199951171875,1145.0,1158.6500244140625,1013.9408569335938,1690899
HINDUNILVR.NS,2017-07-24,1162.0,1164.300048828125,1154.050048828125,1159.3499755859375,1014.5535278320312,1102676
HINDUNILVR.NS,2017-07-25,1155.550048828125,1161.0,1143.0,1149.5999755859375,1006.02099609375,1686360
HINDUNILVR.NS,2017-07-26,1154.0,1167.0,1141.3499755859375,1164.550048828125,1019.104248046875,1563285
HINDUNILVR.NS,2017-07-27,1163.800048828125,1192.449951171875,1162.1500244140625,1171.9000244140625,1025.5364990234375,2090566
HINDUNILVR.NS,2017-07-28,1168.5999755859375,1168.5999755859375,1141.5999755859375,1153.8499755859375,1009.7403564453124,860381
HINDUNILVR.NS,2017-07-31,1159.949951171875,1162.5999755859375,1142.0999755859375,1155.75,1011.4028930664062,955459
HINDUNILVR.NS,2017-08-01,1154.0,1176.9000244140625,1154.0,1173.949951171875,1027.330078125,1359063
HINDUNILVR.NS,2017-08-02,1174.0,1175.0,1159.699951171875,1168.75,1022.779541015625,587711
HINDUNILVR.NS,2017-08-03,1165.5,1179.5999755859375,1158.0,1169.9000244140625,1023.7857666015624,597333
HINDUNILVR.NS,2017-08-04,1162.0,1196.300048828125,1162.0,1192.0999755859375,1043.2130126953125,1116836
HINDUNILVR.NS,2017-08-07,1173.0,1193.0999755859375,1171.3499755859375,1186.300048828125,1038.1378173828125,868190
HINDUNILVR.NS,2017-08-08,1181.699951171875,1209.0,1181.0,1191.0,1042.2506103515625,1329938
HINDUNILVR.NS,2017-08-09,1189.5,1195.5,1176.3499755859375,1185.3499755859375,1037.3062744140625,833002
HINDUNILVR.NS,2017-08-10,1174.8499755859375,1183.5999755859375,1166.199951171875,1170.699951171875,1024.48583984375,699787
HINDUNILVR.NS,2017-08-11,1160.050048828125,1174.800048828125,1143.550048828125,1152.800048828125,1008.8214111328124,861457
HINDUNILVR.NS,2017-08-14,1154.5,1169.9000244140625,1147.199951171875,1155.699951171875,1011.359375,526828
HINDUNILVR.NS,2017-08-16,1151.0,1190.5999755859375,1151.0,1186.3499755859375,1038.181396484375,1366648
HINDUNILVR.NS,2017-08-17,1185.0,1185.0,1165.0,1177.300048828125,1030.26171875,961319
HINDUNILVR.NS,2017-08-18,1170.0,1206.300048828125,1169.449951171875,1202.199951171875,1052.0518798828125,1407292
HINDUNILVR.NS,2017-08-21,1202.300048828125,1208.0,1182.3499755859375,1191.449951171875,1042.6444091796875,965962
HINDUNILVR.NS,2017-08-22,1206.300048828125,1207.3499755859375,1188.050048828125,1199.5999755859375,1049.7763671875,916218
HINDUNILVR.NS,2017-08-23,1195.0999755859375,1195.449951171875,1183.0,1188.1500244140625,1039.7564697265625,831796
HINDUNILVR.NS,2017-08-24,1188.0,1189.699951171875,1175.300048828125,1179.699951171875,1032.36181640625,780599
HINDUNILVR.NS,2017-08-28,1181.3499755859375,1202.8499755859375,1178.75,1199.699951171875,1049.864013671875,630713
HINDUNILVR.NS,2017-08-29,1195.1500244140625,1198.550048828125,1183.0,1190.449951171875,1041.7694091796875,1002082
HINDUNILVR.NS,2017-08-30,1197.5,1209.5999755859375,1187.25,1204.300048828125,1053.889404296875,666156
HINDUNILVR.NS,2017-08-31,1201.8499755859375,1222.800048828125,1194.300048828125,1219.75,1067.4097900390625,1425125
HINDUNILVR.NS,2017-09-01,1216.25,1222.0,1207.1500244140625,1216.1500244140625,1064.2593994140625,622867
HINDUNILVR.NS,2017-09-04,1214.8499755859375,1214.8499755859375,1193.75,1197.1500244140625,1047.6324462890625,586791
HINDUNILVR.NS,2017-09-05,1196.4000244140625,1211.5,1192.300048828125,1205.199951171875,1054.67724609375,699191
HINDUNILVR.NS,2017-09-06,1202.0,1212.0,1200.300048828125,1206.4000244140625,1055.727294921875,670064
HINDUNILVR.NS,2017-09-07,1209.0,1221.75,1203.699951171875,1208.75,1057.7835693359375,781792
HINDUNILVR.NS,2017-09-08,1210.25,1218.3499755859375,1202.0999755859375,1207.550048828125,1056.7335205078125,663219
HINDUNILVR.NS,2017-09-11,1206.0,1232.0,1206.0,1219.9000244140625,1067.541015625,794869
HINDUNILVR.NS,2017-09-12,1224.0,1255.0,1223.0,1249.800048828125,1093.7069091796875,1164498
HINDUNILVR.NS,2017-09-13,1250.0,1259.0,1245.199951171875,1250.949951171875,1094.713134765625,848136
HINDUNILVR.NS,2017-09-14,1262.0999755859375,1262.0999755859375,1230.0999755859375,1247.8499755859375,1092.0003662109375,1239363
HINDUNILVR.NS,2017-09-15,1242.0999755859375,1256.800048828125,1235.5999755859375,1246.0,1090.3814697265625,1333125
HINDUNILVR.NS,2017-09-18,1250.0,1285.949951171875,1246.0,1280.050048828125,1120.178955078125,781532
HINDUNILVR.NS,2017-09-19,1287.5999755859375,1287.5999755859375,1273.550048828125,1279.300048828125,1119.5224609375,563558
HINDUNILVR.NS,2017-09-20,1280.0,1281.3499755859375,1255.0999755859375,1259.3499755859375,1102.0640869140625,1179496
HINDUNILVR.NS,2017-09-21,1261.0,1261.9000244140625,1248.0,1256.699951171875,1099.7451171875,913615
HINDUNILVR.NS,2017-09-22,1252.199951171875,1252.25,1234.0999755859375,1239.199951171875,1084.4302978515625,1208698
HINDUNILVR.NS,2017-09-25,1239.9000244140625,1259.0,1237.5,1247.1500244140625,1091.3876953125,1271436
HINDUNILVR.NS,2017-09-26,1261.0999755859375,1261.0999755859375,1201.050048828125,1217.3499755859375,1065.3099365234375,1751337
HINDUNILVR.NS,2017-09-27,1217.0,1217.5,1188.0,1205.9000244140625,1055.289794921875,2299025
HINDUNILVR.NS,2017-09-28,1205.800048828125,1212.949951171875,1192.1500244140625,1202.800048828125,1052.576904296875,3007522
HINDUNILVR.NS,2017-09-29,1209.800048828125,1209.800048828125,1169.0,1173.9000244140625,1027.2864990234375,2274339
HINDUNILVR.NS,2017-10-03,1176.5,1191.8499755859375,1171.0,1186.3499755859375,1038.181396484375,1970990
HINDUNILVR.NS,2017-10-04,1191.0999755859375,1204.5,1178.699951171875,1197.5,1047.93896484375,2448425
HINDUNILVR.NS,2017-10-05,1204.3499755859375,1204.5,1183.199951171875,1187.6500244140625,1039.3189697265625,2305862
HINDUNILVR.NS,2017-10-06,1193.0,1211.5999755859375,1192.1500244140625,1207.300048828125,1056.5147705078125,508700
HINDUNILVR.NS,2017-10-09,1217.5,1223.3499755859375,1205.050048828125,1220.25,1067.8475341796875,720819
HINDUNILVR.NS,2017-10-10,1224.0999755859375,1230.3499755859375,1205.0,1209.199951171875,1058.1773681640625,802675
HINDUNILVR.NS,2017-10-11,1215.0,1220.5,1198.5999755859375,1218.050048828125,1065.9222412109375,1096016
HINDUNILVR.NS,2017-10-12,1220.050048828125,1245.0,1216.25,1241.0,1086.006103515625,982442
HINDUNILVR.NS,2017-10-13,1238.0,1253.0,1231.199951171875,1248.5999755859375,1092.65673828125,840717
HINDUNILVR.NS,2017-10-16,1250.0,1287.5,1249.949951171875,1281.300048828125,1121.272705078125,1276141
HINDUNILVR.NS,2017-10-17,1285.0,1288.6500244140625,1271.0,1282.1500244140625,1122.0164794921875,654497
HINDUNILVR.NS,2017-10-18,1277.0,1282.5999755859375,1260.0,1263.949951171875,1106.08935546875,697765
HINDUNILVR.NS,2017-10-19,1265.0,1270.0,1253.699951171875,1257.699951171875,1100.6201171875,67835
HINDUNILVR.NS,2017-10-23,1266.0,1277.5999755859375,1238.5999755859375,1249.949951171875,1093.8380126953125,791883
HINDUNILVR.NS,2017-10-24,1254.9000244140625,1274.0,1254.0,1270.050048828125,1111.427490234375,1055569
HINDUNILVR.NS,2017-10-25,1281.0,1283.4000244140625,1265.0999755859375,1272.449951171875,1113.527587890625,1332232
HINDUNILVR.NS,2017-10-26,1285.0,1285.0,1253.5,1273.699951171875,1114.6217041015625,2321903
HINDUNILVR.NS,2017-10-27,1273.699951171875,1273.699951171875,1246.0,1260.1500244140625,1102.763916015625,875032
HINDUNILVR.NS,2017-10-30,1260.0,1269.449951171875,1230.0,1234.199951171875,1080.0548095703125,1063165
HINDUNILVR.NS,2017-10-31,1241.0,1249.9000244140625,1230.449951171875,1237.449951171875,1082.8992919921875,722440
HINDUNILVR.NS,2017-11-01,1238.699951171875,1263.0,1238.0,1258.0,1108.0458984375,1243886
HINDUNILVR.NS,2017-11-02,1261.0,1261.050048828125,1238.050048828125,1241.5,1093.5128173828125,762274
HINDUNILVR.NS,2017-11-03,1245.0,1245.0,1232.0,1239.5,1091.751220703125,656886
HINDUNILVR.NS,2017-11-06,1239.0,1249.5,1234.949951171875,1240.5999755859375,1092.7200927734375,532305
HINDUNILVR.NS,2017-11-07,1235.0999755859375,1252.199951171875,1226.3499755859375,1234.199951171875,1087.0828857421875,949224
HINDUNILVR.NS,2017-11-08,1240.3499755859375,1247.9000244140625,1228.5999755859375,1235.300048828125,1088.0521240234375,872203
HINDUNILVR.NS,2017-11-09,1249.5,1286.050048828125,1241.199951171875,1252.9000244140625,1103.553955078125,1417669
HINDUNILVR.NS,2017-11-10,1254.6500244140625,1299.25,1244.300048828125,1290.6500244140625,1136.8040771484375,1933002
HINDUNILVR.NS,2017-11-13,1295.0,1315.0,1269.25,1279.5,1126.983154296875,1413270
HINDUNILVR.NS,2017-11-14,1286.0999755859375,1289.0,1279.25,1283.9000244140625,1130.8587646484375,1131348
HINDUNILVR.NS,2017-11-15,1283.9000244140625,1285.0,1258.550048828125,1265.0,1114.211669921875,1195740
HINDUNILVR.NS,2017-11-16,1270.0,1287.0,1246.1500244140625,1276.5,1124.340576171875,911479
HINDUNILVR.NS,2017-11-17,1282.0,1297.4000244140625,1271.300048828125,1278.1500244140625,1125.7943115234375,1134503
HINDUNILVR.NS,2017-11-20,1280.0,1281.1500244140625,1266.1500244140625,1274.5,1122.5789794921875,707096
HINDUNILVR.NS,2017-11-21,1275.0,1285.0,1272.0,1277.3499755859375,1125.08935546875,828746
HINDUNILVR.NS,2017-11-22,1275.0,1277.0,1263.6500244140625,1270.449951171875,1119.011962890625,646368
HINDUNILVR.NS,2017-11-23,1275.0,1276.0,1262.0,1267.5,1116.4134521484375,891839
HINDUNILVR.NS,2017-11-24,1269.4000244140625,1270.0,1253.0,1265.949951171875,1115.04833984375,971523
HINDUNILVR.NS,2017-11-27,1261.0,1266.9000244140625,1250.550048828125,1260.300048828125,1110.0721435546875,763155
HINDUNILVR.NS,2017-11-28,1263.0,1272.949951171875,1262.4000244140625,1267.8499755859375,1116.72216796875,975006
HINDUNILVR.NS,2017-11-29,1267.8499755859375,1281.0999755859375,1263.5,1276.1500244140625,1124.0328369140625,819468
HINDUNILVR.NS,2017-11-30,1273.0,1276.1500244140625,1258.0,1272.449951171875,1120.7735595703125,2308732
HINDUNILVR.NS,2017-12-01,1272.449951171875,1278.75,1245.25,1250.5,1101.4398193359375,470360
HINDUNILVR.NS,2017-12-04,1256.6500244140625,1274.0,1241.199951171875,1268.5999755859375,1117.382568359375,833814
HINDUNILVR.NS,2017-12-05,1274.0,1274.0,1255.0,1261.0,1110.6884765625,862459
HINDUNILVR.NS,2017-12-06,1258.25,1282.300048828125,1255.5999755859375,1275.5999755859375,1123.548095703125,1516859
HINDUNILVR.NS,2017-12-07,1277.199951171875,1298.8499755859375,1272.050048828125,1291.949951171875,1137.94921875,1407824
HINDUNILVR.NS,2017-12-08,1296.4000244140625,1331.0,1291.300048828125,1326.6500244140625,1168.512939453125,1267860
HINDUNILVR.NS,2017-12-11,1329.0,1329.0,1311.6500244140625,1324.050048828125,1166.2227783203125,597953
HINDUNILVR.NS,2017-12-12,1319.0999755859375,1324.0,1308.6500244140625,1314.6500244140625,1157.943359375,873443
HINDUNILVR.NS,2017-12-13,1319.4000244140625,1337.0,1306.199951171875,1315.050048828125,1158.2958984375,917877
HINDUNILVR.NS,2017-12-14,1314.0,1326.8499755859375,1304.25,1321.5999755859375,1164.06494140625,834383
HINDUNILVR.NS,2017-12-15,1328.300048828125,1335.0,1310.5999755859375,1324.550048828125,1166.6632080078125,1420357
HINDUNILVR.NS,2017-12-18,1320.0,1345.0,1300.949951171875,1331.75,1173.0050048828125,918171
HINDUNILVR.NS,2017-12-19,1333.0999755859375,1352.0,1326.5,1349.699951171875,1188.815185546875,1227087
HINDUNILVR.NS,2017-12-20,1346.199951171875,1367.949951171875,1333.5,1362.6500244140625,1200.2216796875,1198943
HINDUNILVR.NS,2017-12-21,1365.0,1365.1500244140625,1345.0999755859375,1348.449951171875,1187.71435546875,557871
HINDUNILVR.NS,2017-12-22,1341.300048828125,1359.5,1341.300048828125,1356.5,1194.8046875,561400
HINDUNILVR.NS,2017-12-26,1350.4000244140625,1353.9000244140625,1340.0,1348.0999755859375,1187.4061279296875,913529
HINDUNILVR.NS,2017-12-27,1350.800048828125,1364.0,1342.6500244140625,1352.449951171875,1191.2376708984375,569851
HINDUNILVR.NS,2017-12-28,1358.0,1382.800048828125,1348.800048828125,1354.5,1193.0433349609375,2608574
HINDUNILVR.NS,2017-12-29,1359.0,1374.9000244140625,1350.0,1367.8499755859375,1204.8018798828125,799006
HINDUNILVR.NS,2018-01-01,1367.0,1367.0,1340.050048828125,1344.5,1184.235107421875,746852
HINDUNILVR.NS,2018-01-02,1345.0,1349.800048828125,1328.550048828125,1338.5999755859375,1179.0384521484375,695988
HINDUNILVR.NS,2018-01-03,1344.699951171875,1356.800048828125,1335.0,1350.3499755859375,1189.3878173828125,832810
HINDUNILVR.NS,2018-01-04,1350.0999755859375,1356.1500244140625,1341.449951171875,1352.25,1191.061279296875,640189
HINDUNILVR.NS,2018-01-05,1351.0,1362.949951171875,1348.25,1356.550048828125,1194.84912109375,568451
HINDUNILVR.NS,2018-01-08,1348.5999755859375,1371.0,1348.5999755859375,1368.4000244140625,1205.2867431640625,801796
HINDUNILVR.NS,2018-01-09,1374.0,1375.9000244140625,1356.0,1361.300048828125,1199.0328369140625,708386
HINDUNILVR.NS,2018-01-10,1361.3499755859375,1370.0,1355.0,1365.800048828125,1202.9964599609375,939525
HINDUNILVR.NS,2018-01-11,1357.0,1382.9000244140625,1357.0,1378.6500244140625,1214.3145751953125,629248
HINDUNILVR.NS,2018-01-12,1380.800048828125,1384.4000244140625,1357.0,1374.0,1210.21875,872539
HINDUNILVR.NS,2018-01-15,1375.5999755859375,1375.5999755859375,1364.0,1367.199951171875,1204.2293701171875,1324592
HINDUNILVR.NS,2018-01-16,1369.300048828125,1389.5,1363.75,1382.0,1217.265380859375,896453
HINDUNILVR.NS,2018-01-17,1389.0,1391.0,1366.25,1371.199951171875,1207.75244140625,1409691
HINDUNILVR.NS,2018-01-18,1400.0,1406.9000244140625,1350.5999755859375,1356.949951171875,1195.2010498046875,2465412
HINDUNILVR.NS,2018-01-19,1370.4000244140625,1372.8499755859375,1350.050048828125,1362.449951171875,1200.045654296875,1491194
HINDUNILVR.NS,2018-01-22,1363.0,1365.0,1346.449951171875,1355.0999755859375,1193.57177734375,1014403
HINDUNILVR.NS,2018-01-23,1360.699951171875,1372.3499755859375,1350.050048828125,1368.3499755859375,1205.242431640625,1284895
HINDUNILVR.NS,2018-01-24,1368.0,1372.0,1335.050048828125,1365.9000244140625,1203.0843505859375,1819330
HINDUNILVR.NS,2018-01-25,1368.9000244140625,1378.0,1359.550048828125,1372.75,1209.11767578125,2125894
HINDUNILVR.NS,2018-01-29,1370.0,1400.0,1367.199951171875,1397.300048828125,1230.741455078125,1406390
HINDUNILVR.NS,2018-01-30,1397.300048828125,1410.0,1390.0999755859375,1400.25,1233.339599609375,1310365
HINDUNILVR.NS,2018-01-31,1400.0,1400.0,1362.5999755859375,1369.3499755859375,1206.1231689453125,1491912
HINDUNILVR.NS,2018-02-01,1373.0,1384.800048828125,1351.0,1371.25,1207.7965087890625,1563429
HINDUNILVR.NS,2018-02-02,1352.0,1377.9000244140625,1352.0,1372.199951171875,1208.63330078125,1699619
HINDUNILVR.NS,2018-02-05,1352.0999755859375,1361.449951171875,1341.25,1355.75,1194.1441650390625,1585136
HINDUNILVR.NS,2018-02-06,1300.0,1348.5,1299.0,1325.3499755859375,1167.36767578125,1540401
HINDUNILVR.NS,2018-02-07,1322.0,1330.0,1307.050048828125,1312.6500244140625,1156.1820068359375,1561287
HINDUNILVR.NS,2018-02-08,1325.699951171875,1337.550048828125,1305.25,1329.550048828125,1171.0673828125,1146084
HINDUNILVR.NS,2018-02-09,1319.0,1340.0,1311.800048828125,1333.050048828125,1174.14990234375,810004
HINDUNILVR.NS,2018-02-12,1340.0,1349.9000244140625,1333.1500244140625,1344.449951171875,1184.19091796875,1166428
HINDUNILVR.NS,2018-02-14,1349.800048828125,1353.199951171875,1332.0,1349.4000244140625,1188.55126953125,857401
HINDUNILVR.NS,2018-02-15,1353.0,1364.449951171875,1338.75,1358.1500244140625,1196.258056640625,844856
HINDUNILVR.NS,2018-02-16,1364.0,1364.0,1348.0,1352.0999755859375,1190.9293212890625,1091144
HINDUNILVR.NS,2018-02-19,1359.0,1359.0,1328.800048828125,1335.9000244140625,1176.660400390625,495950
HINDUNILVR.NS,2018-02-20,1332.1500244140625,1343.3499755859375,1327.8499755859375,1331.800048828125,1173.0489501953125,688130
HINDUNILVR.NS,2018-02-21,1339.0,1339.0,1323.0,1330.5999755859375,1171.9918212890625,1406451
HINDUNILVR.NS,2018-02-22,1330.0999755859375,1333.800048828125,1313.25,1326.449951171875,1168.336669921875,2173259
HINDUNILVR.NS,2018-02-23,1326.5,1331.5999755859375,1320.199951171875,1323.1500244140625,1165.4302978515625,896708
HINDUNILVR.NS,2018-02-26,1316.25,1338.4000244140625,1316.25,1333.300048828125,1174.370361328125,1109668
HINDUNILVR.NS,2018-02-27,1340.0,1352.5,1334.0999755859375,1346.3499755859375,1185.8646240234375,1316559
HINDUNILVR.NS,2018-02-28,1338.4000244140625,1338.5,1311.0,1317.75,1160.673828125,1862621
HINDUNILVR.NS,2018-03-01,1320.0,1329.0,1314.25,1324.25,1166.399169921875,961945
HINDUNILVR.NS,2018-03-05,1320.0,1320.949951171875,1293.75,1299.75,1144.8193359375,842790
HINDUNILVR.NS,2018-03-06,1300.0,1307.9000244140625,1289.199951171875,1293.199951171875,1139.0501708984375,738512
HINDUNILVR.NS,2018-03-07,1293.050048828125,1307.5999755859375,1291.0999755859375,1293.8499755859375,1139.6226806640625,917890
HINDUNILVR.NS,2018-03-08,1300.0,1305.550048828125,1284.199951171875,1293.1500244140625,1139.0062255859375,739272
HINDUNILVR.NS,2018-03-09,1295.0,1303.0,1286.0999755859375,1300.75,1145.7003173828125,852176
HINDUNILVR.NS,2018-03-12,1305.0,1327.949951171875,1294.050048828125,1324.199951171875,1166.3548583984375,874857
HINDUNILVR.NS,2018-03-13,1324.9000244140625,1331.449951171875,1313.699951171875,1320.550048828125,1163.140380859375,1067772
HINDUNILVR.NS,2018-03-14,1317.4000244140625,1325.0,1311.1500244140625,1316.9000244140625,1159.925048828125,760665
HINDUNILVR.NS,2018-03-15,1313.9000244140625,1320.0,1294.25,1299.949951171875,1144.99560546875,536838
HINDUNILVR.NS,2018-03-16,1303.0,1310.699951171875,1281.0999755859375,1299.1500244140625,1144.2908935546875,3646692
HINDUNILVR.NS,2018-03-19,1308.0,1318.199951171875,1303.25,1309.4000244140625,1153.3193359375,1244199
HINDUNILVR.NS,2018-03-20,1306.0,1320.5,1306.0,1313.25,1156.7103271484375,1249242
HINDUNILVR.NS,2018-03-21,1313.25,1323.0999755859375,1305.0,1315.5999755859375,1158.7801513671875,1698614
HINDUNILVR.NS,2018-03-22,1312.5,1320.5,1309.050048828125,1311.8499755859375,1155.4771728515625,950972
HINDUNILVR.NS,2018-03-23,1290.0,1314.0,1283.800048828125,1301.6500244140625,1146.4930419921875,1301609
HINDUNILVR.NS,2018-03-26,1303.0,1329.9000244140625,1298.0,1324.300048828125,1166.443115234375,1032138
HINDUNILVR.NS,2018-03-27,1339.0,1340.0,1321.1500244140625,1332.800048828125,1173.9298095703125,1040328
HINDUNILVR.NS,2018-03-28,1326.050048828125,1339.4000244140625,1322.199951171875,1333.3499755859375,1174.414306640625,1337677
HINDUNILVR.NS,2018-04-02,1315.0,1360.550048828125,1315.0,1351.300048828125,1190.224609375,708747
HINDUNILVR.NS,2018-04-03,1347.0999755859375,1355.5,1338.6500244140625,1348.4000244140625,1187.6705322265625,979726
HINDUNILVR.NS,2018-04-04,1348.0,1360.0,1339.550048828125,1357.449951171875,1195.6414794921875,912607
HINDUNILVR.NS,2018-04-05,1380.0,1383.800048828125,1362.699951171875,1382.199951171875,1217.44140625,588716
HINDUNILVR.NS,2018-04-06,1381.949951171875,1381.949951171875,1362.449951171875,1374.800048828125,1210.923583984375,633937
HINDUNILVR.NS,2018-04-09,1367.949951171875,1396.4000244140625,1367.5,1391.5999755859375,1225.720947265625,923543
HINDUNILVR.NS,2018-04-10,1398.800048828125,1402.800048828125,1387.0,1391.5,1225.6329345703125,969036
HINDUNILVR.NS,2018-04-11,1393.0,1420.5,1385.550048828125,1409.1500244140625,1241.1787109375,1015714
HINDUNILVR.NS,2018-04-12,1408.0,1416.0,1397.0999755859375,1412.75,1244.3499755859375,510556
HINDUNILVR.NS,2018-04-13,1412.0,1413.8499755859375,1399.199951171875,1410.550048828125,1242.4119873046875,534981
HINDUNILVR.NS,2018-04-16,1408.9000244140625,1423.199951171875,1404.8499755859375,1419.5,1250.2950439453125,325041
HINDUNILVR.NS,2018-04-17,1420.5,1450.5,1419.800048828125,1445.550048828125,1273.240234375,1176082
HINDUNILVR.NS,2018-04-18,1450.5,1456.1500244140625,1440.0,1450.5,1277.5999755859375,765225
HINDUNILVR.NS,2018-04-19,1451.4000244140625,1467.9000244140625,1448.3499755859375,1454.199951171875,1280.85888671875,682820
HINDUNILVR.NS,2018-04-20,1442.0,1472.1500244140625,1441.199951171875,1467.800048828125,1292.837890625,674146
HINDUNILVR.NS,2018-04-23,1471.0,1471.0,1450.0,1452.75,1279.581787109375,395622
