Ticker,Date,Open,High,Low,Close,Adj Close,Volume
TIINDIA.NS,2019-12-04,489.0,489.0,479.0,486.0499877929688,478.18896484375,34669
TIINDIA.NS,2019-12-05,486.0499877929688,500.0,473.5499877929688,477.7000122070313,469.9740295410156,75562
TIINDIA.NS,2019-12-06,477.7000122070313,484.6499938964844,473.0,477.1000061035156,469.3837585449219,21221
TIINDIA.NS,2019-12-09,477.0,483.0499877929688,466.3500061035156,469.75,462.1525573730469,33789
TIINDIA.NS,2019-12-10,469.75,488.0,469.75,482.6499938964844,474.8439636230469,61465
TIINDIA.NS,2019-12-11,486.0499877929688,486.7999877929688,468.9500122070313,478.0499877929688,470.3183288574219,114418
TIINDIA.NS,2019-12-12,474.5499877929688,483.4500122070313,471.1499938964844,473.2999877929688,465.6451416015625,173538
TIINDIA.NS,2019-12-13,476.1000061035156,485.0,476.1000061035156,481.6000061035156,473.81097412109375,62844
TIINDIA.NS,2019-12-16,493.0,493.0,473.2000122070313,475.2000122070313,467.5144958496094,26729
TIINDIA.NS,2019-12-17,476.25,484.0,473.75,478.3999938964844,470.6627197265625,28917
TIINDIA.NS,2019-12-18,474.1000061035156,483.8999938964844,470.3999938964844,473.2000122070313,465.54681396484375,20305
TIINDIA.NS,2019-12-19,482.5,485.0,473.1000061035156,483.8999938964844,476.0736999511719,441964
TIINDIA.NS,2019-12-20,485.8999938964844,498.7999877929688,482.8999938964844,492.5,484.53460693359375,53146
TIINDIA.NS,2019-12-23,496.0,499.5,491.1499938964844,498.4500122070313,490.388427734375,21743
TIINDIA.NS,2019-12-24,501.0,504.1499938964844,484.0499877929688,488.1000061035156,480.2057800292969,28856
TIINDIA.NS,2019-12-26,490.0499877929688,495.0,480.3500061035156,488.3999938964844,480.50091552734375,16611
TIINDIA.NS,2019-12-27,488.0,493.0,481.5,486.7000122070313,478.8284912109375,17798
TIINDIA.NS,2019-12-30,488.8999938964844,493.0,484.4500122070313,488.6000061035156,480.69769287109375,16199
TIINDIA.NS,2019-12-31,483.1499938964844,487.9500122070313,480.5,481.6000061035156,473.81097412109375,17849
TIINDIA.NS,2020-01-01,480.1000061035156,492.8500061035156,480.1000061035156,490.5499877929688,482.6162109375,17858
TIINDIA.NS,2020-01-02,490.5499877929688,499.5,487.75,495.6499938964844,487.6336975097656,38536
TIINDIA.NS,2020-01-03,494.8999938964844,503.2999877929688,487.25,491.1499938964844,483.20648193359375,65384
TIINDIA.NS,2020-01-06,491.0,492.75,480.3500061035156,489.2999877929688,481.3863525390625,872037
TIINDIA.NS,2020-01-07,490.0,492.6000061035156,482.0499877929688,484.8999938964844,477.05755615234375,12026
TIINDIA.NS,2020-01-08,473.6000061035156,491.0,473.6000061035156,483.0499877929688,475.2374877929688,23436
TIINDIA.NS,2020-01-09,483.9500122070313,493.0,483.9500122070313,490.3500061035156,482.41937255859375,61621
TIINDIA.NS,2020-01-10,494.75,500.0,486.5499877929688,498.3500061035156,490.2900085449219,27862
TIINDIA.NS,2020-01-13,499.7999877929688,505.8999938964844,494.75,496.5,488.4700012207031,27144
TIINDIA.NS,2020-01-14,496.9500122070313,511.8999938964844,496.9500122070313,505.5499877929688,497.3735656738281,71016
TIINDIA.NS,2020-01-15,509.3999938964844,529.0,506.1499938964844,524.9000244140625,516.41064453125,677792
TIINDIA.NS,2020-01-16,529.7000122070312,549.75,520.3499755859375,524.75,516.2630004882812,59492
TIINDIA.NS,2020-01-17,529.7000122070312,532.6500244140625,519.4500122070312,523.2000122070312,514.7382202148438,551091
TIINDIA.NS,2020-01-20,543.0,543.0,520.0,523.2000122070312,514.7382202148438,35680
TIINDIA.NS,2020-01-21,520.0999755859375,527.9000244140625,520.0499877929688,523.5,515.0332641601562,17618
TIINDIA.NS,2020-01-22,524.0999755859375,525.0,520.0,523.4000244140625,514.9349365234375,13525
TIINDIA.NS,2020-01-23,524.0999755859375,525.0499877929688,516.3499755859375,519.9000244140625,511.4915161132813,16998
TIINDIA.NS,2020-01-24,518.0999755859375,525.0,516.3499755859375,520.2000122070312,511.7866516113281,33727
TIINDIA.NS,2020-01-27,520.2000122070312,524.9000244140625,516.3499755859375,519.2999877929688,510.9012145996094,27420
TIINDIA.NS,2020-01-28,516.1500244140625,532.0,505.0,512.4000244140625,504.11279296875,31872
TIINDIA.NS,2020-01-29,506.0,508.1499938964844,478.0499877929688,486.7999877929688,478.92681884765625,274970
TIINDIA.NS,2020-01-30,486.0,505.0,481.0,501.2999877929688,493.1922912597656,63339
TIINDIA.NS,2020-01-31,502.5,516.2999877929688,499.2999877929688,511.4500122070313,503.1781921386719,208405
TIINDIA.NS,2020-02-03,500.0,509.7000122070313,483.0,488.0,480.107421875,23942
TIINDIA.NS,2020-02-04,491.8999938964844,524.5,489.1499938964844,522.2000122070312,513.7542724609375,56213
TIINDIA.NS,2020-02-05,522.0999755859375,537.0,512.2000122070312,523.2000122070312,514.7382202148438,40736
TIINDIA.NS,2020-02-06,523.2000122070312,539.0,515.8499755859375,534.7999877929688,526.150390625,34702
TIINDIA.NS,2020-02-07,532.0,537.9000244140625,521.0999755859375,526.7000122070312,518.1815795898438,21215
TIINDIA.NS,2020-02-10,532.2999877929688,532.2999877929688,516.2000122070312,523.7000122070312,515.2301025390625,48175
TIINDIA.NS,2020-02-11,530.0,530.0,503.5499877929688,519.4000244140625,510.9996643066406,27154
TIINDIA.NS,2020-02-12,511.0,519.2999877929688,511.0,516.0499877929688,507.7038269042969,20259
TIINDIA.NS,2020-02-13,525.0,525.0,498.0,501.2000122070313,493.0939636230469,42361
TIINDIA.NS,2020-02-14,508.8999938964844,508.8999938964844,500.9500122070313,503.1000061035156,494.9631958007813,19233
TIINDIA.NS,2020-02-17,507.0,507.0,492.3500061035156,499.1499938964844,491.0771179199219,267641
TIINDIA.NS,2020-02-18,501.9500122070313,501.9500122070313,480.1000061035156,486.0499877929688,478.18896484375,46719
TIINDIA.NS,2020-02-19,489.5,497.25,487.4500122070313,494.8500061035156,486.8465881347656,36814
TIINDIA.NS,2020-02-20,499.8999938964844,514.5,490.0,505.7999877929688,497.6195068359375,54483
TIINDIA.NS,2020-02-24,504.0,562.0,502.7000122070313,544.5,535.693603515625,522546
TIINDIA.NS,2020-02-25,553.0,562.0,535.0,552.1500244140625,543.2198486328125,168936
TIINDIA.NS,2020-02-26,549.9000244140625,559.7999877929688,542.7000122070312,554.25,545.2859497070312,117546
TIINDIA.NS,2020-02-27,558.0,577.0,542.7999877929688,568.7999877929688,559.6007080078125,523312
TIINDIA.NS,2020-02-28,567.9000244140625,567.9000244140625,522.3499755859375,528.0,519.4605712890625,166382
TIINDIA.NS,2020-03-02,530.0,554.75,530.0,546.8499755859375,538.0056762695312,138872
TIINDIA.NS,2020-03-03,560.0,561.4500122070312,500.0,527.7999877929688,519.2637939453125,99395
TIINDIA.NS,2020-03-04,535.5499877929688,537.8499755859375,511.25,523.9500122070312,515.4760131835938,1337821
TIINDIA.NS,2020-03-05,529.7999877929688,536.9500122070312,522.0499877929688,532.1500244140625,523.5433349609375,586881
TIINDIA.NS,2020-03-06,511.0,517.9000244140625,496.0,504.7999877929688,496.6357421875,161585
TIINDIA.NS,2020-03-09,500.0,514.0,497.7000122070313,505.8999938964844,497.7179260253906,57378
TIINDIA.NS,2020-03-11,504.0,509.0,497.7999877929688,501.9500122070313,497.2720947265625,139397
TIINDIA.NS,2020-03-12,494.8999938964844,494.8999938964844,465.0,481.5,477.0126953125,500704
TIINDIA.NS,2020-03-13,420.5499877929688,482.0,400.0,470.5,466.1152038574219,168541
TIINDIA.NS,2020-03-16,452.5499877929688,483.2999877929688,423.5499877929688,471.1000061035156,466.7096252441406,174182
TIINDIA.NS,2020-03-17,460.0,468.75,439.0,450.0,445.8062744140625,209476
TIINDIA.NS,2020-03-18,464.4500122070313,464.4500122070313,412.5499877929688,429.5,425.497314453125,87432
TIINDIA.NS,2020-03-19,401.75,415.5,376.0,388.75,385.1270751953125,244572
TIINDIA.NS,2020-03-20,377.2999877929688,401.7999877929688,377.2999877929688,385.5499877929688,381.9568786621094,654309
TIINDIA.NS,2020-03-23,320.0,360.7999877929688,309.0,346.20001220703125,342.9736328125,48491
TIINDIA.NS,2020-03-24,342.1000061035156,353.04998779296875,284.8500061035156,302.20001220703125,299.3836364746094,159901
TIINDIA.NS,2020-03-25,300.0,300.0,285.20001220703125,298.04998779296875,295.2723693847656,26142
TIINDIA.NS,2020-03-26,295.1000061035156,317.3999938964844,270.0,310.1499938964844,307.2595520019531,379089
TIINDIA.NS,2020-03-27,315.0,331.95001220703125,304.0,305.1000061035156,302.25665283203125,182754
TIINDIA.NS,2020-03-30,305.1000061035156,305.3500061035156,279.5,281.6000061035156,278.97564697265625,56380
TIINDIA.NS,2020-03-31,282.54998779296875,295.29998779296875,270.0,273.8999938964844,271.347412109375,88815
TIINDIA.NS,2020-04-01,272.5,278.0,255.0500030517578,258.79998779296875,256.3881225585937,132835
TIINDIA.NS,2020-04-03,259.0,279.0,254.0,274.75,272.189453125,58407
TIINDIA.NS,2020-04-07,290.0,298.0,270.0,284.5,281.8486328125,102757
TIINDIA.NS,2020-04-08,283.0,312.0,280.0,302.45001220703125,299.63134765625,161245
TIINDIA.NS,2020-04-09,324.0,326.3500061035156,308.25,314.25,311.32135009765625,34957
TIINDIA.NS,2020-04-13,325.0,325.0,300.0,306.3500061035156,303.49493408203125,34075
TIINDIA.NS,2020-04-15,306.3500061035156,336.95001220703125,306.3500061035156,328.8999938964844,325.8348388671875,81148
TIINDIA.NS,2020-04-16,338.0,341.20001220703125,315.0,320.1000061035156,317.1168518066406,50009
TIINDIA.NS,2020-04-17,343.6499938964844,345.0,332.45001220703125,339.6000061035156,336.43511962890625,54650
TIINDIA.NS,2020-04-20,370.0,370.0,352.1499938964844,366.2000122070313,362.7872619628906,89313
TIINDIA.NS,2020-04-21,355.0,355.0,338.6499938964844,342.8999938964844,339.70440673828125,43094
TIINDIA.NS,2020-04-22,338.0,361.75,336.20001220703125,342.70001220703125,339.5062866210937,46850
TIINDIA.NS,2020-04-23,345.95001220703125,353.25,342.1499938964844,346.6499938964844,343.4194030761719,54977
TIINDIA.NS,2020-04-24,345.95001220703125,345.95001220703125,331.0,335.70001220703125,332.57147216796875,111249
TIINDIA.NS,2020-04-27,338.70001220703125,342.0,332.0,339.54998779296875,336.38555908203125,47075
TIINDIA.NS,2020-04-28,342.0,343.0,332.95001220703125,339.1499938964844,335.98931884765625,41355
TIINDIA.NS,2020-04-29,341.8500061035156,358.8999938964844,339.75,354.29998779296875,350.9981384277344,98755
TIINDIA.NS,2020-04-30,360.0,375.9500122070313,357.54998779296875,373.25,369.77154541015625,146579
TIINDIA.NS,2020-05-04,368.0,370.9500122070313,353.8999938964844,362.6499938964844,359.270263671875,46495
TIINDIA.NS,2020-05-05,365.0,371.8999938964844,354.1000061035156,357.1499938964844,353.8215637207031,53340
TIINDIA.NS,2020-05-06,359.95001220703125,376.0,357.3999938964844,373.2000122070313,369.7220764160156,111446
TIINDIA.NS,2020-05-07,374.7999877929688,376.0,367.5,374.2999877929688,370.8117065429688,64557
TIINDIA.NS,2020-05-08,377.0,377.0,350.0,366.1000061035156,362.6881713867188,261880
TIINDIA.NS,2020-05-11,371.0,373.0,350.3999938964844,352.6000061035156,349.31396484375,29397
TIINDIA.NS,2020-05-12,355.70001220703125,355.70001220703125,331.3999938964844,334.8500061035156,331.7293701171875,38511
TIINDIA.NS,2020-05-13,345.0,354.0,340.1000061035156,347.04998779296875,343.81573486328125,64352
TIINDIA.NS,2020-05-14,345.0,357.75,335.20001220703125,339.45001220703125,336.2865295410156,612582
TIINDIA.NS,2020-05-15,341.8999938964844,346.3999938964844,336.20001220703125,338.75,335.5930480957031,31868
TIINDIA.NS,2020-05-18,335.0,342.45001220703125,315.04998779296875,317.6000061035156,314.6401672363281,39575
TIINDIA.NS,2020-05-19,321.25,327.95001220703125,310.75,314.70001220703125,311.76715087890625,27393
TIINDIA.NS,2020-05-20,310.75,322.95001220703125,310.75,314.3999938964844,311.469970703125,23567
TIINDIA.NS,2020-05-21,316.6000061035156,320.8999938964844,314.0,316.95001220703125,313.9961853027344,31770
TIINDIA.NS,2020-05-22,320.0,322.75,315.45001220703125,316.20001220703125,313.2531433105469,22563
TIINDIA.NS,2020-05-26,321.0,321.0,309.0,310.95001220703125,308.0521545410156,22405
TIINDIA.NS,2020-05-27,314.8500061035156,317.70001220703125,306.45001220703125,309.54998779296875,306.6651611328125,39896
TIINDIA.NS,2020-05-28,316.5,340.5,316.5,340.45001220703125,337.2771911621094,304149
TIINDIA.NS,2020-05-29,345.8999938964844,371.0,343.0,367.5,364.0751037597656,395154
TIINDIA.NS,2020-06-01,372.2000122070313,399.0499877929688,372.2000122070313,391.7999877929688,388.1486511230469,220500
TIINDIA.NS,2020-06-02,398.5,405.0,392.0499877929688,400.0499877929688,396.32177734375,1089849
TIINDIA.NS,2020-06-03,407.0,416.0,404.5,409.4500122070313,405.6341857910156,75699
TIINDIA.NS,2020-06-04,410.0,412.4500122070313,391.2000122070313,400.0499877929688,396.32177734375,74121
TIINDIA.NS,2020-06-05,400.0499877929688,410.0,399.0,399.7999877929688,396.0740966796875,27307
TIINDIA.NS,2020-06-08,402.0,402.0,389.8500061035156,393.6499938964844,389.98138427734375,24799
TIINDIA.NS,2020-06-09,391.5,398.9500122070313,384.0499877929688,386.8999938964844,383.2943115234375,16786
TIINDIA.NS,2020-06-10,386.8999938964844,398.5,381.3500061035156,395.7000122070313,392.0122985839844,21840
TIINDIA.NS,2020-06-11,395.1000061035156,397.8999938964844,390.0,395.75,392.0618591308594,28052
TIINDIA.NS,2020-06-12,381.5499877929688,396.7999877929688,377.6499938964844,393.6499938964844,389.98138427734375,19791
TIINDIA.NS,2020-06-15,402.8999938964844,407.8999938964844,391.1499938964844,402.1000061035156,398.3526916503906,35239
TIINDIA.NS,2020-06-16,407.7000122070313,407.7000122070313,390.0,393.7000122070313,390.0309753417969,26870
TIINDIA.NS,2020-06-17,394.8999938964844,406.5499877929688,391.5499877929688,402.2999877929688,398.5508117675781,37999
TIINDIA.NS,2020-06-18,405.0,408.2999877929688,398.25,401.4500122070313,397.7087097167969,32388
TIINDIA.NS,2020-06-19,404.3999938964844,421.5,402.1000061035156,421.5,417.5718383789063,274297
TIINDIA.NS,2020-06-22,433.4500122070313,433.4500122070313,417.5499877929688,427.6000061035156,423.6150207519531,48074
TIINDIA.NS,2020-06-23,430.0,436.5,427.3999938964844,435.0499877929688,430.99560546875,84021
TIINDIA.NS,2020-06-24,432.1499938964844,440.1000061035156,430.7000122070313,438.7999877929688,434.7106018066406,63658
TIINDIA.NS,2020-06-25,432.1499938964844,441.0,432.1499938964844,440.6000061035156,436.4938659667969,29190
TIINDIA.NS,2020-06-26,440.8999938964844,448.8500061035156,437.0499877929688,445.8500061035156,441.6949768066406,99374
TIINDIA.NS,2020-06-29,445.8500061035156,447.0,440.0,444.6000061035156,440.4565734863281,47393
TIINDIA.NS,2020-06-30,448.9500122070313,449.8500061035156,442.1499938964844,444.3999938964844,440.2584228515625,59833
TIINDIA.NS,2020-07-01,445.1000061035156,451.0,445.0,447.5,443.32958984375,63238
TIINDIA.NS,2020-07-02,451.0,451.0,443.1000061035156,444.6000061035156,440.4565734863281,20225
TIINDIA.NS,2020-07-03,445.2000122070313,450.9500122070313,433.0,440.0,435.8994445800781,30236
TIINDIA.NS,2020-07-06,439.0,452.0,438.9500122070313,449.8500061035156,445.65765380859375,61139
TIINDIA.NS,2020-07-07,449.9500122070313,451.9500122070313,439.2000122070313,442.5499877929688,438.4256896972656,19329
TIINDIA.NS,2020-07-08,444.9500122070313,452.5,433.5499877929688,436.8999938964844,432.828369140625,59314
TIINDIA.NS,2020-07-09,437.1000061035156,446.0,437.0,445.0499877929688,440.90240478515625,52027
TIINDIA.NS,2020-07-10,450.0,450.0,439.0,444.4500122070313,440.3079528808594,47168
TIINDIA.NS,2020-07-13,450.0,450.1499938964844,443.0,444.2000122070313,440.0603332519531,50995
TIINDIA.NS,2020-07-14,444.0,453.75,441.1000061035156,451.2000122070313,446.9950866699219,112274
TIINDIA.NS,2020-07-15,452.9500122070313,473.75,445.0499877929688,473.75,469.3349304199219,313320
TIINDIA.NS,2020-07-16,475.0,484.3500061035156,464.2999877929688,476.8999938964844,472.4555969238281,39115
TIINDIA.NS,2020-07-17,478.0,499.5,472.0499877929688,494.9500122070313,490.33734130859375,378930
TIINDIA.NS,2020-07-20,509.9500122070313,510.0,493.0,504.9500122070313,500.244140625,615652
TIINDIA.NS,2020-07-21,509.9500122070313,510.0,502.8999938964844,507.25,502.5227355957031,191699
TIINDIA.NS,2020-07-22,508.0,510.0,506.0499877929688,507.0,502.2750854492188,67936
TIINDIA.NS,2020-07-23,507.3999938964844,519.0,507.0,511.2999877929688,506.5350341796875,345792
TIINDIA.NS,2020-07-24,500.0,519.0,494.6499938964844,503.1499938964844,498.4609375,81803
TIINDIA.NS,2020-07-27,503.1000061035156,510.3999938964844,491.2000122070313,494.2999877929688,489.69342041015625,49311
TIINDIA.NS,2020-07-28,494.5,505.0499877929688,492.2000122070313,499.9500122070313,495.2907409667969,121256
TIINDIA.NS,2020-07-29,501.5,508.6000061035156,498.0,501.6000061035156,496.9254150390625,300174
TIINDIA.NS,2020-07-30,502.1000061035156,514.2000122070312,500.3500061035156,507.3999938964844,502.6712951660156,56064
TIINDIA.NS,2020-07-31,507.5499877929688,513.0,499.9500122070313,508.8999938964844,504.1573181152344,134071
TIINDIA.NS,2020-08-03,505.25,530.0,505.25,522.5499877929688,517.6800537109375,61909
TIINDIA.NS,2020-08-04,537.0,539.9500122070312,498.0,504.25,499.5506591796875,59221
TIINDIA.NS,2020-08-05,505.1000061035156,524.6500244140625,499.8500061035156,518.0,513.1725463867188,76740
TIINDIA.NS,2020-08-06,512.25,521.4000244140625,505.25,509.5,504.7517395019531,22068
TIINDIA.NS,2020-08-07,513.0999755859375,557.0,513.0999755859375,546.4000244140625,541.3079223632812,125952
TIINDIA.NS,2020-08-10,543.9000244140625,546.8499755859375,531.8499755859375,535.2000122070312,530.2123413085938,414972
TIINDIA.NS,2020-08-11,544.0,544.0,526.25,532.0999755859375,527.1410522460938,34436
TIINDIA.NS,2020-08-12,533.0,553.1500244140625,533.0,549.75,544.6267700195312,49835
TIINDIA.NS,2020-08-13,554.0,603.0,545.0,594.2000122070312,588.6624755859375,274905
TIINDIA.NS,2020-08-14,604.7999877929688,609.9000244140625,585.0,590.0999755859375,584.6005859375,152081
TIINDIA.NS,2020-08-17,603.0,603.0,588.0,594.1500244140625,588.6129150390625,65380
TIINDIA.NS,2020-08-18,599.9000244140625,600.0,588.0,596.9500122070312,591.3868408203125,155755
TIINDIA.NS,2020-08-19,596.9500122070312,600.0,590.0,590.3499755859375,584.8482055664062,44285
TIINDIA.NS,2020-08-20,589.75,597.2999877929688,585.0499877929688,590.0999755859375,584.6005859375,29639
TIINDIA.NS,2020-08-21,600.0,603.0,588.3499755859375,593.25,587.7212524414062,61204
TIINDIA.NS,2020-08-24,604.0,652.5499877929688,593.0,637.25,631.3112182617188,344908
TIINDIA.NS,2020-08-25,649.9500122070312,670.0,623.75,647.4500122070312,641.4161376953125,749392
TIINDIA.NS,2020-08-26,635.0,639.9000244140625,622.5,625.8499755859375,620.0173950195312,476051
TIINDIA.NS,2020-08-27,634.4000244140625,637.9000244140625,625.9500122070312,628.0499877929688,622.197021484375,156932
TIINDIA.NS,2020-08-28,625.4500122070312,645.0,623.0999755859375,641.0,635.0261840820312,205899
TIINDIA.NS,2020-08-31,655.0499877929688,656.5,645.8499755859375,647.9000244140625,641.8619995117188,305539
TIINDIA.NS,2020-09-01,644.0999755859375,646.5,635.4000244140625,644.0999755859375,638.0972900390625,96538
TIINDIA.NS,2020-09-02,641.0999755859375,652.7999877929688,640.0,649.0499877929688,643.0011596679688,117288
TIINDIA.NS,2020-09-03,648.5,678.7000122070312,643.25,655.4500122070312,649.3416748046875,117004
TIINDIA.NS,2020-09-04,659.0,669.3499755859375,645.4500122070312,663.25,657.0689086914062,91687
TIINDIA.NS,2020-09-07,676.0,681.9500122070312,659.0499877929688,669.1500244140625,662.9138793945312,99855
TIINDIA.NS,2020-09-08,670.0,672.3499755859375,630.3499755859375,640.4500122070312,634.4813842773438,44753
TIINDIA.NS,2020-09-09,635.0,635.0,605.25,611.9000244140625,606.1974487304688,177705
TIINDIA.NS,2020-09-10,613.0,628.0,607.5999755859375,616.8499755859375,611.1013793945312,65282
TIINDIA.NS,2020-09-11,616.25,622.4000244140625,600.0,602.7000122070312,597.0831909179688,40377
TIINDIA.NS,2020-09-14,629.0,629.0,607.2000122070312,614.7999877929688,609.0704345703125,260921
TIINDIA.NS,2020-09-15,623.0,637.4500122070312,618.9000244140625,626.9500122070312,621.1072998046875,74358
TIINDIA.NS,2020-09-16,633.7000122070312,640.0,621.3499755859375,636.7999877929688,630.8652954101562,166624
TIINDIA.NS,2020-09-17,638.7000122070312,659.7999877929688,635.5,647.8499755859375,641.8124389648438,117690
TIINDIA.NS,2020-09-18,653.0,663.0,625.25,643.5499877929688,637.5524291992188,347351
TIINDIA.NS,2020-09-21,628.25,635.8499755859375,620.0,621.25,615.4602661132812,60292
TIINDIA.NS,2020-09-22,612.0999755859375,619.5499877929688,565.0,575.0999755859375,569.7402954101562,54366
TIINDIA.NS,2020-09-23,585.0999755859375,585.0999755859375,545.25,560.0999755859375,554.8801879882812,49399
TIINDIA.NS,2020-09-24,556.9000244140625,608.7000122070312,522.7000122070312,573.5999755859375,568.2543334960938,1201762
TIINDIA.NS,2020-09-25,588.0,597.5499877929688,565.0,569.9500122070312,564.638427734375,203006
TIINDIA.NS,2020-09-28,579.7000122070312,626.9000244140625,575.5,624.9500122070312,619.1257934570312,495000
TIINDIA.NS,2020-09-29,624.7999877929688,627.9000244140625,593.0999755859375,612.5,606.791748046875,112477
TIINDIA.NS,2020-09-30,612.5,624.2999877929688,595.5,604.2999877929688,598.6681518554688,40903
TIINDIA.NS,2020-10-01,612.9000244140625,650.0,612.0,638.0,632.0543212890625,195659
TIINDIA.NS,2020-10-05,650.0,652.9000244140625,622.0,625.0999755859375,619.2744750976562,16226
TIINDIA.NS,2020-10-06,624.0,645.0,617.0,620.9000244140625,615.113525390625,35318
TIINDIA.NS,2020-10-07,615.0,624.8499755859375,602.0,605.3499755859375,599.7085571289062,31108
TIINDIA.NS,2020-10-08,618.0,618.0,588.5,591.2000122070312,585.6903686523438,532908
TIINDIA.NS,2020-10-09,587.0,603.0,584.0999755859375,589.0999755859375,583.60986328125,33766
TIINDIA.NS,2020-10-12,598.7999877929688,599.9000244140625,577.7000122070312,581.3499755859375,575.93212890625,29753
TIINDIA.NS,2020-10-13,592.0,592.0,572.2000122070312,585.3499755859375,579.894775390625,15120
TIINDIA.NS,2020-10-14,592.9000244140625,598.0,577.0499877929688,586.7999877929688,581.331298828125,226678
TIINDIA.NS,2020-10-15,589.4500122070312,591.9500122070312,571.0,574.9500122070312,569.5917358398438,19926
TIINDIA.NS,2020-10-16,576.0,586.0999755859375,571.1500244140625,574.4000244140625,569.0469360351562,17815
TIINDIA.NS,2020-10-19,576.2000122070312,582.5499877929688,552.0999755859375,560.0499877929688,554.8306884765625,61379
TIINDIA.NS,2020-10-20,557.5,577.2000122070312,547.2000122070312,551.9500122070312,546.80615234375,26784
TIINDIA.NS,2020-10-21,564.0,586.0,553.25,576.0499877929688,570.6814575195312,75682
TIINDIA.NS,2020-10-22,579.5,608.0,572.9000244140625,591.0499877929688,585.5416870117188,103772
TIINDIA.NS,2020-10-23,595.7999877929688,615.0,595.7999877929688,610.3499755859375,604.6619262695312,305366
TIINDIA.NS,2020-10-26,610.3499755859375,640.75,605.2000122070312,622.5499877929688,616.7481689453125,245229
TIINDIA.NS,2020-10-27,624.7000122070312,652.5,623.5999755859375,649.3499755859375,643.2984619140625,247528
TIINDIA.NS,2020-10-28,648.0,658.0,640.4500122070312,646.2999877929688,640.27685546875,177620
TIINDIA.NS,2020-10-29,635.0999755859375,653.2000122070312,629.0499877929688,648.2000122070312,642.1590576171875,149641
TIINDIA.NS,2020-10-30,649.0,664.0,641.4500122070312,654.8499755859375,648.7471313476562,89007
TIINDIA.NS,2020-11-02,662.0,674.0,644.2000122070312,658.1500244140625,652.0164184570312,121958
TIINDIA.NS,2020-11-03,658.0,674.7999877929688,652.1500244140625,667.5,661.279296875,266931
TIINDIA.NS,2020-11-04,673.5,678.4000244140625,656.0,669.4500122070312,663.211181640625,53401
TIINDIA.NS,2020-11-05,670.25,678.9000244140625,670.0,675.0,668.7093505859375,602502
TIINDIA.NS,2020-11-06,678.0499877929688,699.8499755859375,675.8499755859375,689.1500244140625,682.7274169921875,119241
TIINDIA.NS,2020-11-09,708.0,714.0,690.0,692.8499755859375,686.3931274414062,521020
TIINDIA.NS,2020-11-10,701.2000122070312,710.0,685.0,703.3499755859375,696.795166015625,94357
TIINDIA.NS,2020-11-11,705.0,713.5,702.75,708.7000122070312,702.0952758789062,74390
TIINDIA.NS,2020-11-12,713.0,735.0,712.7999877929688,731.5499877929688,724.732421875,133786
TIINDIA.NS,2020-11-13,737.9000244140625,750.0,728.2999877929688,745.5499877929688,738.6019287109375,78492
TIINDIA.NS,2020-11-14,756.9000244140625,757.0,735.0,741.6500244140625,734.73828125,16000
TIINDIA.NS,2020-11-17,742.0,747.0,733.4000244140625,740.0999755859375,733.2026977539062,229193
TIINDIA.NS,2020-11-18,740.0999755859375,763.9000244140625,740.0999755859375,760.9000244140625,753.8088989257812,93366
TIINDIA.NS,2020-11-19,754.4500122070312,772.7999877929688,743.5499877929688,765.5,758.365966796875,287184
TIINDIA.NS,2020-11-20,769.7999877929688,794.9000244140625,755.0999755859375,789.2000122070312,781.8451538085938,147788
TIINDIA.NS,2020-11-23,789.2000122070312,838.0,784.0,830.4000244140625,822.6612548828125,280399
TIINDIA.NS,2020-11-24,844.0,857.5,835.7000122070312,844.0499877929688,836.1839599609375,166427
TIINDIA.NS,2020-11-25,850.0,852.0,823.4000244140625,836.7999877929688,829.00146484375,830746
TIINDIA.NS,2020-11-26,847.0,857.9500122070312,802.1500244140625,812.75,805.1755981445312,2594939
TIINDIA.NS,2020-11-27,844.7000122070312,850.9000244140625,812.3499755859375,823.5999755859375,815.9246215820312,463581
TIINDIA.NS,2020-12-01,828.0,837.0,795.0999755859375,809.7999877929688,802.253173828125,156914
TIINDIA.NS,2020-12-02,810.0,833.9000244140625,802.5,828.9000244140625,821.1751098632812,1300086
TIINDIA.NS,2020-12-03,835.0,836.25,820.0,833.6500244140625,825.880859375,66194
TIINDIA.NS,2020-12-04,837.0,842.5,831.3499755859375,839.9000244140625,832.0726928710938,94344
TIINDIA.NS,2020-12-07,835.7999877929688,835.7999877929688,810.0499877929688,828.1500244140625,820.43212890625,68216
TIINDIA.NS,2020-12-08,830.0999755859375,838.0,805.0,810.7999877929688,803.243896484375,56189
TIINDIA.NS,2020-12-09,815.0,824.3499755859375,790.0999755859375,801.3499755859375,793.8818969726562,1189513
TIINDIA.NS,2020-12-10,801.3499755859375,882.0,801.3499755859375,846.25,838.3633422851562,741307
TIINDIA.NS,2020-12-11,848.9500122070312,858.7999877929688,838.0,854.5,846.5365600585938,87144
TIINDIA.NS,2020-12-14,859.7999877929688,868.4000244140625,836.0999755859375,846.1500244140625,838.264404296875,206211
TIINDIA.NS,2020-12-15,849.9000244140625,862.9000244140625,810.0,820.3499755859375,812.704833984375,93121
TIINDIA.NS,2020-12-16,822.0,837.7000122070312,815.0,825.5,817.806884765625,59050
TIINDIA.NS,2020-12-17,829.9500122070312,832.8499755859375,810.0,813.4000244140625,805.8194580078125,25191
