Ticker,Date,Open,High,Low,Close,Adj Close,Volume
PIDILITIND.NS,2017-10-06,399.6749877929688,403.3500061035156,397.2000122070313,400.1749877929688,384.882568359375,257842
PIDILITIND.NS,2017-10-09,401.9500122070313,404.0,397.6499938964844,402.7749938964844,387.3831787109375,359526
PIDILITIND.NS,2017-10-10,403.4500122070313,403.5,397.5,400.125,384.8344421386719,529580
PIDILITIND.NS,2017-10-11,400.5499877929688,406.5,398.5,402.5499877929688,387.1668090820313,944712
PIDILITIND.NS,2017-10-12,405.875,406.0,399.1000061035156,402.6000061035156,387.21490478515625,562912
PIDILITIND.NS,2017-10-13,400.25,407.5,400.25,404.4249877929688,388.97015380859375,611692
PIDILITIND.NS,2017-10-16,402.5249938964844,408.2000122070313,401.1499938964844,404.875,389.4029235839844,686418
PIDILITIND.NS,2017-10-17,402.0499877929688,405.6749877929688,401.2999877929688,402.5,387.1187438964844,286762
PIDILITIND.NS,2017-10-18,402.5,403.9500122070313,397.7999877929688,402.7000122070313,387.3111572265625,635290
PIDILITIND.NS,2017-10-19,402.75,403.625,398.625,400.4500122070313,385.1470947265625,45574
PIDILITIND.NS,2017-10-23,400.0,404.8500061035156,391.5,401.0249938964844,385.70013427734375,1999654
PIDILITIND.NS,2017-10-24,404.3500061035156,404.3500061035156,394.25,400.25,384.9547119140625,656608
PIDILITIND.NS,2017-10-25,398.0249938964844,410.4750061035156,391.0,400.5750122070313,385.2672729492188,1656432
PIDILITIND.NS,2017-10-26,402.4249877929688,402.4500122070313,393.0499877929688,394.1000061035156,379.0397338867188,733892
PIDILITIND.NS,2017-10-27,393.2999877929688,396.625,392.5,393.2000122070313,378.1741638183594,651414
PIDILITIND.NS,2017-10-30,395.0,397.0,392.0,393.3999938964844,378.3664855957031,1074942
PIDILITIND.NS,2017-10-31,393.9750061035156,393.9750061035156,390.0,390.8999938964844,375.9620361328125,662930
PIDILITIND.NS,2017-11-01,391.7000122070313,393.4500122070313,383.75,386.375,371.6099548339844,1109976
PIDILITIND.NS,2017-11-02,386.5499877929688,386.7749938964844,381.0499877929688,382.2749938964844,367.6666259765625,1009686
PIDILITIND.NS,2017-11-03,382.0,387.0,380.0,385.0249938964844,370.3115539550781,832050
PIDILITIND.NS,2017-11-06,383.0,390.8500061035156,380.6749877929688,381.5750122070313,366.9933776855469,1415088
PIDILITIND.NS,2017-11-07,383.4750061035156,385.5,377.5,379.2749938964844,364.7812194824219,633108
PIDILITIND.NS,2017-11-08,379.0,385.5,375.6499938964844,384.375,369.6864013671875,1257754
PIDILITIND.NS,2017-11-09,394.5,408.0,390.5,406.375,390.84564208984375,3690618
PIDILITIND.NS,2017-11-10,406.6499938964844,413.2999877929688,403.0,410.5499877929688,394.8611145019531,1558194
PIDILITIND.NS,2017-11-13,410.125,420.6499938964844,409.2250061035156,414.5750122070313,398.7323303222656,1173364
PIDILITIND.NS,2017-11-14,416.0,418.5,408.7000122070313,410.7999877929688,395.1015319824219,892332
PIDILITIND.NS,2017-11-15,406.8500061035156,412.4249877929688,405.5,407.125,391.5669860839844,966818
PIDILITIND.NS,2017-11-16,407.125,411.0,405.5750122070313,408.7250061035156,393.1058654785156,649534
PIDILITIND.NS,2017-11-17,410.0249938964844,420.375,409.5,417.7749938964844,401.8100280761719,889816
PIDILITIND.NS,2017-11-20,416.8250122070313,425.5,415.0499877929688,424.5249938964844,408.3020629882813,1062344
PIDILITIND.NS,2017-11-21,425.125,427.0,416.6000061035156,418.9249877929688,402.9160461425781,771402
PIDILITIND.NS,2017-11-22,422.0,422.0,416.875,418.8500061035156,402.8439331054688,578244
PIDILITIND.NS,2017-11-23,418.5,423.8500061035156,417.0,421.7999877929688,405.6811828613281,424986
PIDILITIND.NS,2017-11-24,423.0,424.8500061035156,418.0499877929688,421.1000061035156,405.0079650878906,470104
PIDILITIND.NS,2017-11-27,419.3999938964844,424.9500122070313,415.75,418.125,402.1465759277344,577220
PIDILITIND.NS,2017-11-28,420.8500061035156,429.3500061035156,417.0,424.375,408.1578063964844,779430
PIDILITIND.NS,2017-11-29,427.0,429.5,418.0,425.5249938964844,409.2638244628906,896556
PIDILITIND.NS,2017-11-30,426.0,428.3500061035156,419.25,421.1000061035156,405.0079650878906,933644
PIDILITIND.NS,2017-12-01,421.1000061035156,429.9500122070313,419.125,427.7250061035156,411.3797912597656,1342680
PIDILITIND.NS,2017-12-04,430.0,430.0,417.0499877929688,419.3999938964844,403.3728942871094,658714
PIDILITIND.NS,2017-12-05,419.7999877929688,420.7250061035156,412.5,416.625,400.7040100097656,519664
PIDILITIND.NS,2017-12-06,416.6749877929688,422.0,413.625,417.2749938964844,401.3291320800781,691880
PIDILITIND.NS,2017-12-07,415.125,429.8999938964844,415.125,425.2250061035156,408.9752807617188,1078214
PIDILITIND.NS,2017-12-08,424.0499877929688,449.7000122070313,424.0499877929688,445.4500122070313,428.4274291992188,2239146
PIDILITIND.NS,2017-12-11,445.5,450.75,441.4249877929688,447.1499938964844,430.06243896484375,1337516
PIDILITIND.NS,2017-12-12,446.5,453.5,435.6749877929688,446.6000061035156,429.5335083007813,1323188
PIDILITIND.NS,2017-12-13,448.0,458.4500122070313,433.5750122070313,437.6749877929688,420.9495544433594,2442920
PIDILITIND.NS,2017-12-14,436.0,437.4500122070313,424.8999938964844,429.8500061035156,413.4235229492188,1291076
PIDILITIND.NS,2017-12-15,433.0750122070313,437.0,426.0499877929688,431.4500122070313,414.9624328613281,1111506
PIDILITIND.NS,2017-12-18,431.4500122070313,445.0,421.3999938964844,443.2000122070313,426.2633972167969,1169282
PIDILITIND.NS,2017-12-19,443.0,447.9249877929688,438.5,442.375,425.4699096679688,810990
PIDILITIND.NS,2017-12-20,442.0,448.0,439.125,444.9500122070313,427.9465637207031,625688
PIDILITIND.NS,2017-12-21,455.5,467.3999938964844,455.0,462.2250061035156,444.5613708496094,3724922
PIDILITIND.NS,2017-12-22,467.2250061035156,475.0,458.5499877929688,472.2749938964844,454.227294921875,1973470
PIDILITIND.NS,2017-12-26,483.6000061035156,485.8500061035156,457.5,463.2999877929688,445.5952758789063,4845190
PIDILITIND.NS,2017-12-27,455.0,465.0,452.5,456.8999938964844,439.4398498535156,1818200
PIDILITIND.NS,2017-12-28,457.5,459.0,450.0,450.75,433.52490234375,991880
PIDILITIND.NS,2017-12-29,451.1499938964844,457.25,450.0,451.1000061035156,433.8615112304688,1015750
PIDILITIND.NS,2018-01-01,452.4750061035156,454.3999938964844,449.0,450.0,432.8035278320313,320954
PIDILITIND.NS,2018-01-02,450.5,452.4500122070313,438.5,444.6000061035156,427.6098937988281,1289786
PIDILITIND.NS,2018-01-03,444.8999938964844,457.75,444.5,456.9750061035156,439.5119934082031,1104348
PIDILITIND.NS,2018-01-04,458.75,459.5,452.0,452.7999877929688,435.4965515136719,908898
PIDILITIND.NS,2018-01-05,452.7999877929688,456.9750061035156,452.0,455.1000061035156,437.7086486816406,832830
PIDILITIND.NS,2018-01-08,455.5499877929688,458.0,453.75,456.0750122070313,438.64642333984375,423796
PIDILITIND.NS,2018-01-09,456.4500122070313,461.4500122070313,453.125,457.4249877929688,439.9447937011719,1085686
PIDILITIND.NS,2018-01-10,457.5499877929688,461.4249877929688,454.5499877929688,455.875,438.45404052734375,899930
PIDILITIND.NS,2018-01-11,450.75,456.0,448.2999877929688,449.7749938964844,432.5871276855469,869212
PIDILITIND.NS,2018-01-12,451.2999877929688,460.5750122070313,442.5249938964844,455.0499877929688,437.66058349609375,1339724
PIDILITIND.NS,2018-01-15,455.9500122070313,458.0,451.1000061035156,452.3250122070313,435.0396423339844,691218
PIDILITIND.NS,2018-01-16,451.5,454.7000122070313,442.6499938964844,450.125,432.9237365722656,951038
PIDILITIND.NS,2018-01-17,448.0,450.8500061035156,444.0,448.25,431.1204223632813,1099786
PIDILITIND.NS,2018-01-18,450.0,451.4500122070313,444.2000122070313,446.6000061035156,429.5335083007813,549474
PIDILITIND.NS,2018-01-19,446.5,449.0,444.0,445.1749877929688,428.1629028320313,371014
PIDILITIND.NS,2018-01-22,445.5249938964844,452.375,443.2999877929688,447.5,430.3990783691406,857602
PIDILITIND.NS,2018-01-23,450.0,451.625,441.1499938964844,443.1749877929688,426.2393493652344,1018262
PIDILITIND.NS,2018-01-24,443.1749877929688,443.1749877929688,435.0249938964844,438.0249938964844,421.2861633300781,725630
PIDILITIND.NS,2018-01-25,445.75,449.7250061035156,437.5,438.625,421.8632507324219,1761728
PIDILITIND.NS,2018-01-29,440.0499877929688,448.7000122070313,440.0499877929688,446.7999877929688,429.725830078125,1202018
PIDILITIND.NS,2018-01-30,446.8250122070313,447.5,442.375,442.9750061035156,426.0470275878906,469418
PIDILITIND.NS,2018-01-31,440.625,449.25,440.625,448.1499938964844,431.0242309570313,1418022
PIDILITIND.NS,2018-02-01,447.0,454.5,436.1000061035156,449.5,432.3226623535156,1941592
PIDILITIND.NS,2018-02-02,448.1000061035156,448.1000061035156,428.6749877929688,431.3999938964844,414.9143371582031,1585972
PIDILITIND.NS,2018-02-05,425.0,439.5,424.2999877929688,437.6000061035156,420.8774108886719,1048004
PIDILITIND.NS,2018-02-06,431.5,435.6749877929688,422.5249938964844,433.25,416.6936645507813,1004822
PIDILITIND.NS,2018-02-07,437.4500122070313,439.4500122070313,431.0499877929688,432.5750122070313,416.0444946289063,460782
PIDILITIND.NS,2018-02-08,437.5499877929688,446.3999938964844,433.7000122070313,442.4500122070313,425.5420837402344,1672240
PIDILITIND.NS,2018-02-09,433.9500122070313,442.5,432.5,439.1000061035156,422.3200988769531,973392
PIDILITIND.NS,2018-02-12,440.0,450.0,437.0499877929688,447.25,430.1586608886719,1852926
PIDILITIND.NS,2018-02-14,450.0,453.0,445.0,447.4249877929688,430.326904296875,1305044
PIDILITIND.NS,2018-02-15,449.8999938964844,451.4750061035156,442.125,444.1499938964844,427.1771240234375,495024
PIDILITIND.NS,2018-02-16,445.0,448.5,439.2999877929688,445.8250122070313,428.7880554199219,1782938
PIDILITIND.NS,2018-02-19,448.5,449.3999938964844,442.5,448.0499877929688,430.9281005859375,673786
PIDILITIND.NS,2018-02-20,448.8250122070313,449.75,444.375,447.1000061035156,430.0143737792969,349116
PIDILITIND.NS,2018-02-21,447.5499877929688,455.1749877929688,443.5499877929688,451.5750122070313,434.3183898925781,1478646
PIDILITIND.NS,2018-02-22,452.0,452.875,441.3500061035156,442.75,425.8305969238281,1025524
PIDILITIND.NS,2018-02-23,442.5,453.4500122070313,440.1749877929688,450.3500061035156,433.1401977539063,1803266
PIDILITIND.NS,2018-02-26,449.7999877929688,451.8500061035156,444.3999938964844,445.75,428.7159729003906,1257640
PIDILITIND.NS,2018-02-27,446.0249938964844,448.6749877929688,441.625,442.8999938964844,425.9748229980469,951096
PIDILITIND.NS,2018-02-28,441.125,454.3999938964844,437.5,450.4750061035156,433.2604370117188,2240998
PIDILITIND.NS,2018-03-01,449.3999938964844,450.7250061035156,446.125,447.2000122070313,430.1105346679688,244764
PIDILITIND.NS,2018-03-05,447.25,448.0,441.0,444.9750061035156,427.9706115722656,379286
PIDILITIND.NS,2018-03-06,445.0,448.0,438.8500061035156,441.0249938964844,424.1715087890625,592456
PIDILITIND.NS,2018-03-07,441.0,442.0,434.0249938964844,435.6499938964844,419.00189208984375,572614
PIDILITIND.NS,2018-03-08,438.2250061035156,440.0,429.1749877929688,436.125,419.4587707519531,796856
PIDILITIND.NS,2018-03-09,437.5,441.6000061035156,435.625,439.3500061035156,422.5605773925781,476632
PIDILITIND.NS,2018-03-12,442.8500061035156,447.5,440.9249877929688,445.125,428.1148376464844,1041890
PIDILITIND.NS,2018-03-13,443.7000122070313,452.875,443.0499877929688,449.9249877929688,432.7314453125,788750
PIDILITIND.NS,2018-03-14,449.8500061035156,455.375,448.6000061035156,453.125,435.8091125488281,907616
PIDILITIND.NS,2018-03-15,454.125,458.7250061035156,450.2749938964844,454.7749938964844,437.3960876464844,871214
PIDILITIND.NS,2018-03-16,454.9750061035156,462.0,454.5,458.1499938964844,440.64208984375,1465060
PIDILITIND.NS,2018-03-19,461.0,461.4249877929688,451.2000122070313,453.8250122070313,436.4823913574219,471440
PIDILITIND.NS,2018-03-20,452.8500061035156,454.8999938964844,449.5,451.3500061035156,434.1019287109375,481170
PIDILITIND.NS,2018-03-21,451.3500061035156,457.4500122070313,449.1499938964844,451.1749877929688,433.9336242675781,1071454
PIDILITIND.NS,2018-03-22,452.3500061035156,455.2999877929688,450.875,454.0499877929688,436.6987915039063,1071152
PIDILITIND.NS,2018-03-23,451.5,453.0,446.125,451.1000061035156,433.8615112304688,983630
PIDILITIND.NS,2018-03-26,451.1000061035156,456.875,450.7749938964844,453.6749877929688,436.3381042480469,1061506
PIDILITIND.NS,2018-03-27,456.5,466.5,455.0,463.1499938964844,445.4510498046875,1782012
PIDILITIND.NS,2018-03-28,462.2000122070313,467.4500122070313,455.125,458.8999938964844,441.3634033203125,2169278
PIDILITIND.NS,2018-04-02,459.25,472.3500061035156,459.2250061035156,470.7000122070313,452.7125549316406,1645290
PIDILITIND.NS,2018-04-03,470.1749877929688,482.5,468.6000061035156,481.5750122070313,463.1719665527344,1540920
PIDILITIND.NS,2018-04-04,483.5,489.6499938964844,475.25,478.5249938964844,460.2384643554688,1219166
PIDILITIND.NS,2018-04-05,479.7749938964844,488.2999877929688,479.6000061035156,483.1749877929688,464.7107849121094,758800
PIDILITIND.NS,2018-04-06,485.0,491.0249938964844,484.1749877929688,489.5249938964844,470.818115234375,606400
PIDILITIND.NS,2018-04-09,491.3500061035156,499.5,489.5499877929688,495.6499938964844,476.7090759277344,1282870
PIDILITIND.NS,2018-04-10,496.9500122070313,504.875,492.1000061035156,500.0750122070313,480.9649963378906,1415842
PIDILITIND.NS,2018-04-11,506.3500061035156,506.3500061035156,491.7999877929688,492.6000061035156,473.7756042480469,1158624
PIDILITIND.NS,2018-04-12,490.0750122070313,504.2999877929688,487.5,502.9500122070313,483.7301330566406,1274540
PIDILITIND.NS,2018-04-13,504.5,514.2000122070312,503.5,512.4500122070312,492.8670959472656,1852398
PIDILITIND.NS,2018-04-16,516.4749755859375,522.9749755859375,512.0,519.2249755859375,499.3831481933594,2073632
PIDILITIND.NS,2018-04-17,519.2249755859375,523.6749877929688,516.625,519.8250122070312,499.9602661132813,1426838
PIDILITIND.NS,2018-04-18,519.9000244140625,527.5,519.8499755859375,525.7999877929688,505.7068481445313,1332930
PIDILITIND.NS,2018-04-19,525.5,532.25,524.1749877929688,529.2000122070312,508.9769592285156,1261204
PIDILITIND.NS,2018-04-20,526.5,535.0,526.5,531.1749877929688,510.8765258789063,721666
PIDILITIND.NS,2018-04-23,532.5,536.2999877929688,531.625,534.0250244140625,513.6176147460938,395022
PIDILITIND.NS,2018-04-24,533.75,540.25,531.6749877929688,533.4500122070312,513.0645751953125,824632
PIDILITIND.NS,2018-04-25,533.5,540.0750122070312,529.1500244140625,536.875,516.3587646484375,953264
PIDILITIND.NS,2018-04-26,538.5,546.5,537.5,542.875,522.1293334960938,2301626
PIDILITIND.NS,2018-04-27,542.5,549.5,531.5250244140625,534.3499755859375,513.9301147460938,981874
PIDILITIND.NS,2018-04-30,536.0,545.0,534.0,543.0999755859375,522.3457641601562,625936
PIDILITIND.NS,2018-05-02,544.0,555.0,543.2999877929688,551.4249877929688,530.3526611328125,913382
PIDILITIND.NS,2018-05-03,555.0,555.875,538.0250244140625,542.5250244140625,521.7928466796875,1216636
PIDILITIND.NS,2018-05-04,540.0,543.0250244140625,530.2750244140625,535.2750244140625,514.81982421875,1032930
PIDILITIND.NS,2018-05-07,536.0,542.5,532.5,540.4500122070312,519.7970581054688,699854
PIDILITIND.NS,2018-05-08,540.4500122070312,554.8499755859375,539.9749755859375,552.4249877929688,531.3143920898438,845160
PIDILITIND.NS,2018-05-09,553.0,555.4500122070312,540.9500122070312,545.3250122070312,524.4857788085938,735568
PIDILITIND.NS,2018-05-10,543.5,549.6500244140625,541.0499877929688,544.2249755859375,523.4277954101562,514766
PIDILITIND.NS,2018-05-11,545.1500244140625,552.4500122070312,545.1500244140625,551.5750122070312,530.4970092773438,660630
PIDILITIND.NS,2018-05-14,552.5,558.9500122070312,547.0499877929688,551.0499877929688,529.991943359375,740814
PIDILITIND.NS,2018-05-15,551.0,562.4000244140625,542.4749755859375,545.5499877929688,524.7022094726562,1535476
PIDILITIND.NS,2018-05-16,543.5,548.9500122070312,540.5250244140625,546.9249877929688,526.0245971679688,1104010
PIDILITIND.NS,2018-05-17,549.0,549.9500122070312,534.2249755859375,536.0750122070312,515.5892944335938,1154568
PIDILITIND.NS,2018-05-18,536.0,544.9500122070312,532.875,540.7000122070312,520.0375366210938,1370006
PIDILITIND.NS,2018-05-21,541.9500122070312,554.5,540.5999755859375,547.7750244140625,526.8421630859375,1117420
PIDILITIND.NS,2018-05-22,551.0,561.5,548.8250122070312,559.0499877929688,537.6862182617188,1157768
PIDILITIND.NS,2018-05-23,561.5,567.5,540.0499877929688,544.1749877929688,523.3795776367188,2118262
PIDILITIND.NS,2018-05-24,544.125,545.4749755859375,533.125,540.2750244140625,519.6287231445312,1429212
PIDILITIND.NS,2018-05-25,540.5,573.6500244140625,520.75,569.7750244140625,548.0014038085938,4844232
PIDILITIND.NS,2018-05-28,572.0,579.7000122070312,564.125,577.2249755859375,555.1666870117188,2435866
PIDILITIND.NS,2018-05-29,578.4249877929688,589.5,575.8499755859375,584.4749755859375,562.1395874023438,2630830
PIDILITIND.NS,2018-05-30,582.6500244140625,597.7000122070312,578.7750244140625,593.9000244140625,571.20458984375,4025746
PIDILITIND.NS,2018-05-31,594.0,596.0,571.375,578.7999877929688,556.6815185546875,26280130
PIDILITIND.NS,2018-06-01,576.3250122070312,577.3499755859375,557.0,559.6749877929688,538.2874145507812,1766476
PIDILITIND.NS,2018-06-04,563.5,573.8250122070312,553.0,560.1749877929688,538.768310546875,2081024
PIDILITIND.NS,2018-06-05,558.0,559.0,540.7750244140625,545.7249755859375,524.8704833984375,888690
PIDILITIND.NS,2018-06-06,547.0,549.3250122070312,537.6749877929688,544.125,523.3317260742188,1150396
PIDILITIND.NS,2018-06-07,545.4000244140625,555.2000122070312,541.5,543.6749877929688,522.8987426757812,1267222
PIDILITIND.NS,2018-06-08,542.5,543.4500122070312,528.75,535.1749877929688,514.7236328125,1259006
PIDILITIND.NS,2018-06-11,539.5,539.5,523.0250244140625,528.9500122070312,508.7364807128906,2274736
PIDILITIND.NS,2018-06-12,530.0,533.0,525.75,529.2999877929688,509.0731201171875,1870410
PIDILITIND.NS,2018-06-13,531.9500122070312,545.6500244140625,530.5250244140625,541.7000122070312,520.9993286132812,1494298
PIDILITIND.NS,2018-06-14,544.9749755859375,550.9000244140625,539.125,541.5,520.8070068359375,1299640
PIDILITIND.NS,2018-06-15,544.5499877929688,549.25,536.5,541.9249877929688,521.2156982421875,931170
PIDILITIND.NS,2018-06-18,545.0,545.0,536.1500244140625,539.0250244140625,518.4265747070312,702490
PIDILITIND.NS,2018-06-19,538.625,539.375,527.0499877929688,530.0499877929688,509.79443359375,759954
PIDILITIND.NS,2018-06-20,530.0,539.0,529.125,536.375,515.8778076171875,673254
PIDILITIND.NS,2018-06-21,537.3499755859375,538.5499877929688,516.9500122070312,519.1500244140625,499.31097412109375,1126594
PIDILITIND.NS,2018-06-22,512.5,528.0,509.5750122070313,525.3499755859375,505.2740173339844,1823444
PIDILITIND.NS,2018-06-25,525.3499755859375,531.7249755859375,518.5499877929688,521.2750244140625,501.3548889160156,735772
PIDILITIND.NS,2018-06-26,525.0,530.9000244140625,518.7750244140625,527.4249877929688,507.269775390625,834088
PIDILITIND.NS,2018-06-27,529.25,529.2999877929688,520.0,521.75,501.8117065429688,609324
PIDILITIND.NS,2018-06-28,517.5499877929688,523.0,512.5750122070312,514.1500244140625,494.5021667480469,888772
PIDILITIND.NS,2018-06-29,520.5750122070312,534.4749755859375,517.0,531.75,511.4295654296875,1284342
PIDILITIND.NS,2018-07-02,531.6749877929688,542.9000244140625,527.5499877929688,529.8499755859375,509.6021728515625,917260
PIDILITIND.NS,2018-07-03,530.4500122070312,538.9749755859375,530.0,532.0250244140625,511.6940002441406,874384
PIDILITIND.NS,2018-07-04,532.5,537.0,528.3499755859375,534.7000122070312,514.266845703125,383544
PIDILITIND.NS,2018-07-05,535.0,538.2249755859375,529.3499755859375,531.25,510.9485778808594,487462
PIDILITIND.NS,2018-07-06,529.0,535.7750244140625,525.5999755859375,528.2999877929688,508.11138916015625,759680
PIDILITIND.NS,2018-07-09,531.875,538.4749755859375,530.25,534.4500122070312,514.0263671875,481766
PIDILITIND.NS,2018-07-10,537.5,541.3499755859375,533.7999877929688,537.2000122070312,516.6713256835938,725174
PIDILITIND.NS,2018-07-11,539.75,549.25,537.6500244140625,542.5999755859375,521.8648681640625,1433846
PIDILITIND.NS,2018-07-12,545.0750122070312,553.75,540.5,542.4500122070312,521.7206420898438,1833834
PIDILITIND.NS,2018-07-13,545.6749877929688,545.6749877929688,530.5250244140625,532.25,511.9104919433594,655290
PIDILITIND.NS,2018-07-16,534.5,534.5,518.1500244140625,526.5,506.3801574707031,830978
PIDILITIND.NS,2018-07-17,525.5,536.2249755859375,524.5,528.9749755859375,508.7606201171875,607264
PIDILITIND.NS,2018-07-18,530.0,539.3499755859375,528.2000122070312,530.0499877929688,509.79443359375,770576
PIDILITIND.NS,2018-07-19,532.4749755859375,535.1749877929688,520.5,522.7999877929688,502.821533203125,606072
PIDILITIND.NS,2018-07-20,520.0,523.7750244140625,514.5,515.4749755859375,495.77642822265625,777600
PIDILITIND.NS,2018-07-23,520.6500244140625,528.7999877929688,520.6500244140625,525.2000122070312,505.1298828125,771206
PIDILITIND.NS,2018-07-24,522.5999755859375,540.1500244140625,522.5999755859375,538.4749755859375,517.8973999023438,1120754
PIDILITIND.NS,2018-07-25,542.9749755859375,562.0,538.5,558.8250122070312,537.469970703125,1662134
PIDILITIND.NS,2018-07-26,558.9749755859375,566.1500244140625,547.5250244140625,557.1749877929688,535.8828735351562,1744564
PIDILITIND.NS,2018-07-27,562.5,565.5499877929688,555.4500122070312,564.0999755859375,542.5432739257812,1317636
PIDILITIND.NS,2018-07-30,564.9749755859375,568.5,557.5,558.8499755859375,537.4939575195312,560728
PIDILITIND.NS,2018-07-31,559.8499755859375,564.9000244140625,552.2999877929688,561.7249755859375,540.259033203125,961594
PIDILITIND.NS,2018-08-01,566.9500122070312,573.9000244140625,562.0499877929688,565.2249755859375,543.625244140625,1760016
PIDILITIND.NS,2018-08-02,562.0,562.0,540.7750244140625,550.4000244140625,529.3668212890625,2225090
PIDILITIND.NS,2018-08-03,551.0,559.875,551.0,554.3250122070312,533.1419067382812,760474
PIDILITIND.NS,2018-08-06,554.5499877929688,557.0,546.0,549.875,528.86181640625,686438
PIDILITIND.NS,2018-08-07,549.9749755859375,556.9000244140625,549.9500122070312,552.0,530.9057006835938,681256
PIDILITIND.NS,2018-08-08,552.0,563.2000122070312,552.0,559.6500244140625,538.2633056640625,966112
PIDILITIND.NS,2018-08-09,563.9749755859375,570.5,560.4000244140625,561.75,540.2831420898438,847510
PIDILITIND.NS,2018-08-10,562.5,569.0,559.3499755859375,561.3250122070312,539.8743286132812,533840
PIDILITIND.NS,2018-08-13,559.8250122070312,567.5,554.5250244140625,562.5750122070312,541.0765991210938,375162
PIDILITIND.NS,2018-08-14,565.0,565.7000122070312,558.0,559.9749755859375,538.5758666992188,538462
PIDILITIND.NS,2018-08-16,560.0,562.5,554.7000122070312,559.4000244140625,538.0228881835938,583358
PIDILITIND.NS,2018-08-17,559.75,565.0750122070312,559.5750122070312,561.8499755859375,540.3792724609375,502500
PIDILITIND.NS,2018-08-20,564.0,579.3499755859375,564.0,572.375,550.5020751953125,1896774
PIDILITIND.NS,2018-08-21,569.5499877929688,579.0,569.5499877929688,571.5250244140625,552.5808715820312,1215104
PIDILITIND.NS,2018-08-23,572.0,582.4500122070312,567.125,580.3250122070312,561.0890502929688,1012036
PIDILITIND.NS,2018-08-24,584.5,586.7999877929688,574.7999877929688,575.6749877929688,556.5932006835938,1068340
PIDILITIND.NS,2018-08-27,576.6749877929688,584.3499755859375,576.0,579.7000122070312,560.48486328125,665680
PIDILITIND.NS,2018-08-28,583.75,594.0,562.0,576.9749755859375,557.85009765625,946580
PIDILITIND.NS,2018-08-29,574.0999755859375,583.0,572.4500122070312,574.0250244140625,554.9979248046875,760048
PIDILITIND.NS,2018-08-30,573.7249755859375,576.4749755859375,566.5,568.2000122070312,549.3660888671875,2170238
PIDILITIND.NS,2018-08-31,569.5999755859375,587.9000244140625,568.5499877929688,584.3250122070312,564.9566040039062,1638760
PIDILITIND.NS,2018-09-03,588.4000244140625,589.4000244140625,580.7750244140625,582.8499755859375,563.5303955078125,806710
PIDILITIND.NS,2018-09-04,583.75,585.1749877929688,554.5,560.5499877929688,541.9696044921875,944682
PIDILITIND.NS,2018-09-05,555.0250244140625,572.5,555.0250244140625,567.375,548.5684204101562,1855114
PIDILITIND.NS,2018-09-06,568.375,581.9000244140625,564.0999755859375,575.9000244140625,556.8108520507812,974816
PIDILITIND.NS,2018-09-07,577.4000244140625,582.5,571.0,579.7999877929688,560.5814819335938,760570
PIDILITIND.NS,2018-09-10,577.0,579.4749755859375,568.2249755859375,571.7249755859375,552.774169921875,1089344
PIDILITIND.NS,2018-09-11,572.0,578.0,555.0,556.8250122070312,538.3681030273438,1119602
PIDILITIND.NS,2018-09-12,558.4000244140625,568.4749755859375,546.1500244140625,550.4749755859375,532.228515625,1516074
PIDILITIND.NS,2018-09-14,554.5999755859375,571.625,554.1500244140625,568.3250122070312,549.48681640625,969762
PIDILITIND.NS,2018-09-17,563.0,564.9000244140625,551.0,554.75,536.3618774414062,855096
PIDILITIND.NS,2018-09-18,555.5,565.7999877929688,555.3250122070312,557.2750244140625,538.8031616210938,790280
PIDILITIND.NS,2018-09-19,563.9500122070312,564.75,553.1749877929688,559.7750244140625,541.2202758789062,452320
PIDILITIND.NS,2018-09-21,560.0,572.625,541.0,568.4249877929688,549.5835571289062,1674284
PIDILITIND.NS,2018-09-24,565.0,565.0,545.0,546.4749755859375,528.3611450195312,1083536
PIDILITIND.NS,2018-09-25,546.5,556.5,540.0,550.0999755859375,531.8659057617188,943828
PIDILITIND.NS,2018-09-26,551.0499877929688,558.0,534.4749755859375,538.0499877929688,520.21533203125,933878
PIDILITIND.NS,2018-09-27,538.25,539.0,525.5999755859375,528.2249755859375,510.7160339355469,791226
PIDILITIND.NS,2018-09-28,528.0750122070312,529.875,512.5499877929688,522.9249877929688,505.5916748046875,921328
PIDILITIND.NS,2018-10-01,520.0999755859375,525.0,495.5,520.5999755859375,503.3437805175781,1112518
PIDILITIND.NS,2018-10-03,521.0499877929688,522.3499755859375,495.2749938964844,497.9249877929688,481.4204406738281,1926124
PIDILITIND.NS,2018-10-04,492.5,492.5,478.9750061035156,483.875,467.8361511230469,998190
PIDILITIND.NS,2018-10-05,482.75,496.0,479.4500122070313,483.4249877929688,467.4010314941406,1098906
PIDILITIND.NS,2018-10-08,485.0,492.9750061035156,473.8250122070313,486.4249877929688,470.3016052246094,1227636
PIDILITIND.NS,2018-10-09,490.0,490.6499938964844,447.5,457.125,441.9727783203125,1689812
PIDILITIND.NS,2018-10-10,461.5,479.75,458.0249938964844,476.4249877929688,460.633056640625,680298
PIDILITIND.NS,2018-10-11,468.4249877929688,483.9249877929688,449.2749938964844,479.8250122070313,463.9204406738281,817348
PIDILITIND.NS,2018-10-12,485.0,501.7250061035156,484.6499938964844,496.6499938964844,480.1876525878906,1252290
PIDILITIND.NS,2018-10-15,499.0,500.7000122070313,488.2999877929688,494.4750061035156,478.0847778320313,697586
