Ticker,Date,Open,High,Low,Close,Adj Close,Volume
UNITDSPR.NS,2025-05-20,1572.0,1572.0,1540.0999755859375,1556.5999755859375,1540.3436279296875,726976
UNITDSPR.NS,2025-05-21,1570.0,1570.0,1501.699951171875,1557.4000244140625,1541.1353759765625,2403116
UNITDSPR.NS,2025-05-22,1551.5,1577.0,1519.0999755859375,1568.4000244140625,1552.0205078125,776793
UNITDSPR.NS,2025-05-23,1570.300048828125,1592.9000244140625,1568.199951171875,1578.9000244140625,1562.4107666015625,640485
UNITDSPR.NS,2025-05-26,1580.0,1588.300048828125,1553.0,1555.5,1539.2550048828125,343457
UNITDSPR.NS,2025-05-27,1563.300048828125,1565.0,1528.699951171875,1533.0999755859375,1517.0889892578125,639811
UNITDSPR.NS,2025-05-28,1533.0999755859375,1539.800048828125,1518.0999755859375,1522.699951171875,1506.797607421875,423530
UNITDSPR.NS,2025-05-29,1525.0999755859375,1529.300048828125,1506.699951171875,1522.5999755859375,1506.6986083984375,649913
UNITDSPR.NS,2025-05-30,1520.0999755859375,1537.800048828125,1498.5,1520.0999755859375,1504.224853515625,1450384
UNITDSPR.NS,2025-06-02,1520.0999755859375,1551.300048828125,1511.0,1549.199951171875,1533.0208740234375,962416
UNITDSPR.NS,2025-06-03,1579.0,1609.800048828125,1561.5999755859375,1579.5999755859375,1563.1033935546875,2105296
UNITDSPR.NS,2025-06-04,1589.800048828125,1598.800048828125,1567.699951171875,1584.0999755859375,1567.556396484375,1158597
UNITDSPR.NS,2025-06-05,1581.0,1644.800048828125,1572.0,1610.0,1593.1859130859375,2195473
UNITDSPR.NS,2025-06-06,1623.5,1627.5999755859375,1586.4000244140625,1593.4000244140625,1576.75927734375,803768
UNITDSPR.NS,2025-06-09,1600.300048828125,1607.5999755859375,1583.5,1592.699951171875,1576.0665283203125,619292
UNITDSPR.NS,2025-06-10,1604.0,1645.0,1603.4000244140625,1609.9000244140625,1593.0869140625,1003019
UNITDSPR.NS,2025-06-11,1523.0,1548.0,1482.5999755859375,1503.800048828125,1488.0950927734375,9786390
UNITDSPR.NS,2025-06-12,1505.0,1514.300048828125,1483.0,1485.0999755859375,1469.59033203125,1578161
UNITDSPR.NS,2025-06-13,1465.0,1472.9000244140625,1442.0999755859375,1453.0999755859375,1437.924560546875,1568758
UNITDSPR.NS,2025-06-16,1458.9000244140625,1492.800048828125,1447.5999755859375,1485.4000244140625,1469.88720703125,1234580
UNITDSPR.NS,2025-06-17,1490.0,1490.800048828125,1467.4000244140625,1474.800048828125,1459.39794921875,946768
UNITDSPR.NS,2025-06-18,1474.800048828125,1475.300048828125,1458.5999755859375,1461.800048828125,1446.53369140625,366997
UNITDSPR.NS,2025-06-19,1469.5999755859375,1480.5,1456.0,1460.800048828125,1445.5440673828125,593453
UNITDSPR.NS,2025-06-20,1467.0,1467.5,1448.800048828125,1458.9000244140625,1443.6639404296875,1652262
UNITDSPR.NS,2025-06-23,1453.9000244140625,1456.9000244140625,1415.199951171875,1419.9000244140625,1405.0711669921875,3416836
UNITDSPR.NS,2025-06-24,1430.0,1449.0,1427.199951171875,1443.300048828125,1428.2269287109375,1116069
UNITDSPR.NS,2025-06-25,1440.0,1461.699951171875,1429.5,1454.9000244140625,1439.705810546875,1958351
UNITDSPR.NS,2025-06-26,1455.0,1460.800048828125,1438.5,1444.5,1429.414306640625,1725849
UNITDSPR.NS,2025-06-27,1452.300048828125,1461.0,1440.300048828125,1442.199951171875,1427.1383056640625,2130175
UNITDSPR.NS,2025-06-30,1426.800048828125,1436.800048828125,1418.0,1428.0999755859375,1413.185546875,3001009
UNITDSPR.NS,2025-07-01,1431.9000244140625,1433.0999755859375,1396.9000244140625,1400.4000244140625,1385.77490234375,1280859
UNITDSPR.NS,2025-07-02,1403.9000244140625,1406.5999755859375,1380.4000244140625,1383.4000244140625,1368.952392578125,1464003
UNITDSPR.NS,2025-07-03,1388.199951171875,1392.5,1377.800048828125,1381.699951171875,1367.2701416015625,930122
UNITDSPR.NS,2025-07-04,1384.9000244140625,1391.5,1372.199951171875,1378.199951171875,1363.806640625,905626
UNITDSPR.NS,2025-07-07,1386.0,1394.9000244140625,1370.0999755859375,1382.5999755859375,1368.1607666015625,1772885
UNITDSPR.NS,2025-07-08,1382.5999755859375,1386.9000244140625,1361.300048828125,1364.699951171875,1350.44775390625,963015
UNITDSPR.NS,2025-07-09,1365.0,1375.5,1362.5999755859375,1370.9000244140625,1356.5828857421875,1302716
UNITDSPR.NS,2025-07-10,1378.4000244140625,1385.300048828125,1368.199951171875,1384.0,1369.546142578125,686811
UNITDSPR.NS,2025-07-11,1384.9000244140625,1384.9000244140625,1356.0,1357.5999755859375,1343.421875,781058
UNITDSPR.NS,2025-07-14,1367.0,1373.5999755859375,1345.300048828125,1364.0,1349.7550048828125,1850508
UNITDSPR.NS,2025-07-15,1369.699951171875,1374.0,1358.0999755859375,1370.199951171875,1355.8902587890625,962048
UNITDSPR.NS,2025-07-16,1375.0,1381.800048828125,1365.4000244140625,1377.199951171875,1362.817138671875,1343693
UNITDSPR.NS,2025-07-17,1381.699951171875,1399.9000244140625,1376.5,1380.0,1365.587890625,1027003
UNITDSPR.NS,2025-07-18,1387.0,1387.0,1361.300048828125,1362.300048828125,1348.0728759765625,509628
UNITDSPR.NS,2025-07-21,1371.0999755859375,1375.0,1358.0,1366.4000244140625,1352.1300048828125,949878
UNITDSPR.NS,2025-07-22,1369.9000244140625,1372.0,1341.0999755859375,1343.5,1329.4691162109375,827126
UNITDSPR.NS,2025-07-23,1352.0,1354.0,1336.9000244140625,1342.300048828125,1328.28173828125,860631
UNITDSPR.NS,2025-07-24,1349.0,1352.0,1332.300048828125,1335.199951171875,1321.2557373046875,924127
UNITDSPR.NS,2025-07-25,1337.0999755859375,1341.0999755859375,1306.5,1309.5999755859375,1295.923095703125,815158
UNITDSPR.NS,2025-07-28,1309.699951171875,1325.0999755859375,1302.800048828125,1316.0,1302.25634765625,746523
UNITDSPR.NS,2025-07-29,1316.0,1331.0,1298.800048828125,1324.0,1310.1728515625,1769493
UNITDSPR.NS,2025-07-30,1325.0,1330.5999755859375,1313.0,1315.800048828125,1302.0584716796875,541385
UNITDSPR.NS,2025-07-31,1310.0,1348.0,1306.0999755859375,1340.199951171875,1326.20361328125,1486378
UNITDSPR.NS,2025-08-01,1336.0,1337.4000244140625,1316.5,1322.4000244140625,1316.44775390625,1209840
UNITDSPR.NS,2025-08-04,1323.0,1342.5999755859375,1314.0,1339.699951171875,1333.6697998046875,1091819
UNITDSPR.NS,2025-08-05,1348.9000244140625,1349.0999755859375,1320.0,1323.699951171875,1317.7418212890625,1528084
UNITDSPR.NS,2025-08-06,1325.0,1325.0,1304.4000244140625,1308.199951171875,1302.3116455078125,1071422
UNITDSPR.NS,2025-08-07,1305.199951171875,1308.0,1283.800048828125,1290.0,1284.193603515625,1182773
UNITDSPR.NS,2025-08-08,1298.0,1310.699951171875,1286.0,1291.5,1285.686767578125,1324949
UNITDSPR.NS,2025-08-11,1298.0,1305.9000244140625,1284.9000244140625,1302.199951171875,1296.338623046875,691799
UNITDSPR.NS,2025-08-12,1304.4000244140625,1307.4000244140625,1290.5,1297.800048828125,1291.95849609375,642530
UNITDSPR.NS,2025-08-13,1300.0999755859375,1309.0,1294.5,1306.199951171875,1300.320556640625,402056
UNITDSPR.NS,2025-08-14,1319.0,1333.9000244140625,1299.9000244140625,1319.300048828125,1313.3616943359375,1527475
UNITDSPR.NS,2025-08-18,1325.0,1325.800048828125,1302.5999755859375,1307.5,1301.61474609375,2136037
UNITDSPR.NS,2025-08-19,1315.0,1333.800048828125,1303.0,1328.5999755859375,1322.6197509765625,1846772
UNITDSPR.NS,2025-08-20,1330.0,1343.300048828125,1324.199951171875,1335.9000244140625,1329.886962890625,1075724
UNITDSPR.NS,2025-08-21,1340.0999755859375,1340.800048828125,1325.5999755859375,1337.0,1330.9820556640625,1071331
UNITDSPR.NS,2025-08-22,1333.199951171875,1338.0999755859375,1327.0999755859375,1329.9000244140625,1323.9140625,545032
UNITDSPR.NS,2025-08-25,1335.0,1335.0999755859375,1306.5,1311.300048828125,1305.397705078125,1258475
UNITDSPR.NS,2025-08-26,1311.300048828125,1311.300048828125,1295.9000244140625,1302.800048828125,1296.93603515625,1382762
UNITDSPR.NS,2025-08-28,1302.800048828125,1304.9000244140625,1279.199951171875,1281.5,1275.7318115234375,1374328
UNITDSPR.NS,2025-08-29,1290.0,1315.300048828125,1284.199951171875,1311.0,1305.0989990234375,1687323
UNITDSPR.NS,2025-09-01,1311.0,1328.0,1303.300048828125,1321.199951171875,1315.2530517578125,911511
UNITDSPR.NS,2025-09-02,1321.9000244140625,1340.300048828125,1321.199951171875,1334.0,1327.9954833984375,969704
UNITDSPR.NS,2025-09-03,1334.0,1351.199951171875,1325.9000244140625,1347.0999755859375,1341.0364990234375,1743317
UNITDSPR.NS,2025-09-04,1364.0,1364.0,1318.300048828125,1321.5,1315.5517578125,716303
UNITDSPR.NS,2025-09-05,1328.0999755859375,1333.0,1310.0999755859375,1312.0999755859375,1306.194091796875,551551
UNITDSPR.NS,2025-09-08,1314.9000244140625,1317.0,1294.300048828125,1296.0,1290.1666259765625,822646
UNITDSPR.NS,2025-09-09,1300.0,1307.199951171875,1291.699951171875,1304.4000244140625,1298.52880859375,411404
UNITDSPR.NS,2025-09-10,1309.800048828125,1317.300048828125,1301.199951171875,1303.5,1297.6328125,748158
UNITDSPR.NS,2025-09-11,1306.0999755859375,1322.0,1302.800048828125,1319.0,1313.06298828125,1024840
UNITDSPR.NS,2025-09-12,1324.300048828125,1325.9000244140625,1298.0,1309.699951171875,1303.8048095703125,1240784
UNITDSPR.NS,2025-09-15,1322.800048828125,1322.800048828125,1305.0999755859375,1315.300048828125,1309.3797607421875,1111447
UNITDSPR.NS,2025-09-16,1321.0,1331.300048828125,1315.5,1330.0,1324.0135498046875,879154
UNITDSPR.NS,2025-09-17,1332.0,1345.800048828125,1324.699951171875,1337.0999755859375,1331.08154296875,1831382
UNITDSPR.NS,2025-09-18,1342.0,1342.0,1320.4000244140625,1327.4000244140625,1321.42529296875,708672
UNITDSPR.NS,2025-09-19,1328.0,1337.800048828125,1322.199951171875,1328.199951171875,1322.2215576171875,1037085
UNITDSPR.NS,2025-09-22,1351.0,1363.0,1337.0,1339.9000244140625,1333.8690185546875,1193493
UNITDSPR.NS,2025-09-23,1339.199951171875,1343.5,1325.0,1341.199951171875,1335.1630859375,608739
UNITDSPR.NS,2025-09-24,1336.0,1357.0,1332.800048828125,1350.9000244140625,1344.8194580078125,755361
UNITDSPR.NS,2025-09-25,1343.0999755859375,1362.800048828125,1314.699951171875,1317.5999755859375,1311.6693115234375,1180092
UNITDSPR.NS,2025-09-26,1319.800048828125,1319.9000244140625,1295.0,1297.4000244140625,1291.560302734375,733634
UNITDSPR.NS,2025-09-29,1304.5999755859375,1313.5999755859375,1300.0,1308.5,1302.6103515625,829604
UNITDSPR.NS,2025-09-30,1308.5999755859375,1342.0999755859375,1291.0,1324.300048828125,1318.3392333984375,1455473
UNITDSPR.NS,2025-10-01,1334.5,1354.800048828125,1330.699951171875,1346.699951171875,1340.6383056640625,1098185
UNITDSPR.NS,2025-10-03,1347.0,1368.9000244140625,1341.199951171875,1362.5999755859375,1356.466796875,1058525
UNITDSPR.NS,2025-10-06,1362.5999755859375,1364.0,1340.9000244140625,1361.0,1354.8740234375,405517
UNITDSPR.NS,2025-10-07,1360.0,1365.0,1347.0999755859375,1351.800048828125,1345.7154541015625,269092
UNITDSPR.NS,2025-10-08,1348.199951171875,1351.800048828125,1325.5,1333.0999755859375,1327.099609375,727143
UNITDSPR.NS,2025-10-09,1333.0999755859375,1343.800048828125,1325.800048828125,1337.5999755859375,1331.579345703125,889040
UNITDSPR.NS,2025-10-10,1337.5999755859375,1349.5,1329.300048828125,1337.0,1330.9820556640625,849804
UNITDSPR.NS,2025-10-13,1337.0,1338.5,1314.5999755859375,1316.0999755859375,1310.176025390625,526581
UNITDSPR.NS,2025-10-14,1316.0999755859375,1323.5999755859375,1300.0,1302.4000244140625,1296.537841796875,647546
UNITDSPR.NS,2025-10-15,1311.0,1335.0,1305.4000244140625,1333.0999755859375,1327.099609375,822427
UNITDSPR.NS,2025-10-16,1325.0999755859375,1363.699951171875,1325.0999755859375,1359.0999755859375,1352.9825439453125,835083
UNITDSPR.NS,2025-10-17,1358.5999755859375,1369.300048828125,1350.199951171875,1361.4000244140625,1355.272216796875,560298
UNITDSPR.NS,2025-10-20,1366.699951171875,1376.300048828125,1360.0999755859375,1365.5999755859375,1359.4532470703125,518539
UNITDSPR.NS,2025-10-21,1373.0,1373.0,1357.0,1359.699951171875,1353.579833984375,94445
UNITDSPR.NS,2025-10-23,1359.699951171875,1375.5,1348.199951171875,1351.199951171875,1345.1180419921875,526206
UNITDSPR.NS,2025-10-24,1361.199951171875,1364.0999755859375,1344.699951171875,1357.4000244140625,1351.290283203125,561687
UNITDSPR.NS,2025-10-27,1364.5999755859375,1364.5999755859375,1346.0,1353.0999755859375,1347.009521484375,422172
UNITDSPR.NS,2025-10-28,1353.0999755859375,1375.0,1337.199951171875,1351.800048828125,1345.7154541015625,417933
UNITDSPR.NS,2025-10-29,1352.4000244140625,1393.0,1352.4000244140625,1387.4000244140625,1381.1551513671875,1390351
UNITDSPR.NS,2025-10-30,1387.4000244140625,1399.9000244140625,1375.9000244140625,1394.5999755859375,1388.32275390625,958881
UNITDSPR.NS,2025-10-31,1455.0,1488.0,1428.0,1431.4000244140625,1424.9571533203125,10485930
UNITDSPR.NS,2025-11-03,1435.0,1464.800048828125,1428.199951171875,1447.5999755859375,1441.084228515625,1297031
UNITDSPR.NS,2025-11-04,1455.0,1458.0999755859375,1443.0,1450.9000244140625,1444.369384765625,961290
UNITDSPR.NS,2025-11-06,1470.0,1475.0,1413.5,1416.5,1410.1241455078125,1003182
UNITDSPR.NS,2025-11-07,1416.5,1433.699951171875,1404.0,1429.0999755859375,1422.66748046875,507698
UNITDSPR.NS,2025-11-10,1429.0999755859375,1430.0999755859375,1405.5,1409.5,1403.1556396484375,429606
UNITDSPR.NS,2025-11-11,1413.300048828125,1431.0,1408.699951171875,1414.5,1408.1331787109375,1025644
UNITDSPR.NS,2025-11-12,1418.0999755859375,1439.199951171875,1412.300048828125,1435.5999755859375,1429.13818359375,1363723
UNITDSPR.NS,2025-11-13,1435.0,1435.9000244140625,1417.4000244140625,1420.800048828125,1414.4049072265625,464975
UNITDSPR.NS,2025-11-14,1419.0,1432.4000244140625,1412.800048828125,1429.4000244140625,1422.9661865234375,335913
UNITDSPR.NS,2025-11-17,1434.0,1438.0999755859375,1424.300048828125,1434.9000244140625,1428.44140625,380093
UNITDSPR.NS,2025-11-18,1438.0,1438.199951171875,1416.9000244140625,1434.699951171875,1428.2421875,455921
UNITDSPR.NS,2025-11-19,1428.199951171875,1428.5,1408.699951171875,1411.699951171875,1405.345703125,484493
UNITDSPR.NS,2025-11-20,1410.0,1432.800048828125,1406.699951171875,1416.199951171875,1409.825439453125,560899
UNITDSPR.NS,2025-11-21,1410.0,1430.0,1395.300048828125,1427.0999755859375,1420.6763916015625,1018074
UNITDSPR.NS,2025-11-24,1434.9000244140625,1439.0,1416.0999755859375,1431.199951171875,1424.7579345703125,888660
UNITDSPR.NS,2025-11-25,1431.5,1435.9000244140625,1419.300048828125,1430.4000244140625,1423.961669921875,522357
UNITDSPR.NS,2025-11-26,1430.4000244140625,1463.5,1429.0,1459.5,1452.9306640625,1283956
UNITDSPR.NS,2025-11-27,1460.0,1468.800048828125,1441.0,1445.800048828125,1439.2923583984375,855725
UNITDSPR.NS,2025-11-28,1445.800048828125,1460.0,1439.0,1451.5999755859375,1445.066162109375,714629
UNITDSPR.NS,2025-12-01,1457.699951171875,1457.699951171875,1436.0,1447.0999755859375,1440.58642578125,512075
UNITDSPR.NS,2025-12-02,1454.9000244140625,1456.0999755859375,1429.0999755859375,1440.9000244140625,1434.4144287109375,761536
UNITDSPR.NS,2025-12-03,1432.0,1438.5999755859375,1416.4000244140625,1421.300048828125,1414.902587890625,965273
UNITDSPR.NS,2025-12-04,1425.0,1437.300048828125,1415.300048828125,1431.9000244140625,1425.454833984375,756367
UNITDSPR.NS,2025-12-05,1425.5999755859375,1457.0999755859375,1425.0,1455.5999755859375,1449.0482177734375,612882
UNITDSPR.NS,2025-12-08,1458.9000244140625,1464.9000244140625,1421.5,1429.4000244140625,1422.9661865234375,456180
UNITDSPR.NS,2025-12-09,1425.0,1440.300048828125,1410.199951171875,1435.4000244140625,1428.9390869140625,404040
UNITDSPR.NS,2025-12-10,1435.4000244140625,1445.0,1429.0,1436.5,1430.0341796875,384839
UNITDSPR.NS,2025-12-11,1445.5999755859375,1445.5999755859375,1424.699951171875,1437.199951171875,1430.73095703125,287781
UNITDSPR.NS,2025-12-12,1440.0,1451.0,1433.0,1447.0999755859375,1440.58642578125,347794
UNITDSPR.NS,2025-12-15,1445.0,1446.9000244140625,1429.5,1442.4000244140625,1435.9075927734375,229303
UNITDSPR.NS,2025-12-16,1439.9000244140625,1454.5999755859375,1438.0999755859375,1451.4000244140625,1444.8670654296875,428654
UNITDSPR.NS,2025-12-17,1451.9000244140625,1456.300048828125,1412.0999755859375,1424.9000244140625,1418.4864501953125,726612
UNITDSPR.NS,2025-12-18,1410.0,1410.0,1372.300048828125,1391.199951171875,1384.93798828125,1129800
UNITDSPR.NS,2025-12-19,1391.9000244140625,1411.5999755859375,1387.4000244140625,1406.699951171875,1400.3682861328125,397838
UNITDSPR.NS,2025-12-22,1406.699951171875,1433.5,1404.699951171875,1426.699951171875,1420.2781982421875,530499
UNITDSPR.NS,2025-12-23,1433.800048828125,1452.4000244140625,1426.300048828125,1441.800048828125,1435.310302734375,386351
UNITDSPR.NS,2025-12-24,1440.0999755859375,1444.5999755859375,1415.5,1422.0999755859375,1415.698974609375,499655
UNITDSPR.NS,2025-12-26,1422.0999755859375,1434.0,1416.0999755859375,1428.4000244140625,1421.970703125,578732
UNITDSPR.NS,2025-12-29,1425.0,1435.0,1414.5,1429.699951171875,1423.2647705078125,923624
UNITDSPR.NS,2025-12-30,1425.0,1437.199951171875,1407.0999755859375,1423.800048828125,1417.391357421875,2611454
UNITDSPR.NS,2025-12-31,1421.300048828125,1447.0,1412.300048828125,1443.699951171875,1437.20166015625,765435
UNITDSPR.NS,2026-01-01,1447.5,1451.5,1390.0,1404.199951171875,1397.8795166015625,1020153
UNITDSPR.NS,2026-01-02,1404.0999755859375,1409.5999755859375,1371.0999755859375,1381.5999755859375,1375.3812255859375,1986738
UNITDSPR.NS,2026-01-05,1381.300048828125,1391.199951171875,1368.800048828125,1375.5,1369.3087158203125,1093742
UNITDSPR.NS,2026-01-06,1375.5,1381.300048828125,1361.800048828125,1376.5999755859375,1370.40380859375,1189346
UNITDSPR.NS,2026-01-07,1376.5999755859375,1381.0,1364.9000244140625,1377.800048828125,1371.598388671875,825599
UNITDSPR.NS,2026-01-08,1377.800048828125,1379.0,1343.5,1350.199951171875,1344.12255859375,863070
UNITDSPR.NS,2026-01-09,1340.0,1356.0,1324.9000244140625,1331.0,1325.009033203125,753264
UNITDSPR.NS,2026-01-12,1329.0,1331.300048828125,1310.0,1327.5999755859375,1321.624267578125,564288
UNITDSPR.NS,2026-01-13,1330.4000244140625,1334.4000244140625,1313.800048828125,1319.4000244140625,1313.4613037109375,565666
UNITDSPR.NS,2026-01-14,1310.0,1343.300048828125,1310.0,1336.0,1329.986572265625,1050390
UNITDSPR.NS,2026-01-16,1350.0,1353.5,1337.4000244140625,1348.699951171875,1342.6292724609375,888719
UNITDSPR.NS,2026-01-19,1340.5,1352.199951171875,1317.0,1324.800048828125,1318.8370361328125,429661
UNITDSPR.NS,2026-01-20,1323.5,1328.800048828125,1313.0,1318.5999755859375,1312.664794921875,1422810
UNITDSPR.NS,2026-01-21,1285.0,1329.300048828125,1276.0,1320.0,1314.05859375,2399345
UNITDSPR.NS,2026-01-22,1319.5,1340.5999755859375,1312.5,1338.4000244140625,1332.375732421875,1240014
UNITDSPR.NS,2026-01-23,1354.0,1357.5,1327.0,1333.0,1327.0,1398884
UNITDSPR.NS,2026-01-27,1329.0999755859375,1329.0999755859375,1300.0999755859375,1311.5,1311.5,830607
UNITDSPR.NS,2026-01-28,1313.199951171875,1331.5999755859375,1309.300048828125,1326.699951171875,1326.699951171875,1154014
UNITDSPR.NS,2026-01-29,1329.0,1337.699951171875,1324.0999755859375,1330.4000244140625,1330.4000244140625,949233
UNITDSPR.NS,2026-01-30,1332.5999755859375,1368.0,1328.0,1362.5999755859375,1362.5999755859375,1803157
UNITDSPR.NS,2026-02-02,1342.0,1348.5999755859375,1318.0,1346.5,1346.5,510793
UNITDSPR.NS,2026-02-03,1365.0,1371.0,1350.0,1366.0999755859375,1366.0999755859375,726570
UNITDSPR.NS,2026-02-04,1375.0,1375.0,1350.0,1358.0999755859375,1358.0999755859375,506352
UNITDSPR.NS,2026-02-05,1360.0,1366.9000244140625,1353.199951171875,1359.4000244140625,1359.4000244140625,519049
UNITDSPR.NS,2026-02-06,1366.0,1378.300048828125,1352.0,1377.0,1377.0,475208
UNITDSPR.NS,2026-02-09,1378.699951171875,1413.4000244140625,1366.199951171875,1409.800048828125,1409.800048828125,689551
UNITDSPR.NS,2026-02-10,1410.0,1412.300048828125,1401.0,1409.9000244140625,1409.9000244140625,309157
UNITDSPR.NS,2026-02-11,1420.0,1420.199951171875,1399.5999755859375,1412.9000244140625,1412.9000244140625,383041
UNITDSPR.NS,2026-02-12,1412.9000244140625,1428.300048828125,1407.4000244140625,1417.4000244140625,1417.4000244140625,493044
UNITDSPR.NS,2026-02-13,1414.0,1423.0,1398.0999755859375,1402.4000244140625,1402.4000244140625,383577
UNITDSPR.NS,2026-02-16,1390.5999755859375,1406.199951171875,1390.5,1401.0,1401.0,151661
UNITDSPR.NS,2026-02-17,1407.0,1425.800048828125,1402.0,1424.0,1424.0,567457
UNITDSPR.NS,2026-02-18,1430.0,1431.300048828125,1416.0999755859375,1424.5999755859375,1424.5999755859375,271072
UNITDSPR.NS,2026-02-19,1429.800048828125,1429.800048828125,1390.4000244140625,1397.0999755859375,1397.0999755859375,278639
UNITDSPR.NS,2026-02-20,1401.0,1410.4000244140625,1375.699951171875,1379.300048828125,1379.300048828125,288978
UNITDSPR.NS,2026-02-23,1380.0,1420.0,1380.0,1416.9000244140625,1416.9000244140625,785217
UNITDSPR.NS,2026-02-24,1418.0,1425.0,1405.5999755859375,1421.5,1421.5,681459
UNITDSPR.NS,2026-02-25,1424.0,1427.300048828125,1406.5,1412.5,1412.5,381768
UNITDSPR.NS,2026-02-26,1405.5,1409.800048828125,1375.699951171875,1388.800048828125,1388.800048828125,559059
UNITDSPR.NS,2026-02-27,1385.0,1392.699951171875,1371.0,1380.800048828125,1380.800048828125,1362196
UNITDSPR.NS,2026-03-02,1345.0,1374.699951171875,1345.0,1366.5999755859375,1366.5999755859375,957355
UNITDSPR.NS,2026-03-04,1340.0999755859375,1356.0,1311.199951171875,1316.800048828125,1316.800048828125,837406
UNITDSPR.NS,2026-03-05,1316.800048828125,1331.800048828125,1310.0,1325.800048828125,1325.800048828125,628562
UNITDSPR.NS,2026-03-06,1320.0,1417.9000244140625,1306.800048828125,1389.800048828125,1389.800048828125,5578937
UNITDSPR.NS,2026-03-09,1389.699951171875,1389.699951171875,1340.0999755859375,1355.800048828125,1355.800048828125,773145
UNITDSPR.NS,2026-03-10,1361.699951171875,1410.0,1354.0,1407.0999755859375,1407.0999755859375,747118
UNITDSPR.NS,2026-03-11,1401.800048828125,1413.5999755859375,1377.5999755859375,1382.0999755859375,1382.0999755859375,316208
UNITDSPR.NS,2026-03-12,1367.0999755859375,1368.800048828125,1341.0999755859375,1363.5,1363.5,842671
UNITDSPR.NS,2026-03-13,1350.0,1368.0,1310.0,1314.4000244140625,1314.4000244140625,675221
UNITDSPR.NS,2026-03-16,1309.9000244140625,1363.4000244140625,1302.5999755859375,1317.4000244140625,1317.4000244140625,885117
UNITDSPR.NS,2026-03-17,1325.0,1332.5,1298.699951171875,1301.4000244140625,1301.4000244140625,1291896
UNITDSPR.NS,2026-03-18,1310.800048828125,1330.5,1305.199951171875,1320.300048828125,1320.300048828125,1747152
UNITDSPR.NS,2026-03-19,1311.0999755859375,1317.5999755859375,1281.0999755859375,1288.9000244140625,1288.9000244140625,806037
