Ticker,Date,Open,High,Low,Close,Adj Close,Volume
TORNTPHARM.NS,2017-03-16,679.9749755859375,689.9500122070312,678.25,686.375,614.9747924804688,201566
TORNTPHARM.NS,2017-03-17,686.375,727.9000244140625,684.5499877929688,723.4500122070312,648.1929931640625,947744
TORNTPHARM.NS,2017-03-20,726.9000244140625,729.9500122070312,715.0750122070312,722.625,647.4539184570312,290902
TORNTPHARM.NS,2017-03-21,724.5,740.9249877929688,715.6749877929688,720.4500122070312,645.505126953125,453952
TORNTPHARM.NS,2017-03-22,717.4749755859375,717.5,699.4000244140625,711.0,637.0382080078125,456784
TORNTPHARM.NS,2017-03-23,711.0,722.5,707.125,716.7249755859375,642.1678466796875,164572
TORNTPHARM.NS,2017-03-24,715.0999755859375,724.4500122070312,698.75,704.2249755859375,630.9678955078125,278678
TORNTPHARM.NS,2017-03-27,707.0,707.5,696.7750244140625,701.2750244140625,628.3248291015625,170696
TORNTPHARM.NS,2017-03-28,704.0250244140625,725.0,680.0,722.7999877929688,647.6107177734375,406622
TORNTPHARM.NS,2017-03-29,723.5,735.0,719.2750244140625,729.9749755859375,654.0392456054688,351874
TORNTPHARM.NS,2017-03-30,728.5,757.5,728.5,748.5750122070312,670.7044067382812,431950
TORNTPHARM.NS,2017-03-31,752.2000122070312,787.625,743.2750244140625,776.2999877929688,695.54541015625,739386
TORNTPHARM.NS,2017-04-03,775.0,775.0,737.5,752.5250244140625,674.2435302734375,753890
TORNTPHARM.NS,2017-04-05,755.0,755.0,737.5,739.625,662.685302734375,329800
TORNTPHARM.NS,2017-04-06,738.5,749.5,730.2750244140625,739.6749877929688,662.730224609375,251394
TORNTPHARM.NS,2017-04-07,737.5,744.1500244140625,725.4000244140625,727.5999755859375,651.911376953125,227468
TORNTPHARM.NS,2017-04-10,725.0,741.0,725.0,735.0999755859375,658.6312866210938,142016
TORNTPHARM.NS,2017-04-11,735.0,745.4500122070312,725.2999877929688,743.0999755859375,665.798828125,201098
TORNTPHARM.NS,2017-04-12,743.0750122070312,748.4749755859375,726.75,728.8499755859375,653.03125,194516
TORNTPHARM.NS,2017-04-13,734.0,739.0,724.0999755859375,726.2999877929688,650.74658203125,281206
TORNTPHARM.NS,2017-04-17,719.9249877929688,735.0,709.9749755859375,731.9500122070312,655.808837890625,391166
TORNTPHARM.NS,2017-04-18,734.4749755859375,740.0,723.5499877929688,725.1500244140625,649.7161254882812,123504
TORNTPHARM.NS,2017-04-19,725.0,731.2750244140625,721.5250244140625,725.5999755859375,650.119384765625,74660
TORNTPHARM.NS,2017-04-20,725.0250244140625,739.9000244140625,720.0,727.7750244140625,652.0681762695312,148442
TORNTPHARM.NS,2017-04-21,728.875,735.125,714.1500244140625,717.7249755859375,643.0635375976562,134354
TORNTPHARM.NS,2017-04-24,717.7249755859375,737.5,709.5499877929688,732.4500122070312,656.2568359375,148566
TORNTPHARM.NS,2017-04-25,729.0,736.7249755859375,718.75,724.7999877929688,649.4027709960938,183116
TORNTPHARM.NS,2017-04-26,722.5,729.9249877929688,710.5,714.4000244140625,640.0845336914062,112934
TORNTPHARM.NS,2017-04-27,718.4749755859375,718.4749755859375,702.5,704.875,631.5502319335938,176552
TORNTPHARM.NS,2017-04-28,700.0999755859375,717.25,697.0,709.375,635.582275390625,276016
TORNTPHARM.NS,2017-05-02,715.8499755859375,719.0499877929688,688.5,694.4000244140625,622.1650390625,329272
TORNTPHARM.NS,2017-05-03,688.5,692.375,666.5,671.7999877929688,601.916015625,267260
TORNTPHARM.NS,2017-05-04,675.9000244140625,675.9000244140625,653.9249877929688,664.5750122070312,595.442626953125,344530
TORNTPHARM.NS,2017-05-05,665.0,667.0,643.5250244140625,647.0,579.6956787109375,299352
TORNTPHARM.NS,2017-05-08,650.0,652.5,638.6749877929688,642.9000244140625,576.0222778320312,229104
TORNTPHARM.NS,2017-05-09,648.0,657.9749755859375,642.0,655.25,587.0875854492188,271278
TORNTPHARM.NS,2017-05-10,661.7000122070312,672.0,653.2249755859375,669.2999877929688,599.676025390625,182356
TORNTPHARM.NS,2017-05-11,672.4000244140625,674.0,657.5,659.625,591.0075073242188,124712
TORNTPHARM.NS,2017-05-12,657.5,658.0,645.4249877929688,649.7249755859375,582.1372680664062,158404
TORNTPHARM.NS,2017-05-15,650.5999755859375,654.625,647.5,650.2000122070312,582.56298828125,102380
TORNTPHARM.NS,2017-05-16,652.5,667.5250244140625,650.5250244140625,663.4500122070312,594.4345703125,120258
TORNTPHARM.NS,2017-05-17,664.0,672.75,664.0,667.6500244140625,598.1976928710938,119864
TORNTPHARM.NS,2017-05-18,665.5,665.7000122070312,651.0499877929688,657.2000122070312,588.8347778320312,100570
TORNTPHARM.NS,2017-05-19,653.0,663.7750244140625,638.0250244140625,644.9749755859375,577.8814086914062,221448
TORNTPHARM.NS,2017-05-22,643.0250244140625,657.4249877929688,643.0250244140625,653.625,585.6317138671875,141274
TORNTPHARM.NS,2017-05-23,649.0,654.9249877929688,628.5750122070312,631.7999877929688,566.0770263671875,227342
TORNTPHARM.NS,2017-05-24,630.0,631.5499877929688,617.5499877929688,619.9749755859375,555.4820556640625,157368
TORNTPHARM.NS,2017-05-25,618.9749755859375,635.375,604.7249755859375,610.0250244140625,546.5671997070312,788354
TORNTPHARM.NS,2017-05-26,612.5,619.0999755859375,600.5,612.1500244140625,548.4710083007812,263882
TORNTPHARM.NS,2017-05-29,608.5,633.0,570.9749755859375,609.9249877929688,546.4774780273438,899270
TORNTPHARM.NS,2017-05-30,605.5,632.5499877929688,600.5499877929688,621.625,556.9603881835938,376290
TORNTPHARM.NS,2017-05-31,622.25,625.625,612.5,616.5999755859375,552.4581909179688,315440
TORNTPHARM.NS,2017-06-01,615.0,625.0,584.3499755859375,604.0,541.1688232421875,1510034
TORNTPHARM.NS,2017-06-02,605.0,615.5750122070312,604.0,605.875,542.848876953125,161058
TORNTPHARM.NS,2017-06-05,607.5,617.0999755859375,605.5499877929688,607.0250244140625,543.8792724609375,115362
TORNTPHARM.NS,2017-06-06,609.0,611.5750122070312,600.4500122070312,606.8499755859375,543.7225341796875,146994
TORNTPHARM.NS,2017-06-07,607.5,615.8250122070312,602.0,603.875,541.0567626953125,214192
TORNTPHARM.NS,2017-06-08,601.0750122070312,615.5,601.0750122070312,608.7750244140625,545.4471435546875,339776
TORNTPHARM.NS,2017-06-09,610.1749877929688,612.4500122070312,595.8499755859375,604.4249877929688,541.5496826171875,314142
TORNTPHARM.NS,2017-06-12,608.0,609.6500244140625,598.75,599.8499755859375,537.4505004882812,113376
TORNTPHARM.NS,2017-06-13,603.9249877929688,614.0,600.375,607.8250122070312,544.595947265625,317144
TORNTPHARM.NS,2017-06-14,609.3499755859375,624.4500122070312,607.8250122070312,617.0,552.8165893554688,861126
TORNTPHARM.NS,2017-06-15,617.0,623.9000244140625,608.7999877929688,617.2249755859375,553.0181274414062,274394
TORNTPHARM.NS,2017-06-16,617.4000244140625,620.0,599.3499755859375,605.9249877929688,542.8935546875,294608
TORNTPHARM.NS,2017-06-19,605.9000244140625,607.9500122070312,596.75,600.7249755859375,540.0170288085938,188480
TORNTPHARM.NS,2017-06-20,602.5499877929688,609.0,590.1500244140625,597.2000122070312,536.84814453125,327292
TORNTPHARM.NS,2017-06-21,597.5,604.7000122070312,597.5,599.4000244140625,538.825927734375,129404
TORNTPHARM.NS,2017-06-22,598.5499877929688,603.875,585.0499877929688,587.7750244140625,528.375732421875,189508
TORNTPHARM.NS,2017-06-23,588.1749877929688,595.0,584.3499755859375,589.0,529.4768676757812,226958
TORNTPHARM.NS,2017-06-27,587.5,595.0250244140625,586.5250244140625,592.375,532.5108642578125,345476
TORNTPHARM.NS,2017-06-28,593.75,594.2249755859375,575.5250244140625,582.7750244140625,523.8809814453125,270762
TORNTPHARM.NS,2017-06-29,587.5,602.0,584.5250244140625,595.5750122070312,535.3873901367188,348926
TORNTPHARM.NS,2017-06-30,602.25,615.0,592.875,610.2750244140625,548.6018676757812,326124
TORNTPHARM.NS,2017-07-03,610.2999877929688,617.5,605.5,614.2999877929688,552.2200927734375,186418
TORNTPHARM.NS,2017-07-04,616.8499755859375,635.9500122070312,610.4249877929688,620.3250122070312,557.6362915039062,482800
TORNTPHARM.NS,2017-07-05,624.5,645.0,623.9249877929688,636.7249755859375,572.37890625,546220
TORNTPHARM.NS,2017-07-06,640.0,643.0,633.5,635.9249877929688,571.6597900390625,197480
TORNTPHARM.NS,2017-07-07,635.5,652.4500122070312,632.2999877929688,649.2000122070312,583.59326171875,367160
TORNTPHARM.NS,2017-07-10,649.5,655.25,585.0,650.4500122070312,584.717041015625,70084
TORNTPHARM.NS,2017-07-11,638.0,685.0,625.8250122070312,667.0,599.5944213867188,1797358
TORNTPHARM.NS,2017-07-12,667.4500122070312,667.5250244140625,647.0250244140625,655.1749877929688,588.9644165039062,436054
TORNTPHARM.NS,2017-07-13,655.0250244140625,661.0,637.75,640.0750122070312,575.390380859375,455494
TORNTPHARM.NS,2017-07-14,644.5,662.5,639.0999755859375,649.8499755859375,584.177490234375,483826
TORNTPHARM.NS,2017-07-17,650.0,658.9749755859375,640.9749755859375,647.4249877929688,581.99755859375,137222
TORNTPHARM.NS,2017-07-18,647.5,651.4749755859375,639.1749877929688,647.6749877929688,582.222412109375,172278
TORNTPHARM.NS,2017-07-19,649.9749755859375,657.4500122070312,647.0750122070312,650.0250244140625,584.3349609375,189416
TORNTPHARM.NS,2017-07-20,653.5,657.9500122070312,632.2000122070312,637.5250244140625,573.0979614257812,326776
TORNTPHARM.NS,2017-07-21,640.5,644.6500244140625,633.5250244140625,634.9249877929688,570.7608032226562,143344
TORNTPHARM.NS,2017-07-24,635.5999755859375,647.0,631.5,633.6749877929688,569.6372680664062,189948
TORNTPHARM.NS,2017-07-25,635.0,642.5,625.5,632.75,568.8054809570312,463876
TORNTPHARM.NS,2017-07-26,633.25,642.4749755859375,628.5250244140625,639.1500244140625,574.5589599609375,117538
TORNTPHARM.NS,2017-07-27,640.0250244140625,644.5,632.2999877929688,634.625,570.4910888671875,130190
TORNTPHARM.NS,2017-07-28,635.0250244140625,638.4749755859375,620.5,622.875,559.9285888671875,145800
TORNTPHARM.NS,2017-07-31,625.25,670.0,601.0,659.0250244140625,592.4251708984375,2000152
TORNTPHARM.NS,2017-08-01,655.0,661.0,638.1500244140625,646.0750122070312,580.7841796875,621206
TORNTPHARM.NS,2017-08-02,644.0,655.0,635.0,637.4000244140625,572.9856567382812,211534
TORNTPHARM.NS,2017-08-03,638.5,640.5,623.2750244140625,627.0250244140625,563.6591186523438,179108
TORNTPHARM.NS,2017-08-04,624.6500244140625,642.5,612.5,638.125,573.6373901367188,362208
TORNTPHARM.NS,2017-08-07,635.0,652.4000244140625,631.625,645.0,579.8175659179688,132742
TORNTPHARM.NS,2017-08-08,644.75,653.0,632.5,635.0999755859375,570.91796875,118050
TORNTPHARM.NS,2017-08-09,637.5,640.2249755859375,607.5999755859375,617.3499755859375,554.9618530273438,248090
TORNTPHARM.NS,2017-08-10,613.5,626.5999755859375,602.75,614.4500122070312,552.35498046875,288990
TORNTPHARM.NS,2017-08-11,607.4749755859375,621.4000244140625,600.0250244140625,608.0250244140625,546.5792236328125,150610
TORNTPHARM.NS,2017-08-14,611.0,625.0,608.5,610.0999755859375,548.4444580078125,173660
TORNTPHARM.NS,2017-08-16,610.0250244140625,667.2999877929688,610.0250244140625,661.9749755859375,595.0772094726562,1009422
TORNTPHARM.NS,2017-08-17,661.5,665.0,647.5,655.8499755859375,589.571044921875,432132
TORNTPHARM.NS,2017-08-18,652.5,652.5,627.5,635.3250122070312,571.1203002929688,286686
TORNTPHARM.NS,2017-08-21,644.5,644.5,620.3250122070312,624.5499877929688,561.4342041015625,313558
TORNTPHARM.NS,2017-08-22,624.5250244140625,632.4000244140625,607.0250244140625,611.0750122070312,549.3209228515625,273054
TORNTPHARM.NS,2017-08-23,611.75,617.5999755859375,602.5999755859375,603.75,542.7363891601562,166754
TORNTPHARM.NS,2017-08-24,604.5,627.3499755859375,602.0250244140625,613.1749877929688,551.2088623046875,452000
TORNTPHARM.NS,2017-08-28,618.0,624.25,612.1749877929688,619.125,556.5574951171875,159848
TORNTPHARM.NS,2017-08-29,621.0,621.0,606.0,608.5499877929688,547.0511474609375,128198
TORNTPHARM.NS,2017-08-30,609.0,617.5,602.6500244140625,604.8250122070312,543.70263671875,250692
TORNTPHARM.NS,2017-08-31,604.5499877929688,612.5,595.5499877929688,601.75,540.9384765625,373284
TORNTPHARM.NS,2017-09-01,607.4749755859375,614.1500244140625,603.2000122070312,610.0,548.3546752929688,150056
TORNTPHARM.NS,2017-09-04,614.0,614.0,599.2999877929688,610.6749877929688,548.9614868164062,178786
TORNTPHARM.NS,2017-09-05,610.6749877929688,617.375,607.25,613.1749877929688,551.2088623046875,196884
TORNTPHARM.NS,2017-09-06,608.5,612.5,599.5,600.5499877929688,539.8595581054688,126338
TORNTPHARM.NS,2017-09-07,604.5,612.5,603.0250244140625,609.4749755859375,547.8827514648438,144388
TORNTPHARM.NS,2017-09-08,609.4749755859375,612.5,602.5,604.3250122070312,543.253173828125,101902
TORNTPHARM.NS,2017-09-11,606.5,608.5,590.5,596.125,535.8820190429688,249182
TORNTPHARM.NS,2017-09-12,593.0,607.5999755859375,573.6500244140625,602.875,541.9497680664062,935010
TORNTPHARM.NS,2017-09-13,597.5999755859375,615.0,597.5,606.4500122070312,545.163330078125,327148
TORNTPHARM.NS,2017-09-14,608.7249755859375,618.5,607.5,609.8499755859375,548.2198486328125,282574
TORNTPHARM.NS,2017-09-15,610.5499877929688,612.1749877929688,598.0250244140625,608.125,546.669189453125,197088
TORNTPHARM.NS,2017-09-18,610.25,625.0,607.5250244140625,622.375,559.4790649414062,199424
TORNTPHARM.NS,2017-09-19,622.5,640.0,620.4249877929688,630.8250122070312,567.0751953125,497022
TORNTPHARM.NS,2017-09-20,635.0,635.0,624.2750244140625,628.9749755859375,565.412109375,385828
TORNTPHARM.NS,2017-09-21,629.9000244140625,676.9000244140625,629.0,672.0,604.0890502929688,1801030
TORNTPHARM.NS,2017-09-22,675.0,682.0999755859375,623.75,630.9500122070312,567.1875,725546
TORNTPHARM.NS,2017-09-25,631.0,635.0,609.25,615.0499877929688,552.8943481445312,344098
TORNTPHARM.NS,2017-09-26,611.5,654.4249877929688,605.5750122070312,635.25,571.0529174804688,719146
TORNTPHARM.NS,2017-09-27,637.5999755859375,638.3499755859375,606.0250244140625,610.125,548.467041015625,342848
TORNTPHARM.NS,2017-09-28,607.5,632.0,600.7999877929688,610.8499755859375,549.1187744140625,500180
TORNTPHARM.NS,2017-09-29,612.0,621.75,610.0,615.4749755859375,553.2764282226562,207598
TORNTPHARM.NS,2017-10-03,617.5499877929688,627.25,616.5499877929688,623.0499877929688,560.0858154296875,99668
TORNTPHARM.NS,2017-10-04,625.0,634.4749755859375,615.0,625.875,562.6253051757812,257748
TORNTPHARM.NS,2017-10-05,631.5,632.4749755859375,620.5,624.5499877929688,561.4342041015625,232424
TORNTPHARM.NS,2017-10-06,630.0,636.2750244140625,624.0,633.0999755859375,569.120361328125,591756
TORNTPHARM.NS,2017-10-09,627.5250244140625,639.5,622.2750244140625,628.4749755859375,564.9625854492188,256874
TORNTPHARM.NS,2017-10-10,628.4749755859375,640.0,628.4749755859375,635.125,570.9406127929688,875244
TORNTPHARM.NS,2017-10-11,643.4500122070312,643.4500122070312,622.7999877929688,625.5,562.2882690429688,587786
TORNTPHARM.NS,2017-10-12,632.0,642.5,624.5999755859375,640.9249877929688,576.1543579101562,259524
TORNTPHARM.NS,2017-10-13,640.0,642.5,633.0,635.3250122070312,571.1203002929688,189532
TORNTPHARM.NS,2017-10-16,641.25,645.5,633.75,643.25,578.2444458007812,319338
TORNTPHARM.NS,2017-10-17,644.9749755859375,667.3250122070312,639.7750244140625,665.0499877929688,597.8414916992188,547198
TORNTPHARM.NS,2017-10-18,665.0,699.5,645.1500244140625,693.2249755859375,623.1688842773438,584794
TORNTPHARM.NS,2017-10-19,695.0,696.5,671.625,681.2249755859375,612.3817138671875,85790
TORNTPHARM.NS,2017-10-23,680.0,706.8499755859375,680.0,686.4500122070312,617.0787963867188,456344
TORNTPHARM.NS,2017-10-24,690.7249755859375,696.5,682.5250244140625,688.3250122070312,618.7642822265625,194758
TORNTPHARM.NS,2017-10-25,687.625,691.4749755859375,647.5,651.5,585.660888671875,364558
TORNTPHARM.NS,2017-10-26,650.0,654.5,621.0,624.0750122070312,561.0072631835938,658188
TORNTPHARM.NS,2017-10-27,629.9500122070312,637.75,622.5,632.0250244140625,568.1538696289062,394992
TORNTPHARM.NS,2017-10-30,635.0,644.0,631.5,634.5250244140625,570.4011840820312,220140
TORNTPHARM.NS,2017-10-31,637.0,642.9749755859375,632.5,634.9249877929688,570.7608032226562,133422
TORNTPHARM.NS,2017-11-01,636.0,649.0,635.6749877929688,642.5499877929688,577.6153564453125,219598
TORNTPHARM.NS,2017-11-02,642.5999755859375,667.375,642.5999755859375,662.4249877929688,595.481689453125,481598
TORNTPHARM.NS,2017-11-03,692.5,692.5,648.0,658.0,591.5038452148438,2015284
TORNTPHARM.NS,2017-11-06,682.4000244140625,682.4000244140625,650.0,652.3250122070312,586.4025268554688,1295786
TORNTPHARM.NS,2017-11-07,656.4000244140625,664.9749755859375,626.4749755859375,634.4000244140625,570.2889404296875,686828
TORNTPHARM.NS,2017-11-08,635.0,647.4000244140625,612.75,620.2249755859375,557.5463256835938,329298
TORNTPHARM.NS,2017-11-09,621.0,626.9749755859375,610.0,620.0499877929688,557.3890991210938,271136
TORNTPHARM.NS,2017-11-10,619.5,619.5,610.0,612.5750122070312,550.6694946289062,156044
TORNTPHARM.NS,2017-11-13,612.0,615.1500244140625,602.0999755859375,609.2249755859375,547.657958984375,495288
TORNTPHARM.NS,2017-11-14,610.0,635.0,609.2249755859375,625.5499877929688,562.3333129882812,744586
TORNTPHARM.NS,2017-11-15,625.5,631.125,620.9500122070312,626.9500122070312,563.5916137695312,391718
TORNTPHARM.NS,2017-11-16,625.0,642.75,620.1500244140625,636.1500244140625,571.862060546875,476586
TORNTPHARM.NS,2017-11-17,640.0,644.0,626.0499877929688,631.5250244140625,567.7044067382812,281956
TORNTPHARM.NS,2017-11-20,635.0,637.5999755859375,623.2750244140625,624.875,561.7264404296875,317280
TORNTPHARM.NS,2017-11-21,627.5,642.4749755859375,620.0,637.0999755859375,572.716064453125,234034
TORNTPHARM.NS,2017-11-22,640.9500122070312,644.7249755859375,632.8250122070312,638.0499877929688,573.5700073242188,372298
TORNTPHARM.NS,2017-11-23,638.0,646.5,612.5,638.9000244140625,574.3341064453125,243078
TORNTPHARM.NS,2017-11-24,639.0,642.5,635.25,639.9249877929688,575.2554931640625,227924
TORNTPHARM.NS,2017-11-27,633.5,647.0,633.5,641.5999755859375,576.7612915039062,225796
TORNTPHARM.NS,2017-11-28,642.5,645.75,637.5499877929688,639.875,575.2106323242188,129840
TORNTPHARM.NS,2017-11-29,641.2750244140625,643.0250244140625,636.0,640.1749877929688,575.480224609375,76730
TORNTPHARM.NS,2017-11-30,642.4000244140625,651.0,635.0,643.0750122070312,578.0872192382812,452166
TORNTPHARM.NS,2017-12-01,649.4000244140625,649.4000244140625,635.3499755859375,638.8499755859375,574.2891235351562,610346
TORNTPHARM.NS,2017-12-04,642.5,654.75,629.4000244140625,647.6749877929688,582.222412109375,227194
TORNTPHARM.NS,2017-12-05,646.5,647.5250244140625,638.0,642.5250244140625,577.5927734375,101532
TORNTPHARM.NS,2017-12-06,640.0250244140625,658.5,636.5499877929688,651.7249755859375,585.8630981445312,307728
TORNTPHARM.NS,2017-12-07,651.5,665.0,646.375,663.9500122070312,596.8525390625,1600510
TORNTPHARM.NS,2017-12-08,664.5,666.75,658.5499877929688,661.875,594.9873046875,156730
TORNTPHARM.NS,2017-12-11,662.0,670.9500122070312,661.4749755859375,667.2000122070312,599.7742309570312,170896
TORNTPHARM.NS,2017-12-12,667.0,674.4749755859375,663.1749877929688,668.4000244140625,600.8529052734375,210884
TORNTPHARM.NS,2017-12-13,664.0,672.4749755859375,659.5250244140625,665.6749877929688,598.4031982421875,324088
TORNTPHARM.NS,2017-12-14,664.375,665.9500122070312,655.0499877929688,661.625,594.7625732421875,180694
TORNTPHARM.NS,2017-12-15,665.0,678.5,662.125,672.4249877929688,604.47119140625,173820
TORNTPHARM.NS,2017-12-18,672.4249877929688,687.3499755859375,662.2999877929688,679.5999755859375,610.9210815429688,484962
TORNTPHARM.NS,2017-12-19,683.9249877929688,683.9500122070312,672.5,680.2000122070312,611.4605102539062,131306
TORNTPHARM.NS,2017-12-20,680.25,690.5,674.5,681.5750122070312,612.6964721679688,375634
TORNTPHARM.NS,2017-12-21,682.4500122070312,691.75,677.0,679.7999877929688,611.1008911132812,394454
TORNTPHARM.NS,2017-12-22,684.5,687.0,673.5,682.9749755859375,613.9550170898438,156522
TORNTPHARM.NS,2017-12-26,682.9749755859375,697.625,680.0,692.7000122070312,622.6972045898438,289440
TORNTPHARM.NS,2017-12-27,694.0,715.9249877929688,693.0999755859375,696.5750122070312,626.1805419921875,666300
TORNTPHARM.NS,2017-12-28,697.0,705.0,684.0250244140625,698.0499877929688,627.5064697265625,207688
TORNTPHARM.NS,2017-12-29,704.9249877929688,712.5,697.0250244140625,709.2750244140625,637.5972290039062,171860
TORNTPHARM.NS,2018-01-01,709.5,716.7249755859375,685.0499877929688,695.2249755859375,624.967041015625,141938
TORNTPHARM.NS,2018-01-02,692.0,706.375,687.5,697.5499877929688,627.0571899414062,151066
TORNTPHARM.NS,2018-01-03,697.4500122070312,703.9500122070312,680.2750244140625,689.2750244140625,619.6183471679688,240528
TORNTPHARM.NS,2018-01-04,693.5,699.375,685.7249755859375,696.9500122070312,626.517822265625,125282
TORNTPHARM.NS,2018-01-05,690.7750244140625,714.5,690.7750244140625,710.375,638.5859985351562,543214
TORNTPHARM.NS,2018-01-08,706.0,721.2750244140625,706.0,716.9249877929688,644.47412109375,419868
TORNTPHARM.NS,2018-01-09,717.5250244140625,719.0,700.75,705.0,633.7542114257812,56404
TORNTPHARM.NS,2018-01-10,699.8499755859375,715.3499755859375,697.5,700.625,629.8213500976562,231662
TORNTPHARM.NS,2018-01-11,700.0499877929688,704.5,689.9749755859375,690.9249877929688,621.1015014648438,127484
TORNTPHARM.NS,2018-01-12,697.0,702.1500244140625,687.5,690.2750244140625,620.5172729492188,283490
TORNTPHARM.NS,2018-01-15,692.5,711.4749755859375,692.5,708.1500244140625,636.5858154296875,217018
TORNTPHARM.NS,2018-01-16,705.5,709.4749755859375,695.7750244140625,700.4000244140625,629.6190185546875,141410
TORNTPHARM.NS,2018-01-17,700.0250244140625,709.2249755859375,694.6500244140625,702.3250122070312,631.3495483398438,83310
TORNTPHARM.NS,2018-01-18,699.2249755859375,724.0,699.2249755859375,715.4500122070312,643.1481323242188,331138
TORNTPHARM.NS,2018-01-19,720.9500122070312,722.4749755859375,702.6500244140625,715.25,642.9682006835938,169302
TORNTPHARM.NS,2018-01-22,719.0,737.4000244140625,711.0499877929688,725.6749877929688,652.3397827148438,340834
TORNTPHARM.NS,2018-01-23,728.0,732.5,717.7750244140625,721.5,648.5866088867188,310066
TORNTPHARM.NS,2018-01-24,717.0,733.6500244140625,716.7999877929688,726.3499755859375,652.946533203125,365244
TORNTPHARM.NS,2018-01-25,718.5,730.5,702.75,710.7000122070312,638.8781127929688,497456
TORNTPHARM.NS,2018-01-29,710.0250244140625,713.6749877929688,683.5499877929688,689.1749877929688,619.5285034179688,623694
TORNTPHARM.NS,2018-01-30,687.0,687.0,673.5,678.2999877929688,609.75244140625,348016
TORNTPHARM.NS,2018-01-31,679.0,684.9749755859375,670.0,681.2000122070312,612.3592529296875,230316
TORNTPHARM.NS,2018-02-01,684.9749755859375,687.4500122070312,672.5,677.4500122070312,608.98828125,577434
TORNTPHARM.NS,2018-02-02,676.4500122070312,692.5,665.0,679.1749877929688,610.5390014648438,178158
TORNTPHARM.NS,2018-02-05,660.0250244140625,699.2249755859375,660.0,671.1749877929688,603.3474731445312,329354
TORNTPHARM.NS,2018-02-06,645.0,670.0,635.7750244140625,666.875,599.4820556640625,199756
TORNTPHARM.NS,2018-02-07,665.25,697.0,658.4000244140625,687.875,618.3598022460938,216538
TORNTPHARM.NS,2018-02-08,687.875,702.1500244140625,678.0250244140625,690.4249877929688,620.6519775390625,312122
TORNTPHARM.NS,2018-02-09,675.5,725.0,666.2999877929688,717.1749877929688,644.6989135742188,457674
TORNTPHARM.NS,2018-02-12,717.1749877929688,721.9000244140625,704.2750244140625,715.4000244140625,643.1032104492188,173126
TORNTPHARM.NS,2018-02-14,720.5,720.7999877929688,708.2249755859375,714.625,642.406494140625,256476
TORNTPHARM.NS,2018-02-15,716.0,717.5250244140625,706.0,710.4749755859375,642.7232055664062,136972
TORNTPHARM.NS,2018-02-16,706.0,725.0,700.5,711.5750122070312,643.7183837890625,736176
TORNTPHARM.NS,2018-02-19,704.875,709.8250122070312,688.5,696.5999755859375,630.1712646484375,159718
TORNTPHARM.NS,2018-02-20,697.5,699.9749755859375,686.5250244140625,691.9749755859375,625.9872436523438,127432
TORNTPHARM.NS,2018-02-21,688.5,691.5,672.3250122070312,677.0,612.4402465820312,189040
TORNTPHARM.NS,2018-02-22,675.0499877929688,679.9749755859375,653.2000122070312,661.0999755859375,598.0567016601562,394614
TORNTPHARM.NS,2018-02-23,661.5,677.625,660.0,668.2750244140625,604.5474243164062,207630
TORNTPHARM.NS,2018-02-26,672.5,678.6749877929688,658.0250244140625,672.2750244140625,608.166015625,231080
TORNTPHARM.NS,2018-02-27,678.5,692.0,667.9749755859375,674.1749877929688,609.884765625,267060
TORNTPHARM.NS,2018-02-28,674.0,693.0,664.7750244140625,684.3250122070312,619.0667114257812,848576
TORNTPHARM.NS,2018-03-01,680.0,681.5,658.5499877929688,669.0499877929688,605.2484741210938,884694
TORNTPHARM.NS,2018-03-05,669.0,687.9749755859375,655.2249755859375,683.2999877929688,618.1395263671875,939188
TORNTPHARM.NS,2018-03-06,685.0,687.5,669.5999755859375,672.9749755859375,608.7991333007812,1082490
TORNTPHARM.NS,2018-03-07,673.5499877929688,675.9500122070312,650.6749877929688,664.7000122070312,601.3133544921875,767094
TORNTPHARM.NS,2018-03-08,669.0,672.9749755859375,655.0,658.9000244140625,596.0663452148438,579004
TORNTPHARM.NS,2018-03-09,662.0,666.5,655.0250244140625,664.9000244140625,601.4942626953125,745926
TORNTPHARM.NS,2018-03-12,667.5,674.0,640.5,655.9249877929688,593.3749389648438,974732
TORNTPHARM.NS,2018-03-13,655.0,660.6749877929688,648.0250244140625,652.75,590.5028076171875,221800
TORNTPHARM.NS,2018-03-14,649.5,658.2249755859375,645.0,648.2750244140625,586.45458984375,259338
TORNTPHARM.NS,2018-03-15,645.5,648.9000244140625,635.3250122070312,639.9000244140625,578.8782348632812,376990
TORNTPHARM.NS,2018-03-16,644.5,645.0,629.6749877929688,634.2249755859375,573.744384765625,375562
TORNTPHARM.NS,2018-03-19,632.5,640.0750122070312,622.1749877929688,630.8250122070312,570.6686401367188,231576
TORNTPHARM.NS,2018-03-20,628.0,632.5,624.4000244140625,627.4000244140625,567.5701904296875,203196
TORNTPHARM.NS,2018-03-21,633.7750244140625,634.0,617.375,619.3499755859375,560.2879028320312,416816
TORNTPHARM.NS,2018-03-22,620.5999755859375,627.5,610.5999755859375,623.9000244140625,564.4039916992188,604596
TORNTPHARM.NS,2018-03-23,623.5,628.9500122070312,611.9000244140625,625.4000244140625,565.7611083984375,812070
TORNTPHARM.NS,2018-03-26,621.5,632.25,621.5,627.0499877929688,567.2537231445312,158876
