Ticker,Date,Open,High,Low,Close,Adj Close,Volume
INDUSTOWER.NS,2017-12-14,358.20001220703125,362.8999938964844,355.1000061035156,356.6499938964844,265.44384765625,2052442
INDUSTOWER.NS,2017-12-15,358.04998779296875,361.4500122070313,353.29998779296875,354.5,263.8436889648437,2416817
INDUSTOWER.NS,2017-12-18,353.75,361.8999938964844,347.1000061035156,357.75,266.2625732421875,2963083
INDUSTOWER.NS,2017-12-19,357.5,363.8999938964844,357.5,362.5,269.7978515625,1737412
INDUSTOWER.NS,2017-12-20,362.5,366.7000122070313,362.5,364.25,271.100341796875,2111646
INDUSTOWER.NS,2017-12-21,364.9500122070313,365.8500061035156,360.25,361.6000061035156,269.1280212402344,1507477
INDUSTOWER.NS,2017-12-22,361.25,365.3500061035156,358.75,363.9500122070313,270.8770446777344,2856053
INDUSTOWER.NS,2017-12-26,363.0,370.5,362.6499938964844,369.6000061035156,275.0821838378906,1649408
INDUSTOWER.NS,2017-12-27,369.5,371.0,365.25,367.5,273.5192565917969,1199421
INDUSTOWER.NS,2017-12-28,367.5,371.7999877929688,364.5,368.1499938964844,274.00299072265625,4295438
INDUSTOWER.NS,2017-12-29,369.7000122070313,380.5499877929688,367.1000061035156,378.75,281.8922424316406,4216334
INDUSTOWER.NS,2018-01-01,379.8999938964844,379.8999938964844,368.3500061035156,369.9500122070313,275.3426818847656,1788442
INDUSTOWER.NS,2018-01-02,371.0,380.0,370.1000061035156,378.7999877929688,281.929443359375,4093118
INDUSTOWER.NS,2018-01-03,379.7000122070313,383.4500122070313,376.4500122070313,378.6499938964844,281.8178405761719,2009516
INDUSTOWER.NS,2018-01-04,381.7999877929688,381.7999877929688,377.25,379.0499877929688,282.1155090332031,4247055
INDUSTOWER.NS,2018-01-05,381.4500122070313,381.4500122070313,371.5,372.6000061035156,277.31500244140625,1576172
INDUSTOWER.NS,2018-01-08,372.6000061035156,376.4500122070313,372.0499877929688,374.3999938964844,278.6546936035156,1754188
INDUSTOWER.NS,2018-01-09,370.1499938964844,376.8500061035156,367.2000122070313,368.3999938964844,274.1890563964844,1659015
INDUSTOWER.NS,2018-01-10,368.5,373.0,364.6000061035156,370.7999877929688,275.9753112792969,4204087
INDUSTOWER.NS,2018-01-11,371.0,371.75,363.8999938964844,367.75,273.705322265625,2373477
INDUSTOWER.NS,2018-01-12,364.0499877929688,376.9500122070313,364.0499877929688,374.7999877929688,278.952392578125,2834284
INDUSTOWER.NS,2018-01-15,374.5,378.5,369.0,370.5,275.75201416015625,1038566
INDUSTOWER.NS,2018-01-16,373.4500122070313,375.3500061035156,366.1499938964844,367.9500122070313,273.8541564941406,1797985
INDUSTOWER.NS,2018-01-17,365.0,373.2000122070313,360.8500061035156,366.1000061035156,272.4772033691406,2996802
INDUSTOWER.NS,2018-01-18,365.0,365.0499877929688,342.25,343.79998779296875,255.8800048828125,4256014
INDUSTOWER.NS,2018-01-19,346.0,348.54998779296875,339.25,346.04998779296875,257.5545959472656,7653870
INDUSTOWER.NS,2018-01-22,344.5,349.0,339.79998779296875,343.5,255.65675354003903,6688121
INDUSTOWER.NS,2018-01-23,344.3999938964844,345.5,337.8500061035156,339.3999938964844,252.60520935058597,5668180
INDUSTOWER.NS,2018-01-24,339.0,345.8500061035156,338.45001220703125,342.29998779296875,254.7636260986328,4933761
INDUSTOWER.NS,2018-01-25,342.1000061035156,348.79998779296875,340.54998779296875,343.45001220703125,255.61956787109372,4683283
INDUSTOWER.NS,2018-01-29,343.0,355.6499938964844,340.5,353.3999938964844,263.0249938964844,4249433
INDUSTOWER.NS,2018-01-30,352.20001220703125,354.6000061035156,342.1000061035156,344.45001220703125,256.36383056640625,3724844
INDUSTOWER.NS,2018-01-31,345.0,353.95001220703125,343.20001220703125,351.54998779296875,261.6480712890625,3997015
INDUSTOWER.NS,2018-02-01,352.0,354.0,343.5,346.8500061035156,258.15008544921875,3045857
INDUSTOWER.NS,2018-02-02,342.0,349.6000061035156,341.79998779296875,344.8500061035156,256.6614990234375,4467011
INDUSTOWER.NS,2018-02-05,336.0,354.1000061035156,330.04998779296875,349.0,259.7502136230469,2690533
INDUSTOWER.NS,2018-02-06,339.3999938964844,349.20001220703125,328.1499938964844,344.95001220703125,256.7359313964844,1662550
INDUSTOWER.NS,2018-02-07,348.04998779296875,353.8999938964844,336.1499938964844,338.54998779296875,251.97262573242188,3376135
INDUSTOWER.NS,2018-02-08,341.0,351.95001220703125,340.0,349.20001220703125,259.89910888671875,1436457
INDUSTOWER.NS,2018-02-09,342.8999938964844,349.1499938964844,339.04998779296875,341.5,254.168212890625,3050243
INDUSTOWER.NS,2018-02-12,345.3999938964844,346.1499938964844,336.25,338.25,251.7493133544922,3252157
INDUSTOWER.NS,2018-02-14,339.54998779296875,340.3999938964844,325.25,327.3999938964844,243.67401123046875,7362307
INDUSTOWER.NS,2018-02-15,329.1000061035156,336.8999938964844,327.25,331.04998779296875,246.3905792236328,3526872
INDUSTOWER.NS,2018-02-16,334.3999938964844,334.3999938964844,322.54998779296875,327.54998779296875,243.7856292724609,2397216
INDUSTOWER.NS,2018-02-19,330.8500061035156,333.3999938964844,325.1000061035156,329.8500061035156,245.4974822998047,2593948
INDUSTOWER.NS,2018-02-20,332.0,335.75,322.70001220703125,334.0,248.58615112304688,2348949
INDUSTOWER.NS,2018-02-21,334.8999938964844,339.5,332.5,338.04998779296875,251.6005096435547,2192907
INDUSTOWER.NS,2018-02-22,335.0,338.04998779296875,330.0,333.8500061035156,248.47454833984372,8407719
INDUSTOWER.NS,2018-02-23,332.1000061035156,344.3999938964844,330.04998779296875,340.3999938964844,253.3494873046875,3108532
INDUSTOWER.NS,2018-02-26,344.75,348.0,335.8999938964844,344.45001220703125,256.36383056640625,11037220
INDUSTOWER.NS,2018-02-27,346.8999938964844,349.3500061035156,339.95001220703125,344.79998779296875,256.624267578125,6738482
INDUSTOWER.NS,2018-02-28,340.0,351.3999938964844,338.8999938964844,346.70001220703125,258.0384216308594,41050485
INDUSTOWER.NS,2018-03-01,348.0,352.20001220703125,342.25,345.20001220703125,256.92205810546875,3367869
INDUSTOWER.NS,2018-03-05,342.5,342.5,335.0,339.1499938964844,252.4191436767578,2294182
INDUSTOWER.NS,2018-03-06,339.79998779296875,340.45001220703125,328.79998779296875,331.95001220703125,247.06044006347656,10597788
INDUSTOWER.NS,2018-03-07,331.0,336.6000061035156,327.6499938964844,329.45001220703125,245.19976806640625,10039533
INDUSTOWER.NS,2018-03-08,331.0,344.45001220703125,324.5,331.20001220703125,246.5022430419922,7186625
INDUSTOWER.NS,2018-03-09,332.0,338.1000061035156,328.8500061035156,333.1499938964844,247.9535675048828,5488752
INDUSTOWER.NS,2018-03-12,335.5,343.6000061035156,332.6499938964844,339.5,252.6796722412109,6680146
INDUSTOWER.NS,2018-03-13,336.0,350.0,336.0,349.0,259.7502136230469,2491061
INDUSTOWER.NS,2018-03-14,345.8999938964844,346.70001220703125,337.54998779296875,339.1499938964844,252.4191436767578,2244680
INDUSTOWER.NS,2018-03-15,340.0,344.8500061035156,336.25,337.8999938964844,251.48878479003903,1354562
INDUSTOWER.NS,2018-03-16,339.0,343.3999938964844,332.5,334.45001220703125,248.9210968017578,3780358
INDUSTOWER.NS,2018-03-19,334.95001220703125,337.1499938964844,320.04998779296875,325.3500061035156,242.1482391357422,2261162
INDUSTOWER.NS,2018-03-20,325.0,343.95001220703125,323.45001220703125,341.8999938964844,254.46592712402344,5524750
INDUSTOWER.NS,2018-03-21,345.79998779296875,345.79998779296875,336.29998779296875,337.1499938964844,250.93060302734372,2825185
INDUSTOWER.NS,2018-03-22,337.3999938964844,344.45001220703125,330.8999938964844,335.20001220703125,249.4793243408203,2264722
INDUSTOWER.NS,2018-03-23,330.0,344.8999938964844,329.0,342.5,254.91244506835935,2991192
INDUSTOWER.NS,2018-03-26,340.0,346.29998779296875,339.1499938964844,343.95001220703125,255.99166870117188,1353062
INDUSTOWER.NS,2018-03-27,346.70001220703125,346.70001220703125,332.75,336.54998779296875,250.4840545654297,3190225
INDUSTOWER.NS,2018-03-28,337.5,342.0,331.04998779296875,336.1499938964844,250.18637084960935,7045038
INDUSTOWER.NS,2018-04-02,336.0,344.3999938964844,335.8999938964844,337.6499938964844,251.3027191162109,1643242
INDUSTOWER.NS,2018-04-03,336.5,342.29998779296875,334.5,339.1499938964844,252.4191436767578,1165314
INDUSTOWER.NS,2018-04-04,337.0,338.95001220703125,335.0,336.95001220703125,250.78175354003903,1385801
INDUSTOWER.NS,2018-04-05,337.54998779296875,340.5,330.25,338.04998779296875,251.6005096435547,3807792
INDUSTOWER.NS,2018-04-06,338.0,342.8500061035156,335.3500061035156,338.0,251.56326293945312,5575268
INDUSTOWER.NS,2018-04-09,338.0,340.20001220703125,336.25,337.20001220703125,250.9678497314453,5696918
INDUSTOWER.NS,2018-04-10,339.0,341.0,332.1000061035156,335.45001220703125,249.66537475585935,3470927
INDUSTOWER.NS,2018-04-11,336.04998779296875,339.8999938964844,335.54998779296875,337.45001220703125,251.15391540527344,3468729
INDUSTOWER.NS,2018-04-12,339.20001220703125,341.54998779296875,335.95001220703125,340.70001220703125,253.57276916503903,2136706
INDUSTOWER.NS,2018-04-13,341.0,348.45001220703125,336.8999938964844,339.70001220703125,252.82858276367188,2358332
INDUSTOWER.NS,2018-04-16,334.5,343.3999938964844,334.5,340.04998779296875,253.08901977539065,4175047
INDUSTOWER.NS,2018-04-17,342.20001220703125,343.0,330.3999938964844,334.0,248.58615112304688,2797188
INDUSTOWER.NS,2018-04-18,335.0,338.0,334.5,336.04998779296875,250.11196899414065,2881187
INDUSTOWER.NS,2018-04-19,337.0,338.6000061035156,334.3999938964844,335.95001220703125,250.03749084472656,2579826
INDUSTOWER.NS,2018-04-20,337.3999938964844,337.3999938964844,326.3999938964844,331.1000061035156,246.4278259277344,1307014
INDUSTOWER.NS,2018-04-23,332.0,332.6000061035156,324.5,328.0,244.1205291748047,2475687
INDUSTOWER.NS,2018-04-24,327.0,334.6000061035156,315.6499938964844,329.0,244.86485290527344,4979271
INDUSTOWER.NS,2018-04-25,338.0,338.95001220703125,322.29998779296875,325.45001220703125,242.2227020263672,4998560
INDUSTOWER.NS,2018-04-26,326.5,327.0,310.5,316.1000061035156,235.2637634277344,6209388
INDUSTOWER.NS,2018-04-27,316.1499938964844,324.6499938964844,313.3500061035156,320.25,238.3524475097656,4360743
INDUSTOWER.NS,2018-04-30,317.1000061035156,321.8999938964844,312.0,313.1000061035156,233.03091430664065,3440871
INDUSTOWER.NS,2018-05-02,314.95001220703125,318.3999938964844,312.3500061035156,313.79998779296875,233.55191040039065,5741657
INDUSTOWER.NS,2018-05-03,311.3500061035156,327.0,311.3500061035156,324.95001220703125,241.8505096435547,4395421
INDUSTOWER.NS,2018-05-04,321.70001220703125,325.0,318.6499938964844,322.45001220703125,239.98985290527344,2125043
INDUSTOWER.NS,2018-05-07,321.1000061035156,324.45001220703125,319.29998779296875,320.6499938964844,238.6501922607422,2621067
INDUSTOWER.NS,2018-05-08,323.0,324.5,319.6000061035156,321.0,238.91065979003903,7307907
INDUSTOWER.NS,2018-05-09,323.8999938964844,328.20001220703125,322.1499938964844,324.8500061035156,241.77610778808597,2739153
INDUSTOWER.NS,2018-05-10,324.8999938964844,328.29998779296875,317.20001220703125,320.70001220703125,238.68736267089844,2809718
INDUSTOWER.NS,2018-05-11,320.70001220703125,322.8500061035156,315.45001220703125,319.8500061035156,238.0547332763672,2806644
INDUSTOWER.NS,2018-05-14,319.25,323.29998779296875,313.0,316.0,235.18931579589844,1310795
INDUSTOWER.NS,2018-05-15,315.0,315.6499938964844,311.1000061035156,312.45001220703125,232.54718017578125,3695713
INDUSTOWER.NS,2018-05-16,312.20001220703125,323.79998779296875,308.20001220703125,315.20001220703125,234.5939178466797,2250017
INDUSTOWER.NS,2018-05-17,317.70001220703125,324.75,312.8999938964844,321.75,239.46890258789065,3255853
INDUSTOWER.NS,2018-05-18,318.5,322.25,315.1000061035156,316.1499938964844,235.3009490966797,1949318
INDUSTOWER.NS,2018-05-21,316.0,323.5,315.6000061035156,321.70001220703125,239.4316864013672,1523518
INDUSTOWER.NS,2018-05-22,319.5,320.70001220703125,313.04998779296875,315.8500061035156,235.07765197753903,2443082
INDUSTOWER.NS,2018-05-23,317.0,319.5,313.75,317.29998779296875,236.15684509277344,3690868
INDUSTOWER.NS,2018-05-24,318.79998779296875,319.54998779296875,313.6499938964844,318.3500061035156,236.93836975097656,4111643
INDUSTOWER.NS,2018-05-25,318.0,318.1499938964844,312.0,314.8500061035156,234.33343505859372,1105911
INDUSTOWER.NS,2018-05-28,315.8500061035156,317.95001220703125,309.20001220703125,310.70001220703125,231.2446746826172,1201629
INDUSTOWER.NS,2018-05-29,312.0,313.79998779296875,303.1499938964844,304.8999938964844,226.92791748046875,2631933
INDUSTOWER.NS,2018-05-30,307.0,307.0,298.95001220703125,301.1499938964844,224.13690185546875,2554562
INDUSTOWER.NS,2018-05-31,301.54998779296875,304.0,293.3500061035156,298.6499938964844,222.27621459960935,11366237
INDUSTOWER.NS,2018-06-01,300.20001220703125,303.8999938964844,298.75,300.6499938964844,223.7647705078125,1271174
INDUSTOWER.NS,2018-06-04,302.0,302.1499938964844,294.0,295.1499938964844,219.67127990722656,926733
INDUSTOWER.NS,2018-06-05,298.5,298.5,289.5,294.6499938964844,219.29913330078125,2364464
INDUSTOWER.NS,2018-06-06,295.0,297.20001220703125,292.75,294.6000061035156,219.26194763183597,1434703
INDUSTOWER.NS,2018-06-07,294.20001220703125,295.5,292.6000061035156,293.79998779296875,218.66651916503903,2471537
INDUSTOWER.NS,2018-06-08,293.8999938964844,299.45001220703125,293.1000061035156,298.3999938964844,222.09017944335935,1360769
INDUSTOWER.NS,2018-06-11,299.0,302.04998779296875,298.0,300.0,223.28097534179688,2123262
INDUSTOWER.NS,2018-06-12,302.0,302.0,298.6000061035156,299.75,223.0949249267578,946261
INDUSTOWER.NS,2018-06-13,300.0,302.20001220703125,296.6000061035156,300.5,223.6531219482422,5147453
INDUSTOWER.NS,2018-06-14,298.0,299.8500061035156,294.8999938964844,296.5,220.67605590820312,1055622
INDUSTOWER.NS,2018-06-15,296.5,297.70001220703125,291.6000061035156,293.6000061035156,218.5176544189453,3264270
INDUSTOWER.NS,2018-06-18,292.0,294.0,288.8999938964844,291.29998779296875,216.8058319091797,1377676
INDUSTOWER.NS,2018-06-19,290.1000061035156,292.5,285.8999938964844,287.75,214.1636657714844,1300911
INDUSTOWER.NS,2018-06-20,288.20001220703125,290.8999938964844,284.1000061035156,285.29998779296875,212.3402404785156,1887084
INDUSTOWER.NS,2018-06-21,286.8999938964844,286.8999938964844,274.54998779296875,279.6000061035156,208.0979156494141,5646050
INDUSTOWER.NS,2018-06-22,278.95001220703125,287.95001220703125,275.45001220703125,286.0,212.86122131347656,2317644
INDUSTOWER.NS,2018-06-25,285.8500061035156,293.0,283.25,291.95001220703125,217.2896270751953,2416530
INDUSTOWER.NS,2018-06-26,290.0,294.95001220703125,282.3500061035156,292.95001220703125,218.03390502929688,5285978
INDUSTOWER.NS,2018-06-27,291.95001220703125,302.75,287.20001220703125,299.54998779296875,222.94607543945312,4099169
INDUSTOWER.NS,2018-06-28,299.0,300.0,293.8999938964844,297.95001220703125,221.75523376464844,4702328
INDUSTOWER.NS,2018-06-29,300.0,307.95001220703125,295.6000061035156,300.54998779296875,223.6903381347656,3871075
INDUSTOWER.NS,2018-07-02,301.0,304.79998779296875,294.79998779296875,298.8999938964844,222.46229553222656,2444336
INDUSTOWER.NS,2018-07-03,296.0,297.79998779296875,286.6000061035156,291.5,216.9547119140625,2404666
INDUSTOWER.NS,2018-07-04,291.5,301.8500061035156,289.54998779296875,299.5,222.9088592529297,2171623
INDUSTOWER.NS,2018-07-05,296.70001220703125,305.1000061035156,294.29998779296875,303.45001220703125,225.8487243652344,1418401
INDUSTOWER.NS,2018-07-06,300.45001220703125,303.95001220703125,295.3500061035156,299.1000061035156,222.61117553710935,1382388
INDUSTOWER.NS,2018-07-09,299.1000061035156,303.0,299.1000061035156,301.8500061035156,224.6579132080078,613883
INDUSTOWER.NS,2018-07-10,301.95001220703125,307.1000061035156,299.8500061035156,305.29998779296875,227.22564697265625,878200
INDUSTOWER.NS,2018-07-11,305.29998779296875,319.20001220703125,304.0,317.1499938964844,236.0452423095703,4059566
INDUSTOWER.NS,2018-07-12,315.0,317.0,307.6499938964844,314.04998779296875,233.73794555664065,1586131
INDUSTOWER.NS,2018-07-13,314.0,314.0,300.3500061035156,302.70001220703125,225.29052734375,1416753
INDUSTOWER.NS,2018-07-16,302.70001220703125,305.70001220703125,298.29998779296875,301.1499938964844,224.13690185546875,1661955
INDUSTOWER.NS,2018-07-17,299.0,307.25,297.1000061035156,303.3500061035156,225.7742919921875,836130
INDUSTOWER.NS,2018-07-18,303.20001220703125,305.6000061035156,298.75,299.25,222.7227935791016,1537581
INDUSTOWER.NS,2018-07-19,287.0,292.3999938964844,283.3999938964844,285.29998779296875,222.76182556152344,2182923
INDUSTOWER.NS,2018-07-20,285.0,288.20001220703125,285.0,286.0,223.30838012695312,4041062
INDUSTOWER.NS,2018-07-23,287.0,289.6499938964844,284.0,286.70001220703125,223.85494995117188,629540
INDUSTOWER.NS,2018-07-24,287.0,288.0,285.1000061035156,285.8500061035156,223.1912841796875,3997082
INDUSTOWER.NS,2018-07-25,286.0,291.8999938964844,283.45001220703125,286.8999938964844,224.0111083984375,6454497
INDUSTOWER.NS,2018-07-26,286.0,288.6499938964844,278.04998779296875,286.8500061035156,223.9720764160156,5254405
INDUSTOWER.NS,2018-07-27,287.29998779296875,290.79998779296875,284.1000061035156,289.45001220703125,226.0021514892578,1703895
INDUSTOWER.NS,2018-07-30,290.0,292.3500061035156,287.0,289.1499938964844,225.76792907714844,1203306
INDUSTOWER.NS,2018-07-31,290.0,291.75,285.95001220703125,286.6499938964844,223.81591796875,1744891
INDUSTOWER.NS,2018-08-01,287.0,297.45001220703125,285.75,293.25,228.96917724609372,1897046
INDUSTOWER.NS,2018-08-02,293.25,297.8999938964844,289.3999938964844,291.1499938964844,227.32952880859372,1228980
INDUSTOWER.NS,2018-08-03,289.8999938964844,292.6000061035156,288.75,290.1000061035156,226.5096740722656,1138012
INDUSTOWER.NS,2018-08-06,291.45001220703125,291.8500061035156,285.75,287.04998779296875,224.12823486328125,684331
INDUSTOWER.NS,2018-08-07,286.3999938964844,289.5,285.0,285.8999938964844,223.23031616210935,1854883
INDUSTOWER.NS,2018-08-08,286.0,292.5,284.1499938964844,290.45001220703125,226.78294372558597,5442103
INDUSTOWER.NS,2018-08-09,291.20001220703125,296.8500061035156,289.29998779296875,293.25,228.96917724609372,1562399
INDUSTOWER.NS,2018-08-10,290.29998779296875,293.6499938964844,287.6000061035156,289.8999938964844,226.35348510742188,1271219
INDUSTOWER.NS,2018-08-13,287.20001220703125,287.54998779296875,283.45001220703125,285.25,222.7227935791016,1095747
INDUSTOWER.NS,2018-08-14,285.29998779296875,285.75,280.20001220703125,283.8999938964844,221.668701171875,2241692
INDUSTOWER.NS,2018-08-16,282.0,283.45001220703125,279.0,280.6499938964844,219.1311187744141,1705620
INDUSTOWER.NS,2018-08-17,281.0,285.3999938964844,281.0,282.54998779296875,220.61463928222656,2626989
INDUSTOWER.NS,2018-08-20,282.6000061035156,287.0,281.8999938964844,284.79998779296875,222.37144470214844,1706019
INDUSTOWER.NS,2018-08-21,285.45001220703125,289.70001220703125,284.3500061035156,287.5,224.4795837402344,2304463
INDUSTOWER.NS,2018-08-23,288.0,290.70001220703125,282.54998779296875,283.8999938964844,221.668701171875,1875794
INDUSTOWER.NS,2018-08-24,283.3999938964844,291.3999938964844,278.8500061035156,285.54998779296875,222.9570159912109,3456951
INDUSTOWER.NS,2018-08-27,285.54998779296875,289.79998779296875,281.6000061035156,288.04998779296875,224.9090576171875,2244792
INDUSTOWER.NS,2018-08-28,289.79998779296875,289.79998779296875,282.6000061035156,286.1499938964844,223.42550659179688,10163994
INDUSTOWER.NS,2018-08-29,287.20001220703125,287.20001220703125,282.25,283.6000061035156,221.4344787597656,4826522
INDUSTOWER.NS,2018-08-30,282.29998779296875,286.0,280.1000061035156,284.3999938964844,222.05911254882807,2645826
INDUSTOWER.NS,2018-08-31,285.75,294.79998779296875,285.0,286.8999938964844,224.0111083984375,2495220
INDUSTOWER.NS,2018-09-03,289.04998779296875,292.8999938964844,286.0,289.79998779296875,226.27542114257807,1141409
INDUSTOWER.NS,2018-09-04,291.0,292.0,282.3999938964844,284.04998779296875,221.78582763671875,1433152
INDUSTOWER.NS,2018-09-05,284.0,284.0,269.25,271.3500061035156,211.8697204589844,2129182
INDUSTOWER.NS,2018-09-06,266.3500061035156,277.6000061035156,265.6000061035156,270.95001220703125,211.5573883056641,3939106
INDUSTOWER.NS,2018-09-07,272.0,279.3500061035156,267.20001220703125,277.3500061035156,216.5544891357422,2042234
INDUSTOWER.NS,2018-09-10,273.8999938964844,279.0,272.70001220703125,275.70001220703125,215.2661895751953,793199
INDUSTOWER.NS,2018-09-11,275.25,276.79998779296875,269.0,270.20001220703125,210.9718017578125,2484626
INDUSTOWER.NS,2018-09-12,270.20001220703125,272.29998779296875,263.29998779296875,270.79998779296875,211.44024658203125,1097568
INDUSTOWER.NS,2018-09-14,270.79998779296875,275.8999938964844,270.54998779296875,274.6000061035156,214.4073181152344,3099251
INDUSTOWER.NS,2018-09-17,274.79998779296875,275.0,266.0,266.8500061035156,208.35610961914065,2277951
INDUSTOWER.NS,2018-09-18,268.0,268.0,265.0,266.70001220703125,208.23899841308597,1788883
INDUSTOWER.NS,2018-09-19,268.0,272.8500061035156,264.0,270.8999938964844,211.518310546875,1208800
INDUSTOWER.NS,2018-09-21,272.8999938964844,282.8500061035156,270.6000061035156,281.20001220703125,219.56057739257807,3625576
INDUSTOWER.NS,2018-09-24,280.0,283.95001220703125,273.04998779296875,277.8500061035156,216.9448699951172,1342760
INDUSTOWER.NS,2018-09-25,277.0,280.0,268.04998779296875,269.3500061035156,210.30810546875,2794731
INDUSTOWER.NS,2018-09-26,270.0,273.8999938964844,257.70001220703125,261.5,204.17881774902344,2575108
INDUSTOWER.NS,2018-09-27,262.0,271.04998779296875,256.8500061035156,267.8500061035156,209.13690185546875,3769191
INDUSTOWER.NS,2018-09-28,267.8500061035156,275.45001220703125,261.5,262.95001220703125,205.31100463867188,2438632
INDUSTOWER.NS,2018-10-01,262.8999938964844,272.29998779296875,262.0,267.6000061035156,208.9416961669922,2928255
INDUSTOWER.NS,2018-10-03,267.6000061035156,267.6000061035156,250.0,251.6999969482422,196.52700805664065,2989267
INDUSTOWER.NS,2018-10-04,242.6499938964844,261.6000061035156,242.25,256.1499938964844,200.0015411376953,4972966
INDUSTOWER.NS,2018-10-05,254.8999938964844,264.0,253.6000061035156,260.20001220703125,203.16378784179688,4498382
INDUSTOWER.NS,2018-10-08,260.0,269.5,253.1499938964844,266.70001220703125,208.23899841308597,2253966
INDUSTOWER.NS,2018-10-09,266.70001220703125,273.8999938964844,261.95001220703125,266.5,208.08282470703125,2128482
INDUSTOWER.NS,2018-10-10,268.45001220703125,276.0,256.5,258.25,201.6412353515625,2832141
INDUSTOWER.NS,2018-10-11,252.6999969482422,262.6499938964844,252.0,259.75,202.81243896484372,4629003
INDUSTOWER.NS,2018-10-12,259.95001220703125,267.5,258.0,265.54998779296875,207.34104919433597,2502620
INDUSTOWER.NS,2018-10-15,267.54998779296875,271.6000061035156,264.8500061035156,268.6000061035156,209.72251892089844,1953850
INDUSTOWER.NS,2018-10-16,268.6000061035156,277.5,263.79998779296875,266.25,207.88763427734372,2760250
INDUSTOWER.NS,2018-10-17,268.70001220703125,269.6499938964844,258.20001220703125,260.0,203.00762939453125,1618929
INDUSTOWER.NS,2018-10-19,261.0,268.6499938964844,261.0,264.45001220703125,206.4821929931641,2544569
INDUSTOWER.NS,2018-10-22,266.0,267.8999938964844,260.6499938964844,265.25,207.10682678222656,1228217
INDUSTOWER.NS,2018-10-23,264.6000061035156,270.3999938964844,258.6000061035156,265.5,207.30203247070312,8806279
INDUSTOWER.NS,2018-10-24,265.54998779296875,267.8999938964844,259.8999938964844,263.25,205.54522705078125,2283437
INDUSTOWER.NS,2018-10-25,260.1000061035156,270.70001220703125,260.0,265.0,206.9116058349609,6916739
INDUSTOWER.NS,2018-10-26,264.5,268.45001220703125,261.8500061035156,265.0,206.9116058349609,2293262
INDUSTOWER.NS,2018-10-29,263.5,266.75,262.54998779296875,264.6499938964844,206.63833618164065,995410
INDUSTOWER.NS,2018-10-30,265.1499938964844,267.95001220703125,263.5,266.20001220703125,207.8485870361328,1524274
INDUSTOWER.NS,2018-10-31,265.0,271.0,259.3999938964844,269.25,210.22999572753903,2396820
INDUSTOWER.NS,2018-11-01,264.04998779296875,266.95001220703125,260.3500061035156,261.20001220703125,209.78826904296875,2270401
INDUSTOWER.NS,2018-11-02,262.79998779296875,264.75,260.25,262.29998779296875,210.67176818847656,1687971
INDUSTOWER.NS,2018-11-05,262.29998779296875,264.0,258.04998779296875,261.95001220703125,210.39065551757807,1661661
INDUSTOWER.NS,2018-11-06,261.1499938964844,265.75,259.29998779296875,262.6499938964844,210.952880859375,1582175
INDUSTOWER.NS,2018-11-07,264.8999938964844,266.25,263.0,265.1499938964844,212.96080017089844,94257
INDUSTOWER.NS,2018-11-09,267.79998779296875,274.1000061035156,264.3500061035156,265.8500061035156,213.5230255126953,4838067
INDUSTOWER.NS,2018-11-12,267.95001220703125,268.79998779296875,257.45001220703125,258.5,207.6197204589844,2007650
INDUSTOWER.NS,2018-11-13,258.0,261.25,253.5500030517578,258.3999938964844,207.53936767578125,1412523
INDUSTOWER.NS,2018-11-14,260.0,261.5,256.8500061035156,260.04998779296875,208.86463928222656,813648
INDUSTOWER.NS,2018-11-15,261.95001220703125,261.95001220703125,254.0,255.3999938964844,205.1298675537109,1206044
INDUSTOWER.NS,2018-11-16,257.79998779296875,262.25,256.0,259.6000061035156,208.5032196044922,1581500
INDUSTOWER.NS,2018-11-19,259.5,261.79998779296875,257.5,259.95001220703125,208.78433227539065,741946
INDUSTOWER.NS,2018-11-20,260.0,261.25,257.8999938964844,260.29998779296875,209.0654144287109,1005059
INDUSTOWER.NS,2018-11-21,259.04998779296875,260.54998779296875,256.45001220703125,258.8500061035156,207.9008331298828,1328745
INDUSTOWER.NS,2018-11-22,258.70001220703125,263.5,244.1000061035156,258.1000061035156,207.2984313964844,2857031
INDUSTOWER.NS,2018-11-26,259.0,268.54998779296875,258.29998779296875,262.75,211.0331878662109,3138480
INDUSTOWER.NS,2018-11-27,262.0,268.25,259.1499938964844,264.1499938964844,212.1576232910156,2270520
INDUSTOWER.NS,2018-11-28,266.0,266.29998779296875,257.6000061035156,259.6499938964844,208.5433654785156,1726167
INDUSTOWER.NS,2018-11-29,260.8500061035156,266.5,254.25,265.45001220703125,213.2017517089844,1424071
INDUSTOWER.NS,2018-11-30,262.6000061035156,265.95001220703125,255.3000030517578,256.75,206.21417236328125,3389542
INDUSTOWER.NS,2018-12-03,257.0,259.95001220703125,253.9499969482422,256.0,205.6118011474609,2081914
INDUSTOWER.NS,2018-12-04,255.6999969482422,257.0,252.5,254.8500061035156,204.68814086914065,4028606
INDUSTOWER.NS,2018-12-05,255.0,259.3999938964844,253.3500061035156,258.3500061035156,207.49923706054688,1194976
INDUSTOWER.NS,2018-12-06,255.75,257.79998779296875,253.5500030517578,255.6499938964844,205.3306579589844,648790
INDUSTOWER.NS,2018-12-07,254.0,256.95001220703125,251.5500030517578,252.8500061035156,203.081787109375,721812
INDUSTOWER.NS,2018-12-10,251.6999969482422,251.6999969482422,246.25,250.3500061035156,201.0738677978516,1896394
