Ticker,Date,Open,High,Low,Close,Adj Close,Volume
BAJAJHFL.NS,2025-08-25,112.93000030517578,113.8499984741211,112.8000030517578,113.44000244140624,113.44000244140624,2250639
BAJAJHFL.NS,2025-08-26,112.51000213623048,113.3499984741211,112.01000213623048,112.33000183105467,112.33000183105467,3027242
BAJAJHFL.NS,2025-08-28,111.66000366210938,112.66000366210938,111.0500030517578,111.7699966430664,111.7699966430664,3065953
BAJAJHFL.NS,2025-08-29,111.3000030517578,112.38999938964844,111.02999877929688,111.23999786376952,111.23999786376952,2804386
BAJAJHFL.NS,2025-09-01,111.69000244140624,113.3000030517578,111.33999633789062,113.02999877929688,113.02999877929688,3141708
BAJAJHFL.NS,2025-09-02,113.5,114.19000244140624,112.83999633789062,113.27999877929688,113.27999877929688,2815623
BAJAJHFL.NS,2025-09-03,113.22000122070312,113.93000030517578,112.6999969482422,113.19000244140624,113.19000244140624,2621040
BAJAJHFL.NS,2025-09-04,113.88999938964844,114.8000030517578,111.6999969482422,112.0,112.0,4710497
BAJAJHFL.NS,2025-09-05,112.0,113.4000015258789,111.22000122070312,112.20999908447266,112.20999908447266,3445330
BAJAJHFL.NS,2025-09-08,112.20999908447266,113.45999908447266,112.0999984741211,112.22000122070312,112.22000122070312,2697957
BAJAJHFL.NS,2025-09-09,112.33999633789062,112.9000015258789,111.6999969482422,111.83999633789062,111.83999633789062,2416074
BAJAJHFL.NS,2025-09-10,112.4800033569336,112.8499984741211,111.9499969482422,112.06999969482422,112.06999969482422,2456698
BAJAJHFL.NS,2025-09-11,112.19000244140624,112.9499969482422,111.76000213623048,111.95999908447266,111.95999908447266,2464294
BAJAJHFL.NS,2025-09-12,112.08000183105467,112.54000091552734,111.9000015258789,112.02999877929688,112.02999877929688,3050281
BAJAJHFL.NS,2025-09-15,113.0,115.33999633789062,112.66000366210938,113.3499984741211,113.3499984741211,6851911
BAJAJHFL.NS,2025-09-16,113.88999938964844,117.0,113.41000366210938,115.91999816894533,115.91999816894533,10070116
BAJAJHFL.NS,2025-09-17,116.73999786376952,116.75,115.3000030517578,115.48999786376952,115.48999786376952,4799388
BAJAJHFL.NS,2025-09-18,115.6999969482422,115.98999786376952,114.5999984741211,114.8000030517578,114.8000030517578,3447657
BAJAJHFL.NS,2025-09-19,114.2300033569336,114.77999877929688,114.1500015258789,114.58000183105467,114.58000183105467,2684759
BAJAJHFL.NS,2025-09-22,114.48999786376952,114.9499969482422,113.11000061035156,113.23999786376952,113.23999786376952,4167621
BAJAJHFL.NS,2025-09-23,113.23999786376952,113.66999816894533,112.5,112.5999984741211,112.5999984741211,3274041
BAJAJHFL.NS,2025-09-24,112.0,113.0,111.5,111.8000030517578,111.8000030517578,3410782
BAJAJHFL.NS,2025-09-25,111.30999755859376,111.9499969482422,111.11000061035156,111.26000213623048,111.26000213623048,2401262
BAJAJHFL.NS,2025-09-26,110.98999786376952,111.19000244140624,110.0500030517578,110.43000030517578,110.43000030517578,2586616
BAJAJHFL.NS,2025-09-29,110.5500030517578,112.44000244140624,110.0500030517578,111.61000061035156,111.61000061035156,3113403
BAJAJHFL.NS,2025-09-30,111.61000061035156,112.3000030517578,109.9499969482422,110.01000213623048,110.01000213623048,4185470
BAJAJHFL.NS,2025-10-01,110.01000213623048,111.6999969482422,109.7300033569336,111.47000122070312,111.47000122070312,3483627
BAJAJHFL.NS,2025-10-03,111.5999984741211,112.1999969482422,111.23999786376952,111.51000213623048,111.51000213623048,3322191
BAJAJHFL.NS,2025-10-06,113.0,113.4499969482422,111.1999969482422,111.7699966430664,111.7699966430664,7265609
BAJAJHFL.NS,2025-10-07,111.5500030517578,111.94000244140624,111.0,111.0999984741211,111.0999984741211,3871272
BAJAJHFL.NS,2025-10-08,111.29000091552734,111.41999816894533,110.1999969482422,110.5500030517578,110.5500030517578,3156021
BAJAJHFL.NS,2025-10-09,110.0999984741211,110.5500030517578,109.9000015258789,110.08999633789062,110.08999633789062,3502296
BAJAJHFL.NS,2025-10-10,110.08999633789062,110.5999984741211,109.9000015258789,110.0,110.0,3705731
BAJAJHFL.NS,2025-10-13,109.0,109.79000091552734,108.51000213623048,108.72000122070312,108.72000122070312,4756932
BAJAJHFL.NS,2025-10-14,108.75,109.68000030517578,107.11000061035156,107.2300033569336,107.2300033569336,5627740
BAJAJHFL.NS,2025-10-15,107.5,111.5,106.9499969482422,110.12999725341795,110.12999725341795,6572385
BAJAJHFL.NS,2025-10-16,111.0999984741211,111.0999984741211,109.69000244140624,110.04000091552734,110.04000091552734,3775402
BAJAJHFL.NS,2025-10-17,109.48999786376952,109.98999786376952,108.7300033569336,109.43000030517578,109.43000030517578,2801951
BAJAJHFL.NS,2025-10-20,109.45999908447266,109.9499969482422,108.9000015258789,109.0500030517578,109.0500030517578,3442878
BAJAJHFL.NS,2025-10-21,109.0999984741211,111.0,109.06999969482422,110.6999969482422,110.6999969482422,2477426
BAJAJHFL.NS,2025-10-23,111.0,111.29000091552734,110.0,110.1999969482422,110.1999969482422,4102928
BAJAJHFL.NS,2025-10-24,110.8499984741211,110.88999938964844,110.0,110.20999908447266,110.20999908447266,2586170
BAJAJHFL.NS,2025-10-27,110.16999816894533,110.4499969482422,109.6500015258789,109.81999969482422,109.81999969482422,2637703
BAJAJHFL.NS,2025-10-28,110.0,110.08000183105467,108.7699966430664,109.01000213623048,109.01000213623048,3193632
BAJAJHFL.NS,2025-10-29,109.0,110.83999633789062,108.9000015258789,110.6500015258789,110.6500015258789,3611658
BAJAJHFL.NS,2025-10-30,110.30999755859376,112.4000015258789,110.3000030517578,110.72000122070312,110.72000122070312,4590070
BAJAJHFL.NS,2025-10-31,110.63999938964844,110.63999938964844,109.8499984741211,110.20999908447266,110.20999908447266,2620645
BAJAJHFL.NS,2025-11-03,110.25,110.41999816894533,109.56999969482422,109.91000366210938,109.91000366210938,2438108
BAJAJHFL.NS,2025-11-04,110.0,110.13999938964844,109.2300033569336,109.54000091552734,109.54000091552734,2271510
BAJAJHFL.NS,2025-11-06,109.54000091552734,109.9000015258789,108.58000183105467,109.37999725341795,109.37999725341795,3107502
BAJAJHFL.NS,2025-11-07,110.0,110.5,108.41000366210938,109.5,109.5,7680492
BAJAJHFL.NS,2025-11-10,107.5199966430664,109.1500015258789,107.5199966430664,108.26000213623048,108.26000213623048,4296347
BAJAJHFL.NS,2025-11-11,108.0,108.27999877929688,107.20999908447266,107.68000030517578,107.68000030517578,3585935
BAJAJHFL.NS,2025-11-12,107.6999969482422,108.31999969482422,107.6999969482422,108.02999877929688,108.02999877929688,3190792
BAJAJHFL.NS,2025-11-13,108.02999877929688,108.4499969482422,107.5,107.63999938964844,107.63999938964844,3340350
BAJAJHFL.NS,2025-11-14,107.5999984741211,107.95999908447266,107.27999877929688,107.54000091552734,107.54000091552734,2358748
BAJAJHFL.NS,2025-11-17,107.88999938964844,107.9499969482422,107.20999908447266,107.38999938964844,107.38999938964844,3017120
BAJAJHFL.NS,2025-11-18,107.23999786376952,107.37999725341795,106.4800033569336,106.58000183105467,106.58000183105467,3644902
BAJAJHFL.NS,2025-11-19,106.5,106.7300033569336,106.0,106.05999755859376,106.05999755859376,3287975
BAJAJHFL.NS,2025-11-20,106.1999969482422,107.25,106.05999755859376,106.41000366210938,106.41000366210938,3467514
BAJAJHFL.NS,2025-11-21,106.41000366210938,106.58999633789062,105.27999877929688,105.52999877929688,105.52999877929688,3680420
BAJAJHFL.NS,2025-11-24,105.6999969482422,106.5500030517578,105.0,105.76000213623048,105.76000213623048,3613388
BAJAJHFL.NS,2025-11-25,105.75,106.0,104.8499984741211,104.95999908447266,104.95999908447266,3040209
BAJAJHFL.NS,2025-11-26,105.0,105.70999908447266,104.8499984741211,105.0,105.0,4718237
BAJAJHFL.NS,2025-11-27,105.0500030517578,107.1500015258789,105.0500030517578,105.3499984741211,105.3499984741211,4640747
BAJAJHFL.NS,2025-11-28,105.0999984741211,105.62999725341795,104.75,105.06999969482422,105.06999969482422,2871235
BAJAJHFL.NS,2025-12-01,105.06999969482422,105.5500030517578,104.26000213623048,104.48999786376952,104.48999786376952,3659716
BAJAJHFL.NS,2025-12-02,97.0500030517578,99.19000244140624,95.0,97.0199966430664,97.0199966430664,439586429
BAJAJHFL.NS,2025-12-03,97.55999755859376,98.8000030517578,96.5199966430664,96.97000122070312,96.97000122070312,38848946
BAJAJHFL.NS,2025-12-04,96.9499969482422,97.36000061035156,95.1500015258789,96.30999755859376,96.30999755859376,14815863
BAJAJHFL.NS,2025-12-05,96.30999755859376,96.5999984741211,95.5,95.5500030517578,95.5500030517578,9783201
BAJAJHFL.NS,2025-12-08,95.5500030517578,95.98999786376952,93.08999633789062,93.6500015258789,93.6500015258789,15501766
BAJAJHFL.NS,2025-12-09,93.4499969482422,96.37999725341795,92.0999984741211,95.52999877929688,95.52999877929688,18628273
BAJAJHFL.NS,2025-12-10,95.98999786376952,97.0999984741211,95.70999908447266,96.2300033569336,96.2300033569336,9610670
BAJAJHFL.NS,2025-12-11,96.4000015258789,96.5500030517578,95.5999984741211,95.81999969482422,95.81999969482422,9525123
BAJAJHFL.NS,2025-12-12,95.83999633789062,96.3499984741211,95.5,95.62999725341795,95.62999725341795,4074400
BAJAJHFL.NS,2025-12-15,95.62999725341795,97.0999984741211,93.80999755859376,95.79000091552734,95.79000091552734,9224647
BAJAJHFL.NS,2025-12-16,96.3000030517578,96.4000015258789,95.20999908447266,95.44000244140624,95.44000244140624,4340073
BAJAJHFL.NS,2025-12-17,95.3000030517578,95.73999786376952,94.41999816894533,94.58999633789062,94.58999633789062,3782749
BAJAJHFL.NS,2025-12-18,94.58000183105467,95.1999969482422,93.9000015258789,95.04000091552734,95.04000091552734,3735068
BAJAJHFL.NS,2025-12-19,95.5,96.16999816894533,94.80999755859376,95.30999755859376,95.30999755859376,4729314
BAJAJHFL.NS,2025-12-22,95.6999969482422,96.25,95.6999969482422,95.9000015258789,95.9000015258789,4205831
BAJAJHFL.NS,2025-12-23,96.5,96.8000030517578,95.70999908447266,95.8499984741211,95.8499984741211,3799664
BAJAJHFL.NS,2025-12-24,95.91000366210938,96.0,95.0,95.16000366210938,95.16000366210938,5148917
BAJAJHFL.NS,2025-12-26,95.16000366210938,95.5999984741211,94.5999984741211,95.12999725341795,95.12999725341795,3669310
BAJAJHFL.NS,2025-12-29,95.12000274658205,95.30999755859376,93.94000244140624,94.16999816894533,94.16999816894533,4003584
BAJAJHFL.NS,2025-12-30,94.0,94.45999908447266,93.8000030517578,94.16999816894533,94.16999816894533,3298622
BAJAJHFL.NS,2025-12-31,94.0,94.5,93.9000015258789,94.33000183105467,94.33000183105467,3641928
BAJAJHFL.NS,2026-01-01,94.5,97.29000091552734,94.41000366210938,96.11000061035156,96.11000061035156,8661687
BAJAJHFL.NS,2026-01-02,96.5,96.8000030517578,95.5999984741211,96.62000274658205,96.62000274658205,5951146
BAJAJHFL.NS,2026-01-05,97.0999984741211,98.16000366210938,96.66999816894533,97.4499969482422,97.4499969482422,10565737
BAJAJHFL.NS,2026-01-06,98.0,98.29000091552734,96.6999969482422,96.9499969482422,96.9499969482422,12396551
BAJAJHFL.NS,2026-01-07,96.9499969482422,97.18000030517578,95.5999984741211,95.88999938964844,95.88999938964844,3689725
BAJAJHFL.NS,2026-01-08,95.9499969482422,96.06999969482422,94.61000061035156,94.91000366210938,94.91000366210938,4562356
BAJAJHFL.NS,2026-01-09,94.5,94.7300033569336,92.87000274658205,93.5199966430664,93.5199966430664,8253907
BAJAJHFL.NS,2026-01-12,93.5,94.11000061035156,92.63999938964844,93.48999786376952,93.48999786376952,5493125
BAJAJHFL.NS,2026-01-13,93.8000030517578,94.48999786376952,93.26000213623048,94.2300033569336,94.2300033569336,3591180
BAJAJHFL.NS,2026-01-14,94.1500015258789,94.3499984741211,93.2300033569336,93.48999786376952,93.48999786376952,3192394
BAJAJHFL.NS,2026-01-15,93.48999786376952,93.48999786376952,93.48999786376952,93.48999786376952,93.48999786376952,0
BAJAJHFL.NS,2026-01-16,93.48999786376952,93.63999938964844,92.25,92.38999938964844,92.38999938964844,5014665
BAJAJHFL.NS,2026-01-19,92.26000213623048,92.38999938964844,91.0,91.3499984741211,91.3499984741211,5823669
BAJAJHFL.NS,2026-01-20,91.0999984741211,91.38999938964844,89.5,89.77999877929688,89.77999877929688,7313741
BAJAJHFL.NS,2026-01-21,89.77999877929688,90.37000274658205,88.13999938964844,89.13999938964844,89.13999938964844,6866122
BAJAJHFL.NS,2026-01-22,89.58000183105469,90.83999633789062,89.58000183105469,90.5500030517578,90.5500030517578,3749879
BAJAJHFL.NS,2026-01-23,90.77999877929688,90.77999877929688,88.13999938964844,88.3499984741211,88.3499984741211,4582708
BAJAJHFL.NS,2026-01-27,88.77999877929688,90.44000244140624,87.5,88.62999725341797,88.62999725341797,10058854
BAJAJHFL.NS,2026-01-28,89.23999786376953,89.73999786376953,88.76000213623047,89.16000366210938,89.16000366210938,5530897
BAJAJHFL.NS,2026-01-29,89.25,89.58999633789062,87.8499984741211,88.0199966430664,88.0199966430664,5518443
BAJAJHFL.NS,2026-01-30,87.80000305175781,94.2699966430664,87.31999969482422,90.83000183105467,90.83000183105467,25585905
BAJAJHFL.NS,2026-02-02,89.69999694824219,90.08999633789062,87.11000061035156,89.69999694824219,89.69999694824219,6346190
BAJAJHFL.NS,2026-02-03,94.47000122070312,94.7699966430664,90.8000030517578,91.06999969482422,91.06999969482422,12681275
BAJAJHFL.NS,2026-02-04,91.2699966430664,92.0,90.4499969482422,91.83999633789062,91.83999633789062,4273895
BAJAJHFL.NS,2026-02-05,91.83999633789062,91.83999633789062,91.1500015258789,91.30999755859376,91.30999755859376,2801353
BAJAJHFL.NS,2026-02-06,91.29000091552734,91.43000030517578,89.94999694824219,91.27999877929688,91.27999877929688,3488102
BAJAJHFL.NS,2026-02-09,91.3000030517578,92.0,90.94000244140624,91.12000274658205,91.12000274658205,5136289
BAJAJHFL.NS,2026-02-10,91.44000244140624,92.4800033569336,91.1500015258789,91.70999908447266,91.70999908447266,4976827
BAJAJHFL.NS,2026-02-11,92.0,92.0999984741211,91.0,91.11000061035156,91.11000061035156,2884506
BAJAJHFL.NS,2026-02-12,91.20999908447266,91.25,89.80000305175781,90.38999938964844,90.38999938964844,3790725
BAJAJHFL.NS,2026-02-13,89.80000305175781,89.83999633789062,88.9000015258789,89.29000091552734,89.29000091552734,3884937
BAJAJHFL.NS,2026-02-16,89.29000091552734,89.38999938964844,88.66999816894531,88.83000183105469,88.83000183105469,3130312
BAJAJHFL.NS,2026-02-17,88.98999786376953,89.6500015258789,88.4800033569336,88.73999786376953,88.73999786376953,4557844
BAJAJHFL.NS,2026-02-18,88.94000244140625,89.3499984741211,88.6500015258789,88.76000213623047,88.76000213623047,2671777
BAJAJHFL.NS,2026-02-19,88.77999877929688,89.20999908447266,88.0199966430664,88.19000244140625,88.19000244140625,2915923
BAJAJHFL.NS,2026-02-20,88.19000244140625,88.80000305175781,87.80999755859375,88.06999969482422,88.06999969482422,3291384
BAJAJHFL.NS,2026-02-23,88.9000015258789,88.9000015258789,87.19999694824219,87.26000213623047,87.26000213623047,3992733
BAJAJHFL.NS,2026-02-24,87.30000305175781,87.58000183105469,86.66999816894531,87.31999969482422,87.31999969482422,3914022
BAJAJHFL.NS,2026-02-25,87.48999786376953,88.06999969482422,86.9000015258789,87.77999877929688,87.77999877929688,4266575
BAJAJHFL.NS,2026-02-26,88.0,88.0199966430664,87.25,87.56999969482422,87.56999969482422,3115370
BAJAJHFL.NS,2026-02-27,87.56999969482422,87.6500015258789,86.70999908447266,87.04000091552734,87.04000091552734,3740441
BAJAJHFL.NS,2026-03-02,82.5,86.01000213623047,82.5,85.27999877929688,85.27999877929688,9221737
BAJAJHFL.NS,2026-03-04,84.0,84.47000122070312,83.01000213623047,84.13999938964844,84.13999938964844,6618993
BAJAJHFL.NS,2026-03-05,84.44000244140625,85.47000122070312,83.7300033569336,84.62999725341797,84.62999725341797,4621083
BAJAJHFL.NS,2026-03-06,84.5199966430664,85.29000091552734,83.9000015258789,84.13999938964844,84.13999938964844,4105116
BAJAJHFL.NS,2026-03-09,82.68000030517578,84.05000305175781,81.51000213623047,82.9000015258789,82.9000015258789,5697332
BAJAJHFL.NS,2026-03-10,83.8499984741211,84.80000305175781,83.30999755859375,84.5999984741211,84.5999984741211,5309494
BAJAJHFL.NS,2026-03-11,85.0,85.76000213623047,83.5999984741211,83.73999786376953,83.73999786376953,4379245
BAJAJHFL.NS,2026-03-12,83.30000305175781,84.19999694824219,81.9000015258789,83.68000030517578,83.68000030517578,5520863
BAJAJHFL.NS,2026-03-13,83.19999694824219,84.0,81.9000015258789,82.1500015258789,82.1500015258789,4902872
BAJAJHFL.NS,2026-03-16,82.0,82.12000274658203,79.83000183105469,81.30999755859375,81.30999755859375,8011661
BAJAJHFL.NS,2026-03-17,81.5,81.94999694824219,81.05000305175781,81.30000305175781,81.30000305175781,4586286
BAJAJHFL.NS,2026-03-18,81.5999984741211,84.30000305175781,81.5999984741211,83.08999633789062,83.08999633789062,7562098
BAJAJHFL.NS,2026-03-19,81.9000015258789,82.48999786376953,81.3499984741211,81.75,81.75,4650279
