Ticker,Date,Open,High,Low,Close,Adj Close,Volume
GODFRYPHLP.NS,2017-04-19,363.3333435058594,365.0,356.6666564941406,360.48333740234375,312.5652160644531,141501
GODFRYPHLP.NS,2017-04-20,367.2999877929688,386.6666564941406,367.2999877929688,383.1499938964844,332.2189025878906,1147104
GODFRYPHLP.NS,2017-04-21,385.98333740234375,392.98333740234375,374.3500061035156,378.5833435058594,328.2592163085937,527055
GODFRYPHLP.NS,2017-04-24,381.6666564941406,393.0,377.0333251953125,386.48333740234375,335.1091003417969,276351
GODFRYPHLP.NS,2017-04-25,387.1000061035156,408.2999877929688,384.8833312988281,403.3833312988281,349.7626342773437,1191519
GODFRYPHLP.NS,2017-04-26,406.6499938964844,416.3333435058594,384.1666564941406,395.8500061035156,343.230712890625,628689
GODFRYPHLP.NS,2017-04-27,395.1000061035156,411.6666564941406,395.1000061035156,409.6499938964844,355.1963195800781,496563
GODFRYPHLP.NS,2017-04-28,410.2833251953125,413.3333435058594,390.3333435058594,397.7999877929688,344.9214782714844,557403
GODFRYPHLP.NS,2017-05-02,399.3333435058594,411.3333435058594,398.01666259765625,407.01666259765625,352.9130249023437,582390
GODFRYPHLP.NS,2017-05-03,407.0,425.01666259765625,406.6333312988281,414.5,359.4016418457031,720798
GODFRYPHLP.NS,2017-05-04,416.3333435058594,418.23333740234375,403.3666687011719,408.7166748046875,354.3870849609375,247662
GODFRYPHLP.NS,2017-05-05,405.5,409.9333190917969,393.6833190917969,398.5499877929688,345.57183837890625,352782
GODFRYPHLP.NS,2017-05-08,399.7999877929688,403.3333435058594,388.6666564941406,393.0333251953125,340.7884216308594,148887
GODFRYPHLP.NS,2017-05-09,394.6666564941406,406.3333435058594,393.2000122070313,398.6166687011719,345.6296081542969,240972
GODFRYPHLP.NS,2017-05-10,402.6666564941406,407.6666564941406,398.3333435058594,400.75,347.4793701171875,224715
GODFRYPHLP.NS,2017-05-11,400.7000122070313,438.3166809082031,400.6000061035156,430.0333251953125,372.87017822265625,2317353
GODFRYPHLP.NS,2017-05-12,431.6666564941406,434.1000061035156,412.3333435058594,418.8333435058594,363.1589660644531,467808
GODFRYPHLP.NS,2017-05-15,419.0,429.9666748046875,418.3333435058594,422.0333251953125,365.93353271484375,290262
GODFRYPHLP.NS,2017-05-16,424.9333190917969,424.9333190917969,412.1333312988281,416.4500122070313,361.0924377441406,245844
GODFRYPHLP.NS,2017-05-17,419.2833251953125,439.23333740234375,416.1833190917969,429.3500061035156,372.2776794433594,1073250
GODFRYPHLP.NS,2017-05-18,419.0333251953125,424.9666748046875,410.1166687011719,413.5833435058594,358.6068420410156,432168
GODFRYPHLP.NS,2017-05-19,420.0,435.0,414.2000122070313,417.6666564941406,362.1473388671875,672465
GODFRYPHLP.NS,2017-05-22,418.3333435058594,430.0499877929688,410.01666259765625,412.1000061035156,357.320556640625,522573
GODFRYPHLP.NS,2017-05-23,414.6666564941406,416.4333190917969,391.6666564941406,393.6833190917969,341.35205078125,392568
GODFRYPHLP.NS,2017-05-24,394.1333312988281,401.5,384.6833190917969,390.0,338.1583557128906,282891
GODFRYPHLP.NS,2017-05-25,394.6666564941406,409.2999877929688,386.0,404.0833435058594,350.36962890625,431967
GODFRYPHLP.NS,2017-05-26,408.0,416.0499877929688,404.0,410.5666809082031,355.9911804199219,377388
GODFRYPHLP.NS,2017-05-29,404.3666687011719,411.73333740234375,393.8333435058594,399.3166809082031,346.2365417480469,258000
GODFRYPHLP.NS,2017-05-30,400.4333190917969,414.1333312988281,392.01666259765625,404.01666259765625,350.3117980957031,406767
GODFRYPHLP.NS,2017-05-31,408.0,414.6333312988281,405.6833190917969,409.5666809082031,355.1241149902344,400308
GODFRYPHLP.NS,2017-06-01,409.3666687011719,424.1499938964844,409.3666687011719,418.8833312988281,363.2023010253906,759642
GODFRYPHLP.NS,2017-06-02,421.4333190917969,428.3333435058594,416.1000061035156,420.1666564941406,364.3150329589844,273219
GODFRYPHLP.NS,2017-06-05,421.6000061035156,426.0666809082031,417.0833435058594,419.8333435058594,364.0260314941406,195441
GODFRYPHLP.NS,2017-06-06,423.2999877929688,423.2999877929688,412.1000061035156,414.3166809082031,359.2426452636719,142497
GODFRYPHLP.NS,2017-06-07,414.5333251953125,420.23333740234375,409.0,411.6166687011719,356.9015808105469,173559
GODFRYPHLP.NS,2017-06-08,412.2166748046875,416.6499938964844,407.0,409.6333312988281,355.1818542480469,99201
GODFRYPHLP.NS,2017-06-09,410.3333435058594,414.9333190917969,406.6333312988281,409.8166809082031,355.3407897949219,143613
GODFRYPHLP.NS,2017-06-12,408.1333312988281,426.0,405.1666564941406,415.4666748046875,360.23974609375,438141
GODFRYPHLP.NS,2017-06-13,416.6833190917969,425.6666564941406,416.0499877929688,417.6833190917969,362.1618041992188,476655
GODFRYPHLP.NS,2017-06-14,418.6666564941406,421.1499938964844,411.6666564941406,414.5666809082031,359.4593811035156,157572
GODFRYPHLP.NS,2017-06-15,416.6666564941406,419.2166748046875,413.3333435058594,415.4500122070313,360.225341796875,116394
GODFRYPHLP.NS,2017-06-16,417.3333435058594,418.5333251953125,410.0666809082031,411.2166748046875,356.55474853515625,111480
GODFRYPHLP.NS,2017-06-19,413.3500061035156,420.6499938964844,411.6833190917969,413.3500061035156,358.4044494628906,210786
GODFRYPHLP.NS,2017-06-20,414.0,416.25,411.3333435058594,412.23333740234375,357.4362487792969,104658
GODFRYPHLP.NS,2017-06-21,412.23333740234375,419.4166564941406,408.6666564941406,412.3833312988281,357.5662841796875,129507
GODFRYPHLP.NS,2017-06-22,415.0,440.7999877929688,413.7833251953125,426.1000061035156,369.4596557617188,2037228
GODFRYPHLP.NS,2017-06-23,431.3333435058594,439.8333435058594,417.5499877929688,421.26666259765625,365.268798828125,1284168
GODFRYPHLP.NS,2017-06-27,424.76666259765625,425.0,400.5333251953125,406.4666748046875,352.4361572265625,485514
GODFRYPHLP.NS,2017-06-28,406.6666564941406,419.3166809082031,397.3333435058594,407.6499938964844,353.46221923828125,608925
GODFRYPHLP.NS,2017-06-29,410.0,416.3333435058594,402.3500061035156,405.51666259765625,351.6124267578125,369210
GODFRYPHLP.NS,2017-06-30,406.0,423.0,401.01666259765625,419.8666687011719,364.054931640625,645468
GODFRYPHLP.NS,2017-07-03,435.0,443.0,424.5333251953125,427.1000061035156,370.3267822265625,1030545
GODFRYPHLP.NS,2017-07-04,429.0,432.8833312988281,421.6333312988281,423.5499877929688,367.2486267089844,368853
GODFRYPHLP.NS,2017-07-05,424.6666564941406,426.6666564941406,415.26666259765625,417.8999938964844,362.349609375,366993
GODFRYPHLP.NS,2017-07-06,416.7999877929688,423.7166748046875,413.7000122070313,418.4333190917969,362.8121032714844,398013
GODFRYPHLP.NS,2017-07-07,420.0,420.1166687011719,414.0,416.76666259765625,361.3669738769531,146736
GODFRYPHLP.NS,2017-07-10,417.3833312988281,420.6499938964844,413.3333435058594,415.7166748046875,360.45654296875,46104
GODFRYPHLP.NS,2017-07-11,417.0833435058594,428.6666564941406,415.8500061035156,418.6833190917969,363.0288696289063,771480
GODFRYPHLP.NS,2017-07-12,419.0,422.0499877929688,414.3333435058594,417.8333435058594,362.2918701171875,362172
GODFRYPHLP.NS,2017-07-13,419.9166564941406,425.9666748046875,417.3333435058594,424.9333190917969,368.4480590820313,759774
GODFRYPHLP.NS,2017-07-14,426.6666564941406,426.6666564941406,418.6833190917969,420.0333251953125,364.1994018554688,332451
GODFRYPHLP.NS,2017-07-17,417.0,419.9333190917969,405.6833190917969,409.01666259765625,354.64715576171875,484158
GODFRYPHLP.NS,2017-07-18,368.3333435058594,395.0,366.6833190917969,385.6833190917969,334.4154663085937,1960806
GODFRYPHLP.NS,2017-07-19,389.1666564941406,393.75,387.0,388.9666748046875,337.2623596191406,411414
GODFRYPHLP.NS,2017-07-20,391.0499877929688,391.6499938964844,384.4333190917969,386.01666259765625,334.7045288085937,195591
GODFRYPHLP.NS,2017-07-21,384.0,392.0,359.2833251953125,387.0666809082031,335.6148986816406,537477
GODFRYPHLP.NS,2017-07-24,388.23333740234375,400.6833190917969,386.3166809082031,390.3166809082031,338.4328918457031,412200
GODFRYPHLP.NS,2017-07-25,390.3333435058594,393.3333435058594,385.3333435058594,386.9166564941406,335.48486328125,133887
GODFRYPHLP.NS,2017-07-26,387.3333435058594,390.6666564941406,385.6666564941406,387.5833435058594,336.0629577636719,136635
GODFRYPHLP.NS,2017-07-27,387.8333435058594,392.6666564941406,377.6666564941406,381.7999877929688,331.0483703613281,470193
GODFRYPHLP.NS,2017-07-28,381.5,393.9666748046875,381.5,387.73333740234375,336.19293212890625,586188
GODFRYPHLP.NS,2017-07-31,389.6499938964844,389.6499938964844,375.8500061035156,376.8666687011719,326.7707824707031,265860
GODFRYPHLP.NS,2017-08-01,378.3666687011719,380.0,372.3333435058594,374.6499938964844,324.8487548828125,275997
GODFRYPHLP.NS,2017-08-02,374.8999938964844,378.6666564941406,360.0666809082031,363.8166809082031,315.4555053710937,305736
GODFRYPHLP.NS,2017-08-03,364.98333740234375,365.0,347.4166564941406,352.1000061035156,305.2962646484375,307095
GODFRYPHLP.NS,2017-08-04,352.6666564941406,360.5,347.5,352.5833435058594,305.71533203125,499728
GODFRYPHLP.NS,2017-08-07,353.3333435058594,355.5,348.01666259765625,350.1499938964844,303.6054992675781,175248
GODFRYPHLP.NS,2017-08-08,352.29998779296875,353.76666259765625,337.3333435058594,339.1499938964844,294.06768798828125,307572
GODFRYPHLP.NS,2017-08-09,336.7333374023437,339.6000061035156,324.6666564941406,328.5666809082031,284.8912048339844,363213
GODFRYPHLP.NS,2017-08-10,328.2833251953125,328.2833251953125,296.6666564941406,300.29998779296875,260.3818664550781,386724
GODFRYPHLP.NS,2017-08-11,292.6666564941406,305.0,276.6666564941406,298.51666259765625,258.8356628417969,691677
GODFRYPHLP.NS,2017-08-14,308.3333435058594,311.26666259765625,300.0,303.25,262.93975830078125,220245
GODFRYPHLP.NS,2017-08-16,304.9333190917969,351.25,297.8666687011719,347.26666259765625,301.1054382324219,3604845
GODFRYPHLP.NS,2017-08-17,348.3166809082031,378.23333740234375,343.5,358.95001220703125,311.2357482910156,4040418
GODFRYPHLP.NS,2017-08-18,353.3333435058594,369.6666564941406,348.3333435058594,362.2166748046875,314.068115234375,1991175
GODFRYPHLP.NS,2017-08-21,362.0333251953125,369.7166748046875,353.9833374023437,356.45001220703125,309.0680236816406,605778
GODFRYPHLP.NS,2017-08-22,359.4833374023437,363.2833251953125,345.5,351.5333251953125,304.8049621582031,843285
GODFRYPHLP.NS,2017-08-23,350.3333435058594,359.0833435058594,348.3833312988281,350.6333312988281,304.0245361328125,666672
GODFRYPHLP.NS,2017-08-24,351.76666259765625,354.29998779296875,346.6666564941406,350.4666748046875,303.88006591796875,360846
GODFRYPHLP.NS,2017-08-28,350.4666748046875,356.6666564941406,348.3333435058594,350.2333374023437,303.67779541015625,474855
GODFRYPHLP.NS,2017-08-29,350.0,350.0,340.3666687011719,344.0,298.27301025390625,443046
GODFRYPHLP.NS,2017-08-30,344.9833374023437,351.6666564941406,344.9833374023437,346.3166809082031,300.28173828125,512442
GODFRYPHLP.NS,2017-08-31,348.8166809082031,350.20001220703125,337.04998779296875,340.8999938964844,295.5850524902344,368256
GODFRYPHLP.NS,2017-09-01,340.8999938964844,356.3333435058594,340.6666564941406,350.3666687011719,303.7933959960937,725472
GODFRYPHLP.NS,2017-09-04,349.9833374023437,351.6666564941406,343.70001220703125,346.4333190917969,300.3828430175781,275178
GODFRYPHLP.NS,2017-09-05,348.1666564941406,356.3333435058594,346.45001220703125,349.9666748046875,303.44647216796875,694821
GODFRYPHLP.NS,2017-09-06,348.6666564941406,350.0,343.6666564941406,348.5666809082031,302.232666015625,391797
GODFRYPHLP.NS,2017-09-07,348.29998779296875,352.6666564941406,344.3666687011719,346.8166809082031,303.0335693359375,393135
GODFRYPHLP.NS,2017-09-08,351.6666564941406,352.9666748046875,341.70001220703125,343.29998779296875,299.9608459472656,283785
GODFRYPHLP.NS,2017-09-11,348.3333435058594,356.1666564941406,345.01666259765625,350.1333312988281,305.9315795898437,710478
GODFRYPHLP.NS,2017-09-12,353.6333312988281,354.0,346.3500061035156,348.9333190917969,304.8830261230469,488958
GODFRYPHLP.NS,2017-09-13,351.3333435058594,361.6666564941406,347.5,349.75,305.5966186523437,976176
GODFRYPHLP.NS,2017-09-14,353.0,354.4333190917969,346.6666564941406,348.1166687011719,304.16943359375,289158
GODFRYPHLP.NS,2017-09-15,347.3333435058594,352.1166687011719,345.6833190917969,349.76666259765625,305.61114501953125,308880
GODFRYPHLP.NS,2017-09-18,351.6666564941406,356.4666748046875,349.1666564941406,353.9666748046875,309.2809143066406,418965
GODFRYPHLP.NS,2017-09-19,355.0,360.48333740234375,351.51666259765625,353.29998779296875,308.69842529296875,589659
GODFRYPHLP.NS,2017-09-20,353.6666564941406,357.76666259765625,349.3333435058594,350.3833312988281,306.1499938964844,259368
GODFRYPHLP.NS,2017-09-21,353.3333435058594,353.3333435058594,343.26666259765625,346.04998779296875,302.3637084960937,280185
GODFRYPHLP.NS,2017-09-22,347.0,347.0,336.70001220703125,338.7166748046875,295.9561462402344,255789
GODFRYPHLP.NS,2017-09-25,336.3333435058594,340.0,318.3999938964844,321.6166687011719,281.014892578125,387648
GODFRYPHLP.NS,2017-09-26,320.6666564941406,352.0,316.6666564941406,348.1000061035156,304.1548767089844,1473996
GODFRYPHLP.NS,2017-09-27,350.6666564941406,353.3166809082031,327.26666259765625,330.6666564941406,288.92236328125,564726
GODFRYPHLP.NS,2017-09-28,331.0833435058594,339.29998779296875,327.29998779296875,334.5833435058594,292.3446655273437,544197
GODFRYPHLP.NS,2017-09-29,338.26666259765625,343.1666564941406,334.6166687011719,336.0666809082031,293.640625,369027
GODFRYPHLP.NS,2017-10-03,338.3333435058594,344.9166564941406,338.0833435058594,341.51666259765625,298.4026184082031,369876
GODFRYPHLP.NS,2017-10-04,342.0333251953125,347.9666748046875,336.8333435058594,338.8666687011719,296.0871887207031,341457
GODFRYPHLP.NS,2017-10-05,336.70001220703125,343.8166809082031,336.70001220703125,341.51666259765625,298.4026184082031,291942
GODFRYPHLP.NS,2017-10-06,338.9333190917969,346.9666748046875,338.9333190917969,342.8500061035156,299.5676574707031,272649
GODFRYPHLP.NS,2017-10-09,342.3333435058594,346.6666564941406,340.0666809082031,342.29998779296875,299.0870666503906,150855
GODFRYPHLP.NS,2017-10-10,343.3333435058594,353.6666564941406,342.0,348.0333251953125,304.0966491699219,736860
GODFRYPHLP.NS,2017-10-11,345.6666564941406,351.4833374023437,339.3333435058594,341.6499938964844,298.5191650390625,291300
GODFRYPHLP.NS,2017-10-12,342.5,344.6000061035156,339.3333435058594,341.5666809082031,298.4463195800781,258402
GODFRYPHLP.NS,2017-10-13,342.3333435058594,343.1833190917969,338.3333435058594,339.1166687011719,296.3056335449219,109512
GODFRYPHLP.NS,2017-10-16,340.3333435058594,342.3333435058594,336.8166809082031,338.6333312988281,295.88330078125,176001
GODFRYPHLP.NS,2017-10-17,339.6666564941406,346.5,334.6499938964844,341.5833435058594,298.4609069824219,731244
GODFRYPHLP.NS,2017-10-18,341.5666809082031,343.01666259765625,337.3333435058594,338.0833435058594,295.4028015136719,108237
GODFRYPHLP.NS,2017-10-19,338.0,340.0,335.0,336.5333251953125,294.0484313964844,36552
GODFRYPHLP.NS,2017-10-23,336.0,340.5333251953125,333.6833190917969,335.6000061035156,293.23291015625,204960
GODFRYPHLP.NS,2017-10-24,336.70001220703125,339.3333435058594,335.0,336.3166809082031,293.8591613769531,160809
GODFRYPHLP.NS,2017-10-25,340.6666564941406,340.6666564941406,333.8333435058594,334.75,292.490234375,139443
GODFRYPHLP.NS,2017-10-26,335.0333251953125,338.3333435058594,333.3333435058594,334.76666259765625,292.5047607421875,212421
GODFRYPHLP.NS,2017-10-27,336.3333435058594,344.6666564941406,334.26666259765625,335.6333312988281,293.2620849609375,433998
GODFRYPHLP.NS,2017-10-30,335.6666564941406,339.4333190917969,335.6666564941406,336.76666259765625,294.2523193359375,98349
GODFRYPHLP.NS,2017-10-31,338.2833251953125,338.2833251953125,334.4333190917969,335.8666687011719,293.4659423828125,91194
GODFRYPHLP.NS,2017-11-01,337.3333435058594,351.6166687011719,335.9833374023437,343.04998779296875,299.742431640625,812178
GODFRYPHLP.NS,2017-11-02,345.3333435058594,347.8833312988281,339.3333435058594,340.3833312988281,297.41241455078125,242880
GODFRYPHLP.NS,2017-11-03,340.3666687011719,344.45001220703125,338.9333190917969,341.70001220703125,298.56280517578125,113976
GODFRYPHLP.NS,2017-11-06,341.8833312988281,344.1499938964844,337.3333435058594,340.3166809082031,297.3541259765625,94140
GODFRYPHLP.NS,2017-11-07,340.6666564941406,342.29998779296875,327.0333251953125,331.8666687011719,289.9709167480469,263403
GODFRYPHLP.NS,2017-11-08,332.0,336.1833190917969,327.8333435058594,329.75,288.1214904785156,191985
GODFRYPHLP.NS,2017-11-09,331.01666259765625,334.2833251953125,326.6666564941406,328.8999938964844,287.3787536621094,109560
GODFRYPHLP.NS,2017-11-10,328.3333435058594,350.6166687011719,326.6666564941406,348.2833251953125,304.3150634765625,1228365
GODFRYPHLP.NS,2017-11-13,357.04998779296875,358.75,346.6666564941406,348.6000061035156,304.591796875,929919
GODFRYPHLP.NS,2017-11-14,350.0,351.6666564941406,338.3333435058594,344.8833312988281,301.3443603515625,312135
GODFRYPHLP.NS,2017-11-15,341.6666564941406,351.4666748046875,340.4166564941406,342.1499938964844,298.9560241699219,339549
GODFRYPHLP.NS,2017-11-16,343.5,346.3999938964844,339.0,343.1000061035156,299.7861022949219,203682
GODFRYPHLP.NS,2017-11-17,344.0,351.3333435058594,341.3333435058594,347.4333190917969,303.5724182128906,608661
GODFRYPHLP.NS,2017-11-20,349.6666564941406,349.6666564941406,341.6666564941406,343.3333435058594,299.9900207519531,182412
GODFRYPHLP.NS,2017-11-21,344.0833435058594,348.8333435058594,342.4666748046875,343.6333312988281,300.2521057128906,344436
GODFRYPHLP.NS,2017-11-22,345.0,348.6666564941406,341.6666564941406,344.0666809082031,300.6307373046875,444747
GODFRYPHLP.NS,2017-11-23,344.4166564941406,347.7166748046875,336.3166809082031,340.0833435058594,297.1502685546875,189297
GODFRYPHLP.NS,2017-11-24,342.3333435058594,344.7333374023437,337.0,338.1000061035156,295.4173583984375,271515
GODFRYPHLP.NS,2017-11-27,340.0,340.0,335.1000061035156,336.1333312988281,293.69891357421875,260790
GODFRYPHLP.NS,2017-11-28,339.6333312988281,342.7333374023437,336.6666564941406,337.9166564941406,295.25714111328125,298404
GODFRYPHLP.NS,2017-11-29,340.0333251953125,340.1000061035156,335.1833190917969,336.3833312988281,293.9173889160156,111228
GODFRYPHLP.NS,2017-11-30,336.76666259765625,338.0,331.6666564941406,334.5333251953125,292.3009338378906,197787
GODFRYPHLP.NS,2017-12-01,336.6000061035156,339.3333435058594,330.0,331.9166564941406,290.0145874023437,154260
GODFRYPHLP.NS,2017-12-04,333.3333435058594,336.6333312988281,328.8833312988281,330.1333312988281,288.4563903808594,181857
GODFRYPHLP.NS,2017-12-05,330.3333435058594,334.54998779296875,327.26666259765625,328.8166809082031,287.3059387207031,192471
GODFRYPHLP.NS,2017-12-06,330.0333251953125,330.3500061035156,322.0833435058594,323.5333251953125,282.6895751953125,130092
GODFRYPHLP.NS,2017-12-07,325.0,328.3333435058594,320.70001220703125,325.5333251953125,284.43707275390625,181794
GODFRYPHLP.NS,2017-12-08,327.01666259765625,332.6499938964844,326.6833190917969,330.3999938964844,288.6893615722656,173352
GODFRYPHLP.NS,2017-12-11,330.6666564941406,338.3333435058594,330.6666564941406,333.04998779296875,291.0048828125,203064
GODFRYPHLP.NS,2017-12-12,333.04998779296875,333.04998779296875,327.6666564941406,329.2166748046875,287.6554260253906,124692
GODFRYPHLP.NS,2017-12-13,329.5833435058594,331.0,322.04998779296875,325.4666748046875,284.3788757324219,193110
GODFRYPHLP.NS,2017-12-14,326.6000061035156,334.5333251953125,321.6666564941406,332.6833190917969,290.6844482421875,738090
GODFRYPHLP.NS,2017-12-15,334.3333435058594,341.9833374023437,330.0,333.2166748046875,291.15045166015625,684879
GODFRYPHLP.NS,2017-12-18,333.3500061035156,334.8166809082031,323.6666564941406,331.1000061035156,289.301025390625,203349
GODFRYPHLP.NS,2017-12-19,333.3333435058594,334.29998779296875,324.6666564941406,327.3333435058594,286.0099182128906,267330
GODFRYPHLP.NS,2017-12-20,330.79998779296875,330.8833312988281,326.8166809082031,328.45001220703125,286.985595703125,134532
GODFRYPHLP.NS,2017-12-21,330.0,332.29998779296875,328.3333435058594,329.1166687011719,287.5680236816406,170094
GODFRYPHLP.NS,2017-12-22,329.1166687011719,336.6000061035156,329.1166687011719,331.6833190917969,289.8106994628906,390195
GODFRYPHLP.NS,2017-12-26,332.0,337.6666564941406,320.04998779296875,330.3999938964844,288.6893615722656,174765
GODFRYPHLP.NS,2017-12-27,331.5833435058594,334.9833374023437,328.4166564941406,331.04998779296875,289.2573547363281,195030
GODFRYPHLP.NS,2017-12-28,330.0,333.3833312988281,328.0666809082031,329.2166748046875,287.6554260253906,110583
GODFRYPHLP.NS,2017-12-29,329.0,333.29998779296875,328.3666687011719,329.0,287.4660949707031,96498
GODFRYPHLP.NS,2018-01-01,331.0,332.5,328.0,329.76666259765625,288.1360168457031,116100
GODFRYPHLP.NS,2018-01-02,331.25,331.5666809082031,326.0666809082031,328.6833190917969,287.1894226074219,122487
GODFRYPHLP.NS,2018-01-03,330.0,331.3166809082031,326.8999938964844,328.7833251953125,287.2768249511719,122799
GODFRYPHLP.NS,2018-01-04,328.6666564941406,330.6499938964844,326.6499938964844,329.5666809082031,287.9612731933594,275838
GODFRYPHLP.NS,2018-01-05,330.3333435058594,344.0,327.95001220703125,339.75,296.8589782714844,736686
GODFRYPHLP.NS,2018-01-08,338.3333435058594,346.29998779296875,337.0,339.6333312988281,296.7571105957031,563073
GODFRYPHLP.NS,2018-01-09,339.0,350.0,334.0666809082031,346.75,302.975341796875,976353
GODFRYPHLP.NS,2018-01-10,348.3333435058594,352.3833312988281,343.3333435058594,345.45001220703125,301.8394775390625,396426
GODFRYPHLP.NS,2018-01-11,348.3333435058594,357.9833374023437,339.3333435058594,356.2833251953125,311.30517578125,1003920
GODFRYPHLP.NS,2018-01-12,358.3333435058594,360.0,343.3333435058594,349.3500061035156,305.2470703125,365238
GODFRYPHLP.NS,2018-01-15,350.0666809082031,352.3333435058594,343.6666564941406,345.5,301.8830871582031,147369
GODFRYPHLP.NS,2018-01-16,345.04998779296875,348.8833312988281,336.3666687011719,338.1333312988281,295.4464416503906,181470
GODFRYPHLP.NS,2018-01-17,336.70001220703125,339.7166748046875,328.01666259765625,332.6499938964844,290.6553649902344,450573
GODFRYPHLP.NS,2018-01-18,339.3333435058594,339.3333435058594,325.8333435058594,328.4833374023437,287.01470947265625,407757
GODFRYPHLP.NS,2018-01-19,329.9333190917969,331.5,325.3333435058594,329.9333190917969,288.2816467285156,150201
GODFRYPHLP.NS,2018-01-22,330.0,333.6499938964844,326.20001220703125,328.4166564941406,286.9563903808594,192159
GODFRYPHLP.NS,2018-01-23,329.3333435058594,331.6666564941406,327.1000061035156,328.1166687011719,286.6943054199219,130557
GODFRYPHLP.NS,2018-01-24,329.0,333.3333435058594,324.0,325.9666748046875,284.8157043457031,325302
GODFRYPHLP.NS,2018-01-25,330.0,330.0,319.1333312988281,320.9166564941406,280.4032287597656,214188
GODFRYPHLP.NS,2018-01-29,322.9333190917969,326.04998779296875,318.9166564941406,320.4833374023437,280.02459716796875,227076
GODFRYPHLP.NS,2018-01-30,321.6499938964844,324.3333435058594,318.3666687011719,319.79998779296875,279.4275817871094,99315
GODFRYPHLP.NS,2018-01-31,316.6666564941406,317.8833312988281,305.6666564941406,307.5666809082031,268.73858642578125,298284
GODFRYPHLP.NS,2018-02-01,305.6666564941406,328.0,300.4333190917969,308.6666564941406,269.6997375488281,976605
GODFRYPHLP.NS,2018-02-02,305.0,318.79998779296875,293.3500061035156,297.0,259.5058898925781,701778
GODFRYPHLP.NS,2018-02-05,295.0,297.8333435058594,288.4666748046875,296.2833251953125,258.87969970703125,307749
GODFRYPHLP.NS,2018-02-06,290.0,290.01666259765625,275.04998779296875,283.3500061035156,247.5791473388672,544620
GODFRYPHLP.NS,2018-02-07,286.6666564941406,293.3333435058594,281.1333312988281,282.9166564941406,247.20050048828125,237168
GODFRYPHLP.NS,2018-02-08,284.0333251953125,290.3333435058594,283.3666687011719,286.3999938964844,250.2440948486328,144717
GODFRYPHLP.NS,2018-02-09,283.3333435058594,291.3333435058594,281.54998779296875,287.3500061035156,251.07415771484372,427644
GODFRYPHLP.NS,2018-02-12,290.45001220703125,301.6666564941406,289.2333374023437,298.3666687011719,260.70001220703125,457620
GODFRYPHLP.NS,2018-02-14,307.0,308.2833251953125,300.3833312988281,301.6833190917969,263.59796142578125,719400
GODFRYPHLP.NS,2018-02-15,303.3333435058594,304.3333435058594,295.0833435058594,296.6833190917969,259.22918701171875,555999
GODFRYPHLP.NS,2018-02-16,298.0,300.6666564941406,291.6666564941406,292.8666687011719,255.8943634033203,396195
GODFRYPHLP.NS,2018-02-19,294.0,295.5,285.0,290.5833435058594,253.8992919921875,416772
GODFRYPHLP.NS,2018-02-20,289.76666259765625,294.9666748046875,288.3333435058594,289.2833251953125,252.76336669921875,257283
GODFRYPHLP.NS,2018-02-21,290.0,291.9333190917969,285.0,286.51666259765625,250.34600830078125,202839
GODFRYPHLP.NS,2018-02-22,284.8500061035156,291.3999938964844,284.8500061035156,289.29998779296875,252.77793884277344,525927
GODFRYPHLP.NS,2018-02-23,286.7166748046875,294.3999938964844,286.7166748046875,291.8999938964844,255.04969787597656,317256
GODFRYPHLP.NS,2018-02-26,292.3333435058594,304.2333374023437,292.1666564941406,302.01666259765625,263.88922119140625,674787
GODFRYPHLP.NS,2018-02-27,301.7333374023437,304.95001220703125,293.3333435058594,294.8166809082031,257.5982360839844,186096
GODFRYPHLP.NS,2018-02-28,294.6666564941406,294.6666564941406,290.0,291.04998779296875,254.3070526123047,182601
GODFRYPHLP.NS,2018-03-01,291.04998779296875,296.0,289.6166687011719,290.3833312988281,253.72454833984372,86109
GODFRYPHLP.NS,2018-03-05,292.6666564941406,292.6666564941406,282.70001220703125,285.04998779296875,249.06448364257807,412725
GODFRYPHLP.NS,2018-03-06,287.6333312988281,288.1499938964844,277.6666564941406,280.0833435058594,244.72482299804688,311532
GODFRYPHLP.NS,2018-03-07,277.4166564941406,281.04998779296875,268.3666687011719,269.8333435058594,235.76885986328125,395628
GODFRYPHLP.NS,2018-03-08,272.5666809082031,275.6333312988281,264.3500061035156,269.5666809082031,235.5358428955078,514257
GODFRYPHLP.NS,2018-03-09,270.3333435058594,272.1333312988281,267.6666564941406,268.2166748046875,234.3562774658203,136392
GODFRYPHLP.NS,2018-03-12,271.6666564941406,280.0,271.6666564941406,277.8833312988281,242.80255126953125,481065
GODFRYPHLP.NS,2018-03-13,277.9833374023437,292.8999938964844,277.9833374023437,291.0833435058594,254.33621215820312,465366
GODFRYPHLP.NS,2018-03-14,290.0,290.0,285.3333435058594,289.01666259765625,252.53038024902344,120645
GODFRYPHLP.NS,2018-03-15,288.6499938964844,303.54998779296875,288.6499938964844,302.3833312988281,264.2096862792969,391194
GODFRYPHLP.NS,2018-03-16,300.0,301.0666809082031,289.8500061035156,292.20001220703125,255.3118438720703,511197
GODFRYPHLP.NS,2018-03-19,293.3333435058594,294.0,275.3500061035156,277.5,242.46762084960935,403029
GODFRYPHLP.NS,2018-03-20,275.8333435058594,282.6166687011719,275.8333435058594,277.95001220703125,242.86083984375,113577
