Ticker,Date,Open,High,Low,Close,Adj Close,Volume
AUROPHARMA.NS,2017-12-15,675.0,676.9000244140625,665.6500244140625,667.5999755859375,637.974853515625,1303384
AUROPHARMA.NS,2017-12-18,668.0,679.7999877929688,650.4000244140625,672.0999755859375,642.2752075195312,1439490
AUROPHARMA.NS,2017-12-19,679.8499755859375,686.7999877929688,677.0,685.5999755859375,655.1762084960938,2204155
AUROPHARMA.NS,2017-12-20,688.0,694.7999877929688,681.4000244140625,687.75,657.230712890625,1715975
AUROPHARMA.NS,2017-12-21,688.0,695.9500122070312,681.5499877929688,683.75,653.4083862304688,1491006
AUROPHARMA.NS,2017-12-22,691.5,692.0,676.75,681.2999877929688,651.0670166015625,1672483
AUROPHARMA.NS,2017-12-26,684.75,686.75,680.0499877929688,683.7000122070312,653.3604736328125,834078
AUROPHARMA.NS,2017-12-27,685.0999755859375,701.4000244140625,682.9500122070312,690.75,660.0975952148438,4381362
AUROPHARMA.NS,2017-12-28,698.6500244140625,700.9000244140625,680.5499877929688,683.4000244140625,653.0737915039062,2928626
AUROPHARMA.NS,2017-12-29,689.0,690.0,684.0,687.9500122070312,657.4219970703125,1436142
AUROPHARMA.NS,2018-01-01,690.0,698.7999877929688,681.0,683.9500122070312,653.599365234375,1629631
AUROPHARMA.NS,2018-01-02,685.3499755859375,688.2999877929688,668.6500244140625,671.4000244140625,641.6064453125,1856956
AUROPHARMA.NS,2018-01-03,671.0,674.2999877929688,663.7999877929688,665.5499877929688,636.015869140625,1716552
AUROPHARMA.NS,2018-01-04,667.0,670.5,661.5999755859375,668.2999877929688,638.6438598632812,1785334
AUROPHARMA.NS,2018-01-05,669.0,672.5,666.0999755859375,671.1500244140625,641.3675537109375,1520200
AUROPHARMA.NS,2018-01-08,670.0,684.0,670.0,677.3499755859375,647.292236328125,2104715
AUROPHARMA.NS,2018-01-09,677.9000244140625,680.4000244140625,668.2000122070312,673.1500244140625,643.2787475585938,1377494
AUROPHARMA.NS,2018-01-10,673.4000244140625,679.1500244140625,669.7000122070312,672.7000122070312,642.8486328125,1014264
AUROPHARMA.NS,2018-01-11,670.0,681.2999877929688,668.5,674.5499877929688,644.616455078125,1449104
AUROPHARMA.NS,2018-01-12,675.0,679.0,665.2999877929688,667.0499877929688,637.4493408203125,1487183
AUROPHARMA.NS,2018-01-15,668.25,671.5999755859375,655.5999755859375,658.0,628.8010864257812,1447629
AUROPHARMA.NS,2018-01-16,658.5999755859375,662.0,638.5999755859375,641.0999755859375,612.65087890625,2167758
AUROPHARMA.NS,2018-01-17,642.0,661.3499755859375,634.0499877929688,657.25,628.0842895507812,2653386
AUROPHARMA.NS,2018-01-18,657.0,663.75,639.0,645.8499755859375,617.18994140625,2636988
AUROPHARMA.NS,2018-01-19,640.2000122070312,647.5,633.0,643.2000122070312,614.6578979492188,3438426
AUROPHARMA.NS,2018-01-22,639.0,644.1500244140625,636.2000122070312,640.7999877929688,612.3643798828125,1236464
AUROPHARMA.NS,2018-01-23,641.1500244140625,659.4500122070312,640.9500122070312,653.75,624.739501953125,1872601
AUROPHARMA.NS,2018-01-24,647.5999755859375,663.0,647.5999755859375,658.4500122070312,629.23095703125,2214640
AUROPHARMA.NS,2018-01-25,658.5,660.0,637.3499755859375,639.7000122070312,611.3130493164062,1723328
AUROPHARMA.NS,2018-01-29,643.0,645.0,633.8499755859375,635.25,607.0604858398438,1317269
AUROPHARMA.NS,2018-01-30,634.0,637.7000122070312,623.0,631.7000122070312,603.66796875,1996711
AUROPHARMA.NS,2018-01-31,623.2000122070312,635.5,623.2000122070312,629.5499877929688,601.61328125,1877445
AUROPHARMA.NS,2018-02-01,628.5999755859375,631.3499755859375,605.0,611.2000122070312,584.0777587890625,2665368
AUROPHARMA.NS,2018-02-02,606.0,624.0,603.0,605.4500122070312,578.5829467773438,2253413
AUROPHARMA.NS,2018-02-05,595.0,617.0,588.0499877929688,614.0,586.75341796875,1848942
AUROPHARMA.NS,2018-02-06,592.9000244140625,605.4000244140625,583.5499877929688,596.8499755859375,570.364501953125,2247282
AUROPHARMA.NS,2018-02-07,605.0,621.5,602.7999877929688,616.0999755859375,588.76025390625,2704170
AUROPHARMA.NS,2018-02-08,615.75,620.6500244140625,599.9000244140625,601.8499755859375,575.1426391601562,4415403
AUROPHARMA.NS,2018-02-09,591.0,596.75,580.0,589.5,563.3406982421875,5001450
AUROPHARMA.NS,2018-02-12,594.0499877929688,610.4000244140625,593.0,607.2999877929688,580.350830078125,3059695
AUROPHARMA.NS,2018-02-14,612.9000244140625,614.7999877929688,599.0,602.0999755859375,575.3814697265625,1795631
AUROPHARMA.NS,2018-02-15,603.0,608.4000244140625,590.1500244140625,592.5499877929688,566.2552490234375,2192642
AUROPHARMA.NS,2018-02-16,594.0,597.75,586.25,589.2999877929688,563.1495361328125,1814153
AUROPHARMA.NS,2018-02-19,590.0,596.7000122070312,571.0499877929688,582.9500122070312,557.0813598632812,1794557
AUROPHARMA.NS,2018-02-20,584.0,584.4500122070312,571.5,574.7999877929688,550.2368774414062,2126266
AUROPHARMA.NS,2018-02-21,581.0,581.0,560.7000122070312,571.0,546.5992431640625,4040988
AUROPHARMA.NS,2018-02-22,565.0499877929688,596.6500244140625,561.0,586.8499755859375,561.7719116210938,6761246
AUROPHARMA.NS,2018-02-23,589.0,612.0,588.0499877929688,601.9000244140625,576.178955078125,5799249
AUROPHARMA.NS,2018-02-26,601.9000244140625,616.75,596.0,615.0499877929688,588.766845703125,2658613
AUROPHARMA.NS,2018-02-27,615.0,620.2999877929688,611.0,614.4000244140625,588.1447143554688,1780359
AUROPHARMA.NS,2018-02-28,603.25,618.9000244140625,603.25,613.9000244140625,587.666015625,1572536
AUROPHARMA.NS,2018-03-01,615.0,628.0,615.0,624.0999755859375,597.4301147460938,3649095
AUROPHARMA.NS,2018-03-05,603.0999755859375,613.0,590.0,600.75,575.0779418945312,8672423
AUROPHARMA.NS,2018-03-06,602.0,619.9000244140625,601.4000244140625,606.2000122070312,580.2950439453125,4505696
AUROPHARMA.NS,2018-03-07,606.5,610.0,588.2999877929688,593.4500122070312,568.08984375,2955133
AUROPHARMA.NS,2018-03-08,597.0,601.9500122070312,584.0499877929688,589.2000122070312,564.0215454101562,1925079
AUROPHARMA.NS,2018-03-09,590.2000122070312,604.2000122070312,589.25,592.4500122070312,567.1327514648438,2685763
AUROPHARMA.NS,2018-03-12,593.0,598.0,574.0,582.8499755859375,557.9429321289062,2692769
AUROPHARMA.NS,2018-03-13,581.9000244140625,588.3499755859375,577.5499877929688,581.6500244140625,556.794189453125,2285767
AUROPHARMA.NS,2018-03-14,582.5,586.4500122070312,572.6500244140625,577.7999877929688,553.108642578125,1915029
AUROPHARMA.NS,2018-03-15,581.0,582.2000122070312,570.2000122070312,572.2999877929688,547.8436889648438,1683255
AUROPHARMA.NS,2018-03-16,576.0,585.0,568.7999877929688,572.5499877929688,548.0830688476562,3887454
AUROPHARMA.NS,2018-03-19,577.0,578.6500244140625,568.5999755859375,572.9000244140625,548.4180908203125,1558962
AUROPHARMA.NS,2018-03-20,568.5,573.7999877929688,564.1500244140625,571.5999755859375,547.1736450195312,2432442
AUROPHARMA.NS,2018-03-21,573.5,576.75,560.0,564.2000122070312,540.0899658203125,1924040
AUROPHARMA.NS,2018-03-22,564.5499877929688,568.7999877929688,555.5,557.4000244140625,533.5804443359375,1897302
AUROPHARMA.NS,2018-03-23,547.5,553.9500122070312,544.0999755859375,551.6500244140625,528.0762329101562,2207278
AUROPHARMA.NS,2018-03-26,552.0,554.9500122070312,547.0,550.3499755859375,526.8317260742188,2696325
AUROPHARMA.NS,2018-03-27,552.2000122070312,561.7999877929688,551.9500122070312,560.0499877929688,536.1173095703125,2326121
AUROPHARMA.NS,2018-03-28,560.4500122070312,565.0,552.0,557.8499755859375,534.0111694335938,7595948
AUROPHARMA.NS,2018-04-02,560.0499877929688,598.7999877929688,558.5,592.5499877929688,567.2284545898438,3094966
AUROPHARMA.NS,2018-04-03,592.0,608.5499877929688,583.5499877929688,593.3499755859375,567.9942016601562,2869825
AUROPHARMA.NS,2018-04-04,597.5,597.5,587.0,590.4500122070312,565.2180786132812,1451755
AUROPHARMA.NS,2018-04-05,595.0,600.9500122070312,589.75,599.1500244140625,573.5464477539062,1482861
AUROPHARMA.NS,2018-04-06,596.0999755859375,622.0,596.0999755859375,619.4000244140625,592.9310302734375,3503642
AUROPHARMA.NS,2018-04-09,619.7000122070312,621.9000244140625,607.0499877929688,611.9000244140625,585.7515258789062,1388126
AUROPHARMA.NS,2018-04-10,612.0,616.7000122070312,601.0999755859375,607.8499755859375,581.8746337890625,1773269
AUROPHARMA.NS,2018-04-11,607.0,618.9500122070312,604.0499877929688,617.6500244140625,591.2557983398438,1845242
AUROPHARMA.NS,2018-04-12,616.75,616.9000244140625,607.4500122070312,611.7999877929688,585.6557006835938,1372935
AUROPHARMA.NS,2018-04-13,613.2000122070312,627.4000244140625,613.2000122070312,621.75,595.1804809570312,2416242
AUROPHARMA.NS,2018-04-16,621.0,631.0,618.0,624.5999755859375,597.9086303710938,1663447
AUROPHARMA.NS,2018-04-17,625.0,626.0999755859375,614.4000244140625,620.4500122070312,593.9360961914062,1221714
AUROPHARMA.NS,2018-04-18,622.0,624.9000244140625,607.0,609.5,583.4541015625,804866
AUROPHARMA.NS,2018-04-19,611.0,619.9500122070312,603.0999755859375,617.7999877929688,591.3992919921875,1241598
AUROPHARMA.NS,2018-04-20,617.0,623.5,608.4000244140625,618.5999755859375,592.1649780273438,1470307
AUROPHARMA.NS,2018-04-23,611.7999877929688,645.0,611.7999877929688,642.5499877929688,615.0916137695312,3138957
AUROPHARMA.NS,2018-04-24,646.9500122070312,653.0,632.7000122070312,636.0,608.8215942382812,2857131
AUROPHARMA.NS,2018-04-25,631.9500122070312,635.9000244140625,620.5999755859375,624.0999755859375,597.4301147460938,1322805
AUROPHARMA.NS,2018-04-26,625.0,636.9000244140625,625.0,629.2999877929688,602.4078979492188,1731784
AUROPHARMA.NS,2018-04-27,630.0999755859375,634.4000244140625,624.25,630.6500244140625,603.7002563476562,1048917
AUROPHARMA.NS,2018-04-30,636.3499755859375,644.3499755859375,633.0999755859375,642.0,614.5653076171875,1111425
AUROPHARMA.NS,2018-05-02,641.4500122070312,644.75,630.0,633.25,606.189208984375,841869
AUROPHARMA.NS,2018-05-03,634.0,634.7000122070312,613.5,618.6500244140625,592.213134765625,1244836
AUROPHARMA.NS,2018-05-04,620.9500122070312,621.2000122070312,608.0999755859375,612.4500122070312,586.2779541015625,1415654
AUROPHARMA.NS,2018-05-07,606.0,624.75,601.25,620.7999877929688,594.271240234375,1688576
AUROPHARMA.NS,2018-05-08,622.25,630.5999755859375,615.0499877929688,617.0,590.633544921875,1195502
AUROPHARMA.NS,2018-05-09,617.75,620.7999877929688,607.25,609.2999877929688,583.2625122070312,1160798
AUROPHARMA.NS,2018-05-10,602.0,612.4500122070312,588.0499877929688,594.2999877929688,568.903564453125,1528181
AUROPHARMA.NS,2018-05-11,596.0,616.5,584.7999877929688,611.3499755859375,585.2250366210938,2123672
AUROPHARMA.NS,2018-05-14,603.0,621.0,603.0,613.0,586.8045043945312,1483040
AUROPHARMA.NS,2018-05-15,610.0,619.7000122070312,590.5999755859375,603.4000244140625,577.61474609375,1147828
AUROPHARMA.NS,2018-05-16,601.2999877929688,615.0,596.4500122070312,601.5499877929688,575.8436889648438,1700896
AUROPHARMA.NS,2018-05-17,602.0999755859375,605.9000244140625,592.9500122070312,594.9000244140625,569.47802734375,1055274
AUROPHARMA.NS,2018-05-18,594.1500244140625,597.25,572.7999877929688,579.4000244140625,554.640380859375,1775045
AUROPHARMA.NS,2018-05-21,575.0,581.4000244140625,562.4500122070312,565.5,541.3342895507812,1032294
AUROPHARMA.NS,2018-05-22,563.2000122070312,584.0,560.4500122070312,580.0,555.2146606445312,1637549
AUROPHARMA.NS,2018-05-23,579.9000244140625,588.0,571.5999755859375,573.9000244140625,549.375244140625,1093393
AUROPHARMA.NS,2018-05-24,577.0,586.7000122070312,572.5499877929688,584.6500244140625,559.6659545898438,907023
AUROPHARMA.NS,2018-05-25,586.0,597.4000244140625,575.5999755859375,594.1500244140625,568.760009765625,1830924
AUROPHARMA.NS,2018-05-28,597.0,614.5999755859375,596.4500122070312,605.25,579.3857421875,2124675
AUROPHARMA.NS,2018-05-29,582.5999755859375,593.3499755859375,567.9500122070312,578.7999877929688,554.0658569335938,6524564
AUROPHARMA.NS,2018-05-30,576.0,583.0,562.0,565.6500244140625,541.47802734375,3459945
AUROPHARMA.NS,2018-05-31,567.9000244140625,570.0,551.9500122070312,556.2999877929688,532.5274047851562,4280622
AUROPHARMA.NS,2018-06-01,556.2000122070312,564.9500122070312,530.5,535.2999877929688,512.4248657226562,3286212
AUROPHARMA.NS,2018-06-04,538.0,543.75,527.0,533.3499755859375,510.5581970214844,2613575
AUROPHARMA.NS,2018-06-05,534.5999755859375,543.0,529.0,536.9000244140625,513.95654296875,2178940
AUROPHARMA.NS,2018-06-06,530.0,543.5,530.0,540.8499755859375,517.7376708984375,1449260
AUROPHARMA.NS,2018-06-07,544.0,551.5999755859375,541.0499877929688,547.75,524.3428955078125,1168484
AUROPHARMA.NS,2018-06-08,545.0,577.7999877929688,543.0,572.3499755859375,547.8916625976562,3973856
AUROPHARMA.NS,2018-06-11,575.0,584.4000244140625,566.0999755859375,576.4500122070312,551.81640625,2705361
AUROPHARMA.NS,2018-06-12,580.0,599.5,577.5999755859375,595.5499877929688,570.10009765625,3827008
AUROPHARMA.NS,2018-06-13,595.5499877929688,606.5,582.5999755859375,584.9000244140625,559.9052734375,3225344
AUROPHARMA.NS,2018-06-14,581.0,613.7000122070312,580.4500122070312,609.4500122070312,583.4061279296875,4975616
AUROPHARMA.NS,2018-06-15,613.9000244140625,627.5999755859375,609.7999877929688,613.8499755859375,587.6181640625,5963140
AUROPHARMA.NS,2018-06-18,614.0,618.5499877929688,603.2000122070312,613.8499755859375,587.6181640625,2309757
AUROPHARMA.NS,2018-06-19,611.75,625.5,606.0999755859375,608.5499877929688,582.5445556640625,3328100
AUROPHARMA.NS,2018-06-20,612.9000244140625,621.5,608.75,618.7999877929688,592.3565673828125,2544123
AUROPHARMA.NS,2018-06-21,621.7000122070312,621.7000122070312,606.0999755859375,608.5499877929688,582.5445556640625,2093121
AUROPHARMA.NS,2018-06-22,609.4000244140625,614.5,596.2999877929688,611.0999755859375,584.9857177734375,2536137
AUROPHARMA.NS,2018-06-25,611.0999755859375,621.8499755859375,601.8499755859375,607.5499877929688,581.58740234375,2568910
AUROPHARMA.NS,2018-06-26,613.0,621.5,605.6500244140625,607.6500244140625,581.6831665039062,3218627
AUROPHARMA.NS,2018-06-27,611.9000244140625,619.5,601.0999755859375,616.4000244140625,590.0591430664062,3270243
AUROPHARMA.NS,2018-06-28,615.7000122070312,622.0,599.0,600.6500244140625,574.982177734375,3371989
AUROPHARMA.NS,2018-06-29,602.2999877929688,609.5,596.5,607.0999755859375,581.156494140625,2300166
AUROPHARMA.NS,2018-07-02,609.7000122070312,613.0,601.0999755859375,602.5499877929688,576.801025390625,1693046
AUROPHARMA.NS,2018-07-03,604.0,629.75,602.0,626.7999877929688,600.0147094726562,4526156
AUROPHARMA.NS,2018-07-04,629.0,633.4000244140625,620.2999877929688,625.4500122070312,598.7224731445312,2634480
AUROPHARMA.NS,2018-07-05,626.5,636.0,613.8499755859375,616.0,589.67626953125,2599084
AUROPHARMA.NS,2018-07-06,618.0,627.25,615.5999755859375,617.5999755859375,591.2080078125,1886711
AUROPHARMA.NS,2018-07-09,619.9500122070312,626.0,619.5499877929688,623.4000244140625,596.760009765625,984450
AUROPHARMA.NS,2018-07-10,628.0,628.2999877929688,614.0,617.25,590.8728637695312,1746786
AUROPHARMA.NS,2018-07-11,618.0,622.0499877929688,606.0,608.9500122070312,582.927490234375,1295743
AUROPHARMA.NS,2018-07-12,613.0499877929688,617.0,604.2000122070312,606.2000122070312,580.2950439453125,1382108
AUROPHARMA.NS,2018-07-13,609.4000244140625,611.25,593.2000122070312,602.1500244140625,576.4181518554688,1379012
AUROPHARMA.NS,2018-07-16,611.9500122070312,611.9500122070312,567.4500122070312,571.6500244140625,547.2214965820312,3421686
AUROPHARMA.NS,2018-07-17,572.0,586.0499877929688,565.5999755859375,583.5499877929688,558.6128540039062,1827372
AUROPHARMA.NS,2018-07-18,585.9500122070312,587.9500122070312,571.6500244140625,576.2999877929688,551.6727905273438,1821900
AUROPHARMA.NS,2018-07-19,577.75,580.7999877929688,565.0499877929688,567.8499755859375,543.5839233398438,1085478
AUROPHARMA.NS,2018-07-20,568.0,589.4500122070312,566.75,583.7999877929688,558.8523559570312,1676065
AUROPHARMA.NS,2018-07-23,584.1500244140625,597.7000122070312,577.2000122070312,590.2999877929688,565.0745239257812,2173137
AUROPHARMA.NS,2018-07-24,590.2999877929688,596.9500122070312,588.0,594.2999877929688,568.903564453125,1123293
AUROPHARMA.NS,2018-07-25,598.0,599.2999877929688,582.9500122070312,585.8499755859375,560.8146362304688,1304329
AUROPHARMA.NS,2018-07-26,588.0,591.0,578.0,582.3499755859375,557.4642944335938,1380522
AUROPHARMA.NS,2018-07-27,582.9500122070312,598.2999877929688,582.1500244140625,591.0499877929688,565.79248046875,1334280
AUROPHARMA.NS,2018-07-30,591.0,607.7999877929688,587.0,603.9000244140625,578.0933227539062,1739240
AUROPHARMA.NS,2018-07-31,606.9500122070312,607.2999877929688,590.0,591.5499877929688,566.2710571289062,1430789
AUROPHARMA.NS,2018-08-01,593.0,601.75,591.8499755859375,599.7000122070312,574.0728759765625,1516868
AUROPHARMA.NS,2018-08-02,602.0,619.9500122070312,600.2999877929688,614.7999877929688,588.527587890625,3191427
AUROPHARMA.NS,2018-08-03,616.0,626.0,616.0,623.1500244140625,596.5208740234375,1970658
AUROPHARMA.NS,2018-08-06,627.0,636.7000122070312,619.2999877929688,624.5499877929688,597.8610229492188,2412292
AUROPHARMA.NS,2018-08-07,626.0,626.75,612.0,619.2999877929688,592.8353271484375,1444736
AUROPHARMA.NS,2018-08-08,619.2999877929688,625.9000244140625,607.75,610.8499755859375,584.7463989257812,1753661
AUROPHARMA.NS,2018-08-09,613.0,614.5,592.7999877929688,599.7000122070312,574.0728759765625,3462964
AUROPHARMA.NS,2018-08-10,601.0,614.4000244140625,594.8499755859375,610.9000244140625,584.7942504882812,3260599
AUROPHARMA.NS,2018-08-13,603.0,621.9500122070312,602.0,618.7999877929688,592.3565673828125,1786426
AUROPHARMA.NS,2018-08-14,618.7000122070312,634.0,608.5499877929688,631.3499755859375,604.3703002929688,2373433
AUROPHARMA.NS,2018-08-16,631.4500122070312,639.9500122070312,624.5,635.2999877929688,608.1514892578125,3221672
AUROPHARMA.NS,2018-08-17,642.0,662.9000244140625,640.7999877929688,655.9000244140625,627.8712768554688,6687761
AUROPHARMA.NS,2018-08-20,660.9500122070312,668.0,650.7000122070312,659.5499877929688,631.3651123046875,3211608
AUROPHARMA.NS,2018-08-21,665.0,669.5999755859375,649.1500244140625,662.6500244140625,634.3326416015625,3773460
AUROPHARMA.NS,2018-08-23,664.0,688.4500122070312,663.25,682.9000244140625,653.7174072265625,4849717
AUROPHARMA.NS,2018-08-24,684.0,696.0,669.4000244140625,693.5,663.864501953125,3330426
AUROPHARMA.NS,2018-08-27,695.0,698.5,680.25,688.7000122070312,659.2695922851562,4057754
AUROPHARMA.NS,2018-08-28,688.7999877929688,691.9000244140625,679.2000122070312,685.8499755859375,656.5413818359375,2827752
AUROPHARMA.NS,2018-08-29,684.0,697.25,679.5,690.4000244140625,660.8970336914062,2891847
AUROPHARMA.NS,2018-08-30,691.0,698.75,684.8499755859375,687.0,657.6422119140625,4000452
AUROPHARMA.NS,2018-08-31,689.5,719.9500122070312,689.0,712.75,682.2918701171875,5812880
AUROPHARMA.NS,2018-09-03,715.0,725.5,696.5999755859375,699.9000244140625,669.9910888671875,3789268
AUROPHARMA.NS,2018-09-04,702.0,709.2999877929688,674.0999755859375,677.2999877929688,648.356689453125,3825064
AUROPHARMA.NS,2018-09-05,680.0,698.5999755859375,679.0499877929688,696.9500122070312,667.1669921875,2708059
AUROPHARMA.NS,2018-09-06,699.0,764.4000244140625,698.0,759.2999877929688,726.8525390625,16222470
AUROPHARMA.NS,2018-09-07,763.0,827.4500122070312,763.0,800.8499755859375,766.626953125,29682657
AUROPHARMA.NS,2018-09-10,803.5,816.7999877929688,782.3499755859375,795.9500122070312,761.9365234375,10941248
AUROPHARMA.NS,2018-09-11,800.5,811.25,787.2999877929688,790.3499755859375,756.5758056640625,5800282
AUROPHARMA.NS,2018-09-12,792.0,794.0,766.25,773.8499755859375,740.7808227539062,6260650
AUROPHARMA.NS,2018-09-14,780.2999877929688,810.0,778.7000122070312,799.7999877929688,765.6219482421875,7347637
AUROPHARMA.NS,2018-09-17,801.0,815.5499877929688,783.7000122070312,789.4500122070312,755.7142333984375,7263810
AUROPHARMA.NS,2018-09-18,793.7000122070312,800.0,772.4500122070312,776.1500244140625,742.9825439453125,3690107
AUROPHARMA.NS,2018-09-19,785.0,790.0,766.0999755859375,775.9500122070312,742.7910766601562,2621869
AUROPHARMA.NS,2018-09-21,779.0,786.7999877929688,698.4000244140625,762.7000122070312,730.1072998046875,4395912
AUROPHARMA.NS,2018-09-24,766.0,769.5,725.2000122070312,731.3499755859375,700.0969848632812,3646386
AUROPHARMA.NS,2018-09-25,735.0499877929688,770.9500122070312,732.5499877929688,761.0499877929688,728.5277099609375,5074277
AUROPHARMA.NS,2018-09-26,768.5,785.0999755859375,755.0999755859375,759.0999755859375,726.6611938476562,4947221
AUROPHARMA.NS,2018-09-27,763.9000244140625,764.0,737.5999755859375,740.5999755859375,708.9517211914062,3554990
AUROPHARMA.NS,2018-09-28,745.0,755.7000122070312,728.0499877929688,744.4500122070312,712.6372680664062,3671654
AUROPHARMA.NS,2018-10-01,743.9000244140625,774.0,732.0999755859375,769.6500244140625,736.7603149414062,2969135
AUROPHARMA.NS,2018-10-03,774.0,789.0,766.2000122070312,771.5999755859375,738.6268310546875,5442277
AUROPHARMA.NS,2018-10-04,765.0499877929688,771.9000244140625,736.2000122070312,757.0499877929688,724.69873046875,3652071
AUROPHARMA.NS,2018-10-05,754.0,762.4000244140625,735.0499877929688,744.25,712.4457397460938,2170891
AUROPHARMA.NS,2018-10-08,739.75,745.9000244140625,719.0499877929688,736.4000244140625,704.9312744140625,2565348
AUROPHARMA.NS,2018-10-09,737.0,771.6500244140625,737.0,766.75,733.9842529296875,4555970
AUROPHARMA.NS,2018-10-10,772.0,785.0,761.25,779.6500244140625,746.3330078125,3868911
AUROPHARMA.NS,2018-10-11,761.5499877929688,779.2999877929688,749.25,756.25,723.9330444335938,2698146
AUROPHARMA.NS,2018-10-12,755.0,764.6500244140625,732.0,735.5,704.0697021484375,3541637
AUROPHARMA.NS,2018-10-15,738.0,756.7999877929688,736.3499755859375,752.75,720.5824584960938,2179342
AUROPHARMA.NS,2018-10-16,757.0,778.5,754.5,775.5,742.3603515625,3112704
AUROPHARMA.NS,2018-10-17,780.0499877929688,784.25,746.25,756.2999877929688,723.980712890625,2247685
AUROPHARMA.NS,2018-10-19,755.9500122070312,765.6500244140625,740.2000122070312,749.0999755859375,717.08837890625,2730705
AUROPHARMA.NS,2018-10-22,753.4500122070312,774.9500122070312,742.2999877929688,759.0,726.5654296875,3067640
AUROPHARMA.NS,2018-10-23,754.9000244140625,759.0,736.0,738.8499755859375,707.2764892578125,2177417
AUROPHARMA.NS,2018-10-24,742.0999755859375,750.9500122070312,717.2999877929688,734.4500122070312,703.0645751953125,2306058
AUROPHARMA.NS,2018-10-25,729.0,742.0,717.7000122070312,720.9500122070312,690.1414794921875,4089242
AUROPHARMA.NS,2018-10-26,723.0,727.9000244140625,708.5,719.7999877929688,689.0404663085938,2052071
AUROPHARMA.NS,2018-10-29,721.5,776.8499755859375,720.3499755859375,773.0499877929688,740.0150146484375,3126516
AUROPHARMA.NS,2018-10-30,771.1500244140625,776.5,760.7000122070312,770.5,737.573974609375,1669833
AUROPHARMA.NS,2018-10-31,770.0,796.7999877929688,770.0,791.5499877929688,757.7245483398438,3738230
AUROPHARMA.NS,2018-11-01,800.0,804.7999877929688,786.2999877929688,792.5499877929688,758.6817626953125,3235047
AUROPHARMA.NS,2018-11-02,795.0,795.0,777.9000244140625,781.4000244140625,748.00830078125,2018433
AUROPHARMA.NS,2018-11-05,777.9000244140625,785.9000244140625,770.7999877929688,779.1500244140625,745.8543701171875,1289361
AUROPHARMA.NS,2018-11-06,782.2000122070312,793.7000122070312,777.5,785.9000244140625,752.3158569335938,1675997
AUROPHARMA.NS,2018-11-07,787.0,796.5,787.0,794.2000122070312,760.26123046875,573033
AUROPHARMA.NS,2018-11-09,796.0,817.0,795.0,815.2999877929688,780.4594116210938,3265516
AUROPHARMA.NS,2018-11-12,819.0,822.2000122070312,790.5,795.9500122070312,761.9365234375,2886836
AUROPHARMA.NS,2018-11-13,806.0,815.0,759.2999877929688,774.7000122070312,741.5945434570312,6122728
AUROPHARMA.NS,2018-11-14,779.7999877929688,785.0,765.9500122070312,783.0999755859375,749.6356201171875,2107907
AUROPHARMA.NS,2018-11-15,782.0,792.4000244140625,776.5999755859375,780.5999755859375,747.2424926757812,1967613
AUROPHARMA.NS,2018-11-16,779.0,792.5,773.0,782.6500244140625,749.2047729492188,1461547
AUROPHARMA.NS,2018-11-19,786.1500244140625,799.2999877929688,783.0,794.0,760.0697631835938,1648271
AUROPHARMA.NS,2018-11-20,791.0,792.6500244140625,777.0,778.9000244140625,746.790771484375,1213467
AUROPHARMA.NS,2018-11-21,779.8499755859375,807.4000244140625,779.0499877929688,803.7000122070312,770.5682983398438,2981939
AUROPHARMA.NS,2018-11-22,804.8499755859375,804.8499755859375,786.2000122070312,789.7999877929688,757.2412109375,1300337
AUROPHARMA.NS,2018-11-26,792.9000244140625,799.5499877929688,782.5999755859375,796.3499755859375,763.5213012695312,1423956
AUROPHARMA.NS,2018-11-27,798.5,807.75,778.2000122070312,787.4500122070312,754.98828125,2544477
AUROPHARMA.NS,2018-11-28,785.25,791.5,778.7000122070312,790.0,757.4331665039062,1559009
AUROPHARMA.NS,2018-11-29,789.7999877929688,805.9000244140625,788.3499755859375,792.1500244140625,759.494384765625,2521002
AUROPHARMA.NS,2018-11-30,788.0,814.9500122070312,788.0,810.7000122070312,777.2797241210938,4207727
AUROPHARMA.NS,2018-12-03,812.0,816.0,799.4000244140625,804.8499755859375,771.6708984375,2534907
AUROPHARMA.NS,2018-12-04,802.0,830.4500122070312,798.1500244140625,823.5499877929688,789.5999145507812,5705645
AUROPHARMA.NS,2018-12-05,821.0,826.7999877929688,792.0,796.3499755859375,763.5213012695312,3374742
AUROPHARMA.NS,2018-12-06,795.0,795.0,750.0,752.3499755859375,721.3350830078125,5320072
AUROPHARMA.NS,2018-12-07,752.3499755859375,768.7999877929688,733.0,751.3499755859375,720.37646484375,5700335
AUROPHARMA.NS,2018-12-10,740.2000122070312,753.7999877929688,724.25,733.2999877929688,703.0703735351562,3227255
AUROPHARMA.NS,2018-12-11,722.0,743.0,721.0,734.5499877929688,704.2688598632812,4538020
AUROPHARMA.NS,2018-12-12,735.9500122070312,747.8499755859375,729.0499877929688,740.0,709.4943237304688,2685788
AUROPHARMA.NS,2018-12-13,751.0999755859375,758.5,742.2000122070312,750.5999755859375,719.6573486328125,2447845
AUROPHARMA.NS,2018-12-14,743.8499755859375,745.7000122070312,715.2000122070312,726.2000122070312,696.26318359375,5550675
AUROPHARMA.NS,2018-12-17,740.0,750.75,733.0999755859375,745.6500244140625,714.9114990234375,4377862
