Ticker,Date,Open,High,Low,Close,Adj Close,Volume
JINDALSTEL.NS,2017-03-21,129.25,129.39999389648438,126.5999984741211,127.8000030517578,126.0190200805664,7351249
JINDALSTEL.NS,2017-03-22,125.8000030517578,126.9499969482422,124.0999984741211,124.75,123.01151275634766,6987236
JINDALSTEL.NS,2017-03-23,125.5,126.4000015258789,124.1999969482422,125.5,123.75106048583984,4514928
JINDALSTEL.NS,2017-03-24,125.6999969482422,126.9000015258789,119.0500030517578,119.75,118.08119201660156,17408161
JINDALSTEL.NS,2017-03-27,121.0,121.8499984741211,114.75,116.5,114.8764877319336,12043717
JINDALSTEL.NS,2017-03-28,117.9000015258789,121.4499969482422,117.5,120.3000030517578,118.62353515625,10877034
JINDALSTEL.NS,2017-03-29,120.3000030517578,121.25,117.3499984741211,118.5500030517578,116.8979263305664,6982412
JINDALSTEL.NS,2017-03-30,119.1999969482422,119.8499984741211,117.1999969482422,119.0,117.34164428710938,9221124
JINDALSTEL.NS,2017-03-31,121.0,123.9499969482422,120.1999969482422,121.0,119.31378936767578,15018988
JINDALSTEL.NS,2017-04-03,121.8000030517578,124.0,121.1999969482422,123.25,121.5324249267578,7525240
JINDALSTEL.NS,2017-04-05,123.75,125.25,123.5,124.5,122.76500701904295,7659784
JINDALSTEL.NS,2017-04-06,125.0,133.89999389648438,125.0,132.75,130.9000244140625,29822172
JINDALSTEL.NS,2017-04-07,133.0,135.25,128.4499969482422,129.0,127.2022933959961,24788660
JINDALSTEL.NS,2017-04-10,128.89999389648438,129.75,125.8499984741211,127.9499969482422,126.16691589355467,10420341
JINDALSTEL.NS,2017-04-11,128.14999389648438,129.14999389648438,126.1999969482422,127.5,125.72319793701172,5341442
JINDALSTEL.NS,2017-04-12,127.9000015258789,128.35000610351562,123.4000015258789,126.9000015258789,125.13155364990234,7445796
JINDALSTEL.NS,2017-04-13,125.0999984741211,125.9499969482422,121.1999969482422,122.1500015258789,120.44775390625,9841952
JINDALSTEL.NS,2017-04-17,122.6999969482422,123.75,120.0,121.0999984741211,119.41238403320312,6987386
JINDALSTEL.NS,2017-04-18,122.1500015258789,126.3499984741211,117.5999984741211,118.5500030517578,116.8979263305664,11421261
JINDALSTEL.NS,2017-04-19,119.3499984741211,119.6999969482422,109.5,112.5500030517578,110.98152923583984,25848445
JINDALSTEL.NS,2017-04-20,111.75,113.3499984741211,109.0,111.0500030517578,109.50244140625,12863603
JINDALSTEL.NS,2017-04-21,112.5,114.25,111.5999984741211,112.0,110.43920135498048,8834432
JINDALSTEL.NS,2017-04-24,112.5,116.4000015258789,111.8499984741211,114.0500030517578,112.46063232421876,12383537
JINDALSTEL.NS,2017-04-25,114.6500015258789,115.1999969482422,112.5500030517578,113.25,111.6717758178711,5683547
JINDALSTEL.NS,2017-04-26,113.5,117.1999969482422,112.0,112.9499969482422,111.37596130371094,13576696
JINDALSTEL.NS,2017-04-27,113.0999984741211,114.3000030517578,111.3499984741211,113.75,112.1648178100586,7146821
JINDALSTEL.NS,2017-04-28,114.3499984741211,119.9000015258789,112.8000030517578,114.0,112.41132354736328,21930708
JINDALSTEL.NS,2017-05-02,114.8000030517578,118.0999984741211,112.5,113.4499969482422,111.8689956665039,11505382
JINDALSTEL.NS,2017-05-03,114.25,115.25,109.6999969482422,112.1500015258789,110.5871124267578,11808836
JINDALSTEL.NS,2017-05-04,113.5,114.5500030517578,111.1999969482422,112.8499984741211,111.27735137939452,7172727
JINDALSTEL.NS,2017-05-05,112.9000015258789,113.0999984741211,106.75,108.0999984741211,106.59353637695312,13785392
JINDALSTEL.NS,2017-05-08,108.3000030517578,111.3499984741211,105.3000030517578,111.0999984741211,109.55175018310548,10507088
JINDALSTEL.NS,2017-05-09,111.5999984741211,114.8000030517578,110.8499984741211,113.8000030517578,112.21412658691406,9948611
JINDALSTEL.NS,2017-05-10,113.75,115.5500030517578,113.0999984741211,114.3000030517578,112.70713806152344,5735471
JINDALSTEL.NS,2017-05-11,114.9000015258789,116.75,113.75,114.4499969482422,112.85504913330078,8312179
JINDALSTEL.NS,2017-05-12,114.8499984741211,115.0500030517578,111.0500030517578,112.0999984741211,110.5377960205078,7205164
JINDALSTEL.NS,2017-05-15,112.9000015258789,114.8499984741211,112.3000030517578,114.1999969482422,112.6085433959961,5730419
JINDALSTEL.NS,2017-05-16,115.1500015258789,115.75,113.5,114.0999984741211,112.50993347167967,5083003
JINDALSTEL.NS,2017-05-17,114.5,118.1999969482422,114.1999969482422,116.4000015258789,114.7778778076172,14511700
JINDALSTEL.NS,2017-05-18,114.6999969482422,115.8000030517578,112.5999984741211,113.3000030517578,111.7210922241211,6952070
JINDALSTEL.NS,2017-05-19,113.8000030517578,115.5,109.3000030517578,112.1500015258789,110.5871124267578,7976703
JINDALSTEL.NS,2017-05-22,113.4499969482422,115.8000030517578,111.9499969482422,113.75,112.1648178100586,7699472
JINDALSTEL.NS,2017-05-23,114.8499984741211,116.4000015258789,102.6999969482422,108.1500015258789,106.64285278320312,39016051
JINDALSTEL.NS,2017-05-24,109.9000015258789,113.9000015258789,108.9000015258789,111.0999984741211,109.55175018310548,18762989
JINDALSTEL.NS,2017-05-25,112.0,119.5,111.3000030517578,118.5,116.84861755371094,15373769
JINDALSTEL.NS,2017-05-26,119.0,125.75,119.0,125.0,123.2580337524414,18661412
JINDALSTEL.NS,2017-05-29,127.0,129.39999389648438,119.1999969482422,120.4499969482422,118.77143096923828,13503169
JINDALSTEL.NS,2017-05-30,120.0,124.4499969482422,117.0999984741211,123.5,121.77894592285156,11227909
JINDALSTEL.NS,2017-05-31,123.0,124.3000030517578,121.1999969482422,121.75,120.05332946777344,5671848
JINDALSTEL.NS,2017-06-01,121.75,121.9000015258789,118.4000015258789,120.3000030517578,118.62353515625,5848472
JINDALSTEL.NS,2017-06-02,121.1999969482422,123.4499969482422,120.5999984741211,121.8499984741211,120.15193176269533,6266169
JINDALSTEL.NS,2017-06-05,121.9000015258789,123.6999969482422,121.0500030517578,121.8000030517578,120.1026382446289,4337415
JINDALSTEL.NS,2017-06-06,121.9000015258789,122.4000015258789,117.5,118.1999969482422,116.55279541015624,5601738
JINDALSTEL.NS,2017-06-07,118.3000030517578,119.75,117.6999969482422,119.0999984741211,117.44025421142578,3348433
JINDALSTEL.NS,2017-06-08,120.25,125.4499969482422,120.25,121.8499984741211,120.15193176269533,14349883
JINDALSTEL.NS,2017-06-09,122.8499984741211,123.5999984741211,121.1999969482422,123.1999969482422,121.48312377929688,5958974
JINDALSTEL.NS,2017-06-12,123.75,124.8000030517578,121.1500015258789,122.0999984741211,120.39844512939452,7078435
JINDALSTEL.NS,2017-06-13,122.5999984741211,123.9000015258789,121.5,122.9499969482422,121.2365951538086,4559238
JINDALSTEL.NS,2017-06-14,122.4000015258789,122.9000015258789,120.0,122.4000015258789,120.69426727294922,5171829
JINDALSTEL.NS,2017-06-15,121.8000030517578,127.3499984741211,121.3000030517578,125.5999984741211,123.84967803955078,10640828
JINDALSTEL.NS,2017-06-16,126.4000015258789,127.1500015258789,123.9000015258789,124.5,122.76500701904295,8227650
JINDALSTEL.NS,2017-06-19,125.0500030517578,128.75,123.5,127.0999984741211,125.32876586914062,10354191
JINDALSTEL.NS,2017-06-20,127.5,127.8000030517578,125.4000015258789,126.1999969482422,124.4413070678711,5015100
JINDALSTEL.NS,2017-06-21,125.75,126.1999969482422,123.9000015258789,124.6500015258789,122.91291809082033,5041417
JINDALSTEL.NS,2017-06-22,125.4000015258789,126.5500030517578,120.3499984741211,121.6999969482422,120.00402069091795,5594348
JINDALSTEL.NS,2017-06-23,122.5,122.8000030517578,116.75,118.4499969482422,116.79931640625,7614299
JINDALSTEL.NS,2017-06-27,119.0,119.4000015258789,115.5500030517578,116.9499969482422,115.3202133178711,4143163
JINDALSTEL.NS,2017-06-28,115.8000030517578,119.8000030517578,115.8000030517578,119.3499984741211,117.68677520751952,4730328
JINDALSTEL.NS,2017-06-29,119.9000015258789,123.5999984741211,119.8000030517578,122.75,121.03939056396484,6122296
JINDALSTEL.NS,2017-06-30,123.0,124.25,121.0500030517578,123.1999969482422,121.48312377929688,6666973
JINDALSTEL.NS,2017-07-03,123.4499969482422,129.10000610351562,122.8000030517578,128.6999969482422,126.9064712524414,10285845
JINDALSTEL.NS,2017-07-04,129.0,130.25,125.6500015258789,126.0500030517578,124.29340362548828,8060732
JINDALSTEL.NS,2017-07-05,126.1999969482422,131.64999389648438,125.0500030517578,130.5500030517578,128.73068237304688,8975070
JINDALSTEL.NS,2017-07-06,131.89999389648438,132.85000610351562,130.25,131.4499969482422,129.61814880371094,7693411
JINDALSTEL.NS,2017-07-07,131.0,136.39999389648438,130.10000610351562,132.14999389648438,130.30838012695312,13693420
JINDALSTEL.NS,2017-07-10,133.0,135.5,132.0,134.4499969482422,132.57635498046875,1796699
JINDALSTEL.NS,2017-07-11,134.9499969482422,139.8000030517578,131.1999969482422,138.85000610351562,136.9150390625,17619564
JINDALSTEL.NS,2017-07-12,139.0500030517578,140.89999389648438,137.6999969482422,140.14999389648438,138.1968994140625,11195043
JINDALSTEL.NS,2017-07-13,141.9499969482422,142.0500030517578,137.10000610351562,138.4499969482422,136.52059936523438,8616248
JINDALSTEL.NS,2017-07-14,138.5,139.0,136.1999969482422,137.3000030517578,135.38662719726562,4112013
JINDALSTEL.NS,2017-07-17,138.0,142.0,136.8000030517578,141.60000610351562,139.62672424316406,7051772
JINDALSTEL.NS,2017-07-18,140.85000610351562,142.89999389648438,138.89999389648438,140.3000030517578,138.34483337402344,7430269
JINDALSTEL.NS,2017-07-19,140.5,143.89999389648438,140.39999389648438,143.3000030517578,141.30299377441406,6706307
JINDALSTEL.NS,2017-07-20,143.0,144.10000610351562,140.0500030517578,141.10000610351562,139.13368225097656,4477457
JINDALSTEL.NS,2017-07-21,141.0,141.5,133.14999389648438,136.64999389648438,134.7456817626953,6711060
JINDALSTEL.NS,2017-07-24,137.0,139.5,136.10000610351562,138.4499969482422,136.52059936523438,3235654
JINDALSTEL.NS,2017-07-25,138.5,140.89999389648438,137.5500030517578,139.9499969482422,137.99969482421875,4173516
JINDALSTEL.NS,2017-07-26,140.64999389648438,152.4499969482422,140.5500030517578,151.6999969482422,149.5859375,24374014
JINDALSTEL.NS,2017-07-27,152.0,153.5,149.0,152.85000610351562,150.7199249267578,12002213
JINDALSTEL.NS,2017-07-28,150.8000030517578,152.6999969482422,147.3000030517578,149.85000610351562,147.76173400878906,7471971
JINDALSTEL.NS,2017-07-31,150.0,158.25,149.0500030517578,153.39999389648438,151.2622528076172,13711466
JINDALSTEL.NS,2017-08-01,154.5,157.0,153.5,155.0500030517578,152.8892822265625,6201163
JINDALSTEL.NS,2017-08-02,155.10000610351562,159.39999389648438,153.60000610351562,158.39999389648438,156.1925811767578,13676016
JINDALSTEL.NS,2017-08-03,157.0,157.0,139.85000610351562,142.10000610351562,140.11973571777344,28593865
JINDALSTEL.NS,2017-08-04,141.5,144.75,135.39999389648438,138.35000610351562,136.4219970703125,19765790
JINDALSTEL.NS,2017-08-07,139.89999389648438,145.5,139.75,143.5500030517578,141.54953002929688,14571995
JINDALSTEL.NS,2017-08-08,145.39999389648438,148.39999389648438,138.0,139.5,137.55596923828125,21958214
JINDALSTEL.NS,2017-08-09,142.0,143.89999389648438,134.25,135.9499969482422,134.05543518066406,15924281
JINDALSTEL.NS,2017-08-10,135.0,135.0,116.3000030517578,123.3000030517578,121.58172607421876,16399537
JINDALSTEL.NS,2017-08-11,121.0,129.89999389648438,114.5,127.6500015258789,125.87110900878906,16525936
JINDALSTEL.NS,2017-08-14,131.0,138.3000030517578,130.0,136.64999389648438,134.7456817626953,12010871
JINDALSTEL.NS,2017-08-16,136.6999969482422,139.8000030517578,130.35000610351562,138.39999389648438,136.47128295898438,13003612
JINDALSTEL.NS,2017-08-17,138.9499969482422,142.6999969482422,137.64999389648438,139.85000610351562,137.90109252929688,11091385
JINDALSTEL.NS,2017-08-18,138.0,139.25,134.8000030517578,136.3000030517578,134.4005584716797,8894022
JINDALSTEL.NS,2017-08-21,138.4499969482422,139.4499969482422,130.6999969482422,131.6999969482422,129.8646697998047,6302704
JINDALSTEL.NS,2017-08-22,133.5,134.35000610351562,128.10000610351562,129.0,127.2022933959961,7656731
JINDALSTEL.NS,2017-08-23,132.89999389648438,133.75,129.1999969482422,133.10000610351562,131.2451629638672,6241441
JINDALSTEL.NS,2017-08-24,133.8000030517578,136.39999389648438,132.6999969482422,135.14999389648438,133.26658630371094,6541270
JINDALSTEL.NS,2017-08-28,135.5,137.10000610351562,133.0500030517578,135.85000610351562,133.9568328857422,4814276
JINDALSTEL.NS,2017-08-29,133.8000030517578,135.5,130.60000610351562,131.39999389648438,129.56883239746094,6335762
JINDALSTEL.NS,2017-08-30,133.0,137.8000030517578,132.64999389648438,137.14999389648438,135.23870849609375,6543595
JINDALSTEL.NS,2017-08-31,136.5,137.85000610351562,134.6999969482422,137.10000610351562,135.18942260742188,8489641
JINDALSTEL.NS,2017-09-01,138.0,143.8000030517578,137.14999389648438,142.6999969482422,140.71136474609375,10266789
JINDALSTEL.NS,2017-09-04,142.9499969482422,145.89999389648438,137.6999969482422,139.75,137.802490234375,10238023
JINDALSTEL.NS,2017-09-05,140.5,142.8000030517578,139.1999969482422,140.3000030517578,138.34483337402344,4816191
JINDALSTEL.NS,2017-09-06,139.6999969482422,143.3000030517578,138.3000030517578,141.5,139.52810668945312,6265572
JINDALSTEL.NS,2017-09-07,142.39999389648438,143.39999389648438,140.5500030517578,141.75,139.77459716796875,5173830
JINDALSTEL.NS,2017-09-08,143.0,145.1999969482422,140.4499969482422,141.9499969482422,139.97181701660156,6994363
JINDALSTEL.NS,2017-09-11,143.25,144.0,141.0500030517578,143.14999389648438,141.1551055908203,4889456
JINDALSTEL.NS,2017-09-12,144.4499969482422,147.39999389648438,144.14999389648438,145.8000030517578,143.76817321777344,6501466
JINDALSTEL.NS,2017-09-13,146.10000610351562,146.89999389648438,141.14999389648438,141.9499969482422,139.97181701660156,5348477
JINDALSTEL.NS,2017-09-14,142.8000030517578,148.14999389648438,142.5,147.5500030517578,145.49378967285156,9447513
JINDALSTEL.NS,2017-09-15,145.39999389648438,150.64999389648438,143.64999389648438,149.14999389648438,147.07147216796875,10821850
JINDALSTEL.NS,2017-09-18,150.10000610351562,152.35000610351562,148.4499969482422,150.6999969482422,148.59988403320312,7326408
JINDALSTEL.NS,2017-09-19,151.0,153.25,150.0,151.89999389648438,149.78317260742188,6055756
JINDALSTEL.NS,2017-09-20,152.0,154.6999969482422,151.25,152.85000610351562,150.7199249267578,5884373
JINDALSTEL.NS,2017-09-21,152.89999389648438,154.4499969482422,148.75,151.85000610351562,149.73388671875,6363388
JINDALSTEL.NS,2017-09-22,150.75,150.75,138.64999389648438,139.64999389648438,137.70387268066406,12635253
JINDALSTEL.NS,2017-09-25,139.60000610351562,139.85000610351562,131.89999389648438,134.14999389648438,132.28053283691406,7144044
JINDALSTEL.NS,2017-09-26,134.60000610351562,139.1999969482422,132.1999969482422,138.1999969482422,136.27407836914062,4962085
JINDALSTEL.NS,2017-09-27,139.25,140.5,132.5,133.3000030517578,131.4423828125,4368723
JINDALSTEL.NS,2017-09-28,135.9499969482422,137.35000610351562,133.35000610351562,134.8000030517578,132.9214630126953,6681620
JINDALSTEL.NS,2017-09-29,135.5,136.5,133.64999389648438,134.64999389648438,132.77354431152344,4193895
JINDALSTEL.NS,2017-10-03,135.8000030517578,146.89999389648438,135.8000030517578,144.1999969482422,142.19046020507812,13646630
JINDALSTEL.NS,2017-10-04,143.5,146.25,142.5500030517578,145.0,142.97930908203125,8132667
JINDALSTEL.NS,2017-10-05,145.25,148.9499969482422,144.8000030517578,147.85000610351562,145.7895965576172,5944525
JINDALSTEL.NS,2017-10-06,148.10000610351562,153.75,148.10000610351562,152.75,150.62132263183594,10321226
JINDALSTEL.NS,2017-10-09,153.0,161.5,152.60000610351562,158.0500030517578,155.8474578857422,16929333
JINDALSTEL.NS,2017-10-10,159.4499969482422,160.35000610351562,154.14999389648438,156.5,154.31906127929688,8025061
JINDALSTEL.NS,2017-10-11,157.10000610351562,160.1999969482422,150.5,151.5,149.38873291015625,7882936
JINDALSTEL.NS,2017-10-12,153.25,162.5,150.5,161.6999969482422,159.44659423828125,15204707
JINDALSTEL.NS,2017-10-13,161.9499969482422,165.5,159.8000030517578,162.64999389648438,160.38336181640625,10970776
JINDALSTEL.NS,2017-10-16,163.9499969482422,169.6999969482422,161.1999969482422,164.60000610351562,162.3061981201172,13091610
JINDALSTEL.NS,2017-10-17,164.39999389648438,165.3000030517578,160.60000610351562,161.75,159.4958953857422,7240254
JINDALSTEL.NS,2017-10-18,162.85000610351562,164.0,160.25,161.1999969482422,158.95355224609375,5969402
JINDALSTEL.NS,2017-10-19,161.6999969482422,161.75,157.8000030517578,159.9499969482422,157.72096252441406,1357181
JINDALSTEL.NS,2017-10-23,160.10000610351562,161.85000610351562,151.6999969482422,157.8000030517578,155.60093688964844,9747030
JINDALSTEL.NS,2017-10-24,157.60000610351562,163.8000030517578,156.5500030517578,161.89999389648438,159.643798828125,6915565
JINDALSTEL.NS,2017-10-25,164.0,166.39999389648438,159.39999389648438,165.39999389648438,163.09503173828125,6224569
JINDALSTEL.NS,2017-10-26,164.89999389648438,169.5,162.75,168.14999389648438,165.80670166015625,10581514
JINDALSTEL.NS,2017-10-27,167.5,170.4499969482422,165.14999389648438,166.4499969482422,164.13037109375,7456249
JINDALSTEL.NS,2017-10-30,167.0,168.85000610351562,163.75,165.5500030517578,163.24295043945312,4758023
JINDALSTEL.NS,2017-10-31,166.3000030517578,166.85000610351562,160.35000610351562,163.10000610351562,160.82708740234375,6138854
JINDALSTEL.NS,2017-11-01,164.6999969482422,166.0,161.1999969482422,164.1999969482422,161.91175842285156,4344837
JINDALSTEL.NS,2017-11-02,161.0,164.60000610351562,159.1999969482422,163.10000610351562,160.82708740234375,7120347
JINDALSTEL.NS,2017-11-03,163.1999969482422,166.14999389648438,162.10000610351562,165.3000030517578,162.99642944335938,4265476
JINDALSTEL.NS,2017-11-06,162.0500030517578,164.5,161.35000610351562,162.5,160.23544311523438,5023388
JINDALSTEL.NS,2017-11-07,164.5500030517578,164.8000030517578,158.10000610351562,160.35000610351562,158.11541748046875,4809043
JINDALSTEL.NS,2017-11-08,161.0,162.85000610351562,156.3000030517578,157.85000610351562,155.65023803710938,3514675
JINDALSTEL.NS,2017-11-09,159.10000610351562,165.89999389648438,159.10000610351562,164.3000030517578,162.01036071777344,5195970
JINDALSTEL.NS,2017-11-10,167.0,167.8000030517578,160.1999969482422,165.5,163.1936492919922,7467694
JINDALSTEL.NS,2017-11-13,165.0,176.5500030517578,162.5500030517578,171.6999969482422,169.30723571777344,18259282
JINDALSTEL.NS,2017-11-14,171.0,173.64999389648438,169.5500030517578,170.39999389648438,168.02536010742188,6257618
JINDALSTEL.NS,2017-11-15,168.0,169.5,159.10000610351562,161.10000610351562,158.85496520996094,8033865
JINDALSTEL.NS,2017-11-16,161.5,167.1999969482422,159.0,165.85000610351562,163.53875732421875,6537874
JINDALSTEL.NS,2017-11-17,166.1999969482422,168.85000610351562,163.3000030517578,164.75,162.45408630371094,5811570
JINDALSTEL.NS,2017-11-20,164.0,174.9499969482422,163.10000610351562,173.9499969482422,171.52587890625,13140327
JINDALSTEL.NS,2017-11-21,174.10000610351562,175.8000030517578,171.0500030517578,172.6999969482422,170.2932891845703,4878698
JINDALSTEL.NS,2017-11-22,173.60000610351562,176.8000030517578,169.64999389648438,173.5500030517578,171.13145446777344,6480815
JINDALSTEL.NS,2017-11-23,173.8000030517578,177.3000030517578,168.25,171.75,169.35653686523438,6943411
JINDALSTEL.NS,2017-11-24,171.6999969482422,173.89999389648438,168.6999969482422,172.85000610351562,170.44122314453125,3802315
JINDALSTEL.NS,2017-11-27,173.25,173.89999389648438,171.60000610351562,172.75,170.3426055908203,2480639
JINDALSTEL.NS,2017-11-28,173.0,178.64999389648438,171.64999389648438,172.8000030517578,170.3919219970703,6531371
JINDALSTEL.NS,2017-11-29,173.0,174.3000030517578,170.64999389648438,171.9499969482422,169.5537567138672,3049728
JINDALSTEL.NS,2017-11-30,172.10000610351562,177.3000030517578,171.0,171.9499969482422,169.5537567138672,11448845
JINDALSTEL.NS,2017-12-01,173.4499969482422,177.10000610351562,165.1999969482422,168.14999389648438,165.80670166015625,8851477
JINDALSTEL.NS,2017-12-04,167.6999969482422,170.60000610351562,166.0500030517578,169.25,166.89138793945312,4965176
JINDALSTEL.NS,2017-12-05,167.0,168.89999389648438,162.39999389648438,164.89999389648438,162.6020050048828,4601289
JINDALSTEL.NS,2017-12-06,162.75,163.0,157.75,158.4499969482422,156.2418670654297,6322982
JINDALSTEL.NS,2017-12-07,158.1999969482422,163.89999389648438,158.10000610351562,163.35000610351562,161.07362365722656,4492710
JINDALSTEL.NS,2017-12-08,164.1999969482422,167.3000030517578,164.0,165.1999969482422,162.8978271484375,5689726
JINDALSTEL.NS,2017-12-11,166.6999969482422,166.6999969482422,162.60000610351562,165.39999389648438,163.09503173828125,3388584
JINDALSTEL.NS,2017-12-12,165.39999389648438,167.64999389648438,163.10000610351562,163.64999389648438,161.36941528320312,3494882
JINDALSTEL.NS,2017-12-13,163.5,165.10000610351562,160.1999969482422,161.10000610351562,158.85496520996094,3291012
JINDALSTEL.NS,2017-12-14,161.5,162.5,158.4499969482422,161.8000030517578,159.5452117919922,3836624
JINDALSTEL.NS,2017-12-15,163.60000610351562,166.25,162.8000030517578,164.9499969482422,162.6512908935547,3067107
JINDALSTEL.NS,2017-12-18,162.6999969482422,177.0,160.75,175.9499969482422,173.49801635742188,11851043
JINDALSTEL.NS,2017-12-19,177.0,180.8000030517578,174.64999389648438,179.9499969482422,177.44227600097656,7335037
JINDALSTEL.NS,2017-12-20,179.0,188.1999969482422,177.75,185.1000061035156,182.52052307128903,12726348
JINDALSTEL.NS,2017-12-21,185.1000061035156,186.6999969482422,182.6999969482422,185.3500061035156,182.7670135498047,5487855
JINDALSTEL.NS,2017-12-22,185.0,189.0500030517578,182.5,184.6000061035156,182.0274658203125,5422006
JINDALSTEL.NS,2017-12-26,184.6000061035156,194.8999938964844,184.6000061035156,192.6499938964844,189.96527099609372,11771413
JINDALSTEL.NS,2017-12-27,195.0,197.4499969482422,190.5,194.6499938964844,191.93739318847656,9372356
JINDALSTEL.NS,2017-12-28,195.5,203.6999969482422,194.8999938964844,202.4499969482422,199.6287078857422,12794543
JINDALSTEL.NS,2017-12-29,203.6999969482422,206.75,201.1000061035156,205.0500030517578,202.1924743652344,6035925
JINDALSTEL.NS,2018-01-01,204.5,209.6000061035156,203.6000061035156,206.1999969482422,203.32644653320312,6556125
JINDALSTEL.NS,2018-01-02,207.0,207.8000030517578,199.75,203.3999938964844,200.56546020507807,6309495
JINDALSTEL.NS,2018-01-03,204.5500030517578,222.4499969482422,204.5500030517578,219.5500030517578,216.4904327392578,21696089
JINDALSTEL.NS,2018-01-04,220.9499969482422,252.0,217.1000061035156,244.5500030517578,241.14202880859372,44549944
JINDALSTEL.NS,2018-01-05,243.0,249.3000030517578,236.6999969482422,239.0500030517578,235.7186737060547,22890636
JINDALSTEL.NS,2018-01-08,246.0,270.6000061035156,246.0,256.45001220703125,252.87620544433597,38180155
JINDALSTEL.NS,2018-01-09,258.04998779296875,259.0,247.1000061035156,248.75,245.28347778320312,14644189
JINDALSTEL.NS,2018-01-10,253.0,269.0,248.1000061035156,262.3999938964844,258.7432556152344,23437832
JINDALSTEL.NS,2018-01-11,262.0,274.29998779296875,255.6000061035156,267.3500061035156,263.624267578125,31832278
JINDALSTEL.NS,2018-01-12,266.79998779296875,271.79998779296875,261.1499938964844,264.8500061035156,261.1591186523437,17089451
JINDALSTEL.NS,2018-01-15,267.04998779296875,275.8500061035156,263.95001220703125,267.29998779296875,263.5749816894531,18728962
JINDALSTEL.NS,2018-01-16,268.25,273.70001220703125,257.6000061035156,270.70001220703125,266.9276123046875,18387871
JINDALSTEL.NS,2018-01-17,268.0,273.3999938964844,262.0,269.70001220703125,265.9415588378906,15100692
JINDALSTEL.NS,2018-01-18,271.04998779296875,273.1000061035156,261.0,264.3500061035156,260.6661071777344,12623614
JINDALSTEL.NS,2018-01-19,263.04998779296875,265.3999938964844,250.25,264.1499938964844,260.4688720703125,16084560
JINDALSTEL.NS,2018-01-22,263.70001220703125,266.70001220703125,261.20001220703125,263.75,260.074462890625,6732312
JINDALSTEL.NS,2018-01-23,264.0,294.29998779296875,263.79998779296875,290.75,286.6981811523437,36250757
JINDALSTEL.NS,2018-01-24,289.8999938964844,289.8999938964844,273.20001220703125,276.5,272.6467590332031,11937496
JINDALSTEL.NS,2018-01-25,275.54998779296875,283.54998779296875,267.54998779296875,280.20001220703125,276.2951965332031,19512587
JINDALSTEL.NS,2018-01-29,282.0,282.79998779296875,264.25,266.04998779296875,262.3423767089844,15891835
JINDALSTEL.NS,2018-01-30,267.04998779296875,274.3500061035156,263.8999938964844,268.3500061035156,264.6103515625,13236861
JINDALSTEL.NS,2018-01-31,270.0,274.0,264.25,266.45001220703125,262.7368469238281,11086304
JINDALSTEL.NS,2018-02-01,266.5,271.8999938964844,253.0500030517578,265.95001220703125,262.2438049316406,9365791
JINDALSTEL.NS,2018-02-02,260.0,264.3999938964844,245.5,250.5500030517578,247.05841064453125,14345960
JINDALSTEL.NS,2018-02-05,239.0,262.1499938964844,235.1000061035156,259.54998779296875,255.93296813964844,13957982
JINDALSTEL.NS,2018-02-06,238.0,261.70001220703125,236.25,253.8999938964844,250.3616943359375,16272624
JINDALSTEL.NS,2018-02-07,257.0,268.75,250.1000061035156,252.6499938964844,249.12913513183597,9109437
JINDALSTEL.NS,2018-02-08,253.8999938964844,272.8999938964844,248.0,266.29998779296875,262.5888977050781,16036869
JINDALSTEL.NS,2018-02-09,255.3500061035156,276.3999938964844,255.3500061035156,272.6499938964844,268.85040283203125,15474462
JINDALSTEL.NS,2018-02-12,279.5,279.5,272.6000061035156,274.1000061035156,270.2802124023437,7007854
JINDALSTEL.NS,2018-02-14,276.1000061035156,278.5,267.0,270.04998779296875,266.2866516113281,6400186
JINDALSTEL.NS,2018-02-15,270.25,277.3999938964844,262.3999938964844,265.3500061035156,261.65216064453125,9064245
JINDALSTEL.NS,2018-02-16,268.20001220703125,270.25,246.5,251.5,247.99517822265625,13825697
JINDALSTEL.NS,2018-02-19,254.25,254.8000030517578,242.6999969482422,250.0,246.5160675048828,10383315
JINDALSTEL.NS,2018-02-20,250.9499969482422,255.8000030517578,246.0500030517578,252.0,248.4882049560547,10140175
JINDALSTEL.NS,2018-02-21,254.1499938964844,254.8000030517578,243.0500030517578,247.3000030517578,243.85369873046875,8618601
JINDALSTEL.NS,2018-02-22,246.0,252.1999969482422,243.6000061035156,250.25,246.76258850097656,9863538
JINDALSTEL.NS,2018-02-23,251.0,266.0,250.3000030517578,265.0,261.3070373535156,13491018
JINDALSTEL.NS,2018-02-26,267.8999938964844,270.70001220703125,264.6000061035156,267.45001220703125,263.7229309082031,7464313
JINDALSTEL.NS,2018-02-27,267.45001220703125,269.95001220703125,263.04998779296875,264.04998779296875,260.3702392578125,5409534
JINDALSTEL.NS,2018-02-28,261.0,262.20001220703125,252.8999938964844,254.3999938964844,250.85476684570312,9436525
JINDALSTEL.NS,2018-03-01,252.5,258.20001220703125,246.0,248.8500061035156,245.3820953369141,6401382
JINDALSTEL.NS,2018-03-05,246.25,246.25,228.8999938964844,238.0500030517578,234.7325897216797,19294475
JINDALSTEL.NS,2018-03-06,242.25,248.3500061035156,231.5500030517578,233.6499938964844,230.39390563964844,15121389
JINDALSTEL.NS,2018-03-07,232.0,236.6999969482422,228.0,231.8500061035156,228.61900329589844,14250354
