Ticker,Date,Open,High,Low,Close,Adj Close,Volume
HINDALCO.NS,2016-11-02,154.8000030517578,158.1999969482422,153.14999389648438,156.5,147.7935333251953,11309743
HINDALCO.NS,2016-11-03,156.9499969482422,166.39999389648438,156.75,162.8000030517578,153.74307250976562,26147206
HINDALCO.NS,2016-11-04,164.0,164.9499969482422,154.75,158.85000610351562,150.01278686523438,14042173
HINDALCO.NS,2016-11-07,162.75,168.75,161.39999389648438,167.60000610351562,158.27603149414062,13926778
HINDALCO.NS,2016-11-08,170.0,172.39999389648438,165.85000610351562,167.39999389648438,158.08714294433594,23431723
HINDALCO.NS,2016-11-09,150.6999969482422,163.64999389648438,150.6999969482422,162.10000610351562,153.08201599121094,11328441
HINDALCO.NS,2016-11-10,168.5,177.35000610351562,167.0,175.75,165.97262573242188,16275443
HINDALCO.NS,2016-11-11,174.10000610351562,178.10000610351562,171.0500030517578,172.3000030517578,162.7145538330078,13455096
HINDALCO.NS,2016-11-15,175.6999969482422,180.6499938964844,166.5,167.75,158.4176788330078,30748024
HINDALCO.NS,2016-11-16,171.8000030517578,172.6999969482422,161.1999969482422,162.8000030517578,153.74307250976562,11909724
HINDALCO.NS,2016-11-17,164.0,169.8000030517578,162.0,168.3000030517578,158.93707275390625,10560503
HINDALCO.NS,2016-11-18,169.0,169.3000030517578,163.60000610351562,165.35000610351562,156.1511688232422,8775559
HINDALCO.NS,2016-11-21,166.5,170.8000030517578,156.10000610351562,157.35000610351562,148.5962677001953,16027161
HINDALCO.NS,2016-11-22,158.85000610351562,167.3000030517578,158.64999389648438,166.5500030517578,157.284423828125,15431966
HINDALCO.NS,2016-11-23,168.9499969482422,174.3000030517578,168.0,173.6999969482422,164.0366668701172,15975588
HINDALCO.NS,2016-11-24,173.5,181.1499938964844,172.14999389648438,180.4499969482422,170.41114807128906,24353559
HINDALCO.NS,2016-11-25,182.8999938964844,184.8000030517578,178.85000610351562,180.5,170.45835876464844,17338861
HINDALCO.NS,2016-11-28,180.3000030517578,182.3500061035156,177.6999969482422,178.64999389648438,168.71128845214844,12519439
HINDALCO.NS,2016-11-29,179.6999969482422,180.8500061035156,174.8000030517578,175.39999389648438,165.64205932617188,9819481
HINDALCO.NS,2016-11-30,175.0,178.6999969482422,172.8000030517578,175.75,165.97262573242188,15095725
HINDALCO.NS,2016-12-01,176.8000030517578,177.5,169.6999969482422,171.35000610351562,161.81739807128906,7638033
HINDALCO.NS,2016-12-02,170.9499969482422,174.14999389648438,167.5,168.75,159.36203002929688,11034636
HINDALCO.NS,2016-12-05,168.5,175.39999389648438,167.8000030517578,174.5,164.79214477539062,9144499
HINDALCO.NS,2016-12-06,176.9499969482422,177.85000610351562,174.1999969482422,175.39999389648438,165.64205932617188,8668165
HINDALCO.NS,2016-12-07,176.5,176.8000030517578,172.4499969482422,175.0500030517578,165.3115692138672,6213861
HINDALCO.NS,2016-12-08,177.4499969482422,181.3999938964844,176.3000030517578,179.1999969482422,169.23068237304688,9432763
HINDALCO.NS,2016-12-09,180.4499969482422,183.4499969482422,179.0500030517578,182.1000061035156,171.9693603515625,9543322
HINDALCO.NS,2016-12-12,180.8000030517578,183.1999969482422,179.25,181.9499969482422,171.8276824951172,8051004
HINDALCO.NS,2016-12-13,181.5500030517578,182.6499938964844,175.25,176.9499969482422,167.10581970214844,9690930
HINDALCO.NS,2016-12-14,177.25,178.1999969482422,174.85000610351562,176.0,166.20872497558594,6198952
HINDALCO.NS,2016-12-15,173.39999389648438,177.39999389648438,173.1999969482422,176.10000610351562,166.30313110351562,6165323
HINDALCO.NS,2016-12-16,176.89999389648438,176.89999389648438,169.10000610351562,170.1999969482422,160.7313690185547,9584392
HINDALCO.NS,2016-12-19,169.39999389648438,171.75,168.10000610351562,169.14999389648438,159.73977661132812,5526669
HINDALCO.NS,2016-12-20,169.6999969482422,169.75,165.35000610351562,167.14999389648438,157.8510284423828,5435726
HINDALCO.NS,2016-12-21,168.0,171.0,166.5500030517578,168.8000030517578,159.4092559814453,6539566
HINDALCO.NS,2016-12-22,168.6999969482422,168.6999969482422,160.25,161.25,152.279296875,9593033
HINDALCO.NS,2016-12-23,161.0,162.10000610351562,158.85000610351562,159.3000030517578,150.43775939941406,9804162
HINDALCO.NS,2016-12-26,157.5,157.5,149.6999969482422,151.5,143.07171630859375,10229442
HINDALCO.NS,2016-12-27,150.3000030517578,156.60000610351562,147.85000610351562,155.5500030517578,146.89639282226562,10782163
HINDALCO.NS,2016-12-28,156.5,158.25,152.60000610351562,153.60000610351562,145.05487060546875,9007119
HINDALCO.NS,2016-12-29,153.10000610351562,155.5500030517578,152.3000030517578,154.75,146.14089965820312,7714023
HINDALCO.NS,2016-12-30,155.0,156.1999969482422,153.25,155.0500030517578,146.42420959472656,8199773
HINDALCO.NS,2017-01-02,155.85000610351562,159.75,154.1999969482422,158.85000610351562,150.01278686523438,9537127
HINDALCO.NS,2017-01-03,159.85000610351562,161.0,157.0500030517578,158.85000610351562,150.01278686523438,6841113
HINDALCO.NS,2017-01-04,158.89999389648438,161.60000610351562,157.4499969482422,158.89999389648438,150.0600128173828,7732019
HINDALCO.NS,2017-01-05,160.0,162.64999389648438,159.89999389648438,162.0,152.987548828125,9921362
HINDALCO.NS,2017-01-06,162.4499969482422,163.8000030517578,160.10000610351562,160.75,151.80711364746094,6830935
HINDALCO.NS,2017-01-09,161.60000610351562,162.1999969482422,157.64999389648438,158.0,149.2100830078125,6143220
HINDALCO.NS,2017-01-10,159.14999389648438,165.39999389648438,158.0,164.39999389648438,155.25404357910156,15806841
HINDALCO.NS,2017-01-11,167.10000610351562,175.64999389648438,166.4499969482422,174.9499969482422,165.2171173095703,24145144
HINDALCO.NS,2017-01-12,175.60000610351562,178.60000610351562,172.39999389648438,177.0,167.153076171875,14225168
HINDALCO.NS,2017-01-13,178.8000030517578,178.8000030517578,170.85000610351562,172.25,162.66732788085938,17430533
HINDALCO.NS,2017-01-16,172.0,174.35000610351562,169.89999389648438,172.60000610351562,162.9978485107422,9673403
HINDALCO.NS,2017-01-17,173.60000610351562,174.8000030517578,169.3000030517578,171.0500030517578,161.53407287597656,7373767
HINDALCO.NS,2017-01-18,171.8000030517578,177.35000610351562,171.60000610351562,177.0,167.153076171875,13047979
HINDALCO.NS,2017-01-19,176.3000030517578,177.25,173.5,176.10000610351562,166.30313110351562,8384318
HINDALCO.NS,2017-01-20,175.60000610351562,178.35000610351562,169.5,171.64999389648438,162.1007080078125,12034397
HINDALCO.NS,2017-01-23,173.0,182.3999938964844,172.25,181.6999969482422,171.5915985107422,18223180
HINDALCO.NS,2017-01-24,182.6000061035156,187.8500061035156,181.0500030517578,187.1499938964844,176.73838806152344,17125785
HINDALCO.NS,2017-01-25,187.3999938964844,191.6499938964844,187.1499938964844,190.75,180.1381072998047,21241955
HINDALCO.NS,2017-01-27,190.5,195.0,188.0500030517578,190.75,180.1381072998047,19584307
HINDALCO.NS,2017-01-30,190.0500030517578,195.3000030517578,186.9499969482422,191.5,180.84640502929688,12048505
HINDALCO.NS,2017-01-31,191.9499969482422,193.1999969482422,189.1999969482422,189.9499969482422,179.38262939453125,9510113
HINDALCO.NS,2017-02-01,190.8999938964844,200.0,186.5500030517578,198.8500061035156,187.7875061035156,12602860
HINDALCO.NS,2017-02-02,198.5,198.5,191.5,193.3000030517578,182.54627990722656,12723782
HINDALCO.NS,2017-02-03,194.0,195.3999938964844,188.25,191.75,181.08248901367188,11316589
HINDALCO.NS,2017-02-06,192.5,195.5,189.3000030517578,190.1000061035156,179.52430725097656,7376710
HINDALCO.NS,2017-02-07,190.6999969482422,192.9499969482422,184.0500030517578,185.8999938964844,175.55792236328125,10634847
HINDALCO.NS,2017-02-08,187.5,192.25,186.3000030517578,189.0,178.48548889160156,10372799
HINDALCO.NS,2017-02-09,189.9499969482422,190.25,181.9499969482422,183.6999969482422,173.48033142089844,13995996
HINDALCO.NS,2017-02-10,185.6000061035156,185.6999969482422,180.8000030517578,182.0500030517578,171.92213439941406,11598507
HINDALCO.NS,2017-02-13,184.5,187.8999938964844,181.6000061035156,185.0,174.7080078125,17458689
HINDALCO.NS,2017-02-14,187.0,188.0,184.1999969482422,187.25,176.83282470703125,11938838
HINDALCO.NS,2017-02-15,187.1000061035156,189.9499969482422,182.0500030517578,184.4499969482422,174.18861389160156,11976086
HINDALCO.NS,2017-02-16,184.0,188.8000030517578,182.25,187.75,177.30502319335938,10429023
HINDALCO.NS,2017-02-17,187.9499969482422,189.3000030517578,183.0,183.6499938964844,173.4331512451172,9231407
HINDALCO.NS,2017-02-20,184.0,185.8999938964844,179.75,183.3000030517578,173.1025848388672,17874216
HINDALCO.NS,2017-02-21,183.3500061035156,186.8999938964844,181.8000030517578,182.4499969482422,172.2998809814453,13307165
HINDALCO.NS,2017-02-22,183.0,184.0,179.10000610351562,180.0500030517578,170.0334014892578,8976506
HINDALCO.NS,2017-02-23,179.8000030517578,183.5,179.3000030517578,182.1000061035156,171.9693603515625,11393385
HINDALCO.NS,2017-02-27,182.3500061035156,183.1499938964844,179.1999969482422,180.75,170.69442749023438,7419931
HINDALCO.NS,2017-02-28,181.0,185.5,180.3000030517578,184.3500061035156,174.0941619873047,10009502
HINDALCO.NS,2017-03-01,185.1499938964844,192.0,184.6000061035156,189.25,178.72157287597656,19044703
HINDALCO.NS,2017-03-02,191.1999969482422,196.1499938964844,188.1999969482422,189.4499969482422,178.91043090820312,22934124
HINDALCO.NS,2017-03-03,188.4499969482422,199.75,187.9499969482422,198.5500030517578,187.50418090820312,31030530
HINDALCO.NS,2017-03-06,198.6999969482422,202.3000030517578,196.3500061035156,199.5500030517578,188.44857788085935,17600803
HINDALCO.NS,2017-03-07,199.3500061035156,199.3500061035156,191.6000061035156,192.5500030517578,181.83799743652344,17607880
HINDALCO.NS,2017-03-08,192.8999938964844,193.3999938964844,186.8000030517578,190.1999969482422,179.6187286376953,19426738
HINDALCO.NS,2017-03-09,191.0,192.0,187.8000030517578,189.1999969482422,178.67434692382812,11667482
HINDALCO.NS,2017-03-10,190.8000030517578,191.3500061035156,187.0,187.6000061035156,177.16339111328125,9745858
HINDALCO.NS,2017-03-14,193.5,194.0,188.4499969482422,190.3999938964844,179.80758666992188,15425412
HINDALCO.NS,2017-03-15,192.3999938964844,192.8999938964844,190.0500030517578,190.8500061035156,180.2325897216797,11000147
HINDALCO.NS,2017-03-16,194.0,199.3999938964844,192.6999969482422,198.75,187.69309997558597,17634067
HINDALCO.NS,2017-03-17,200.0,200.3500061035156,194.6499938964844,196.1999969482422,185.284912109375,12329364
HINDALCO.NS,2017-03-20,196.6999969482422,197.1000061035156,191.6499938964844,196.1999969482422,185.284912109375,7107018
HINDALCO.NS,2017-03-21,196.0,199.8000030517578,193.25,198.3000030517578,187.2681121826172,8832703
HINDALCO.NS,2017-03-22,194.8999938964844,196.5,192.0,193.3999938964844,182.6407165527344,17762515
HINDALCO.NS,2017-03-23,194.3999938964844,195.1999969482422,192.6999969482422,193.6999969482422,182.9240264892578,10680580
HINDALCO.NS,2017-03-24,193.5,197.0,192.25,194.8999938964844,184.0572509765625,11748143
HINDALCO.NS,2017-03-27,193.9499969482422,194.5500030517578,187.6000061035156,188.6999969482422,178.20217895507812,16988411
HINDALCO.NS,2017-03-28,189.5,191.1999969482422,188.75,189.6000061035156,179.0520782470703,10087530
HINDALCO.NS,2017-03-29,190.6000061035156,193.1499938964844,189.6000061035156,192.25,181.5546875,9066478
HINDALCO.NS,2017-03-30,192.3999938964844,193.5500030517578,189.8000030517578,190.3000030517578,179.7131805419922,16296796
HINDALCO.NS,2017-03-31,190.8000030517578,195.9499969482422,190.5,195.0500030517578,184.19891357421875,13264696
HINDALCO.NS,2017-04-03,195.1000061035156,196.8500061035156,192.3500061035156,193.6000061035156,182.8295745849609,7198876
HINDALCO.NS,2017-04-05,194.3999938964844,199.1999969482422,194.1999969482422,198.1999969482422,187.1736602783203,10440883
HINDALCO.NS,2017-04-06,196.6999969482422,196.6999969482422,191.3500061035156,193.9499969482422,183.16012573242188,15667730
HINDALCO.NS,2017-04-07,193.6999969482422,197.6000061035156,192.3500061035156,193.5,182.7351226806641,14576273
HINDALCO.NS,2017-04-10,194.1000061035156,195.5,192.6000061035156,195.0500030517578,184.19891357421875,6929296
HINDALCO.NS,2017-04-11,195.1000061035156,197.0,192.6000061035156,196.4499969482422,185.52101135253903,9870105
HINDALCO.NS,2017-04-12,196.9499969482422,198.0,192.1000061035156,193.0,182.26296997070312,14253253
HINDALCO.NS,2017-04-13,192.0,192.0,182.4499969482422,183.25,173.0553741455078,20027226
HINDALCO.NS,2017-04-17,182.5,182.9499969482422,179.35000610351562,181.4499969482422,171.3555145263672,16069287
HINDALCO.NS,2017-04-18,183.6999969482422,190.3500061035156,183.1999969482422,183.8000030517578,173.57476806640625,22344207
HINDALCO.NS,2017-04-19,183.6499938964844,187.1999969482422,182.0500030517578,186.0,175.6523895263672,10062015
HINDALCO.NS,2017-04-20,186.9499969482422,188.6000061035156,184.8999938964844,186.4499969482422,176.07736206054688,9335160
HINDALCO.NS,2017-04-21,187.75,190.6999969482422,184.6000061035156,188.1000061035156,177.6355438232422,13683524
HINDALCO.NS,2017-04-24,188.0,191.6999969482422,187.1000061035156,190.8000030517578,180.1853485107422,8934000
HINDALCO.NS,2017-04-25,192.75,193.75,189.1499938964844,191.6999969482422,181.0352783203125,8090965
HINDALCO.NS,2017-04-26,192.6000061035156,198.4499969482422,192.6000061035156,197.0,186.04042053222656,13469283
HINDALCO.NS,2017-04-27,197.6499938964844,197.75,193.6999969482422,194.8500061035156,184.01004028320312,9453547
HINDALCO.NS,2017-04-28,193.8500061035156,203.6999969482422,192.25,199.3500061035156,188.2596740722656,17428449
HINDALCO.NS,2017-05-02,200.8500061035156,203.8999938964844,198.6000061035156,200.25,189.1096343994141,12542163
HINDALCO.NS,2017-05-03,201.1000061035156,201.8999938964844,196.4499969482422,197.0500030517578,186.08763122558597,7853965
HINDALCO.NS,2017-05-04,197.75,198.8500061035156,190.25,192.4499969482422,181.74354553222656,11224342
HINDALCO.NS,2017-05-05,192.0,192.0,183.3999938964844,185.8000030517578,175.46351623535156,19912601
HINDALCO.NS,2017-05-08,187.6000061035156,187.8999938964844,181.6000061035156,184.1999969482422,173.95249938964844,15591759
HINDALCO.NS,2017-05-09,184.5500030517578,188.6000061035156,183.1000061035156,186.3999938964844,176.03012084960938,11355111
HINDALCO.NS,2017-05-10,187.0,188.5500030517578,185.4499969482422,187.1000061035156,176.6912078857422,9459887
HINDALCO.NS,2017-05-11,193.3500061035156,195.8000030517578,192.0500030517578,193.6499938964844,182.8767852783203,23026210
HINDALCO.NS,2017-05-12,194.75,195.3500061035156,189.1499938964844,191.0500030517578,180.4214324951172,11231977
HINDALCO.NS,2017-05-15,191.9499969482422,199.8999938964844,191.8999938964844,198.4499969482422,187.4097595214844,18159344
HINDALCO.NS,2017-05-16,198.6499938964844,198.8500061035156,195.5,196.5,185.56825256347656,10068622
HINDALCO.NS,2017-05-17,196.1000061035156,200.3500061035156,196.1000061035156,198.8500061035156,187.7875061035156,10643485
HINDALCO.NS,2017-05-18,196.0,196.6999969482422,192.3000030517578,194.0,183.20730590820312,13959394
HINDALCO.NS,2017-05-19,195.9499969482422,196.0,186.0,191.0,180.3742218017578,11428477
HINDALCO.NS,2017-05-22,192.5500030517578,194.3999938964844,189.1499938964844,190.25,179.66595458984375,9699691
HINDALCO.NS,2017-05-23,190.6000061035156,195.25,184.5500030517578,192.0,181.31858825683597,13372515
HINDALCO.NS,2017-05-24,191.9499969482422,193.6499938964844,185.1000061035156,187.0500030517578,176.6439666748047,11130641
HINDALCO.NS,2017-05-25,188.0,192.0,185.8500061035156,190.5500030517578,179.9492645263672,9696039
HINDALCO.NS,2017-05-26,190.6999969482422,203.1499938964844,189.3999938964844,198.3999938964844,187.36253356933597,17803837
HINDALCO.NS,2017-05-29,198.3000030517578,204.8999938964844,197.25,201.25,190.05398559570312,12516450
HINDALCO.NS,2017-05-30,202.4499969482422,210.3500061035156,201.1499938964844,203.1499938964844,191.8482818603516,27444380
HINDALCO.NS,2017-05-31,203.9499969482422,208.25,200.0,200.6999969482422,189.5345916748047,26247788
HINDALCO.NS,2017-06-01,200.5,201.4499969482422,195.25,197.25,186.27651977539065,12262290
HINDALCO.NS,2017-06-02,198.3000030517578,200.1999969482422,194.6499938964844,197.0500030517578,186.08763122558597,8824329
HINDALCO.NS,2017-06-05,197.0,199.8000030517578,195.5,197.1000061035156,186.1348571777344,7725805
HINDALCO.NS,2017-06-06,197.0500030517578,198.1499938964844,194.8000030517578,195.4499969482422,184.57666015625,6027099
HINDALCO.NS,2017-06-07,196.0500030517578,197.9499969482422,194.8500061035156,197.1999969482422,186.2292938232422,7822110
HINDALCO.NS,2017-06-08,197.1999969482422,200.6999969482422,197.1000061035156,198.4499969482422,187.4097595214844,7250812
HINDALCO.NS,2017-06-09,198.75,202.8999938964844,196.25,202.1499938964844,190.90391540527344,9077091
HINDALCO.NS,2017-06-12,201.1499938964844,204.3000030517578,198.6999969482422,200.6000061035156,189.44017028808597,7589316
HINDALCO.NS,2017-06-13,200.75,203.1999969482422,199.5,200.6000061035156,189.44017028808597,6458838
HINDALCO.NS,2017-06-14,200.6000061035156,201.0,196.1499938964844,200.1499938964844,189.01516723632807,8933791
HINDALCO.NS,2017-06-15,198.8999938964844,200.5,196.1000061035156,196.6000061035156,185.66265869140625,8424950
HINDALCO.NS,2017-06-16,196.6000061035156,197.6999969482422,194.8999938964844,195.25,184.3877868652344,6718837
HINDALCO.NS,2017-06-19,196.6000061035156,201.4499969482422,196.0,200.8500061035156,189.67623901367188,6775145
HINDALCO.NS,2017-06-20,201.9499969482422,202.8999938964844,199.3999938964844,202.0,190.7622833251953,7011446
HINDALCO.NS,2017-06-21,200.4499969482422,200.5,195.6999969482422,196.5500030517578,185.61546325683597,10786414
HINDALCO.NS,2017-06-22,197.5500030517578,198.0,191.1000061035156,191.6000061035156,180.9408264160156,9349289
HINDALCO.NS,2017-06-23,191.25,191.3000030517578,186.6000061035156,188.6999969482422,178.20217895507812,14335956
HINDALCO.NS,2017-06-27,189.3999938964844,189.8999938964844,185.1000061035156,187.75,177.30502319335938,6723293
HINDALCO.NS,2017-06-28,188.0,190.3999938964844,185.8000030517578,189.8500061035156,179.28819274902344,8184171
HINDALCO.NS,2017-06-29,192.0,193.6000061035156,191.3999938964844,192.1999969482422,181.50747680664065,7868064
HINDALCO.NS,2017-06-30,191.9499969482422,192.6499938964844,189.3999938964844,190.9499969482422,180.32699584960935,7522346
HINDALCO.NS,2017-07-03,191.1999969482422,197.8000030517578,191.1999969482422,196.6499938964844,185.70989990234372,13851222
HINDALCO.NS,2017-07-04,197.3500061035156,200.1499938964844,197.1499938964844,198.3999938964844,187.36253356933597,15943321
HINDALCO.NS,2017-07-05,198.6499938964844,200.0,197.25,198.8000030517578,187.7403106689453,6510422
HINDALCO.NS,2017-07-06,198.0500030517578,199.6000061035156,196.1499938964844,196.6499938964844,185.70989990234372,6864881
HINDALCO.NS,2017-07-07,195.3000030517578,197.8999938964844,194.5500030517578,194.8999938964844,184.0572509765625,7307585
HINDALCO.NS,2017-07-10,195.3999938964844,197.1999969482422,194.0,195.8000030517578,184.9071807861328,3225083
HINDALCO.NS,2017-07-11,195.5,202.3000030517578,195.25,200.6499938964844,189.48736572265625,15115931
HINDALCO.NS,2017-07-12,201.75,202.3999938964844,199.0500030517578,200.6000061035156,189.44017028808597,8329987
HINDALCO.NS,2017-07-13,201.6000061035156,205.6000061035156,197.6999969482422,204.6999969482422,193.31202697753903,11902359
HINDALCO.NS,2017-07-14,205.8000030517578,207.3999938964844,204.0,205.9499969482422,194.4925079345703,14793571
HINDALCO.NS,2017-07-17,206.1499938964844,209.5,206.1499938964844,209.1499938964844,197.51449584960935,9977809
HINDALCO.NS,2017-07-18,207.9499969482422,210.3999938964844,206.3999938964844,207.3999938964844,195.86184692382807,7529525
HINDALCO.NS,2017-07-19,207.5,213.8999938964844,207.3999938964844,213.4499969482422,201.5752716064453,13700281
HINDALCO.NS,2017-07-20,213.3000030517578,214.6000061035156,211.3000030517578,213.6499938964844,201.7641448974609,6600194
HINDALCO.NS,2017-07-21,213.3999938964844,215.6000061035156,208.0,214.5500030517578,202.61407470703125,9896744
HINDALCO.NS,2017-07-24,214.6999969482422,215.8000030517578,212.1499938964844,214.3999938964844,202.472412109375,7911040
HINDALCO.NS,2017-07-25,215.0,220.8999938964844,213.25,220.1999969482422,207.94976806640625,10567887
HINDALCO.NS,2017-07-26,222.0,222.8000030517578,218.75,221.5500030517578,209.2246551513672,8253006
HINDALCO.NS,2017-07-27,221.75,223.75,219.4499969482422,221.25,208.9413604736328,8395336
HINDALCO.NS,2017-07-28,219.9499969482422,219.9499969482422,214.0,215.8500061035156,203.8417510986328,6034925
HINDALCO.NS,2017-07-31,216.0,220.8500061035156,215.5,219.6499938964844,207.4303741455078,5389040
HINDALCO.NS,2017-08-01,221.1000061035156,226.6499938964844,221.1000061035156,225.75,213.1909942626953,10837725
HINDALCO.NS,2017-08-02,225.6000061035156,228.8999938964844,222.5500030517578,228.1999969482422,215.5046844482422,6397948
HINDALCO.NS,2017-08-03,227.8000030517578,227.8000030517578,220.1999969482422,220.9499969482422,208.6580352783203,10254636
HINDALCO.NS,2017-08-04,218.3500061035156,225.8999938964844,218.3500061035156,225.25,212.7187957763672,5760887
HINDALCO.NS,2017-08-07,226.3500061035156,228.6999969482422,224.1000061035156,227.6499938964844,214.9852752685547,4951339
HINDALCO.NS,2017-08-08,233.0,244.8999938964844,232.3000030517578,234.8999938964844,221.8319549560547,24897407
HINDALCO.NS,2017-08-09,237.6999969482422,243.1999969482422,237.3999938964844,239.4499969482422,226.1288146972656,12844802
HINDALCO.NS,2017-08-10,239.0,244.8000030517578,234.75,238.0,224.75950622558597,10897284
HINDALCO.NS,2017-08-11,235.0,235.0,218.0,221.0,208.7052459716797,21126006
HINDALCO.NS,2017-08-14,223.1000061035156,231.6999969482422,223.1000061035156,229.1499938964844,216.4018402099609,10891996
HINDALCO.NS,2017-08-16,232.25,236.3000030517578,227.1499938964844,233.6000061035156,220.6042633056641,10236544
HINDALCO.NS,2017-08-17,236.5,239.5,227.8000030517578,230.3000030517578,217.4878692626953,10310147
HINDALCO.NS,2017-08-18,227.0,232.5500030517578,225.75,230.0500030517578,217.25177001953125,10750779
HINDALCO.NS,2017-08-21,233.8000030517578,236.5,223.9499969482422,224.8999938964844,212.3882598876953,7018024
HINDALCO.NS,2017-08-22,228.0,231.6499938964844,225.8000030517578,228.8999938964844,216.165771484375,12201333
HINDALCO.NS,2017-08-23,230.0,231.5,225.8500061035156,230.8999938964844,218.05447387695312,7189281
HINDALCO.NS,2017-08-24,232.0,234.6499938964844,230.3000030517578,233.0,220.03765869140625,9492099
HINDALCO.NS,2017-08-28,234.1999969482422,235.5,231.8000030517578,233.5500030517578,220.55706787109372,5152003
HINDALCO.NS,2017-08-29,234.0,234.25,226.6000061035156,227.3000030517578,214.65478515625,9095620
HINDALCO.NS,2017-08-30,230.8500061035156,237.6999969482422,230.1499938964844,236.3500061035156,223.2012939453125,12685001
HINDALCO.NS,2017-08-31,237.8000030517578,239.4499969482422,235.1000061035156,238.0,224.75950622558597,23200769
HINDALCO.NS,2017-09-01,239.25,245.0,238.0500030517578,243.75,230.1896209716797,9852014
HINDALCO.NS,2017-09-04,244.4499969482422,247.0,237.5500030517578,242.4499969482422,228.96194458007807,11283027
HINDALCO.NS,2017-09-05,243.1999969482422,244.3500061035156,240.1999969482422,241.8999938964844,229.4836883544922,3776840
HINDALCO.NS,2017-09-06,236.0,246.6999969482422,236.0,245.8000030517578,233.18353271484372,9688366
HINDALCO.NS,2017-09-07,247.5,251.25,245.6499938964844,249.9499969482422,237.1205139160156,11330389
HINDALCO.NS,2017-09-08,251.75,255.4499969482422,246.6499938964844,249.5500030517578,236.7410430908203,11886595
HINDALCO.NS,2017-09-11,251.4499969482422,252.5,246.6000061035156,250.0500030517578,237.2154083251953,6580356
HINDALCO.NS,2017-09-12,250.5,254.6000061035156,249.5,250.9499969482422,238.06918334960935,6812508
HINDALCO.NS,2017-09-13,250.25,251.6999969482422,246.3500061035156,248.0,235.27061462402344,4323093
HINDALCO.NS,2017-09-14,249.3000030517578,252.0,244.4499969482422,247.1999969482422,234.5116729736328,7307378
HINDALCO.NS,2017-09-15,245.0500030517578,249.6999969482422,241.3999938964844,247.8000030517578,235.08087158203125,8809971
HINDALCO.NS,2017-09-18,248.6000061035156,251.3500061035156,247.75,249.5,236.6936187744141,5570498
HINDALCO.NS,2017-09-19,250.3999938964844,250.3999938964844,245.6000061035156,246.5,233.84759521484372,4938461
HINDALCO.NS,2017-09-20,247.3999938964844,248.9499969482422,241.8000030517578,244.1000061035156,231.57080078125,9917420
HINDALCO.NS,2017-09-21,245.5,245.8000030517578,236.3000030517578,244.5500030517578,231.9976959228516,9888709
HINDALCO.NS,2017-09-22,243.3000030517578,243.3000030517578,229.1000061035156,230.8999938964844,219.04833984375,14454217
HINDALCO.NS,2017-09-25,231.3999938964844,232.5,223.3000030517578,229.1000061035156,217.34071350097656,9248669
HINDALCO.NS,2017-09-26,228.25,235.3500061035156,227.8000030517578,234.6000061035156,222.5583953857422,7602977
HINDALCO.NS,2017-09-27,234.75,235.1999969482422,230.6999969482422,233.6499938964844,221.6571502685547,6569514
HINDALCO.NS,2017-09-28,232.5,239.6999969482422,232.3500061035156,238.4499969482422,226.2107696533203,15196210
HINDALCO.NS,2017-09-29,241.3000030517578,242.6499938964844,238.6000061035156,240.6000061035156,228.25042724609372,9189997
HINDALCO.NS,2017-10-03,242.5,244.6999969482422,238.1999969482422,241.6000061035156,229.1991271972656,4986233
HINDALCO.NS,2017-10-04,242.0500030517578,243.0,240.3000030517578,241.8999938964844,229.4836883544922,3207388
HINDALCO.NS,2017-10-05,242.0,242.8500061035156,239.3999938964844,240.75,228.39273071289065,3698369
HINDALCO.NS,2017-10-06,241.0,252.1499938964844,241.0,250.8999938964844,238.02175903320312,9453802
HINDALCO.NS,2017-10-09,250.4499969482422,253.3999938964844,248.3500061035156,249.5,236.6936187744141,5744914
HINDALCO.NS,2017-10-10,250.5,253.5,248.1000061035156,252.0500030517578,239.1127471923828,8106676
HINDALCO.NS,2017-10-11,252.9499969482422,254.6000061035156,246.6000061035156,249.5,236.6936187744141,9799296
HINDALCO.NS,2017-10-12,250.25,265.3999938964844,249.6999969482422,264.45001220703125,250.87628173828125,30320448
HINDALCO.NS,2017-10-13,264.70001220703125,267.6499938964844,261.5,266.6000061035156,252.91590881347656,12276907
HINDALCO.NS,2017-10-16,268.45001220703125,272.8999938964844,267.5,271.3999938964844,257.4695129394531,14632858
HINDALCO.NS,2017-10-17,271.8999938964844,277.8999938964844,269.5,276.5,262.3077697753906,9929992
HINDALCO.NS,2017-10-18,277.0,278.45001220703125,273.20001220703125,275.29998779296875,261.1693115234375,9664157
HINDALCO.NS,2017-10-19,275.0,275.25,273.1499938964844,273.8999938964844,259.8412475585937,569539
HINDALCO.NS,2017-10-23,274.6499938964844,278.54998779296875,269.45001220703125,271.8999938964844,257.9438781738281,6263035
HINDALCO.NS,2017-10-24,269.6000061035156,275.0,267.5,268.8500061035156,255.0504302978516,9597374
HINDALCO.NS,2017-10-25,271.79998779296875,272.3999938964844,264.25,266.75,253.0582427978516,7240195
HINDALCO.NS,2017-10-26,269.25,275.29998779296875,268.0,272.8999938964844,258.8925170898437,8484342
HINDALCO.NS,2017-10-27,275.95001220703125,276.29998779296875,269.1499938964844,270.04998779296875,256.1888122558594,4587536
HINDALCO.NS,2017-10-30,270.54998779296875,275.79998779296875,270.45001220703125,273.20001220703125,259.1771545410156,4647384
