Ticker,Date,Open,High,Low,Close,Adj Close,Volume
M&MFIN.NS,2021-01-01,176.0,179.4499969482422,174.6999969482422,178.6999969482422,164.10992431640625,6257776
M&MFIN.NS,2021-01-04,180.1999969482422,185.8999938964844,180.1999969482422,185.4499969482422,170.30882263183594,8010002
M&MFIN.NS,2021-01-05,184.0,186.9499969482422,182.1000061035156,184.75,169.66598510742188,7709972
M&MFIN.NS,2021-01-06,185.3999938964844,191.0,184.6999969482422,188.5500030517578,173.15570068359375,11360129
M&MFIN.NS,2021-01-07,189.9499969482422,198.3999938964844,189.3500061035156,195.4499969482422,179.4923553466797,11245548
M&MFIN.NS,2021-01-08,196.8000030517578,197.5,189.1499938964844,189.9499969482422,174.44140625,11747481
M&MFIN.NS,2021-01-11,191.0,191.75,181.5500030517578,185.1499938964844,170.03330993652344,8099113
M&MFIN.NS,2021-01-12,185.0,192.0,183.1999969482422,189.6999969482422,174.21182250976562,7815432
M&MFIN.NS,2021-01-13,191.5,198.6999969482422,185.8000030517578,189.9499969482422,174.44140625,12236185
M&MFIN.NS,2021-01-14,190.8999938964844,194.4499969482422,188.5500030517578,192.1499938964844,176.46177673339844,8532321
M&MFIN.NS,2021-01-15,193.0500030517578,193.75,185.6999969482422,188.4499969482422,173.06387329101562,7781076
M&MFIN.NS,2021-01-18,188.75,189.3000030517578,175.5500030517578,177.8000030517578,163.2834014892578,12553901
M&MFIN.NS,2021-01-19,178.9499969482422,184.1499938964844,178.35000610351562,182.1499938964844,167.2782440185547,10475730
M&MFIN.NS,2021-01-20,181.8500061035156,185.1000061035156,180.8500061035156,184.6499938964844,169.5741424560547,6626965
M&MFIN.NS,2021-01-21,185.75,188.0,179.3000030517578,181.1499938964844,166.35989379882812,6317666
M&MFIN.NS,2021-01-22,181.0,182.1999969482422,173.0,173.85000610351562,159.65589904785156,8768209
M&MFIN.NS,2021-01-25,177.0,185.4499969482422,175.5500030517578,178.0500030517578,163.51300048828125,10913332
M&MFIN.NS,2021-01-27,178.6999969482422,178.6999969482422,171.0,171.85000610351562,157.81918334960938,6108180
M&MFIN.NS,2021-01-28,171.0,174.25,162.60000610351562,164.1999969482422,150.7937774658203,12143934
M&MFIN.NS,2021-01-29,157.35000610351562,161.39999389648438,149.60000610351562,154.75,142.11532592773438,32021440
M&MFIN.NS,2021-02-01,156.0,162.64999389648438,153.0500030517578,161.4499969482422,148.268310546875,10953237
M&MFIN.NS,2021-02-02,163.6999969482422,175.0,163.5,172.0500030517578,158.00286865234375,18854306
M&MFIN.NS,2021-02-03,173.8000030517578,185.0,170.0500030517578,184.0500030517578,169.02313232421875,12744365
M&MFIN.NS,2021-02-04,184.0,184.0,177.5,181.6499938964844,166.81906127929688,11844321
M&MFIN.NS,2021-02-05,183.0,184.5,175.60000610351562,176.9499969482422,162.5028076171875,8252129
M&MFIN.NS,2021-02-08,179.0,187.8999938964844,178.0500030517578,184.1499938964844,169.11495971679688,11716067
M&MFIN.NS,2021-02-09,185.8500061035156,186.75,180.8000030517578,183.8000030517578,168.7935333251953,5782730
M&MFIN.NS,2021-02-10,185.0,195.3500061035156,183.5,190.5500030517578,174.99241638183594,22157384
M&MFIN.NS,2021-02-11,190.5500030517578,198.8500061035156,187.1999969482422,196.9499969482422,180.869873046875,14081781
M&MFIN.NS,2021-02-12,197.3999938964844,208.1999969482422,194.6000061035156,205.4499969482422,188.6759033203125,22897734
M&MFIN.NS,2021-02-15,207.8500061035156,224.3000030517578,207.5,218.1999969482422,200.38491821289065,28217496
M&MFIN.NS,2021-02-16,219.75,222.5500030517578,210.8000030517578,220.75,202.7267303466797,16912835
M&MFIN.NS,2021-02-17,218.9499969482422,221.0,216.5,218.3999938964844,200.56858825683597,8071841
M&MFIN.NS,2021-02-18,221.0,223.5500030517578,216.1999969482422,218.6000061035156,200.7522735595703,9647660
M&MFIN.NS,2021-02-19,215.8500061035156,218.4499969482422,204.8000030517578,208.5500030517578,191.52279663085935,10236529
M&MFIN.NS,2021-02-22,209.8999938964844,218.0,200.0,207.1999969482422,190.28302001953125,13780200
M&MFIN.NS,2021-02-23,208.0,212.5,206.3999938964844,209.1000061035156,192.0279083251953,5502031
M&MFIN.NS,2021-02-24,210.1999969482422,214.5,208.1999969482422,212.8500061035156,195.4717254638672,3592975
M&MFIN.NS,2021-02-25,215.0500030517578,220.5,213.8000030517578,219.0500030517578,201.16552734375,7756269
M&MFIN.NS,2021-02-26,212.9499969482422,215.4499969482422,202.5500030517578,203.6999969482422,187.0687713623047,14201985
M&MFIN.NS,2021-03-01,207.0,209.8999938964844,201.75,206.0500030517578,189.22691345214844,8234693
M&MFIN.NS,2021-03-02,207.8999938964844,209.6499938964844,205.0,207.5,190.55853271484372,4492902
M&MFIN.NS,2021-03-03,209.3999938964844,215.0,206.3999938964844,214.0,196.52783203125,10070664
M&MFIN.NS,2021-03-04,209.6999969482422,213.9499969482422,207.5500030517578,211.75,194.46153259277344,4799038
M&MFIN.NS,2021-03-05,208.5500030517578,213.0500030517578,200.0500030517578,203.1999969482422,186.60960388183597,7611721
M&MFIN.NS,2021-03-08,206.0,206.0,198.8500061035156,201.5,185.04840087890625,8811203
M&MFIN.NS,2021-03-09,202.4499969482422,212.5,202.0,208.6499938964844,191.6146240234375,13182305
M&MFIN.NS,2021-03-10,210.0,212.6000061035156,208.8000030517578,211.5500030517578,194.2778778076172,4352952
M&MFIN.NS,2021-03-12,213.25,214.75,206.4499969482422,208.8999938964844,191.8442230224609,6335768
M&MFIN.NS,2021-03-15,210.0,210.5500030517578,200.1499938964844,206.3999938964844,189.5483245849609,5409355
M&MFIN.NS,2021-03-16,208.0,212.1000061035156,204.8000030517578,210.9499969482422,193.7268524169922,5229222
M&MFIN.NS,2021-03-17,211.0,211.8500061035156,202.5,203.4499969482422,186.8391876220703,5566548
M&MFIN.NS,2021-03-18,205.3000030517578,209.6999969482422,198.5500030517578,202.1000061035156,185.59942626953125,9528409
M&MFIN.NS,2021-03-19,200.0,216.8000030517578,198.75,215.1000061035156,197.53802490234372,11824943
M&MFIN.NS,2021-03-22,215.9499969482422,220.6999969482422,209.5500030517578,211.5,194.23194885253903,14690082
M&MFIN.NS,2021-03-23,212.6999969482422,213.8999938964844,208.5,210.25,193.08399963378903,7065871
M&MFIN.NS,2021-03-24,209.0,209.0,201.5,202.5,185.9667510986328,7417646
M&MFIN.NS,2021-03-25,202.3000030517578,202.5,191.0,196.0500030517578,180.0433807373047,11277994
M&MFIN.NS,2021-03-26,199.5,208.0,198.0500030517578,206.8999938964844,190.00750732421875,8329109
M&MFIN.NS,2021-03-30,208.5,208.9499969482422,198.6999969482422,199.8999938964844,183.5790252685547,8140275
M&MFIN.NS,2021-03-31,199.8000030517578,199.8000030517578,194.3000030517578,198.9499969482422,182.70660400390625,6681692
M&MFIN.NS,2021-04-01,201.0,205.3000030517578,198.5,204.3000030517578,187.6197967529297,4313549
M&MFIN.NS,2021-04-05,203.6999969482422,203.6999969482422,192.0,195.5,179.5382843017578,6495024
M&MFIN.NS,2021-04-06,196.4499969482422,200.8000030517578,195.8999938964844,198.5,182.29331970214844,6570964
M&MFIN.NS,2021-04-07,199.0,199.6499938964844,196.5,197.75,181.6045684814453,6559425
M&MFIN.NS,2021-04-08,198.25,199.3000030517578,194.0,195.1000061035156,179.1709442138672,7910833
M&MFIN.NS,2021-04-09,197.0,197.0,191.3999938964844,192.8999938964844,177.1505584716797,6987369
M&MFIN.NS,2021-04-12,186.3999938964844,189.0,164.0500030517578,170.9499969482422,156.99267578125,19936218
M&MFIN.NS,2021-04-13,172.3000030517578,178.89999389648438,171.0500030517578,176.6999969482422,162.27320861816406,8882507
M&MFIN.NS,2021-04-15,174.5,178.64999389648438,168.25,173.85000610351562,159.65589904785156,7735995
M&MFIN.NS,2021-04-16,174.0,175.60000610351562,171.25,171.89999389648438,157.8651123046875,6032146
M&MFIN.NS,2021-04-19,166.5,166.85000610351562,162.35000610351562,165.5,151.98764038085938,7149019
M&MFIN.NS,2021-04-20,168.0,175.35000610351562,167.10000610351562,170.39999389648438,156.48756408691406,9602920
M&MFIN.NS,2021-04-22,168.0,176.3000030517578,166.3000030517578,174.6999969482422,160.43649291992188,10674543
M&MFIN.NS,2021-04-23,176.1999969482422,180.8999938964844,171.5500030517578,178.89999389648438,164.2935791015625,15222760
M&MFIN.NS,2021-04-26,168.89999389648438,168.89999389648438,161.14999389648438,163.25,149.9213409423828,35868833
M&MFIN.NS,2021-04-27,165.0,167.64999389648438,163.60000610351562,165.0,151.5284881591797,12726256
M&MFIN.NS,2021-04-28,166.75,168.75,165.35000610351562,167.5,153.8243408203125,8746658
M&MFIN.NS,2021-04-29,168.5,170.25,164.89999389648438,165.3000030517578,151.80398559570312,8310871
M&MFIN.NS,2021-04-30,163.8000030517578,165.14999389648438,158.0500030517578,161.85000610351562,148.6356658935547,18405989
M&MFIN.NS,2021-05-03,159.8000030517578,162.60000610351562,158.10000610351562,160.3000030517578,147.21218872070312,8292936
M&MFIN.NS,2021-05-04,161.8000030517578,162.60000610351562,154.85000610351562,155.4499969482422,142.7581787109375,12292996
M&MFIN.NS,2021-05-05,156.39999389648438,157.5500030517578,151.5500030517578,153.75,141.19699096679688,14097568
M&MFIN.NS,2021-05-06,155.0,157.3000030517578,153.64999389648438,155.64999389648438,142.9418487548828,7336488
M&MFIN.NS,2021-05-07,157.0500030517578,157.10000610351562,154.0,154.5,141.88575744628906,6297601
M&MFIN.NS,2021-05-10,155.25,157.5,154.6999969482422,156.14999389648438,143.40101623535156,9842580
M&MFIN.NS,2021-05-11,154.5,157.60000610351562,153.5,155.0,142.34494018554688,10588786
M&MFIN.NS,2021-05-12,155.0,156.14999389648438,151.5,152.1999969482422,139.77352905273438,7933029
M&MFIN.NS,2021-05-14,153.14999389648438,153.75,150.64999389648438,151.0500030517578,138.71742248535156,6365850
M&MFIN.NS,2021-05-17,152.39999389648438,156.1999969482422,150.1999969482422,155.5,142.80409240722656,12485626
M&MFIN.NS,2021-05-18,157.85000610351562,158.75,155.25,156.39999389648438,143.630615234375,8822080
M&MFIN.NS,2021-05-19,156.0,156.5,153.39999389648438,154.1999969482422,141.61024475097656,5925632
M&MFIN.NS,2021-05-20,154.25,161.0,152.60000610351562,160.25,147.16629028320312,21575696
M&MFIN.NS,2021-05-21,162.14999389648438,162.5,159.10000610351562,160.3000030517578,147.21218872070312,15404629
M&MFIN.NS,2021-05-24,161.0,165.0,160.25,163.0500030517578,149.73765563964844,12142753
M&MFIN.NS,2021-05-25,164.4499969482422,164.75,156.89999389648438,157.3000030517578,144.4571533203125,12795886
M&MFIN.NS,2021-05-26,158.5,160.1999969482422,155.10000610351562,155.35000610351562,142.66635131835938,12107580
M&MFIN.NS,2021-05-27,156.25,157.75,153.89999389648438,154.5,141.88575744628906,10767764
M&MFIN.NS,2021-05-28,155.89999389648438,160.75,155.0,159.75,146.7071075439453,11777561
M&MFIN.NS,2021-05-31,160.6999969482422,165.0,158.6999969482422,163.0,149.6917724609375,15449348
M&MFIN.NS,2021-06-01,163.9499969482422,163.9499969482422,157.6999969482422,160.0,146.93670654296875,10486013
M&MFIN.NS,2021-06-02,160.0,163.25,159.0,162.85000610351562,149.55401611328125,5692015
M&MFIN.NS,2021-06-03,164.0,164.89999389648438,162.0500030517578,162.85000610351562,149.55401611328125,5593025
M&MFIN.NS,2021-06-04,163.0,169.39999389648438,162.5,168.14999389648438,154.42127990722656,20284196
M&MFIN.NS,2021-06-07,169.64999389648438,172.0500030517578,166.8000030517578,170.6999969482422,156.76307678222656,12818424
M&MFIN.NS,2021-06-08,172.3000030517578,172.3000030517578,166.5,168.25,154.5131072998047,9099539
M&MFIN.NS,2021-06-09,169.5,170.9499969482422,163.3000030517578,164.8000030517578,151.3448028564453,9842748
M&MFIN.NS,2021-06-10,166.1999969482422,171.25,164.89999389648438,170.64999389648438,156.71717834472656,10490844
M&MFIN.NS,2021-06-11,171.9499969482422,173.1999969482422,167.85000610351562,169.14999389648438,155.3396453857422,5767912
M&MFIN.NS,2021-06-14,169.39999389648438,170.89999389648438,164.39999389648438,170.3000030517578,156.395751953125,7954601
M&MFIN.NS,2021-06-15,171.0,173.89999389648438,171.0,171.5500030517578,157.54367065429688,8852779
M&MFIN.NS,2021-06-16,171.75,172.5500030517578,168.60000610351562,169.64999389648438,155.79881286621094,10330765
M&MFIN.NS,2021-06-17,167.5,168.89999389648438,162.0,162.75,149.46217346191406,14181946
M&MFIN.NS,2021-06-18,164.1999969482422,164.1999969482422,154.25,158.64999389648438,145.69692993164062,12104770
M&MFIN.NS,2021-06-21,155.0,160.0,154.64999389648438,159.64999389648438,146.61526489257812,5721893
M&MFIN.NS,2021-06-22,161.1999969482422,162.64999389648438,157.0,157.3000030517578,144.4571533203125,7736633
M&MFIN.NS,2021-06-23,158.5,159.14999389648438,156.25,156.60000610351562,143.81431579589844,6145260
M&MFIN.NS,2021-06-24,157.25,158.1999969482422,155.3000030517578,155.89999389648438,143.1714324951172,4573834
M&MFIN.NS,2021-06-25,156.75,160.25,156.60000610351562,159.0500030517578,146.06427001953125,5578416
M&MFIN.NS,2021-06-28,160.39999389648438,160.39999389648438,158.25,158.64999389648438,145.69692993164062,3635703
M&MFIN.NS,2021-06-29,158.0500030517578,159.89999389648438,156.8000030517578,157.64999389648438,144.778564453125,2760577
M&MFIN.NS,2021-06-30,158.10000610351562,159.0,156.89999389648438,157.10000610351562,144.27346801757812,3207002
M&MFIN.NS,2021-07-01,157.89999389648438,158.0,155.5,155.89999389648438,143.1714324951172,3978656
M&MFIN.NS,2021-07-02,156.3000030517578,158.0,156.0,157.35000610351562,144.50306701660156,9272191
M&MFIN.NS,2021-07-05,157.8000030517578,161.0,157.39999389648438,160.35000610351562,147.2581329345703,5999744
M&MFIN.NS,2021-07-06,160.10000610351562,163.60000610351562,160.10000610351562,161.14999389648438,147.9927978515625,8071636
M&MFIN.NS,2021-07-07,160.9499969482422,162.3000030517578,160.0,161.4499969482422,148.268310546875,4222452
M&MFIN.NS,2021-07-08,161.4499969482422,163.10000610351562,159.1999969482422,160.64999389648438,147.53363037109375,5744950
M&MFIN.NS,2021-07-09,160.0,162.1999969482422,159.0,161.6999969482422,148.49789428710938,3816556
M&MFIN.NS,2021-07-12,162.89999389648438,163.75,161.0,161.4499969482422,148.268310546875,3150597
M&MFIN.NS,2021-07-13,162.4499969482422,163.60000610351562,161.5,163.25,149.9213409423828,3440653
M&MFIN.NS,2021-07-14,163.0,164.3000030517578,162.0500030517578,163.35000610351562,150.01319885253906,2950775
M&MFIN.NS,2021-07-15,163.5,163.75,161.10000610351562,161.5,148.31422424316406,1974094
M&MFIN.NS,2021-07-16,161.89999389648438,163.1999969482422,160.10000610351562,162.0,149.49391174316406,2844051
M&MFIN.NS,2021-07-19,160.0,161.1999969482422,156.3000030517578,156.85000610351562,144.7415008544922,4843713
M&MFIN.NS,2021-07-20,156.85000610351562,157.39999389648438,152.5,153.64999389648438,141.78851318359375,4911790
M&MFIN.NS,2021-07-22,155.10000610351562,155.64999389648438,154.0,154.39999389648438,142.48062133789062,3197436
M&MFIN.NS,2021-07-23,155.0500030517578,156.9499969482422,153.64999389648438,154.14999389648438,142.24993896484375,3241734
M&MFIN.NS,2021-07-26,154.10000610351562,156.85000610351562,143.1999969482422,146.3000030517578,135.00595092773438,23473563
M&MFIN.NS,2021-07-27,146.0,150.39999389648438,145.0500030517578,148.10000610351562,136.66700744628906,19266901
M&MFIN.NS,2021-07-28,149.0,149.64999389648438,141.39999389648438,142.5,131.49929809570312,16235198
M&MFIN.NS,2021-07-29,143.14999389648438,149.0500030517578,143.10000610351562,148.6999969482422,137.22067260742188,12146400
M&MFIN.NS,2021-07-30,149.5,152.9499969482422,148.6999969482422,151.39999389648438,139.71221923828125,10574957
M&MFIN.NS,2021-08-02,152.10000610351562,152.6999969482422,149.5,151.85000610351562,140.1274871826172,10012858
M&MFIN.NS,2021-08-03,151.5,153.14999389648438,148.25,149.5,137.9589080810547,6800465
M&MFIN.NS,2021-08-04,150.5,156.89999389648438,148.5500030517578,154.35000610351562,142.4344940185547,30844355
M&MFIN.NS,2021-08-05,154.9499969482422,156.6999969482422,151.75,156.35000610351562,144.28009033203125,7451270
M&MFIN.NS,2021-08-06,155.89999389648438,157.6999969482422,154.39999389648438,155.6999969482422,143.68026733398438,3444539
M&MFIN.NS,2021-08-09,156.5,156.8000030517578,151.8000030517578,153.64999389648438,141.78851318359375,4500148
M&MFIN.NS,2021-08-10,154.8000030517578,156.39999389648438,151.1999969482422,152.89999389648438,141.09642028808594,5463133
M&MFIN.NS,2021-08-11,153.0500030517578,154.5,148.75,154.0,142.11151123046875,7506554
M&MFIN.NS,2021-08-12,153.60000610351562,156.1999969482422,152.0,155.25,143.2650146484375,4457687
M&MFIN.NS,2021-08-13,155.0,156.0,150.75,151.35000610351562,139.6660919189453,5246750
M&MFIN.NS,2021-08-16,150.25,152.14999389648438,149.64999389648438,150.85000610351562,139.20469665527344,3054849
M&MFIN.NS,2021-08-17,150.0,151.60000610351562,147.0,148.5,137.0360870361328,4618904
M&MFIN.NS,2021-08-18,149.0500030517578,151.14999389648438,147.5,148.0500030517578,136.62083435058594,5640343
M&MFIN.NS,2021-08-20,147.0500030517578,147.3000030517578,142.25,142.9499969482422,131.91455078125,6014558
M&MFIN.NS,2021-08-23,145.35000610351562,145.35000610351562,138.5500030517578,139.39999389648438,128.6385955810547,3957665
M&MFIN.NS,2021-08-24,139.5,147.5,139.1999969482422,146.3000030517578,135.00595092773438,6667186
M&MFIN.NS,2021-08-25,147.3000030517578,150.1999969482422,145.64999389648438,146.89999389648438,135.5596160888672,5318598
M&MFIN.NS,2021-08-26,148.14999389648438,155.8000030517578,147.8000030517578,155.10000610351562,143.12660217285156,18403721
M&MFIN.NS,2021-08-27,155.10000610351562,156.25,153.0,155.5500030517578,143.54185485839844,7015848
M&MFIN.NS,2021-08-30,156.60000610351562,160.39999389648438,155.75,159.6999969482422,147.37149047851562,8159090
M&MFIN.NS,2021-08-31,159.5,161.1999969482422,158.1999969482422,160.14999389648438,147.7867431640625,8068293
M&MFIN.NS,2021-09-01,159.0,167.3000030517578,158.9499969482422,162.0500030517578,149.5400848388672,13340564
M&MFIN.NS,2021-09-02,162.0500030517578,166.75,161.5,166.35000610351562,153.50811767578125,10863034
M&MFIN.NS,2021-09-03,166.60000610351562,167.9499969482422,164.25,165.14999389648438,152.40074157714844,6293889
M&MFIN.NS,2021-09-06,171.0,174.3000030517578,167.10000610351562,168.25,155.26144409179688,15893751
M&MFIN.NS,2021-09-07,168.0,171.0,164.25,170.1999969482422,157.06089782714844,7244625
M&MFIN.NS,2021-09-08,169.0,170.85000610351562,165.5500030517578,168.10000610351562,155.12303161621094,4582201
M&MFIN.NS,2021-09-09,168.0,168.75,165.60000610351562,167.60000610351562,154.66162109375,2362369
M&MFIN.NS,2021-09-13,167.0,169.0,165.4499969482422,168.5500030517578,155.5382843017578,2385408
M&MFIN.NS,2021-09-14,169.10000610351562,170.9499969482422,168.5500030517578,168.9499969482422,155.9073944091797,3496482
M&MFIN.NS,2021-09-15,169.0,173.4499969482422,168.75,172.64999389648438,159.32176208496094,6694968
M&MFIN.NS,2021-09-16,172.35000610351562,175.9499969482422,171.4499969482422,173.60000610351562,160.1984405517578,10337043
M&MFIN.NS,2021-09-17,175.0,184.0,172.35000610351562,179.35000610351562,165.50454711914062,19994657
M&MFIN.NS,2021-09-20,177.0,180.8999938964844,175.25,176.1999969482422,162.59771728515625,6902972
M&MFIN.NS,2021-09-21,176.5,182.0,173.6999969482422,180.8500061035156,166.8887481689453,6074735
M&MFIN.NS,2021-09-22,182.0,184.6000061035156,179.60000610351562,180.8500061035156,166.8887481689453,5658901
M&MFIN.NS,2021-09-23,184.0,187.6999969482422,182.0,185.0,170.71836853027344,7121779
M&MFIN.NS,2021-09-24,185.1999969482422,186.1499938964844,181.1999969482422,181.9499969482422,167.90382385253906,5256102
M&MFIN.NS,2021-09-27,184.0,185.1499938964844,178.9499969482422,181.1999969482422,167.21173095703125,4694851
M&MFIN.NS,2021-09-28,180.5,183.75,177.10000610351562,179.75,165.87367248535156,6519405
M&MFIN.NS,2021-09-29,178.0,185.4499969482422,175.4499969482422,183.5,169.33416748046875,5621283
M&MFIN.NS,2021-09-30,182.5,186.75,181.75,185.1999969482422,170.90292358398438,4617058
M&MFIN.NS,2021-10-01,183.9499969482422,187.3999938964844,182.0500030517578,186.3000030517578,171.91802978515625,6104420
M&MFIN.NS,2021-10-04,188.0,191.25,186.3000030517578,188.6499938964844,174.0865936279297,4819940
M&MFIN.NS,2021-10-05,191.0,192.9499969482422,185.3999938964844,186.0,171.6411895751953,13189065
M&MFIN.NS,2021-10-06,187.3999938964844,187.6499938964844,180.5,181.3999938964844,167.3962860107422,3652687
M&MFIN.NS,2021-10-07,183.0,185.4499969482422,182.0500030517578,182.5,168.41136169433594,2918786
M&MFIN.NS,2021-10-08,183.8999938964844,186.75,181.6000061035156,184.5500030517578,170.30311584472656,3788922
M&MFIN.NS,2021-10-11,184.5,187.0,183.8000030517578,185.0,170.71836853027344,1716675
M&MFIN.NS,2021-10-12,185.8000030517578,187.3000030517578,181.8999938964844,186.5,172.10256958007812,3296782
M&MFIN.NS,2021-10-13,187.3000030517578,191.1999969482422,185.6499938964844,186.0500030517578,171.68731689453125,4806511
M&MFIN.NS,2021-10-14,187.0,187.9499969482422,184.6000061035156,185.1999969482422,170.90292358398438,2556839
M&MFIN.NS,2021-10-18,186.1000061035156,189.0,185.1000061035156,187.4499969482422,172.97923278808594,3605004
M&MFIN.NS,2021-10-19,188.3999938964844,195.6000061035156,187.4499969482422,190.1499938964844,175.47079467773438,13404959
M&MFIN.NS,2021-10-20,191.3999938964844,192.0,181.75,184.5,170.25697326660156,5097569
M&MFIN.NS,2021-10-21,186.5,192.9499969482422,182.0500030517578,191.75,176.94729614257812,5360423
M&MFIN.NS,2021-10-22,193.0,193.8000030517578,186.4499969482422,187.0500030517578,172.61013793945312,5698253
M&MFIN.NS,2021-10-25,188.0,188.5500030517578,179.35000610351562,180.8999938964844,166.93487548828125,3923911
M&MFIN.NS,2021-10-26,179.6999969482422,189.3500061035156,179.35000610351562,188.1999969482422,173.6713409423828,4842168
M&MFIN.NS,2021-10-27,188.6499938964844,194.3999938964844,186.0,192.0,177.177978515625,8096872
M&MFIN.NS,2021-10-28,191.9499969482422,192.1499938964844,184.8500061035156,185.6000061035156,171.27206420898438,3683180
M&MFIN.NS,2021-10-29,192.0,193.3000030517578,176.85000610351562,179.5,165.64295959472656,14877495
M&MFIN.NS,2021-11-01,180.0,192.0,180.0,190.6999969482422,175.9783477783203,8049855
M&MFIN.NS,2021-11-02,190.8000030517578,197.8000030517578,189.0,197.1000061035156,181.88429260253903,7479381
M&MFIN.NS,2021-11-03,198.8999938964844,200.5,194.1499938964844,195.6000061035156,180.5000915527344,7389383
M&MFIN.NS,2021-11-04,198.1999969482422,198.1999969482422,194.1999969482422,195.4499969482422,180.3616485595703,697439
M&MFIN.NS,2021-11-08,196.0500030517578,200.75,195.5500030517578,199.6499938964844,184.2374267578125,4457795
M&MFIN.NS,2021-11-09,199.75,206.3500061035156,198.8999938964844,202.5,186.867431640625,8332449
M&MFIN.NS,2021-11-10,201.8500061035156,204.6499938964844,198.8500061035156,200.5500030517578,185.0679473876953,3811176
M&MFIN.NS,2021-11-11,199.75,201.3999938964844,195.0500030517578,196.4499969482422,181.28445434570312,2381550
M&MFIN.NS,2021-11-12,197.25,199.4499969482422,194.4499969482422,198.5,183.1761932373047,1834531
M&MFIN.NS,2021-11-15,199.0,199.0,183.4499969482422,186.6499938964844,172.24098205566406,9991215
M&MFIN.NS,2021-11-16,187.6000061035156,188.0,182.3000030517578,183.0,168.87277221679688,3514881
M&MFIN.NS,2021-11-17,183.0,183.25,178.5500030517578,179.10000610351562,165.27383422851562,3913762
M&MFIN.NS,2021-11-18,179.0,181.25,175.25,175.6999969482422,162.1363067626953,2850897
M&MFIN.NS,2021-11-22,177.0,177.0,168.0,170.0500030517578,156.9224853515625,3263622
M&MFIN.NS,2021-11-23,169.25,171.5500030517578,167.3000030517578,169.85000610351562,156.7379150390625,5302026
M&MFIN.NS,2021-11-24,171.0,173.1999969482422,167.25,167.9499969482422,154.98460388183594,3377303
M&MFIN.NS,2021-11-25,168.0,170.0,165.5,167.5500030517578,154.61549377441406,3331448
M&MFIN.NS,2021-11-26,165.8000030517578,166.8000030517578,157.6999969482422,158.8000030517578,146.5409698486328,4456748
M&MFIN.NS,2021-11-29,159.0,159.5,153.6999969482422,154.89999389648438,142.94203186035156,2819303
M&MFIN.NS,2021-11-30,156.0,160.0,154.85000610351562,155.1999969482422,143.21885681152344,3991298
M&MFIN.NS,2021-12-01,156.6999969482422,158.39999389648438,155.10000610351562,157.4499969482422,145.29518127441406,3059424
M&MFIN.NS,2021-12-02,158.5,163.6999969482422,157.0500030517578,162.5,149.95533752441406,3624510
M&MFIN.NS,2021-12-03,164.6999969482422,165.89999389648438,161.0,161.5500030517578,149.0786590576172,3817831
M&MFIN.NS,2021-12-06,161.0,164.64999389648438,159.0,160.1999969482422,147.8328857421875,3036932
M&MFIN.NS,2021-12-07,161.3000030517578,162.5500030517578,159.89999389648438,161.14999389648438,148.7095489501953,4158444
M&MFIN.NS,2021-12-08,162.6999969482422,166.0,162.60000610351562,165.0,152.26234436035156,4238444
M&MFIN.NS,2021-12-09,165.8000030517578,167.64999389648438,164.5,165.0500030517578,152.3084716796875,3891308
M&MFIN.NS,2021-12-10,165.89999389648438,168.0,164.0,167.4499969482422,154.523193359375,2515696
M&MFIN.NS,2021-12-13,169.14999389648438,169.3000030517578,164.64999389648438,165.9499969482422,153.1389923095703,1904562
M&MFIN.NS,2021-12-14,165.5,165.5,161.0,162.3000030517578,149.77076721191406,3202038
M&MFIN.NS,2021-12-15,161.5,162.60000610351562,157.10000610351562,157.3000030517578,145.15675354003906,5020407
M&MFIN.NS,2021-12-16,159.14999389648438,159.4499969482422,155.5500030517578,156.85000610351562,144.7415008544922,4028973
M&MFIN.NS,2021-12-17,156.8000030517578,156.85000610351562,149.4499969482422,150.10000610351562,138.51258850097656,5062885
M&MFIN.NS,2021-12-20,148.6999969482422,148.6999969482422,141.6999969482422,144.5500030517578,133.39102172851562,4323768
M&MFIN.NS,2021-12-21,146.10000610351562,147.9499969482422,142.4499969482422,143.6999969482422,132.6066436767578,3497075
M&MFIN.NS,2021-12-22,145.3000030517578,147.39999389648438,142.64999389648438,145.0,133.8062744140625,6100444
M&MFIN.NS,2021-12-23,146.8000030517578,151.0,146.10000610351562,150.5500030517578,138.9278564453125,6351063
M&MFIN.NS,2021-12-24,152.0,153.60000610351562,144.3000030517578,145.0500030517578,133.85243225097656,5628542
M&MFIN.NS,2021-12-27,144.10000610351562,146.25,141.0,146.0,134.72911071777344,2253275
M&MFIN.NS,2021-12-28,147.8000030517578,148.39999389648438,145.6999969482422,147.0,135.65188598632812,2497538
M&MFIN.NS,2021-12-29,147.0,149.9499969482422,146.25,147.0500030517578,135.69805908203125,3056995
M&MFIN.NS,2021-12-30,147.39999389648438,148.8000030517578,145.4499969482422,147.25,135.88259887695312,4427257
M&MFIN.NS,2021-12-31,147.35000610351562,149.89999389648438,146.39999389648438,148.9499969482422,137.4513702392578,2028533
M&MFIN.NS,2022-01-03,148.9499969482422,155.64999389648438,148.5,152.25,140.49661254882812,5143474
M&MFIN.NS,2022-01-04,154.3000030517578,155.1999969482422,151.1999969482422,153.0,141.188720703125,5091802
M&MFIN.NS,2022-01-05,153.25,156.39999389648438,152.25,154.35000610351562,142.4344940185547,4507475
M&MFIN.NS,2022-01-06,153.0,156.0,151.5500030517578,155.3000030517578,143.31114196777344,3363690
