Ticker,Date,Open,High,Low,Close,Adj Close,Volume
LT.NS,2015-02-25,1150.0,1156.5333251953125,1124.0,1131.933349609375,958.3721313476562,2760175
LT.NS,2015-02-26,1132.6666259765625,1133.8333740234375,1113.3333740234375,1118.699951171875,947.1677856445312,2867676
LT.NS,2015-02-27,1135.199951171875,1176.6666259765625,1133.3333740234375,1172.63330078125,992.8314208984376,6404554
LT.NS,2015-03-02,1188.0,1233.3333740234375,1188.0,1230.7332763671875,1042.0228271484375,7276993
LT.NS,2015-03-03,1233.3333740234375,1239.3333740234375,1218.7332763671875,1234.433349609375,1045.155517578125,3566704
LT.NS,2015-03-04,1246.6666259765625,1262.5333251953125,1211.3333740234375,1225.2667236328125,1037.3946533203125,4956996
LT.NS,2015-03-05,1228.1666259765625,1230.9666748046875,1196.6666259765625,1217.36669921875,1030.7054443359375,2831550
LT.NS,2015-03-09,1211.4666748046875,1214.4000244140625,1170.0,1174.86669921875,994.7225341796876,2366515
LT.NS,2015-03-10,1179.3333740234375,1193.066650390625,1149.36669921875,1168.300048828125,989.1626586914062,2668429
LT.NS,2015-03-11,1176.566650390625,1177.0,1154.800048828125,1159.800048828125,981.9658203125,2817523
LT.NS,2015-03-12,1166.6666259765625,1176.6666259765625,1160.0999755859375,1164.933349609375,986.3121337890624,2488366
LT.NS,2015-03-13,1177.5333251953125,1179.566650390625,1122.13330078125,1128.0999755859375,955.1264038085938,3480124
LT.NS,2015-03-16,1132.0,1139.933349609375,1114.199951171875,1119.86669921875,948.1556396484376,1994878
LT.NS,2015-03-17,1130.6666259765625,1148.6666259765625,1122.13330078125,1143.7667236328125,968.390869140625,2178091
LT.NS,2015-03-18,1150.0333251953125,1151.6666259765625,1128.4666748046875,1132.699951171875,959.0211791992188,1931079
LT.NS,2015-03-19,1147.36669921875,1159.300048828125,1113.3333740234375,1121.5999755859375,949.6231079101562,3146062
LT.NS,2015-03-20,1122.13330078125,1131.63330078125,1102.0333251953125,1113.566650390625,942.821533203125,2528511
LT.NS,2015-03-23,1121.5333251953125,1126.6666259765625,1108.6666259765625,1115.2332763671875,944.232666015625,1682382
LT.NS,2015-03-24,1115.699951171875,1125.86669921875,1104.0,1114.7667236328125,943.8377075195312,2093748
LT.NS,2015-03-25,1115.3333740234375,1117.9000244140625,1084.2332763671875,1088.5,921.5984497070312,2524261
LT.NS,2015-03-26,1081.3333740234375,1110.0,1075.63330078125,1089.63330078125,922.5580444335938,5232288
LT.NS,2015-03-27,1100.066650390625,1123.7332763671875,1094.6666259765625,1118.5,946.9984130859376,4774842
LT.NS,2015-03-30,1126.6666259765625,1156.0,1122.3333740234375,1152.5,975.7852172851562,3359008
LT.NS,2015-03-31,1156.699951171875,1164.6666259765625,1140.8333740234375,1146.433349609375,970.6488647460938,2813583
LT.NS,2015-04-01,1147.7667236328125,1159.4000244140625,1145.3333740234375,1156.1666259765625,978.8894653320312,1500330
LT.NS,2015-04-06,1157.699951171875,1176.199951171875,1148.13330078125,1171.933349609375,992.2389526367188,2732079
LT.NS,2015-04-07,1180.1666259765625,1188.4666748046875,1165.5,1179.800048828125,998.8992919921876,2142483
LT.NS,2015-04-08,1183.2667236328125,1191.5,1174.13330078125,1186.300048828125,1004.4024658203124,2066943
LT.NS,2015-04-09,1190.0,1192.0,1170.4000244140625,1180.5333251953125,999.5201416015624,1702879
LT.NS,2015-04-10,1180.0,1185.3333740234375,1166.6666259765625,1176.0,995.6818237304688,1415592
LT.NS,2015-04-13,1186.8333740234375,1204.6666259765625,1180.8333740234375,1202.3333740234375,1017.9774169921876,2358313
LT.NS,2015-04-15,1202.6666259765625,1213.300048828125,1178.5999755859375,1191.7667236328125,1009.031005859375,2280493
LT.NS,2015-04-16,1192.0,1192.0,1160.0,1169.5333251953125,990.2069091796876,2251882
LT.NS,2015-04-17,1173.4000244140625,1177.5999755859375,1153.4000244140625,1159.8333740234375,981.994140625,1497997
LT.NS,2015-04-20,1161.2667236328125,1161.2667236328125,1112.6666259765625,1132.300048828125,958.6824951171876,2375331
LT.NS,2015-04-21,1132.0,1146.933349609375,1120.0,1125.8333740234375,953.20751953125,2067291
LT.NS,2015-04-22,1129.86669921875,1168.0,1123.8333740234375,1163.7332763671875,985.2960205078124,2776149
LT.NS,2015-04-23,1170.0,1174.933349609375,1142.0333251953125,1149.4000244140625,973.1604614257812,2547232
LT.NS,2015-04-24,1148.0,1150.5333251953125,1113.3333740234375,1119.066650390625,947.4783325195312,2187252
LT.NS,2015-04-27,1119.9666748046875,1130.566650390625,1105.0,1111.800048828125,941.3257446289062,2775021
LT.NS,2015-04-28,1123.0,1123.0,1090.6666259765625,1110.300048828125,940.0558471679688,3310885
LT.NS,2015-04-29,1107.7332763671875,1114.8333740234375,1097.3333740234375,1103.5,934.2984619140624,2125135
LT.NS,2015-04-30,1103.86669921875,1104.4666748046875,1083.7332763671875,1087.5333251953125,920.7800903320312,3737527
LT.NS,2015-05-04,1093.8333740234375,1100.300048828125,1078.7332763671875,1086.199951171875,919.6510620117188,2455548
LT.NS,2015-05-05,1090.0,1110.0,1084.5,1094.933349609375,927.04541015625,2135422
LT.NS,2015-05-06,1095.0,1095.933349609375,1038.800048828125,1043.0999755859375,883.1597290039062,4843735
LT.NS,2015-05-07,1040.0,1056.6666259765625,1029.066650390625,1045.933349609375,885.5585327148438,3978019
LT.NS,2015-05-08,1059.3333740234375,1076.6666259765625,1054.36669921875,1067.5,903.8184814453124,3842286
LT.NS,2015-05-11,1074.199951171875,1088.0,1071.8333740234375,1076.86669921875,911.7489013671876,3087799
LT.NS,2015-05-12,1076.5999755859375,1076.5999755859375,1036.6666259765625,1039.5999755859375,880.1963500976562,3287785
LT.NS,2015-05-13,1046.699951171875,1063.3333740234375,1040.5333251953125,1059.800048828125,897.2991333007812,2439559
LT.NS,2015-05-14,1057.433349609375,1061.2667236328125,1046.933349609375,1051.2332763671875,890.0457763671875,1777146
LT.NS,2015-05-15,1057.9000244140625,1068.0,1050.3333740234375,1061.300048828125,898.5691528320312,2762061
LT.NS,2015-05-18,1064.933349609375,1077.5333251953125,1059.3333740234375,1074.9000244140625,910.0839233398438,1792155
LT.NS,2015-05-19,1076.63330078125,1090.0,1072.6666259765625,1080.4666748046875,914.7969360351562,2281797
LT.NS,2015-05-20,1085.300048828125,1090.300048828125,1072.0,1075.0333251953125,910.1965942382812,1442643
LT.NS,2015-05-21,1080.0,1094.0,1072.9000244140625,1092.199951171875,924.7308959960938,2451279
LT.NS,2015-05-22,1093.3333740234375,1108.0,1088.5333251953125,1102.300048828125,933.2824096679688,2647665
LT.NS,2015-05-25,1099.86669921875,1099.86669921875,1083.3333740234375,1086.8333740234375,920.1873779296876,1397434
LT.NS,2015-05-26,1091.13330078125,1091.13330078125,1072.3333740234375,1078.933349609375,913.4987182617188,2059530
LT.NS,2015-05-27,1080.0,1097.2667236328125,1072.8333740234375,1090.2667236328125,923.0941772460938,1575588
LT.NS,2015-05-28,1091.4000244140625,1093.9000244140625,1070.0,1084.5,918.2117919921876,2633245
LT.NS,2015-05-29,1087.0,1113.1666259765625,1083.800048828125,1102.9666748046875,933.8468627929688,4191568
LT.NS,2015-06-01,1116.0,1139.3333740234375,1095.3333740234375,1137.0333251953125,962.6900024414062,5386807
LT.NS,2015-06-02,1140.6666259765625,1145.199951171875,1111.3333740234375,1115.699951171875,944.6278686523438,4373604
LT.NS,2015-06-03,1116.6666259765625,1125.0333251953125,1096.0,1102.433349609375,933.3950805664062,3209997
LT.NS,2015-06-04,1105.3333740234375,1120.0,1097.0333251953125,1108.300048828125,938.3626098632812,1967170
LT.NS,2015-06-05,1106.6666259765625,1136.0,1105.8333740234375,1122.4000244140625,950.3005981445312,2404830
LT.NS,2015-06-08,1122.4666748046875,1137.3333740234375,1114.066650390625,1119.1666259765625,947.5628662109376,2129532
LT.NS,2015-06-09,1117.300048828125,1123.86669921875,1104.0,1111.2667236328125,940.874267578125,1416730
LT.NS,2015-06-10,1114.0,1145.2667236328125,1113.3333740234375,1137.36669921875,962.9722900390624,2389308
LT.NS,2015-06-11,1143.2667236328125,1149.63330078125,1113.5,1117.433349609375,946.0953369140624,2981295
LT.NS,2015-06-12,1116.4000244140625,1122.13330078125,1100.0,1104.9666748046875,935.5401000976562,1835109
LT.NS,2015-06-15,1110.13330078125,1129.5999755859375,1101.3333740234375,1112.2667236328125,941.7208862304688,1700772
LT.NS,2015-06-16,1113.3333740234375,1123.3333740234375,1103.9000244140625,1118.2667236328125,946.8009643554688,2043630
LT.NS,2015-06-17,1124.0,1148.3333740234375,1117.3333740234375,1140.566650390625,965.6817016601562,3984108
LT.NS,2015-06-18,1143.3333740234375,1153.0,1139.1666259765625,1144.7667236328125,969.237548828125,2842159
LT.NS,2015-06-19,1150.0,1161.4000244140625,1138.1666259765625,1144.066650390625,968.6448364257812,2126232
LT.NS,2015-06-22,1150.0,1159.3333740234375,1144.36669921875,1155.0,977.9017944335938,1613481
LT.NS,2015-06-23,1160.6666259765625,1181.3333740234375,1158.3333740234375,1177.699951171875,997.12109375,2350728
LT.NS,2015-06-24,1178.6666259765625,1183.13330078125,1163.3333740234375,1168.8333740234375,989.6139526367188,1816593
LT.NS,2015-06-25,1160.066650390625,1211.3333740234375,1160.066650390625,1206.5,1021.5054931640624,4201746
LT.NS,2015-06-26,1202.4000244140625,1202.6666259765625,1183.3333740234375,1187.13330078125,1005.1079711914062,1818054
LT.NS,2015-06-29,1164.6666259765625,1196.6666259765625,1146.0,1193.699951171875,1010.6679077148438,3110302
LT.NS,2015-06-30,1190.4000244140625,1205.933349609375,1178.6666259765625,1188.5333251953125,1006.2933349609376,3076677
LT.NS,2015-07-01,1188.63330078125,1212.6666259765625,1188.63330078125,1207.800048828125,1022.6058349609376,2471292
LT.NS,2015-07-02,1208.0,1212.0,1194.6666259765625,1200.2332763671875,1016.1993408203124,1335757
LT.NS,2015-07-03,1200.0,1216.6666259765625,1195.0,1204.86669921875,1020.1226196289062,1830951
LT.NS,2015-07-06,1183.36669921875,1214.3333740234375,1183.3333740234375,1210.699951171875,1025.061279296875,2029512
LT.NS,2015-07-07,1211.300048828125,1216.0,1196.800048828125,1207.566650390625,1022.4083862304688,1728982
LT.NS,2015-07-08,1193.3333740234375,1209.800048828125,1180.0,1204.300048828125,1019.6424560546876,2385891
LT.NS,2015-07-09,1210.1666259765625,1234.0,1210.1666259765625,1232.5999755859375,1043.6033935546875,2888308
LT.NS,2015-07-10,1233.3333740234375,1253.3333740234375,1233.0333251953125,1250.933349609375,1059.1258544921875,2696910
LT.NS,2015-07-13,1250.933349609375,1253.3333740234375,1229.3333740234375,1238.4666748046875,1048.5704345703125,2160397
LT.NS,2015-07-14,1239.800048828125,1247.9666748046875,1234.066650390625,1238.36669921875,1048.48583984375,1669578
LT.NS,2015-07-15,1243.3333740234375,1253.3333740234375,1241.63330078125,1246.2667236328125,1055.174560546875,1757511
LT.NS,2015-07-16,1246.6666259765625,1251.3333740234375,1238.0,1245.36669921875,1054.412353515625,2124406
LT.NS,2015-07-17,1247.2667236328125,1258.6666259765625,1242.699951171875,1247.7332763671875,1056.4163818359375,2513529
LT.NS,2015-07-20,1248.6666259765625,1253.2667236328125,1233.3333740234375,1244.86669921875,1053.9892578125,1654725
LT.NS,2015-07-21,1246.5999755859375,1255.3333740234375,1225.4000244140625,1229.9666748046875,1041.373779296875,1305582
LT.NS,2015-07-22,1229.066650390625,1245.3333740234375,1220.699951171875,1236.300048828125,1046.7362060546875,1643224
LT.NS,2015-07-23,1240.0,1243.0333251953125,1215.3333740234375,1220.699951171875,1033.52783203125,2011395
LT.NS,2015-07-24,1223.3333740234375,1224.63330078125,1198.0333251953125,1201.566650390625,1017.3283081054688,1986279
LT.NS,2015-07-27,1198.066650390625,1198.6666259765625,1158.566650390625,1162.2332763671875,984.0260009765624,3556780
LT.NS,2015-07-28,1166.6666259765625,1181.3333740234375,1162.433349609375,1172.63330078125,992.8314208984376,1856446
LT.NS,2015-07-29,1177.86669921875,1198.9666748046875,1166.699951171875,1193.5333251953125,1010.5269165039062,1687711
LT.NS,2015-07-30,1203.3333740234375,1206.6666259765625,1178.9666748046875,1182.5,1001.1851806640624,2621203
LT.NS,2015-07-31,1189.6666259765625,1210.566650390625,1177.3333740234375,1194.1666259765625,1011.0630493164062,2882673
LT.NS,2015-08-03,1140.0333251953125,1189.3333740234375,1136.0333251953125,1186.2667236328125,1004.37451171875,4953312
LT.NS,2015-08-04,1186.6666259765625,1196.5333251953125,1172.6666259765625,1183.1666259765625,1001.7494506835938,2105218
LT.NS,2015-08-05,1183.1666259765625,1194.5999755859375,1179.4000244140625,1186.4000244140625,1004.4871215820312,1552152
LT.NS,2015-08-06,1184.7332763671875,1224.5333251953125,1183.3333740234375,1220.5,1033.358642578125,2809791
LT.NS,2015-08-07,1220.0,1229.3333740234375,1210.7332763671875,1222.300048828125,1034.8824462890625,2368350
LT.NS,2015-08-10,1221.0333251953125,1229.4666748046875,1204.066650390625,1213.8333740234375,1027.7139892578125,2166975
LT.NS,2015-08-11,1214.800048828125,1216.5999755859375,1188.0,1200.7667236328125,1016.6512451171876,1658853
LT.NS,2015-08-12,1195.0333251953125,1195.13330078125,1168.0,1175.0,994.835205078125,2478813
LT.NS,2015-08-13,1175.0,1195.9666748046875,1165.3333740234375,1173.433349609375,993.5086059570312,3626170
LT.NS,2015-08-14,1185.8333740234375,1203.1666259765625,1166.699951171875,1199.6666259765625,1015.7195434570312,1955958
LT.NS,2015-08-17,1195.2667236328125,1200.0,1177.0333251953125,1186.9000244140625,1004.9105224609376,1508725
LT.NS,2015-08-18,1195.4666748046875,1209.9666748046875,1188.7332763671875,1200.0999755859375,1016.0864868164062,2073873
LT.NS,2015-08-19,1199.933349609375,1213.3333740234375,1190.6666259765625,1209.800048828125,1024.2994384765625,1626091
LT.NS,2015-08-20,1196.6666259765625,1212.6666259765625,1176.0,1187.9000244140625,1005.7572631835938,2032938
LT.NS,2015-08-21,1170.0,1170.0,1150.0,1160.0,982.1350708007812,3087904
LT.NS,2015-08-24,1132.0,1132.0,1070.0,1087.699951171875,920.921142578125,4809892
LT.NS,2015-08-25,1099.9666748046875,1110.3333740234375,1050.0,1083.0999755859375,917.0263061523438,5436565
LT.NS,2015-08-26,1085.2667236328125,1095.0,1056.4000244140625,1061.4666748046875,898.7101440429688,3418867
LT.NS,2015-08-27,1086.6666259765625,1092.0,1060.066650390625,1080.0333251953125,914.429931640625,6486766
LT.NS,2015-08-28,1093.2667236328125,1103.3333740234375,1070.13330078125,1077.63330078125,912.3980102539062,3557331
LT.NS,2015-08-31,1078.0,1086.6666259765625,1066.0,1068.5999755859375,904.7496948242188,2546173
LT.NS,2015-09-01,1053.3333740234375,1058.0,1025.6666259765625,1038.5999755859375,888.3556518554688,4791088
LT.NS,2015-09-02,1056.0,1056.0,1013.2999877929688,1018.433349609375,871.1064453125,4657150
LT.NS,2015-09-03,1028.199951171875,1048.0,1025.066650390625,1045.86669921875,894.5711669921875,3510199
LT.NS,2015-09-04,1039.2667236328125,1043.13330078125,1013.3333129882812,1022.566650390625,874.6417846679688,3262708
LT.NS,2015-09-07,1026.36669921875,1034.0,1002.6666870117188,1006.3333129882812,860.7566528320312,1831632
LT.NS,2015-09-08,1010.0,1046.0,993.3333129882812,1043.0,892.1192016601562,2772253
LT.NS,2015-09-09,1057.0,1065.0,1040.0,1061.6666259765625,908.08544921875,3469864
LT.NS,2015-09-10,1047.5999755859375,1083.3333740234375,1036.9666748046875,1076.9000244140625,921.115234375,2940453
LT.NS,2015-09-11,1083.3333740234375,1086.4000244140625,1061.699951171875,1068.63330078125,914.0443115234376,2370705
LT.NS,2015-09-14,1071.0999755859375,1079.3333740234375,1058.6666259765625,1070.63330078125,915.7550659179688,1564111
LT.NS,2015-09-15,1070.6666259765625,1076.2667236328125,1033.3333740234375,1038.7667236328125,888.498291015625,4171896
LT.NS,2015-09-16,1048.0,1048.4000244140625,1023.4666748046876,1032.4666748046875,883.109619140625,3774322
LT.NS,2015-09-18,1040.6666259765625,1056.0,1023.3666381835938,1027.066650390625,878.4907836914062,3023722
LT.NS,2015-09-21,1020.0,1038.2332763671875,1018.3333129882812,1033.5,883.9934692382812,2421045
LT.NS,2015-09-22,1040.199951171875,1041.2667236328125,986.8333129882812,989.9666748046876,846.7576904296875,4925386
LT.NS,2015-09-23,982.0,1002.6666870117188,964.8333129882812,996.8666381835938,852.6595458984375,4148463
LT.NS,2015-09-24,991.5999755859376,991.5999755859376,973.3333129882812,974.9666748046876,833.9275512695312,3337753
LT.NS,2015-09-28,976.0,979.3666381835938,950.4000244140624,953.3666381835938,815.4522094726562,3741877
LT.NS,2015-09-29,946.6666870117188,976.6666870117188,941.566650390625,964.1666870117188,824.6900024414062,4576866
LT.NS,2015-09-30,976.5333251953124,979.3333129882812,964.2666625976562,977.5,836.0944213867188,3287628
LT.NS,2015-10-01,988.6666870117188,996.433349609375,974.7333374023438,993.4000244140624,849.6943359375,2706871
LT.NS,2015-10-05,1002.7333374023438,1036.0,1002.7333374023438,1033.7667236328125,884.2215576171875,3955770
LT.NS,2015-10-06,1042.4666748046875,1042.4666748046875,1026.3333740234375,1036.566650390625,886.6163940429688,3646411
LT.NS,2015-10-07,1033.3333740234375,1037.2667236328125,1026.6666259765625,1029.8333740234375,880.8572387695312,1399029
LT.NS,2015-10-08,1028.6666259765625,1032.5999755859375,1013.6333618164062,1022.4666748046876,874.55615234375,1634403
LT.NS,2015-10-09,1031.5333251953125,1043.300048828125,1025.3333740234375,1030.933349609375,881.7981567382812,2046471
LT.NS,2015-10-12,1036.6666259765625,1044.1666259765625,1033.0,1036.0,886.1318969726562,1188325
LT.NS,2015-10-13,1040.0,1044.4666748046875,1021.6666870117188,1030.5333251953125,881.4558715820312,1813896
LT.NS,2015-10-14,1025.933349609375,1035.933349609375,1023.3666381835938,1026.9000244140625,878.3482666015625,1693611
LT.NS,2015-10-15,1033.433349609375,1042.3333740234375,1030.066650390625,1040.3333740234375,889.8383178710938,1884301
LT.NS,2015-10-16,1043.6666259765625,1072.5999755859375,1035.0333251953125,1069.9666748046875,915.184814453125,2580712
LT.NS,2015-10-19,1071.933349609375,1073.3333740234375,1050.199951171875,1053.86669921875,901.4138793945312,1893249
LT.NS,2015-10-20,1057.13330078125,1064.5333251953125,1045.4000244140625,1049.0333251953125,897.27978515625,2194296
LT.NS,2015-10-21,1050.63330078125,1051.699951171875,1030.699951171875,1033.63330078125,884.107421875,2086108
LT.NS,2015-10-23,1041.36669921875,1046.566650390625,1004.1666870117188,1006.8666381835938,861.212890625,4297068
LT.NS,2015-10-26,1013.3666381835938,1020.0,1002.6666870117188,1005.6333618164062,860.1578979492188,2636010
LT.NS,2015-10-27,1003.4000244140624,1015.3333129882812,993.4000244140624,996.5,852.345947265625,3801229
LT.NS,2015-10-28,993.2666625976562,999.3333129882812,988.6666870117188,995.1666870117188,851.2054443359375,2522211
LT.NS,2015-10-29,996.6666870117188,997.2999877929688,977.7333374023438,980.5,838.660400390625,2901601
LT.NS,2015-10-30,982.0,998.4666748046876,933.3333129882812,940.5,804.4468994140625,11414433
LT.NS,2015-11-02,933.3333129882812,936.0,916.1666870117188,925.7666625976562,791.8449096679688,7422958
LT.NS,2015-11-03,931.2666625976562,931.2666625976562,911.7333374023438,915.5333251953124,783.092041015625,5215915
LT.NS,2015-11-04,925.3333129882812,925.3333129882812,910.0,912.066650390625,780.126708984375,3886504
LT.NS,2015-11-05,913.3333129882812,919.7000122070312,909.3333129882812,912.6333618164062,780.611328125,3723427
LT.NS,2015-11-06,915.3333129882812,924.3333129882812,914.7333374023438,918.1666870117188,785.3442993164062,2817822
LT.NS,2015-11-09,900.0,909.3333129882812,887.4000244140625,906.0333251953124,774.966064453125,3894880
LT.NS,2015-11-10,903.3666381835938,911.6666870117188,895.3333129882812,898.933349609375,768.8932495117188,3552916
LT.NS,2015-11-13,906.0,906.0,886.6666870117188,887.4666748046875,759.08544921875,2728915
LT.NS,2015-11-16,886.3333129882812,908.5333251953124,884.0,904.7666625976562,773.8827514648438,3453009
LT.NS,2015-11-17,912.3333129882812,915.0,896.6666870117188,901.1666870117188,770.803466796875,2795227
LT.NS,2015-11-18,902.6666870117188,912.6666870117188,894.0,896.2999877929688,766.640869140625,2537497
LT.NS,2015-11-19,905.3333129882812,910.0,900.066650390625,905.9666748046876,774.9090576171875,1806705
LT.NS,2015-11-20,908.2666625976562,915.5999755859376,896.3333129882812,911.2333374023438,779.4141235351562,2543665
LT.NS,2015-11-23,913.3333129882812,922.5999755859376,910.0333251953124,912.5999755859376,780.5828247070312,2178064
LT.NS,2015-11-24,908.6666870117188,912.5999755859376,891.6666870117188,894.3666381835938,764.9871215820312,2611854
LT.NS,2015-11-26,899.8333129882812,902.8666381835938,886.7666625976562,888.433349609375,759.9122314453125,4076958
LT.NS,2015-11-27,890.933349609375,911.6666870117188,890.6666870117188,910.0,778.3589477539062,3462969
LT.NS,2015-11-30,909.9000244140624,922.6333618164062,909.3333129882812,916.4000244140624,783.8331909179688,3613390
LT.NS,2015-12-01,916.6666870117188,921.933349609375,907.0333251953124,909.9000244140624,778.2734985351562,1377124
LT.NS,2015-12-02,912.0,916.0,901.2333374023438,902.6666870117188,772.0866088867188,1781221
LT.NS,2015-12-03,900.3333129882812,909.933349609375,896.1666870117188,898.566650390625,768.57958984375,1776231
LT.NS,2015-12-04,893.7000122070312,900.8666381835938,892.0,893.2333374023438,764.0177612304688,2201155
LT.NS,2015-12-07,896.9666748046875,901.0,890.7333374023438,894.0999755859375,764.7590942382812,1649014
LT.NS,2015-12-08,891.9666748046875,893.3333129882812,876.0,881.4000244140625,753.8963012695312,2217838
LT.NS,2015-12-09,880.066650390625,883.2999877929688,865.5999755859375,867.1333618164062,741.6934814453125,3327682
LT.NS,2015-12-10,873.066650390625,878.5,867.3333129882812,873.9666748046875,747.538330078125,2893311
LT.NS,2015-12-11,874.066650390625,875.8333129882812,851.0333251953125,857.1666870117188,733.1685791015625,4114018
LT.NS,2015-12-14,856.2666625976562,861.566650390625,843.0,849.5999755859375,726.6964721679688,4010256
LT.NS,2015-12-15,850.0,859.5333251953125,843.4000244140625,855.4666748046875,731.7144775390625,3333246
LT.NS,2015-12-16,860.5,866.0,850.6666870117188,853.933349609375,730.4030151367188,3351052
LT.NS,2015-12-17,859.3333129882812,866.4666748046875,854.3666381835938,864.1333618164062,739.1275024414062,3764286
LT.NS,2015-12-18,861.2333374023438,872.4000244140625,856.066650390625,858.2666625976562,734.1094970703125,3934995
LT.NS,2015-12-21,857.6333618164062,865.1333618164062,856.3333129882812,860.2000122070312,735.7631225585938,1760169
LT.NS,2015-12-22,860.6666870117188,864.5999755859375,850.6666870117188,853.4666748046875,730.0037841796875,2622499
LT.NS,2015-12-23,858.6666870117188,866.0,855.3333129882812,860.6666870117188,736.1622924804688,2420179
LT.NS,2015-12-24,864.5333251953125,867.6666870117188,857.5333251953125,863.0,738.157958984375,2227447
LT.NS,2015-12-28,864.7666625976562,866.7999877929688,858.7666625976562,863.433349609375,738.5286865234375,2357763
LT.NS,2015-12-29,866.6666870117188,867.3333129882812,856.8666381835938,859.7000122070312,735.3355712890625,2280091
LT.NS,2015-12-30,862.3333129882812,865.3333129882812,854.3333129882812,855.6666870117188,731.8855590820312,1811727
LT.NS,2015-12-31,857.3333129882812,857.7000122070312,848.0999755859375,850.2999877929688,727.2952270507812,2324868
