Ticker,Date,Open,High,Low,Close,Adj Close,Volume
HDFCAMC.NS,2020-07-24,1240.0,1244.75,1225.5,1232.625,1121.58935546875,598622
HDFCAMC.NS,2020-07-27,1229.949951171875,1231.2249755859375,1205.5,1208.75,1099.8648681640625,676910
HDFCAMC.NS,2020-07-28,1210.5,1220.0,1195.5,1203.175048828125,1094.7923583984375,749620
HDFCAMC.NS,2020-07-29,1193.5999755859375,1212.0,1190.0,1192.875,1085.4200439453125,1366496
HDFCAMC.NS,2020-07-30,1202.5,1210.0,1192.5250244140625,1205.875,1097.2490234375,618712
HDFCAMC.NS,2020-07-31,1205.875,1214.0,1193.8499755859375,1209.824951171875,1100.843017578125,435992
HDFCAMC.NS,2020-08-03,1210.0,1218.5,1197.550048828125,1213.050048828125,1103.7777099609375,567076
HDFCAMC.NS,2020-08-04,1218.0,1219.5,1203.0,1215.050048828125,1105.5975341796875,462814
HDFCAMC.NS,2020-08-05,1217.5,1220.050048828125,1192.5,1193.4749755859375,1085.9658203125,1080106
HDFCAMC.NS,2020-08-06,1200.0,1201.9000244140625,1184.0250244140625,1189.800048828125,1082.6220703125,656096
HDFCAMC.NS,2020-08-07,1190.449951171875,1192.0,1176.125,1184.5,1077.799560546875,729110
HDFCAMC.NS,2020-08-10,1192.0,1197.5,1180.5,1181.949951171875,1075.4791259765625,956274
HDFCAMC.NS,2020-08-11,1180.6500244140625,1189.0,1168.5,1171.0999755859375,1065.6064453125,846894
HDFCAMC.NS,2020-08-12,1171.4749755859375,1173.4749755859375,1162.7750244140625,1165.0,1060.0560302734375,744580
HDFCAMC.NS,2020-08-13,1170.0,1176.9749755859375,1159.0250244140625,1163.7249755859375,1058.89599609375,676328
HDFCAMC.NS,2020-08-14,1170.5,1187.300048828125,1162.4000244140625,1172.800048828125,1067.153564453125,881740
HDFCAMC.NS,2020-08-17,1182.5,1191.4749755859375,1166.1500244140625,1187.125,1080.1878662109375,500752
HDFCAMC.NS,2020-08-18,1192.5,1210.199951171875,1188.0250244140625,1207.125,1098.3863525390625,668544
HDFCAMC.NS,2020-08-19,1212.4749755859375,1221.0,1198.0,1215.4000244140625,1105.9158935546875,711692
HDFCAMC.NS,2020-08-20,1205.0250244140625,1209.5,1192.5,1200.0,1091.9031982421875,516794
HDFCAMC.NS,2020-08-21,1205.0,1207.5,1194.5,1199.800048828125,1091.7213134765625,538470
HDFCAMC.NS,2020-08-24,1200.0,1249.449951171875,1200.0,1237.7750244140625,1126.275390625,1623662
HDFCAMC.NS,2020-08-25,1250.0,1257.5,1230.5,1245.4749755859375,1133.28173828125,847554
HDFCAMC.NS,2020-08-26,1246.0,1249.0,1218.0,1235.5,1124.205322265625,678020
HDFCAMC.NS,2020-08-27,1242.0,1254.5,1230.074951171875,1249.7249755859375,1137.14892578125,669846
HDFCAMC.NS,2020-08-28,1257.5,1261.050048828125,1237.5,1250.625,1137.968017578125,647670
HDFCAMC.NS,2020-08-31,1262.5,1264.5,1195.199951171875,1205.449951171875,1096.8621826171875,1064630
HDFCAMC.NS,2020-09-01,1207.5,1217.5,1190.9749755859375,1208.7750244140625,1099.8876953125,402732
HDFCAMC.NS,2020-09-02,1210.5,1220.0,1200.5,1214.2249755859375,1104.8466796875,340300
HDFCAMC.NS,2020-09-03,1219.949951171875,1244.050048828125,1215.25,1236.199951171875,1124.8421630859375,341794
HDFCAMC.NS,2020-09-04,1203.8499755859375,1220.0,1195.0,1208.4000244140625,1099.5465087890625,484090
HDFCAMC.NS,2020-09-07,1207.0,1217.324951171875,1200.25,1211.1500244140625,1102.048828125,203702
HDFCAMC.NS,2020-09-08,1214.9749755859375,1214.9749755859375,1201.9000244140625,1212.5999755859375,1103.3680419921875,265548
HDFCAMC.NS,2020-09-09,1196.0,1200.0,1178.5,1185.375,1078.5955810546875,717074
HDFCAMC.NS,2020-09-10,1197.449951171875,1207.4000244140625,1190.0,1199.675048828125,1091.6075439453125,504610
HDFCAMC.NS,2020-09-11,1194.5,1203.9749755859375,1181.5,1184.125,1077.4583740234375,562734
HDFCAMC.NS,2020-09-14,1186.0,1195.0,1167.5,1175.0,1069.1552734375,665416
HDFCAMC.NS,2020-09-15,1175.0,1182.0,1151.5250244140625,1153.6500244140625,1049.7283935546875,861980
HDFCAMC.NS,2020-09-16,1162.0,1162.0,1144.0,1145.5999755859375,1042.4034423828125,1109254
HDFCAMC.NS,2020-09-17,1142.574951171875,1166.5,1125.5,1129.824951171875,1028.0494384765625,978346
HDFCAMC.NS,2020-09-18,1137.0,1137.4749755859375,1090.5,1107.7249755859375,1007.9403076171876,1782336
HDFCAMC.NS,2020-09-21,1099.949951171875,1104.0,1079.5,1082.2750244140625,984.7830200195312,980186
HDFCAMC.NS,2020-09-22,1080.0,1081.5,1061.0,1076.425048828125,979.4598999023438,1026790
HDFCAMC.NS,2020-09-23,1085.0,1125.4749755859375,1066.074951171875,1071.550048828125,975.0241088867188,973240
HDFCAMC.NS,2020-09-24,1069.0,1069.2249755859375,1050.050048828125,1051.625,956.8939819335938,981212
HDFCAMC.NS,2020-09-25,1062.5,1065.5,1035.0250244140625,1055.375,960.3060913085938,747566
HDFCAMC.NS,2020-09-28,1063.875,1140.0,1063.875,1125.7750244140625,1024.3643798828125,906508
HDFCAMC.NS,2020-09-29,1149.5,1160.0,1105.0,1127.425048828125,1025.86572265625,899970
HDFCAMC.NS,2020-09-30,1137.0,1146.0999755859375,1110.5,1134.925048828125,1032.690185546875,582560
HDFCAMC.NS,2020-10-01,1142.0,1142.0,1124.0,1137.550048828125,1035.0787353515625,382270
HDFCAMC.NS,2020-10-05,1150.0,1161.5,1135.0,1150.2750244140625,1046.657470703125,464344
HDFCAMC.NS,2020-10-06,1154.4749755859375,1162.949951171875,1144.5,1159.2750244140625,1054.8466796875,327710
HDFCAMC.NS,2020-10-07,1159.5,1172.25,1145.699951171875,1163.9000244140625,1059.05517578125,461148
HDFCAMC.NS,2020-10-08,1169.7750244140625,1178.0,1160.5,1173.75,1068.017822265625,362186
HDFCAMC.NS,2020-10-09,1173.3499755859375,1187.0999755859375,1165.0999755859375,1183.9000244140625,1077.253662109375,409286
HDFCAMC.NS,2020-10-12,1187.3499755859375,1187.3499755859375,1141.074951171875,1151.5999755859375,1047.8631591796875,470332
HDFCAMC.NS,2020-10-13,1142.5,1146.8499755859375,1129.0,1142.449951171875,1039.537353515625,333058
HDFCAMC.NS,2020-10-14,1146.0,1166.5,1133.0250244140625,1162.050048828125,1057.371826171875,654840
HDFCAMC.NS,2020-10-15,1162.0,1162.75,1135.050048828125,1137.824951171875,1035.3291015625,466228
HDFCAMC.NS,2020-10-16,1142.5,1149.949951171875,1130.324951171875,1142.199951171875,1039.3099365234375,232844
HDFCAMC.NS,2020-10-19,1145.5,1167.5,1142.550048828125,1164.4749755859375,1059.5782470703125,570064
HDFCAMC.NS,2020-10-20,1164.949951171875,1177.0,1154.5,1173.7750244140625,1068.04052734375,305436
HDFCAMC.NS,2020-10-21,1176.4000244140625,1177.5,1159.5999755859375,1168.4000244140625,1063.1497802734375,323252
HDFCAMC.NS,2020-10-22,1171.0,1181.3499755859375,1156.2249755859375,1178.550048828125,1072.385498046875,243758
HDFCAMC.NS,2020-10-23,1162.5,1178.25,1148.0250244140625,1154.449951171875,1050.45654296875,663134
HDFCAMC.NS,2020-10-26,1154.0,1155.0,1137.550048828125,1152.574951171875,1048.750244140625,299096
HDFCAMC.NS,2020-10-27,1145.0,1165.0,1133.0,1147.699951171875,1044.314453125,642286
HDFCAMC.NS,2020-10-28,1150.5,1152.4749755859375,1135.0,1141.125,1038.3316650390625,282252
HDFCAMC.NS,2020-10-29,1130.0,1137.925048828125,1118.5250244140625,1131.175048828125,1029.2781982421875,607486
HDFCAMC.NS,2020-10-30,1131.175048828125,1136.199951171875,1122.5,1125.0999755859375,1023.750244140625,352650
HDFCAMC.NS,2020-11-02,1127.0,1134.0,1112.949951171875,1125.75,1024.341552734375,300112
HDFCAMC.NS,2020-11-03,1125.9749755859375,1135.0,1123.0,1128.25,1026.6163330078125,223436
HDFCAMC.NS,2020-11-04,1138.9000244140625,1140.0,1118.300048828125,1132.1500244140625,1030.1650390625,274204
HDFCAMC.NS,2020-11-05,1139.5,1159.875,1132.175048828125,1156.199951171875,1052.0487060546875,335636
HDFCAMC.NS,2020-11-06,1161.5,1192.5,1156.5250244140625,1188.625,1081.5528564453125,586940
HDFCAMC.NS,2020-11-09,1200.0,1259.0,1199.0,1254.3499755859375,1141.357177734375,2007948
HDFCAMC.NS,2020-11-10,1262.5,1262.5,1203.5250244140625,1223.875,1113.62744140625,877160
HDFCAMC.NS,2020-11-11,1225.0250244140625,1248.375,1205.75,1221.875,1111.8076171875,611412
HDFCAMC.NS,2020-11-12,1221.875,1231.5,1207.6500244140625,1217.925048828125,1108.213623046875,414116
HDFCAMC.NS,2020-11-13,1207.5,1217.5,1200.0250244140625,1202.074951171875,1093.7913818359375,304828
HDFCAMC.NS,2020-11-14,1218.5,1229.949951171875,1209.0,1225.824951171875,1115.4019775390625,169310
HDFCAMC.NS,2020-11-17,1255.0,1262.199951171875,1240.0,1252.449951171875,1139.62841796875,1115420
HDFCAMC.NS,2020-11-18,1250.0,1250.0,1230.5,1234.5999755859375,1123.386474609375,495538
HDFCAMC.NS,2020-11-19,1229.5,1232.175048828125,1205.0,1212.375,1103.1634521484375,425482
HDFCAMC.NS,2020-11-20,1217.300048828125,1220.0,1200.0250244140625,1204.824951171875,1096.2935791015625,302264
HDFCAMC.NS,2020-11-23,1219.5,1238.0,1207.5,1213.925048828125,1104.5738525390625,576768
HDFCAMC.NS,2020-11-24,1225.5,1241.5,1215.0,1236.125,1124.7740478515625,512604
HDFCAMC.NS,2020-11-25,1240.0,1284.2249755859375,1240.0,1256.699951171875,1143.4957275390625,2326142
HDFCAMC.NS,2020-11-26,1265.0,1277.449951171875,1252.9749755859375,1274.3499755859375,1159.5556640625,759828
HDFCAMC.NS,2020-11-27,1279.0,1288.550048828125,1250.0,1269.4000244140625,1155.0517578125,1139782
HDFCAMC.NS,2020-12-01,1274.5,1274.675048828125,1250.0,1255.7249755859375,1142.6083984375,747448
HDFCAMC.NS,2020-12-02,1257.5,1294.5,1255.7750244140625,1277.5250244140625,1162.4447021484375,1029372
HDFCAMC.NS,2020-12-03,1279.9749755859375,1289.0,1272.0250244140625,1282.949951171875,1167.3809814453125,494840
HDFCAMC.NS,2020-12-04,1287.925048828125,1305.6500244140625,1277.5250244140625,1295.574951171875,1178.86865234375,706354
HDFCAMC.NS,2020-12-07,1305.8499755859375,1361.1500244140625,1300.0,1355.5,1233.3956298828125,1541020
HDFCAMC.NS,2020-12-08,1367.5,1422.5,1365.0,1414.699951171875,1287.2628173828125,2673668
HDFCAMC.NS,2020-12-09,1414.699951171875,1431.7249755859375,1388.0,1405.9749755859375,1279.3238525390625,990282
HDFCAMC.NS,2020-12-10,1406.5,1424.0,1378.0,1419.574951171875,1291.69873046875,853064
HDFCAMC.NS,2020-12-11,1419.574951171875,1444.0,1390.0,1419.300048828125,1291.4486083984375,741332
HDFCAMC.NS,2020-12-14,1424.5,1426.0,1402.074951171875,1420.9000244140625,1292.904541015625,409326
HDFCAMC.NS,2020-12-15,1419.5,1419.5,1390.0,1395.4000244140625,1269.701416015625,486138
HDFCAMC.NS,2020-12-16,1411.4749755859375,1437.875,1402.5,1431.3499755859375,1302.4130859375,1017274
HDFCAMC.NS,2020-12-17,1431.0,1431.3499755859375,1411.0250244140625,1419.125,1291.289306640625,327700
HDFCAMC.NS,2020-12-18,1439.5,1449.5,1419.0,1431.0,1302.0946044921875,880222
HDFCAMC.NS,2020-12-21,1430.949951171875,1475.0,1350.0,1392.675048828125,1267.221923828125,1599608
HDFCAMC.NS,2020-12-22,1393.0,1452.9749755859375,1339.0,1440.5250244140625,1310.761474609375,1226046
HDFCAMC.NS,2020-12-23,1440.0,1491.4000244140625,1427.625,1469.4749755859375,1337.1036376953125,1528720
HDFCAMC.NS,2020-12-24,1485.0,1495.0,1440.0,1445.7249755859375,1315.4931640625,795240
HDFCAMC.NS,2020-12-28,1462.0,1466.9749755859375,1440.5250244140625,1447.4000244140625,1317.017333984375,452342
HDFCAMC.NS,2020-12-29,1457.4000244140625,1461.699951171875,1438.25,1453.75,1322.7952880859375,457756
HDFCAMC.NS,2020-12-30,1462.4000244140625,1463.5,1438.050048828125,1454.3499755859375,1323.3411865234375,474702
HDFCAMC.NS,2020-12-31,1454.0,1464.425048828125,1449.550048828125,1459.0,1327.5723876953125,423120
HDFCAMC.NS,2021-01-01,1468.824951171875,1507.5,1467.5,1499.0250244140625,1363.9918212890625,1450678
HDFCAMC.NS,2021-01-04,1507.9749755859375,1516.8499755859375,1485.199951171875,1512.824951171875,1376.5487060546875,684088
HDFCAMC.NS,2021-01-05,1500.0,1560.0,1493.9749755859375,1545.9749755859375,1406.7125244140625,857026
HDFCAMC.NS,2021-01-06,1559.550048828125,1569.4749755859375,1526.25,1549.9000244140625,1410.283935546875,733380
HDFCAMC.NS,2021-01-07,1559.875,1561.449951171875,1514.0999755859375,1531.574951171875,1393.609619140625,669854
HDFCAMC.NS,2021-01-08,1531.5,1572.5,1526.574951171875,1568.925048828125,1427.59521484375,936812
HDFCAMC.NS,2021-01-11,1575.0,1597.9749755859375,1568.925048828125,1591.2249755859375,1447.8863525390625,677092
HDFCAMC.NS,2021-01-12,1591.2249755859375,1617.5,1581.050048828125,1606.300048828125,1461.603515625,549074
HDFCAMC.NS,2021-01-13,1610.0,1629.4749755859375,1586.5999755859375,1622.949951171875,1476.7535400390625,880954
HDFCAMC.NS,2021-01-14,1629.5,1669.9749755859375,1622.5,1657.5999755859375,1508.2822265625,870978
HDFCAMC.NS,2021-01-15,1669.0,1679.449951171875,1612.5250244140625,1622.199951171875,1476.071044921875,884380
HDFCAMC.NS,2021-01-18,1622.0,1645.449951171875,1578.7249755859375,1592.925048828125,1449.433349609375,650196
HDFCAMC.NS,2021-01-19,1595.050048828125,1613.0,1580.5,1602.300048828125,1457.9637451171875,583124
HDFCAMC.NS,2021-01-20,1604.0,1621.5250244140625,1590.0,1603.5,1459.0556640625,421346
HDFCAMC.NS,2021-01-21,1603.5,1603.5,1538.9749755859375,1548.800048828125,1409.283203125,1180998
HDFCAMC.NS,2021-01-22,1550.0250244140625,1566.7249755859375,1535.5250244140625,1550.5,1410.8299560546875,757146
HDFCAMC.NS,2021-01-25,1550.5,1559.875,1462.5250244140625,1476.574951171875,1343.564208984375,1229680
HDFCAMC.NS,2021-01-27,1477.2249755859375,1486.800048828125,1445.8499755859375,1459.7249755859375,1328.2320556640625,666846
HDFCAMC.NS,2021-01-28,1447.5,1470.0,1438.7750244140625,1460.425048828125,1328.8690185546875,439416
HDFCAMC.NS,2021-01-29,1469.050048828125,1480.0999755859375,1426.074951171875,1438.2750244140625,1308.7142333984375,692266
HDFCAMC.NS,2021-02-01,1445.050048828125,1492.5,1421.7249755859375,1477.949951171875,1344.815185546875,899428
HDFCAMC.NS,2021-02-02,1499.699951171875,1518.5,1475.0,1488.699951171875,1354.596923828125,425492
HDFCAMC.NS,2021-02-03,1500.0,1537.050048828125,1480.7249755859375,1512.5999755859375,1376.343994140625,714580
HDFCAMC.NS,2021-02-04,1512.5,1534.5,1501.300048828125,1511.324951171875,1375.183837890625,578598
HDFCAMC.NS,2021-02-05,1512.7750244140625,1525.550048828125,1467.2249755859375,1483.4000244140625,1349.7744140625,485682
HDFCAMC.NS,2021-02-08,1492.0,1547.0,1486.050048828125,1543.3499755859375,1404.323974609375,583368
HDFCAMC.NS,2021-02-09,1547.949951171875,1554.4749755859375,1495.9749755859375,1505.1500244140625,1369.565185546875,624882
HDFCAMC.NS,2021-02-10,1499.324951171875,1514.5,1492.0,1499.6500244140625,1364.560546875,444718
HDFCAMC.NS,2021-02-11,1501.4749755859375,1507.5,1487.5,1489.699951171875,1355.5068359375,386122
HDFCAMC.NS,2021-02-12,1495.050048828125,1513.3499755859375,1487.7249755859375,1499.199951171875,1364.1510009765625,377150
HDFCAMC.NS,2021-02-15,1503.5,1523.5,1500.0,1502.5999755859375,1367.2447509765625,334730
HDFCAMC.NS,2021-02-16,1509.9749755859375,1524.0,1490.5,1500.2750244140625,1365.129150390625,378556
HDFCAMC.NS,2021-02-17,1500.050048828125,1512.0,1489.050048828125,1493.3499755859375,1358.828125,369214
HDFCAMC.NS,2021-02-18,1498.0,1506.925048828125,1479.5,1487.175048828125,1353.2093505859375,376690
HDFCAMC.NS,2021-02-19,1490.0,1499.175048828125,1451.0999755859375,1467.125,1334.96533203125,289368
HDFCAMC.NS,2021-02-22,1465.050048828125,1478.7750244140625,1427.5,1434.5250244140625,1305.302001953125,302540
HDFCAMC.NS,2021-02-23,1443.800048828125,1464.9749755859375,1432.0250244140625,1441.4000244140625,1311.5577392578125,290736
HDFCAMC.NS,2021-02-24,1457.675048828125,1479.9749755859375,1457.675048828125,1462.925048828125,1331.1436767578125,350930
HDFCAMC.NS,2021-02-25,1465.0,1482.5,1465.0,1475.9749755859375,1343.01806640625,507262
HDFCAMC.NS,2021-02-26,1462.5,1492.5,1448.0250244140625,1468.5,1336.216552734375,690800
HDFCAMC.NS,2021-03-01,1467.5,1490.0,1465.0,1469.375,1337.0126953125,253936
HDFCAMC.NS,2021-03-02,1475.0,1477.4749755859375,1446.0250244140625,1467.050048828125,1334.897216796875,381826
HDFCAMC.NS,2021-03-03,1475.0,1610.0,1467.0,1594.449951171875,1450.8209228515625,2923464
HDFCAMC.NS,2021-03-04,1565.0,1613.9000244140625,1560.0,1577.199951171875,1435.124755859375,969154
HDFCAMC.NS,2021-03-05,1576.425048828125,1604.9000244140625,1557.5,1568.9000244140625,1427.572509765625,757240
HDFCAMC.NS,2021-03-08,1587.0,1597.4749755859375,1569.1500244140625,1575.0,1433.1229248046875,308234
HDFCAMC.NS,2021-03-09,1589.0,1623.625,1572.675048828125,1575.824951171875,1433.87353515625,1091538
HDFCAMC.NS,2021-03-10,1590.0,1594.5,1555.0250244140625,1559.25,1418.791748046875,299822
HDFCAMC.NS,2021-03-12,1559.25,1576.9000244140625,1525.0,1531.5999755859375,1393.6324462890625,455594
HDFCAMC.NS,2021-03-15,1531.5999755859375,1543.5,1467.5,1502.9000244140625,1367.517822265625,485246
HDFCAMC.NS,2021-03-16,1502.0250244140625,1514.9749755859375,1482.625,1487.175048828125,1353.2093505859375,307046
HDFCAMC.NS,2021-03-17,1487.0,1493.6500244140625,1451.949951171875,1457.1500244140625,1325.888916015625,358372
HDFCAMC.NS,2021-03-18,1470.0,1472.3499755859375,1419.0,1422.800048828125,1294.63330078125,508674
HDFCAMC.NS,2021-03-19,1413.0,1465.25,1386.375,1435.5,1306.189208984375,814954
HDFCAMC.NS,2021-03-22,1444.5,1445.0,1425.324951171875,1441.2750244140625,1311.4439697265625,317550
HDFCAMC.NS,2021-03-23,1454.5,1470.0,1440.0,1448.199951171875,1317.7451171875,361306
HDFCAMC.NS,2021-03-24,1440.0,1459.199951171875,1418.5,1424.4000244140625,1296.089111328125,418192
HDFCAMC.NS,2021-03-25,1422.5,1422.5,1391.449951171875,1404.0,1277.5267333984375,457640
HDFCAMC.NS,2021-03-26,1408.0999755859375,1432.625,1408.0999755859375,1427.175048828125,1298.6141357421875,370020
HDFCAMC.NS,2021-03-30,1430.0,1456.0,1430.0,1446.125,1315.8570556640625,361846
HDFCAMC.NS,2021-03-31,1442.550048828125,1487.0,1437.5,1459.5,1328.02734375,502160
HDFCAMC.NS,2021-04-01,1467.5,1487.5,1445.574951171875,1481.675048828125,1348.2047119140625,242986
HDFCAMC.NS,2021-04-05,1468.25,1473.8499755859375,1425.5,1451.175048828125,1320.4522705078125,297450
HDFCAMC.NS,2021-04-06,1455.0,1457.5,1420.0,1441.449951171875,1311.6031494140625,514648
HDFCAMC.NS,2021-04-07,1435.0,1465.175048828125,1428.550048828125,1449.6500244140625,1319.064697265625,495440
HDFCAMC.NS,2021-04-08,1454.0,1521.0,1446.425048828125,1502.699951171875,1367.335693359375,925066
HDFCAMC.NS,2021-04-09,1505.0,1525.050048828125,1470.800048828125,1475.9749755859375,1343.01806640625,719968
HDFCAMC.NS,2021-04-12,1440.0,1457.5,1378.0,1422.3499755859375,1294.2237548828125,660320
HDFCAMC.NS,2021-04-13,1421.0,1445.0,1413.5,1436.5,1307.09912109375,381076
HDFCAMC.NS,2021-04-15,1427.625,1479.5,1427.625,1474.75,1341.903564453125,628876
HDFCAMC.NS,2021-04-16,1472.5,1488.5,1461.449951171875,1464.9000244140625,1332.9407958984375,232872
HDFCAMC.NS,2021-04-19,1425.0,1435.5,1401.5,1409.675048828125,1282.6905517578125,438840
HDFCAMC.NS,2021-04-20,1417.0,1427.5,1387.5,1395.449951171875,1269.746826171875,472132
HDFCAMC.NS,2021-04-22,1386.0,1424.0,1386.0,1391.675048828125,1266.31201171875,531066
HDFCAMC.NS,2021-04-23,1388.5,1422.5,1388.5,1411.199951171875,1284.0780029296875,513392
HDFCAMC.NS,2021-04-26,1429.0,1429.0,1406.5,1416.199951171875,1288.627685546875,248986
HDFCAMC.NS,2021-04-27,1419.5,1440.0,1419.0,1432.574951171875,1303.5277099609375,500172
HDFCAMC.NS,2021-04-28,1426.449951171875,1427.449951171875,1389.0999755859375,1403.0,1276.61669921875,1248656
HDFCAMC.NS,2021-04-29,1427.0,1427.5,1390.0999755859375,1396.0999755859375,1270.33837890625,594772
HDFCAMC.NS,2021-04-30,1389.5,1412.5,1378.5250244140625,1388.175048828125,1263.1273193359375,652952
HDFCAMC.NS,2021-05-03,1384.550048828125,1385.925048828125,1367.875,1376.9749755859375,1252.936279296875,498032
HDFCAMC.NS,2021-05-04,1377.5,1394.75,1362.0,1364.175048828125,1241.2891845703125,565742
HDFCAMC.NS,2021-05-05,1364.0,1375.0,1357.5250244140625,1364.9749755859375,1242.0172119140625,391988
HDFCAMC.NS,2021-05-06,1367.5,1384.0,1362.5,1366.074951171875,1243.0179443359375,553472
HDFCAMC.NS,2021-05-07,1369.5,1374.5,1349.824951171875,1359.324951171875,1236.8759765625,841404
HDFCAMC.NS,2021-05-10,1360.0,1402.175048828125,1360.0,1397.300048828125,1271.430419921875,1254722
HDFCAMC.NS,2021-05-11,1397.300048828125,1410.0999755859375,1380.050048828125,1398.050048828125,1272.11279296875,481234
HDFCAMC.NS,2021-05-12,1395.0,1416.925048828125,1382.300048828125,1407.425048828125,1280.6431884765625,466338
HDFCAMC.NS,2021-05-14,1413.5,1420.4000244140625,1393.0,1399.7249755859375,1273.6368408203125,342316
HDFCAMC.NS,2021-05-17,1397.5,1417.5,1396.5999755859375,1411.074951171875,1283.96435546875,283720
HDFCAMC.NS,2021-05-18,1421.0999755859375,1422.3499755859375,1408.8499755859375,1417.5250244140625,1289.8333740234375,309684
HDFCAMC.NS,2021-05-19,1410.5,1434.5,1409.9749755859375,1424.25,1295.95263671875,267334
HDFCAMC.NS,2021-05-20,1424.0,1429.5,1404.5,1406.449951171875,1279.756103515625,243636
HDFCAMC.NS,2021-05-21,1414.5,1416.9000244140625,1400.0250244140625,1406.800048828125,1280.0745849609375,260270
HDFCAMC.NS,2021-05-24,1410.0,1414.675048828125,1395.074951171875,1410.5999755859375,1283.5322265625,244082
HDFCAMC.NS,2021-05-25,1417.550048828125,1419.0,1406.5250244140625,1412.4749755859375,1285.23828125,267106
HDFCAMC.NS,2021-05-26,1412.75,1417.5,1407.5,1409.9749755859375,1282.96337890625,174936
HDFCAMC.NS,2021-05-27,1415.5,1432.5,1400.0,1419.9000244140625,1291.9945068359375,522684
HDFCAMC.NS,2021-05-28,1432.5,1490.9749755859375,1432.5,1484.875,1351.116455078125,1868816
HDFCAMC.NS,2021-05-31,1492.4749755859375,1506.0,1466.050048828125,1491.074951171875,1356.7578125,721202
HDFCAMC.NS,2021-06-01,1492.5,1506.0,1476.0250244140625,1482.449951171875,1348.9097900390625,397466
HDFCAMC.NS,2021-06-02,1482.5,1512.0,1482.5,1507.300048828125,1371.521484375,738116
HDFCAMC.NS,2021-06-03,1522.5,1540.0,1508.0250244140625,1525.550048828125,1388.1275634765625,581134
HDFCAMC.NS,2021-06-04,1539.5,1550.0,1530.0,1533.800048828125,1395.63427734375,446564
HDFCAMC.NS,2021-06-07,1534.0,1534.9749755859375,1502.0,1516.3499755859375,1379.7562255859375,285052
HDFCAMC.NS,2021-06-08,1525.0,1567.0,1525.0,1534.5250244140625,1396.2940673828125,1074912
HDFCAMC.NS,2021-06-09,1538.5,1543.800048828125,1505.0,1514.8499755859375,1378.3912353515625,424836
HDFCAMC.NS,2021-06-10,1515.0,1557.4000244140625,1507.875,1538.875,1400.2520751953125,765066
HDFCAMC.NS,2021-06-11,1540.050048828125,1552.5,1520.5,1546.5,1407.190185546875,561326
HDFCAMC.NS,2021-06-14,1547.449951171875,1547.449951171875,1507.625,1542.5250244140625,1403.5733642578125,242392
HDFCAMC.NS,2021-06-15,1549.449951171875,1559.9000244140625,1535.4749755859375,1541.875,1402.98193359375,299806
HDFCAMC.NS,2021-06-16,1542.949951171875,1544.949951171875,1522.5250244140625,1527.699951171875,1390.083740234375,210026
HDFCAMC.NS,2021-06-17,1512.5,1514.9749755859375,1492.0,1506.1500244140625,1370.4749755859375,362698
HDFCAMC.NS,2021-06-18,1506.1500244140625,1514.5,1460.0,1472.5,1339.856201171875,620882
HDFCAMC.NS,2021-06-21,1461.0,1492.5,1454.0250244140625,1486.625,1352.7088623046875,258726
HDFCAMC.NS,2021-06-22,1499.5,1502.4749755859375,1476.75,1480.574951171875,1347.2037353515625,227204
HDFCAMC.NS,2021-06-23,1490.5,1493.449951171875,1468.0999755859375,1473.4000244140625,1340.67529296875,235808
HDFCAMC.NS,2021-06-24,1475.0,1485.0,1458.449951171875,1467.2750244140625,1335.1019287109375,239732
HDFCAMC.NS,2021-06-25,1473.5,1500.0,1467.324951171875,1492.6500244140625,1358.1910400390625,365940
HDFCAMC.NS,2021-06-28,1500.0,1510.0,1477.4749755859375,1486.574951171875,1352.663330078125,383678
HDFCAMC.NS,2021-06-29,1471.5,1488.449951171875,1465.0,1472.0,1354.8953857421875,453606
HDFCAMC.NS,2021-06-30,1481.5,1481.5,1456.324951171875,1458.7249755859375,1342.6763916015625,400658
HDFCAMC.NS,2021-07-01,1460.0250244140625,1463.9749755859375,1444.7750244140625,1447.300048828125,1332.160400390625,288014
HDFCAMC.NS,2021-07-02,1447.300048828125,1457.4749755859375,1433.7750244140625,1437.800048828125,1323.4161376953125,419694
HDFCAMC.NS,2021-07-05,1442.5,1452.5,1435.0,1438.9000244140625,1324.4287109375,274472
HDFCAMC.NS,2021-07-06,1435.5,1467.4000244140625,1435.5,1443.074951171875,1328.271484375,462864
HDFCAMC.NS,2021-07-07,1449.0,1457.300048828125,1445.0,1449.324951171875,1334.0242919921875,204066
HDFCAMC.NS,2021-07-08,1451.5,1477.0,1448.0250244140625,1467.3499755859375,1350.6153564453125,637040
HDFCAMC.NS,2021-07-09,1474.2750244140625,1474.2750244140625,1450.0,1460.4749755859375,1344.2872314453125,277814
HDFCAMC.NS,2021-07-12,1463.449951171875,1484.4749755859375,1463.449951171875,1467.675048828125,1350.91455078125,370218
HDFCAMC.NS,2021-07-13,1478.5,1482.5,1460.050048828125,1468.7249755859375,1351.880859375,230606
HDFCAMC.NS,2021-07-14,1467.5,1481.0,1465.25,1478.5250244140625,1360.9013671875,250842
HDFCAMC.NS,2021-07-15,1482.5,1548.5,1476.0,1543.074951171875,1420.3160400390625,1658294
HDFCAMC.NS,2021-07-16,1564.0,1644.5,1530.300048828125,1547.2249755859375,1424.1358642578125,6842622
HDFCAMC.NS,2021-07-19,1525.0,1525.0,1485.5,1496.125,1377.10107421875,1516844
