Ticker,Date,Open,High,Low,Close,Adj Close,Volume
TITAN.NS,2017-08-29,610.0,613.7999877929688,598.6500244140625,600.4500122070312,583.7697143554688,1078030
TITAN.NS,2017-08-30,608.4500122070312,614.8499755859375,604.0,611.5999755859375,594.6099853515625,977962
TITAN.NS,2017-08-31,610.0,621.0,607.9500122070312,617.0999755859375,599.9570922851562,1816689
TITAN.NS,2017-09-01,618.9000244140625,619.9500122070312,610.2000122070312,613.5,596.4571533203125,517606
TITAN.NS,2017-09-04,610.0,620.0,606.5,612.25,595.241943359375,539333
TITAN.NS,2017-09-05,613.0,642.0,609.7000122070312,638.8499755859375,621.1029663085938,3636744
TITAN.NS,2017-09-06,636.9000244140625,651.0,635.0499877929688,640.7999877929688,622.998779296875,3288264
TITAN.NS,2017-09-07,641.9000244140625,645.2000122070312,629.25,637.0,619.3043212890625,1507721
TITAN.NS,2017-09-08,645.0,646.0,631.0,633.4000244140625,615.8043823242188,1688468
TITAN.NS,2017-09-11,637.0,638.5999755859375,631.9000244140625,632.9500122070312,615.366943359375,738301
TITAN.NS,2017-09-12,634.9000244140625,640.75,632.25,637.9000244140625,620.1793823242188,1102076
TITAN.NS,2017-09-13,638.0,648.2999877929688,627.7000122070312,630.2999877929688,612.7904663085938,1346590
TITAN.NS,2017-09-14,630.5,636.9500122070312,628.3499755859375,633.5499877929688,615.9501342773438,703116
TITAN.NS,2017-09-15,629.9000244140625,633.2000122070312,622.6500244140625,632.1500244140625,614.589111328125,1067596
TITAN.NS,2017-09-18,635.0999755859375,650.5,627.9500122070312,646.0999755859375,628.1514892578125,1409213
TITAN.NS,2017-09-19,654.0499877929688,654.2000122070312,640.0,641.5499877929688,623.7279052734375,1232251
TITAN.NS,2017-09-20,640.0,645.9000244140625,628.3499755859375,630.7999877929688,613.276611328125,1305505
TITAN.NS,2017-09-21,631.5999755859375,638.2000122070312,615.9000244140625,618.5499877929688,601.3667602539062,1388073
TITAN.NS,2017-09-22,617.5499877929688,617.5499877929688,600.0,602.2999877929688,585.5682373046875,982598
TITAN.NS,2017-09-25,603.7000122070312,611.4500122070312,584.7999877929688,602.1500244140625,585.4224853515625,1003871
TITAN.NS,2017-09-26,606.9000244140625,606.9000244140625,588.0499877929688,592.25,575.7974853515625,824136
TITAN.NS,2017-09-27,602.2999877929688,603.0,586.0499877929688,590.0,573.6099853515625,1073002
TITAN.NS,2017-09-28,591.0,591.0,571.0,575.6500244140625,559.65869140625,1802129
TITAN.NS,2017-09-29,581.8499755859375,587.1500244140625,563.6500244140625,584.5499877929688,568.3113403320312,3138820
TITAN.NS,2017-10-03,588.0,601.7999877929688,588.0,600.0499877929688,583.3807983398438,1797702
TITAN.NS,2017-10-04,603.4500122070312,608.5,598.6500244140625,600.9000244140625,584.207275390625,1262109
TITAN.NS,2017-10-05,602.9000244140625,603.75,594.2999877929688,595.75,579.2001953125,656926
TITAN.NS,2017-10-06,599.9500122070312,604.9500122070312,594.9000244140625,596.5999755859375,580.026611328125,911164
TITAN.NS,2017-10-09,620.0,630.4000244140625,612.5499877929688,616.1500244140625,599.0336303710938,2467158
TITAN.NS,2017-10-10,619.75,621.2999877929688,613.7000122070312,615.8499755859375,598.741943359375,784162
TITAN.NS,2017-10-11,619.3499755859375,623.7000122070312,607.5999755859375,610.5999755859375,593.6376953125,1166347
TITAN.NS,2017-10-12,615.0,626.5,607.8499755859375,623.4500122070312,606.1307373046875,2285154
TITAN.NS,2017-10-13,625.0,633.5,621.0,625.1500244140625,607.7835693359375,1652696
TITAN.NS,2017-10-16,622.0499877929688,631.0,622.0499877929688,627.4500122070312,610.0195922851562,730725
TITAN.NS,2017-10-17,630.9000244140625,631.9500122070312,624.0,625.75,608.3668823242188,707951
TITAN.NS,2017-10-18,625.7999877929688,626.7000122070312,611.0,612.9000244140625,595.8738403320312,789926
TITAN.NS,2017-10-19,614.0,614.9000244140625,601.0,606.9500122070312,590.0890502929688,162721
TITAN.NS,2017-10-23,601.5,607.9500122070312,594.9000244140625,604.0499877929688,587.2697143554688,930435
TITAN.NS,2017-10-24,604.0,611.4500122070312,600.0999755859375,606.0499877929688,589.2141723632812,538189
TITAN.NS,2017-10-25,610.0,613.25,589.3499755859375,590.75,574.3391723632812,1096069
TITAN.NS,2017-10-26,587.0,598.5499877929688,582.0999755859375,584.6500244140625,568.40869140625,1708870
TITAN.NS,2017-10-27,586.0999755859375,592.0999755859375,583.5999755859375,590.0499877929688,573.6585693359375,1201819
TITAN.NS,2017-10-30,589.2000122070312,622.0,589.2000122070312,618.2999877929688,601.123779296875,1375701
TITAN.NS,2017-10-31,624.0,639.5,621.2999877929688,635.25,617.6029052734375,1884635
TITAN.NS,2017-11-01,640.0,643.1500244140625,634.5,637.4500122070312,619.7418212890625,966894
TITAN.NS,2017-11-02,635.0499877929688,661.7999877929688,635.0499877929688,655.1500244140625,636.9501953125,1680690
TITAN.NS,2017-11-03,664.0,668.0,652.0,659.75,641.4223022460938,2416963
TITAN.NS,2017-11-06,725.7000122070312,824.6500244140625,725.7000122070312,783.7000122070312,761.9291381835938,21820434
TITAN.NS,2017-11-07,778.0,779.7999877929688,748.5,753.7999877929688,732.8597412109375,5830428
TITAN.NS,2017-11-08,757.5499877929688,761.4500122070312,738.9500122070312,743.2999877929688,722.6513671875,2994196
TITAN.NS,2017-11-09,740.2000122070312,779.7000122070312,740.2000122070312,777.9000244140625,756.2903442382812,5216016
TITAN.NS,2017-11-10,769.1500244140625,791.9000244140625,766.5999755859375,782.0499877929688,760.3248901367188,3225337
TITAN.NS,2017-11-13,780.0,790.5499877929688,762.2999877929688,765.0999755859375,743.845703125,1082635
TITAN.NS,2017-11-14,765.0,783.4500122070312,757.6500244140625,774.2999877929688,752.7902221679688,1514814
TITAN.NS,2017-11-15,745.0,778.5,745.0,771.0499877929688,749.6304321289062,1512882
TITAN.NS,2017-11-16,771.2000122070312,777.6500244140625,765.9000244140625,768.2999877929688,746.9568481445312,794968
TITAN.NS,2017-11-17,778.4000244140625,798.0,774.5,786.2999877929688,764.456787109375,2404092
TITAN.NS,2017-11-20,791.0999755859375,793.4000244140625,778.0,783.9500122070312,762.1721801757812,1244897
TITAN.NS,2017-11-21,789.0,819.4500122070312,788.25,815.4500122070312,792.797119140625,4969028
TITAN.NS,2017-11-22,820.0,827.0,810.1500244140625,813.1500244140625,790.5608520507812,4216518
TITAN.NS,2017-11-23,815.0,820.5,794.4500122070312,805.9000244140625,783.512451171875,1689989
TITAN.NS,2017-11-24,806.9500122070312,831.7999877929688,796.75,829.2999877929688,806.2623291015625,2744733
TITAN.NS,2017-11-27,838.9000244140625,838.9000244140625,825.2999877929688,832.5999755859375,809.4705810546875,3544024
TITAN.NS,2017-11-28,832.0,833.0,815.0,818.0999755859375,795.3734741210938,1748906
TITAN.NS,2017-11-29,820.0,828.4500122070312,813.0,818.0999755859375,795.3734741210938,1660305
TITAN.NS,2017-11-30,812.0,822.9000244140625,808.0999755859375,818.9000244140625,796.151123046875,2808579
TITAN.NS,2017-12-01,821.0,825.7000122070312,798.5,805.25,782.8804321289062,1562677
TITAN.NS,2017-12-04,805.1500244140625,813.8499755859375,798.0,804.5499877929688,782.1998901367188,1291369
TITAN.NS,2017-12-05,808.75,810.0,786.5999755859375,792.5999755859375,770.5816650390625,1136767
TITAN.NS,2017-12-06,790.9500122070312,795.3499755859375,770.0,773.5999755859375,752.109619140625,1742133
TITAN.NS,2017-12-07,775.0,807.0,773.5999755859375,800.5999755859375,778.359619140625,2085106
TITAN.NS,2017-12-08,795.25,821.3499755859375,795.25,810.9500122070312,788.4221801757812,2844071
TITAN.NS,2017-12-11,813.0,824.9500122070312,811.0,820.5999755859375,797.803955078125,1788914
TITAN.NS,2017-12-12,820.25,831.5999755859375,814.2000122070312,822.4000244140625,799.5540161132812,2325014
TITAN.NS,2017-12-13,821.5,844.25,811.8499755859375,818.9500122070312,796.1998901367188,3127944
TITAN.NS,2017-12-14,820.0,828.0,805.0999755859375,816.25,793.5748901367188,3020320
TITAN.NS,2017-12-15,826.25,836.0,818.5,832.8499755859375,809.713623046875,2015120
TITAN.NS,2017-12-18,830.0,846.3499755859375,802.0,840.0999755859375,816.76220703125,1698653
TITAN.NS,2017-12-19,845.0,871.0,843.0999755859375,868.3499755859375,844.2274780273438,3308280
TITAN.NS,2017-12-20,869.3499755859375,872.0,861.2999877929688,862.9500122070312,838.9774780273438,1105619
TITAN.NS,2017-12-21,862.9000244140625,866.4500122070312,854.9500122070312,858.4500122070312,834.6026611328125,897152
TITAN.NS,2017-12-22,859.0,868.5999755859375,853.9000244140625,856.8499755859375,833.0469360351562,1381784
TITAN.NS,2017-12-26,857.0,863.9000244140625,852.5499877929688,854.7999877929688,831.0538330078125,1467917
TITAN.NS,2017-12-27,856.4000244140625,860.2000122070312,842.0,849.0499877929688,825.4636840820312,735296
TITAN.NS,2017-12-28,849.8499755859375,856.3499755859375,840.5999755859375,851.7000122070312,828.0399780273438,980277
TITAN.NS,2017-12-29,854.5,863.75,851.4000244140625,858.1500244140625,834.3109741210938,1245513
TITAN.NS,2018-01-01,857.7000122070312,862.0499877929688,851.0499877929688,852.4500122070312,828.769287109375,472607
TITAN.NS,2018-01-02,854.0999755859375,858.4500122070312,840.5999755859375,845.1500244140625,821.6719360351562,1181949
TITAN.NS,2018-01-03,863.9000244140625,869.4000244140625,853.0,856.2999877929688,832.5122680664062,2606556
TITAN.NS,2018-01-04,864.4000244140625,897.4500122070312,853.0999755859375,892.9000244140625,868.0955200195312,3028931
TITAN.NS,2018-01-05,895.0,913.9500122070312,893.5,909.7000122070312,884.4287719726562,4036882
TITAN.NS,2018-01-08,911.0,930.0,906.75,926.0999755859376,900.3732299804688,2112170
TITAN.NS,2018-01-09,925.0,938.5,917.25,932.9500122070312,907.032958984375,2419079
TITAN.NS,2018-01-10,932.5,935.4000244140624,911.9000244140624,917.5999755859376,892.1093139648438,1605433
TITAN.NS,2018-01-11,916.9000244140624,917.7000122070312,903.2999877929688,906.9000244140624,881.7066040039062,1597329
TITAN.NS,2018-01-12,906.0,917.4000244140624,892.4500122070312,903.7999877929688,878.6926879882812,1874518
TITAN.NS,2018-01-15,909.0,921.9000244140624,897.7000122070312,918.25,892.7412719726562,2195562
TITAN.NS,2018-01-16,927.0,927.5,882.5999755859375,889.4000244140625,864.6928100585938,2383484
TITAN.NS,2018-01-17,892.7999877929688,895.5499877929688,862.5,893.0999755859375,868.2900390625,2553841
TITAN.NS,2018-01-18,897.75,903.5999755859376,875.0,885.8499755859375,861.2413330078125,1285534
TITAN.NS,2018-01-19,879.0999755859375,897.5499877929688,879.0999755859375,891.4500122070312,866.6859130859375,1483177
TITAN.NS,2018-01-22,890.0,912.0,887.0999755859375,909.75,884.4774169921875,1495629
TITAN.NS,2018-01-23,910.7000122070312,914.7000122070312,898.2999877929688,905.7000122070312,880.5400390625,1747166
TITAN.NS,2018-01-24,905.7000122070312,909.25,881.0,886.9000244140625,862.2622680664062,1109233
TITAN.NS,2018-01-25,882.0,905.2999877929688,876.75,884.0999755859375,859.5399780273438,3104669
TITAN.NS,2018-01-29,887.4000244140625,901.5,880.5,896.2000122070312,871.3038940429688,1151570
TITAN.NS,2018-01-30,899.25,911.5999755859376,878.3499755859375,884.1500244140625,859.5885620117188,2101888
TITAN.NS,2018-01-31,883.0,884.9500122070312,859.4000244140625,869.5499877929688,845.3941040039062,1431670
TITAN.NS,2018-02-01,877.5,879.0999755859375,812.75,831.0,807.9151000976562,6097492
TITAN.NS,2018-02-02,810.0,849.75,784.1500244140625,822.2000122070312,799.3594970703125,8088986
TITAN.NS,2018-02-05,810.0,816.75,795.2000122070312,802.2999877929688,780.0123901367188,3079541
TITAN.NS,2018-02-06,765.0,788.4000244140625,752.7000122070312,782.6500244140625,760.9082641601562,3188895
TITAN.NS,2018-02-07,785.0,801.0,780.0,783.6500244140625,761.8804931640625,2686877
TITAN.NS,2018-02-08,785.0999755859375,808.9000244140625,780.7999877929688,800.75,778.5054321289062,2219546
TITAN.NS,2018-02-09,790.0999755859375,804.0,783.0499877929688,796.7999877929688,774.6651611328125,1564899
TITAN.NS,2018-02-12,803.0,812.7999877929688,796.5499877929688,809.0499877929688,786.5747680664062,2067452
TITAN.NS,2018-02-14,814.0,825.9000244140625,809.0999755859375,813.7000122070312,791.0956420898438,2154852
TITAN.NS,2018-02-15,822.7000122070312,823.2999877929688,800.0,814.8499755859375,792.2137451171875,2225089
TITAN.NS,2018-02-16,820.0,826.9000244140625,798.6500244140625,803.2000122070312,780.8873901367188,1698333
TITAN.NS,2018-02-19,805.0,809.0,790.0,803.9500122070312,781.616455078125,1699508
TITAN.NS,2018-02-20,803.9500122070312,837.9000244140625,797.6500244140625,832.25,809.1304321289062,3881439
TITAN.NS,2018-02-21,837.9500122070312,841.5,818.75,822.9000244140625,800.0401000976562,2067029
TITAN.NS,2018-02-22,825.0,836.0,814.0499877929688,817.5,794.7901000976562,3244314
TITAN.NS,2018-02-23,822.2000122070312,823.5999755859375,810.25,814.2000122070312,791.5817260742188,2446637
TITAN.NS,2018-02-26,819.9500122070312,823.3499755859375,805.0,819.7000122070312,796.9290161132812,2438241
TITAN.NS,2018-02-27,825.0,835.7000122070312,819.25,822.5999755859375,799.7483520507812,2089446
TITAN.NS,2018-02-28,819.7999877929688,825.9000244140625,810.4000244140625,816.1500244140625,793.4776000976562,1583674
TITAN.NS,2018-03-01,814.0,822.2999877929688,808.0,810.2000122070312,787.6929931640625,975986
TITAN.NS,2018-03-05,810.0,814.8499755859375,801.0,808.9000244140625,786.4290161132812,1262568
TITAN.NS,2018-03-06,812.5,823.2000122070312,799.0499877929688,807.6500244140625,785.2136840820312,1358775
TITAN.NS,2018-03-07,806.0,820.0999755859375,800.2000122070312,814.8499755859375,792.2137451171875,1826249
TITAN.NS,2018-03-08,820.0,822.2999877929688,808.0499877929688,817.7000122070312,794.984619140625,1109489
TITAN.NS,2018-03-09,820.0,827.5999755859375,815.5,819.0999755859375,796.345703125,1061685
TITAN.NS,2018-03-12,824.0,831.5999755859375,822.4000244140625,829.0999755859375,806.0678100585938,1033715
TITAN.NS,2018-03-13,836.0,860.0,830.0,851.9500122070312,828.2831420898438,2754435
TITAN.NS,2018-03-14,851.0,867.8499755859375,849.9500122070312,865.0,840.9705810546875,1889040
TITAN.NS,2018-03-15,864.9000244140625,875.75,860.0,872.5,848.2622680664062,2486538
TITAN.NS,2018-03-16,879.0,883.4000244140625,862.0999755859375,879.25,854.8247680664062,2538310
TITAN.NS,2018-03-19,879.7000122070312,891.8499755859375,864.0,869.0,844.8594970703125,2536517
TITAN.NS,2018-03-20,867.0,880.0,860.0999755859375,871.75,847.5330810546875,1985478
TITAN.NS,2018-03-21,875.0,884.7000122070312,869.5999755859375,872.25,848.0192260742188,1859947
TITAN.NS,2018-03-22,873.0,892.0,872.25,887.5499877929688,862.8942260742188,3186401
TITAN.NS,2018-03-23,874.0999755859375,900.0,872.8499755859375,895.0499877929688,870.1858520507812,4132765
TITAN.NS,2018-03-26,896.4500122070312,949.7999877929688,896.4500122070312,939.0499877929688,912.9635620117188,5918775
TITAN.NS,2018-03-27,948.4500122070312,949.5,932.3499755859376,942.4000244140624,916.2203979492188,2756923
TITAN.NS,2018-03-28,938.2000122070312,964.0,918.0,942.2999877929688,916.1232299804688,11431588
TITAN.NS,2018-04-02,943.0999755859376,948.5,926.2999877929688,944.0999755859376,917.8731689453124,2764385
TITAN.NS,2018-04-03,944.9000244140624,951.7000122070312,924.5499877929688,931.9500122070312,906.0608520507812,2454365
TITAN.NS,2018-04-04,939.7000122070312,939.7000122070312,902.0,904.3499755859376,879.2273559570312,2930774
TITAN.NS,2018-04-05,915.0,924.0,902.6500244140624,920.0499877929688,894.4912719726562,4148653
TITAN.NS,2018-04-06,922.0,946.0,908.0499877929688,940.2999877929688,914.1787109375,2819200
TITAN.NS,2018-04-09,950.0,971.7999877929688,947.0499877929688,960.6500244140624,933.9635009765624,5116819
TITAN.NS,2018-04-10,964.8499755859376,968.9000244140624,953.0999755859376,962.25,935.5189819335938,2434826
TITAN.NS,2018-04-11,967.0,981.4000244140624,958.0999755859376,979.9500122070312,952.727294921875,3452488
TITAN.NS,2018-04-12,982.25,993.0,971.3499755859376,976.0499877929688,948.9356079101562,4379096
TITAN.NS,2018-04-13,986.0499877929688,994.7999877929688,980.5,987.1500244140624,959.727294921875,3311755
TITAN.NS,2018-04-16,986.0,991.9000244140624,973.2999877929688,980.5,953.2620239257812,2247785
TITAN.NS,2018-04-17,985.0,999.0,974.0999755859376,997.5999755859376,969.8869018554688,2983704
TITAN.NS,2018-04-18,999.7000122070312,999.7000122070312,975.0999755859376,977.0999755859376,949.9564208984376,2621345
TITAN.NS,2018-04-19,978.5,983.0,949.2000122070312,952.75,926.2828979492188,3347181
TITAN.NS,2018-04-20,950.0,965.4000244140624,947.0499877929688,956.5499877929688,929.977294921875,2201052
TITAN.NS,2018-04-23,960.0,973.2000122070312,948.5999755859376,962.9500122070312,936.1995849609376,2295872
TITAN.NS,2018-04-24,966.0,971.2999877929688,954.25,961.9500122070312,935.227294921875,1473491
TITAN.NS,2018-04-25,961.75,968.0,955.0999755859376,960.8499755859376,934.1577758789062,1385599
TITAN.NS,2018-04-26,963.5,972.4500122070312,955.0,969.5,942.567626953125,1859223
TITAN.NS,2018-04-27,972.0,978.0,963.5999755859376,970.0,943.0537109375,1049687
TITAN.NS,2018-04-30,970.5,984.9000244140624,968.0,981.7999877929688,954.5259399414062,1083840
TITAN.NS,2018-05-02,981.9500122070312,985.4500122070312,960.4000244140624,964.5,937.7066040039062,1027474
TITAN.NS,2018-05-03,964.7999877929688,977.75,951.0,959.3499755859376,932.6995849609376,1585290
TITAN.NS,2018-05-04,961.0,966.0,952.3499755859376,958.0999755859376,931.4843139648438,958663
TITAN.NS,2018-05-07,962.0,980.9000244140624,957.2999877929688,968.9500122070312,942.032958984375,1987395
TITAN.NS,2018-05-08,978.9500122070312,978.9500122070312,963.0,968.0999755859376,941.20654296875,1979745
TITAN.NS,2018-05-09,974.9000244140624,995.5999755859376,971.0,985.7000122070312,958.317626953125,4201827
TITAN.NS,2018-05-10,991.4000244140624,993.8499755859376,965.5499877929688,973.0999755859376,946.0675659179688,3434978
TITAN.NS,2018-05-11,990.0,991.8499755859376,952.0,956.0499877929688,929.4912719726562,5712581
TITAN.NS,2018-05-14,960.0,962.0,917.0499877929688,920.0,894.4426879882812,3754208
TITAN.NS,2018-05-15,925.0,944.4500122070312,909.25,931.0,905.1370239257812,3154028
TITAN.NS,2018-05-16,928.0,939.5,915.8499755859376,931.1500244140624,905.282958984375,1923381
TITAN.NS,2018-05-17,935.8499755859376,949.0,927.7000122070312,936.5,910.4843139648438,2895005
TITAN.NS,2018-05-18,937.0,945.8499755859376,930.2999877929688,939.9500122070312,913.8385620117188,2574768
TITAN.NS,2018-05-21,940.5999755859376,944.5,912.75,915.25,889.8246459960938,1233987
TITAN.NS,2018-05-22,915.0,930.8499755859376,904.0499877929688,914.2000122070312,888.8038940429688,2086584
TITAN.NS,2018-05-23,914.2000122070312,923.0,908.0999755859376,920.0999755859376,894.5398559570312,1938630
TITAN.NS,2018-05-24,923.0,926.7999877929688,913.9500122070312,921.2999877929688,895.7066040039062,1209456
TITAN.NS,2018-05-25,923.3499755859376,938.5999755859376,915.0999755859376,924.4000244140624,898.7205200195312,1700500
TITAN.NS,2018-05-28,928.0,935.5999755859376,917.5,928.9000244140624,903.0955200195312,1139544
TITAN.NS,2018-05-29,929.0,930.5,912.0,914.5,889.095458984375,999806
TITAN.NS,2018-05-30,906.0,919.0,897.2000122070312,913.5999755859376,888.220458984375,1911011
TITAN.NS,2018-05-31,918.7000122070312,924.0,890.1500244140625,900.0999755859375,875.095458984375,4903734
TITAN.NS,2018-06-01,907.5,912.3499755859376,898.0,900.0,874.9982299804688,1392273
TITAN.NS,2018-06-04,906.0,907.9500122070312,881.5999755859375,885.3499755859375,860.7551879882812,1529852
TITAN.NS,2018-06-05,885.0,886.4500122070312,858.2000122070312,863.9500122070312,839.94970703125,2948255
TITAN.NS,2018-06-06,860.0999755859375,904.0,853.2999877929688,899.4500122070312,874.4635620117188,2854320
TITAN.NS,2018-06-07,902.0999755859376,906.7000122070312,884.2000122070312,887.1500244140625,862.5052490234375,2875636
TITAN.NS,2018-06-08,887.1500244140625,898.0,880.4000244140625,896.0,871.1094360351562,1672490
TITAN.NS,2018-06-11,897.0,914.0,896.0,903.3499755859376,878.2552490234375,2032601
TITAN.NS,2018-06-12,903.4500122070312,911.0,901.0999755859376,904.7000122070312,879.5676879882812,1426736
TITAN.NS,2018-06-13,906.7000122070312,926.7999877929688,905.0,918.1500244140624,892.6439819335938,2933810
TITAN.NS,2018-06-14,918.1500244140624,921.3499755859376,903.25,905.25,880.1024169921875,2004165
TITAN.NS,2018-06-15,910.7999877929688,916.9000244140624,898.5,903.4500122070312,878.3525390625,2364375
TITAN.NS,2018-06-18,904.0,905.25,891.7000122070312,897.7000122070312,872.76220703125,1309586
TITAN.NS,2018-06-19,896.0,896.4500122070312,886.0,889.0,864.3038940429688,1833168
TITAN.NS,2018-06-20,892.0,897.0,880.5,888.3499755859375,863.6719360351562,1850681
TITAN.NS,2018-06-21,894.0,894.7999877929688,866.0,868.4000244140625,844.2761840820312,1274479
TITAN.NS,2018-06-22,870.7000122070312,881.75,859.0,877.5499877929688,853.1719360351562,2183928
TITAN.NS,2018-06-25,878.0,885.2999877929688,862.0,864.0,839.9984130859375,1217765
TITAN.NS,2018-06-26,863.9000244140625,874.5,862.0,872.1500244140625,847.9219970703125,1801638
TITAN.NS,2018-06-27,872.0,879.5,867.0,869.6500244140625,845.4915161132812,2037781
TITAN.NS,2018-06-28,868.0,868.0,830.0,836.3499755859375,813.116455078125,9824968
TITAN.NS,2018-06-29,826.0499877929688,881.7999877929688,826.0499877929688,878.5,854.0955200195312,4960179
TITAN.NS,2018-07-02,883.0999755859375,906.9000244140624,870.1500244140625,897.4000244140625,872.4705810546875,3353006
TITAN.NS,2018-07-03,890.2000122070312,902.7999877929688,883.7999877929688,893.2000122070312,868.38720703125,2770123
TITAN.NS,2018-07-04,893.25,899.3499755859375,882.5,886.5499877929688,861.921875,1104449
TITAN.NS,2018-07-05,869.5999755859375,870.75,833.25,838.0,814.7205810546875,6128988
TITAN.NS,2018-07-06,838.0,848.5,813.0,829.6500244140625,806.6026611328125,6884175
TITAN.NS,2018-07-09,834.9000244140625,836.2999877929688,817.6500244140625,821.7999877929688,798.9706420898438,4098360
TITAN.NS,2018-07-10,823.0,840.0,822.4000244140625,832.8499755859375,809.713623046875,2670508
TITAN.NS,2018-07-11,833.1500244140625,833.1500244140625,805.5999755859375,809.5,787.0123901367188,2909483
TITAN.NS,2018-07-12,816.3499755859375,823.25,804.0,808.4500122070312,785.9915771484375,2832418
TITAN.NS,2018-07-13,813.0,842.0,799.6500244140625,838.7000122070312,815.4011840820312,4995028
TITAN.NS,2018-07-16,839.0,844.0999755859375,816.0999755859375,831.2000122070312,808.1095581054688,3256321
TITAN.NS,2018-07-17,831.4000244140625,855.2000122070312,826.0,845.1500244140625,821.6719360351562,2849218
TITAN.NS,2018-07-18,848.0,856.0999755859375,838.0999755859375,846.2000122070312,822.6928100585938,2660188
TITAN.NS,2018-07-19,851.9000244140625,874.7999877929688,847.0499877929688,869.8499755859375,845.6858520507812,3924410
TITAN.NS,2018-07-20,869.0,876.5999755859375,857.4000244140625,860.4000244140625,836.4984130859375,2048572
TITAN.NS,2018-07-23,859.0,866.0,845.2000122070312,858.75,838.5488891601562,1334621
TITAN.NS,2018-07-24,859.0,870.9000244140625,851.5,861.6500244140625,841.3807373046875,2015425
TITAN.NS,2018-07-25,868.0,871.5999755859375,853.0,865.9000244140625,845.5308837890625,1453640
TITAN.NS,2018-07-26,869.9500122070312,869.9500122070312,850.5,854.5,834.3988647460938,1167616
TITAN.NS,2018-07-27,859.9500122070312,894.5,852.2000122070312,884.0999755859375,863.3025512695312,3210162
TITAN.NS,2018-07-30,882.7999877929688,903.0,880.7999877929688,892.0499877929688,871.0656127929688,2418684
TITAN.NS,2018-07-31,893.0,914.0,886.4000244140625,912.3499755859376,890.8880004882812,2165312
TITAN.NS,2018-08-01,915.0,920.5,905.2999877929688,917.3499755859376,895.7704467773438,1818993
TITAN.NS,2018-08-02,915.0,933.5999755859376,909.25,921.5,899.8228149414062,2313020
TITAN.NS,2018-08-03,930.0,942.0,902.2000122070312,919.2000122070312,897.5768432617188,9358217
TITAN.NS,2018-08-06,928.7000122070312,939.0999755859376,896.75,901.6500244140624,880.4398193359375,3763151
TITAN.NS,2018-08-07,904.6500244140624,931.9000244140624,898.7000122070312,927.25,905.4376220703124,4450696
TITAN.NS,2018-08-08,929.0999755859376,936.5,921.0,935.0,913.0051879882812,2163746
TITAN.NS,2018-08-09,934.7999877929688,934.7999877929688,909.2999877929688,915.2999877929688,893.7686157226562,2536080
TITAN.NS,2018-08-10,915.0,932.0,913.0,920.0999755859376,898.4556884765625,2105317
TITAN.NS,2018-08-13,915.0,924.0,910.5499877929688,913.6500244140624,892.1575927734375,1316517
TITAN.NS,2018-08-14,914.2000122070312,927.0,914.0499877929688,925.5999755859376,903.8262939453124,1404450
TITAN.NS,2018-08-16,924.0,929.0,917.0,919.4500122070312,897.821044921875,1196749
TITAN.NS,2018-08-17,924.9000244140624,945.0,921.5499877929688,941.5499877929688,919.4011840820312,2697290
TITAN.NS,2018-08-20,942.0,943.5,914.1500244140624,921.7000122070312,900.01806640625,2529831
TITAN.NS,2018-08-21,924.6500244140624,927.9500122070312,905.7999877929688,916.2999877929688,894.7451782226562,2531200
TITAN.NS,2018-08-23,925.0,926.4000244140624,907.0999755859376,911.9000244140624,890.44873046875,1571386
TITAN.NS,2018-08-24,912.4000244140624,915.9000244140624,882.5,885.3499755859375,864.5231323242188,3218302
TITAN.NS,2018-08-27,894.0,900.0,887.0999755859375,890.9000244140625,869.942626953125,1789147
TITAN.NS,2018-08-28,895.0,897.75,871.5499877929688,888.2999877929688,867.40380859375,3563757
TITAN.NS,2018-08-29,888.0,895.5999755859375,876.5,882.7999877929688,862.033203125,1863018
TITAN.NS,2018-08-30,884.4500122070312,891.0,876.0,878.3499755859375,857.6878662109375,1758855
TITAN.NS,2018-08-31,881.0,894.7999877929688,877.0999755859375,891.9000244140625,870.919189453125,1677232
TITAN.NS,2018-09-03,896.8499755859375,921.3499755859376,891.1500244140625,912.75,891.2787475585938,4972521
TITAN.NS,2018-09-04,917.0,928.4000244140624,877.0999755859375,880.9000244140625,860.1778564453125,3880086
TITAN.NS,2018-09-05,875.0999755859375,882.4000244140625,851.6500244140625,863.9000244140625,843.5776977539062,2990706
TITAN.NS,2018-09-06,871.0,883.5,858.0999755859375,867.1500244140625,846.7512817382812,2399973
TITAN.NS,2018-09-07,871.0,876.0,861.0499877929688,867.4500122070312,847.0442504882812,1297983
TITAN.NS,2018-09-10,864.0,868.0,850.0,857.5499877929688,837.3771362304688,1576682
TITAN.NS,2018-09-11,860.0,860.9000244140625,815.7999877929688,820.75,801.4428100585938,4918816
TITAN.NS,2018-09-12,817.0,838.3499755859375,790.1500244140625,826.4500122070312,807.0087890625,6728840
TITAN.NS,2018-09-14,838.0,852.0,829.25,842.5999755859375,822.7788696289062,3329172
TITAN.NS,2018-09-17,834.7999877929688,838.0,816.7000122070312,823.4500122070312,804.0792846679688,2843632
TITAN.NS,2018-09-18,819.0,843.9500122070312,818.6500244140625,824.9000244140625,805.4952392578125,3331397
TITAN.NS,2018-09-19,812.5,829.7999877929688,786.0999755859375,823.5999755859375,804.2257690429688,5347338
TITAN.NS,2018-09-21,834.2000122070312,836.6500244140625,779.2000122070312,800.5999755859375,781.766845703125,4259892
