Ticker,Date,Open,High,Low,Close,Adj Close,Volume
TECHM.NS,2017-04-20,415.0,422.7999877929688,414.5,420.5,310.8817749023437,2818261
TECHM.NS,2017-04-21,425.0,431.7999877929688,422.2000122070313,427.6499938964844,316.1678161621094,2668714
TECHM.NS,2017-04-24,430.5,431.2999877929688,424.2999877929688,429.25,317.3507995605469,1709076
TECHM.NS,2017-04-25,432.5,440.1000061035156,429.25,438.1499938964844,323.9306945800781,2575089
TECHM.NS,2017-04-26,440.0,441.9500122070313,424.1000061035156,427.0499877929688,315.7242736816406,3721058
TECHM.NS,2017-04-27,426.2000122070313,428.7000122070313,422.5,424.9500122070313,314.1717224121094,1450414
TECHM.NS,2017-04-28,425.5,428.7999877929688,416.0,416.9500122070313,308.2572326660156,1945081
TECHM.NS,2017-05-02,420.8999938964844,425.0,416.6499938964844,418.1499938964844,309.1443786621094,1568455
TECHM.NS,2017-05-03,419.0,421.3999938964844,418.1499938964844,419.8500061035156,310.4012756347656,1746287
TECHM.NS,2017-05-04,420.0,422.7999877929688,416.6499938964844,419.1000061035156,309.8467102050781,1009112
TECHM.NS,2017-05-05,418.8999938964844,419.3999938964844,410.3999938964844,413.0,305.3369445800781,1541496
TECHM.NS,2017-05-08,413.3999938964844,423.0,412.0,421.1499938964844,311.3623352050781,1938018
TECHM.NS,2017-05-09,422.6000061035156,432.0,420.8999938964844,426.2000122070313,315.0958557128906,4402442
TECHM.NS,2017-05-10,428.5,434.2999877929688,427.2000122070313,430.3999938964844,318.20098876953125,2018816
TECHM.NS,2017-05-11,432.0,435.8999938964844,426.2000122070313,434.75,321.4170227050781,2060011
TECHM.NS,2017-05-12,434.75,444.6000061035156,434.6499938964844,442.25,326.9618225097656,2696277
TECHM.NS,2017-05-15,445.0,445.8999938964844,438.1499938964844,442.6000061035156,327.2206726074219,1080719
TECHM.NS,2017-05-16,443.3999938964844,446.8999938964844,441.0,443.75,328.0709228515625,1820495
TECHM.NS,2017-05-17,443.0,443.5,429.0,430.8500061035156,318.5336608886719,1754010
TECHM.NS,2017-05-18,429.0,441.8999938964844,420.1000061035156,422.2999877929688,312.2125244140625,3934861
TECHM.NS,2017-05-19,425.0,426.0,414.2000122070313,416.1499938964844,307.6657409667969,2194511
TECHM.NS,2017-05-22,420.0,420.0,411.1499938964844,412.3500061035156,304.8563232421875,2734184
TECHM.NS,2017-05-23,414.0,418.6499938964844,408.5,415.75,307.3700561523437,4828731
TECHM.NS,2017-05-24,416.5,420.0,414.3500061035156,417.1499938964844,308.4050598144531,2039655
TECHM.NS,2017-05-25,420.0,427.8999938964844,416.1499938964844,426.0,314.9480285644531,3098044
TECHM.NS,2017-05-26,428.0,434.0,420.1499938964844,429.1499938964844,317.2768859863281,2257516
TECHM.NS,2017-05-29,386.25,390.0,356.6499938964844,379.4500122070313,280.5329895019531,17135931
TECHM.NS,2017-05-30,381.6499938964844,389.3500061035156,380.9500122070313,388.2999877929688,287.0758972167969,2800579
TECHM.NS,2017-05-31,393.1000061035156,393.2000122070313,386.0,390.0,288.33270263671875,3844462
TECHM.NS,2017-06-01,390.0,403.8999938964844,389.25,397.7000122070313,294.025390625,4032660
TECHM.NS,2017-06-02,400.0,401.8999938964844,394.75,399.6000061035156,295.4301147460937,4221248
TECHM.NS,2017-06-05,400.0,405.0,397.0,402.75,297.75897216796875,1922945
TECHM.NS,2017-06-06,404.0499877929688,414.8500061035156,399.5499877929688,408.6499938964844,302.12091064453125,2846306
TECHM.NS,2017-06-07,406.7999877929688,409.75,393.0,399.8999938964844,295.6519470214844,4041108
TECHM.NS,2017-06-08,400.1000061035156,402.8500061035156,396.2999877929688,397.3999938964844,293.8036499023437,1811760
TECHM.NS,2017-06-09,396.6000061035156,396.6000061035156,385.0,386.7999877929688,285.9668884277344,2790651
TECHM.NS,2017-06-12,385.0,399.8999938964844,380.0,397.2999877929688,293.72967529296875,2889773
TECHM.NS,2017-06-13,395.0,395.8999938964844,388.0,393.3999938964844,290.8463134765625,1753491
TECHM.NS,2017-06-14,395.0,400.0,392.0,396.7000122070313,293.2860717773437,1895223
TECHM.NS,2017-06-15,396.0,396.5,392.0,393.6499938964844,291.0311584472656,1244822
TECHM.NS,2017-06-16,392.0,396.0,388.0,390.2999877929688,288.5545349121094,1473093
TECHM.NS,2017-06-19,390.0,393.2999877929688,386.6000061035156,389.4500122070313,287.9261169433594,992872
TECHM.NS,2017-06-20,389.3999938964844,395.2000122070313,385.6499938964844,394.3500061035156,291.54864501953125,1458439
TECHM.NS,2017-06-21,395.0,396.8999938964844,390.0,390.9500122070313,289.03497314453125,1121823
TECHM.NS,2017-06-22,392.1000061035156,394.75,386.0,386.9500122070313,286.0777587890625,918944
TECHM.NS,2017-06-23,388.5499877929688,389.7000122070313,379.8500061035156,380.7000122070313,281.4570617675781,1741413
TECHM.NS,2017-06-27,380.7000122070313,384.6000061035156,378.7000122070313,380.1000061035156,281.0134582519531,4315500
TECHM.NS,2017-06-28,380.75,394.0,380.0,392.25,289.9961242675781,1883908
TECHM.NS,2017-06-29,392.25,396.0,388.0,388.8500061035156,287.4825134277344,1631484
TECHM.NS,2017-06-30,387.0,387.0,377.3999938964844,382.0,282.4181823730469,2365394
TECHM.NS,2017-07-03,382.0499877929688,385.25,378.3999938964844,381.25,281.8636474609375,1280684
TECHM.NS,2017-07-04,382.0,384.0499877929688,376.3500061035156,377.7000122070313,279.2391052246094,1328251
TECHM.NS,2017-07-05,379.25,381.0,376.2000122070313,377.1499938964844,278.8324890136719,1461628
TECHM.NS,2017-07-06,376.5,379.4500122070313,373.1000061035156,376.2999877929688,278.2040100097656,1964709
TECHM.NS,2017-07-07,375.0,380.7000122070313,375.0,380.0,280.9395446777344,1642197
TECHM.NS,2017-07-10,383.0,387.0,382.0,384.1000061035156,283.97076416015625,268891
TECHM.NS,2017-07-11,384.8999938964844,393.2999877929688,383.1499938964844,385.2000122070313,284.7840270996094,2362955
TECHM.NS,2017-07-12,387.0,389.6000061035156,384.6499938964844,387.2999877929688,286.3365173339844,687924
TECHM.NS,2017-07-13,388.0,391.0,387.2999877929688,389.25,287.7782287597656,940852
TECHM.NS,2017-07-14,390.0,393.0,385.5499877929688,388.9500122070313,287.5564270019531,1034584
TECHM.NS,2017-07-17,389.5,398.2000122070313,389.2999877929688,391.8500061035156,289.7004089355469,1534113
TECHM.NS,2017-07-18,391.7999877929688,396.3500061035156,390.1499938964844,391.2999877929688,289.2938232421875,1584011
TECHM.NS,2017-07-19,392.0,398.0,390.7000122070313,396.75,293.32305908203125,1590684
TECHM.NS,2017-07-20,398.7000122070313,400.9500122070313,390.0,391.5,289.441650390625,1411026
TECHM.NS,2017-07-21,393.5,398.0,392.8500061035156,394.7000122070313,291.8074645996094,964314
TECHM.NS,2017-07-24,395.0,399.9500122070313,394.9500122070313,399.0499877929688,295.0234680175781,906007
TECHM.NS,2017-07-25,399.0,400.5,390.0499877929688,391.1000061035156,289.1459350585937,1358932
TECHM.NS,2017-07-26,392.1000061035156,393.7999877929688,386.6499938964844,389.3500061035156,287.8521728515625,1409292
TECHM.NS,2017-07-27,385.0,387.0499877929688,375.75,377.25,285.5060119628906,2627365
TECHM.NS,2017-07-28,379.25,383.4500122070313,374.25,381.2999877929688,288.5710754394531,1712222
TECHM.NS,2017-07-31,381.2000122070313,386.5499877929688,379.2999877929688,385.8500061035156,292.0145874023437,1535812
TECHM.NS,2017-08-01,405.0,413.8999938964844,400.0499877929688,402.4500122070313,304.57763671875,12617014
TECHM.NS,2017-08-02,402.6000061035156,406.3999938964844,396.5,402.0499877929688,304.2748107910156,4071990
TECHM.NS,2017-08-03,404.0,408.5,401.0499877929688,407.1499938964844,308.13458251953125,4650231
TECHM.NS,2017-08-04,407.6000061035156,411.4500122070313,406.2999877929688,409.0,309.53472900390625,1957230
TECHM.NS,2017-08-07,408.2999877929688,414.8999938964844,404.2000122070313,406.3500061035156,307.5291442871094,1312508
TECHM.NS,2017-08-08,407.0,409.4500122070313,396.6499938964844,398.25,301.39898681640625,2108254
TECHM.NS,2017-08-09,400.0,400.3500061035156,392.7999877929688,393.8500061035156,298.0690612792969,1135609
TECHM.NS,2017-08-10,393.0,413.7000122070313,393.0,404.0,305.7506408691406,4990849
TECHM.NS,2017-08-11,405.5,412.75,401.0,402.7999877929688,304.8424377441406,2782291
TECHM.NS,2017-08-14,404.0,408.0,400.0,402.2000122070313,304.388427734375,1213339
TECHM.NS,2017-08-16,402.2000122070313,425.8999938964844,400.0,419.9500122070313,317.8217468261719,5407314
TECHM.NS,2017-08-17,425.2000122070313,430.0499877929688,421.5499877929688,424.3999938964844,321.1895751953125,3175256
TECHM.NS,2017-08-18,420.7000122070313,436.3999938964844,420.7000122070313,428.8500061035156,324.5572814941406,3610728
TECHM.NS,2017-08-21,429.0,437.0,429.0,431.1000061035156,326.2601623535156,2657468
TECHM.NS,2017-08-22,434.0,442.75,432.2000122070313,439.3500061035156,332.5038452148437,4623000
TECHM.NS,2017-08-23,440.0,444.25,427.5,430.2000122070313,325.5790405273437,1576891
TECHM.NS,2017-08-24,432.0,438.0,425.6000061035156,427.7000122070313,323.6869812011719,2607190
TECHM.NS,2017-08-28,427.1499938964844,436.0,426.4500122070313,427.75,323.7248840332031,1888194
TECHM.NS,2017-08-29,429.9500122070313,433.9500122070313,423.0,431.75,326.75213623046875,3282938
TECHM.NS,2017-08-30,434.0,436.0,425.0499877929688,425.75,322.21124267578125,2380800
TECHM.NS,2017-08-31,428.25,432.5,426.2000122070313,428.1499938964844,324.0275573730469,3782413
TECHM.NS,2017-09-01,429.0,430.25,422.6000061035156,423.3999938964844,320.4327697753906,1242275
TECHM.NS,2017-09-04,425.0,428.7000122070313,410.5499877929688,416.1000061035156,314.9080810546875,3250373
TECHM.NS,2017-09-05,418.7000122070313,430.6000061035156,418.0499877929688,427.8500061035156,323.800537109375,3651996
TECHM.NS,2017-09-06,425.1000061035156,427.2000122070313,421.0,424.6000061035156,321.3409423828125,1553072
TECHM.NS,2017-09-07,426.5,429.8999938964844,423.1499938964844,426.0499877929688,322.4383239746094,983408
TECHM.NS,2017-09-08,426.0499877929688,431.7000122070313,426.0499877929688,430.7999877929688,326.0330810546875,1434311
TECHM.NS,2017-09-11,435.0,442.5,433.7999877929688,441.5,334.13092041015625,2373479
TECHM.NS,2017-09-12,443.0,443.9500122070313,434.0,441.3999938964844,334.0552978515625,1357481
TECHM.NS,2017-09-13,441.1499938964844,453.7000122070313,437.2999877929688,440.7999877929688,333.6011657714844,2339372
TECHM.NS,2017-09-14,441.0,443.0,436.1000061035156,441.3999938964844,334.0552978515625,1048243
TECHM.NS,2017-09-15,437.3500061035156,447.8999938964844,437.3500061035156,444.2999877929688,336.25,1959478
TECHM.NS,2017-09-18,444.0,451.3500061035156,443.2999877929688,445.1000061035156,336.85552978515625,1034355
TECHM.NS,2017-09-19,445.8999938964844,449.0,442.5,447.75,338.8610534667969,1001757
TECHM.NS,2017-09-20,450.0,450.0,445.0,448.8999938964844,339.7314147949219,755469
TECHM.NS,2017-09-21,449.0,461.7000122070313,448.7000122070313,460.25,348.32110595703125,2189490
TECHM.NS,2017-09-22,457.5,464.25,453.0,458.3999938964844,346.9210205078125,2254484
TECHM.NS,2017-09-25,455.25,462.4500122070313,449.1499938964844,451.9500122070313,342.03961181640625,2490162
TECHM.NS,2017-09-26,452.0,454.1499938964844,441.5,447.3500061035156,338.558349609375,886702
TECHM.NS,2017-09-27,449.0,458.0,443.7000122070313,449.9500122070313,340.5260009765625,1908788
TECHM.NS,2017-09-28,450.0,458.3500061035156,447.3500061035156,454.4500122070313,343.9316711425781,3555144
TECHM.NS,2017-09-29,454.0,459.3500061035156,449.5499877929688,457.8500061035156,346.5048522949219,1412345
TECHM.NS,2017-10-03,456.7999877929688,466.7999877929688,456.0,463.2999877929688,350.6293640136719,1901932
TECHM.NS,2017-10-04,465.0499877929688,468.5,463.3500061035156,465.0499877929688,351.95379638671875,1673214
TECHM.NS,2017-10-05,464.5,464.7000122070313,448.5499877929688,450.9500122070313,341.2828369140625,1237068
TECHM.NS,2017-10-06,454.3999938964844,458.1000061035156,447.0,456.8500061035156,345.7479858398437,1130586
TECHM.NS,2017-10-09,454.0,464.0,454.0,463.2999877929688,350.6293640136719,997113
TECHM.NS,2017-10-10,463.0,467.7999877929688,461.3999938964844,466.2999877929688,352.8998413085937,1559112
TECHM.NS,2017-10-11,464.0,469.8999938964844,461.6000061035156,467.25,353.6188049316406,1624889
TECHM.NS,2017-10-12,465.5,475.0,465.5,474.2000122070313,358.8786315917969,1762764
TECHM.NS,2017-10-13,474.3999938964844,479.8999938964844,472.9500122070313,476.1000061035156,360.3165588378906,2187256
TECHM.NS,2017-10-16,474.8500061035156,476.7000122070313,470.75,473.7999877929688,358.5758361816406,1101381
TECHM.NS,2017-10-17,471.0499877929688,475.2000122070313,468.9500122070313,473.0,357.9704284667969,787447
TECHM.NS,2017-10-18,472.3500061035156,472.3999938964844,457.6499938964844,458.4500122070313,346.9589233398437,1414945
TECHM.NS,2017-10-19,456.1000061035156,460.0,456.1000061035156,458.3500061035156,346.8832092285156,128310
TECHM.NS,2017-10-23,457.0,465.0,453.7000122070313,463.1000061035156,350.4780578613281,1319264
TECHM.NS,2017-10-24,463.3999938964844,463.7999877929688,453.1000061035156,454.7999877929688,344.1965637207031,850860
TECHM.NS,2017-10-25,455.0,474.1000061035156,454.0,468.1000061035156,354.2620849609375,1583314
TECHM.NS,2017-10-26,469.0,479.8999938964844,462.0,477.25,361.1869201660156,2859405
TECHM.NS,2017-10-27,480.0,480.0,472.0,476.3999938964844,360.5436401367188,1292782
TECHM.NS,2017-10-30,474.0499877929688,488.5,474.0499877929688,485.5499877929688,367.4683227539063,3746798
TECHM.NS,2017-10-31,486.0,486.6000061035156,476.2000122070313,482.0499877929688,364.8195495605469,1509095
TECHM.NS,2017-11-01,484.9500122070313,498.0,472.4500122070313,488.5,369.7009887695313,3983511
TECHM.NS,2017-11-02,481.5,481.9500122070313,460.8999938964844,467.9500122070313,354.14862060546875,5545465
TECHM.NS,2017-11-03,469.0,473.75,461.1000061035156,463.4500122070313,350.7429504394531,1278344
TECHM.NS,2017-11-06,462.0,466.5,458.1000061035156,460.4500122070313,348.4725341796875,1701924
TECHM.NS,2017-11-07,462.0,478.4500122070313,461.0499877929688,470.5,356.07843017578125,4208801
TECHM.NS,2017-11-08,474.8500061035156,492.1499938964844,474.1000061035156,489.8999938964844,370.760498046875,3566147
TECHM.NS,2017-11-09,492.0,496.0,486.8500061035156,490.25,371.025390625,1803442
TECHM.NS,2017-11-10,496.0,497.75,483.8500061035156,491.0,371.593017578125,1871915
TECHM.NS,2017-11-13,487.0,502.0,486.7999877929688,490.1000061035156,370.9119262695313,2140262
TECHM.NS,2017-11-14,491.0,495.0,481.3999938964844,487.8999938964844,369.2469177246094,1426995
TECHM.NS,2017-11-15,486.0,499.4500122070313,485.0,496.5499877929688,375.793212890625,1718584
TECHM.NS,2017-11-16,499.0,502.0,488.2000122070313,499.8999938964844,378.3285827636719,1376234
TECHM.NS,2017-11-17,500.0,501.0,482.5,484.5499877929688,366.7115173339844,2140643
TECHM.NS,2017-11-20,485.9500122070313,487.5,475.5,476.7999877929688,360.8463745117188,1527038
TECHM.NS,2017-11-21,478.0,497.75,478.0,493.8500061035156,373.7498779296875,2242785
TECHM.NS,2017-11-22,494.0,496.2000122070313,479.7000122070313,482.6000061035156,365.23583984375,1932859
TECHM.NS,2017-11-23,482.6000061035156,493.0,482.6000061035156,489.6000061035156,370.5335083007813,1200242
TECHM.NS,2017-11-24,490.0,499.0,490.0,494.1000061035156,373.9390869140625,1701291
TECHM.NS,2017-11-27,493.0,500.0,491.1000061035156,498.75,377.458251953125,1469508
TECHM.NS,2017-11-28,499.2000122070313,502.7999877929688,493.3999938964844,499.7000122070313,378.17724609375,2334856
TECHM.NS,2017-11-29,497.1000061035156,500.1000061035156,492.7999877929688,496.5499877929688,375.793212890625,1438175
TECHM.NS,2017-11-30,492.3500061035156,495.5,487.2000122070313,489.25,370.2685852050781,2729850
TECHM.NS,2017-12-01,490.0,491.7999877929688,469.1000061035156,472.8999938964844,357.8947448730469,1962459
TECHM.NS,2017-12-04,472.5,487.0,465.9500122070313,472.7999877929688,357.8191223144531,2507080
TECHM.NS,2017-12-05,474.7999877929688,475.25,462.6499938964844,465.3999938964844,352.2187194824219,2977968
TECHM.NS,2017-12-06,466.6499938964844,474.7000122070313,464.1000061035156,472.25,357.40283203125,1952199
TECHM.NS,2017-12-07,472.2999877929688,499.5,471.1499938964844,497.2999877929688,376.3608703613281,7475829
TECHM.NS,2017-12-08,497.0,499.5499877929688,492.7000122070313,496.1000061035156,375.4527282714844,2534022
TECHM.NS,2017-12-11,496.0,504.8999938964844,493.7000122070313,500.6499938964844,378.8961791992188,3215999
TECHM.NS,2017-12-12,502.0,506.6000061035156,498.0499877929688,501.2000122070313,379.31243896484375,4481699
TECHM.NS,2017-12-13,499.1000061035156,507.7999877929688,498.25,503.6000061035156,381.1288146972656,2052503
TECHM.NS,2017-12-14,503.0,518.1500244140625,503.0,514.25,389.1888122558594,4105304
TECHM.NS,2017-12-15,515.0,518.0,495.0,500.75,378.9718933105469,7010768
TECHM.NS,2017-12-18,497.0,498.5,489.0,494.0,373.8633728027344,2175527
TECHM.NS,2017-12-19,496.4500122070313,500.0,494.0,495.3500061035156,374.8851318359375,2168308
TECHM.NS,2017-12-20,496.0,496.0,489.3500061035156,492.9500122070313,373.0687561035156,1690391
TECHM.NS,2017-12-21,497.3999938964844,498.4500122070313,485.2999877929688,490.6499938964844,371.328125,1483945
TECHM.NS,2017-12-22,490.0,497.25,488.5499877929688,493.4500122070313,373.4471740722656,1210792
TECHM.NS,2017-12-26,494.0,497.8999938964844,489.6000061035156,493.3999938964844,373.4093322753906,1095301
TECHM.NS,2017-12-27,494.5,505.3999938964844,491.25,503.0,380.6746520996094,2160870
TECHM.NS,2017-12-28,503.25,508.0,494.6499938964844,497.0499877929688,376.1716918945313,1943344
TECHM.NS,2017-12-29,499.7999877929688,505.0,495.6499938964844,504.0499877929688,381.4693603515625,1412805
TECHM.NS,2018-01-01,501.1000061035156,508.7000122070313,500.0499877929688,503.1000061035156,380.7503662109375,1115837
TECHM.NS,2018-01-02,503.5,515.0,503.5,513.9500122070312,388.9617614746094,2204383
TECHM.NS,2018-01-03,516.0999755859375,525.0,515.7000122070312,519.4500122070312,393.1242065429688,2288877
TECHM.NS,2018-01-04,519.5,525.0,514.0,522.5499877929688,395.4702758789063,1460097
TECHM.NS,2018-01-05,521.0,527.0,514.8499755859375,525.4500122070312,397.6650390625,1756809
TECHM.NS,2018-01-08,520.7000122070312,542.8499755859375,520.7000122070312,536.2999877929688,405.8764343261719,2795379
TECHM.NS,2018-01-09,540.0,540.0,529.0,533.8499755859375,404.0221862792969,1855191
TECHM.NS,2018-01-10,535.0,544.0,533.7999877929688,542.0999755859375,410.2659912109375,2748547
TECHM.NS,2018-01-11,544.0,555.8499755859375,542.7000122070312,551.7000122070312,417.5312805175781,3485380
TECHM.NS,2018-01-12,550.0,554.5,548.0,550.75,416.8123168945313,2790912
TECHM.NS,2018-01-15,550.9500122070312,554.9000244140625,542.3499755859375,543.75,411.5146789550781,1959669
TECHM.NS,2018-01-16,548.0,563.0,547.2999877929688,557.6500244140625,422.0343017578125,4791310
TECHM.NS,2018-01-17,559.9500122070312,564.5499877929688,553.1500244140625,554.9000244140625,419.95306396484375,1636201
TECHM.NS,2018-01-18,560.0,560.0,550.25,552.6500244140625,418.2502746582031,2158972
TECHM.NS,2018-01-19,553.0,558.5,547.0499877929688,552.9000244140625,418.439453125,1951962
TECHM.NS,2018-01-22,550.0,572.4000244140625,549.7000122070312,569.5,431.0024719238281,4127554
TECHM.NS,2018-01-23,569.1500244140625,590.7000122070312,564.2000122070312,588.25,445.192626953125,4103152
TECHM.NS,2018-01-24,584.1500244140625,612.4500122070312,584.1500244140625,603.1500244140625,456.4691467285156,6672393
TECHM.NS,2018-01-25,604.5,613.4500122070312,588.0999755859375,598.4500122070312,452.912109375,5104213
TECHM.NS,2018-01-29,599.0499877929688,608.7000122070312,595.4500122070312,604.7999877929688,457.7178649902344,3352495
TECHM.NS,2018-01-30,600.0,611.25,593.2000122070312,602.9500122070312,456.317626953125,6290644
TECHM.NS,2018-01-31,602.7999877929688,626.2000122070312,597.0,612.6500244140625,463.6588134765625,7244068
TECHM.NS,2018-02-01,612.5499877929688,619.5,607.0499877929688,611.0499877929688,462.4479064941406,2479739
TECHM.NS,2018-02-02,604.2999877929688,622.5,599.0499877929688,619.4500122070312,468.8050231933594,3994302
TECHM.NS,2018-02-05,609.9000244140625,631.2000122070312,609.4000244140625,629.0499877929688,476.0704345703125,3500770
TECHM.NS,2018-02-06,601.0,621.2000122070312,601.0,606.7000122070312,459.1558227539063,3104038
TECHM.NS,2018-02-07,611.7999877929688,617.2999877929688,596.9500122070312,603.0999755859375,456.4312744140625,3653165
TECHM.NS,2018-02-08,610.0,622.0,594.9500122070312,608.25,460.3287353515625,2894969
TECHM.NS,2018-02-09,601.0,603.0,589.4000244140625,595.25,450.4902038574219,3481551
TECHM.NS,2018-02-12,598.0,604.9000244140625,586.1500244140625,590.3499755859375,446.7818908691406,2343988
TECHM.NS,2018-02-14,588.5,614.5999755859375,588.5,611.5,462.7884521484375,5004415
TECHM.NS,2018-02-15,615.0,618.5999755859375,604.0,605.6500244140625,458.3611145019531,1676641
TECHM.NS,2018-02-16,610.0,613.7000122070312,581.2000122070312,584.3499755859375,442.24114990234375,2887255
TECHM.NS,2018-02-19,588.75,588.75,563.6500244140625,572.4500122070312,433.2350769042969,3170119
TECHM.NS,2018-02-20,575.0,582.2000122070312,569.0,574.2000122070312,434.5594787597656,2273116
TECHM.NS,2018-02-21,581.0499877929688,598.0,566.5499877929688,595.2000122070312,450.4524230957031,5590807
TECHM.NS,2018-02-22,592.0,606.4500122070312,592.0,602.5999755859375,456.0527648925781,4421727
TECHM.NS,2018-02-23,607.0,624.9500122070312,605.0,621.4500122070312,470.3186645507813,3490526
TECHM.NS,2018-02-26,622.0,627.4500122070312,611.0499877929688,612.4500122070312,463.5075073242188,2923731
TECHM.NS,2018-02-27,618.0,618.2999877929688,602.4500122070312,610.5499877929688,462.0694580078125,1905663
TECHM.NS,2018-02-28,610.2000122070312,615.0,603.8499755859375,612.6500244140625,463.6588134765625,2113430
TECHM.NS,2018-03-01,612.0499877929688,615.9000244140625,605.5499877929688,611.9000244140625,463.0911865234375,2226114
TECHM.NS,2018-03-05,608.5,634.9000244140625,606.5499877929688,630.8499755859375,477.4327087402344,4765322
TECHM.NS,2018-03-06,631.9000244140625,633.9000244140625,615.0,617.25,467.1401062011719,2424505
TECHM.NS,2018-03-07,619.7999877929688,626.4500122070312,606.5499877929688,609.0499877929688,460.9341735839844,1787149
TECHM.NS,2018-03-08,615.0,616.75,603.0,607.2000122070312,459.5341491699219,1858046
TECHM.NS,2018-03-09,609.7000122070312,623.0999755859375,606.5,619.2000122070312,468.6158447265625,2095483
TECHM.NS,2018-03-12,621.1500244140625,636.4000244140625,616.7000122070312,619.5499877929688,468.8807067871094,4336200
TECHM.NS,2018-03-13,620.0,624.9500122070312,613.5999755859375,619.1500244140625,468.57806396484375,2306960
TECHM.NS,2018-03-14,617.5,640.75,617.5,639.0999755859375,483.67626953125,3825750
TECHM.NS,2018-03-15,641.7000122070312,651.9500122070312,627.0499877929688,631.8499755859375,478.1895446777344,5855371
TECHM.NS,2018-03-16,634.7000122070312,639.0,627.0,634.7000122070312,480.3464965820313,3741772
TECHM.NS,2018-03-19,634.8499755859375,637.4000244140625,608.0,609.9000244140625,461.5775451660156,1731324
TECHM.NS,2018-03-20,605.0,635.2999877929688,603.0999755859375,633.4000244140625,479.3626098632813,3320421
TECHM.NS,2018-03-21,635.0,636.8499755859375,621.25,625.8499755859375,473.6486206054688,2428150
TECHM.NS,2018-03-22,627.0,631.0,616.5,619.0499877929688,468.5024108886719,1785067
TECHM.NS,2018-03-23,607.5,625.0,604.75,623.3499755859375,471.7566833496094,3153066
TECHM.NS,2018-03-26,623.0,628.5999755859375,617.0,620.4000244140625,469.5240478515625,1552991
TECHM.NS,2018-03-27,625.0,629.5999755859375,619.0,621.6500244140625,470.47015380859375,1135697
TECHM.NS,2018-03-28,621.2000122070312,641.0,616.6500244140625,638.7000122070312,483.3736267089844,5534298
TECHM.NS,2018-04-02,638.7000122070312,646.5,634.0999755859375,640.2999877929688,484.5845336914063,2095519
TECHM.NS,2018-04-03,636.5,638.0,613.5,615.9500122070312,466.15631103515625,3851192
TECHM.NS,2018-04-04,618.0,622.0,603.25,606.2999877929688,458.85302734375,2670676
TECHM.NS,2018-04-05,616.2000122070312,620.75,604.5499877929688,617.3499755859375,467.2158508300781,2809480
TECHM.NS,2018-04-06,616.0,622.0,613.7999877929688,618.2000122070312,467.8590698242188,1160620
TECHM.NS,2018-04-09,621.0,622.5,613.25,614.8499755859375,465.32373046875,1427650
TECHM.NS,2018-04-10,620.9000244140625,629.5,611.5,626.4500122070312,474.1027526855469,2085181
TECHM.NS,2018-04-11,626.0499877929688,636.7999877929688,620.6500244140625,633.3499755859375,479.3246765136719,2139871
TECHM.NS,2018-04-12,636.4000244140625,655.0,634.0499877929688,652.7999877929688,494.0446472167969,3614281
TECHM.NS,2018-04-13,652.5499877929688,673.8499755859375,641.0999755859375,671.5499877929688,508.2347106933594,5653116
TECHM.NS,2018-04-16,658.0999755859375,682.7999877929688,657.5,668.7000122070312,506.0779418945313,3931095
TECHM.NS,2018-04-17,671.0,672.5,661.6500244140625,668.2999877929688,505.7751770019531,1576573
TECHM.NS,2018-04-18,668.9500122070312,674.0,654.2000122070312,656.7999877929688,497.0718383789063,1676060
TECHM.NS,2018-04-19,662.9500122070312,669.25,655.9500122070312,665.2000122070312,503.4290771484375,2662071
TECHM.NS,2018-04-20,667.0,706.0,667.0,700.5,530.1443481445312,5490181
TECHM.NS,2018-04-23,694.5499877929688,729.5,690.5999755859375,702.0,531.2796630859375,6998046
TECHM.NS,2018-04-24,695.0,699.75,680.0,682.7000122070312,516.673095703125,2728320
TECHM.NS,2018-04-25,685.9000244140625,699.9500122070312,677.0,686.4000244140625,519.4733276367188,4560558
TECHM.NS,2018-04-26,681.0,697.0,680.6500244140625,691.0999755859375,523.0304565429688,2852323
TECHM.NS,2018-04-27,695.0499877929688,695.8499755859375,668.4500122070312,670.5,507.4402160644531,3756249
TECHM.NS,2018-04-30,675.0,684.1500244140625,668.0999755859375,670.5999755859375,507.515869140625,2639069
TECHM.NS,2018-05-02,674.0,674.0,655.5,662.5499877929688,501.4235534667969,1745715
TECHM.NS,2018-05-03,662.5499877929688,667.0,645.9000244140625,652.9500122070312,494.1581115722656,2284475
TECHM.NS,2018-05-04,652.9500122070312,665.5999755859375,636.4500122070312,662.6500244140625,501.499267578125,3162498
TECHM.NS,2018-05-07,671.75,675.5,654.2000122070312,657.4000244140625,497.5260009765625,2770174
TECHM.NS,2018-05-08,663.0,666.4000244140625,651.0499877929688,653.3499755859375,494.46087646484375,1771130
TECHM.NS,2018-05-09,653.0,665.75,648.2999877929688,654.0999755859375,495.028564453125,2193797
TECHM.NS,2018-05-10,656.6500244140625,671.9000244140625,656.6500244140625,663.5999755859375,502.2181701660156,3927593
TECHM.NS,2018-05-11,663.0,671.75,654.2000122070312,666.4500122070312,504.375,2880596
TECHM.NS,2018-05-14,661.5999755859375,670.0,658.25,667.25,504.9804992675781,1436196
TECHM.NS,2018-05-15,664.5999755859375,680.0,663.2999877929688,670.6500244140625,507.55364990234375,2427422
TECHM.NS,2018-05-16,671.0,678.7000122070312,669.0,672.7000122070312,509.1051635742188,1690858
