Ticker,Date,Open,High,Low,Close,Adj Close,Volume
AMBUJACEM.NS,2015-03-17,259.6499938964844,260.6000061035156,254.1499938964844,258.70001220703125,222.37750244140625,1014172
AMBUJACEM.NS,2015-03-18,259.95001220703125,259.95001220703125,251.0,252.6999969482422,217.21990966796875,1030832
AMBUJACEM.NS,2015-03-19,256.79998779296875,256.79998779296875,250.1999969482422,251.6999969482422,216.36029052734372,1354373
AMBUJACEM.NS,2015-03-20,254.1999969482422,258.5,243.0,255.1999969482422,219.368896484375,1780884
AMBUJACEM.NS,2015-03-23,256.04998779296875,259.0,252.1999969482422,256.1499938964844,220.1855010986328,1117431
AMBUJACEM.NS,2015-03-24,254.8999938964844,258.5,251.8500061035156,253.3500061035156,217.7786407470703,662042
AMBUJACEM.NS,2015-03-25,254.8999938964844,255.5,246.5500030517578,248.8000030517578,213.86746215820312,1470418
AMBUJACEM.NS,2015-03-26,246.9499969482422,251.9499969482422,245.3999938964844,250.1000061035156,214.9849853515625,1416055
AMBUJACEM.NS,2015-03-27,251.25,252.8999938964844,247.0500030517578,250.4499969482422,215.2858123779297,769766
AMBUJACEM.NS,2015-03-30,252.8500061035156,257.8999938964844,249.8500061035156,257.1000061035156,221.00218200683597,789976
AMBUJACEM.NS,2015-03-31,257.6000061035156,258.70001220703125,254.0,255.3000030517578,219.45486450195312,1383023
AMBUJACEM.NS,2015-04-01,254.9499969482422,261.3999938964844,253.3999938964844,260.25,223.7098693847656,1346375
AMBUJACEM.NS,2015-04-06,263.70001220703125,264.45001220703125,259.20001220703125,261.5,224.78436279296875,2100720
AMBUJACEM.NS,2015-04-07,261.5,263.54998779296875,254.25,260.1000061035156,223.58091735839844,1385846
AMBUJACEM.NS,2015-04-08,260.29998779296875,266.3500061035156,256.6000061035156,257.6499938964844,221.47494506835935,1722699
AMBUJACEM.NS,2015-04-09,260.0,260.0,253.5500030517578,256.1499938964844,220.1855010986328,1162924
AMBUJACEM.NS,2015-04-10,256.20001220703125,259.29998779296875,255.3500061035156,258.29998779296875,222.03366088867188,771330
AMBUJACEM.NS,2015-04-13,259.79998779296875,260.20001220703125,254.5,257.6000061035156,221.4319305419922,1109353
AMBUJACEM.NS,2015-04-15,260.3999938964844,262.0,257.6000061035156,259.95001220703125,223.4519805908203,2877879
AMBUJACEM.NS,2015-04-16,260.8999938964844,260.8999938964844,250.0,252.5,217.0479888916016,3346874
AMBUJACEM.NS,2015-04-17,250.3999938964844,250.9499969482422,245.75,246.8500061035156,212.19126892089844,1579668
AMBUJACEM.NS,2015-04-20,246.25,253.25,243.8000030517578,248.0500030517578,213.2227935791016,1651654
AMBUJACEM.NS,2015-04-21,247.0,247.9499969482422,239.25,240.0,206.3030242919922,1187332
AMBUJACEM.NS,2015-04-22,240.6999969482422,243.6000061035156,236.1499938964844,242.0500030517578,208.06524658203125,2817535
AMBUJACEM.NS,2015-04-23,243.8500061035156,246.8999938964844,236.1000061035156,237.6000061035156,204.2400054931641,1605610
AMBUJACEM.NS,2015-04-24,238.0,238.0,231.6999969482422,233.3500061035156,200.5867156982422,1431828
AMBUJACEM.NS,2015-04-27,234.4499969482422,234.4499969482422,228.6999969482422,230.1499938964844,197.83599853515625,1045609
AMBUJACEM.NS,2015-04-28,229.8999938964844,231.9499969482422,224.0500030517578,230.5500030517578,198.17984008789065,3076993
AMBUJACEM.NS,2015-04-29,230.0,241.5,228.1999969482422,238.3000030517578,204.84176635742188,4216759
AMBUJACEM.NS,2015-04-30,235.5500030517578,240.8000030517578,231.5,232.3999938964844,199.7701416015625,2718627
AMBUJACEM.NS,2015-05-04,234.3000030517578,243.0,232.0,241.3000030517578,207.4205474853516,1225037
AMBUJACEM.NS,2015-05-05,241.0,241.0,235.8000030517578,239.1999969482422,205.6153564453125,1425990
AMBUJACEM.NS,2015-05-06,239.1999969482422,239.3999938964844,224.5500030517578,226.8000030517578,194.95639038085935,1784868
AMBUJACEM.NS,2015-05-07,225.0,232.4499969482422,222.3000030517578,231.3999938964844,198.9105224609375,1204512
AMBUJACEM.NS,2015-05-08,232.75,239.9499969482422,231.6499938964844,233.1999969482422,200.4578094482422,1726625
AMBUJACEM.NS,2015-05-11,233.9499969482422,239.3999938964844,230.5500030517578,238.5,205.0136566162109,966021
AMBUJACEM.NS,2015-05-12,239.3999938964844,239.3999938964844,227.5500030517578,228.8500061035156,196.7185516357422,1408233
AMBUJACEM.NS,2015-05-13,230.75,236.25,228.0,235.1499938964844,202.1339874267578,1485322
AMBUJACEM.NS,2015-05-14,234.5500030517578,237.5500030517578,231.1499938964844,235.0500030517578,202.0480499267578,1388619
AMBUJACEM.NS,2015-05-15,234.9499969482422,236.9499969482422,232.3500061035156,234.6999969482422,201.74717712402344,688530
AMBUJACEM.NS,2015-05-18,235.4499969482422,242.8999938964844,233.6000061035156,240.6999969482422,206.90475463867188,1454344
AMBUJACEM.NS,2015-05-19,241.6999969482422,242.9499969482422,237.1000061035156,239.0,205.44342041015625,1281230
AMBUJACEM.NS,2015-05-20,239.3000030517578,241.8000030517578,237.5,238.8000030517578,205.2715301513672,1327514
AMBUJACEM.NS,2015-05-21,238.8000030517578,241.6000061035156,235.3999938964844,241.1999969482422,207.3345489501953,1900169
AMBUJACEM.NS,2015-05-22,241.1999969482422,244.6499938964844,240.1000061035156,241.6000061035156,207.6783905029297,1215616
AMBUJACEM.NS,2015-05-25,241.5,241.6999969482422,231.1999969482422,232.3000030517578,199.6841583251953,1474372
AMBUJACEM.NS,2015-05-26,233.25,233.8999938964844,226.1000061035156,226.8000030517578,194.95639038085935,2058074
AMBUJACEM.NS,2015-05-27,225.6999969482422,230.4499969482422,225.0,227.6000061035156,195.64405822753903,1051814
AMBUJACEM.NS,2015-05-28,228.1499938964844,232.1000061035156,225.8000030517578,229.9499969482422,197.66409301757807,1925339
AMBUJACEM.NS,2015-05-29,230.4499969482422,239.8000030517578,229.75,237.6000061035156,204.2400054931641,3367891
AMBUJACEM.NS,2015-06-01,237.6000061035156,241.0500030517578,237.5500030517578,239.8999938964844,206.2170867919922,896412
AMBUJACEM.NS,2015-06-02,239.0500030517578,240.1000061035156,229.0500030517578,231.3000030517578,198.82456970214844,1281246
AMBUJACEM.NS,2015-06-03,230.1999969482422,230.8500061035156,224.25,225.8000030517578,194.09678649902344,1280160
AMBUJACEM.NS,2015-06-04,225.8000030517578,229.8000030517578,221.1000061035156,229.0,196.84750366210935,1682455
AMBUJACEM.NS,2015-06-05,228.3999938964844,228.8999938964844,220.1999969482422,221.8000030517578,190.6584014892578,2306031
AMBUJACEM.NS,2015-06-08,221.1999969482422,225.3500061035156,220.1999969482422,223.0500030517578,191.7328948974609,1452746
AMBUJACEM.NS,2015-06-09,222.6000061035156,226.75,221.3999938964844,225.75,194.0538024902344,1635006
AMBUJACEM.NS,2015-06-10,225.6000061035156,227.8999938964844,222.5,225.8500061035156,194.1397399902344,1326034
AMBUJACEM.NS,2015-06-11,227.1999969482422,232.8999938964844,220.1999969482422,221.8999938964844,190.74435424804688,2285209
AMBUJACEM.NS,2015-06-12,220.0,221.5,214.8000030517578,218.4499969482422,187.77874755859372,2071964
AMBUJACEM.NS,2015-06-15,218.5,219.8000030517578,215.1000061035156,215.6499938964844,185.3718719482422,1311042
AMBUJACEM.NS,2015-06-16,215.6499938964844,221.0,214.3000030517578,219.5500030517578,188.72430419921875,1211923
AMBUJACEM.NS,2015-06-17,219.1000061035156,224.0,216.5,222.0500030517578,190.873291015625,1548357
AMBUJACEM.NS,2015-06-18,221.6999969482422,224.5,220.5,222.1499938964844,190.9592437744141,1018469
AMBUJACEM.NS,2015-06-19,222.5500030517578,228.0,221.6000061035156,226.6000061035156,194.78445434570312,1392473
AMBUJACEM.NS,2015-06-22,227.8500061035156,230.8500061035156,225.3000030517578,228.4499969482422,196.3747100830078,1162719
AMBUJACEM.NS,2015-06-23,228.4499969482422,231.3500061035156,227.0,230.6499938964844,198.2658233642578,1256867
AMBUJACEM.NS,2015-06-24,229.8999938964844,232.6000061035156,225.8000030517578,227.0,195.12828063964844,1613338
AMBUJACEM.NS,2015-06-25,227.0,228.6000061035156,224.3999938964844,226.6000061035156,194.78445434570312,2082661
AMBUJACEM.NS,2015-06-26,226.5,229.8000030517578,225.0500030517578,227.0,195.12828063964844,1388968
AMBUJACEM.NS,2015-06-29,224.0,228.25,220.25,227.4499969482422,195.5151214599609,980547
AMBUJACEM.NS,2015-06-30,227.0,230.8500061035156,225.0,229.8999938964844,197.62110900878903,1597249
AMBUJACEM.NS,2015-07-01,230.0,239.8000030517578,229.0,238.1499938964844,204.71278381347656,2913864
AMBUJACEM.NS,2015-07-02,238.25,241.8999938964844,235.8000030517578,239.8500061035156,206.17410278320312,2573710
AMBUJACEM.NS,2015-07-03,239.0500030517578,243.0,239.0,242.3500061035156,208.32308959960935,1396131
AMBUJACEM.NS,2015-07-06,237.1000061035156,246.6999969482422,237.0,245.75,211.2457275390625,1515391
AMBUJACEM.NS,2015-07-07,245.5,247.6999969482422,243.6000061035156,245.8000030517578,211.2886962890625,2317825
AMBUJACEM.NS,2015-07-08,244.6499938964844,244.6499938964844,237.1000061035156,241.0,207.1626434326172,1262638
AMBUJACEM.NS,2015-07-09,239.5,244.6499938964844,239.5,242.1499938964844,208.1511688232422,634397
AMBUJACEM.NS,2015-07-10,242.1499938964844,244.5,238.6000061035156,241.9499969482422,207.979248046875,1117210
AMBUJACEM.NS,2015-07-13,241.0,248.3999938964844,240.6000061035156,247.8500061035156,213.0508728027344,882744
AMBUJACEM.NS,2015-07-14,248.3999938964844,253.8500061035156,246.4499969482422,252.3500061035156,216.9190368652344,1491806
AMBUJACEM.NS,2015-07-15,252.6499938964844,257.29998779296875,250.1999969482422,255.1999969482422,219.368896484375,1257139
AMBUJACEM.NS,2015-07-16,255.0,255.9499969482422,250.8500061035156,254.3000030517578,218.5952606201172,821358
AMBUJACEM.NS,2015-07-17,256.6000061035156,256.6000061035156,250.0500030517578,250.6000061035156,215.41477966308597,6722087
AMBUJACEM.NS,2015-07-20,250.0,252.3999938964844,245.3999938964844,251.3500061035156,216.05946350097656,2520171
AMBUJACEM.NS,2015-07-21,251.0,253.1999969482422,241.1499938964844,242.1000061035156,208.10821533203125,1874950
AMBUJACEM.NS,2015-07-22,241.3000030517578,247.3500061035156,239.0500030517578,246.5500030517578,211.9333953857422,928326
AMBUJACEM.NS,2015-07-23,247.5,247.6000061035156,242.8999938964844,244.4499969482422,210.12823486328125,609596
AMBUJACEM.NS,2015-07-24,242.6000061035156,245.6999969482422,239.0,240.1499938964844,206.43199157714844,1229746
AMBUJACEM.NS,2015-07-27,237.1000061035156,241.6499938964844,232.1499938964844,234.0500030517578,201.1884765625,2260013
AMBUJACEM.NS,2015-07-28,229.75,237.6999969482422,228.1000061035156,230.1999969482422,197.8790283203125,3148609
AMBUJACEM.NS,2015-07-29,230.3000030517578,234.8999938964844,226.75,233.5500030517578,200.75863647460935,1599267
AMBUJACEM.NS,2015-07-30,233.5,235.8000030517578,229.6999969482422,231.0500030517578,198.60964965820312,2314400
AMBUJACEM.NS,2015-07-31,231.5,234.3999938964844,230.8999938964844,232.3000030517578,199.6841583251953,1135189
AMBUJACEM.NS,2015-08-03,231.25,232.6000061035156,228.5,229.6000061035156,197.36325073242188,1027084
AMBUJACEM.NS,2015-08-04,230.5,231.3999938964844,226.0,229.1000061035156,196.9334259033203,985064
AMBUJACEM.NS,2015-08-05,230.0,232.5,228.8999938964844,229.6499938964844,197.40621948242188,741013
AMBUJACEM.NS,2015-08-06,230.1999969482422,233.1499938964844,227.9499969482422,230.3500061035156,198.0079345703125,1552864
AMBUJACEM.NS,2015-08-07,231.3000030517578,231.6499938964844,227.9499969482422,228.5,196.41769409179688,1059600
AMBUJACEM.NS,2015-08-10,228.8999938964844,230.3999938964844,225.0,226.6499938964844,194.82742309570312,833181
AMBUJACEM.NS,2015-08-11,226.0500030517578,226.5,221.1999969482422,222.6000061035156,191.34608459472656,1663784
AMBUJACEM.NS,2015-08-12,222.0500030517578,224.8000030517578,219.25,223.25,191.90484619140625,1937108
AMBUJACEM.NS,2015-08-13,223.8000030517578,225.8000030517578,205.0,222.1000061035156,190.91624450683597,1686056
AMBUJACEM.NS,2015-08-14,222.6499938964844,227.1999969482422,221.0500030517578,226.3000030517578,194.52658081054688,754609
AMBUJACEM.NS,2015-08-17,225.8500061035156,227.6999969482422,221.4499969482422,226.3000030517578,194.52658081054688,1935464
AMBUJACEM.NS,2015-08-18,226.1000061035156,228.6999969482422,225.1000061035156,227.1000061035156,195.21424865722656,930090
AMBUJACEM.NS,2015-08-19,226.5500030517578,232.3000030517578,225.3000030517578,231.0,198.5666656494141,2290638
AMBUJACEM.NS,2015-08-20,228.1000061035156,230.5,222.0,223.9499969482422,192.5065155029297,1763388
AMBUJACEM.NS,2015-08-21,221.1999969482422,237.8999938964844,220.8999938964844,227.0500030517578,195.17127990722656,3353922
AMBUJACEM.NS,2015-08-24,223.4499969482422,223.4499969482422,209.5,212.1499938964844,182.36329650878903,3420210
AMBUJACEM.NS,2015-08-25,213.0,216.0,202.1000061035156,207.6000061035156,178.4521484375,5337022
AMBUJACEM.NS,2015-08-26,207.0,207.5,197.3999938964844,198.1999969482422,170.3719482421875,13203158
AMBUJACEM.NS,2015-08-27,204.0,211.0,200.3000030517578,209.8999938964844,180.42919921875,9588672
AMBUJACEM.NS,2015-08-28,212.0,212.8999938964844,204.8500061035156,206.1000061035156,177.1627655029297,2305680
AMBUJACEM.NS,2015-08-31,206.0,211.5,202.3999938964844,207.1999969482422,178.1082763671875,2519792
AMBUJACEM.NS,2015-09-01,207.0,209.6499938964844,203.5500030517578,207.6000061035156,178.4521484375,2862960
AMBUJACEM.NS,2015-09-02,209.0500030517578,214.5,208.1499938964844,209.8999938964844,180.42919921875,3979719
AMBUJACEM.NS,2015-09-03,212.25,221.5,212.25,218.4499969482422,187.77874755859372,3757279
AMBUJACEM.NS,2015-09-04,216.8500061035156,218.1000061035156,209.6000061035156,211.5,181.80458068847656,4209879
AMBUJACEM.NS,2015-09-07,212.0,213.5500030517578,206.5,206.8999938964844,177.85037231445312,2205149
AMBUJACEM.NS,2015-09-08,207.5500030517578,209.6000061035156,205.0500030517578,208.5500030517578,179.2687530517578,2767023
AMBUJACEM.NS,2015-09-09,211.0,216.5,209.5500030517578,212.1499938964844,182.36329650878903,2977388
AMBUJACEM.NS,2015-09-10,209.9499969482422,213.1000061035156,206.25,211.3000030517578,181.63262939453125,3337613
AMBUJACEM.NS,2015-09-11,213.8999938964844,213.8999938964844,206.3500061035156,207.0,177.93638610839844,3237366
AMBUJACEM.NS,2015-09-14,207.8999938964844,212.0,205.8000030517578,211.25,181.58966064453125,3455014
AMBUJACEM.NS,2015-09-15,211.0500030517578,211.6000061035156,203.1000061035156,204.3999938964844,175.701416015625,5716055
AMBUJACEM.NS,2015-09-16,207.6999969482422,211.3999938964844,206.0,210.4499969482422,180.9019775390625,3528310
AMBUJACEM.NS,2015-09-18,212.0,212.4499969482422,208.1499938964844,209.75,180.30026245117188,3986002
AMBUJACEM.NS,2015-09-21,208.6999969482422,210.6499938964844,203.5500030517578,209.8999938964844,180.42919921875,2320677
AMBUJACEM.NS,2015-09-22,210.25,211.75,205.1000061035156,207.8500061035156,178.66702270507812,2351761
AMBUJACEM.NS,2015-09-23,204.0500030517578,209.3500061035156,204.0500030517578,208.6999969482422,179.39768981933594,2097301
AMBUJACEM.NS,2015-09-24,206.3000030517578,208.8999938964844,204.5500030517578,207.0,177.93638610839844,4214954
AMBUJACEM.NS,2015-09-28,206.9499969482422,206.9499969482422,202.1000061035156,203.0500030517578,174.54098510742188,816802
AMBUJACEM.NS,2015-09-29,200.5,207.6499938964844,196.25,203.0,174.4980010986328,2655447
AMBUJACEM.NS,2015-09-30,204.0,206.5,203.6499938964844,205.8000030517578,176.9048614501953,1873748
AMBUJACEM.NS,2015-10-01,207.1999969482422,211.0,206.8000030517578,209.9499969482422,180.47218322753903,3720910
AMBUJACEM.NS,2015-10-05,211.0,212.6000061035156,209.1999969482422,209.9499969482422,180.47218322753903,2664054
AMBUJACEM.NS,2015-10-06,212.0,212.8500061035156,207.6000061035156,209.8000030517578,180.3432464599609,2279449
AMBUJACEM.NS,2015-10-07,210.1000061035156,210.1499938964844,207.6499938964844,209.1499938964844,179.7845001220703,1205766
AMBUJACEM.NS,2015-10-08,209.0,211.3500061035156,208.1499938964844,209.8999938964844,180.42919921875,2837012
AMBUJACEM.NS,2015-10-09,211.1499938964844,211.8000030517578,206.25,209.1499938964844,179.7845001220703,4634135
AMBUJACEM.NS,2015-10-12,209.3999938964844,210.5,208.3500061035156,209.9499969482422,180.47218322753903,1486928
AMBUJACEM.NS,2015-10-13,210.0,210.75,209.5,209.9499969482422,180.47218322753903,2682919
AMBUJACEM.NS,2015-10-14,210.1000061035156,210.75,209.0,209.9499969482422,180.47218322753903,2170530
AMBUJACEM.NS,2015-10-15,210.5,211.1999969482422,209.1000061035156,209.6499938964844,180.21429443359372,2993217
AMBUJACEM.NS,2015-10-16,210.9499969482422,214.75,209.3500061035156,212.1499938964844,182.36329650878903,3865670
AMBUJACEM.NS,2015-10-19,214.5,214.5,209.5500030517578,210.0500030517578,180.55813598632807,3187045
AMBUJACEM.NS,2015-10-20,210.3999938964844,210.3999938964844,208.8999938964844,209.9499969482422,180.47218322753903,2407020
AMBUJACEM.NS,2015-10-21,208.1499938964844,210.0500030517578,208.1499938964844,209.1999969482422,179.82749938964844,1299281
AMBUJACEM.NS,2015-10-23,210.5,211.5,208.0,208.9499969482422,179.61256408691406,1604359
AMBUJACEM.NS,2015-10-26,209.8500061035156,209.8500061035156,206.3000030517578,208.6499938964844,179.35472106933594,874211
AMBUJACEM.NS,2015-10-27,208.6000061035156,210.0,204.1000061035156,205.3999938964844,176.56101989746094,4472757
AMBUJACEM.NS,2015-10-28,204.0,209.5,203.1000061035156,208.75,179.44065856933594,3866274
AMBUJACEM.NS,2015-10-29,204.0,210.0,202.6999969482422,207.4499969482422,178.32321166992188,4392554
AMBUJACEM.NS,2015-10-30,207.4499969482422,210.3999938964844,206.1499938964844,206.9499969482422,177.89340209960938,2865884
AMBUJACEM.NS,2015-11-02,207.6499938964844,210.25,205.0,210.0,180.5151824951172,965211
AMBUJACEM.NS,2015-11-03,211.1999969482422,231.0,208.8500061035156,209.6999969482422,180.25726318359372,4046742
AMBUJACEM.NS,2015-11-04,211.0,211.4499969482422,208.0,209.0500030517578,179.6985626220703,2195061
AMBUJACEM.NS,2015-11-05,209.0,209.6999969482422,206.8000030517578,208.1499938964844,178.92489624023438,1127252
AMBUJACEM.NS,2015-11-06,208.1000061035156,210.0,205.8500061035156,209.8500061035156,180.38623046875,1717509
AMBUJACEM.NS,2015-11-09,203.3000030517578,207.6000061035156,203.3000030517578,205.0,176.21719360351562,3763169
AMBUJACEM.NS,2015-11-10,204.0,204.3999938964844,195.6999969482422,196.6999969482422,169.08251953125,5616108
AMBUJACEM.NS,2015-11-13,195.25,196.8500061035156,191.5,192.6499938964844,165.6011505126953,3043549
AMBUJACEM.NS,2015-11-16,192.3000030517578,196.0,188.75,194.1499938964844,166.8905487060547,3882134
AMBUJACEM.NS,2015-11-17,195.1000061035156,199.6999969482422,194.8000030517578,199.0,171.0596160888672,3433667
AMBUJACEM.NS,2015-11-18,198.6999969482422,202.75,196.1000061035156,197.4499969482422,169.72723388671875,3293580
AMBUJACEM.NS,2015-11-19,198.1499938964844,199.0,195.3000030517578,198.0500030517578,170.2429656982422,1583080
AMBUJACEM.NS,2015-11-20,198.0,203.75,197.9499969482422,201.9499969482422,173.59542846679688,1408094
AMBUJACEM.NS,2015-11-23,203.8999938964844,203.8999938964844,199.6499938964844,200.6999969482422,172.52093505859375,825259
AMBUJACEM.NS,2015-11-24,200.1000061035156,205.0500030517578,200.0500030517578,202.6000061035156,174.15415954589844,2351546
AMBUJACEM.NS,2015-11-26,201.6999969482422,204.5,201.1000061035156,203.1999969482422,174.66990661621094,2387706
AMBUJACEM.NS,2015-11-27,203.5,205.0,201.3000030517578,202.6000061035156,174.15415954589844,772024
AMBUJACEM.NS,2015-11-30,202.6000061035156,203.0,198.1000061035156,198.8999938964844,170.97361755371094,3352994
AMBUJACEM.NS,2015-12-01,200.1000061035156,203.5,200.0,200.8000030517578,172.6068878173828,1088925
AMBUJACEM.NS,2015-12-02,203.3500061035156,203.75,199.1499938964844,200.1499938964844,172.04815673828125,2388672
AMBUJACEM.NS,2015-12-03,199.1999969482422,200.4499969482422,197.1999969482422,197.6999969482422,169.94212341308594,1969587
AMBUJACEM.NS,2015-12-04,197.0,197.5500030517578,194.5,195.0500030517578,167.6641845703125,2711059
AMBUJACEM.NS,2015-12-07,196.5,198.5,195.1499938964844,195.8999938964844,168.3948211669922,1962362
AMBUJACEM.NS,2015-12-08,195.0,195.1000061035156,193.25,194.6499938964844,167.32037353515625,1650962
AMBUJACEM.NS,2015-12-09,194.1000061035156,195.0,188.25,189.3999938964844,162.8074951171875,2732209
AMBUJACEM.NS,2015-12-10,190.5500030517578,191.8999938964844,188.1000061035156,189.8999938964844,163.23728942871094,1553164
AMBUJACEM.NS,2015-12-11,190.0,194.4499969482422,187.6000061035156,189.0,162.46363830566406,2526945
AMBUJACEM.NS,2015-12-14,190.4499969482422,194.5,189.0500030517578,193.25,166.11695861816406,1484031
AMBUJACEM.NS,2015-12-15,194.0,194.1000061035156,190.1499938964844,193.3500061035156,166.20289611816406,955636
AMBUJACEM.NS,2015-12-16,194.0,194.75,192.0500030517578,194.3500061035156,167.06253051757812,1968396
AMBUJACEM.NS,2015-12-17,194.5500030517578,198.8500061035156,194.1999969482422,198.1499938964844,170.32896423339844,1386966
AMBUJACEM.NS,2015-12-18,198.0,202.5,195.0,199.5,171.48941040039062,2885447
AMBUJACEM.NS,2015-12-21,200.0,202.3999938964844,198.1499938964844,200.8000030517578,172.6068878173828,928789
AMBUJACEM.NS,2015-12-22,200.0,202.0,199.3000030517578,200.0,171.919189453125,1053432
AMBUJACEM.NS,2015-12-23,200.9499969482422,201.6999969482422,200.4499969482422,201.4499969482422,173.1656036376953,810750
