Ticker,Date,Open,High,Low,Close,Adj Close,Volume
PNB.NS,2017-03-31,152.5,152.8000030517578,149.5,149.89999389648438,139.08514404296875,11204474
PNB.NS,2017-04-03,151.89999389648438,151.89999389648438,149.5,149.9499969482422,139.1315460205078,4498149
PNB.NS,2017-04-05,150.6999969482422,152.5,148.5500030517578,151.1999969482422,140.29135131835938,8301745
PNB.NS,2017-04-06,150.4499969482422,153.3000030517578,150.0,151.5500030517578,140.61610412597656,7704706
PNB.NS,2017-04-07,150.85000610351562,152.5500030517578,148.8000030517578,149.4499969482422,138.66761779785156,6675203
PNB.NS,2017-04-10,149.39999389648438,153.0,148.5500030517578,152.25,141.26560974121094,6333658
PNB.NS,2017-04-11,152.39999389648438,159.89999389648438,152.1999969482422,158.25,146.83273315429688,16514618
PNB.NS,2017-04-12,158.0,160.0,154.60000610351562,158.8000030517578,147.34304809570312,8897267
PNB.NS,2017-04-13,158.10000610351562,162.3000030517578,155.14999389648438,156.3000030517578,145.02342224121094,11314637
PNB.NS,2017-04-17,156.3000030517578,159.25,154.0,158.8000030517578,147.34304809570312,7391840
PNB.NS,2017-04-18,158.75,163.5,155.0,155.89999389648438,144.6522674560547,11678752
PNB.NS,2017-04-19,156.64999389648438,158.5,149.35000610351562,153.1999969482422,142.14706420898438,11838556
PNB.NS,2017-04-20,154.10000610351562,157.85000610351562,152.10000610351562,154.85000610351562,143.67803955078125,8232953
PNB.NS,2017-04-21,155.89999389648438,157.1999969482422,152.5500030517578,154.89999389648438,143.7244110107422,7156933
PNB.NS,2017-04-24,155.4499969482422,157.0,154.1999969482422,155.14999389648438,143.95635986328125,7810199
PNB.NS,2017-04-25,156.60000610351562,162.0,155.8000030517578,161.10000610351562,149.47711181640625,14159303
PNB.NS,2017-04-26,161.9499969482422,169.60000610351562,161.0,167.14999389648438,155.09060668945312,23060379
PNB.NS,2017-04-27,165.75,167.89999389648438,162.64999389648438,164.6999969482422,152.81736755371094,12027538
PNB.NS,2017-04-28,165.3000030517578,170.6999969482422,164.75,168.85000610351562,156.66798400878906,14727193
PNB.NS,2017-05-02,170.0,174.25,169.85000610351562,170.6999969482422,158.38450622558594,12782804
PNB.NS,2017-05-03,172.0,178.0,169.1999969482422,174.89999389648438,162.28147888183594,19280628
PNB.NS,2017-05-04,178.5,180.3999938964844,175.39999389648438,179.4499969482422,166.50320434570312,15515354
PNB.NS,2017-05-05,181.75,185.8000030517578,171.60000610351562,174.3000030517578,161.7247772216797,25487298
PNB.NS,2017-05-08,174.4499969482422,177.3000030517578,172.0,176.10000610351562,163.3948974609375,11955725
PNB.NS,2017-05-09,177.0,177.1999969482422,171.0500030517578,173.60000610351562,161.0752716064453,11702741
PNB.NS,2017-05-10,174.0,175.4499969482422,170.8000030517578,172.14999389648438,159.72987365722656,6404722
PNB.NS,2017-05-11,172.60000610351562,176.1999969482422,171.10000610351562,172.0,159.5906982421875,8622609
PNB.NS,2017-05-12,172.0,174.0500030517578,167.10000610351562,169.14999389648438,156.94630432128906,8539232
PNB.NS,2017-05-15,169.9499969482422,171.3000030517578,166.1999969482422,166.8000030517578,154.765869140625,7476618
PNB.NS,2017-05-16,167.35000610351562,178.0,164.8000030517578,174.14999389648438,161.58558654785156,51532461
PNB.NS,2017-05-17,173.0,173.10000610351562,164.3000030517578,165.0500030517578,153.14212036132812,26536944
PNB.NS,2017-05-18,163.39999389648438,164.39999389648438,157.89999389648438,158.5,147.06468200683594,13905573
PNB.NS,2017-05-19,159.5,162.25,154.10000610351562,155.1999969482422,144.0027618408203,16311602
PNB.NS,2017-05-22,157.5,158.0,150.25,150.9499969482422,140.05938720703125,11857847
PNB.NS,2017-05-23,151.9499969482422,154.35000610351562,145.5500030517578,149.75,138.94598388671875,18177361
PNB.NS,2017-05-24,149.6999969482422,152.35000610351562,146.5,147.4499969482422,136.81192016601562,12578488
PNB.NS,2017-05-25,148.5,151.89999389648438,144.35000610351562,150.6999969482422,139.82742309570312,18805386
PNB.NS,2017-05-26,151.0,153.3000030517578,149.60000610351562,150.64999389648438,139.78103637695312,9285518
PNB.NS,2017-05-29,150.4499969482422,151.85000610351562,143.0500030517578,145.10000610351562,134.6314697265625,8154328
PNB.NS,2017-05-30,143.89999389648438,148.0,142.39999389648438,146.35000610351562,135.79127502441406,10767305
PNB.NS,2017-05-31,146.85000610351562,151.60000610351562,145.0,150.5,139.64187622070312,16851657
PNB.NS,2017-06-01,151.0,152.3000030517578,149.25,151.89999389648438,140.94085693359375,9103808
PNB.NS,2017-06-02,153.39999389648438,154.0500030517578,150.89999389648438,153.0500030517578,142.00787353515625,7997880
PNB.NS,2017-06-05,153.4499969482422,154.75,152.8000030517578,153.8000030517578,142.7037811279297,5133407
PNB.NS,2017-06-06,154.10000610351562,154.5,149.0500030517578,149.5,138.71401977539062,6081488
PNB.NS,2017-06-07,149.5,153.0,149.25,152.35000610351562,141.35841369628906,7023536
PNB.NS,2017-06-08,152.8000030517578,153.14999389648438,150.75,151.3000030517578,140.3841552734375,5183430
PNB.NS,2017-06-09,151.0,152.75,149.64999389648438,152.14999389648438,141.1728057861328,4215439
PNB.NS,2017-06-12,151.0,151.0,147.5,148.39999389648438,137.69337463378906,6329251
PNB.NS,2017-06-13,148.8000030517578,150.5,147.5,148.75,138.0181121826172,4610203
PNB.NS,2017-06-14,149.60000610351562,152.6999969482422,148.3000030517578,152.0,141.0336456298828,8829217
PNB.NS,2017-06-15,148.60000610351562,150.6999969482422,146.6999969482422,147.4499969482422,136.81192016601562,12486764
PNB.NS,2017-06-16,148.5,148.89999389648438,146.6999969482422,147.64999389648438,136.99746704101562,6445657
PNB.NS,2017-06-19,148.5,149.0,146.8000030517578,147.25,136.6263427734375,3972793
PNB.NS,2017-06-20,146.89999389648438,147.60000610351562,143.5,143.89999389648438,133.51803588867188,11058383
PNB.NS,2017-06-21,144.10000610351562,146.64999389648438,143.5,146.1999969482422,135.652099609375,6615254
PNB.NS,2017-06-22,146.9499969482422,147.89999389648438,144.75,145.5500030517578,135.0489959716797,4476023
PNB.NS,2017-06-23,145.75,146.5500030517578,142.10000610351562,143.89999389648438,133.51803588867188,6011716
PNB.NS,2017-06-27,144.39999389648438,144.39999389648438,135.60000610351562,137.0,127.1158447265625,11185507
PNB.NS,2017-06-28,134.39999389648438,138.25,132.64999389648438,136.5,126.65193176269533,10796349
PNB.NS,2017-06-29,138.0,139.75,134.8000030517578,138.0500030517578,128.09010314941406,9372758
PNB.NS,2017-06-30,136.85000610351562,138.60000610351562,135.5,137.3000030517578,127.39421081542967,5476662
PNB.NS,2017-07-03,137.5,140.0,136.60000610351562,139.25,129.20350646972656,4541871
PNB.NS,2017-07-04,139.39999389648438,140.35000610351562,135.8000030517578,136.5500030517578,126.69831085205078,4799590
PNB.NS,2017-07-05,136.39999389648438,137.60000610351562,135.25,136.60000610351562,126.74471282958984,6423645
PNB.NS,2017-07-06,140.4499969482422,144.1999969482422,139.75,143.3000030517578,132.96131896972656,16877517
PNB.NS,2017-07-07,143.60000610351562,144.8000030517578,142.4499969482422,144.1999969482422,133.79637145996094,6501418
PNB.NS,2017-07-10,149.8000030517578,154.25,149.0,153.25,142.19345092773438,6633454
PNB.NS,2017-07-11,154.35000610351562,155.10000610351562,148.6999969482422,149.39999389648438,138.62123107910156,10977204
PNB.NS,2017-07-12,149.85000610351562,152.89999389648438,148.39999389648438,152.35000610351562,141.35841369628906,7270322
PNB.NS,2017-07-13,153.89999389648438,154.9499969482422,151.0,152.25,141.26560974121094,5383408
PNB.NS,2017-07-14,150.0,154.89999389648438,150.0,153.64999389648438,142.56459045410156,7808933
PNB.NS,2017-07-17,153.35000610351562,154.0,151.5,152.89999389648438,141.8686981201172,7437053
PNB.NS,2017-07-18,152.89999389648438,158.9499969482422,151.89999389648438,154.85000610351562,143.67803955078125,12397695
PNB.NS,2017-07-19,156.60000610351562,158.85000610351562,155.64999389648438,158.3000030517578,146.87911987304688,6062912
PNB.NS,2017-07-20,156.9499969482422,158.6999969482422,155.89999389648438,156.75,145.44094848632812,5441983
PNB.NS,2017-07-21,158.0,159.6999969482422,155.9499969482422,158.25,146.83273315429688,6926819
PNB.NS,2017-07-24,158.5,163.39999389648438,158.0,161.3000030517578,149.6626739501953,8443748
PNB.NS,2017-07-25,162.25,164.3000030517578,161.35000610351562,162.9499969482422,151.19363403320312,6869914
PNB.NS,2017-07-26,162.5,163.6999969482422,158.10000610351562,158.89999389648438,147.4358367919922,8868577
PNB.NS,2017-07-27,159.9499969482422,160.89999389648438,153.5,154.14999389648438,143.02850341796875,11133709
PNB.NS,2017-07-28,154.0,159.4499969482422,153.0,158.85000610351562,147.3894500732422,7759390
PNB.NS,2017-07-31,154.89999389648438,163.39999389648438,154.35000610351562,162.3000030517578,150.5905303955078,13159766
PNB.NS,2017-08-01,163.8000030517578,164.1999969482422,157.0,157.5,146.13682556152344,11446128
PNB.NS,2017-08-02,159.0,162.1999969482422,157.35000610351562,158.9499969482422,147.4822235107422,31565886
PNB.NS,2017-08-03,157.85000610351562,157.85000610351562,148.1999969482422,149.3000030517578,138.5284423828125,19702626
PNB.NS,2017-08-04,149.0500030517578,152.35000610351562,147.89999389648438,151.0500030517578,140.15219116210938,12895805
PNB.NS,2017-08-07,151.3000030517578,153.0,151.0500030517578,152.10000610351562,141.12643432617188,5372108
PNB.NS,2017-08-08,153.0,153.0,145.5,148.8000030517578,138.06451416015625,11529949
PNB.NS,2017-08-09,148.5,150.3000030517578,146.5,148.3000030517578,137.60060119628906,7478797
PNB.NS,2017-08-10,147.5,148.3000030517578,140.14999389648438,143.14999389648438,132.82212829589844,8506146
PNB.NS,2017-08-11,139.0,144.60000610351562,137.4499969482422,140.35000610351562,130.22415161132812,14050916
PNB.NS,2017-08-14,141.5,143.8000030517578,140.35000610351562,143.1999969482422,132.8685302734375,5282514
PNB.NS,2017-08-16,143.89999389648438,149.10000610351562,140.6999969482422,147.5500030517578,136.9047088623047,8003091
PNB.NS,2017-08-17,148.10000610351562,150.10000610351562,145.5,146.3000030517578,135.74488830566406,8384523
PNB.NS,2017-08-18,144.0,144.5,140.6999969482422,142.14999389648438,131.894287109375,9195713
PNB.NS,2017-08-21,143.0,143.89999389648438,136.8000030517578,137.60000610351562,127.67256927490234,9064019
PNB.NS,2017-08-22,139.0,139.5,135.64999389648438,138.0,128.043701171875,9256850
PNB.NS,2017-08-23,139.0,143.10000610351562,138.25,142.64999389648438,132.35821533203125,9488136
PNB.NS,2017-08-24,141.5,145.5,140.25,144.3000030517578,133.88917541503906,8742823
PNB.NS,2017-08-28,144.3000030517578,145.9499969482422,143.9499969482422,144.85000610351562,134.39950561523438,5356187
PNB.NS,2017-08-29,143.25,145.39999389648438,140.25,141.0,130.8272705078125,6956667
PNB.NS,2017-08-30,142.25,143.35000610351562,141.3000030517578,142.5,132.2190399169922,4286281
PNB.NS,2017-08-31,142.60000610351562,145.0,141.39999389648438,143.8000030517578,133.4252471923828,8964249
PNB.NS,2017-09-01,144.10000610351562,145.8000030517578,143.89999389648438,144.4499969482422,134.02835083007812,5319966
PNB.NS,2017-09-04,144.5,145.39999389648438,141.60000610351562,142.64999389648438,132.35821533203125,4522734
PNB.NS,2017-09-05,143.3000030517578,143.89999389648438,142.39999389648438,143.60000610351562,133.23968505859375,3193574
PNB.NS,2017-09-06,142.25,142.60000610351562,138.35000610351562,139.0,128.9715576171875,12625243
PNB.NS,2017-09-07,140.39999389648438,140.39999389648438,137.5500030517578,138.9499969482422,128.92515563964844,8834660
PNB.NS,2017-09-08,139.39999389648438,139.8000030517578,137.10000610351562,137.85000610351562,127.90452575683594,4807096
PNB.NS,2017-09-11,138.89999389648438,139.5,137.75,138.14999389648438,128.18287658691406,3593970
PNB.NS,2017-09-12,139.39999389648438,142.0,138.0,141.5,131.29119873046875,7355454
PNB.NS,2017-09-13,141.9499969482422,144.8000030517578,141.14999389648438,143.0,132.6829833984375,6517642
PNB.NS,2017-09-14,143.0,145.8000030517578,143.0,145.25,134.7706298828125,6985935
PNB.NS,2017-09-15,144.1999969482422,146.39999389648438,143.60000610351562,144.64999389648438,134.21389770507812,5237646
PNB.NS,2017-09-18,146.0,147.3000030517578,144.5,144.75,134.3067169189453,4089953
PNB.NS,2017-09-19,145.5,145.5,141.89999389648438,143.89999389648438,133.51803588867188,3878878
PNB.NS,2017-09-20,144.0,146.4499969482422,142.75,144.8000030517578,134.3531036376953,9509565
PNB.NS,2017-09-21,144.1999969482422,145.6999969482422,141.35000610351562,141.8000030517578,131.56954956054688,4955855
PNB.NS,2017-09-22,141.6999969482422,141.6999969482422,137.0500030517578,137.6999969482422,127.76534271240234,4339014
PNB.NS,2017-09-25,137.5,138.5,133.35000610351562,137.64999389648438,127.71894073486328,5005117
PNB.NS,2017-09-26,137.5,138.25,135.5,136.64999389648438,126.79108428955078,4156603
PNB.NS,2017-09-27,137.3000030517578,138.1999969482422,132.0500030517578,132.64999389648438,123.07969665527344,5049669
PNB.NS,2017-09-28,132.8000030517578,133.89999389648438,130.1999969482422,130.75,121.31678009033205,6456704
PNB.NS,2017-09-29,131.89999389648438,132.75,128.39999389648438,129.0500030517578,119.73942565917967,5696269
PNB.NS,2017-10-03,130.85000610351562,131.0,128.1999969482422,129.60000610351562,120.24974060058594,6869737
PNB.NS,2017-10-04,129.89999389648438,132.1999969482422,129.0,129.9499969482422,120.57449340820312,4823213
PNB.NS,2017-10-05,130.39999389648438,133.3000030517578,130.0,132.35000610351562,122.80133819580078,5435195
PNB.NS,2017-10-06,133.0,137.89999389648438,132.9499969482422,137.0500030517578,127.1622314453125,7521348
PNB.NS,2017-10-09,137.0,137.85000610351562,135.14999389648438,137.3000030517578,127.39421081542967,4262474
PNB.NS,2017-10-10,137.5,137.8000030517578,136.1999969482422,137.0,127.1158447265625,2373107
PNB.NS,2017-10-11,138.0,138.8000030517578,130.8000030517578,131.6999969482422,122.19822692871094,5753051
PNB.NS,2017-10-12,132.0,134.3000030517578,129.9499969482422,133.8000030517578,124.146728515625,5371109
PNB.NS,2017-10-13,133.8000030517578,136.75,132.39999389648438,135.0,125.26014709472656,5481433
PNB.NS,2017-10-16,135.4499969482422,136.35000610351562,132.0,133.85000610351562,124.19310760498048,4427314
PNB.NS,2017-10-17,133.8000030517578,136.8000030517578,133.35000610351562,134.39999389648438,124.70343017578124,4220328
PNB.NS,2017-10-18,133.10000610351562,133.85000610351562,130.39999389648438,130.89999389648438,121.4559326171875,6126357
PNB.NS,2017-10-19,131.0,131.5,128.8000030517578,129.5500030517578,120.20335388183594,1148287
PNB.NS,2017-10-23,129.60000610351562,131.89999389648438,129.0,131.0,121.54874420166016,4381410
PNB.NS,2017-10-24,131.5,141.6999969482422,131.0,138.1999969482422,128.22926330566406,13692564
PNB.NS,2017-10-25,152.0,206.5500030517578,152.0,202.0500030517578,187.47268676757807,166547247
PNB.NS,2017-10-26,212.0,231.4499969482422,201.1000061035156,213.6000061035156,198.18939208984372,124669249
PNB.NS,2017-10-27,214.0,214.0,195.25,196.6499938964844,182.4622802734375,39213574
PNB.NS,2017-10-30,196.8000030517578,213.0,194.75,203.9499969482422,189.235595703125,46136900
PNB.NS,2017-10-31,203.9499969482422,206.8999938964844,196.6000061035156,197.1499938964844,182.9261932373047,27023668
PNB.NS,2017-11-01,202.0,206.3000030517578,198.25,198.8999938964844,184.5499420166016,28141909
PNB.NS,2017-11-02,199.0500030517578,203.5,196.0500030517578,197.4499969482422,183.2045745849609,20686765
PNB.NS,2017-11-03,199.25,212.0,199.1000061035156,207.8000030517578,192.80784606933597,96398855
PNB.NS,2017-11-06,206.8000030517578,207.6000061035156,199.6999969482422,201.1999969482422,186.6839904785156,21545767
PNB.NS,2017-11-07,204.8000030517578,204.8000030517578,188.6499938964844,190.8000030517578,177.03433227539062,27782722
PNB.NS,2017-11-08,192.8500061035156,194.8500061035156,186.0500030517578,189.0500030517578,175.41061401367188,22869578
PNB.NS,2017-11-09,191.3999938964844,196.5500030517578,190.5,192.3000030517578,178.42611694335938,21212153
PNB.NS,2017-11-10,190.0,196.0,187.0,190.1000061035156,176.38485717773438,26367774
PNB.NS,2017-11-13,192.0,192.4499969482422,186.5,187.6499938964844,174.11158752441406,13730302
PNB.NS,2017-11-14,188.3000030517578,189.9499969482422,183.1999969482422,184.0500030517578,170.77133178710938,14459551
PNB.NS,2017-11-15,184.8999938964844,187.1000061035156,179.14999389648438,180.6999969482422,167.66302490234375,15478328
PNB.NS,2017-11-16,182.3999938964844,191.0500030517578,180.10000610351562,189.6000061035156,175.92091369628906,22146185
PNB.NS,2017-11-17,198.0,200.8999938964844,189.8000030517578,190.8000030517578,177.03433227539062,28196846
PNB.NS,2017-11-20,190.6999969482422,190.6999969482422,186.5,187.25,173.74046325683594,13291834
PNB.NS,2017-11-21,188.9499969482422,191.6999969482422,185.3000030517578,186.3000030517578,172.85899353027344,13806005
PNB.NS,2017-11-22,187.0,192.9499969482422,183.5,189.1999969482422,175.54977416992188,23941016
PNB.NS,2017-11-23,189.3000030517578,189.6000061035156,184.9499969482422,186.5,173.04457092285156,14256077
PNB.NS,2017-11-24,187.0,189.1999969482422,185.0500030517578,186.1000061035156,172.67344665527344,11782239
PNB.NS,2017-11-27,184.9499969482422,186.6499938964844,182.8500061035156,185.8500061035156,172.4414825439453,10556535
PNB.NS,2017-11-28,186.6999969482422,187.8500061035156,182.8000030517578,183.6999969482422,170.4465789794922,13720114
PNB.NS,2017-11-29,184.1000061035156,184.6999969482422,180.5,181.6000061035156,168.4980926513672,9800911
PNB.NS,2017-11-30,180.8999938964844,180.8999938964844,175.35000610351562,176.10000610351562,163.3948974609375,17254860
PNB.NS,2017-12-01,177.10000610351562,178.0,170.10000610351562,171.5,159.12677001953125,13167162
PNB.NS,2017-12-04,171.89999389648438,174.35000610351562,169.5,173.1999969482422,160.70413208007812,12795662
PNB.NS,2017-12-05,172.39999389648438,177.8000030517578,170.64999389648438,175.9499969482422,163.25572204589844,17498518
PNB.NS,2017-12-06,175.39999389648438,175.8000030517578,170.9499969482422,172.10000610351562,159.68348693847656,12381441
PNB.NS,2017-12-07,172.10000610351562,175.8000030517578,172.0500030517578,173.89999389648438,161.35362243652344,11340699
PNB.NS,2017-12-08,174.35000610351562,175.3000030517578,172.0,172.6999969482422,160.24020385742188,8766071
PNB.NS,2017-12-11,174.0500030517578,175.3000030517578,171.85000610351562,172.9499969482422,160.47215270996094,7926307
PNB.NS,2017-12-12,172.89999389648438,176.25,170.3000030517578,173.6999969482422,161.1680450439453,16854655
PNB.NS,2017-12-13,173.0,173.6999969482422,166.4499969482422,167.8000030517578,155.6937255859375,11545396
PNB.NS,2017-12-14,169.0,170.64999389648438,166.14999389648438,169.60000610351562,157.36387634277344,12678906
PNB.NS,2017-12-15,172.10000610351562,173.9499969482422,170.75,171.60000610351562,159.2195587158203,8768732
PNB.NS,2017-12-18,168.0,180.6000061035156,161.85000610351562,178.75,165.8537139892578,27671940
PNB.NS,2017-12-19,180.8500061035156,181.0,176.35000610351562,178.75,165.8537139892578,13603472
PNB.NS,2017-12-20,171.89999389648438,172.8000030517578,169.39999389648438,170.5,158.19891357421875,63640511
PNB.NS,2017-12-21,171.0,174.89999389648438,170.5,173.5,160.9824676513672,18059283
PNB.NS,2017-12-22,173.89999389648438,177.14999389648438,172.14999389648438,175.9499969482422,163.25572204589844,22577624
PNB.NS,2017-12-26,175.89999389648438,175.89999389648438,172.5500030517578,174.3000030517578,161.7247772216797,9993708
PNB.NS,2017-12-27,174.1999969482422,177.6999969482422,172.6999969482422,174.10000610351562,161.53919982910156,14740959
PNB.NS,2017-12-28,173.25,174.5,170.0,170.8000030517578,158.47727966308594,18945479
PNB.NS,2017-12-29,171.8000030517578,173.64999389648438,170.64999389648438,171.39999389648438,159.0339813232422,9789074
PNB.NS,2018-01-01,172.9499969482422,173.39999389648438,168.89999389648438,169.75,157.50303649902344,7869149
PNB.NS,2018-01-02,170.5,170.89999389648438,165.39999389648438,166.39999389648438,154.3947296142578,13729132
PNB.NS,2018-01-03,168.0,169.3000030517578,166.1999969482422,166.60000610351562,154.58029174804688,8534233
PNB.NS,2018-01-04,167.35000610351562,179.6999969482422,165.39999389648438,176.4499969482422,163.71963500976562,31613344
PNB.NS,2018-01-05,180.3999938964844,180.5,175.39999389648438,176.0,163.3021240234375,15500426
PNB.NS,2018-01-08,177.0500030517578,178.14999389648438,175.10000610351562,175.6999969482422,163.0237579345703,7302294
PNB.NS,2018-01-09,175.3000030517578,177.89999389648438,174.0500030517578,174.64999389648438,162.0495147705078,11152776
PNB.NS,2018-01-10,174.4499969482422,174.89999389648438,170.0,170.64999389648438,158.33810424804688,9021131
PNB.NS,2018-01-11,170.3000030517578,173.60000610351562,169.5500030517578,172.75,160.28660583496094,8683647
PNB.NS,2018-01-12,173.5,174.89999389648438,171.4499969482422,174.1999969482422,161.63197326660156,11223630
PNB.NS,2018-01-15,174.9499969482422,175.85000610351562,171.85000610351562,172.14999389648438,159.72987365722656,7104648
PNB.NS,2018-01-16,172.25,172.9499969482422,165.10000610351562,165.5500030517578,153.60604858398438,11916843
PNB.NS,2018-01-17,165.5,177.0,162.64999389648438,175.5500030517578,162.88458251953125,25299752
PNB.NS,2018-01-18,180.6999969482422,182.75,168.64999389648438,170.5,158.19891357421875,32923946
PNB.NS,2018-01-19,170.8000030517578,178.0,169.35000610351562,176.39999389648438,163.67324829101562,21519974
PNB.NS,2018-01-22,176.10000610351562,177.3000030517578,172.1999969482422,176.0,163.3021240234375,11370450
PNB.NS,2018-01-23,176.0500030517578,187.8000030517578,175.25,185.8000030517578,172.3950653076172,28176767
PNB.NS,2018-01-24,185.25,196.3500061035156,182.1000061035156,194.6499938964844,180.6065673828125,50753260
PNB.NS,2018-01-25,197.0,197.0,180.0,180.8999938964844,167.84857177734375,45808402
PNB.NS,2018-01-29,181.6999969482422,182.3500061035156,172.60000610351562,173.9499969482422,161.40000915527344,18481283
PNB.NS,2018-01-30,173.3000030517578,175.89999389648438,171.39999389648438,172.64999389648438,160.19378662109375,16914910
PNB.NS,2018-01-31,171.5,175.1999969482422,168.8000030517578,171.35000610351562,158.98760986328125,15313331
PNB.NS,2018-02-01,172.8000030517578,174.60000610351562,166.0,167.5500030517578,155.46176147460938,15801115
PNB.NS,2018-02-02,165.0,168.6999969482422,160.5,161.85000610351562,150.17300415039062,17622089
PNB.NS,2018-02-05,158.0,166.1999969482422,156.89999389648438,163.6999969482422,151.8895263671875,20688955
PNB.NS,2018-02-06,151.25,164.6999969482422,151.25,161.0500030517578,149.4307098388672,27530912
PNB.NS,2018-02-07,163.9499969482422,164.89999389648438,155.60000610351562,156.5500030517578,145.25538635253906,22887593
PNB.NS,2018-02-08,157.0,161.5,156.60000610351562,159.35000610351562,147.85336303710938,16358889
PNB.NS,2018-02-09,156.0,158.0,155.3000030517578,156.8000030517578,145.4873504638672,9608396
PNB.NS,2018-02-12,157.0500030517578,163.9499969482422,156.5,161.64999389648438,149.98741149902344,15391679
PNB.NS,2018-02-14,158.9499969482422,158.9499969482422,144.64999389648438,145.85000610351562,135.32736206054688,68396778
PNB.NS,2018-02-15,137.60000610351562,139.6999969482422,125.25,128.25,118.99713134765624,177112217
PNB.NS,2018-02-16,125.5999984741211,128.39999389648438,120.5500030517578,125.5500030517578,116.49193572998048,156691203
PNB.NS,2018-02-19,122.0,123.5,113.5500030517578,116.5,108.09486389160156,130898125
PNB.NS,2018-02-20,113.9000015258789,118.4499969482422,111.0,116.5500030517578,108.1412582397461,146638863
PNB.NS,2018-02-21,118.1500015258789,119.5,115.5500030517578,117.3000030517578,108.83715057373048,67541786
PNB.NS,2018-02-22,114.5999984741211,116.8000030517578,113.6999969482422,114.5999984741211,106.33193969726562,45302555
PNB.NS,2018-02-23,114.4000015258789,116.9499969482422,112.3000030517578,113.4499969482422,105.2649154663086,45035931
PNB.NS,2018-02-26,115.0,115.0,110.1500015258789,112.0,103.91951751708984,42608524
PNB.NS,2018-02-27,106.8000030517578,106.8000030517578,96.0500030517578,98.3499984741211,91.25433349609376,202069429
PNB.NS,2018-02-28,93.5999984741211,102.4000015258789,92.0,101.4000015258789,94.08428192138672,210781693
PNB.NS,2018-03-01,100.6999969482422,103.75,98.8000030517578,101.0500030517578,93.7595443725586,122105493
PNB.NS,2018-03-05,99.9000015258789,102.4000015258789,98.8000030517578,100.0999984741211,92.8780746459961,59237515
PNB.NS,2018-03-06,101.0,102.0,96.8000030517578,97.8499984741211,90.7904052734375,43475662
PNB.NS,2018-03-07,96.0,96.9000015258789,94.0500030517578,95.5,88.60995483398438,52573179
PNB.NS,2018-03-08,96.1500015258789,97.4499969482422,94.3000030517578,96.6500015258789,89.67698669433594,34680221
PNB.NS,2018-03-09,97.4000015258789,97.6500015258789,95.0,95.5999984741211,88.70274353027344,30239013
PNB.NS,2018-03-12,96.1999969482422,96.3000030517578,91.25,94.5999984741211,87.77488708496094,45021305
PNB.NS,2018-03-13,94.1999969482422,102.6500015258789,93.3000030517578,97.9499969482422,90.88318634033205,86099105
PNB.NS,2018-03-14,94.0,100.3499984741211,93.3000030517578,99.3000030517578,92.13580322265624,83449240
PNB.NS,2018-03-15,99.3000030517578,101.0,97.8000030517578,98.5500030517578,91.43991088867188,42911688
PNB.NS,2018-03-16,98.4000015258789,102.25,97.5999984741211,98.8499984741211,91.71826171875,55339873
PNB.NS,2018-03-19,98.5500030517578,100.4499969482422,96.0999984741211,96.5500030517578,89.58419799804688,33530881
PNB.NS,2018-03-20,96.0,97.5,95.25,96.8499984741211,89.86255645751953,27906714
PNB.NS,2018-03-21,97.5500030517578,99.1500015258789,97.1500015258789,97.5999984741211,90.55844116210938,23276651
PNB.NS,2018-03-22,97.6500015258789,98.1500015258789,95.6999969482422,96.5500030517578,89.58419799804688,16401398
PNB.NS,2018-03-23,94.4499969482422,95.0999984741211,92.75,93.1500015258789,86.42949676513672,23075193
PNB.NS,2018-03-26,93.4000015258789,96.4499969482422,93.0500030517578,95.8000030517578,88.88831329345703,26795299
PNB.NS,2018-03-27,97.1999969482422,100.0,96.3000030517578,99.4499969482422,92.27497100830078,29403384
PNB.NS,2018-03-28,97.9499969482422,99.1500015258789,94.5500030517578,95.3000030517578,88.42438507080078,30109801
PNB.NS,2018-04-02,96.3000030517578,96.8499984741211,95.4000015258789,96.3000030517578,89.35224151611328,13543335
PNB.NS,2018-04-03,97.5500030517578,98.9000015258789,94.6500015258789,95.4499969482422,88.56356048583984,25344799
PNB.NS,2018-04-04,96.0,97.0,94.1999969482422,94.4000015258789,87.58930969238281,21491684
PNB.NS,2018-04-05,95.9000015258789,98.0999984741211,95.1500015258789,97.0,90.0017318725586,25894057
PNB.NS,2018-04-06,97.1500015258789,102.8499984741211,95.8499984741211,102.1500015258789,94.7801742553711,47882204
PNB.NS,2018-04-09,103.9000015258789,105.5500030517578,101.3000030517578,105.25,97.65652465820312,50232626
PNB.NS,2018-04-10,106.75,106.75,104.25,105.1999969482422,97.6101303100586,29470636
PNB.NS,2018-04-11,103.5,104.1500015258789,101.3000030517578,102.1999969482422,94.82656860351562,24512955
PNB.NS,2018-04-12,102.25,102.9000015258789,100.1999969482422,101.25,93.9451141357422,20289152
PNB.NS,2018-04-13,101.5,103.0,100.8000030517578,101.3000030517578,93.99150848388672,15646434
PNB.NS,2018-04-16,100.75,101.75,98.4499969482422,99.1500015258789,91.99662017822266,18763829
PNB.NS,2018-04-17,99.8000030517578,100.3499984741211,97.5999984741211,97.9499969482422,90.88318634033205,17990215
PNB.NS,2018-04-18,98.0500030517578,99.0,97.0,97.1500015258789,90.1409149169922,19430044
PNB.NS,2018-04-19,97.8499984741211,97.8499984741211,95.8000030517578,96.0999984741211,89.16667175292969,15064019
