Ticker,Date,Open,High,Low,Close,Adj Close,Volume
MRF.NS,2017-10-10,65011.0,65300.0,64510.1015625,64705.19921875,63928.4765625,4704
MRF.NS,2017-10-11,64949.8984375,64970.0,63269.6484375,63437.3984375,62675.8984375,8383
MRF.NS,2017-10-12,64200.0,64200.0,63460.0,63885.55078125,63118.6640625,5284
MRF.NS,2017-10-13,63800.1484375,64000.0,63500.0,63670.25,62905.9453125,5189
MRF.NS,2017-10-16,63602.0,64049.0,63101.0,63636.3984375,62872.50390625,7701
MRF.NS,2017-10-17,63700.0,64190.0,63328.05078125,63777.05078125,63011.46875,4423
MRF.NS,2017-10-18,63516.3515625,64000.0,63516.3515625,63670.3515625,62906.046875,3556
MRF.NS,2017-10-19,63670.3515625,63898.69921875,63207.0,63522.5,62759.97265625,922
MRF.NS,2017-10-23,63250.0,63600.0,62409.80078125,63490.6015625,62728.453125,12588
MRF.NS,2017-10-24,63450.0,63574.0,62981.1015625,63064.44921875,62307.4140625,7750
MRF.NS,2017-10-25,63315.0,63498.94921875,62910.5,63089.1484375,62331.82421875,4021
MRF.NS,2017-10-26,63200.0,63500.0,62811.8984375,63156.1484375,62398.0234375,5887
MRF.NS,2017-10-27,63300.0,64999.0,63210.69921875,64771.1015625,63993.5859375,10783
MRF.NS,2017-10-30,65000.0,67343.8984375,65000.0,66779.1484375,65977.5234375,15489
MRF.NS,2017-10-31,66775.0,67221.953125,65715.046875,66422.453125,65625.109375,7407
MRF.NS,2017-11-01,66789.8984375,66999.0,65851.953125,66002.5,65210.2109375,6273
MRF.NS,2017-11-02,66011.203125,66719.8515625,65590.046875,65726.8515625,64937.8671875,4284
MRF.NS,2017-11-03,65726.8515625,66739.703125,65726.8515625,66483.3984375,65685.34375,5375
MRF.NS,2017-11-06,66500.0,67800.0,65911.0,67399.3984375,66590.328125,9355
MRF.NS,2017-11-07,67650.0,67810.0,65521.5,65712.6015625,64923.78515625,8918
MRF.NS,2017-11-08,65900.0,66341.6484375,65000.0,65162.44921875,64380.23828125,5123
MRF.NS,2017-11-09,65398.75,65800.0,64836.0,64994.1484375,64213.95703125,4127
MRF.NS,2017-11-10,64995.0,67748.953125,63614.05078125,67359.046875,66550.46875,39944
MRF.NS,2017-11-13,66812.203125,69000.0,66800.0,68320.8984375,67500.7578125,20028
MRF.NS,2017-11-14,68624.8984375,68624.8984375,67428.046875,67643.453125,66831.46875,5488
MRF.NS,2017-11-15,68300.0,69655.203125,67687.5,68392.296875,67571.3125,18813
MRF.NS,2017-11-16,68500.0,69955.953125,68500.0,69730.796875,68893.7421875,12710
MRF.NS,2017-11-17,70000.0,70500.0,69195.6015625,69437.3515625,68603.8359375,10991
MRF.NS,2017-11-20,69437.3515625,69869.8515625,68476.046875,68718.953125,67894.046875,4128
MRF.NS,2017-11-21,68908.0,70160.0,68750.046875,69830.5,68995.2578125,12159
MRF.NS,2017-11-22,70000.0,70189.0,69268.3515625,69692.8515625,68859.2578125,4610
MRF.NS,2017-11-23,69799.1015625,70200.0,69001.0,69189.6015625,68362.0390625,9563
MRF.NS,2017-11-24,69499.0,69859.046875,69261.0,69405.453125,68575.3203125,5505
MRF.NS,2017-11-27,69474.453125,70450.0,69405.0,70215.1484375,69375.3125,10178
MRF.NS,2017-11-28,70130.0,70325.0,69480.0,69597.3515625,68764.90625,2739
MRF.NS,2017-11-29,69540.0,69948.953125,69200.0,69275.1484375,68446.53125,8735
MRF.NS,2017-11-30,69299.0,69359.953125,68200.1015625,68583.5,67763.1796875,7987
MRF.NS,2017-12-01,68601.0,69099.953125,65724.25,66169.1484375,65377.70703125,11678
MRF.NS,2017-12-04,66400.0,66841.8984375,65805.0,66333.1015625,65539.671875,5838
MRF.NS,2017-12-05,66336.6015625,67000.0,65705.0,66842.75,66043.234375,9024
MRF.NS,2017-12-06,66122.0,67222.1484375,66122.0,66871.046875,66071.1953125,5830
MRF.NS,2017-12-07,66990.0,67284.796875,66647.703125,67063.25,66261.109375,5214
MRF.NS,2017-12-08,67251.0,68337.8984375,66845.046875,68226.1484375,67410.1171875,7178
MRF.NS,2017-12-11,68500.0,69000.0,67678.0,67863.453125,67051.7734375,4898
MRF.NS,2017-12-12,68240.0,68240.0,66280.0,66407.3984375,65613.109375,6244
MRF.NS,2017-12-13,66774.0,67095.0,65890.0,66072.6015625,65282.3203125,6460
MRF.NS,2017-12-14,66480.0,66670.0,65323.8984375,65952.796875,65163.9375,5784
MRF.NS,2017-12-15,66500.0,68124.953125,66335.6484375,67703.6015625,66893.78125,9214
MRF.NS,2017-12-18,67400.0,69350.0,65810.0,69184.6015625,68357.0859375,14066
MRF.NS,2017-12-19,68940.0,69649.0,68650.203125,69389.703125,68559.7265625,7912
MRF.NS,2017-12-20,69389.703125,69900.0,68751.0,68913.796875,68089.5078125,5124
MRF.NS,2017-12-21,69000.0,71050.0,68551.0,70860.546875,70012.96875,12046
MRF.NS,2017-12-22,70927.0,73089.0,70898.75,72817.796875,71946.8046875,29133
MRF.NS,2017-12-26,72600.0,74500.0,72160.046875,74062.0,73176.1484375,17525
MRF.NS,2017-12-27,74280.0,74394.0,72693.1015625,73080.046875,72205.9375,14788
MRF.NS,2017-12-28,73490.0,73899.0,72492.203125,73497.953125,72618.859375,10193
MRF.NS,2017-12-29,73499.0,73950.0,72101.1015625,72357.046875,71491.5703125,10899
MRF.NS,2018-01-01,72572.0,73200.0,71900.0,72402.8515625,71536.8359375,7348
MRF.NS,2018-01-02,72305.0,72899.703125,71059.1015625,71246.1015625,70393.921875,7345
MRF.NS,2018-01-03,71680.0,71899.8984375,71000.0,71173.3515625,70322.03125,9083
MRF.NS,2018-01-04,71499.0,71644.8515625,70851.203125,71219.8515625,70367.96875,4477
MRF.NS,2018-01-05,71390.0,73000.0,71300.0,72905.8984375,72033.8671875,9189
MRF.NS,2018-01-08,72900.0,73570.0,72286.953125,72610.5,71742.0,6757
MRF.NS,2018-01-09,72965.0,73270.0,72020.0,73025.046875,72151.609375,5587
MRF.NS,2018-01-10,73040.0,73112.3515625,72100.0,72481.5,71614.546875,9006
MRF.NS,2018-01-11,72700.0,72700.0,71950.046875,72311.953125,71447.0390625,4998
MRF.NS,2018-01-12,72310.0,73100.0,71814.1015625,71970.953125,71110.1015625,11548
MRF.NS,2018-01-15,71970.953125,72499.953125,71350.0,71534.0,70678.375,6503
MRF.NS,2018-01-16,71401.0,71900.5,69889.6015625,70284.546875,69443.8671875,7410
MRF.NS,2018-01-17,70480.0,70751.6484375,69731.6484375,70420.796875,69578.5,4005
MRF.NS,2018-01-18,70800.0,70848.953125,68601.453125,68804.453125,67981.4921875,7680
MRF.NS,2018-01-19,69100.0,69399.8984375,68500.0,69156.0,68328.828125,7715
MRF.NS,2018-01-22,69156.0,69878.296875,68875.0,69677.296875,68843.875,3327
MRF.NS,2018-01-23,69600.0,70456.0,69531.796875,69930.703125,69094.28125,6857
MRF.NS,2018-01-24,69700.0,70171.453125,68700.0,68894.5,68070.4609375,6431
MRF.NS,2018-01-25,69050.0,69439.953125,67055.546875,67543.6484375,66735.7421875,7157
MRF.NS,2018-01-29,67165.0,68447.6015625,66750.0,66906.75,66106.484375,7203
MRF.NS,2018-01-30,67300.0,68446.0,67010.0,68261.546875,67445.078125,6008
MRF.NS,2018-01-31,68395.0,68798.75,67215.75,68113.3515625,67298.640625,8102
MRF.NS,2018-02-01,68115.0,72750.0,67200.0,71776.6484375,70918.1484375,29028
MRF.NS,2018-02-02,71400.0,71654.8515625,68050.0,69259.3984375,68431.0078125,19860
MRF.NS,2018-02-05,68016.25,69350.0,67658.5,68615.1015625,67794.40625,12193
MRF.NS,2018-02-06,64000.0,68950.0,64000.0,68528.453125,67708.7890625,21197
MRF.NS,2018-02-07,68899.953125,69499.953125,68250.046875,68827.453125,68004.2109375,9654
MRF.NS,2018-02-08,69001.0,70763.546875,68800.0,70171.046875,69331.7421875,12304
MRF.NS,2018-02-09,69100.1015625,70377.0,68752.25,70013.796875,69179.3046875,4799
MRF.NS,2018-02-12,70011.0,71840.0,70011.0,71640.8984375,70787.015625,7298
MRF.NS,2018-02-14,71720.0,72606.1015625,71650.0,72329.203125,71467.109375,10260
MRF.NS,2018-02-15,72329.0,72780.6015625,71740.796875,72156.25,71296.234375,7756
MRF.NS,2018-02-16,72357.0,72517.0,70601.6015625,71162.546875,70314.3515625,5347
MRF.NS,2018-02-19,71555.0,71698.0,70200.0,70624.0,69782.265625,3821
MRF.NS,2018-02-20,70635.1015625,71100.0,70430.0,70825.5,69981.3671875,3989
MRF.NS,2018-02-21,70855.0,71999.0,70702.953125,71787.046875,70931.453125,5414
MRF.NS,2018-02-22,71500.0,71500.0,69599.0,70107.796875,69272.203125,4823
MRF.NS,2018-02-23,70139.953125,72800.0,70139.953125,72473.3984375,71609.59375,7984
MRF.NS,2018-02-26,72550.0,72980.5,72400.0,72690.796875,71824.4296875,4426
MRF.NS,2018-02-27,72670.0,73149.0,71660.8984375,72665.796875,71799.71875,9668
MRF.NS,2018-02-28,72599.953125,73840.0,72000.0,73391.6015625,72516.8671875,11901
MRF.NS,2018-03-01,73391.6015625,74100.0,72520.0,72683.6484375,71817.3515625,5016
MRF.NS,2018-03-05,72683.0,73566.6015625,72000.0,72324.6484375,71462.625,8937
MRF.NS,2018-03-06,73000.0,73000.0,71310.0,71475.8515625,70623.953125,5388
MRF.NS,2018-03-07,71440.0,71899.1015625,70020.6484375,70249.203125,69411.8984375,6459
MRF.NS,2018-03-08,70500.0,70811.6484375,69800.0,70204.3984375,69367.671875,7016
MRF.NS,2018-03-09,70759.0,71379.5,70111.1484375,70781.6484375,69938.03125,5005
MRF.NS,2018-03-12,70950.0,71332.953125,70799.953125,71094.203125,70246.8828125,3757
MRF.NS,2018-03-13,70815.0,72100.0,70815.0,71717.296875,70862.5,4148
MRF.NS,2018-03-14,71160.0,71845.203125,71000.0,71281.6484375,70432.0703125,4663
MRF.NS,2018-03-15,71225.0,71945.8515625,71086.3984375,71737.953125,70882.9140625,3803
MRF.NS,2018-03-16,71670.0,71670.0,70000.0,70211.6484375,69374.828125,4914
MRF.NS,2018-03-19,70500.0,70895.6015625,69699.8984375,70074.8515625,69239.640625,3928
MRF.NS,2018-03-20,69950.0,70111.703125,69455.6484375,69593.046875,68763.59375,2849
MRF.NS,2018-03-21,69999.953125,70200.0,69725.0,69966.453125,69132.546875,4761
MRF.NS,2018-03-22,70000.0,70220.0,69257.5,69489.296875,68661.0703125,3754
MRF.NS,2018-03-23,68170.0,69486.0,68170.0,69236.8984375,68411.6953125,4854
MRF.NS,2018-03-26,69237.0,70399.0,68800.0,69961.75,69127.8984375,7329
MRF.NS,2018-03-27,70201.5,72887.953125,70201.5,72656.046875,71790.0859375,9594
MRF.NS,2018-03-28,72001.25,73649.953125,71610.453125,72513.25,71648.984375,14061
MRF.NS,2018-04-02,72700.0,73333.0,72542.3515625,73122.453125,72250.921875,3468
MRF.NS,2018-04-03,72975.0,75799.0,72800.0,75502.3984375,74602.4921875,21139
MRF.NS,2018-04-04,75350.0,76034.0,73745.953125,74734.203125,73843.4453125,11549
MRF.NS,2018-04-05,75501.0,77199.0,75500.1015625,77012.546875,76094.65625,16500
MRF.NS,2018-04-06,76901.0,77270.0,76218.25,77137.25,76217.8515625,7307
MRF.NS,2018-04-09,77137.0,77400.0,76700.0,77243.8984375,76323.25,6579
MRF.NS,2018-04-10,77243.8984375,77300.0,76501.0,76831.1015625,75915.3828125,3552
MRF.NS,2018-04-11,77000.0,77000.0,76135.1484375,76467.6015625,75556.1953125,3136
MRF.NS,2018-04-12,76499.0,78363.296875,76150.0,77613.703125,76688.6328125,11854
MRF.NS,2018-04-13,77800.0,78540.0,77600.0,78091.3515625,77160.609375,10905
MRF.NS,2018-04-16,77506.0,78590.0,77506.0,78370.5,77436.421875,4416
MRF.NS,2018-04-17,78299.0,80102.0,78180.8515625,79771.6484375,78820.859375,11498
MRF.NS,2018-04-18,79999.0,80100.0,78950.0,79069.8515625,78127.4375,5399
MRF.NS,2018-04-19,79499.0,79899.0,79090.0,79320.0,78374.609375,5829
MRF.NS,2018-04-20,79390.0,79479.8515625,78000.0,78110.1015625,77179.1328125,6038
MRF.NS,2018-04-23,78300.0,78742.703125,77600.0,77961.453125,77032.25,4238
MRF.NS,2018-04-24,77600.0,79060.0,77600.0,77948.3984375,77019.3359375,3784
MRF.NS,2018-04-25,78110.0,78300.0,76900.0,77496.3984375,76572.7265625,4176
MRF.NS,2018-04-26,77551.0,77598.0,76225.046875,76509.1484375,75597.265625,8038
MRF.NS,2018-04-27,77179.0,80570.0,76901.1015625,80413.25,79454.828125,19559
MRF.NS,2018-04-30,80416.0,81425.953125,79720.0,79933.453125,78980.75,7899
MRF.NS,2018-05-02,79900.0,81400.0,79430.8984375,79610.796875,78661.921875,7999
MRF.NS,2018-05-03,79729.0,80133.3515625,76700.0,77028.1484375,76110.0859375,33135
MRF.NS,2018-05-04,77880.0,77898.953125,75595.8515625,75721.5,74819.0,8851
MRF.NS,2018-05-07,76000.0,76695.8984375,75610.203125,76115.046875,75207.84375,5681
MRF.NS,2018-05-08,76406.8984375,76406.8984375,75600.0,75746.75,74843.9453125,4047
MRF.NS,2018-05-09,75525.0,76599.0,75210.0,76019.796875,75113.7578125,12724
MRF.NS,2018-05-10,76540.0,76540.0,74750.0,74881.453125,73988.96875,8010
MRF.NS,2018-05-11,75300.0,75400.0,74300.0,74675.5,73785.4453125,20861
MRF.NS,2018-05-14,74750.0,75152.703125,74515.453125,74737.3515625,73846.546875,3327
MRF.NS,2018-05-15,74850.0,75599.0,74341.6484375,74604.953125,73715.7734375,4574
MRF.NS,2018-05-16,74500.0,75098.8515625,73978.046875,74873.3984375,73981.0078125,7566
MRF.NS,2018-05-17,74803.3984375,75276.953125,74400.0,74559.953125,73671.3046875,4063
MRF.NS,2018-05-18,74555.0,75509.0,73925.1015625,74206.203125,73321.765625,5414
MRF.NS,2018-05-21,74399.953125,74449.203125,72863.546875,73102.1015625,72230.8125,4517
MRF.NS,2018-05-22,73200.0,74299.953125,72701.0,73873.453125,72993.0,3535
MRF.NS,2018-05-23,73755.1484375,74500.0,73588.796875,74140.5,73256.84375,4850
MRF.NS,2018-05-24,74140.5,74511.296875,73156.1484375,73600.703125,72723.4765625,3405
MRF.NS,2018-05-25,73750.0,74555.0,73652.046875,73866.3984375,72986.015625,4540
MRF.NS,2018-05-28,74100.0,76497.453125,74100.0,76062.3515625,75155.7890625,5926
MRF.NS,2018-05-29,76001.0,77429.0,75250.0,76392.25,75481.734375,5286
MRF.NS,2018-05-30,76321.0,77423.0,75455.3515625,77087.6015625,76168.8125,4958
MRF.NS,2018-05-31,77190.0,77688.0,75339.0,75734.046875,74831.390625,4232
MRF.NS,2018-06-01,75811.0,76774.8984375,74400.1015625,74848.8984375,73956.796875,4375
MRF.NS,2018-06-04,75400.0,75490.0,74111.046875,74480.6015625,73592.875,3391
MRF.NS,2018-06-05,74700.0,75000.0,73105.0,73815.6484375,72935.84375,5761
MRF.NS,2018-06-06,74064.0,74691.0,73410.203125,74282.5,73397.15625,4004
MRF.NS,2018-06-07,74450.0,75880.0,74449.953125,75427.453125,74528.484375,4555
MRF.NS,2018-06-08,75399.8984375,76503.046875,74500.0,75929.0,75024.0078125,4143
MRF.NS,2018-06-11,76249.0,76751.546875,75900.203125,76407.6015625,75496.921875,3015
MRF.NS,2018-06-12,76860.0,76860.0,75353.046875,75580.703125,74679.875,3000
MRF.NS,2018-06-13,75900.0,76232.453125,74952.046875,75048.046875,74153.5703125,2476
MRF.NS,2018-06-14,75077.0,75664.953125,74784.046875,75349.6015625,74451.53125,3518
MRF.NS,2018-06-15,75250.0,75899.0,75200.0,75351.1484375,74453.0625,3971
MRF.NS,2018-06-18,75480.0,76250.0,74200.0,74359.796875,73473.5,3810
MRF.NS,2018-06-19,74599.0,75200.0,73999.0,74849.796875,73957.6796875,3367
MRF.NS,2018-06-20,75249.796875,75349.796875,74000.0,74877.6484375,73985.203125,11625
MRF.NS,2018-06-21,74990.0,75500.0,74566.046875,74771.6484375,73880.46875,3478
MRF.NS,2018-06-22,75049.0,76080.3984375,74588.796875,75703.3984375,74801.109375,3092
MRF.NS,2018-06-25,76100.0,76100.0,75000.0,75186.703125,74290.5625,2664
MRF.NS,2018-06-26,74880.0,75548.0,74705.0,74972.75,74079.171875,4297
MRF.NS,2018-06-27,75545.0,75545.0,73540.0,74037.546875,73155.1015625,4778
MRF.NS,2018-06-28,74373.953125,74800.0,72605.0,72933.046875,72063.78125,13071
MRF.NS,2018-06-29,73297.703125,75397.25,73297.703125,74974.453125,74080.859375,6906
MRF.NS,2018-07-02,75270.0,75834.953125,74600.0,75197.796875,74301.53125,3945
MRF.NS,2018-07-03,75300.0,75850.0,74900.0,75459.203125,74559.8203125,2537
MRF.NS,2018-07-04,75499.0,76350.0,75050.0,75896.953125,74992.34375,2761
MRF.NS,2018-07-05,76074.6484375,76350.0,75301.1484375,75477.3984375,74577.796875,2341
MRF.NS,2018-07-06,75350.0,76198.953125,74838.8515625,75097.1484375,74202.0859375,4502
MRF.NS,2018-07-09,75499.8984375,75900.0,75097.0,75505.0,74605.0625,3521
MRF.NS,2018-07-10,75551.0,76429.3515625,75240.046875,75943.8984375,75038.734375,5016
MRF.NS,2018-07-11,76000.0,76549.0,75525.046875,76153.796875,75246.15625,3293
MRF.NS,2018-07-12,76500.0,78178.3515625,76405.0,77611.203125,76686.1640625,13063
MRF.NS,2018-07-13,77611.203125,77999.0,76560.0,77059.75,76141.3125,3963
MRF.NS,2018-07-16,77060.0,77060.0,74118.5,74332.0,73446.0234375,7317
MRF.NS,2018-07-17,74599.953125,75372.6484375,74327.0,74608.953125,73719.71875,5825
MRF.NS,2018-07-18,75248.0,75490.0,73666.0,73852.3515625,72972.1328125,4812
MRF.NS,2018-07-19,74404.8515625,74920.0,73938.953125,74475.296875,73587.6328125,3949
MRF.NS,2018-07-20,74225.296875,77683.5,74100.0,76812.453125,75896.9296875,9474
MRF.NS,2018-07-23,76999.0,78000.0,75712.0,77782.5,76855.4375,4861
MRF.NS,2018-07-24,77848.0,78267.203125,77057.546875,77627.8984375,76702.6640625,7761
MRF.NS,2018-07-25,77115.0,78900.0,77115.0,78208.75,77276.609375,5727
MRF.NS,2018-07-26,78500.0,78899.0,78310.953125,78644.75,77707.40625,4472
MRF.NS,2018-07-27,78999.0,81013.546875,78600.046875,80860.453125,79896.6953125,11401
MRF.NS,2018-07-30,80998.0,81190.953125,79201.0,79931.3984375,78978.71875,7295
MRF.NS,2018-07-31,80740.0,80740.0,79277.8515625,79490.3515625,78542.9296875,4446
MRF.NS,2018-08-01,79987.0,80396.796875,79200.0,79578.8515625,78683.8125,4888
MRF.NS,2018-08-02,79580.0,79580.0,78005.0,78372.953125,77491.5,5254
MRF.NS,2018-08-03,78622.953125,79150.0,78379.8515625,78477.1484375,77594.515625,3557
MRF.NS,2018-08-06,78485.0,78935.8515625,76501.0,76892.296875,76027.484375,5089
MRF.NS,2018-08-07,76880.0,77583.3515625,76701.0,77200.203125,76331.921875,4539
MRF.NS,2018-08-08,77099.75,77589.8515625,76311.1015625,76650.1015625,75788.0,6784
MRF.NS,2018-08-09,77077.0,77450.203125,75411.046875,75995.1015625,75140.3828125,27709
MRF.NS,2018-08-10,76000.0,76299.703125,74100.0,74233.953125,73399.046875,13065
MRF.NS,2018-08-13,74489.8984375,74489.8984375,73150.0,73253.953125,72430.0546875,15760
MRF.NS,2018-08-14,73503.953125,74300.0,73400.0,73819.796875,72989.546875,12251
MRF.NS,2018-08-16,73850.0,74199.8984375,73100.0,73164.703125,72341.8203125,7142
MRF.NS,2018-08-17,73200.0,73900.0,73141.0,73747.75,72918.296875,7752
MRF.NS,2018-08-20,73999.0,75089.703125,73500.0,74761.8984375,73921.0546875,15186
MRF.NS,2018-08-21,75111.0,75250.0,74256.703125,74498.953125,73661.0625,11543
MRF.NS,2018-08-23,74500.0,74800.0,74100.0,74573.5,73734.796875,4828
MRF.NS,2018-08-24,74500.0,75052.6484375,73800.0,74075.8984375,73242.765625,2937
MRF.NS,2018-08-27,74300.0,74500.0,74000.0,74171.8984375,73337.6796875,2216
MRF.NS,2018-08-28,74649.0,74649.0,73202.8515625,73316.8984375,72492.2890625,4230
MRF.NS,2018-08-29,73640.0,73640.0,73200.0,73286.3984375,72462.140625,3222
MRF.NS,2018-08-30,73753.8984375,74153.953125,73001.0,73218.796875,72395.3046875,5919
MRF.NS,2018-08-31,73250.0,74300.0,73000.0,74026.75,73194.1640625,4913
MRF.NS,2018-09-03,73777.0,74169.953125,73000.0,73038.8984375,72217.421875,3917
MRF.NS,2018-09-04,73300.0,73600.0,70850.0,71028.8984375,70230.046875,8961
MRF.NS,2018-09-05,71299.0,71299.0,70001.0,70352.296875,69561.0390625,7748
MRF.NS,2018-09-06,70799.8984375,70984.296875,70100.0,70830.546875,70033.90625,4867
MRF.NS,2018-09-07,70881.0,72000.0,70632.046875,71251.953125,70450.5859375,4849
MRF.NS,2018-09-10,71501.0,71550.046875,70450.0,70506.5,69713.515625,4334
MRF.NS,2018-09-11,70506.5,71099.953125,69600.0,69769.546875,68984.8359375,3404
MRF.NS,2018-09-12,69860.0,69958.953125,68201.1015625,69143.3515625,68365.6953125,8913
MRF.NS,2018-09-14,69500.0,70712.8984375,69500.0,70244.296875,69454.2578125,6967
MRF.NS,2018-09-17,70200.0,70200.0,69650.1015625,69782.296875,68997.4453125,2670
MRF.NS,2018-09-18,69782.296875,70119.0,68500.8515625,68731.3515625,67958.3203125,4569
MRF.NS,2018-09-19,69095.0,69249.953125,67390.0,67783.3984375,67021.046875,11985
MRF.NS,2018-09-21,68195.0,68500.0,62500.0,66744.3984375,65993.71875,10416
MRF.NS,2018-09-24,67000.0,67000.046875,64450.0,64568.0,63841.80859375,7655
MRF.NS,2018-09-25,64677.0,67100.0,63125.0,65780.6484375,65040.8046875,17921
MRF.NS,2018-09-26,66988.0,66988.0,65800.0,66318.546875,65572.6484375,4318
MRF.NS,2018-09-27,67015.0,68200.0,63950.05078125,64202.8515625,63480.75,12368
MRF.NS,2018-09-28,64500.0,65737.3984375,62300.0,63598.55078125,62883.25390625,11536
MRF.NS,2018-10-01,64100.0,64100.0,62150.0,63025.6484375,62316.796875,12283
MRF.NS,2018-10-03,63077.0,63654.0,62555.05078125,63138.80078125,62428.6796875,10722
MRF.NS,2018-10-04,62699.94921875,62699.94921875,61400.0,61603.80078125,60910.9375,13688
MRF.NS,2018-10-05,61400.0,61400.0,60501.0,61022.19921875,60335.87109375,9200
MRF.NS,2018-10-08,60711.0,61751.0,59601.0,61120.8984375,60433.47265625,12830
MRF.NS,2018-10-09,61899.0,62700.0,60660.0,61997.30078125,61300.01171875,4980
MRF.NS,2018-10-10,61521.0,64300.0,61521.0,63979.6015625,63260.015625,6132
MRF.NS,2018-10-11,62990.0,64269.6484375,61709.05078125,63427.5,62714.1328125,6805
MRF.NS,2018-10-12,63620.0,64959.94921875,63620.0,63978.3515625,63258.7890625,11121
MRF.NS,2018-10-15,63625.19921875,64579.8515625,62000.0,62600.6015625,61896.51953125,12243
MRF.NS,2018-10-16,62991.8515625,63980.0,62862.1484375,63212.94921875,62501.984375,6090
MRF.NS,2018-10-17,63750.0,64263.75,61900.0,62101.8515625,61403.38671875,6380
MRF.NS,2018-10-19,61965.0,62690.0,60900.0,61967.8515625,61270.90234375,7567
MRF.NS,2018-10-22,62749.94921875,62749.94921875,61999.0,62206.94921875,61507.30859375,4196
MRF.NS,2018-10-23,61600.0,62177.0,61301.0,61723.6484375,61029.4453125,5082
MRF.NS,2018-10-24,62440.0,62700.0,61805.1484375,62350.0,61648.7421875,3986
MRF.NS,2018-10-25,62000.0,62480.0,60800.0,61362.5,60672.35546875,7477
MRF.NS,2018-10-26,61300.0,63421.5,60666.0,63056.1484375,62346.9453125,10200
MRF.NS,2018-10-29,63200.0,64350.0,62525.0,63932.25,63213.20703125,5004
MRF.NS,2018-10-30,63402.19921875,64900.0,63402.19921875,64309.1484375,63585.8515625,6896
MRF.NS,2018-10-31,64342.0,64900.0,63684.0,64498.55078125,63773.125,4183
MRF.NS,2018-11-01,64498.55078125,65350.0,64498.05078125,64742.05078125,64013.8984375,4418
MRF.NS,2018-11-02,65050.0,66676.546875,65012.3984375,66480.796875,65733.078125,6742
MRF.NS,2018-11-05,66700.0,66800.0,65910.0,66153.796875,65409.76171875,3810
MRF.NS,2018-11-06,66200.0,66607.3984375,64900.0,65160.69921875,64427.83984375,4248
MRF.NS,2018-11-07,65670.0,65933.1484375,65177.0,65564.953125,64827.53515625,1058
MRF.NS,2018-11-09,65050.1015625,66502.0,64513.1484375,66345.1015625,65598.8984375,10673
MRF.NS,2018-11-12,66345.0,66985.046875,65060.5,65203.1484375,64469.796875,4542
MRF.NS,2018-11-13,65203.1484375,66190.0,64802.05078125,65822.1484375,65081.828125,4985
MRF.NS,2018-11-14,66100.0,66740.0,65240.0,65545.953125,64808.75390625,8200
MRF.NS,2018-11-15,65999.0,66333.0,65200.0,65784.8515625,65044.97265625,7974
MRF.NS,2018-11-16,65900.0,66800.0,65588.453125,65754.953125,65015.40234375,5438
MRF.NS,2018-11-19,65770.0,66400.0,65501.0,66190.296875,65448.828125,3936
MRF.NS,2018-11-20,66200.0,66330.0,65713.203125,66024.453125,65284.85546875,3325
MRF.NS,2018-11-21,66251.0,67568.0,66110.0,67324.203125,66570.0390625,8262
MRF.NS,2018-11-22,67400.0,68169.953125,67202.0,67607.3984375,66850.0703125,6407
MRF.NS,2018-11-26,68000.0,68710.0,67607.453125,68198.75,67434.796875,10287
MRF.NS,2018-11-27,67866.203125,68680.0,67400.046875,68575.25,67807.0703125,6030
MRF.NS,2018-11-28,68501.0,69340.0,68360.75,68792.25,68021.640625,6588
MRF.NS,2018-11-29,69002.0,69150.0,68011.0,68289.8984375,67524.90625,7575
MRF.NS,2018-11-30,68400.0,68678.546875,67150.8984375,67332.046875,66577.7890625,5175
MRF.NS,2018-12-03,67500.0,67949.0,66608.0,66692.8515625,65945.75,5041
MRF.NS,2018-12-04,66800.0,67137.703125,65931.953125,66128.75,65387.98828125,2992
MRF.NS,2018-12-05,66000.0,66196.6484375,65136.0,65284.0,64552.69140625,3690
MRF.NS,2018-12-06,65299.0,65312.05078125,64445.05078125,64764.80078125,64039.3046875,2960
MRF.NS,2018-12-07,65269.0,65700.0,64864.05078125,65574.8515625,64840.28125,3550
MRF.NS,2018-12-10,64100.05078125,64895.44921875,64100.05078125,64364.6015625,63643.59765625,3289
MRF.NS,2018-12-11,63666.0,66500.0,63666.0,66171.703125,65430.453125,7236
MRF.NS,2018-12-12,66272.0,68490.0,66222.0,68146.546875,67383.1796875,6981
MRF.NS,2018-12-13,68280.0,68899.0,67102.703125,67463.546875,66707.8046875,5719
MRF.NS,2018-12-14,67299.0,67500.0,66050.0,66335.046875,65591.953125,5721
MRF.NS,2018-12-17,66415.0,67200.0,66222.0,66375.1484375,65631.6328125,3561
MRF.NS,2018-12-18,66477.0,67998.953125,66100.046875,67561.5,66804.6953125,4752
MRF.NS,2018-12-19,68000.0,69500.0,67749.3984375,69326.953125,68550.3515625,10484
MRF.NS,2018-12-20,68750.0,69900.0,68750.0,69049.703125,68276.2109375,10183
MRF.NS,2018-12-21,69049.703125,69561.0,66700.0,67003.8515625,66253.265625,9352
MRF.NS,2018-12-24,67003.953125,67347.0,65897.0,66117.6484375,65377.0,5788
MRF.NS,2018-12-26,66200.0,67503.0,65105.25,67319.6484375,66565.5390625,9920
MRF.NS,2018-12-27,67398.8984375,67699.0,66526.0,66686.3515625,65939.328125,8775
MRF.NS,2018-12-28,67279.0,67475.0,66980.0,67036.953125,66286.0234375,4257
