Ticker,Date,Open,High,Low,Close,Adj Close,Volume
SBICARD.NS,2021-04-08,977.9000244140624,978.0,953.2999877929688,956.5999755859376,940.9006958007812,1244924
SBICARD.NS,2021-04-09,956.0,979.6500244140624,947.2000122070312,963.9500122070312,948.130126953125,1979210
SBICARD.NS,2021-04-12,931.0,944.8499755859376,885.0,890.4500122070312,875.8363647460938,2550147
SBICARD.NS,2021-04-13,897.7999877929688,916.9000244140624,883.0,898.0,883.2623901367188,1682969
SBICARD.NS,2021-04-15,900.5,909.7999877929688,883.3499755859375,905.5499877929688,890.6885375976562,1874017
SBICARD.NS,2021-04-16,915.7999877929688,981.4000244140624,915.0,973.7000122070312,957.7200927734376,5938047
SBICARD.NS,2021-04-19,935.0499877929688,948.0,922.2000122070312,943.1500244140624,927.6715087890624,2111834
SBICARD.NS,2021-04-20,955.0,989.0,952.75,964.7999877929688,948.966064453125,1898536
SBICARD.NS,2021-04-22,959.5999755859376,959.5999755859376,940.2000122070312,944.0999755859376,928.6058349609376,1559209
SBICARD.NS,2021-04-23,944.0499877929688,954.7999877929688,932.25,937.4000244140624,922.015869140625,943020
SBICARD.NS,2021-04-26,963.7999877929688,971.9000244140624,911.0,919.3499755859376,904.2620239257812,2745958
SBICARD.NS,2021-04-27,920.0,964.0,910.0,954.6500244140624,938.9827270507812,5280436
SBICARD.NS,2021-04-28,963.5,1002.0,953.0,993.25,976.9492797851562,3785596
SBICARD.NS,2021-04-29,998.0,1016.0,975.9500122070312,990.0499877929688,973.8017578125,2028504
SBICARD.NS,2021-04-30,973.0,1005.8499755859376,972.1500244140624,984.2000122070312,968.0477294921876,1842192
SBICARD.NS,2021-05-03,972.0,984.7999877929688,962.75,977.2999877929688,961.260986328125,1155386
SBICARD.NS,2021-05-04,992.0,994.4500122070312,948.5,955.75,940.064697265625,1292324
SBICARD.NS,2021-05-05,960.0,975.0,946.0,964.9000244140624,949.0645141601562,1230133
SBICARD.NS,2021-05-06,970.7000122070312,989.7000122070312,970.0,975.4500122070312,959.4413452148438,1399816
SBICARD.NS,2021-05-07,980.0999755859376,987.6500244140624,972.9500122070312,981.9500122070312,965.8346557617188,917653
SBICARD.NS,2021-05-10,985.9000244140624,989.7000122070312,971.1500244140624,977.2000122070312,961.1626586914062,845230
SBICARD.NS,2021-05-11,975.0,983.8499755859376,965.0,970.7000122070312,954.7693481445312,1155490
SBICARD.NS,2021-05-12,983.0,991.9000244140624,967.4000244140624,974.5499877929688,958.5562133789062,2438744
SBICARD.NS,2021-05-14,979.9000244140624,983.7000122070312,962.1500244140624,969.8499755859376,953.9332885742188,1713488
SBICARD.NS,2021-05-17,978.0,987.9500122070312,975.0,980.3499755859376,964.2609252929688,1734108
SBICARD.NS,2021-05-18,989.0,1009.0,988.2999877929688,992.0499877929688,975.7689208984376,2540162
SBICARD.NS,2021-05-19,995.2999877929688,1018.0,993.0,1011.8499755859376,995.2439575195312,2265642
SBICARD.NS,2021-05-20,1019.0,1047.050048828125,1011.1500244140624,1035.300048828125,1018.30908203125,3116575
SBICARD.NS,2021-05-21,1047.5999755859375,1076.550048828125,1045.6500244140625,1064.199951171875,1046.73486328125,3433549
SBICARD.NS,2021-05-24,1070.0,1099.9000244140625,1067.050048828125,1090.5999755859375,1072.7015380859375,3018184
SBICARD.NS,2021-05-25,1102.9000244140625,1103.300048828125,1022.0,1036.75,1019.7352905273438,2593937
SBICARD.NS,2021-05-26,1046.0999755859375,1050.0,1016.5499877929688,1025.0999755859375,1008.2764892578124,1935012
SBICARD.NS,2021-05-27,1033.0,1098.449951171875,1015.25,1051.0,1033.7515869140625,22224051
SBICARD.NS,2021-05-28,1067.5,1076.0,1042.199951171875,1047.199951171875,1030.0137939453125,1327816
SBICARD.NS,2021-05-31,1049.0,1057.0,1037.0,1045.0,1027.849853515625,777506
SBICARD.NS,2021-06-01,1048.0,1063.949951171875,1038.9000244140625,1045.949951171875,1028.7843017578125,867751
SBICARD.NS,2021-06-02,1050.0,1057.699951171875,1043.0,1054.699951171875,1037.3907470703125,668957
SBICARD.NS,2021-06-03,1057.0,1062.0,1047.0,1051.3499755859375,1034.095703125,546706
SBICARD.NS,2021-06-04,1052.0,1058.050048828125,1040.0,1049.6500244140625,1032.4237060546875,629772
SBICARD.NS,2021-06-07,1050.0,1052.9000244140625,1042.0,1044.300048828125,1027.1614990234375,585437
SBICARD.NS,2021-06-08,1045.0,1070.0,1030.949951171875,1059.4000244140625,1042.013671875,845707
SBICARD.NS,2021-06-09,1070.0,1115.0,1066.0,1105.199951171875,1087.061767578125,3425380
SBICARD.NS,2021-06-10,1130.0,1139.5,1090.0,1103.75,1085.6358642578125,2290122
SBICARD.NS,2021-06-11,1103.0999755859375,1112.0,1086.0,1094.699951171875,1076.7342529296875,716871
SBICARD.NS,2021-06-14,1100.0,1103.5,1075.0999755859375,1078.25,1060.55419921875,646875
SBICARD.NS,2021-06-15,1086.300048828125,1088.0,1071.9000244140625,1075.050048828125,1057.40673828125,718204
SBICARD.NS,2021-06-16,1075.0,1084.449951171875,1069.5,1076.9000244140625,1059.226318359375,487546
SBICARD.NS,2021-06-17,1074.9000244140625,1074.9000244140625,1047.050048828125,1051.699951171875,1034.43994140625,644817
SBICARD.NS,2021-06-18,1011.0,1014.9000244140624,981.2999877929688,1005.9000244140624,989.3916015625,52608706
SBICARD.NS,2021-06-21,999.0,1007.9500122070312,989.75,999.4500122070312,983.0475463867188,1231745
SBICARD.NS,2021-06-22,1013.0,1013.0,967.1500244140624,975.6500244140624,959.6381225585938,5732143
SBICARD.NS,2021-06-23,970.0,970.0,931.0,933.7000122070312,918.3765258789062,9934420
SBICARD.NS,2021-06-24,942.0,985.5,941.0999755859376,971.7999877929688,955.8511962890624,8126911
SBICARD.NS,2021-06-25,975.0,980.0,958.0999755859376,972.3499755859376,956.3922119140624,3543630
SBICARD.NS,2021-06-28,977.4500122070312,979.0,954.4000244140624,960.2000122070312,944.441650390625,2199710
SBICARD.NS,2021-06-29,965.0,978.0,960.6500244140624,974.7999877929688,958.8020629882812,3329810
SBICARD.NS,2021-06-30,978.4500122070312,982.0,967.0,970.4000244140624,954.4742431640624,2733246
SBICARD.NS,2021-07-01,972.0999755859376,984.75,968.0,980.9500122070312,964.85107421875,1806696
SBICARD.NS,2021-07-02,984.0,986.4000244140624,969.25,983.7000122070312,967.5559692382812,1982887
SBICARD.NS,2021-07-05,986.0,994.4000244140624,978.0,988.3499755859376,972.1295776367188,1697600
SBICARD.NS,2021-07-06,988.0,1001.0,985.5499877929688,997.2999877929688,980.9326782226562,2271905
SBICARD.NS,2021-07-07,995.0,995.0,982.5,987.1500244140624,970.9493408203124,1364283
SBICARD.NS,2021-07-08,992.7999877929688,993.9000244140624,972.6500244140624,984.4000244140624,968.2445068359376,1406822
SBICARD.NS,2021-07-09,982.2999877929688,987.7999877929688,970.0,974.5,958.5070190429688,1088635
SBICARD.NS,2021-07-12,982.0,987.0,973.0999755859376,979.2999877929688,963.2282104492188,1170529
SBICARD.NS,2021-07-13,984.0,991.5,976.5999755859376,988.7000122070312,972.473876953125,997618
SBICARD.NS,2021-07-14,989.9500122070312,990.0,980.0,986.9500122070312,970.752685546875,605238
SBICARD.NS,2021-07-15,995.0499877929688,999.0,976.0,978.4500122070312,962.39208984375,1679244
SBICARD.NS,2021-07-16,983.7000122070312,991.4000244140624,976.0,990.0,973.7525024414062,705163
SBICARD.NS,2021-07-19,981.0,983.7000122070312,971.0,972.6500244140624,956.6873779296876,957347
SBICARD.NS,2021-07-20,980.0,980.0,946.0,964.6500244140624,948.8186645507812,1471828
SBICARD.NS,2021-07-22,970.1500244140624,985.7999877929688,923.9000244140624,942.8499755859376,927.3763427734376,7557441
SBICARD.NS,2021-07-23,955.0,961.9500122070312,937.0999755859376,956.9000244140624,941.1958618164062,2255593
SBICARD.NS,2021-07-26,970.0,1027.0,970.0,1017.25,1000.5553588867188,8822539
SBICARD.NS,2021-07-27,1021.0,1028.4000244140625,1005.0,1016.4000244140624,999.7192993164062,1703257
SBICARD.NS,2021-07-28,1026.550048828125,1027.0,990.25,1017.25,1000.5553588867188,2201220
SBICARD.NS,2021-07-29,1019.0,1025.5999755859375,1010.0499877929688,1017.4500122070312,1000.7520751953124,1104932
SBICARD.NS,2021-07-30,1024.9000244140625,1040.0,1015.1500244140624,1036.75,1019.7352905273438,2072943
SBICARD.NS,2021-08-02,1038.0,1044.449951171875,1029.949951171875,1040.5999755859375,1023.5221557617188,1149473
SBICARD.NS,2021-08-03,1040.5999755859375,1051.4000244140625,1039.0,1049.0,1031.7841796875,1086325
SBICARD.NS,2021-08-04,1049.0,1053.449951171875,1025.0999755859375,1035.050048828125,1018.063232421875,1309497
SBICARD.NS,2021-08-05,1038.800048828125,1038.800048828125,1015.8499755859376,1031.25,1014.3255615234376,816327
SBICARD.NS,2021-08-06,1031.0,1031.300048828125,1009.4500122070312,1018.9000244140624,1002.1782836914062,967564
SBICARD.NS,2021-08-09,1022.0,1035.25,1017.0,1027.1500244140625,1010.2929077148438,811299
SBICARD.NS,2021-08-10,1030.0,1032.0,1020.0,1027.199951171875,1010.342041015625,985261
SBICARD.NS,2021-08-11,1027.949951171875,1035.0,995.0,1032.5999755859375,1015.6533813476562,854619
SBICARD.NS,2021-08-12,1032.0,1038.9000244140625,1019.0,1030.8499755859375,1013.93212890625,645518
SBICARD.NS,2021-08-13,1026.0,1036.5999755859375,1023.3499755859376,1029.9000244140625,1012.9977416992188,670648
SBICARD.NS,2021-08-16,1026.0,1033.5999755859375,1018.9500122070312,1026.0,1009.1618041992188,250890
SBICARD.NS,2021-08-17,1018.0,1025.800048828125,1002.0,1016.2000122070312,999.5225830078124,1560201
SBICARD.NS,2021-08-18,1007.0,1017.5,1005.0,1010.75,994.162109375,888608
SBICARD.NS,2021-08-20,1003.0,1013.0,995.0,1001.5499877929688,985.113037109375,1407510
SBICARD.NS,2021-08-23,1005.0,1025.0,998.0,1020.3499755859376,1003.6044311523438,960750
SBICARD.NS,2021-08-24,1025.0,1030.6500244140625,1005.25,1027.9000244140625,1011.0305786132812,1057683
SBICARD.NS,2021-08-25,1030.0,1071.0,1027.0,1065.199951171875,1047.7183837890625,2697253
SBICARD.NS,2021-08-26,1067.0,1100.0,1053.449951171875,1088.050048828125,1070.193359375,1971766
SBICARD.NS,2021-08-27,1104.199951171875,1110.0,1083.0,1091.0,1073.0950927734375,1552855
SBICARD.NS,2021-08-30,1091.0999755859375,1106.0,1088.75,1094.8499755859375,1076.8817138671875,782375
SBICARD.NS,2021-08-31,1090.0,1160.949951171875,1080.3499755859375,1140.550048828125,1121.831787109375,3348741
SBICARD.NS,2021-09-01,1149.0,1165.0,1097.0,1126.0999755859375,1107.6190185546875,2326534
SBICARD.NS,2021-09-02,1131.800048828125,1145.0,1118.0,1122.25,1103.8321533203125,1487340
SBICARD.NS,2021-09-03,1130.0,1135.0,1100.0999755859375,1108.3499755859375,1090.16015625,1347872
SBICARD.NS,2021-09-06,1114.0,1118.9000244140625,1088.0,1092.3499755859375,1074.4228515625,720194
SBICARD.NS,2021-09-07,1093.0,1095.9000244140625,1063.9000244140625,1081.4000244140625,1063.6524658203125,881067
SBICARD.NS,2021-09-08,1085.1500244140625,1123.300048828125,1082.0,1108.4000244140625,1090.20947265625,1637527
SBICARD.NS,2021-09-09,1138.0,1138.0,1100.0,1105.199951171875,1087.061767578125,1705768
SBICARD.NS,2021-09-13,1105.199951171875,1105.550048828125,1084.0,1085.949951171875,1068.1279296875,659910
SBICARD.NS,2021-09-14,1090.0,1090.0,1057.75,1061.300048828125,1043.8824462890625,1128681
SBICARD.NS,2021-09-15,1065.0,1075.949951171875,1056.0,1063.800048828125,1046.341552734375,1181994
SBICARD.NS,2021-09-16,1075.0,1084.8499755859375,1067.9000244140625,1077.4000244140625,1059.71826171875,872300
SBICARD.NS,2021-09-17,1085.0,1094.0,1065.050048828125,1078.050048828125,1060.3575439453125,1479348
SBICARD.NS,2021-09-20,1075.0,1077.0,1053.949951171875,1072.300048828125,1054.701904296875,1113168
SBICARD.NS,2021-09-21,1030.9000244140625,1079.9000244140625,1012.0,1069.9000244140625,1052.3411865234375,39774519
SBICARD.NS,2021-09-22,1064.0,1074.800048828125,1054.1500244140625,1062.550048828125,1045.112060546875,782140
SBICARD.NS,2021-09-23,1062.0,1079.9000244140625,1042.0,1049.0,1031.7841796875,2898242
SBICARD.NS,2021-09-24,1049.949951171875,1052.699951171875,1007.3499755859376,1011.2000122070312,994.6046752929688,6572048
SBICARD.NS,2021-09-27,1020.0,1047.0,1014.0499877929688,1040.550048828125,1023.4729614257812,2762642
SBICARD.NS,2021-09-28,1040.550048828125,1042.0,1010.0499877929688,1015.0499877929688,998.3914794921876,3334438
SBICARD.NS,2021-09-29,1010.0,1027.0,1010.0,1020.0999755859376,1003.3585815429688,3168484
SBICARD.NS,2021-09-30,1028.0,1038.949951171875,1020.0999755859376,1029.5999755859375,1012.70263671875,2817641
SBICARD.NS,2021-10-01,1025.5,1048.0,1023.75,1046.5999755859375,1029.423583984375,2026286
SBICARD.NS,2021-10-04,1050.0,1084.0,1050.0,1071.949951171875,1054.357666015625,1780368
SBICARD.NS,2021-10-05,1072.0,1098.9000244140625,1065.0,1096.699951171875,1078.701416015625,1515466
SBICARD.NS,2021-10-06,1104.0,1113.75,1084.0,1098.1500244140625,1080.127685546875,1602487
SBICARD.NS,2021-10-07,1126.4000244140625,1142.9000244140625,1118.5,1139.3499755859375,1120.6513671875,2243226
SBICARD.NS,2021-10-08,1143.0,1150.9000244140625,1123.050048828125,1139.8499755859375,1121.143310546875,1720415
SBICARD.NS,2021-10-11,1149.0,1160.0999755859375,1120.1500244140625,1126.8499755859375,1108.3564453125,1101061
SBICARD.NS,2021-10-12,1126.0,1139.75,1102.199951171875,1112.0,1093.7503662109375,1360143
SBICARD.NS,2021-10-13,1121.0,1132.9000244140625,1092.0,1107.300048828125,1089.1275634765625,1444602
SBICARD.NS,2021-10-14,1117.0,1142.0,1103.0,1134.949951171875,1116.32373046875,1789269
SBICARD.NS,2021-10-18,1144.9000244140625,1154.0,1136.0,1140.75,1122.028564453125,1039242
SBICARD.NS,2021-10-19,1142.75,1148.25,1105.0,1113.75,1095.4716796875,1097487
SBICARD.NS,2021-10-20,1111.0,1117.0,1083.050048828125,1103.25,1085.14404296875,850277
SBICARD.NS,2021-10-21,1114.0,1114.3499755859375,1080.0999755859375,1088.9000244140625,1071.0294189453125,1051526
SBICARD.NS,2021-10-22,1088.0,1138.699951171875,1088.0,1129.5,1110.963134765625,2436016
SBICARD.NS,2021-10-25,1139.9000244140625,1148.449951171875,1101.800048828125,1129.5999755859375,1111.0615234375,1172076
SBICARD.NS,2021-10-26,1130.949951171875,1144.8499755859375,1120.050048828125,1123.0999755859375,1104.6680908203125,1015325
SBICARD.NS,2021-10-27,1131.0,1153.0,1125.0999755859375,1137.050048828125,1118.3892822265625,1195271
SBICARD.NS,2021-10-28,1143.300048828125,1157.0999755859375,1110.0,1125.9000244140625,1107.422119140625,2221276
SBICARD.NS,2021-10-29,1119.800048828125,1119.800048828125,1035.050048828125,1055.0999755859375,1037.7841796875,5328926
SBICARD.NS,2021-11-01,1069.9000244140625,1079.800048828125,1055.800048828125,1068.199951171875,1050.6690673828125,1159482
SBICARD.NS,2021-11-02,1072.699951171875,1085.0,1065.25,1071.449951171875,1053.86572265625,1121537
SBICARD.NS,2021-11-03,1079.0,1113.949951171875,1075.199951171875,1105.800048828125,1087.6522216796875,1753014
SBICARD.NS,2021-11-04,1125.0,1128.449951171875,1111.800048828125,1120.5999755859375,1102.209228515625,374627
SBICARD.NS,2021-11-08,1126.0,1130.9000244140625,1097.449951171875,1103.4000244140625,1085.2916259765625,1682661
SBICARD.NS,2021-11-09,1109.4000244140625,1109.4000244140625,1073.0999755859375,1083.050048828125,1065.275634765625,1822776
SBICARD.NS,2021-11-10,1085.199951171875,1093.300048828125,1070.0999755859375,1077.5,1059.8165283203125,1300290
SBICARD.NS,2021-11-11,1073.0,1077.0,1057.949951171875,1073.949951171875,1056.32470703125,900752
SBICARD.NS,2021-11-12,1085.0,1087.949951171875,1075.6500244140625,1085.699951171875,1067.8819580078125,914220
SBICARD.NS,2021-11-15,1094.949951171875,1094.949951171875,1066.4000244140625,1085.75,1067.93115234375,605870
SBICARD.NS,2021-11-16,1084.949951171875,1089.0,1073.0999755859375,1080.5999755859375,1062.8656005859375,563315
SBICARD.NS,2021-11-17,1079.0,1080.75,1060.0,1061.9000244140625,1044.47265625,657952
SBICARD.NS,2021-11-18,1065.0,1066.9000244140625,1025.0,1028.949951171875,1012.063232421875,1620485
SBICARD.NS,2021-11-22,1031.550048828125,1036.5999755859375,992.0,1007.2999877929688,990.7686157226562,1523389
SBICARD.NS,2021-11-23,999.0,1010.0,985.25,1006.5999755859376,990.0801391601562,1175544
SBICARD.NS,2021-11-24,1008.0,1016.2999877929688,998.0,999.5499877929688,983.1458129882812,1963684
SBICARD.NS,2021-11-25,1003.0,1008.0,988.9000244140624,1003.25,986.7850952148438,1156788
SBICARD.NS,2021-11-26,990.0,995.0,951.0,955.9000244140624,940.2122802734376,2208386
SBICARD.NS,2021-11-29,955.8499755859376,964.0,918.7000122070312,937.0,921.6223754882812,2794403
SBICARD.NS,2021-11-30,940.0,974.9000244140624,940.0,950.5,934.9008178710938,3012653
SBICARD.NS,2021-12-01,965.0,967.2999877929688,940.0999755859376,959.8499755859376,944.0973510742188,1773294
SBICARD.NS,2021-12-02,968.9500122070312,984.7000122070312,965.0,980.9000244140624,964.8019409179688,1636771
SBICARD.NS,2021-12-03,991.0,999.0,979.0,990.25,973.9984741210938,1278886
SBICARD.NS,2021-12-06,995.4500122070312,995.4500122070312,970.6500244140624,980.0,963.9166259765624,952124
SBICARD.NS,2021-12-07,990.0,1007.0,980.5,1000.5,984.0802612304688,784948
SBICARD.NS,2021-12-08,1005.0,1020.0,1003.1500244140624,1017.5,1000.8012084960938,1427329
SBICARD.NS,2021-12-09,1017.5,1018.9500122070312,950.0,955.75,940.064697265625,7421046
SBICARD.NS,2021-12-10,955.75,963.9500122070312,920.0499877929688,921.9500122070312,906.8193359375,7864424
SBICARD.NS,2021-12-13,935.0,935.0,918.0,920.6500244140624,905.5407104492188,2458493
SBICARD.NS,2021-12-14,920.0,920.6500244140624,896.0499877929688,902.25,887.442626953125,7430675
SBICARD.NS,2021-12-15,907.7000122070312,909.9000244140624,891.5,897.2999877929688,882.5738525390625,3156296
SBICARD.NS,2021-12-16,899.0,920.0,895.7000122070312,916.6500244140624,901.6063232421876,3203345
SBICARD.NS,2021-12-17,918.9500122070312,920.0,895.0999755859375,903.0499877929688,888.2294921875,3014914
SBICARD.NS,2021-12-20,895.0,898.0,860.2000122070312,868.5,854.24658203125,2538736
SBICARD.NS,2021-12-21,879.0,894.2000122070312,871.4500122070312,891.1500244140625,876.52490234375,1562111
SBICARD.NS,2021-12-22,891.2000122070312,899.5,885.7999877929688,893.5,878.8363037109375,1531026
SBICARD.NS,2021-12-23,899.0,908.7999877929688,895.0499877929688,907.3499755859376,892.458984375,1050392
SBICARD.NS,2021-12-24,910.0,915.0,899.0,907.25,892.3606567382812,1362134
SBICARD.NS,2021-12-27,900.0,906.0,891.0499877929688,903.7999877929688,888.9672241210938,746856
SBICARD.NS,2021-12-28,908.7999877929688,916.4000244140624,904.9000244140624,912.7999877929688,897.819580078125,1012274
SBICARD.NS,2021-12-29,918.0,927.5,913.0499877929688,920.7000122070312,905.5899658203124,1243862
SBICARD.NS,2021-12-30,919.0,925.5999755859376,907.5,922.25,907.1144409179688,1755616
SBICARD.NS,2021-12-31,915.5,930.4000244140624,915.5,928.1500244140624,912.9176635742188,956297
SBICARD.NS,2022-01-03,925.0,931.7999877929688,922.5999755859376,928.0,912.7700805664062,717440
SBICARD.NS,2022-01-04,934.0,937.0,927.0499877929688,934.5,919.1633911132812,778643
SBICARD.NS,2022-01-05,937.6500244140624,941.7999877929688,931.0499877929688,935.4000244140624,920.0486450195312,692890
SBICARD.NS,2022-01-06,925.0,937.4000244140624,924.0,932.9500122070312,917.638916015625,578377
SBICARD.NS,2022-01-07,932.7000122070312,937.9000244140624,925.0999755859376,926.9500122070312,911.7373046875,404067
SBICARD.NS,2022-01-10,923.0,923.0,897.0,904.5499877929688,889.7049560546875,2004623
SBICARD.NS,2022-01-11,897.0,901.9500122070312,884.0,884.7999877929688,870.2791137695312,1889273
SBICARD.NS,2022-01-12,895.0,898.5499877929688,885.0499877929688,893.7000122070312,879.032958984375,1411418
SBICARD.NS,2022-01-13,891.0,899.0,891.0,896.0499877929688,881.3444213867188,808463
SBICARD.NS,2022-01-14,896.5,897.1500244140625,890.0,893.9500122070312,879.2788696289062,538419
SBICARD.NS,2022-01-17,893.0,898.6500244140625,883.0499877929688,886.5499877929688,872.0003051757812,867313
SBICARD.NS,2022-01-18,890.0,892.2999877929688,875.0,877.5499877929688,863.1481323242188,885485
SBICARD.NS,2022-01-19,878.9000244140625,878.9000244140625,865.0,870.3499755859375,856.0661010742188,891919
SBICARD.NS,2022-01-20,873.0,874.8499755859375,857.0999755859375,860.75,846.6237182617188,974864
SBICARD.NS,2022-01-21,860.75,860.75,845.0,850.0999755859375,836.1484985351562,1089183
SBICARD.NS,2022-01-24,851.0999755859375,851.9000244140625,800.0,814.9000244140625,801.5262451171875,2574253
SBICARD.NS,2022-01-25,802.5,854.8499755859375,781.2000122070312,850.0,836.0501708984375,4184737
SBICARD.NS,2022-01-27,848.0,850.2000122070312,826.5499877929688,844.4000244140625,830.5421142578125,1423748
SBICARD.NS,2022-01-28,841.4000244140625,875.5499877929688,841.4000244140625,868.25,854.000732421875,1267768
SBICARD.NS,2022-01-31,880.0,883.5,871.0999755859375,879.5,865.0660400390625,1070345
SBICARD.NS,2022-02-01,885.0,886.9000244140625,870.5499877929688,881.5499877929688,867.0823364257812,834265
SBICARD.NS,2022-02-02,883.0,899.0,880.7000122070312,896.0,881.2952270507812,868260
SBICARD.NS,2022-02-03,899.0,899.0,882.25,884.5499877929688,870.033203125,771285
SBICARD.NS,2022-02-04,883.0,884.0,850.0999755859375,854.9000244140625,840.8698120117188,1566360
SBICARD.NS,2022-02-07,860.0,860.0,831.75,835.0499877929688,821.3455200195312,1299577
SBICARD.NS,2022-02-08,835.5,842.9000244140625,816.0,819.3499755859375,805.9032592773438,1175450
SBICARD.NS,2022-02-09,825.0,866.7000122070312,825.0,863.7000122070312,849.525390625,2729856
SBICARD.NS,2022-02-10,868.0,873.0999755859375,854.3499755859375,869.7000122070312,855.4268798828125,1248047
SBICARD.NS,2022-02-11,852.0,860.0,843.0,846.75,832.853515625,739551
SBICARD.NS,2022-02-14,816.0,840.75,812.25,824.0,810.4768676757812,761734
SBICARD.NS,2022-02-15,835.0,840.0,815.0499877929688,838.5,824.7388916015625,699684
SBICARD.NS,2022-02-16,840.0,848.5,835.0,836.4000244140625,822.6734008789062,542546
SBICARD.NS,2022-02-17,834.3499755859375,840.9500122070312,825.7999877929688,831.7000122070312,818.050537109375,849437
SBICARD.NS,2022-02-18,824.0,836.1500244140625,819.7999877929688,826.4000244140625,812.8375244140625,629787
SBICARD.NS,2022-02-21,826.4000244140625,826.4000244140625,801.0,802.4500122070312,789.2805786132812,1151625
SBICARD.NS,2022-02-22,793.5499877929688,794.0,776.0,790.5,777.5266723632812,1972549
SBICARD.NS,2022-02-23,799.7999877929688,806.9500122070312,794.0,797.7999877929688,784.7068481445312,1321164
SBICARD.NS,2022-02-24,777.7000122070312,784.0,750.0,753.75,741.3797607421875,2301066
SBICARD.NS,2022-02-25,762.0,791.4500122070312,762.0,782.7999877929688,769.9530639648438,1052529
SBICARD.NS,2022-02-28,785.0,788.0499877929688,766.25,785.5499877929688,772.6578979492188,891610
SBICARD.NS,2022-03-02,785.0,785.0,763.0499877929688,767.25,754.6582641601562,1496067
SBICARD.NS,2022-03-03,781.0499877929688,782.0,750.0999755859375,752.7000122070312,740.3470458984375,1169814
SBICARD.NS,2022-03-04,753.0,763.25,712.6500244140625,744.25,732.0357055664062,2604676
SBICARD.NS,2022-03-07,720.0,736.0,712.25,730.5499877929688,718.560546875,1268569
SBICARD.NS,2022-03-08,735.1500244140625,788.9500122070312,731.6500244140625,781.9000244140625,769.06787109375,2186728
SBICARD.NS,2022-03-09,781.9000244140625,804.0,772.25,793.5499877929688,780.526611328125,1862288
SBICARD.NS,2022-03-10,809.4500122070312,816.4500122070312,802.0499877929688,804.8499755859375,791.64111328125,1358515
SBICARD.NS,2022-03-11,801.0,809.4500122070312,772.4500122070312,806.2999877929688,793.0674438476562,674047
SBICARD.NS,2022-03-14,806.0,818.5,803.7000122070312,816.7000122070312,803.2966918945312,965820
SBICARD.NS,2022-03-15,818.2000122070312,829.0,811.0,819.1500244140625,805.7064819335938,956998
SBICARD.NS,2022-03-16,828.9000244140625,837.5999755859375,822.7999877929688,836.4000244140625,822.6734008789062,835701
SBICARD.NS,2022-03-17,845.0,859.9500122070312,840.4500122070312,854.4500122070312,840.4271850585938,1453002
SBICARD.NS,2022-03-21,854.4000244140625,854.4000244140625,840.0499877929688,842.1500244140625,828.3289794921875,752292
SBICARD.NS,2022-03-22,842.2999877929688,853.5,825.0999755859375,847.2999877929688,833.39453125,1302597
SBICARD.NS,2022-03-23,856.0999755859375,865.0,852.0,863.2999877929688,849.1318969726562,1293684
SBICARD.NS,2022-03-24,860.0,862.5,840.0499877929688,843.5499877929688,829.7059936523438,938300
SBICARD.NS,2022-03-25,848.0,872.0,837.4000244140625,863.0499877929688,848.885986328125,1123865
SBICARD.NS,2022-03-28,872.0,874.7999877929688,838.5,846.5,832.6076049804688,1305167
SBICARD.NS,2022-03-29,851.0499877929688,860.0,840.0999755859375,854.7999877929688,840.7713623046875,930687
SBICARD.NS,2022-03-30,859.7999877929688,882.9000244140625,855.0,868.9000244140625,857.1469116210938,1860593
SBICARD.NS,2022-03-31,865.0,870.0,849.0999755859375,851.7000122070312,840.1795043945312,789954
SBICARD.NS,2022-04-01,855.0,873.7999877929688,850.4000244140625,871.4500122070312,859.6624145507812,549430
SBICARD.NS,2022-04-04,871.0,889.7000122070312,870.0,876.1500244140625,864.298828125,777486
SBICARD.NS,2022-04-05,859.0,864.9500122070312,836.0,839.0,827.6513671875,42706728
SBICARD.NS,2022-04-06,838.0,856.5,828.9000244140625,854.0999755859375,842.5470581054688,5034995
SBICARD.NS,2022-04-07,852.0,870.0,847.5999755859375,856.8499755859375,845.2598876953125,3097445
SBICARD.NS,2022-04-08,856.0,857.9500122070312,847.5499877929688,854.3499755859375,842.7936401367188,3516031
SBICARD.NS,2022-04-11,850.0,854.75,844.5,852.3499755859375,840.8206787109375,2276047
SBICARD.NS,2022-04-12,850.7999877929688,850.7999877929688,836.4000244140625,844.9500122070312,833.5208740234375,1774192
SBICARD.NS,2022-04-13,850.0,850.25,833.0,833.5499877929688,822.2750244140625,839620
SBICARD.NS,2022-04-18,829.0,830.5999755859375,802.2999877929688,811.0,800.0300903320312,2081103
SBICARD.NS,2022-04-19,819.0,819.5499877929688,783.0,794.4500122070312,783.7039184570312,1906979
SBICARD.NS,2022-04-20,795.0,803.0,787.25,794.5499877929688,783.802490234375,1319697
SBICARD.NS,2022-04-21,803.75,803.75,790.0,795.75,784.9863891601562,1737624
SBICARD.NS,2022-04-22,808.0,827.1500244140625,805.0,815.4000244140625,804.3705444335938,6711765
SBICARD.NS,2022-04-25,808.9000244140625,808.9000244140625,792.9000244140625,804.5999755859375,793.716552734375,1236245
SBICARD.NS,2022-04-26,812.5499877929688,822.5999755859375,807.6500244140625,818.6500244140625,807.5765991210938,1686947
SBICARD.NS,2022-04-27,812.2000122070312,831.5,809.5499877929688,827.0499877929688,815.8629150390625,2236402
