Ticker,Date,Open,High,Low,Close,Adj Close,Volume
DRREDDY.NS,2017-06-30,530.0,542.2000122070312,529.0,538.02001953125,505.8900146484375,1638215
DRREDDY.NS,2017-07-03,540.0,541.219970703125,533.0,536.510009765625,504.4701843261719,723230
DRREDDY.NS,2017-07-04,533.6199951171875,535.219970703125,522.0599975585938,524.739990234375,493.4030151367188,1321265
DRREDDY.NS,2017-07-05,524.2999877929688,533.7999877929688,524.2999877929688,532.989990234375,501.1603393554688,906630
DRREDDY.NS,2017-07-06,532.989990234375,535.7999877929688,528.4199829101562,533.5800170898438,501.7150573730469,624680
DRREDDY.NS,2017-07-07,533.9600219726562,545.9000244140625,533.4500122070312,541.0800170898438,508.7672729492188,1424960
DRREDDY.NS,2017-07-10,542.2000122070312,549.0999755859375,542.2000122070312,545.239990234375,512.6787719726562,200975
DRREDDY.NS,2017-07-11,546.0,546.47998046875,536.5999755859375,538.25,506.106201171875,804630
DRREDDY.NS,2017-07-12,538.77001953125,544.2899780273438,533.72998046875,538.02001953125,505.8900146484375,1065875
DRREDDY.NS,2017-07-13,538.6500244140625,543.9500122070312,536.5999755859375,538.7999877929688,506.6233215332031,685915
DRREDDY.NS,2017-07-14,539.8300170898438,545.0,537.280029296875,540.5999755859375,508.3158264160156,976430
DRREDDY.NS,2017-07-17,539.47998046875,540.739990234375,536.4600219726562,539.4500122070312,511.015625,1009480
DRREDDY.NS,2017-07-18,538.0,548.6599731445312,537.510009765625,543.7899780273438,515.1268920898438,1505540
DRREDDY.NS,2017-07-19,544.5999755859375,556.9600219726562,544.0700073242188,554.7999877929688,525.5564575195312,1823010
DRREDDY.NS,2017-07-20,554.989990234375,555.6799926757812,548.4600219726562,550.02001953125,521.028564453125,939445
DRREDDY.NS,2017-07-21,547.5999755859375,556.0,545.4000244140625,552.510009765625,523.3873901367188,1412580
DRREDDY.NS,2017-07-24,557.0,557.4000244140625,537.780029296875,539.2899780273438,510.8640441894531,2589475
DRREDDY.NS,2017-07-25,539.2899780273438,542.6699829101562,536.0,538.4299926757812,510.0494689941406,1874800
DRREDDY.NS,2017-07-26,541.5999755859375,543.3099975585938,536.1799926757812,541.469970703125,512.9291381835938,873325
DRREDDY.NS,2017-07-27,542.0,544.5999755859375,517.4000244140625,524.0700073242188,496.4464111328125,9113325
DRREDDY.NS,2017-07-28,499.8999938964844,501.30999755859375,490.2200012207031,492.989990234375,467.0045471191406,7744985
DRREDDY.NS,2017-07-31,487.6000061035156,489.6199951171875,475.0,476.6400146484375,451.5163879394531,7625340
DRREDDY.NS,2017-08-01,475.7999877929688,491.6000061035156,473.9599914550781,486.30999755859375,460.6766662597656,5170390
DRREDDY.NS,2017-08-02,487.0199890136719,487.9800109863281,474.4800109863281,475.7099914550781,450.6353759765625,2852295
DRREDDY.NS,2017-08-03,477.6000061035156,479.3999938964844,462.8699951171875,464.7900085449219,440.29095458984375,3887925
DRREDDY.NS,2017-08-04,463.0,463.010009765625,446.0199890136719,447.9100036621094,424.3007507324219,6133195
DRREDDY.NS,2017-08-07,448.0,451.3999938964844,440.0,441.3900146484375,418.1244201660156,3680390
DRREDDY.NS,2017-08-08,441.1600036621094,441.3900146484375,416.9700012207031,419.1300048828125,397.0377197265625,6804955
DRREDDY.NS,2017-08-09,418.1799926757813,421.0,406.5,409.6700134277344,388.0763244628906,5624935
DRREDDY.NS,2017-08-10,408.3999938964844,419.7999877929688,386.8200073242188,388.8900146484375,368.39166259765625,7700035
DRREDDY.NS,2017-08-11,385.010009765625,405.989990234375,380.2300109863281,402.2300109863281,381.0285034179688,9289565
DRREDDY.NS,2017-08-14,400.0,407.9800109863281,394.0199890136719,400.4100036621094,379.304443359375,4216350
DRREDDY.NS,2017-08-16,399.0,403.55999755859375,394.010009765625,401.0499877929688,379.91064453125,3310680
DRREDDY.NS,2017-08-17,402.0,406.3800048828125,398.489990234375,402.25,381.0473937988281,2700655
DRREDDY.NS,2017-08-18,399.6000061035156,401.510009765625,394.260009765625,396.3999938964844,375.50579833984375,1746485
DRREDDY.NS,2017-08-21,398.0,400.2000122070313,384.2200012207031,386.2200012207031,365.8623962402344,2091475
DRREDDY.NS,2017-08-22,389.0,402.7999877929688,387.0,396.8299865722656,375.9130859375,3860820
DRREDDY.NS,2017-08-23,398.2000122070313,410.6900024414063,398.2000122070313,406.1900024414063,384.77978515625,4049980
DRREDDY.NS,2017-08-24,405.6000061035156,420.0,402.1099853515625,417.6300048828125,395.6167907714844,5624835
DRREDDY.NS,2017-08-28,416.7999877929688,417.9500122070313,405.4200134277344,409.8800048828125,388.2752990722656,4220880
DRREDDY.NS,2017-08-29,409.7999877929688,413.5,406.3999938964844,408.4100036621094,386.8827819824219,3036830
DRREDDY.NS,2017-08-30,409.3999938964844,414.8800048828125,406.2799987792969,407.7799987792969,386.2859497070313,2007245
DRREDDY.NS,2017-08-31,408.7999877929688,410.3399963378906,401.2000122070313,404.1799926757813,382.875732421875,4189045
DRREDDY.NS,2017-09-01,423.0,446.6000061035156,423.0,443.510009765625,420.1326293945313,18067945
DRREDDY.NS,2017-09-04,446.7999877929688,447.2799987792969,434.6499938964844,439.0199890136719,415.8792724609375,4736175
DRREDDY.NS,2017-09-05,439.6600036621094,443.6700134277344,436.3800048828125,441.8299865722656,418.5411376953125,2567635
DRREDDY.NS,2017-09-06,437.0700073242188,441.6000061035156,435.1499938964844,439.3800048828125,416.2203063964844,2636260
DRREDDY.NS,2017-09-07,440.7999877929688,447.0,440.2000122070313,444.989990234375,421.5346374511719,2456970
DRREDDY.NS,2017-09-08,445.7999877929688,445.7999877929688,413.2300109863281,432.5,409.7030029296875,8597120
DRREDDY.NS,2017-09-11,433.7999877929688,439.6000061035156,430.7999877929688,431.8999938964844,409.1346435546875,2226885
DRREDDY.NS,2017-09-12,433.0,439.4800109863281,427.0799865722656,433.1499938964844,410.3187561035156,2589985
DRREDDY.NS,2017-09-13,437.3999938964844,445.6000061035156,433.8299865722656,443.4700012207031,420.0947265625,3776210
DRREDDY.NS,2017-09-14,446.7999877929688,452.989990234375,446.0,450.6700134277344,426.9152526855469,3066270
DRREDDY.NS,2017-09-15,445.0400085449219,449.0,440.2200012207031,442.239990234375,418.9295654296875,3364005
DRREDDY.NS,2017-09-18,440.7999877929688,451.7099914550781,435.1199951171875,448.4100036621094,424.77435302734375,3654810
DRREDDY.NS,2017-09-19,446.3999938964844,453.0,440.0,448.30999755859375,424.6795959472656,2833950
DRREDDY.NS,2017-09-20,450.0,465.7999877929688,448.0,462.9400024414063,438.53851318359375,6665490
DRREDDY.NS,2017-09-21,469.25,500.0,469.25,497.30999755859375,471.0968627929688,20286820
DRREDDY.NS,2017-09-22,498.7999877929688,505.3500061035156,489.30999755859375,491.5499877929688,465.6404418945313,9956755
DRREDDY.NS,2017-09-25,492.7999877929688,495.0,481.0,483.4500122070313,457.9674377441406,4555245
DRREDDY.NS,2017-09-26,482.7999877929688,483.0,464.5299987792969,474.1499938964844,449.15765380859375,7122180
DRREDDY.NS,2017-09-27,472.0,476.7999877929688,456.2200012207031,460.9400024414063,436.6439208984375,4677680
DRREDDY.NS,2017-09-28,460.0,483.0,454.4400024414063,475.0799865722656,450.0386047363281,14078165
DRREDDY.NS,2017-09-29,475.0799865722656,478.1400146484375,464.0199890136719,465.75,441.2003784179688,5667975
DRREDDY.NS,2017-10-03,483.0,483.0,464.0899963378906,467.1099853515625,442.4886474609375,4894300
DRREDDY.NS,2017-10-04,468.3999938964844,479.6799926757813,463.9100036621094,477.5199890136719,452.3499755859375,5939900
DRREDDY.NS,2017-10-05,478.3999938964844,485.6799926757813,475.2000122070313,477.8299865722656,452.6435852050781,3797520
DRREDDY.NS,2017-10-06,479.0,481.9800109863281,473.6000061035156,475.1700134277344,450.1238708496094,2668810
DRREDDY.NS,2017-10-09,476.0,486.6000061035156,475.8500061035156,481.7900085449219,456.3948669433594,3165240
DRREDDY.NS,2017-10-10,483.9400024414063,486.25,480.3200073242188,482.2699890136719,456.849609375,1581675
DRREDDY.NS,2017-10-11,481.9800109863281,484.010009765625,470.2799987792969,474.4299926757813,449.4228820800781,2251475
DRREDDY.NS,2017-10-12,479.3999938964844,479.3999938964844,471.7000122070313,475.9700012207031,450.8816528320313,2080470
DRREDDY.NS,2017-10-13,474.6000061035156,475.9200134277344,470.0,470.8900146484375,446.0694580078125,1708945
DRREDDY.NS,2017-10-16,471.2000122070313,482.2000122070313,471.2000122070313,480.7000122070313,455.3623962402344,1933290
DRREDDY.NS,2017-10-17,479.3999938964844,479.3999938964844,475.1000061035156,476.2699890136719,451.1658325195313,1535550
DRREDDY.NS,2017-10-18,477.3399963378906,480.7999877929688,475.2000122070313,477.0799865722656,451.9331359863281,1665570
DRREDDY.NS,2017-10-19,477.0,477.3999938964844,472.4100036621094,474.6099853515625,449.5933227539063,236515
DRREDDY.NS,2017-10-23,478.0199890136719,483.0,470.3999938964844,473.239990234375,448.2955322265625,1819780
DRREDDY.NS,2017-10-24,474.6000061035156,476.4599914550781,471.2000122070313,472.7300109863281,447.8125,973365
DRREDDY.NS,2017-10-25,473.2000122070313,479.0199890136719,468.0400085449219,469.7699890136719,445.0084228515625,1478480
DRREDDY.NS,2017-10-26,469.8800048828125,471.5899963378906,463.0,468.8699951171875,444.1559143066406,2246210
DRREDDY.NS,2017-10-27,470.9400024414063,482.0,467.9599914550781,478.989990234375,453.7424621582031,2174680
DRREDDY.NS,2017-10-30,479.2000122070313,493.0,473.4100036621094,487.7000122070313,461.993408203125,4161095
DRREDDY.NS,2017-10-31,484.0,500.7999877929688,478.0,485.6300048828125,460.0325317382813,9786665
DRREDDY.NS,2017-11-01,482.3999938964844,483.7300109863281,469.6000061035156,470.8399963378906,446.0220642089844,5880460
DRREDDY.NS,2017-11-02,470.8399963378906,488.0,470.8399963378906,482.2799987792969,456.8591003417969,6199435
DRREDDY.NS,2017-11-03,486.9400024414063,489.9599914550781,478.5899963378906,483.8200073242188,458.3179016113281,2883230
DRREDDY.NS,2017-11-06,482.7999877929688,483.8200073242188,476.1300048828125,478.4500122070313,453.2309875488281,1418335
DRREDDY.NS,2017-11-07,480.4400024414063,483.0,467.5,475.6000061035156,450.53118896484375,2591750
DRREDDY.NS,2017-11-08,476.0400085449219,484.0,468.0,469.3200073242188,444.5821838378906,2161975
DRREDDY.NS,2017-11-09,473.7200012207031,476.8200073242188,468.0400085449219,474.0199890136719,449.0344543457031,1729270
DRREDDY.NS,2017-11-10,473.9599914550781,475.9800109863281,468.0,469.5700073242188,444.8190307617188,1048780
DRREDDY.NS,2017-11-13,470.9400024414063,475.0,466.010009765625,468.8200073242188,444.1085510253906,1495910
DRREDDY.NS,2017-11-14,469.739990234375,469.989990234375,462.010009765625,464.05999755859375,439.5994262695313,1396310
DRREDDY.NS,2017-11-15,464.8800048828125,467.3999938964844,458.6000061035156,462.0299987792969,437.6764221191406,1122475
DRREDDY.NS,2017-11-16,464.4200134277344,468.4200134277344,463.0,466.7099914550781,442.10980224609375,1414750
DRREDDY.NS,2017-11-17,466.7099914550781,471.3900146484375,460.6000061035156,464.5199890136719,440.03515625,1373285
DRREDDY.NS,2017-11-20,467.3999938964844,467.3999938964844,452.0299987792969,454.8900146484375,430.9128112792969,1367925
DRREDDY.NS,2017-11-21,455.0400085449219,498.7999877929688,455.0400085449219,478.8299865722656,453.5909118652344,11964410
DRREDDY.NS,2017-11-22,473.0,476.989990234375,467.2099914550781,472.1300048828125,447.2441711425781,2684365
DRREDDY.NS,2017-11-23,472.2099914550781,473.3999938964844,460.0,461.25,436.9375915527344,3433715
DRREDDY.NS,2017-11-24,462.0,464.5799865722656,457.3699951171875,459.010009765625,434.815673828125,1730500
DRREDDY.NS,2017-11-27,459.2000122070313,461.1600036621094,456.1099853515625,458.9599914550781,434.7682495117188,1231110
DRREDDY.NS,2017-11-28,458.0,460.7999877929688,453.6000061035156,458.1799926757813,434.0294189453125,1535515
DRREDDY.NS,2017-11-29,458.7999877929688,463.9800109863281,454.0,455.3599853515625,431.3580627441406,2875165
DRREDDY.NS,2017-11-30,452.2000122070313,462.4299926757813,452.2000122070313,456.80999755859375,432.7315979003906,7260235
DRREDDY.NS,2017-12-01,456.0,457.2000122070313,444.5,446.7799987792969,423.2302551269531,2646440
DRREDDY.NS,2017-12-04,455.0,455.0,445.80999755859375,448.4800109863281,424.8406677246094,1477975
DRREDDY.NS,2017-12-05,449.3999938964844,449.3999938964844,440.4200134277344,441.8699951171875,418.5791015625,1428905
DRREDDY.NS,2017-12-06,441.6000061035156,444.75,438.8800048828125,440.0400085449219,416.8455200195313,1303650
DRREDDY.NS,2017-12-07,441.6000061035156,443.0,437.6000061035156,439.2699890136719,416.11614990234375,1172195
DRREDDY.NS,2017-12-08,441.2200012207031,441.6000061035156,435.8699951171875,437.0899963378906,414.051025390625,1919085
DRREDDY.NS,2017-12-11,439.739990234375,442.7799987792969,434.2000122070313,438.5799865722656,415.4624938964844,1888965
DRREDDY.NS,2017-12-12,464.8999938964844,465.2799987792969,446.760009765625,451.2699890136719,427.4835815429688,7411070
DRREDDY.NS,2017-12-13,452.0,457.4700012207031,450.6099853515625,452.1400146484375,428.3078002929688,2007880
DRREDDY.NS,2017-12-14,457.6199951171875,463.9400024414063,455.0,462.1300048828125,437.7711791992188,4181020
DRREDDY.NS,2017-12-15,465.0,476.0,463.2900085449219,474.2999877929688,449.2996826171875,3718400
DRREDDY.NS,2017-12-18,473.0,485.6000061035156,466.5899963378906,479.0,453.751953125,2641755
DRREDDY.NS,2017-12-19,480.8999938964844,484.3200073242188,478.239990234375,479.8999938964844,454.6045227050781,2244795
DRREDDY.NS,2017-12-20,479.0,479.0,470.0799865722656,471.2000122070313,446.3631286621094,1459875
DRREDDY.NS,2017-12-21,473.0,474.9400024414063,468.2000122070313,470.3500061035156,445.557861328125,1249705
DRREDDY.NS,2017-12-22,472.0,472.6000061035156,466.0,466.5400085449219,441.94873046875,1248010
DRREDDY.NS,2017-12-26,466.989990234375,473.3999938964844,465.7999877929688,472.05999755859375,447.17779541015625,2054680
DRREDDY.NS,2017-12-27,472.6000061035156,484.80999755859375,472.3999938964844,480.05999755859375,454.756103515625,3467600
DRREDDY.NS,2017-12-28,481.9800109863281,489.6799926757813,480.25,486.0,460.3829650878906,3823400
DRREDDY.NS,2017-12-29,485.989990234375,489.1900024414063,480.6300048828125,482.8399963378906,457.38958740234375,1659835
DRREDDY.NS,2018-01-01,482.0,487.2000122070313,478.80999755859375,480.8299865722656,455.4854736328125,1210405
DRREDDY.NS,2018-01-02,485.3999938964844,487.7999877929688,479.1199951171875,481.8399963378906,456.4422912597656,1257685
DRREDDY.NS,2018-01-03,477.2999877929688,477.2999877929688,458.4200134277344,467.7999877929688,443.1422729492188,4430010
DRREDDY.NS,2018-01-04,468.6000061035156,484.0,468.6000061035156,482.1600036621094,456.7453918457031,2793085
DRREDDY.NS,2018-01-05,485.7999877929688,495.7999877929688,478.9800109863281,494.6799926757813,468.6054382324219,3199500
DRREDDY.NS,2018-01-08,494.0,502.3999938964844,494.0,495.3200073242188,469.2117309570313,2929355
DRREDDY.NS,2018-01-09,494.8999938964844,495.1499938964844,490.0,491.55999755859375,465.6499328613281,1219120
DRREDDY.NS,2018-01-10,491.989990234375,494.3999938964844,484.0,485.1600036621094,459.5873107910156,1721640
DRREDDY.NS,2018-01-11,485.3999938964844,490.2000122070313,483.6000061035156,485.0700073242188,459.50201416015625,925725
DRREDDY.NS,2018-01-12,486.6000061035156,490.7699890136719,482.7300109863281,489.5299987792969,463.7269287109375,1778900
DRREDDY.NS,2018-01-15,489.3999938964844,492.25,485.010009765625,486.3500061035156,460.7145690917969,784105
DRREDDY.NS,2018-01-16,487.2000122070313,496.7999877929688,486.3500061035156,493.739990234375,467.7150268554688,1860665
DRREDDY.NS,2018-01-17,493.3999938964844,501.2000122070313,492.5700073242188,498.3699951171875,472.1009826660156,1908940
DRREDDY.NS,2018-01-18,500.0,506.7999877929688,490.0299987792969,492.2999877929688,466.3508911132813,2920990
DRREDDY.NS,2018-01-19,493.3999938964844,501.0,490.3999938964844,498.0700073242188,471.8168029785156,1204480
DRREDDY.NS,2018-01-22,488.0,503.7999877929688,488.0,499.30999755859375,472.991455078125,3462075
DRREDDY.NS,2018-01-23,502.0,509.989990234375,500.2000122070313,504.0799865722656,477.5099792480469,3650455
DRREDDY.NS,2018-01-24,504.6000061035156,523.0,504.6000061035156,511.8800048828125,484.8988952636719,5631385
DRREDDY.NS,2018-01-25,510.7999877929688,519.4199829101562,490.6400146484375,501.5499877929688,475.11334228515625,13260150
DRREDDY.NS,2018-01-29,489.7900085449219,490.3999938964844,468.3999938964844,471.4200134277344,446.5715637207031,5772835
DRREDDY.NS,2018-01-30,471.2000122070313,471.2000122070313,457.0400085449219,461.2300109863281,436.9186096191406,4290010
DRREDDY.NS,2018-01-31,458.6000061035156,461.2300109863281,440.7099914550781,445.0700073242188,421.61041259765625,5719535
DRREDDY.NS,2018-02-01,445.0,445.0,430.6199951171875,431.5899963378906,408.8409423828125,4841605
DRREDDY.NS,2018-02-02,430.0,442.2099914550781,422.010009765625,424.7099914550781,402.3235473632813,4798230
DRREDDY.NS,2018-02-05,422.0400085449219,427.7999877929688,417.7300109863281,423.2999877929688,400.9879150390625,3018190
DRREDDY.NS,2018-02-06,410.0,424.7999877929688,401.1099853515625,419.1400146484375,397.0472106933594,3816170
DRREDDY.NS,2018-02-07,425.0299987792969,429.3999938964844,419.25,422.2799987792969,400.0216674804688,1990805
DRREDDY.NS,2018-02-08,425.0,439.2000122070313,425.0,436.0899963378906,413.1037292480469,4448115
DRREDDY.NS,2018-02-09,430.0,441.6000061035156,426.7200012207031,438.760009765625,415.6329956054688,2395615
DRREDDY.NS,2018-02-12,438.9400024414063,445.9500122070313,435.7999877929688,440.8500061035156,417.6128845214844,2413130
DRREDDY.NS,2018-02-14,442.0,445.2000122070313,435.1199951171875,436.6600036621094,413.6437377929688,1549165
DRREDDY.NS,2018-02-15,440.7999877929688,443.7999877929688,435.4599914550781,439.1600036621094,416.0119323730469,1725925
DRREDDY.NS,2018-02-16,441.3999938964844,448.0,441.3999938964844,442.7099914550781,419.3748168945313,2294485
DRREDDY.NS,2018-02-19,444.6000061035156,446.7900085449219,421.010009765625,430.3999938964844,407.7136840820313,2811550
DRREDDY.NS,2018-02-20,431.0,439.2999877929688,428.8399963378906,432.7300109863281,409.9208679199219,3345125
DRREDDY.NS,2018-02-21,436.0400085449219,440.3999938964844,428.1499938964844,433.1799926757813,410.34710693359375,2490025
DRREDDY.NS,2018-02-22,433.3999938964844,434.5199890136719,417.30999755859375,424.6900024414063,402.3046569824219,8326545
DRREDDY.NS,2018-02-23,428.4800109863281,437.0,427.010009765625,433.4100036621094,410.5650329589844,3717530
DRREDDY.NS,2018-02-26,424.0,441.4400024414063,418.0,438.760009765625,415.6329956054688,5923745
DRREDDY.NS,2018-02-27,440.0400085449219,448.30999755859375,439.6600036621094,447.2000122070313,423.628173828125,3380760
DRREDDY.NS,2018-02-28,444.6099853515625,453.3900146484375,443.6400146484375,447.4500122070313,423.864990234375,4963885
DRREDDY.NS,2018-03-01,440.010009765625,447.9500122070313,438.7099914550781,446.2999877929688,422.7755432128906,2153885
DRREDDY.NS,2018-03-05,445.9599914550781,447.9800109863281,435.1600036621094,436.1600036621094,413.1700744628906,2991720
DRREDDY.NS,2018-03-06,440.2900085449219,444.760009765625,433.3699951171875,435.2900085449219,412.3459167480469,2075000
DRREDDY.NS,2018-03-07,435.2999877929688,440.8599853515625,428.6000061035156,429.9200134277344,407.2590026855469,2462470
DRREDDY.NS,2018-03-08,434.5799865722656,436.3999938964844,425.6199951171875,428.6799926757813,406.0843811035156,2383815
DRREDDY.NS,2018-03-09,432.7999877929688,436.55999755859375,419.0,425.9800109863281,403.5266723632813,2354070
DRREDDY.NS,2018-03-12,432.0,432.739990234375,424.3999938964844,429.6799926757813,407.0316162109375,2652140
DRREDDY.NS,2018-03-13,428.3999938964844,438.8299865722656,428.25,436.2999877929688,413.30267333984375,2596345
DRREDDY.NS,2018-03-14,437.0,439.2000122070313,433.3599853515625,436.2900085449219,413.2931823730469,1333845
DRREDDY.NS,2018-03-15,436.489990234375,443.6799926757813,435.3999938964844,436.5499877929688,413.53948974609375,1678835
DRREDDY.NS,2018-03-16,436.0,441.7999877929688,423.6600036621094,428.4299926757813,405.8475036621094,2971805
DRREDDY.NS,2018-03-19,431.0,434.0,422.4299926757813,423.9700012207031,401.6226196289063,1460745
DRREDDY.NS,2018-03-20,422.989990234375,432.5799865722656,420.3900146484375,431.4299926757813,408.68939208984375,1936860
DRREDDY.NS,2018-03-21,433.760009765625,435.9700012207031,426.0799865722656,428.3399963378906,405.7622680664063,1845300
DRREDDY.NS,2018-03-22,427.7999877929688,430.1499938964844,419.4200134277344,421.6600036621094,399.4343872070313,2052010
DRREDDY.NS,2018-03-23,418.2000122070313,420.3800048828125,412.0400085449219,414.4599914550781,392.6138610839844,2371980
DRREDDY.NS,2018-03-26,414.3999938964844,421.9500122070313,410.05999755859375,420.7999877929688,398.6196594238281,2501400
DRREDDY.NS,2018-03-27,419.2000122070313,423.7999877929688,418.0,420.489990234375,398.3260192871094,1622835
DRREDDY.NS,2018-03-28,420.6000061035156,422.7200012207031,414.3200073242188,416.1099853515625,394.1769104003906,3328235
DRREDDY.NS,2018-04-02,416.0,427.6000061035156,416.0,426.4200134277344,403.9434814453125,1229875
DRREDDY.NS,2018-04-03,422.2000122070313,429.9700012207031,422.2000122070313,424.9800109863281,402.5794067382813,1395115
DRREDDY.NS,2018-04-04,424.7999877929688,425.0499877929688,415.989990234375,418.2799987792969,396.23248291015625,1768595
DRREDDY.NS,2018-04-05,423.0,427.1199951171875,419.3999938964844,422.2200012207031,399.96484375,1875550
DRREDDY.NS,2018-04-06,422.3999938964844,426.7200012207031,421.010009765625,424.9599914550781,402.5603942871094,1324225
DRREDDY.NS,2018-04-09,424.0,427.0799865722656,421.7999877929688,424.25,401.8878173828125,1116435
DRREDDY.NS,2018-04-10,424.6000061035156,427.0,416.5499877929688,422.4200134277344,400.1543273925781,2579905
DRREDDY.NS,2018-04-11,426.0,426.6099853515625,418.0,420.1400146484375,397.9944458007813,1530100
DRREDDY.NS,2018-04-12,415.6000061035156,415.6000061035156,410.8599853515625,412.1000061035156,390.3782653808594,3396280
DRREDDY.NS,2018-04-13,414.4599914550781,419.2000122070313,413.55999755859375,417.989990234375,395.957763671875,2206760
DRREDDY.NS,2018-04-16,416.239990234375,422.0,415.0,420.489990234375,398.3260192871094,1447925
DRREDDY.NS,2018-04-17,421.0,423.4299926757813,417.6000061035156,421.1099853515625,398.9133605957031,1468190
DRREDDY.NS,2018-04-18,422.9400024414063,423.4500122070313,418.2099914550781,420.3299865722656,398.1744384765625,1139040
DRREDDY.NS,2018-04-19,422.2000122070313,428.0,421.3999938964844,427.260009765625,404.7391662597656,1612750
DRREDDY.NS,2018-04-20,426.0,429.1900024414063,421.2099914550781,424.3800048828125,402.010986328125,1336685
DRREDDY.NS,2018-04-23,424.6799926757813,428.3999938964844,419.0,427.1099853515625,404.59710693359375,2725725
DRREDDY.NS,2018-04-24,426.3800048828125,436.0,425.4100036621094,430.0299987792969,407.3631591796875,4431075
DRREDDY.NS,2018-04-25,430.2900085449219,431.1900024414063,422.6000061035156,423.6000061035156,401.2720947265625,1444495
DRREDDY.NS,2018-04-26,425.6000061035156,429.4400024414063,412.8200073242188,415.3699951171875,393.4759216308594,6777745
DRREDDY.NS,2018-04-27,419.6000061035156,422.4400024414063,416.3999938964844,419.5499877929688,397.435546875,1596720
DRREDDY.NS,2018-04-30,422.1600036621094,425.3800048828125,419.6099853515625,421.9700012207031,399.72802734375,1113320
DRREDDY.NS,2018-05-02,423.2799987792969,425.55999755859375,420.4100036621094,423.6400146484375,401.3100280761719,991145
DRREDDY.NS,2018-05-03,424.4400024414063,425.2200012207031,417.5299987792969,424.2200012207031,401.85943603515625,900380
DRREDDY.NS,2018-05-04,426.0,429.0,419.5799865722656,421.3200073242188,399.1123046875,1822665
DRREDDY.NS,2018-05-07,422.0,422.1499938964844,411.0,413.8999938964844,392.0833129882813,1720485
DRREDDY.NS,2018-05-08,418.0,418.80999755859375,413.0,414.989990234375,393.1159057617188,1252220
DRREDDY.NS,2018-05-09,415.1700134277344,417.0,411.7000122070313,412.8699951171875,391.1076354980469,1271755
DRREDDY.NS,2018-05-10,411.0,411.7999877929688,396.3999938964844,397.9200134277344,376.9457092285156,3301590
DRREDDY.NS,2018-05-11,400.7000122070313,403.5799865722656,392.0,398.1000061035156,377.1162109375,3022440
DRREDDY.NS,2018-05-14,402.3999938964844,408.6000061035156,402.3999938964844,403.5499877929688,382.2789001464844,2908575
DRREDDY.NS,2018-05-15,403.5499877929688,406.0,395.6400146484375,401.7000122070313,380.5264892578125,2023605
DRREDDY.NS,2018-05-16,401.2000122070313,401.7000122070313,397.0,398.7900085449219,377.7698059082031,1372185
DRREDDY.NS,2018-05-17,399.1600036621094,399.1600036621094,390.0199890136719,395.4299926757813,374.5869140625,2330875
DRREDDY.NS,2018-05-18,396.55999755859375,398.3999938964844,393.4700012207031,396.3999938964844,375.50579833984375,2536480
DRREDDY.NS,2018-05-21,398.2000122070313,398.2000122070313,377.3999938964844,378.6099853515625,358.6535339355469,2528680
DRREDDY.NS,2018-05-22,380.5,407.2000122070313,378.0,401.9200134277344,380.73486328125,10095680
DRREDDY.NS,2018-05-23,395.6000061035156,398.7799987792969,386.9599914550781,390.8699951171875,370.2672729492188,3670390
DRREDDY.NS,2018-05-24,392.5400085449219,397.0400085449219,388.5899963378906,394.5899963378906,373.7911682128906,2292270
DRREDDY.NS,2018-05-25,395.0,399.1600036621094,393.0,393.5700073242188,372.824951171875,2176245
DRREDDY.NS,2018-05-28,393.3500061035156,402.4100036621094,392.0,398.9100036621094,377.883544921875,2541820
DRREDDY.NS,2018-05-29,400.0,402.9100036621094,394.5199890136719,396.1400146484375,375.2595520019531,2453350
DRREDDY.NS,2018-05-30,395.0,395.0,390.3999938964844,392.3599853515625,371.6787414550781,1679240
DRREDDY.NS,2018-05-31,394.3599853515625,394.3599853515625,385.1900024414063,387.3200073242188,366.90435791015625,9300890
DRREDDY.NS,2018-06-01,388.0,392.6900024414063,386.4700012207031,388.2799987792969,367.8138122558594,2209305
DRREDDY.NS,2018-06-04,395.6000061035156,405.5799865722656,393.0,399.2000122070313,378.158203125,7002105
DRREDDY.NS,2018-06-05,396.0,397.510009765625,390.7999877929688,392.6799926757813,371.9819030761719,1826720
DRREDDY.NS,2018-06-06,392.6000061035156,395.5799865722656,389.6000061035156,392.0899963378906,371.4230041503906,2078025
DRREDDY.NS,2018-06-07,393.0,395.3900146484375,392.239990234375,392.989990234375,372.2755126953125,763500
DRREDDY.NS,2018-06-08,394.6000061035156,414.5199890136719,394.6000061035156,412.5799865722656,390.8329772949219,5567795
DRREDDY.NS,2018-06-11,412.4100036621094,425.0,410.3299865722656,416.6400146484375,394.6789855957031,8061475
DRREDDY.NS,2018-06-12,419.3999938964844,439.0,419.3999938964844,438.1300048828125,415.0362548828125,10485570
DRREDDY.NS,2018-06-13,438.0,460.7999877929688,437.0,451.260009765625,427.4741516113281,12901270
DRREDDY.NS,2018-06-14,452.010009765625,459.9299926757813,449.30999755859375,453.8800048828125,429.9560241699219,7944815
DRREDDY.NS,2018-06-15,460.6000061035156,477.1600036621094,459.25,469.9700012207031,445.1979370117188,22284555
DRREDDY.NS,2018-06-18,467.7999877929688,482.2000122070313,458.4800109863281,477.1700134277344,452.0184326171875,11550755
DRREDDY.NS,2018-06-19,480.6400146484375,485.9200134277344,475.30999755859375,478.6000061035156,453.373046875,10532330
