Ticker,Date,Open,High,Low,Close,Adj Close,Volume
TATAELXSI.NS,2017-09-25,847.2999877929688,849.0,799.0,813.2000122070312,745.0130615234375,437934
TATAELXSI.NS,2017-09-26,813.2000122070312,836.0,807.4000244140625,826.6500244140625,757.3352661132812,329132
TATAELXSI.NS,2017-09-27,835.1500244140625,857.0,800.5,808.0,740.2491455078125,771204
TATAELXSI.NS,2017-09-28,810.9500122070312,819.6500244140625,792.2999877929688,806.9000244140625,739.2413940429688,494665
TATAELXSI.NS,2017-09-29,812.4000244140625,823.0,808.0999755859375,813.2999877929688,745.1046142578125,251168
TATAELXSI.NS,2017-10-03,824.0,824.0,798.25,802.25,734.9811401367188,208405
TATAELXSI.NS,2017-10-04,805.0,806.4000244140625,795.0999755859375,798.3499755859375,731.4082641601562,286544
TATAELXSI.NS,2017-10-05,799.3499755859375,832.0,795.0499877929688,827.2000122070312,757.8391723632812,711810
TATAELXSI.NS,2017-10-06,833.0999755859375,835.4000244140625,824.75,830.0999755859375,760.4960327148438,363750
TATAELXSI.NS,2017-10-09,830.0,868.7999877929688,825.9000244140625,864.0499877929688,791.5993041992188,1153867
TATAELXSI.NS,2017-10-10,866.9000244140625,870.0,854.5,865.25,792.69873046875,526603
TATAELXSI.NS,2017-10-11,868.0,874.5999755859375,835.0,840.7000122070312,770.2072143554688,532462
TATAELXSI.NS,2017-10-12,845.0,855.0,839.0,852.7999877929688,781.2925415039062,277063
TATAELXSI.NS,2017-10-13,857.2000122070312,878.9000244140625,855.5499877929688,862.4000244140625,790.0877075195312,749721
TATAELXSI.NS,2017-10-16,866.0,870.4500122070312,850.0,856.1500244140625,784.3617553710938,315055
TATAELXSI.NS,2017-10-17,852.0,859.0,845.0,849.2000122070312,777.9945678710938,293182
TATAELXSI.NS,2017-10-18,851.4000244140625,861.7000122070312,846.0,848.5,777.3532104492188,341930
TATAELXSI.NS,2017-10-19,848.0999755859375,852.5,826.0999755859375,837.2999877929688,767.09228515625,95246
TATAELXSI.NS,2017-10-23,842.0,855.4000244140625,821.2000122070312,850.0,778.7274169921875,293889
TATAELXSI.NS,2017-10-24,850.0,862.7000122070312,845.1500244140625,852.3499755859375,780.8803100585938,350829
TATAELXSI.NS,2017-10-25,856.0,888.0,837.2999877929688,863.9500122070312,791.5078125,1156840
TATAELXSI.NS,2017-10-26,865.7000122070312,865.7000122070312,835.0,840.2000122070312,769.7490844726562,491554
TATAELXSI.NS,2017-10-27,840.7000122070312,852.0,839.9500122070312,842.0,771.398193359375,252057
TATAELXSI.NS,2017-10-30,842.5,851.4000244140625,832.5,836.1500244140625,766.0386962890625,296146
TATAELXSI.NS,2017-10-31,840.25,845.7000122070312,829.2000122070312,839.6500244140625,769.2453002929688,276605
TATAELXSI.NS,2017-11-01,844.0499877929688,860.0,842.3499755859375,853.5499877929688,781.9796752929688,460879
TATAELXSI.NS,2017-11-02,855.0,876.0,854.9500122070312,866.0999755859375,793.4774780273438,805578
TATAELXSI.NS,2017-11-03,866.8499755859375,869.7000122070312,854.0499877929688,858.5,786.5147094726562,230232
TATAELXSI.NS,2017-11-06,858.7000122070312,869.4000244140625,854.0499877929688,862.9000244140625,790.5457153320312,246867
TATAELXSI.NS,2017-11-07,865.0,894.5499877929688,839.7000122070312,871.4500122070312,798.3787231445312,1431511
TATAELXSI.NS,2017-11-08,875.75,912.7999877929688,874.9000244140625,884.2000122070312,810.0597534179688,2166315
TATAELXSI.NS,2017-11-09,890.5,912.0,884.25,908.5999755859376,832.4138793945312,891357
TATAELXSI.NS,2017-11-10,909.0,911.4500122070312,891.0,900.25,824.7639770507812,496728
TATAELXSI.NS,2017-11-13,903.0,923.9000244140624,901.9500122070312,906.2999877929688,830.306640625,1148730
TATAELXSI.NS,2017-11-14,911.0,918.0,892.0,896.2999877929688,821.1451416015625,447956
TATAELXSI.NS,2017-11-15,880.0,901.5,864.0,872.5,799.3408203125,454129
TATAELXSI.NS,2017-11-16,877.6500244140625,900.0,862.7999877929688,895.5999755859375,820.50390625,552550
TATAELXSI.NS,2017-11-17,904.0,905.9000244140624,887.4000244140625,893.9000244140625,818.9463500976562,391763
TATAELXSI.NS,2017-11-20,897.4000244140625,939.0,884.0,932.7999877929688,854.5845947265625,1083250
TATAELXSI.NS,2017-11-21,945.0,945.8499755859376,926.5,932.2999877929688,854.1265258789062,938133
TATAELXSI.NS,2017-11-22,937.7000122070312,960.0,928.2000122070312,949.4500122070312,869.838623046875,1206030
TATAELXSI.NS,2017-11-23,951.9500122070312,967.9500122070312,938.1500244140624,949.2999877929688,869.7011108398438,1375363
TATAELXSI.NS,2017-11-24,952.8499755859376,964.0,945.0999755859376,951.4000244140624,871.625,563094
TATAELXSI.NS,2017-11-27,950.7999877929688,975.75,945.0,971.5,890.03955078125,731202
TATAELXSI.NS,2017-11-28,973.5499877929688,975.0,960.7000122070312,966.2000122070312,885.1840209960938,524526
TATAELXSI.NS,2017-11-29,966.5999755859376,968.7000122070312,954.2000122070312,957.0999755859376,876.8469848632812,285092
TATAELXSI.NS,2017-11-30,955.0999755859376,959.5,938.2999877929688,942.7999877929688,863.7461547851562,286206
TATAELXSI.NS,2017-12-01,945.0,955.9000244140624,911.5,920.2999877929688,843.1327514648438,323883
TATAELXSI.NS,2017-12-04,924.7000122070312,939.0,909.0499877929688,923.0499877929688,845.652099609375,392699
TATAELXSI.NS,2017-12-05,923.0499877929688,941.7999877929688,918.0999755859376,934.5499877929688,856.1878662109375,557961
TATAELXSI.NS,2017-12-06,930.0,933.7999877929688,904.3499755859376,909.8499755859376,833.5589599609375,351936
TATAELXSI.NS,2017-12-07,911.7999877929688,936.0,910.0,932.8499755859376,854.6304931640625,617611
TATAELXSI.NS,2017-12-08,937.3499755859376,941.5,921.2000122070312,927.7000122070312,849.9122314453125,349535
TATAELXSI.NS,2017-12-11,930.5,954.7999877929688,927.0999755859376,948.7999877929688,869.2429809570312,649474
TATAELXSI.NS,2017-12-12,953.7000122070312,953.7000122070312,928.7999877929688,932.7000122070312,854.4929809570312,337991
TATAELXSI.NS,2017-12-13,936.4000244140624,943.0,914.5,919.5499877929688,842.445556640625,352450
TATAELXSI.NS,2017-12-14,927.0,927.0,882.4000244140625,915.7999877929688,839.0100708007812,611659
TATAELXSI.NS,2017-12-15,925.0,934.6500244140624,918.0,924.75,847.2095947265625,328782
TATAELXSI.NS,2017-12-18,920.0,941.5,893.0,931.25,853.16455078125,371533
TATAELXSI.NS,2017-12-19,934.4500122070312,946.2000122070312,931.0,939.0499877929688,860.3104248046875,357127
TATAELXSI.NS,2017-12-20,935.0,967.4500122070312,934.9000244140624,960.1500244140624,879.641357421875,810937
TATAELXSI.NS,2017-12-21,967.75,967.75,948.7000122070312,951.5999755859376,871.8081665039062,353105
TATAELXSI.NS,2017-12-22,956.7999877929688,969.5,944.4000244140624,956.7999877929688,876.572265625,589186
TATAELXSI.NS,2017-12-26,957.5,964.0,950.0,961.5499877929688,880.923828125,304014
TATAELXSI.NS,2017-12-27,964.7999877929688,971.0,946.0,952.0,872.1747436523438,412791
TATAELXSI.NS,2017-12-28,954.0499877929688,958.0,938.75,943.6500244140624,864.5248413085938,290806
TATAELXSI.NS,2017-12-29,945.0,984.8499755859376,945.0,977.1500244140624,895.2158813476562,1318993
TATAELXSI.NS,2018-01-01,977.9500122070312,977.9500122070312,958.2999877929688,964.0499877929688,883.2142944335938,362876
TATAELXSI.NS,2018-01-02,968.75,983.5,950.1500244140624,977.8499755859376,895.857177734375,665737
TATAELXSI.NS,2018-01-03,985.0,1006.0,976.8499755859376,994.0499877929688,910.6988525390624,1303199
TATAELXSI.NS,2018-01-04,999.5,1005.0,990.7000122070312,998.3499755859376,914.6382446289062,404734
TATAELXSI.NS,2018-01-05,1000.8499755859376,1015.0,999.5,1005.8499755859376,921.5093994140624,699783
TATAELXSI.NS,2018-01-08,1006.9000244140624,1018.5,1005.5,1009.0,924.3952026367188,317396
TATAELXSI.NS,2018-01-09,1010.0,1013.4500122070312,996.0999755859376,1006.9000244140624,922.4712524414062,222252
TATAELXSI.NS,2018-01-10,1007.7999877929688,1054.0,998.0,1041.949951171875,954.5823974609376,1783807
TATAELXSI.NS,2018-01-11,1032.5,1057.199951171875,1025.8499755859375,1038.0999755859375,951.05517578125,808184
TATAELXSI.NS,2018-01-12,1037.0,1056.5,1023.0499877929688,1038.3499755859375,951.2841796875,786081
TATAELXSI.NS,2018-01-15,1040.0,1053.0,1039.9000244140625,1044.25,956.6895141601562,401856
TATAELXSI.NS,2018-01-16,1045.0,1075.0,1040.300048828125,1045.75,958.063720703125,1012534
TATAELXSI.NS,2018-01-17,1044.9000244140625,1060.0,1027.0999755859375,1047.199951171875,959.39208984375,531231
TATAELXSI.NS,2018-01-18,1052.0,1064.300048828125,1025.699951171875,1033.300048828125,946.65771484375,528131
TATAELXSI.NS,2018-01-19,1035.949951171875,1052.449951171875,1017.0999755859376,1037.949951171875,950.9177856445312,853690
TATAELXSI.NS,2018-01-22,1039.9000244140625,1085.0,1029.050048828125,1078.75,988.2967529296876,1088524
TATAELXSI.NS,2018-01-23,1084.8499755859375,1095.0,1071.5,1077.25,986.9224243164062,708020
TATAELXSI.NS,2018-01-24,1075.0999755859375,1123.25,1068.300048828125,1094.4000244140625,1002.6343994140624,1361443
TATAELXSI.NS,2018-01-25,1097.4000244140625,1111.5,1078.5,1087.699951171875,996.4962158203124,728501
TATAELXSI.NS,2018-01-29,1092.699951171875,1118.0,1080.5,1086.050048828125,994.9846801757812,607552
TATAELXSI.NS,2018-01-30,1087.699951171875,1096.5,1072.550048828125,1082.800048828125,992.0071411132812,339462
TATAELXSI.NS,2018-01-31,1082.0,1088.449951171875,1046.25,1059.800048828125,970.9357299804688,320365
TATAELXSI.NS,2018-02-01,1064.5,1076.449951171875,980.0,1024.5999755859375,938.6871948242188,645607
TATAELXSI.NS,2018-02-02,1005.0,1034.8499755859375,990.0,993.0499877929688,909.7825927734376,463070
TATAELXSI.NS,2018-02-05,979.0,1018.0,956.6500244140624,1006.4500122070312,922.0590209960938,460391
TATAELXSI.NS,2018-02-06,930.0,979.9000244140624,923.25,969.0,887.7492065429688,535781
TATAELXSI.NS,2018-02-07,987.0,998.9500122070312,964.0499877929688,972.8499755859376,891.2763061523438,301733
TATAELXSI.NS,2018-02-08,978.7000122070312,1009.5,976.2000122070312,995.9000244140624,912.3936767578124,475024
TATAELXSI.NS,2018-02-09,960.0,1008.0,960.0,998.25,914.546630859375,390409
TATAELXSI.NS,2018-02-12,1002.0,1023.0,1002.0,1007.6500244140624,923.158447265625,419067
TATAELXSI.NS,2018-02-14,1012.0,1036.300048828125,1011.9500122070312,1021.6500244140624,935.9845581054688,476881
TATAELXSI.NS,2018-02-15,1025.0,1037.9000244140625,1005.3499755859376,1013.1500244140624,928.197265625,343282
TATAELXSI.NS,2018-02-16,1014.0,1031.050048828125,996.5999755859376,1002.5499877929688,918.4860229492188,445965
TATAELXSI.NS,2018-02-19,1004.0,1008.4000244140624,974.6500244140624,986.5499877929688,903.82763671875,397194
TATAELXSI.NS,2018-02-20,986.5499877929688,998.7999877929688,982.0,988.0999755859376,905.2476196289062,290568
TATAELXSI.NS,2018-02-21,991.7000122070312,1001.8499755859376,984.0999755859376,991.6500244140624,908.5000610351562,353589
TATAELXSI.NS,2018-02-22,989.5,1011.9000244140624,986.5499877929688,997.8499755859376,914.1801147460938,700084
TATAELXSI.NS,2018-02-23,1003.9500122070312,1023.5,999.1500244140624,1019.75,934.2437744140624,488284
TATAELXSI.NS,2018-02-26,1020.0,1052.300048828125,1018.0499877929688,1048.699951171875,960.766357421875,901256
TATAELXSI.NS,2018-02-27,1054.800048828125,1056.449951171875,1036.0,1038.9000244140625,951.7881469726562,504563
TATAELXSI.NS,2018-02-28,1034.0999755859375,1068.0,1025.0999755859375,1053.25,964.934814453125,875941
TATAELXSI.NS,2018-03-01,1052.5,1067.300048828125,1041.0,1044.550048828125,956.9644165039062,296768
TATAELXSI.NS,2018-03-05,1042.0,1051.699951171875,1016.9000244140624,1041.699951171875,954.353271484375,396817
TATAELXSI.NS,2018-03-06,1055.0,1066.0,1027.0,1031.550048828125,945.054443359375,470841
TATAELXSI.NS,2018-03-07,1031.449951171875,1043.0,990.5,995.5,912.0272216796876,523787
TATAELXSI.NS,2018-03-08,1005.7000122070312,1012.0,991.5499877929688,1001.9500122070312,917.9364013671876,290746
TATAELXSI.NS,2018-03-09,1009.7000122070312,1012.5999755859376,994.0,1002.3499755859376,918.3028564453124,246935
TATAELXSI.NS,2018-03-12,1010.9000244140624,1020.0,1005.1500244140624,1013.5499877929688,928.5636596679688,250781
TATAELXSI.NS,2018-03-13,1013.9500122070312,1023.0,999.0999755859376,1010.7000122070312,925.9526977539062,267919
TATAELXSI.NS,2018-03-14,1008.0,1017.9000244140624,1001.0,1010.2999877929688,925.5862426757812,335484
TATAELXSI.NS,2018-03-15,1009.4000244140624,1048.0,1008.9500122070312,1037.6500244140625,950.6429443359376,507111
TATAELXSI.NS,2018-03-16,1041.9000244140625,1046.9000244140625,996.7999877929688,1012.75,927.8307495117188,557433
TATAELXSI.NS,2018-03-19,1013.5,1017.8499755859376,976.0999755859376,979.2000122070312,897.093994140625,374276
TATAELXSI.NS,2018-03-20,975.0,990.75,956.25,985.25,902.63671875,513794
TATAELXSI.NS,2018-03-21,994.7000122070312,1011.3499755859376,988.5499877929688,993.9500122070312,910.6070556640624,431897
TATAELXSI.NS,2018-03-22,994.3499755859376,1004.0,988.0499877929688,992.25,909.0498046875,273022
TATAELXSI.NS,2018-03-23,974.7999877929688,979.9500122070312,955.8499755859376,965.9000244140624,884.9091796875,333012
TATAELXSI.NS,2018-03-26,967.0,980.0,966.2999877929688,977.3499755859376,895.3989868164062,393767
TATAELXSI.NS,2018-03-27,981.7999877929688,1010.0,974.25,1007.25,922.7919311523438,637940
TATAELXSI.NS,2018-03-28,1004.0999755859376,1019.0,978.4500122070312,985.3499755859376,902.7283325195312,754559
TATAELXSI.NS,2018-04-02,991.0,1009.0,986.5499877929688,1002.0499877929688,918.0280151367188,514571
TATAELXSI.NS,2018-04-03,1000.1500244140624,1009.5999755859376,994.1500244140624,1004.7000122070312,920.455810546875,285091
TATAELXSI.NS,2018-04-04,1011.7000122070312,1040.0,998.0,1003.2999877929688,919.1732177734376,1136562
TATAELXSI.NS,2018-04-05,1021.75,1028.0,1014.4500122070312,1020.2999877929688,934.747802734375,288666
TATAELXSI.NS,2018-04-06,1010.0,1035.0,1010.0,1024.5999755859375,938.6871948242188,333564
TATAELXSI.NS,2018-04-09,1027.699951171875,1046.9000244140625,1025.699951171875,1042.0,954.628173828125,524710
TATAELXSI.NS,2018-04-10,1047.699951171875,1054.0,1030.0,1033.3499755859375,946.7034912109376,437606
TATAELXSI.NS,2018-04-11,1038.0,1046.3499755859375,1025.3499755859375,1042.5999755859375,955.1777954101562,361592
TATAELXSI.NS,2018-04-12,1042.5,1079.6500244140625,1041.0,1069.9000244140625,980.1886596679688,1360731
TATAELXSI.NS,2018-04-13,1077.5,1090.0,1070.0,1073.5999755859375,983.5785522460938,980350
TATAELXSI.NS,2018-04-16,1066.0,1076.5,1050.1500244140625,1071.699951171875,981.837890625,361111
TATAELXSI.NS,2018-04-17,1070.0,1084.949951171875,1065.050048828125,1071.300048828125,981.471435546875,390080
TATAELXSI.NS,2018-04-18,1076.0,1079.0,1057.5999755859375,1064.3499755859375,975.10400390625,246797
TATAELXSI.NS,2018-04-19,1069.699951171875,1110.75,1066.25,1108.4000244140625,1015.46044921875,1002930
TATAELXSI.NS,2018-04-20,1107.800048828125,1148.699951171875,1103.050048828125,1142.75,1046.9302978515625,1493000
TATAELXSI.NS,2018-04-23,1143.0,1244.5,1140.050048828125,1203.300048828125,1102.403076171875,3824215
TATAELXSI.NS,2018-04-24,1208.0,1223.949951171875,1184.0,1204.050048828125,1103.09033203125,1281892
TATAELXSI.NS,2018-04-25,1204.0,1247.949951171875,1196.3499755859375,1228.550048828125,1125.535888671875,2040311
TATAELXSI.NS,2018-04-26,1230.0,1259.9000244140625,1199.0999755859375,1217.3499755859375,1115.275146484375,2848481
TATAELXSI.NS,2018-04-27,1224.699951171875,1228.3499755859375,1190.25,1198.6500244140625,1098.1431884765625,809515
TATAELXSI.NS,2018-04-30,1206.0,1242.5,1193.949951171875,1237.800048828125,1134.0103759765625,856449
TATAELXSI.NS,2018-05-02,1239.0,1242.4000244140625,1205.5999755859375,1215.199951171875,1113.3052978515625,549492
TATAELXSI.NS,2018-05-03,1216.0,1238.0,1194.25,1224.550048828125,1121.8714599609375,939366
TATAELXSI.NS,2018-05-04,1223.25,1223.5,1152.75,1160.550048828125,1063.2379150390625,1355350
TATAELXSI.NS,2018-05-07,1162.0,1170.949951171875,1118.800048828125,1140.800048828125,1045.143798828125,1121561
TATAELXSI.NS,2018-05-08,1144.0,1184.0,1140.0,1179.0999755859375,1080.2322998046875,840152
TATAELXSI.NS,2018-05-09,1189.0,1205.0,1180.449951171875,1192.449951171875,1092.4627685546875,888147
TATAELXSI.NS,2018-05-10,1180.0,1212.0,1169.949951171875,1175.5999755859375,1077.02587890625,743804
TATAELXSI.NS,2018-05-11,1181.9000244140625,1201.0,1177.5,1183.4000244140625,1084.171875,795280
TATAELXSI.NS,2018-05-14,1187.5,1193.5,1146.1500244140625,1153.550048828125,1056.82470703125,448627
TATAELXSI.NS,2018-05-15,1159.699951171875,1182.0,1132.25,1144.300048828125,1048.350341796875,620515
TATAELXSI.NS,2018-05-16,1143.5999755859375,1180.75,1136.8499755859375,1167.550048828125,1069.6510009765625,657434
TATAELXSI.NS,2018-05-17,1170.0,1189.449951171875,1162.5,1184.949951171875,1085.591796875,608400
TATAELXSI.NS,2018-05-18,1191.050048828125,1191.050048828125,1146.0,1152.1500244140625,1055.5421142578125,309490
TATAELXSI.NS,2018-05-21,1153.1500244140625,1172.25,1136.3499755859375,1163.5,1065.9404296875,658514
TATAELXSI.NS,2018-05-22,1167.949951171875,1177.800048828125,1160.4000244140625,1169.449951171875,1071.3914794921875,388378
TATAELXSI.NS,2018-05-23,1173.5999755859375,1219.0,1161.5999755859375,1200.9000244140625,1100.2044677734375,1115230
TATAELXSI.NS,2018-05-24,1213.25,1226.1500244140625,1186.300048828125,1194.949951171875,1094.7532958984375,725273
TATAELXSI.NS,2018-05-25,1200.0,1242.0,1195.5,1232.699951171875,1129.337890625,1010904
TATAELXSI.NS,2018-05-28,1239.0,1239.0,1203.0999755859375,1208.300048828125,1106.9840087890625,445802
TATAELXSI.NS,2018-05-29,1209.0,1244.800048828125,1208.0,1227.4000244140625,1124.4822998046875,652766
TATAELXSI.NS,2018-05-30,1228.0,1256.9000244140625,1225.0999755859375,1238.25,1134.4227294921875,811822
TATAELXSI.NS,2018-05-31,1245.0,1256.0,1226.1500244140625,1237.0999755859375,1133.3690185546875,922878
TATAELXSI.NS,2018-06-01,1238.3499755859375,1251.6500244140625,1205.050048828125,1213.050048828125,1111.335693359375,524857
TATAELXSI.NS,2018-06-04,1216.199951171875,1221.9000244140625,1196.050048828125,1203.8499755859375,1102.9071044921875,368549
TATAELXSI.NS,2018-06-05,1204.0,1219.5,1138.800048828125,1161.0999755859375,1063.74169921875,751553
TATAELXSI.NS,2018-06-06,1165.8499755859375,1198.949951171875,1137.300048828125,1192.5,1092.5086669921875,756304
TATAELXSI.NS,2018-06-07,1201.0,1218.5,1193.550048828125,1210.800048828125,1109.2744140625,346232
TATAELXSI.NS,2018-06-08,1212.4000244140625,1249.949951171875,1211.050048828125,1232.4000244140625,1129.063232421875,1081524
TATAELXSI.NS,2018-06-11,1239.949951171875,1241.0,1220.1500244140625,1226.050048828125,1123.2457275390625,404692
TATAELXSI.NS,2018-06-12,1229.0,1283.5,1226.0,1277.9000244140625,1170.748046875,2225236
TATAELXSI.NS,2018-06-13,1288.0,1297.199951171875,1273.050048828125,1280.199951171875,1172.8548583984375,905610
TATAELXSI.NS,2018-06-14,1279.9000244140625,1294.9000244140625,1263.300048828125,1287.300048828125,1179.35986328125,666613
TATAELXSI.NS,2018-06-15,1290.550048828125,1316.0,1290.1500244140625,1304.550048828125,1195.1634521484375,1356195
TATAELXSI.NS,2018-06-18,1304.9000244140625,1306.5,1288.199951171875,1295.800048828125,1187.1470947265625,335779
TATAELXSI.NS,2018-06-19,1292.0,1321.949951171875,1286.949951171875,1309.6500244140625,1199.835693359375,1107248
TATAELXSI.NS,2018-06-20,1312.800048828125,1336.0,1312.5,1320.75,1210.0050048828125,1347798
TATAELXSI.NS,2018-06-21,1320.75,1332.4000244140625,1314.5999755859375,1323.050048828125,1212.112060546875,606720
TATAELXSI.NS,2018-06-22,1324.6500244140625,1327.0,1303.4000244140625,1318.550048828125,1207.9893798828125,336087
TATAELXSI.NS,2018-06-25,1321.8499755859375,1348.0,1318.5999755859375,1342.949951171875,1230.343505859375,839824
TATAELXSI.NS,2018-06-26,1349.800048828125,1358.3499755859375,1333.5,1349.050048828125,1235.93212890625,954560
TATAELXSI.NS,2018-06-27,1354.0,1357.199951171875,1315.5999755859375,1331.5,1219.853515625,536410
TATAELXSI.NS,2018-06-28,1331.0,1331.0,1280.1500244140625,1284.9000244140625,1177.1610107421875,673515
TATAELXSI.NS,2018-06-29,1297.0,1340.0,1292.4000244140625,1334.699951171875,1222.78515625,576857
TATAELXSI.NS,2018-07-02,1340.0,1353.0,1321.8499755859375,1343.75,1231.076416015625,626411
TATAELXSI.NS,2018-07-03,1347.0,1373.5,1331.1500244140625,1366.5,1251.918701171875,845039
TATAELXSI.NS,2018-07-04,1370.0,1371.9000244140625,1350.0999755859375,1359.5,1245.5057373046875,493055
TATAELXSI.NS,2018-07-05,1354.0,1369.0999755859375,1342.199951171875,1349.050048828125,1235.93212890625,410376
TATAELXSI.NS,2018-07-06,1351.0,1369.0,1346.699951171875,1364.949951171875,1250.4986572265625,485383
TATAELXSI.NS,2018-07-09,1374.0,1389.4000244140625,1362.25,1381.550048828125,1265.7069091796875,634227
TATAELXSI.NS,2018-07-10,1392.449951171875,1401.300048828125,1385.4000244140625,1392.449951171875,1275.6927490234375,468326
TATAELXSI.NS,2018-07-11,1399.0,1454.449951171875,1393.0,1445.0,1323.8365478515625,1538513
TATAELXSI.NS,2018-07-12,1448.9000244140625,1448.9000244140625,1416.0999755859375,1429.25,1309.4073486328125,697395
TATAELXSI.NS,2018-07-13,1429.25,1452.9000244140625,1419.050048828125,1429.800048828125,1309.9111328125,690067
TATAELXSI.NS,2018-07-16,1421.0,1441.0,1406.0,1420.550048828125,1311.5267333984375,599513
TATAELXSI.NS,2018-07-17,1420.0,1426.0,1402.449951171875,1410.3499755859375,1302.10986328125,404537
TATAELXSI.NS,2018-07-18,1413.9000244140625,1438.9000244140625,1406.699951171875,1417.0,1308.2491455078125,636915
TATAELXSI.NS,2018-07-19,1426.0,1431.4000244140625,1358.0,1374.5999755859375,1269.1031494140625,711513
TATAELXSI.NS,2018-07-20,1378.9000244140625,1400.0,1376.050048828125,1394.5,1287.47607421875,422231
TATAELXSI.NS,2018-07-23,1395.0,1401.5,1369.0,1380.4000244140625,1274.458251953125,339615
TATAELXSI.NS,2018-07-24,1384.0,1395.0,1365.0,1378.5999755859375,1272.79638671875,495033
TATAELXSI.NS,2018-07-25,1380.0,1479.0,1326.0,1465.449951171875,1352.9808349609375,5190627
TATAELXSI.NS,2018-07-26,1454.0,1490.9000244140625,1427.0,1449.8499755859375,1338.5782470703125,2546147
TATAELXSI.NS,2018-07-27,1454.0,1471.4000244140625,1439.199951171875,1451.3499755859375,1339.9630126953125,696778
TATAELXSI.NS,2018-07-30,1454.8499755859375,1454.8499755859375,1418.300048828125,1425.25,1315.865966796875,395510
TATAELXSI.NS,2018-07-31,1425.0,1444.5,1415.3499755859375,1428.199951171875,1318.5897216796875,574008
TATAELXSI.NS,2018-08-01,1426.5,1457.699951171875,1426.5,1434.800048828125,1324.6832275390625,651731
TATAELXSI.NS,2018-08-02,1431.0,1442.949951171875,1401.5999755859375,1407.4000244140625,1299.3861083984375,399538
TATAELXSI.NS,2018-08-03,1412.800048828125,1427.5,1411.0999755859375,1416.949951171875,1308.2030029296875,431389
TATAELXSI.NS,2018-08-06,1419.800048828125,1427.5,1395.75,1401.4000244140625,1293.8465576171875,310183
TATAELXSI.NS,2018-08-07,1405.5,1411.0,1375.050048828125,1385.449951171875,1279.12060546875,519736
TATAELXSI.NS,2018-08-08,1388.449951171875,1422.5,1381.0,1407.8499755859375,1299.8013916015625,1027420
TATAELXSI.NS,2018-08-09,1410.0,1414.25,1385.3499755859375,1388.5,1281.9366455078125,440694
TATAELXSI.NS,2018-08-10,1392.75,1419.550048828125,1388.3499755859375,1395.550048828125,1288.445556640625,686490
TATAELXSI.NS,2018-08-13,1395.0,1430.949951171875,1392.6500244140625,1414.75,1306.1719970703125,1105299
TATAELXSI.NS,2018-08-14,1423.800048828125,1440.0,1406.3499755859375,1434.0999755859375,1324.036865234375,873562
TATAELXSI.NS,2018-08-16,1441.8499755859375,1454.0,1423.3499755859375,1434.1500244140625,1324.0828857421875,1005006
TATAELXSI.NS,2018-08-17,1442.800048828125,1445.699951171875,1425.5,1432.0999755859375,1322.1904296875,421037
TATAELXSI.NS,2018-08-20,1430.0,1433.75,1414.6500244140625,1419.75,1310.7882080078125,283498
TATAELXSI.NS,2018-08-21,1415.0,1448.0,1412.0,1441.6500244140625,1331.007568359375,745323
TATAELXSI.NS,2018-08-23,1452.0,1462.0,1436.699951171875,1446.4000244140625,1335.3929443359375,701099
TATAELXSI.NS,2018-08-24,1447.4000244140625,1454.199951171875,1409.699951171875,1418.8499755859375,1309.9573974609375,372633
TATAELXSI.NS,2018-08-27,1418.0,1435.699951171875,1414.6500244140625,1424.75,1315.404541015625,367521
TATAELXSI.NS,2018-08-28,1429.0,1439.550048828125,1415.0,1417.5999755859375,1308.80322265625,227378
TATAELXSI.NS,2018-08-29,1418.0999755859375,1419.0,1388.5999755859375,1396.1500244140625,1288.99951171875,440177
TATAELXSI.NS,2018-08-30,1398.9000244140625,1417.75,1389.3499755859375,1407.300048828125,1299.293701171875,438030
TATAELXSI.NS,2018-08-31,1405.0,1444.800048828125,1401.199951171875,1435.8499755859375,1325.6527099609375,912171
TATAELXSI.NS,2018-09-03,1440.0,1470.0,1436.25,1445.199951171875,1334.2850341796875,1086963
TATAELXSI.NS,2018-09-04,1449.949951171875,1466.949951171875,1397.1500244140625,1414.050048828125,1305.5257568359375,680875
TATAELXSI.NS,2018-09-05,1416.4000244140625,1425.0,1351.050048828125,1380.699951171875,1274.735107421875,663928
TATAELXSI.NS,2018-09-06,1376.0,1376.949951171875,1335.300048828125,1352.5,1248.699462890625,783438
TATAELXSI.NS,2018-09-07,1353.9000244140625,1379.4000244140625,1342.0,1363.050048828125,1258.4398193359375,509051
TATAELXSI.NS,2018-09-10,1363.0,1375.0,1345.0,1349.6500244140625,1246.0682373046875,447087
TATAELXSI.NS,2018-09-11,1353.5999755859375,1355.0,1306.550048828125,1311.9000244140625,1211.2154541015625,698408
TATAELXSI.NS,2018-09-12,1307.5,1345.0,1285.800048828125,1334.1500244140625,1231.7578125,754305
TATAELXSI.NS,2018-09-14,1338.5,1357.0,1323.0999755859375,1345.949951171875,1242.652099609375,528257
TATAELXSI.NS,2018-09-17,1345.0,1378.0,1332.1500244140625,1365.0,1260.2401123046875,654525
TATAELXSI.NS,2018-09-18,1369.0,1372.0,1319.699951171875,1325.949951171875,1224.18701171875,337963
TATAELXSI.NS,2018-09-19,1333.5,1352.4000244140625,1317.0,1332.8499755859375,1230.5574951171875,491563
TATAELXSI.NS,2018-09-21,1340.0,1350.0,1209.6500244140625,1295.6500244140625,1196.2125244140625,618629
