Ticker,Date,Open,High,Low,Close,Adj Close,Volume
DLF.NS,2017-03-01,154.89999389648438,155.39999389648438,152.39999389648438,153.25,141.92202758789062,13921277
DLF.NS,2017-03-02,155.0,155.0,139.14999389648438,140.89999389648438,130.48487854003906,24557116
DLF.NS,2017-03-03,140.64999389648438,144.6999969482422,140.10000610351562,144.10000610351562,133.4483642578125,9081762
DLF.NS,2017-03-06,144.9499969482422,146.3000030517578,142.3000030517578,145.5500030517578,134.79116821289062,7408417
DLF.NS,2017-03-07,145.89999389648438,146.35000610351562,144.0,145.10000610351562,134.3744659423828,4378211
DLF.NS,2017-03-08,145.0,145.64999389648438,140.39999389648438,142.60000610351562,132.05923461914062,6885998
DLF.NS,2017-03-09,142.10000610351562,144.10000610351562,141.10000610351562,142.3000030517578,131.7814178466797,4638620
DLF.NS,2017-03-10,143.1999969482422,144.10000610351562,140.85000610351562,141.85000610351562,131.3647003173828,5209705
DLF.NS,2017-03-14,146.0500030517578,147.4499969482422,143.10000610351562,146.60000610351562,135.76358032226562,8595586
DLF.NS,2017-03-15,146.60000610351562,147.60000610351562,144.60000610351562,146.39999389648438,135.5783233642578,5082042
DLF.NS,2017-03-16,148.0,149.89999389648438,147.3000030517578,149.25,138.21771240234375,5838034
DLF.NS,2017-03-17,149.3000030517578,150.64999389648438,146.5,147.64999389648438,136.73597717285156,4084969
DLF.NS,2017-03-20,147.60000610351562,149.3000030517578,146.5500030517578,147.5500030517578,136.6433563232422,3235278
DLF.NS,2017-03-21,147.8000030517578,148.8000030517578,145.89999389648438,148.25,137.2916259765625,4320165
DLF.NS,2017-03-22,146.89999389648438,147.5,140.8000030517578,145.5500030517578,134.79116821289062,4723040
DLF.NS,2017-03-23,146.35000610351562,147.60000610351562,146.14999389648438,146.6999969482422,135.85617065429688,3081249
DLF.NS,2017-03-24,146.4499969482422,149.39999389648438,146.25,148.35000610351562,137.38421630859375,4144163
DLF.NS,2017-03-27,147.6999969482422,148.9499969482422,147.0,147.5500030517578,136.6433563232422,3923843
DLF.NS,2017-03-28,148.0,150.10000610351562,147.89999389648438,149.0500030517578,138.03248596191406,5012691
DLF.NS,2017-03-29,149.0,150.39999389648438,148.3000030517578,148.89999389648438,137.8935546875,4816470
DLF.NS,2017-03-30,148.3000030517578,151.9499969482422,148.10000610351562,149.25,138.21771240234375,12937597
DLF.NS,2017-03-31,150.64999389648438,150.64999389648438,148.10000610351562,148.64999389648438,137.66204833984375,4076648
DLF.NS,2017-04-03,148.60000610351562,149.25,146.1999969482422,146.85000610351562,135.99510192871094,4274831
DLF.NS,2017-04-05,147.5,150.64999389648438,146.89999389648438,149.8000030517578,138.72705078125,6986613
DLF.NS,2017-04-06,149.39999389648438,159.0,148.8000030517578,156.39999389648438,144.8391876220703,17207813
DLF.NS,2017-04-07,156.39999389648438,159.25,153.10000610351562,154.25,142.84808349609375,8996688
DLF.NS,2017-04-10,153.35000610351562,157.64999389648438,153.1999969482422,156.75,145.16326904296875,5950689
DLF.NS,2017-04-11,156.0500030517578,160.89999389648438,155.6999969482422,159.35000610351562,147.5711212158203,10822728
DLF.NS,2017-04-12,159.6999969482422,162.0,156.0,159.9499969482422,148.1267547607422,10315529
DLF.NS,2017-04-13,160.0,161.85000610351562,158.39999389648438,159.64999389648438,147.8489227294922,5789046
DLF.NS,2017-04-17,160.0,173.6999969482422,157.85000610351562,172.60000610351562,159.84170532226562,28526267
DLF.NS,2017-04-18,173.0,175.35000610351562,163.60000610351562,164.85000610351562,152.66456604003906,19137079
DLF.NS,2017-04-19,162.5,170.1999969482422,162.5,169.25,156.73931884765625,10428734
DLF.NS,2017-04-20,170.0,173.25,169.0500030517578,172.10000610351562,159.37869262695312,9305710
DLF.NS,2017-04-21,172.5500030517578,188.3500061035156,170.60000610351562,183.4499969482422,169.88966369628906,45011030
DLF.NS,2017-04-24,183.1000061035156,194.6000061035156,182.5500030517578,190.3500061035156,176.27964782714844,28555018
DLF.NS,2017-04-25,193.0,197.4499969482422,192.0,194.1999969482422,179.8450927734375,16756066
DLF.NS,2017-04-26,194.9499969482422,196.8500061035156,179.75,187.5500030517578,173.68663024902344,18731522
DLF.NS,2017-04-27,188.4499969482422,191.3000030517578,184.6000061035156,189.8000030517578,175.7703094482422,12257947
DLF.NS,2017-04-28,189.5,190.1000061035156,184.6499938964844,186.0,172.25119018554688,7476285
DLF.NS,2017-05-02,186.8000030517578,192.0,186.0500030517578,189.3500061035156,175.3535614013672,7609476
DLF.NS,2017-05-03,190.5,193.3500061035156,187.1000061035156,190.3000030517578,176.23333740234375,8608828
DLF.NS,2017-05-04,190.6000061035156,191.3999938964844,183.6499938964844,186.3999938964844,172.62161254882812,7122915
DLF.NS,2017-05-05,186.5,188.8999938964844,182.25,185.6499938964844,171.92706298828125,7971625
DLF.NS,2017-05-08,186.0,198.6000061035156,183.1999969482422,197.0500030517578,182.48440551757807,19238717
DLF.NS,2017-05-09,198.5,203.3000030517578,198.0,199.5,184.7532958984375,17753141
DLF.NS,2017-05-10,200.8999938964844,201.1000061035156,196.25,199.3999938964844,184.66067504882807,7080125
DLF.NS,2017-05-11,199.8500061035156,206.3000030517578,199.0,202.8500061035156,187.8556671142578,13522798
DLF.NS,2017-05-12,202.4499969482422,209.75,197.1000061035156,208.3500061035156,192.9491271972656,21738528
DLF.NS,2017-05-15,209.6499938964844,211.8999938964844,207.3000030517578,210.5,194.9402008056641,12610346
DLF.NS,2017-05-16,210.0,213.6999969482422,208.3000030517578,212.5,196.7923583984375,11592567
DLF.NS,2017-05-17,211.8000030517578,216.0,210.5,215.0500030517578,199.15386962890625,9094122
DLF.NS,2017-05-18,212.0,213.8999938964844,206.5,207.6999969482422,192.34716796875,11471530
DLF.NS,2017-05-19,209.5,212.6000061035156,200.4499969482422,207.6000061035156,192.25457763671875,11082014
DLF.NS,2017-05-22,210.0,211.3500061035156,204.0500030517578,205.1000061035156,189.93939208984372,7745012
DLF.NS,2017-05-23,207.0,207.0,192.5500030517578,197.1000061035156,182.5307159423828,16994184
DLF.NS,2017-05-24,197.5,199.3500061035156,186.6000061035156,190.3500061035156,176.27964782714844,14483933
DLF.NS,2017-05-25,191.0,196.1999969482422,188.0500030517578,194.9499969482422,180.5395965576172,14048672
DLF.NS,2017-05-26,195.3999938964844,197.1999969482422,192.3999938964844,194.0,179.65985107421875,9495071
DLF.NS,2017-05-29,188.0,192.6999969482422,174.89999389648438,175.8000030517578,162.80516052246094,19081948
DLF.NS,2017-05-30,175.0,180.8999938964844,170.1999969482422,180.0,166.69471740722656,18265873
DLF.NS,2017-05-31,178.89999389648438,183.6499938964844,176.75,179.5500030517578,166.27798461914062,10473340
DLF.NS,2017-06-01,179.9499969482422,181.3999938964844,175.60000610351562,176.75,163.68490600585938,9273199
DLF.NS,2017-06-02,177.4499969482422,178.3000030517578,174.39999389648438,175.6999969482422,162.7125701904297,8463960
DLF.NS,2017-06-05,175.4499969482422,179.5,174.9499969482422,176.89999389648438,163.82382202148438,7349444
DLF.NS,2017-06-06,178.0,178.5,171.6999969482422,175.3000030517578,162.34213256835938,8789085
DLF.NS,2017-06-07,176.0,179.5500030517578,172.75,174.35000610351562,161.46234130859375,10815850
DLF.NS,2017-06-08,175.60000610351562,179.0,171.39999389648438,175.6999969482422,162.7125701904297,13797415
DLF.NS,2017-06-09,175.0,185.75,175.0,184.8500061035156,171.18618774414062,19000069
DLF.NS,2017-06-12,183.3500061035156,188.0500030517578,182.0500030517578,183.8500061035156,170.26010131835938,15479795
DLF.NS,2017-06-13,184.5,187.5,183.9499969482422,184.9499969482422,171.27882385253906,8136505
DLF.NS,2017-06-14,185.0,189.5,183.1000061035156,187.6499938964844,173.7792205810547,6729359
DLF.NS,2017-06-15,188.25,192.9499969482422,188.1000061035156,192.0,177.80770874023438,13242649
DLF.NS,2017-06-16,193.0,198.8500061035156,191.3500061035156,193.6000061035156,179.28944396972656,19120147
DLF.NS,2017-06-19,194.0,195.3500061035156,190.5,192.8000030517578,178.54855346679688,8161493
DLF.NS,2017-06-20,193.0,196.3000030517578,189.6499938964844,194.5500030517578,180.1692047119141,7376120
DLF.NS,2017-06-21,194.8999938964844,198.8000030517578,193.5,197.1499938964844,182.57699584960935,9719001
DLF.NS,2017-06-22,198.6999969482422,203.8000030517578,190.6499938964844,195.8000030517578,181.3267974853516,18969010
DLF.NS,2017-06-23,196.1000061035156,197.8500061035156,186.1499938964844,192.0500030517578,177.8539581298828,15116428
DLF.NS,2017-06-27,192.0,193.3500061035156,185.6999969482422,187.5,173.64031982421875,8839702
DLF.NS,2017-06-28,185.3999938964844,193.0,183.5,190.75,176.6500701904297,10683977
DLF.NS,2017-06-29,193.8000030517578,195.3000030517578,190.6999969482422,194.1000061035156,179.75247192382812,11224084
DLF.NS,2017-06-30,191.8999938964844,192.3999938964844,187.8000030517578,190.6999969482422,176.60377502441406,8137908
DLF.NS,2017-07-03,191.0,195.1000061035156,190.1000061035156,194.1499938964844,179.7987823486328,6845071
DLF.NS,2017-07-04,196.0,196.8500061035156,192.6999969482422,195.0500030517578,180.6322326660156,7745660
DLF.NS,2017-07-05,196.0,197.9499969482422,194.5500030517578,197.3999938964844,182.8085174560547,7418077
DLF.NS,2017-07-06,198.0,203.8999938964844,197.75,201.1499938964844,186.2813415527344,11154086
DLF.NS,2017-07-07,200.3999938964844,203.9499969482422,199.3000030517578,202.25,187.30003356933597,7112185
DLF.NS,2017-07-10,203.3000030517578,206.3999938964844,201.4499969482422,203.1499938964844,188.1334991455078,3198674
DLF.NS,2017-07-11,203.25,204.6999969482422,198.25,199.0,184.29025268554688,6557717
DLF.NS,2017-07-12,199.6499938964844,201.6999969482422,198.3500061035156,200.5,185.67938232421875,4587004
DLF.NS,2017-07-13,202.0,202.9499969482422,198.75,200.1000061035156,185.3089599609375,3424618
DLF.NS,2017-07-14,199.0,203.5500030517578,199.0,201.5,186.60546875,5961999
DLF.NS,2017-07-17,201.6000061035156,205.3000030517578,201.3000030517578,204.3000030517578,189.19847106933597,5713706
DLF.NS,2017-07-18,203.5,205.5,198.75,200.0500030517578,185.2626495361328,6063387
DLF.NS,2017-07-19,201.5,203.3500061035156,200.5500030517578,202.0500030517578,187.1148376464844,5981333
DLF.NS,2017-07-20,203.0,207.1999969482422,202.1499938964844,203.0,187.99459838867188,11753965
DLF.NS,2017-07-21,204.1999969482422,204.3999938964844,193.5500030517578,196.3000030517578,181.7898406982422,14365117
DLF.NS,2017-07-24,195.8000030517578,198.5,193.1499938964844,194.0500030517578,179.70614624023438,7204958
DLF.NS,2017-07-25,194.6000061035156,196.0500030517578,193.0,194.3500061035156,179.9839630126953,7832948
DLF.NS,2017-07-26,196.1999969482422,197.8000030517578,194.8999938964844,195.6000061035156,181.14157104492188,10645929
DLF.NS,2017-07-27,196.1999969482422,197.8999938964844,190.1499938964844,195.8500061035156,181.37310791015625,15756955
DLF.NS,2017-07-28,194.9499969482422,195.8000030517578,190.1000061035156,191.25,177.11312866210938,6750640
DLF.NS,2017-07-31,192.3999938964844,194.8000030517578,189.75,193.3500061035156,179.05792236328125,9598130
DLF.NS,2017-08-01,194.5,195.6499938964844,192.1499938964844,193.5500030517578,179.2431182861328,6750072
DLF.NS,2017-08-02,194.25,195.4499969482422,190.6999969482422,193.1000061035156,178.82638549804688,5609354
DLF.NS,2017-08-03,192.5,196.3000030517578,189.0,190.25,176.18702697753906,6009655
DLF.NS,2017-08-04,188.5,191.1999969482422,187.6000061035156,189.8000030517578,175.7703094482422,5101036
DLF.NS,2017-08-07,190.0500030517578,193.3999938964844,190.0500030517578,191.3500061035156,177.20574951171875,4263872
DLF.NS,2017-08-08,191.5500030517578,192.5,176.75,178.60000610351562,165.39820861816406,11942033
DLF.NS,2017-08-09,176.5,182.8999938964844,172.60000610351562,178.85000610351562,165.6297149658203,13187103
DLF.NS,2017-08-10,177.64999389648438,180.0,156.0,164.60000610351562,152.43304443359375,14065209
DLF.NS,2017-08-11,161.4499969482422,165.89999389648438,153.0,155.5500030517578,144.05201721191406,14677670
DLF.NS,2017-08-14,161.0,184.0,161.0,181.6499938964844,168.2227325439453,31036798
DLF.NS,2017-08-16,181.0,183.1999969482422,174.14999389648438,180.8000030517578,167.43557739257812,14106982
DLF.NS,2017-08-17,182.0,189.5500030517578,179.64999389648438,185.1999969482422,171.51034545898438,16958436
DLF.NS,2017-08-18,182.0,185.25,178.39999389648438,183.4499969482422,169.88966369628906,10993991
DLF.NS,2017-08-21,184.3999938964844,184.8999938964844,179.14999389648438,180.3999938964844,167.06515502929688,7554907
DLF.NS,2017-08-22,182.8999938964844,183.8999938964844,168.6999969482422,175.3000030517578,162.34213256835938,15103601
DLF.NS,2017-08-23,182.8999938964844,189.1499938964844,179.10000610351562,185.9499969482422,172.20489501953125,28066784
DLF.NS,2017-08-24,185.5500030517578,188.8999938964844,184.1499938964844,186.9499969482422,173.1309356689453,10932188
DLF.NS,2017-08-28,190.8500061035156,190.8500061035156,177.1999969482422,180.10000610351562,166.7873077392578,29863787
DLF.NS,2017-08-29,178.0,185.8000030517578,176.3000030517578,181.6000061035156,168.1764678955078,24287507
DLF.NS,2017-08-30,182.9499969482422,186.3000030517578,181.6999969482422,183.0500030517578,169.51925659179688,8982352
DLF.NS,2017-08-31,182.75,186.8999938964844,179.5,185.0500030517578,171.37142944335938,13072657
DLF.NS,2017-09-01,184.5500030517578,194.0,184.1499938964844,191.6000061035156,177.437255859375,18832892
DLF.NS,2017-09-04,191.0500030517578,191.3000030517578,182.3000030517578,188.0,174.10336303710938,12405954
DLF.NS,2017-09-05,188.0,191.8999938964844,186.6999969482422,191.3000030517578,177.159423828125,8160744
DLF.NS,2017-09-06,189.0,194.3500061035156,187.4499969482422,192.5,178.27073669433594,10424040
DLF.NS,2017-09-07,193.9499969482422,195.5,192.0,192.75,178.50221252441406,7734333
DLF.NS,2017-09-08,194.0,194.3999938964844,188.75,191.8000030517578,177.62246704101562,6408546
DLF.NS,2017-09-11,194.0,194.5,192.0,192.6499938964844,178.4096221923828,3994507
DLF.NS,2017-09-12,193.1499938964844,198.6000061035156,192.8000030517578,196.4499969482422,181.9287567138672,9471362
DLF.NS,2017-09-13,196.8000030517578,197.5500030517578,191.75,192.75,178.50221252441406,5947700
DLF.NS,2017-09-14,193.8000030517578,195.8500061035156,191.5,193.5500030517578,179.2431182861328,5476108
DLF.NS,2017-09-15,190.5500030517578,193.4499969482422,190.3500061035156,191.5500030517578,177.3909454345703,5179712
DLF.NS,2017-09-18,193.6499938964844,195.5,192.6999969482422,193.8500061035156,179.52093505859375,4101062
DLF.NS,2017-09-19,194.0,195.8000030517578,189.25,190.6999969482422,178.44485473632812,7332431
DLF.NS,2017-09-20,191.0,191.8999938964844,189.1000061035156,189.75,177.55587768554688,4266689
DLF.NS,2017-09-21,189.8000030517578,190.8999938964844,183.1999969482422,185.0500030517578,173.15792846679688,6753815
DLF.NS,2017-09-22,182.0,182.8000030517578,171.89999389648438,173.5,162.3502197265625,13762129
DLF.NS,2017-09-25,172.5,174.5,164.3000030517578,166.60000610351562,155.89361572265625,13155212
DLF.NS,2017-09-26,166.8000030517578,171.89999389648438,166.39999389648438,169.1999969482422,158.3265380859375,9777131
DLF.NS,2017-09-27,170.0,171.89999389648438,158.4499969482422,159.9499969482422,149.67092895507812,14241691
DLF.NS,2017-09-28,160.10000610351562,163.39999389648438,158.1999969482422,161.85000610351562,151.44883728027344,12734059
DLF.NS,2017-09-29,164.0,168.89999389648438,163.25,164.3000030517578,153.74142456054688,10258656
DLF.NS,2017-10-03,168.1999969482422,171.0500030517578,166.0,167.4499969482422,156.68898010253906,8170479
DLF.NS,2017-10-04,168.39999389648438,168.9499969482422,166.0500030517578,166.64999389648438,155.9403839111328,4715334
DLF.NS,2017-10-05,167.25,171.89999389648438,166.0500030517578,171.1999969482422,160.19798278808594,8356954
DLF.NS,2017-10-06,170.64999389648438,174.39999389648438,170.10000610351562,171.60000610351562,160.57229614257812,7274927
DLF.NS,2017-10-09,172.1999969482422,174.75,168.1999969482422,173.0500030517578,161.92910766601562,7366202
DLF.NS,2017-10-10,172.9499969482422,173.60000610351562,171.25,172.0500030517578,160.99339294433594,4443387
DLF.NS,2017-10-11,172.89999389648438,175.8000030517578,169.0,170.39999389648438,159.44940185546875,7446673
DLF.NS,2017-10-12,170.6999969482422,173.64999389648438,169.14999389648438,172.85000610351562,161.741943359375,4988762
DLF.NS,2017-10-13,174.0,175.35000610351562,171.8000030517578,172.9499969482422,161.8355255126953,4538752
DLF.NS,2017-10-16,173.35000610351562,174.75,170.64999389648438,172.9499969482422,161.8355255126953,4225773
DLF.NS,2017-10-17,173.3000030517578,179.25,172.0500030517578,178.75,167.26278686523438,12065651
DLF.NS,2017-10-18,179.25,181.3000030517578,176.85000610351562,178.35000610351562,166.8885040283203,8818611
DLF.NS,2017-10-19,178.35000610351562,178.4499969482422,173.60000610351562,174.75,163.51983642578125,1270942
DLF.NS,2017-10-23,175.89999389648438,180.3999938964844,174.35000610351562,179.1999969482422,167.6838836669922,7040486
DLF.NS,2017-10-24,179.5,182.25,177.5500030517578,178.25,166.79490661621094,5122959
DLF.NS,2017-10-25,182.0,183.0,176.6999969482422,181.8000030517578,170.11679077148438,6071750
DLF.NS,2017-10-26,180.6000061035156,184.3500061035156,180.1499938964844,182.0500030517578,170.35072326660156,9725128
DLF.NS,2017-10-27,183.5,187.5,182.0500030517578,184.3500061035156,172.5029296875,7725715
DLF.NS,2017-10-30,185.3000030517578,189.6999969482422,184.0,187.8999938964844,175.82476806640625,6268234
DLF.NS,2017-10-31,187.5,202.6999969482422,186.3999938964844,201.3500061035156,188.4104461669922,24256440
DLF.NS,2017-11-01,203.0,211.75,201.0,208.6499938964844,195.2413024902344,26337451
DLF.NS,2017-11-02,208.1000061035156,209.4499969482422,205.0,207.8500061035156,194.49270629882807,8503663
DLF.NS,2017-11-03,209.0,216.1999969482422,209.0,213.8999938964844,200.1539001464844,13764388
DLF.NS,2017-11-06,216.8500061035156,217.8000030517578,213.1000061035156,215.8000030517578,201.9318084716797,8426970
DLF.NS,2017-11-07,216.5,216.9499969482422,207.0,208.6999969482422,195.2880859375,7315132
DLF.NS,2017-11-08,208.0,215.0,208.0,213.8500061035156,200.10711669921875,10138614
DLF.NS,2017-11-09,215.6999969482422,217.5,209.25,211.8500061035156,198.2356719970703,5941296
DLF.NS,2017-11-10,211.1999969482422,211.8000030517578,205.1000061035156,207.8999938964844,194.53948974609372,6490636
DLF.NS,2017-11-13,200.25,207.6999969482422,194.1499938964844,202.3000030517578,189.29937744140625,26432844
DLF.NS,2017-11-14,202.0,207.75,201.0,206.0500030517578,192.80841064453125,7954784
DLF.NS,2017-11-15,205.9499969482422,209.3000030517578,200.6000061035156,203.6000061035156,190.51585388183597,6487836
DLF.NS,2017-11-16,204.8000030517578,210.1999969482422,201.6000061035156,208.6999969482422,195.2880859375,7708024
DLF.NS,2017-11-17,215.3000030517578,225.8500061035156,211.1999969482422,223.8500061035156,209.4644927978516,23984346
DLF.NS,2017-11-20,223.5500030517578,229.8000030517578,222.75,227.6499938964844,213.02029418945312,19164643
DLF.NS,2017-11-21,227.3000030517578,228.0,220.25,222.3999938964844,208.1076812744141,7713439
DLF.NS,2017-11-22,224.0,224.8999938964844,218.6999969482422,219.8500061035156,205.72154235839844,7183039
DLF.NS,2017-11-23,220.1000061035156,225.0,218.3999938964844,222.75,208.4351806640625,9067531
DLF.NS,2017-11-24,224.6999969482422,229.6499938964844,221.3500061035156,228.6000061035156,213.9092254638672,10078314
DLF.NS,2017-11-27,228.6999969482422,234.6000061035156,227.0500030517578,233.3999938964844,218.4007568359375,17682208
DLF.NS,2017-11-28,231.8500061035156,234.0,228.1999969482422,230.1000061035156,215.31285095214844,7965380
DLF.NS,2017-11-29,230.8000030517578,231.8000030517578,226.5500030517578,229.3999938964844,214.6578063964844,6879979
DLF.NS,2017-11-30,227.75,234.8999938964844,227.3000030517578,233.25,218.26040649414065,10982691
DLF.NS,2017-12-01,237.0,237.3999938964844,221.6999969482422,225.8999938964844,211.3827209472656,8262616
DLF.NS,2017-12-04,229.0,232.6499938964844,223.75,229.0,214.28350830078125,11463487
DLF.NS,2017-12-05,228.6000061035156,232.0,227.6999969482422,230.3000030517578,215.4999847412109,7958613
DLF.NS,2017-12-06,228.9499969482422,234.6499938964844,228.1999969482422,231.3500061035156,216.4825134277344,8849217
DLF.NS,2017-12-07,232.0,240.3500061035156,231.25,238.8000030517578,223.4537506103516,10567982
DLF.NS,2017-12-08,240.0,241.8000030517578,237.4499969482422,238.3999938964844,223.0794219970703,7838005
DLF.NS,2017-12-11,239.1499938964844,242.4499969482422,237.25,239.3999938964844,224.0151824951172,6521448
DLF.NS,2017-12-12,236.9499969482422,239.0,232.4499969482422,233.8999938964844,218.86862182617188,4862359
DLF.NS,2017-12-13,233.1499938964844,236.3500061035156,225.8500061035156,227.8000030517578,213.16064453125,7124397
DLF.NS,2017-12-14,228.8000030517578,230.5500030517578,222.6499938964844,227.6000061035156,212.9735107421875,7648214
DLF.NS,2017-12-15,230.1000061035156,233.8999938964844,230.1000061035156,231.6999969482422,216.8100128173828,4081057
DLF.NS,2017-12-18,225.0,235.9499969482422,220.9499969482422,231.5500030517578,216.669677734375,9431206
DLF.NS,2017-12-19,233.25,234.8999938964844,230.5500030517578,234.0500030517578,219.0089874267578,3496068
DLF.NS,2017-12-20,233.5,249.0,233.5,245.25,229.48922729492188,16691999
DLF.NS,2017-12-21,245.5,247.6999969482422,242.8000030517578,243.4499969482422,227.80490112304688,8159204
DLF.NS,2017-12-22,244.5,247.5,243.6000061035156,245.25,229.48922729492188,6912057
DLF.NS,2017-12-26,245.25,256.20001220703125,245.25,253.25,236.97511291503903,15589327
DLF.NS,2017-12-27,253.8500061035156,256.3999938964844,245.75,248.3000030517578,232.34323120117188,9140312
DLF.NS,2017-12-28,248.8000030517578,266.79998779296875,247.5,263.79998779296875,246.8471221923828,21258310
DLF.NS,2017-12-29,265.1000061035156,266.3999938964844,257.0,259.3500061035156,242.68310546875,13758096
DLF.NS,2018-01-01,259.45001220703125,262.45001220703125,255.1999969482422,256.70001220703125,240.20343017578125,4935049
DLF.NS,2018-01-02,258.45001220703125,259.70001220703125,251.3999938964844,253.8999938964844,237.58335876464844,5496883
DLF.NS,2018-01-03,254.0,261.8999938964844,254.0,258.29998779296875,241.70057678222656,7342607
DLF.NS,2018-01-04,258.25,260.20001220703125,255.5500030517578,257.5,240.95201110839844,4123938
DLF.NS,2018-01-05,258.3500061035156,265.25,257.6000061035156,259.95001220703125,243.2445526123047,7238574
DLF.NS,2018-01-08,260.79998779296875,262.70001220703125,258.1499938964844,260.25,243.52525329589844,3945670
DLF.NS,2018-01-09,260.8999938964844,271.3999938964844,258.25,269.8500061035156,252.50833129882807,13135536
DLF.NS,2018-01-10,270.6000061035156,272.25,265.70001220703125,269.3500061035156,252.0405120849609,10967347
DLF.NS,2018-01-11,269.0,273.8500061035156,267.3500061035156,270.5,253.1165771484375,6530547
DLF.NS,2018-01-12,270.75,272.1499938964844,262.3500061035156,268.54998779296875,251.29193115234372,5842102
DLF.NS,2018-01-15,268.54998779296875,271.45001220703125,265.6000061035156,266.8500061035156,249.7011566162109,3449870
DLF.NS,2018-01-16,268.25,268.3999938964844,256.0,257.54998779296875,240.9987945556641,5899206
DLF.NS,2018-01-17,258.70001220703125,263.6499938964844,249.75,262.6000061035156,245.72422790527344,7901148
DLF.NS,2018-01-18,263.3999938964844,264.95001220703125,246.8000030517578,250.1999969482422,234.1211395263672,6764646
DLF.NS,2018-01-19,249.0,252.75,245.5500030517578,249.3000030517578,233.2789764404297,6511361
DLF.NS,2018-01-22,250.5,253.1000061035156,245.6000061035156,250.9499969482422,234.82293701171875,5026796
DLF.NS,2018-01-23,250.6000061035156,262.20001220703125,250.6000061035156,259.6499938964844,242.9638519287109,9049840
DLF.NS,2018-01-24,259.0,265.3999938964844,256.6000061035156,258.95001220703125,242.3088531494141,9439889
DLF.NS,2018-01-25,256.95001220703125,261.5,252.5500030517578,253.6000061035156,237.3026428222656,5921504
DLF.NS,2018-01-29,255.1000061035156,260.25,250.75,254.0500030517578,237.7237243652344,5914647
DLF.NS,2018-01-30,251.5,256.3999938964844,251.5,253.8999938964844,237.58335876464844,5013590
DLF.NS,2018-01-31,253.0500030517578,257.6000061035156,247.5500030517578,250.1000061035156,234.027587890625,6309912
DLF.NS,2018-02-01,251.6999969482422,253.6999969482422,236.6999969482422,245.0,229.25531005859372,10509963
DLF.NS,2018-02-02,240.0,242.3000030517578,204.5,223.3999938964844,209.0433807373047,16904503
DLF.NS,2018-02-05,218.3999938964844,231.6000061035156,214.0,228.3000030517578,213.62847900390625,10372280
DLF.NS,2018-02-06,212.0500030517578,230.75,210.0,225.4499969482422,210.961669921875,12918029
DLF.NS,2018-02-07,229.0,232.0,223.0,225.25,210.77452087402344,9498474
DLF.NS,2018-02-08,225.8999938964844,233.6999969482422,225.3500061035156,229.3500061035156,214.6110382080078,8201053
DLF.NS,2018-02-09,222.0,232.3000030517578,221.5,229.0500030517578,214.3303375244141,7906691
DLF.NS,2018-02-12,231.8999938964844,237.4499969482422,230.0,233.75,218.728271484375,7012358
DLF.NS,2018-02-14,239.6999969482422,239.6999969482422,229.6999969482422,230.9499969482422,216.10821533203125,8092805
DLF.NS,2018-02-15,233.0,235.3999938964844,227.8500061035156,231.1499938964844,216.2953643798828,5417282
DLF.NS,2018-02-16,232.6499938964844,234.3500061035156,224.3000030517578,225.6499938964844,211.14881896972656,6524609
DLF.NS,2018-02-19,224.8999938964844,225.5,218.25,223.3999938964844,209.0433807373047,7983021
DLF.NS,2018-02-20,223.6499938964844,227.5,221.5,225.1000061035156,210.63417053222656,5759220
DLF.NS,2018-02-21,226.5,227.0,218.6000061035156,221.0,206.7976226806641,5996226
DLF.NS,2018-02-22,219.3500061035156,222.1000061035156,218.25,219.8500061035156,205.72154235839844,6933969
DLF.NS,2018-02-23,220.1999969482422,225.8000030517578,220.0500030517578,225.1499938964844,210.6809539794922,4446123
DLF.NS,2018-02-26,227.3000030517578,230.0,224.25,228.1499938964844,213.4881591796875,4593608
DLF.NS,2018-02-27,228.8999938964844,228.8999938964844,221.1999969482422,222.4499969482422,208.15444946289065,4117630
DLF.NS,2018-02-28,220.8000030517578,227.5,219.25,226.25,211.71026611328125,6333501
DLF.NS,2018-03-01,225.5500030517578,228.25,223.1499938964844,224.3000030517578,209.88555908203125,3581145
DLF.NS,2018-03-05,221.3000030517578,223.9499969482422,219.6999969482422,222.8999938964844,208.5755157470703,3539064
DLF.NS,2018-03-06,224.3999938964844,226.6499938964844,214.0500030517578,216.5500030517578,202.63360595703125,6144090
DLF.NS,2018-03-07,215.0,217.75,212.1999969482422,215.4499969482422,201.60430908203125,5878878
DLF.NS,2018-03-08,216.5500030517578,219.6499938964844,209.75,218.3999938964844,204.3647308349609,6237904
DLF.NS,2018-03-09,220.3000030517578,220.5500030517578,210.0,211.3500061035156,197.76780700683597,5137684
DLF.NS,2018-03-12,215.0,218.25,210.1499938964844,217.6999969482422,203.709716796875,6107809
DLF.NS,2018-03-13,216.6000061035156,223.3500061035156,214.8999938964844,219.8999938964844,205.768310546875,6433609
DLF.NS,2018-03-14,219.0,221.8999938964844,217.5,220.9499969482422,206.7508544921875,4388182
DLF.NS,2018-03-15,220.0,227.25,219.1999969482422,225.4499969482422,210.961669921875,5972448
DLF.NS,2018-03-16,225.5,229.6999969482422,224.5,226.3000030517578,211.75704956054688,10153974
DLF.NS,2018-03-19,226.0,227.3999938964844,211.8000030517578,214.3500061035156,200.57501220703125,6851893
DLF.NS,2018-03-20,212.1000061035156,217.8999938964844,211.9499969482422,215.3999938964844,201.55751037597656,6577013
