Ticker,Date,Open,High,Low,Close,Adj Close,Volume
NAUKRI.NS,2018-01-11,284.0,284.0,274.6300048828125,276.95001220703125,269.1421813964844,256455
NAUKRI.NS,2018-01-12,278.7900085449219,283.20001220703125,277.760009765625,279.92999267578125,272.0381164550781,265045
NAUKRI.NS,2018-01-15,283.94000244140625,284.5799865722656,271.0,272.4599914550781,264.7787170410156,234895
NAUKRI.NS,2018-01-16,273.0,286.79998779296875,268.2300109863281,280.95001220703125,273.0293884277344,406745
NAUKRI.NS,2018-01-17,281.0,283.79998779296875,274.54998779296875,276.3099975585937,268.52020263671875,136580
NAUKRI.NS,2018-01-18,280.4800109863281,280.4800109863281,271.010009765625,272.9800109863281,265.2841186523437,188540
NAUKRI.NS,2018-01-19,276.989990234375,282.989990234375,274.260009765625,281.3099975585937,273.37921142578125,126310
NAUKRI.NS,2018-01-22,282.0,292.0,279.0,283.010009765625,275.0313415527344,732085
NAUKRI.NS,2018-01-23,281.20001220703125,285.7300109863281,276.0,277.9599914550781,270.1236572265625,90760
NAUKRI.NS,2018-01-24,277.4700012207031,280.7799987792969,273.17999267578125,276.0400085449219,268.2577819824219,376540
NAUKRI.NS,2018-01-25,279.7099914550781,280.010009765625,274.010009765625,278.1499938964844,270.3083190917969,181805
NAUKRI.NS,2018-01-29,278.1499938964844,280.0,274.20001220703125,277.8999938964844,270.0653381347656,158830
NAUKRI.NS,2018-01-30,279.6000061035156,279.9200134277344,272.0,274.0,266.2753601074219,75735
NAUKRI.NS,2018-01-31,274.0,279.0,267.260009765625,270.3099975585937,262.6893615722656,1300240
NAUKRI.NS,2018-02-01,270.20001220703125,270.20001220703125,263.2300109863281,265.3699951171875,257.8886413574219,349450
NAUKRI.NS,2018-02-02,272.3999938964844,278.0,258.3999938964844,273.8599853515625,266.1392822265625,6232510
NAUKRI.NS,2018-02-05,262.0,264.0400085449219,253.27999877929688,257.1000061035156,249.85179138183597,512580
NAUKRI.NS,2018-02-06,248.0,248.0,232.0200042724609,241.7100067138672,234.8956756591797,1830130
NAUKRI.NS,2018-02-07,242.3999938964844,244.0200042724609,232.00999450683597,234.57000732421875,227.9569396972656,875525
NAUKRI.NS,2018-02-08,239.6000061035156,251.9600067138672,235.1999969482422,248.0,241.00831604003903,2368790
NAUKRI.NS,2018-02-09,246.0,264.9599914550781,237.9600067138672,258.70001220703125,251.71112060546875,930070
NAUKRI.NS,2018-02-12,256.010009765625,259.94000244140625,246.08999633789065,249.1199951171875,242.38992309570312,67740
NAUKRI.NS,2018-02-14,251.8000030517578,254.07000732421875,248.77999877929688,250.25,243.4894561767578,814875
NAUKRI.NS,2018-02-15,249.97999572753903,252.1999969482422,243.2100067138672,246.38999938964844,239.7336883544922,143245
NAUKRI.NS,2018-02-16,249.97000122070312,249.97000122070312,241.2100067138672,245.3500061035156,238.7218170166016,135565
NAUKRI.NS,2018-02-19,244.0,244.8500061035156,241.2100067138672,242.47999572753903,235.92930603027344,385005
NAUKRI.NS,2018-02-20,241.58999633789065,245.1000061035156,238.3999938964844,244.22999572753903,237.632080078125,728295
NAUKRI.NS,2018-02-21,242.4499969482422,244.2400054931641,232.6999969482422,234.91000366210935,228.56385803222656,327410
NAUKRI.NS,2018-02-22,236.7899932861328,236.7899932861328,227.6000061035156,229.9900054931641,223.77679443359372,896740
NAUKRI.NS,2018-02-23,231.9600067138672,240.9600067138672,231.1300048828125,239.4499969482422,232.98118591308597,258675
NAUKRI.NS,2018-02-26,241.0,260.0,236.7400054931641,246.9199981689453,240.2494201660156,868275
NAUKRI.NS,2018-02-27,248.1999969482422,251.8999938964844,247.80999755859372,250.4900054931641,243.72293090820312,697095
NAUKRI.NS,2018-02-28,251.1999969482422,261.79998779296875,244.25999450683597,256.4200134277344,249.49278259277344,376300
NAUKRI.NS,2018-03-01,254.8000030517578,263.20001220703125,252.47999572753903,259.8599853515625,252.83978271484372,124855
NAUKRI.NS,2018-03-05,257.3999938964844,258.4800109863281,250.97999572753903,253.67999267578125,246.8267517089844,50565
NAUKRI.NS,2018-03-06,251.6000061035156,258.3999938964844,242.00999450683597,246.47000122070312,239.81153869628903,130570
NAUKRI.NS,2018-03-07,247.6000061035156,247.6000061035156,240.5,241.8999938964844,235.3650054931641,29695
NAUKRI.NS,2018-03-08,243.3999938964844,250.00999450683597,238.6000061035156,240.88999938964844,234.3823089599609,67765
NAUKRI.NS,2018-03-09,243.8000030517578,259.760009765625,241.1000061035156,253.97999572753903,247.11868286132807,170980
NAUKRI.NS,2018-03-12,254.00999450683597,256.92999267578125,244.07000732421875,245.6999969482422,239.06236267089844,256740
NAUKRI.NS,2018-03-13,246.9499969482422,251.8600006103516,245.0399932861328,250.1499938964844,243.39212036132807,45455
NAUKRI.NS,2018-03-14,249.0,259.79998779296875,247.30999755859372,257.20001220703125,250.25169372558597,2647285
NAUKRI.NS,2018-03-15,255.8000030517578,256.5799865722656,250.80999755859372,252.7100067138672,245.8829803466797,696495
NAUKRI.NS,2018-03-16,252.3999938964844,261.0,250.0200042724609,257.1000061035156,250.1543884277344,420950
NAUKRI.NS,2018-03-19,258.0,259.6600036621094,248.4499969482422,251.1199951171875,244.33595275878903,1047640
NAUKRI.NS,2018-03-20,253.8000030517578,255.0200042724609,248.32000732421875,254.52999877929688,247.65382385253903,125910
NAUKRI.NS,2018-03-21,255.1999969482422,257.19000244140625,251.0,253.47000122070312,246.62240600585935,865930
NAUKRI.NS,2018-03-22,256.0,256.0,249.02999877929688,249.5200042724609,242.77915954589844,823910
NAUKRI.NS,2018-03-23,248.0,248.0,245.02999877929688,246.1000061035156,239.45155334472656,227955
NAUKRI.NS,2018-03-26,246.6000061035156,246.6000061035156,237.05999755859372,239.77999877929688,233.3022918701172,349435
NAUKRI.NS,2018-03-27,241.0,246.3699951171875,236.3999938964844,238.5800018310547,232.1347198486328,135630
NAUKRI.NS,2018-03-28,238.0,238.0,231.5,235.0800018310547,228.72927856445312,698185
NAUKRI.NS,2018-04-02,235.07000732421875,242.9900054931641,232.02999877929688,241.42999267578125,234.90768432617188,138030
NAUKRI.NS,2018-04-03,244.97999572753903,254.0,244.22000122070312,246.1699981689453,239.5196228027344,242330
NAUKRI.NS,2018-04-04,247.6000061035156,248.3000030517578,242.19000244140625,244.00999450683597,237.41799926757807,67015
NAUKRI.NS,2018-04-05,246.0,248.4499969482422,237.0,240.47000122070312,233.97364807128903,131865
NAUKRI.NS,2018-04-06,242.0,245.9499969482422,239.00999450683597,240.4199981689453,233.92498779296875,89695
NAUKRI.NS,2018-04-09,240.6000061035156,242.3800048828125,239.41000366210935,241.50999450683597,234.9855499267578,31640
NAUKRI.NS,2018-04-10,242.8800048828125,248.0,240.5,243.0200042724609,236.45474243164065,160040
NAUKRI.NS,2018-04-11,243.8000030517578,246.7100067138672,242.6000061035156,245.41000366210935,238.7801971435547,67200
NAUKRI.NS,2018-04-12,245.41000366210935,248.17999267578125,244.1999969482422,247.8999938964844,241.2028961181641,185590
NAUKRI.NS,2018-04-13,249.38999938964844,251.0,244.75999450683597,249.17999267578125,242.4483184814453,231435
NAUKRI.NS,2018-04-16,247.72999572753903,249.2400054931641,242.41000366210935,244.19000244140625,237.5931396484375,223555
NAUKRI.NS,2018-04-17,244.32000732421875,249.72999572753903,242.8300018310547,248.77999877929688,242.05914306640625,88790
NAUKRI.NS,2018-04-18,249.9900054931641,249.9900054931641,242.4199981689453,245.5,238.86773681640625,90960
NAUKRI.NS,2018-04-19,246.0,246.8000030517578,243.0,244.33999633789065,237.7390899658203,215680
NAUKRI.NS,2018-04-20,245.8300018310547,245.83999633789065,239.0200042724609,240.9499969482422,234.4406890869141,299395
NAUKRI.NS,2018-04-23,241.1999969482422,243.6000061035156,239.82000732421875,242.5200042724609,235.96826171875,1230380
NAUKRI.NS,2018-04-24,242.55999755859372,248.07000732421875,242.2100067138672,246.6999969482422,240.0353240966797,115705
NAUKRI.NS,2018-04-25,247.0,248.1999969482422,242.6100006103516,244.3699951171875,237.76829528808597,102575
NAUKRI.NS,2018-04-26,244.4600067138672,246.0,242.8000030517578,244.4499969482422,237.8460998535156,42825
NAUKRI.NS,2018-04-27,245.22999572753903,245.9900054931641,240.1999969482422,241.16000366210935,234.6450042724609,79585
NAUKRI.NS,2018-04-30,243.0,250.0,239.2100067138672,248.1699981689453,241.4656219482422,105200
NAUKRI.NS,2018-05-02,246.1300048828125,250.0,243.0,247.6300048828125,240.9402008056641,331020
NAUKRI.NS,2018-05-03,244.5200042724609,247.42999267578125,240.9199981689453,241.58999633789065,235.0633850097656,60435
NAUKRI.NS,2018-05-04,241.0,244.02999877929688,239.0,241.1199951171875,234.6060333251953,83345
NAUKRI.NS,2018-05-07,241.1199951171875,250.0,238.1999969482422,244.1199951171875,237.5250244140625,126680
NAUKRI.NS,2018-05-08,243.1999969482422,244.94000244140625,235.91000366210935,242.6699981689453,236.11419677734372,376425
NAUKRI.NS,2018-05-09,241.1999969482422,246.97999572753903,238.0,245.0200042724609,238.40069580078125,71505
NAUKRI.NS,2018-05-10,246.1000061035156,247.42999267578125,242.22000122070312,245.8300018310547,239.1888427734375,78175
NAUKRI.NS,2018-05-11,244.3500061035156,250.6000061035156,241.3699951171875,248.50999450683597,241.7964324951172,91460
NAUKRI.NS,2018-05-14,248.0,248.0,240.0,241.30999755859372,234.79095458984372,146130
NAUKRI.NS,2018-05-15,240.57000732421875,245.77999877929688,231.3999938964844,237.83999633789065,231.41465759277344,1011885
NAUKRI.NS,2018-05-16,239.0,239.22999572753903,234.6000061035156,236.19000244140625,229.8092498779297,263560
NAUKRI.NS,2018-05-17,237.6000061035156,238.0200042724609,233.9900054931641,234.8600006103516,228.51519775390625,1111015
NAUKRI.NS,2018-05-18,234.16000366210935,248.77999877929688,230.5,239.72999572753903,233.253662109375,416875
NAUKRI.NS,2018-05-21,239.0,241.8800048828125,234.44000244140625,237.0,230.59735107421875,164195
NAUKRI.NS,2018-05-22,236.0800018310547,236.57000732421875,230.3999938964844,234.88999938964844,228.54437255859372,1093330
NAUKRI.NS,2018-05-23,235.0,236.0,232.55999755859372,234.0,227.67843627929688,180050
NAUKRI.NS,2018-05-24,234.0,236.8999938964844,233.9499969482422,235.57000732421875,229.20602416992188,21135
NAUKRI.NS,2018-05-25,235.1699981689453,236.58999633789065,228.80999755859372,233.8999938964844,227.58111572265625,280335
NAUKRI.NS,2018-05-28,234.5,239.6000061035156,226.3000030517578,233.82000732421875,227.5032958984375,563210
NAUKRI.NS,2018-05-29,235.00999450683597,254.0,232.50999450683597,250.4499969482422,243.6840057373047,430310
NAUKRI.NS,2018-05-30,242.3000030517578,262.0,241.9199981689453,259.4100036621094,252.4019775390625,1298850
NAUKRI.NS,2018-05-31,260.0,264.9599914550781,249.1999969482422,253.9499969482422,247.0894927978516,508420
NAUKRI.NS,2018-06-01,252.0399932861328,252.6000061035156,240.0,243.3800048828125,236.80503845214844,271990
NAUKRI.NS,2018-06-04,244.2400054931641,249.7400054931641,236.57000732421875,239.7899932861328,233.31202697753903,1602735
NAUKRI.NS,2018-06-05,237.1999969482422,240.9900054931641,235.0399932861328,239.8000030517578,233.32174682617188,876720
NAUKRI.NS,2018-06-06,240.0,245.0,236.00999450683597,242.30999755859372,235.7639312744141,155550
NAUKRI.NS,2018-06-07,241.72000122070312,244.72999572753903,239.1199951171875,242.8500061035156,236.28936767578125,518470
NAUKRI.NS,2018-06-08,245.1999969482422,245.1999969482422,238.2100067138672,240.02999877929688,233.54551696777344,403555
NAUKRI.NS,2018-06-11,241.0,244.0,236.57000732421875,239.6699981689453,233.19528198242188,133185
NAUKRI.NS,2018-06-12,239.55999755859372,251.3699951171875,238.1999969482422,246.9499969482422,240.2785797119141,349795
NAUKRI.NS,2018-06-13,248.44000244140625,249.97999572753903,243.0,243.92999267578125,237.34017944335935,177275
NAUKRI.NS,2018-06-14,242.3999938964844,251.7400054931641,241.0399932861328,249.94000244140625,243.18780517578125,261770
NAUKRI.NS,2018-06-15,251.8000030517578,255.6000061035156,243.94000244140625,249.55999755859372,242.81805419921875,272440
NAUKRI.NS,2018-06-18,247.94000244140625,247.94000244140625,236.8000030517578,240.13999938964844,233.6526031494141,682300
NAUKRI.NS,2018-06-19,239.7899932861328,241.0,233.22999572753903,238.00999450683597,231.580078125,402220
NAUKRI.NS,2018-06-20,239.44000244140625,240.3600006103516,238.3300018310547,239.9499969482422,233.46766662597656,306840
NAUKRI.NS,2018-06-21,239.72000122070312,241.83999633789065,232.1999969482422,238.0,231.5703887939453,308090
NAUKRI.NS,2018-06-22,238.0,244.07000732421875,236.0,239.8800048828125,233.3995819091797,370890
NAUKRI.NS,2018-06-25,239.8000030517578,244.0,231.1199951171875,234.1100006103516,227.7854766845703,172000
NAUKRI.NS,2018-06-26,236.1999969482422,257.3999938964844,236.1999969482422,242.13999938964844,235.59852600097656,2720325
NAUKRI.NS,2018-06-27,240.8000030517578,242.0,233.0200042724609,236.3600006103516,229.97467041015625,289085
NAUKRI.NS,2018-06-28,235.8000030517578,235.8000030517578,227.0,229.5800018310547,223.37786865234372,444895
NAUKRI.NS,2018-06-29,229.6000061035156,238.57000732421875,225.22999572753903,237.2700042724609,230.860107421875,1213770
NAUKRI.NS,2018-07-02,237.2700042724609,243.9600067138672,229.5800018310547,238.94000244140625,232.4850006103516,558480
NAUKRI.NS,2018-07-03,242.6000061035156,242.6000061035156,231.0,233.9499969482422,227.62974548339844,256515
NAUKRI.NS,2018-07-04,233.9900054931641,237.3500061035156,230.47000122070312,232.72999572753903,226.44271850585935,570710
NAUKRI.NS,2018-07-05,234.47000122070312,248.67999267578125,230.88999938964844,246.0500030517578,239.40289306640625,1012030
NAUKRI.NS,2018-07-06,246.1999969482422,250.41000366210935,239.7700042724609,243.3800048828125,236.80503845214844,687745
NAUKRI.NS,2018-07-09,246.0,251.7400054931641,243.0,250.08999633789065,243.333740234375,649475
NAUKRI.NS,2018-07-10,252.3999938964844,264.9700012207031,250.08999633789065,260.5,253.4625244140625,907240
NAUKRI.NS,2018-07-11,259.489990234375,275.0,257.0599975585937,265.8500061035156,258.66796875,1765170
NAUKRI.NS,2018-07-12,267.8399963378906,268.8800048828125,258.4800109863281,262.760009765625,255.6614532470703,202240
NAUKRI.NS,2018-07-13,262.79998779296875,267.489990234375,254.25,257.6199951171875,250.66030883789065,222115
NAUKRI.NS,2018-07-16,263.20001220703125,263.20001220703125,246.0,249.2700042724609,242.8186492919922,260870
NAUKRI.NS,2018-07-17,250.6000061035156,258.0,250.1999969482422,253.5200042724609,246.9586639404297,263150
NAUKRI.NS,2018-07-18,253.0,272.0,250.0,269.8399963378906,262.85626220703125,1191605
NAUKRI.NS,2018-07-19,264.7699890136719,267.79998779296875,256.4700012207031,259.6300048828125,252.91053771972656,244540
NAUKRI.NS,2018-07-20,258.79998779296875,258.79998779296875,250.02999877929688,253.3999938964844,246.84176635742188,387180
NAUKRI.NS,2018-07-23,253.8999938964844,275.79998779296875,252.3999938964844,268.1000061035156,261.16131591796875,1107515
NAUKRI.NS,2018-07-24,269.79998779296875,283.0,267.0,270.760009765625,263.75244140625,1744785
NAUKRI.NS,2018-07-25,272.7900085449219,300.0,272.7900085449219,294.7300109863281,287.10211181640625,1867660
NAUKRI.NS,2018-07-26,292.20001220703125,292.79998779296875,271.6199951171875,279.0299987792969,271.8085021972656,1169320
NAUKRI.NS,2018-07-27,280.7900085449219,281.1099853515625,275.8099975585937,279.4800109863281,272.2468566894531,859345
NAUKRI.NS,2018-07-30,280.6000061035156,280.6000061035156,261.0,269.9700012207031,262.98297119140625,4261945
NAUKRI.NS,2018-07-31,270.0,276.9800109863281,266.8500061035156,273.3800048828125,266.3046569824219,607955
NAUKRI.NS,2018-08-01,274.0,276.0,268.1199951171875,274.70001220703125,267.59051513671875,225445
NAUKRI.NS,2018-08-02,276.0,276.0,270.4800109863281,272.57000732421875,265.51568603515625,142915
NAUKRI.NS,2018-08-03,274.0,280.3999938964844,269.3599853515625,273.0199890136719,265.9540100097656,519695
NAUKRI.NS,2018-08-06,275.0599975585937,280.9700012207031,274.6600036621094,279.6499938964844,272.41241455078125,584020
NAUKRI.NS,2018-08-07,281.9800109863281,295.92999267578125,279.3999938964844,291.79998779296875,284.2479553222656,587945
NAUKRI.NS,2018-08-08,290.0,301.6000061035156,287.6000061035156,296.45001220703125,288.7776184082031,691990
NAUKRI.NS,2018-08-09,296.20001220703125,302.9599914550781,292.2099914550781,293.9100036621094,286.30328369140625,432385
NAUKRI.NS,2018-08-10,296.1099853515625,299.760009765625,294.010009765625,297.2799987792969,289.5860900878906,147250
NAUKRI.NS,2018-08-13,297.2799987792969,297.2799987792969,292.2900085449219,294.17999267578125,286.5663757324219,195605
NAUKRI.NS,2018-08-14,292.0,296.94000244140625,291.20001220703125,295.1600036621094,287.52099609375,222995
NAUKRI.NS,2018-08-16,294.3999938964844,295.6000061035156,284.0,285.5199890136719,278.13055419921875,190565
NAUKRI.NS,2018-08-17,287.0,298.9599914550781,286.3999938964844,297.3800048828125,289.6835327148437,674175
NAUKRI.NS,2018-08-20,298.0,299.17999267578125,294.0,296.17999267578125,288.5146179199219,97805
NAUKRI.NS,2018-08-21,297.9599914550781,307.0,290.6000061035156,303.07000732421875,295.22625732421875,395885
NAUKRI.NS,2018-08-23,306.20001220703125,326.9599914550781,304.0,321.3299865722656,313.01373291015625,1197905
NAUKRI.NS,2018-08-24,320.0,324.0,312.8099975585937,313.9700012207031,305.8441772460937,307055
NAUKRI.NS,2018-08-27,316.32000732421875,331.20001220703125,307.0,319.1700134277344,310.9096069335937,2007610
NAUKRI.NS,2018-08-28,310.0,317.9599914550781,303.989990234375,309.2799987792969,301.2755432128906,1504520
NAUKRI.NS,2018-08-29,311.0,323.760009765625,308.0299987792969,315.20001220703125,307.0423583984375,2963195
NAUKRI.NS,2018-08-30,311.79998779296875,316.0,308.0,312.8399963378906,304.74346923828125,259400
NAUKRI.NS,2018-08-31,314.79998779296875,335.6000061035156,312.1000061035156,327.6000061035156,319.1214599609375,1100010
NAUKRI.NS,2018-09-03,328.6000061035156,338.3999938964844,327.6000061035156,332.20001220703125,323.6024169921875,768090
NAUKRI.NS,2018-09-04,333.3299865722656,339.5799865722656,331.6199951171875,333.7300109863281,325.0927429199219,1351070
NAUKRI.NS,2018-09-05,335.3999938964844,335.3999938964844,326.04998779296875,328.760009765625,320.25146484375,586980
NAUKRI.NS,2018-09-06,331.3999938964844,333.9599914550781,324.2300109863281,327.3900146484375,318.9169006347656,298335
NAUKRI.NS,2018-09-07,326.9700012207031,328.0,318.07000732421875,325.2799987792969,316.8614196777344,907840
NAUKRI.NS,2018-09-10,327.94000244140625,330.760009765625,320.0,321.70001220703125,313.3740539550781,1282155
NAUKRI.NS,2018-09-11,323.3999938964844,328.1400146484375,319.3999938964844,324.6199951171875,316.218505859375,452355
NAUKRI.NS,2018-09-12,322.42999267578125,331.70001220703125,317.0,319.4700012207031,311.2018127441406,269970
NAUKRI.NS,2018-09-14,321.8599853515625,330.0,320.6700134277344,326.2099914550781,317.7673645019531,201075
NAUKRI.NS,2018-09-17,326.0,326.0,311.20001220703125,314.2300109863281,306.097412109375,184535
NAUKRI.NS,2018-09-18,313.9800109863281,317.3999938964844,304.2300109863281,306.67999267578125,298.742919921875,207055
NAUKRI.NS,2018-09-19,306.04998779296875,308.0,280.0199890136719,297.2900085449219,289.59588623046875,1348735
NAUKRI.NS,2018-09-21,302.20001220703125,316.9599914550781,281.8999938964844,306.2200012207031,298.2947082519531,1237785
NAUKRI.NS,2018-09-24,306.0,315.6000061035156,301.2200012207031,306.7200012207031,298.7817687988281,511915
NAUKRI.NS,2018-09-25,309.0199890136719,309.0199890136719,301.0199890136719,303.79998779296875,295.9374084472656,410475
NAUKRI.NS,2018-09-26,305.6400146484375,309.9599914550781,300.79998779296875,304.6600036621094,296.7751159667969,214690
NAUKRI.NS,2018-09-27,305.9700012207031,305.9700012207031,286.5,292.2200012207031,284.6571044921875,264810
NAUKRI.NS,2018-09-28,293.739990234375,300.0,275.9100036621094,284.6300048828125,277.26348876953125,1706190
NAUKRI.NS,2018-10-01,286.3399963378906,293.0,273.8500061035156,284.7699890136719,277.3999328613281,409725
NAUKRI.NS,2018-10-03,286.4800109863281,288.0,273.0,278.5899963378906,271.3798217773437,209835
NAUKRI.NS,2018-10-04,272.3999938964844,285.79998779296875,262.1300048828125,275.0799865722656,267.9606628417969,1028935
NAUKRI.NS,2018-10-05,270.0,293.0,268.25,286.6700134277344,279.25079345703125,309875
NAUKRI.NS,2018-10-08,287.6000061035156,305.0,277.5899963378906,280.989990234375,273.7176513671875,647035
NAUKRI.NS,2018-10-09,283.0,296.2699890136719,272.5,287.5400085449219,280.0982360839844,871215
NAUKRI.NS,2018-10-10,289.8500061035156,298.0,281.0,285.75,278.3544921875,413570
NAUKRI.NS,2018-10-11,280.1600036621094,294.989990234375,276.3800048828125,290.0400085449219,282.5334167480469,240020
NAUKRI.NS,2018-10-12,291.0,301.9800109863281,291.0,296.79998779296875,289.1185302734375,150005
NAUKRI.NS,2018-10-15,306.0,316.67999267578125,302.010009765625,305.1600036621094,297.26220703125,365455
NAUKRI.NS,2018-10-16,307.0599975585937,316.0,304.6099853515625,311.4599914550781,303.399169921875,172555
NAUKRI.NS,2018-10-17,313.3399963378906,319.79998779296875,294.94000244140625,300.2799987792969,292.508544921875,462255
NAUKRI.NS,2018-10-19,300.0,309.4200134277344,286.2099914550781,303.4200134277344,295.5672302246094,350515
NAUKRI.NS,2018-10-22,305.260009765625,305.260009765625,288.20001220703125,291.7799987792969,284.2284240722656,1764415
NAUKRI.NS,2018-10-23,286.0,302.3599853515625,286.0,298.6199951171875,290.8914794921875,136335
NAUKRI.NS,2018-10-24,300.4200134277344,318.9599914550781,295.6499938964844,312.32000732421875,304.2369079589844,1914755
NAUKRI.NS,2018-10-25,310.44000244140625,325.0,301.6000061035156,321.5,313.17926025390625,313925
NAUKRI.NS,2018-10-26,318.2799987792969,322.0,309.0,319.4100036621094,311.1434020996094,2212825
NAUKRI.NS,2018-10-29,319.79998779296875,324.9599914550781,315.0199890136719,317.8999938964844,309.6725158691406,1126855
NAUKRI.NS,2018-10-30,315.0,324.0,306.6300048828125,316.2099914550781,308.0262145996094,551775
NAUKRI.NS,2018-10-31,312.44000244140625,318.79998779296875,312.44000244140625,315.7900085449219,307.6171264648437,227935
NAUKRI.NS,2018-11-01,313.2099914550781,315.0,293.29998779296875,298.25,290.5310363769531,356065
NAUKRI.NS,2018-11-02,300.0,302.79998779296875,290.3999938964844,294.1099853515625,286.4981689453125,481790
NAUKRI.NS,2018-11-05,291.20001220703125,296.3999938964844,277.42999267578125,281.95001220703125,274.65289306640625,545220
NAUKRI.NS,2018-11-06,283.0400085449219,285.8999938964844,272.4100036621094,275.19000244140625,268.0678405761719,8996085
NAUKRI.NS,2018-11-07,277.0,282.5400085449219,276.1199951171875,278.95001220703125,271.7306213378906,86920
NAUKRI.NS,2018-11-09,276.4100036621094,284.57000732421875,273.4800109863281,281.4599914550781,274.6678771972656,524880
NAUKRI.NS,2018-11-12,283.0,283.0,272.79998779296875,273.8500061035156,267.2415771484375,115990
NAUKRI.NS,2018-11-13,273.6000061035156,278.489990234375,271.3599853515625,276.8399963378906,270.15936279296875,216690
NAUKRI.NS,2018-11-14,278.0,279.3800048828125,273.04998779296875,275.5199890136719,268.8712158203125,46215
NAUKRI.NS,2018-11-15,274.19000244140625,280.0,272.45001220703125,276.0299987792969,269.3689270019531,177550
NAUKRI.NS,2018-11-16,277.0,280.7900085449219,262.3999938964844,274.1199951171875,267.5050048828125,6646920
NAUKRI.NS,2018-11-19,273.79998779296875,278.3999938964844,273.3599853515625,277.010009765625,270.3252868652344,368510
NAUKRI.NS,2018-11-20,276.8999938964844,281.6000061035156,274.0,280.0599975585937,273.3016967773437,455745
NAUKRI.NS,2018-11-21,278.3599853515625,283.0,278.3599853515625,280.3500061035156,273.5846862792969,105270
NAUKRI.NS,2018-11-22,280.3500061035156,282.7799987792969,277.0299987792969,278.6700134277344,271.9452819824219,193925
NAUKRI.NS,2018-11-26,280.3599853515625,295.5199890136719,277.7099914550781,290.9800109863281,283.9581298828125,907705
NAUKRI.NS,2018-11-27,291.5400085449219,308.5400085449219,291.5199890136719,295.9100036621094,288.76922607421875,1297130
NAUKRI.NS,2018-11-28,297.75,305.3999938964844,296.6000061035156,297.8699951171875,290.6818542480469,399500
NAUKRI.NS,2018-11-29,298.04998779296875,313.1000061035156,298.04998779296875,309.7300109863281,302.2557067871094,653795
NAUKRI.NS,2018-11-30,309.5400085449219,317.0,307.0,309.1199951171875,301.6603088378906,818200
NAUKRI.NS,2018-12-03,311.5799865722656,327.0,310.9100036621094,322.239990234375,314.4637451171875,1552495
NAUKRI.NS,2018-12-04,323.20001220703125,337.5799865722656,322.3299865722656,325.8299865722656,317.9671936035156,2134555
NAUKRI.NS,2018-12-05,325.79998779296875,325.8099975585937,309.989990234375,315.8699951171875,308.2474975585937,637560
NAUKRI.NS,2018-12-06,313.0,322.3999938964844,308.239990234375,310.3800048828125,302.8900146484375,440140
NAUKRI.NS,2018-12-07,312.0,313.7099914550781,300.04998779296875,302.989990234375,295.6783752441406,777175
NAUKRI.NS,2018-12-10,299.6000061035156,299.6000061035156,282.1600036621094,285.9200134277344,279.0202331542969,329395
NAUKRI.NS,2018-12-11,277.20001220703125,317.2799987792969,277.20001220703125,309.8299865722656,302.353271484375,1102170
NAUKRI.NS,2018-12-12,311.0,317.0,304.79998779296875,313.3900146484375,305.8273620605469,1274310
NAUKRI.NS,2018-12-13,314.3999938964844,316.19000244140625,307.0400085449219,311.17999267578125,303.6706848144531,678750
NAUKRI.NS,2018-12-14,307.6000061035156,316.0,305.9100036621094,312.8900146484375,305.3395080566406,467180
NAUKRI.NS,2018-12-17,312.8900146484375,324.0,309.1499938964844,318.6000061035156,310.9116516113281,1872360
NAUKRI.NS,2018-12-18,316.20001220703125,335.3999938964844,311.0,313.9800109863281,306.40313720703125,1199950
NAUKRI.NS,2018-12-19,314.0,324.0,308.0400085449219,319.2799987792969,311.5752258300781,2347125
NAUKRI.NS,2018-12-20,314.79998779296875,317.3500061035156,309.5899963378906,312.760009765625,305.2125549316406,674340
NAUKRI.NS,2018-12-21,315.20001220703125,320.5,311.1199951171875,315.2300109863281,307.6229553222656,586045
NAUKRI.NS,2018-12-24,313.6000061035156,317.20001220703125,309.6000061035156,311.5,303.9830322265625,189180
NAUKRI.NS,2018-12-26,313.3599853515625,313.3599853515625,300.2699890136719,303.3599853515625,296.0393981933594,334545
NAUKRI.NS,2018-12-27,303.989990234375,304.2099914550781,295.04998779296875,297.1300048828125,289.9598083496094,473770
NAUKRI.NS,2018-12-28,300.0,301.3900146484375,289.0299987792969,290.8500061035156,283.831298828125,572760
NAUKRI.NS,2018-12-31,293.8900146484375,293.8900146484375,286.4200134277344,288.1300048828125,281.1769714355469,475940
NAUKRI.NS,2019-01-01,285.4200134277344,291.489990234375,285.4200134277344,287.79998779296875,280.8548583984375,384170
NAUKRI.NS,2019-01-02,288.79998779296875,289.67999267578125,279.19000244140625,286.0899963378906,279.1861877441406,447495
NAUKRI.NS,2019-01-03,286.20001220703125,300.6000061035156,286.20001220703125,298.07000732421875,290.8770446777344,1400545
NAUKRI.NS,2019-01-04,297.3999938964844,315.79998779296875,296.4700012207031,311.4100036621094,303.89508056640625,1171975
NAUKRI.NS,2019-01-07,313.70001220703125,327.6000061035156,310.7099914550781,324.3999938964844,316.5716552734375,2710225
NAUKRI.NS,2019-01-08,326.4200134277344,334.739990234375,318.8900146484375,323.8800048828125,316.064208984375,2535020
NAUKRI.NS,2019-01-09,322.7799987792969,329.6000061035156,320.6000061035156,325.739990234375,317.8793334960937,570690
