Ticker,Date,Open,High,Low,Close,Adj Close,Volume
INDIANB.NS,2017-09-08,280.04998779296875,283.8999938964844,271.75,272.3999938964844,234.16021728515625,882408
INDIANB.NS,2017-09-11,278.29998779296875,282.79998779296875,274.5,280.54998779296875,241.1661376953125,887451
INDIANB.NS,2017-09-12,283.0,287.3999938964844,281.5,282.70001220703125,243.01431274414065,982981
INDIANB.NS,2017-09-13,284.8500061035156,288.29998779296875,282.79998779296875,283.75,243.9169158935547,642625
INDIANB.NS,2017-09-14,284.95001220703125,286.8500061035156,279.5,284.1499938964844,244.2607421875,695142
INDIANB.NS,2017-09-15,284.0,285.3999938964844,281.0,283.20001220703125,243.44412231445312,551248
INDIANB.NS,2017-09-18,284.04998779296875,289.79998779296875,284.04998779296875,285.1499938964844,245.12039184570312,458306
INDIANB.NS,2017-09-19,285.0,288.0,281.04998779296875,285.1000061035156,245.077392578125,507182
INDIANB.NS,2017-09-20,285.5,287.79998779296875,280.8999938964844,283.75,243.9169158935547,531418
INDIANB.NS,2017-09-21,283.8999938964844,286.0,275.0,281.5,241.9827880859375,831043
INDIANB.NS,2017-09-22,281.5,281.5,270.29998779296875,271.8999938964844,233.73040771484372,857858
INDIANB.NS,2017-09-25,271.0,271.04998779296875,259.20001220703125,264.29998779296875,227.19729614257807,996183
INDIANB.NS,2017-09-26,263.70001220703125,267.3999938964844,262.0,263.54998779296875,226.55258178710935,912504
INDIANB.NS,2017-09-27,264.0,266.8999938964844,255.0,256.29998779296875,220.3203582763672,565121
INDIANB.NS,2017-09-28,256.0,262.79998779296875,253.0500030517578,258.79998779296875,222.4694061279297,882965
INDIANB.NS,2017-09-29,259.0,264.6000061035156,259.0,261.25,224.5754852294922,544644
INDIANB.NS,2017-10-03,263.0,264.95001220703125,258.1000061035156,263.04998779296875,226.12278747558597,461602
INDIANB.NS,2017-10-04,263.5,270.8999938964844,261.79998779296875,267.29998779296875,229.77615356445312,718199
INDIANB.NS,2017-10-05,268.5,271.5,266.1000061035156,267.3999938964844,229.86212158203125,410079
INDIANB.NS,2017-10-06,267.70001220703125,274.79998779296875,267.6499938964844,269.8999938964844,232.01116943359372,519590
INDIANB.NS,2017-10-09,269.79998779296875,273.6000061035156,268.6000061035156,271.29998779296875,233.21463012695312,297076
INDIANB.NS,2017-10-10,271.5,279.70001220703125,270.79998779296875,276.54998779296875,237.72764587402344,485234
INDIANB.NS,2017-10-11,276.79998779296875,281.54998779296875,269.0,270.75,232.74185180664065,711436
INDIANB.NS,2017-10-12,272.0,274.1000061035156,265.04998779296875,272.6000061035156,234.3321685791016,532957
INDIANB.NS,2017-10-13,270.8999938964844,277.0,270.20001220703125,273.04998779296875,234.71896362304688,761940
INDIANB.NS,2017-10-16,273.04998779296875,275.79998779296875,269.6499938964844,270.8999938964844,232.8708038330078,480240
INDIANB.NS,2017-10-17,269.79998779296875,275.0,268.20001220703125,271.25,233.1716766357422,746147
INDIANB.NS,2017-10-18,271.0,271.1000061035156,262.25,263.1000061035156,226.165771484375,757310
INDIANB.NS,2017-10-19,264.6499938964844,264.8999938964844,255.0500030517578,258.04998779296875,221.8246917724609,197745
INDIANB.NS,2017-10-23,259.0,265.25,258.0,264.1000061035156,227.02540588378903,854137
INDIANB.NS,2017-10-24,265.0,274.70001220703125,262.70001220703125,270.25,232.3120574951172,994720
INDIANB.NS,2017-10-25,288.0,333.79998779296875,288.0,327.20001220703125,281.2673645019531,9885394
INDIANB.NS,2017-10-26,326.0,355.8500061035156,310.25,319.29998779296875,274.47637939453125,3841076
INDIANB.NS,2017-10-27,322.0,322.6499938964844,305.20001220703125,306.45001220703125,263.43023681640625,1093654
INDIANB.NS,2017-10-30,306.04998779296875,326.95001220703125,304.45001220703125,324.3500061035156,278.8174743652344,2173434
INDIANB.NS,2017-10-31,326.25,326.29998779296875,312.1499938964844,314.79998779296875,270.60809326171875,1071896
INDIANB.NS,2017-11-01,317.5,327.5,317.5,323.20001220703125,277.8288879394531,1269327
INDIANB.NS,2017-11-02,322.79998779296875,340.54998779296875,319.04998779296875,335.95001220703125,288.7890319824219,1739612
INDIANB.NS,2017-11-03,336.6000061035156,350.0,335.0,347.20001220703125,298.4597473144531,1891369
INDIANB.NS,2017-11-06,348.0,384.7999877929688,347.3999938964844,377.2999877929688,324.33428955078125,10749494
INDIANB.NS,2017-11-07,379.2000122070313,379.9500122070313,358.0,362.3500061035156,311.4830017089844,3140722
INDIANB.NS,2017-11-08,364.5,378.5,360.1000061035156,370.4500122070313,318.44586181640625,3079135
INDIANB.NS,2017-11-09,372.7000122070313,406.0,372.0,401.5,345.1370849609375,6729838
INDIANB.NS,2017-11-10,400.0,411.6499938964844,392.7999877929688,405.3999938964844,348.48956298828125,4448319
INDIANB.NS,2017-11-13,407.8999938964844,417.75,399.6000061035156,407.0,349.8649597167969,2541095
INDIANB.NS,2017-11-14,406.4500122070313,411.0,399.75,400.8999938964844,344.62127685546875,1637505
INDIANB.NS,2017-11-15,403.25,408.1499938964844,386.1000061035156,391.2999877929688,336.36895751953125,1962144
INDIANB.NS,2017-11-16,395.0499877929688,414.75,385.5499877929688,412.5499877929688,354.6358337402344,2929291
INDIANB.NS,2017-11-17,424.2999877929688,427.3999938964844,410.3999938964844,412.5499877929688,354.6358337402344,2775465
INDIANB.NS,2017-11-20,410.7000122070313,419.7999877929688,407.7999877929688,417.6000061035156,358.9769287109375,1206640
INDIANB.NS,2017-11-21,417.0,420.7000122070313,406.7999877929688,409.7999877929688,352.2719116210937,1125898
INDIANB.NS,2017-11-22,412.6000061035156,418.8999938964844,405.3999938964844,415.3999938964844,357.08575439453125,1583328
INDIANB.NS,2017-11-23,414.0,416.7999877929688,406.1499938964844,411.5,353.73321533203125,941057
INDIANB.NS,2017-11-24,412.8999938964844,420.9500122070313,407.5,411.7000122070313,353.9051818847656,1586119
INDIANB.NS,2017-11-27,403.1499938964844,418.3500061035156,402.1000061035156,413.1000061035156,355.108642578125,1338200
INDIANB.NS,2017-11-28,413.0,415.9500122070313,401.5,403.1000061035156,346.5124206542969,1713396
INDIANB.NS,2017-11-29,403.1000061035156,408.5,400.75,404.7000122070313,347.8878479003906,1433056
INDIANB.NS,2017-11-30,403.8999938964844,404.0,389.2000122070313,392.6499938964844,337.5294494628906,3112963
INDIANB.NS,2017-12-01,394.0,403.5,388.1000061035156,391.5499877929688,336.5838317871094,1832578
INDIANB.NS,2017-12-04,393.0,394.7999877929688,380.25,384.1000061035156,330.1796875,1494836
INDIANB.NS,2017-12-05,382.5,389.8500061035156,378.0,387.3999938964844,333.01641845703125,1022191
INDIANB.NS,2017-12-06,386.7999877929688,389.8999938964844,377.1000061035156,379.3500061035156,326.09649658203125,930120
INDIANB.NS,2017-12-07,379.75,385.4500122070313,379.75,383.7000122070313,329.8358459472656,778922
INDIANB.NS,2017-12-08,385.0,389.75,380.9500122070313,384.8999938964844,330.86737060546875,683531
INDIANB.NS,2017-12-11,386.5,395.0,384.3500061035156,387.25,332.8874816894531,1149067
INDIANB.NS,2017-12-12,387.8999938964844,387.8999938964844,373.1000061035156,375.1000061035156,322.443115234375,819156
INDIANB.NS,2017-12-13,375.0,381.0,370.8500061035156,374.0499877929688,321.5404968261719,1152045
INDIANB.NS,2017-12-14,374.5,377.7999877929688,367.75,373.5499877929688,321.11065673828125,722040
INDIANB.NS,2017-12-15,380.0,386.0,375.6000061035156,383.1000061035156,329.320068359375,914116
INDIANB.NS,2017-12-18,380.3500061035156,396.5,362.0,389.5499877929688,334.86456298828125,1998018
INDIANB.NS,2017-12-19,391.8999938964844,394.9500122070313,390.2999877929688,391.7999877929688,336.7987365722656,735746
INDIANB.NS,2017-12-20,393.7000122070313,398.8999938964844,389.75,392.25,337.185546875,1171964
INDIANB.NS,2017-12-21,392.25,397.7999877929688,389.5,391.3999938964844,336.45489501953125,728865
INDIANB.NS,2017-12-22,392.2000122070313,398.5,390.0,391.7999877929688,336.7987365722656,770150
INDIANB.NS,2017-12-26,391.7000122070313,391.7000122070313,386.5499877929688,388.25,333.7470703125,533393
INDIANB.NS,2017-12-27,388.0,393.3999938964844,381.1000061035156,385.6000061035156,331.4691162109375,467904
INDIANB.NS,2017-12-28,385.8999938964844,387.8500061035156,377.8999938964844,380.25,326.8701171875,592172
INDIANB.NS,2017-12-29,380.0,385.0,375.3999938964844,376.7000122070313,323.81854248046875,670416
INDIANB.NS,2018-01-01,379.7000122070313,382.0,376.0,377.1499938964844,324.2053527832031,343125
INDIANB.NS,2018-01-02,376.25,379.8999938964844,372.25,375.5499877929688,322.8299255371094,556896
INDIANB.NS,2018-01-03,375.0,378.9500122070313,371.3999938964844,373.2000122070313,320.8098449707031,813917
INDIANB.NS,2018-01-04,374.0,383.0499877929688,371.3500061035156,380.1499938964844,326.7842102050781,1146187
INDIANB.NS,2018-01-05,383.5,384.75,376.5,379.25,326.0105285644531,750983
INDIANB.NS,2018-01-08,380.8999938964844,383.0,378.1000061035156,380.7000122070313,327.25701904296875,772552
INDIANB.NS,2018-01-09,381.0,385.7999877929688,375.7000122070313,377.9500122070313,324.8930358886719,460352
INDIANB.NS,2018-01-10,376.9500122070313,379.2000122070313,371.0,373.4500122070313,321.0247497558594,768888
INDIANB.NS,2018-01-11,371.0,376.5,368.5499877929688,370.8999938964844,318.83270263671875,609380
INDIANB.NS,2018-01-12,367.1499938964844,375.6499938964844,367.1499938964844,374.25,321.7124328613281,1295418
INDIANB.NS,2018-01-15,374.1000061035156,385.0,374.0,382.2999877929688,328.6323547363281,1177986
INDIANB.NS,2018-01-16,384.0,384.5,368.1499938964844,370.0,318.05908203125,743640
INDIANB.NS,2018-01-17,369.2999877929688,387.6499938964844,365.0499877929688,386.2000122070313,331.9848937988281,1240978
INDIANB.NS,2018-01-18,393.2000122070313,394.3500061035156,371.4500122070313,376.6000061035156,323.7325744628906,1170552
INDIANB.NS,2018-01-19,376.8999938964844,385.8500061035156,372.25,381.25,327.729736328125,727977
INDIANB.NS,2018-01-22,381.7000122070313,384.8500061035156,376.1000061035156,382.0499877929688,328.41748046875,512874
INDIANB.NS,2018-01-23,382.0,400.9500122070313,380.3999938964844,397.6000061035156,341.7845764160156,1576073
INDIANB.NS,2018-01-24,396.7999877929688,406.0,391.2000122070313,403.1000061035156,346.5124206542969,2195665
INDIANB.NS,2018-01-25,399.9500122070313,399.9500122070313,375.3500061035156,377.75,324.7210998535156,2689763
INDIANB.NS,2018-01-29,381.0,381.3500061035156,368.1000061035156,369.1499938964844,317.328369140625,678303
INDIANB.NS,2018-01-30,368.0,374.5,365.7999877929688,368.5499877929688,316.81256103515625,940081
INDIANB.NS,2018-01-31,368.6499938964844,372.8999938964844,357.3500061035156,362.6000061035156,311.6979064941406,802290
INDIANB.NS,2018-02-01,362.0,367.7999877929688,349.0,353.6000061035156,303.9613342285156,942302
INDIANB.NS,2018-02-02,345.0,358.0,335.3999938964844,340.29998779296875,292.5283508300781,1255776
INDIANB.NS,2018-02-05,334.70001220703125,346.3999938964844,327.04998779296875,340.1000061035156,292.3564147949219,801237
INDIANB.NS,2018-02-06,328.0,333.79998779296875,312.0,327.8500061035156,281.8261108398437,1267150
INDIANB.NS,2018-02-07,335.0,336.75,326.04998779296875,330.3500061035156,283.97515869140625,1127283
INDIANB.NS,2018-02-08,328.8999938964844,342.5,328.5,340.45001220703125,292.6573181152344,864336
INDIANB.NS,2018-02-09,333.0,343.75,330.3500061035156,339.3999938964844,291.75469970703125,526269
INDIANB.NS,2018-02-12,345.0,364.8999938964844,343.79998779296875,357.3500061035156,307.18487548828125,4081209
INDIANB.NS,2018-02-14,357.0,360.5,347.25,349.3500061035156,300.30792236328125,1575348
INDIANB.NS,2018-02-15,348.0,354.04998779296875,340.25,345.3500061035156,296.86944580078125,1755556
INDIANB.NS,2018-02-16,345.3500061035156,350.0,335.20001220703125,336.95001220703125,289.6486511230469,860437
INDIANB.NS,2018-02-19,330.0,337.0,309.5,315.3500061035156,271.0809020996094,2986100
INDIANB.NS,2018-02-20,310.0,329.8999938964844,304.6000061035156,327.70001220703125,281.6972045898437,2598980
INDIANB.NS,2018-02-21,331.0,332.70001220703125,316.5,326.45001220703125,280.6226501464844,1961660
INDIANB.NS,2018-02-22,324.0,329.0,318.0,319.5,274.6483154296875,1686698
INDIANB.NS,2018-02-23,322.0,324.95001220703125,316.45001220703125,318.0,273.3588562011719,1260148
INDIANB.NS,2018-02-26,320.54998779296875,326.5,311.75,324.1000061035156,278.6025390625,1405766
INDIANB.NS,2018-02-27,322.0,324.0,310.45001220703125,311.6499938964844,267.9002685546875,1172892
INDIANB.NS,2018-02-28,307.0,334.8999938964844,300.1000061035156,331.1000061035156,284.619873046875,4293602
INDIANB.NS,2018-03-01,328.04998779296875,333.25,315.04998779296875,317.25,272.7141418457031,2710444
INDIANB.NS,2018-03-05,313.6499938964844,318.29998779296875,303.0,305.75,262.8285217285156,2098397
INDIANB.NS,2018-03-06,309.75,313.5,284.0,290.20001220703125,249.4614715576172,2122710
INDIANB.NS,2018-03-07,290.0,292.75,277.25,283.8999938964844,244.0458526611328,2221599
INDIANB.NS,2018-03-08,285.3999938964844,288.70001220703125,269.0,281.20001220703125,241.72491455078125,3543173
INDIANB.NS,2018-03-09,285.0,286.29998779296875,274.3500061035156,278.45001220703125,239.3609161376953,2201364
INDIANB.NS,2018-03-12,279.0,285.20001220703125,270.79998779296875,283.6499938964844,243.8309631347656,2041514
INDIANB.NS,2018-03-13,280.6000061035156,305.8500061035156,277.25,293.54998779296875,252.34115600585935,4988144
INDIANB.NS,2018-03-14,288.0,305.1000061035156,286.8500061035156,303.95001220703125,261.28125,3260474
INDIANB.NS,2018-03-15,305.0,309.1000061035156,302.0,304.6000061035156,261.84002685546875,1879644
INDIANB.NS,2018-03-16,302.0,313.6499938964844,301.70001220703125,306.04998779296875,263.08642578125,2856638
INDIANB.NS,2018-03-19,306.3999938964844,313.6000061035156,291.95001220703125,293.6499938964844,252.4271240234375,1925760
INDIANB.NS,2018-03-20,291.5,295.79998779296875,285.0,288.75,248.2149658203125,1751015
INDIANB.NS,2018-03-21,290.1499938964844,299.5,289.6000061035156,290.75,249.93423461914065,1461402
INDIANB.NS,2018-03-22,292.0,293.95001220703125,286.3500061035156,289.20001220703125,248.6018524169922,814379
INDIANB.NS,2018-03-23,282.0,282.20001220703125,274.25,280.8999938964844,241.46701049804688,1386158
INDIANB.NS,2018-03-26,278.0,293.45001220703125,276.3500061035156,292.3500061035156,251.30967712402344,1955300
INDIANB.NS,2018-03-27,297.0,308.25,295.8500061035156,306.70001220703125,263.6451721191406,2091254
INDIANB.NS,2018-03-28,301.0,306.6000061035156,298.0,299.79998779296875,257.7137756347656,1198458
INDIANB.NS,2018-04-02,299.79998779296875,305.45001220703125,295.79998779296875,302.1000061035156,259.69091796875,716639
INDIANB.NS,2018-04-03,304.95001220703125,312.1000061035156,302.75,307.3500061035156,264.2039489746094,1341795
INDIANB.NS,2018-04-04,306.5,312.8500061035156,299.1499938964844,302.8999938964844,260.37860107421875,1283750
INDIANB.NS,2018-04-05,308.0,319.6000061035156,305.29998779296875,317.29998779296875,272.7571105957031,1704321
INDIANB.NS,2018-04-06,321.0,323.0,313.54998779296875,320.75,275.7227783203125,1750664
INDIANB.NS,2018-04-09,320.0,326.04998779296875,317.79998779296875,322.0,276.7973327636719,1324329
INDIANB.NS,2018-04-10,325.20001220703125,327.3999938964844,321.0,324.04998779296875,278.5595703125,909288
INDIANB.NS,2018-04-11,323.0,324.6000061035156,316.3999938964844,319.1000061035156,274.3044738769531,789777
INDIANB.NS,2018-04-12,317.5,321.75,315.0,316.1499938964844,271.7685546875,782433
INDIANB.NS,2018-04-13,315.6000061035156,325.0,315.6000061035156,321.04998779296875,275.980712890625,1227650
INDIANB.NS,2018-04-16,321.0,323.95001220703125,315.1000061035156,318.8999938964844,274.13250732421875,882316
INDIANB.NS,2018-04-17,318.8999938964844,323.75,316.0,318.95001220703125,274.175537109375,601000
INDIANB.NS,2018-04-18,319.25,322.95001220703125,305.3999938964844,306.75,263.6881408691406,1154026
INDIANB.NS,2018-04-19,305.8500061035156,313.0,305.29998779296875,311.29998779296875,267.59942626953125,1005318
INDIANB.NS,2018-04-20,309.20001220703125,309.20001220703125,298.04998779296875,302.6499938964844,260.1637268066406,1103947
INDIANB.NS,2018-04-23,302.6499938964844,311.3999938964844,296.70001220703125,309.3500061035156,265.9232177734375,1868333
INDIANB.NS,2018-04-24,310.8999938964844,312.29998779296875,304.29998779296875,308.1000061035156,264.8486633300781,720910
INDIANB.NS,2018-04-25,306.75,313.8999938964844,302.95001220703125,305.54998779296875,262.6565856933594,733917
INDIANB.NS,2018-04-26,306.0,314.0,306.0,311.95001220703125,268.1581726074219,1118255
INDIANB.NS,2018-04-27,313.5,325.45001220703125,303.0,314.04998779296875,269.96337890625,1948944
INDIANB.NS,2018-04-30,314.25,323.3500061035156,312.79998779296875,321.5,276.36749267578125,1202568
INDIANB.NS,2018-05-02,322.20001220703125,324.1499938964844,303.6000061035156,307.0,263.903076171875,1316376
INDIANB.NS,2018-05-03,307.0,314.45001220703125,305.3999938964844,311.75,267.9862365722656,861141
INDIANB.NS,2018-05-04,312.0,316.1499938964844,308.5,310.0,266.4819641113281,1295109
INDIANB.NS,2018-05-07,311.0,322.5,310.0,321.29998779296875,276.1955871582031,1313573
INDIANB.NS,2018-05-08,324.0,349.0,319.45001220703125,340.8999938964844,293.0440979003906,4714431
INDIANB.NS,2018-05-09,335.20001220703125,345.70001220703125,334.1499938964844,342.6499938964844,294.5484924316406,2154768
INDIANB.NS,2018-05-10,345.5,345.6499938964844,293.25,313.8999938964844,269.8344116210937,12262256
INDIANB.NS,2018-05-11,311.0,321.0,304.1000061035156,318.04998779296875,273.4018249511719,3565024
INDIANB.NS,2018-05-14,316.1000061035156,321.6499938964844,310.6499938964844,313.29998779296875,269.3186340332031,1144119
INDIANB.NS,2018-05-15,310.0,319.3500061035156,304.5,307.45001220703125,264.2898864746094,1424346
INDIANB.NS,2018-05-16,305.0,308.04998779296875,296.79998779296875,301.25,258.96026611328125,1740204
INDIANB.NS,2018-05-17,303.95001220703125,306.29998779296875,299.29998779296875,301.95001220703125,259.56201171875,1052872
INDIANB.NS,2018-05-18,302.3500061035156,306.5,298.5,300.54998779296875,258.3585205078125,1396979
INDIANB.NS,2018-05-21,302.29998779296875,311.3999938964844,301.04998779296875,307.25,264.11798095703125,1476582
INDIANB.NS,2018-05-22,310.20001220703125,313.25,303.75,306.29998779296875,263.30133056640625,1479474
INDIANB.NS,2018-05-23,305.0,311.95001220703125,304.5,309.25,265.83721923828125,1602203
INDIANB.NS,2018-05-24,309.29998779296875,310.70001220703125,304.45001220703125,307.04998779296875,263.94598388671875,694873
INDIANB.NS,2018-05-25,307.3999938964844,320.0,307.0,316.75,272.2843017578125,1378333
INDIANB.NS,2018-05-28,319.5,343.79998779296875,318.0,335.6499938964844,288.5311279296875,2243982
INDIANB.NS,2018-05-29,334.70001220703125,337.6000061035156,324.25,326.54998779296875,280.7085876464844,1144948
INDIANB.NS,2018-05-30,324.8999938964844,335.0,318.29998779296875,332.8999938964844,286.16717529296875,2317522
INDIANB.NS,2018-05-31,332.8999938964844,350.45001220703125,330.1499938964844,340.8500061035156,293.0011291503906,2337178
INDIANB.NS,2018-06-01,340.1000061035156,342.25,325.04998779296875,337.70001220703125,290.2933349609375,1861358
INDIANB.NS,2018-06-04,338.95001220703125,342.0,334.5,338.20001220703125,290.7231750488281,1102825
INDIANB.NS,2018-06-05,336.6499938964844,338.3999938964844,328.5,330.20001220703125,283.84619140625,1248280
INDIANB.NS,2018-06-06,329.0,348.6499938964844,327.04998779296875,346.6499938964844,297.9869689941406,1892508
INDIANB.NS,2018-06-07,348.0,354.8999938964844,344.3999938964844,351.6499938964844,302.2850646972656,1856266
INDIANB.NS,2018-06-08,349.5,371.0,347.1499938964844,367.6000061035156,315.9960327148437,2460407
INDIANB.NS,2018-06-11,368.2999877929688,372.5499877929688,362.0,366.0499877929688,314.6635437011719,1976299
INDIANB.NS,2018-06-12,365.25,368.3500061035156,360.1499938964844,361.8500061035156,311.0531616210937,1081848
INDIANB.NS,2018-06-13,362.8999938964844,375.1499938964844,362.25,363.9500122070313,312.8583679199219,1964726
INDIANB.NS,2018-06-14,364.7000122070313,366.75,356.3500061035156,359.29998779296875,308.861083984375,1095971
INDIANB.NS,2018-06-15,358.1000061035156,362.5,350.1499938964844,351.20001220703125,301.8982238769531,1156857
INDIANB.NS,2018-06-18,348.0,358.8999938964844,348.0,356.0,306.0243835449219,982359
INDIANB.NS,2018-06-19,355.29998779296875,361.7000122070313,350.5,354.70001220703125,304.9068908691406,1227026
INDIANB.NS,2018-06-20,355.0,359.6000061035156,353.1499938964844,354.75,304.9498596191406,917221
INDIANB.NS,2018-06-21,350.79998779296875,352.0,340.45001220703125,343.3500061035156,300.22802734375,1364853
INDIANB.NS,2018-06-22,343.0,347.20001220703125,337.79998779296875,344.54998779296875,301.27734375,938870
INDIANB.NS,2018-06-25,344.8500061035156,349.3500061035156,336.8999938964844,346.8999938964844,303.33221435546875,1439883
INDIANB.NS,2018-06-26,346.0,352.3999938964844,342.0,349.6499938964844,305.7368469238281,903325
INDIANB.NS,2018-06-27,350.5,353.0,342.1000061035156,347.25,303.63824462890625,1098608
INDIANB.NS,2018-06-28,346.0,350.70001220703125,332.0,347.04998779296875,303.4633483886719,2495943
INDIANB.NS,2018-06-29,344.0,348.6000061035156,338.95001220703125,343.70001220703125,300.5341186523437,1681249
INDIANB.NS,2018-07-02,346.8999938964844,350.3999938964844,336.95001220703125,341.1499938964844,298.3043518066406,1148417
INDIANB.NS,2018-07-03,342.0,344.04998779296875,337.45001220703125,339.3999938964844,296.77410888671875,651334
INDIANB.NS,2018-07-04,339.0,342.20001220703125,334.45001220703125,337.25,294.8941650390625,847620
INDIANB.NS,2018-07-05,337.25,341.5,335.5,337.54998779296875,295.15643310546875,606237
INDIANB.NS,2018-07-06,337.25,349.25,336.8999938964844,342.54998779296875,299.52850341796875,1482058
INDIANB.NS,2018-07-09,344.8999938964844,351.29998779296875,343.04998779296875,348.3500061035156,304.6000671386719,594603
INDIANB.NS,2018-07-10,350.0,358.8999938964844,348.0,356.95001220703125,312.1200256347656,968398
INDIANB.NS,2018-07-11,355.0,358.5,345.25,347.6499938964844,303.9880065917969,771451
INDIANB.NS,2018-07-12,350.0,355.29998779296875,344.45001220703125,347.6000061035156,303.9442749023437,602944
INDIANB.NS,2018-07-13,347.0,349.20001220703125,333.3999938964844,334.75,292.7081604003906,615699
INDIANB.NS,2018-07-16,336.25,336.25,317.8999938964844,322.8500061035156,282.3027038574219,602056
INDIANB.NS,2018-07-17,322.29998779296875,339.6000061035156,318.29998779296875,338.3500061035156,295.8559875488281,1296286
INDIANB.NS,2018-07-18,338.0,341.5,326.75,328.45001220703125,287.19940185546875,1090630
INDIANB.NS,2018-07-19,325.0,333.8500061035156,319.3999938964844,327.3500061035156,286.2375183105469,1080403
INDIANB.NS,2018-07-20,328.04998779296875,329.0,306.45001220703125,310.25,271.28515625,2303922
INDIANB.NS,2018-07-23,310.0,322.5,305.04998779296875,319.8500061035156,279.679443359375,1630450
INDIANB.NS,2018-07-24,319.0,326.70001220703125,317.0,325.04998779296875,284.22637939453125,1251625
INDIANB.NS,2018-07-25,324.0,334.3999938964844,321.79998779296875,331.8999938964844,290.216064453125,1120840
INDIANB.NS,2018-07-26,334.8999938964844,356.0,333.5,354.25,309.7591247558594,2274929
INDIANB.NS,2018-07-27,354.0,356.45001220703125,347.70001220703125,353.3500061035156,308.9721374511719,1297422
INDIANB.NS,2018-07-30,356.0,370.0,356.0,362.2999877929688,316.7980651855469,2250283
INDIANB.NS,2018-07-31,361.5,366.25,351.0,357.70001220703125,312.7758178710937,1412926
INDIANB.NS,2018-08-01,357.5,362.25,349.25,353.29998779296875,308.9284362792969,1617540
INDIANB.NS,2018-08-02,350.8999938964844,359.0,345.0,355.8500061035156,311.1581420898437,1306347
INDIANB.NS,2018-08-03,357.0,366.0,356.95001220703125,364.6499938964844,318.8529357910156,1724190
INDIANB.NS,2018-08-06,365.0,379.0,364.1000061035156,376.8500061035156,329.5207214355469,2329278
INDIANB.NS,2018-08-07,379.0,379.7000122070313,371.5,374.2000122070313,327.2035522460937,1959876
INDIANB.NS,2018-08-08,372.8999938964844,373.5499877929688,351.5,355.04998779296875,310.4586181640625,3204942
INDIANB.NS,2018-08-09,370.5,377.6499938964844,356.70001220703125,358.25,313.2567443847656,6705274
INDIANB.NS,2018-08-10,358.25,359.20001220703125,343.3500061035156,346.1000061035156,302.6326599121094,1794008
INDIANB.NS,2018-08-13,340.0,342.95001220703125,332.25,335.95001220703125,293.7574462890625,1928534
INDIANB.NS,2018-08-14,337.95001220703125,345.54998779296875,336.75,341.95001220703125,299.00390625,1061473
INDIANB.NS,2018-08-16,338.54998779296875,345.79998779296875,333.75,336.8500061035156,294.5444030761719,1267517
INDIANB.NS,2018-08-17,339.3500061035156,344.0,336.75,341.29998779296875,298.4355163574219,1491817
INDIANB.NS,2018-08-20,345.0,347.70001220703125,341.3999938964844,345.6499938964844,302.2391662597656,867354
INDIANB.NS,2018-08-21,345.95001220703125,346.95001220703125,340.0,341.25,298.3918151855469,844829
INDIANB.NS,2018-08-23,341.8999938964844,342.5,332.6000061035156,334.1000061035156,292.1398010253906,1087781
INDIANB.NS,2018-08-24,335.0,337.54998779296875,326.20001220703125,327.8500061035156,286.6747436523437,1291785
INDIANB.NS,2018-08-27,330.0,334.04998779296875,327.0,330.0,288.5547180175781,1315670
INDIANB.NS,2018-08-28,333.0,333.0,322.25,325.54998779296875,284.66363525390625,721999
INDIANB.NS,2018-08-29,325.3999938964844,331.6000061035156,324.04998779296875,327.3999938964844,286.2812194824219,1045446
INDIANB.NS,2018-08-30,327.79998779296875,334.6499938964844,322.75,333.8500061035156,291.92120361328125,1288821
INDIANB.NS,2018-08-31,334.8999938964844,334.8999938964844,327.6000061035156,332.45001220703125,290.6970520019531,946068
INDIANB.NS,2018-09-03,333.8999938964844,339.1499938964844,327.04998779296875,328.75,287.461669921875,1202419
INDIANB.NS,2018-09-04,328.70001220703125,329.6499938964844,312.8500061035156,314.6000061035156,275.0888061523437,1088538
INDIANB.NS,2018-09-05,313.0,315.0,302.29998779296875,309.6000061035156,270.7168273925781,1444621
INDIANB.NS,2018-09-06,312.25,319.5,307.3999938964844,316.0,276.31298828125,1608251
INDIANB.NS,2018-09-07,315.95001220703125,323.8999938964844,312.75,323.0,282.433837890625,1399076
INDIANB.NS,2018-09-10,321.0,327.70001220703125,318.3500061035156,320.20001220703125,279.9855041503906,1212492
INDIANB.NS,2018-09-11,319.6000061035156,326.5,317.6000061035156,319.04998779296875,278.9799499511719,1311754
INDIANB.NS,2018-09-12,319.0,323.29998779296875,314.1000061035156,321.45001220703125,281.0785217285156,1191452
INDIANB.NS,2018-09-14,324.3999938964844,327.0,319.04998779296875,322.29998779296875,281.82177734375,682772
INDIANB.NS,2018-09-17,320.0,323.1000061035156,315.1000061035156,319.25,279.15478515625,1167670
INDIANB.NS,2018-09-18,313.0,313.95001220703125,288.25,291.54998779296875,254.9336853027344,6636783
INDIANB.NS,2018-09-19,292.0,296.29998779296875,284.3999938964844,289.3999938964844,253.0537109375,4494839
INDIANB.NS,2018-09-21,293.0,293.1499938964844,246.0,272.70001220703125,238.4511260986328,2913381
INDIANB.NS,2018-09-24,274.0,274.79998779296875,252.8999938964844,256.20001220703125,224.02337646484372,1467467
INDIANB.NS,2018-09-25,252.0,254.3999938964844,219.25,236.3000030517578,206.62266540527344,5652006
INDIANB.NS,2018-09-26,240.1999969482422,243.6499938964844,234.6000061035156,239.1999969482422,209.15843200683597,2274244
