Ticker,Date,Open,High,Low,Close,Adj Close,Volume
COCHINSHIP.NS,2017-10-12,283.45001220703125,287.3500061035156,281.70001220703125,283.92498779296875,220.17288208007807,1850750
COCHINSHIP.NS,2017-10-13,285.45001220703125,291.3999938964844,281.0249938964844,286.5249938964844,222.1890411376953,2495866
COCHINSHIP.NS,2017-10-16,288.3999938964844,288.8500061035156,282.5,284.7250061035156,220.7932891845703,994242
COCHINSHIP.NS,2017-10-17,284.95001220703125,288.17498779296875,281.5,283.95001220703125,220.19227600097656,1163282
COCHINSHIP.NS,2017-10-18,284.20001220703125,287.95001220703125,280.0249938964844,283.6000061035156,219.92086791992188,961200
COCHINSHIP.NS,2017-10-19,284.0,286.17498779296875,283.0,284.1499938964844,220.3473663330078,451546
COCHINSHIP.NS,2017-10-23,284.5,287.5,283.0,285.1000061035156,221.0840606689453,749578
COCHINSHIP.NS,2017-10-24,286.5,291.95001220703125,285.3500061035156,289.29998779296875,224.34097290039065,2145486
COCHINSHIP.NS,2017-10-25,291.45001220703125,293.0,284.6499938964844,285.4750061035156,221.3748321533203,663624
COCHINSHIP.NS,2017-10-26,286.20001220703125,287.07501220703125,283.04998779296875,283.57501220703125,219.90151977539065,565870
COCHINSHIP.NS,2017-10-27,284.8999938964844,291.5,282.625,285.6499938964844,221.5105438232422,1117394
COCHINSHIP.NS,2017-10-30,286.0,290.0,285.20001220703125,287.6499938964844,223.0614776611328,734030
COCHINSHIP.NS,2017-10-31,289.0,298.8999938964844,286.5249938964844,289.8500061035156,224.7674865722656,2396434
COCHINSHIP.NS,2017-11-01,291.0,293.5,287.75,289.1499938964844,224.22467041015625,696288
COCHINSHIP.NS,2017-11-02,289.75,292.0,287.0,288.0249938964844,223.35226440429688,548482
COCHINSHIP.NS,2017-11-03,288.8500061035156,290.0,287.0,287.5,222.94517517089844,403792
COCHINSHIP.NS,2017-11-06,287.2250061035156,289.8999938964844,285.5,286.3999938964844,222.0921630859375,425756
COCHINSHIP.NS,2017-11-07,288.25,288.25,281.54998779296875,283.7250061035156,220.01780700683597,753542
COCHINSHIP.NS,2017-11-08,282.5,286.0,281.45001220703125,282.875,219.35862731933597,812048
COCHINSHIP.NS,2017-11-09,282.57501220703125,285.3500061035156,281.04998779296875,281.54998779296875,218.3311462402344,640544
COCHINSHIP.NS,2017-11-10,281.6000061035156,284.70001220703125,280.70001220703125,281.7250061035156,218.4668884277344,513604
COCHINSHIP.NS,2017-11-13,280.0,280.0,273.0,274.82501220703125,213.11618041992188,717244
COCHINSHIP.NS,2017-11-14,274.8500061035156,277.5,272.82501220703125,275.70001220703125,213.7947235107422,360230
COCHINSHIP.NS,2017-11-15,276.9750061035156,276.9750061035156,270.5,270.92498779296875,210.0918731689453,332442
COCHINSHIP.NS,2017-11-16,272.92498779296875,274.3999938964844,271.0,272.17498779296875,211.06118774414065,234832
COCHINSHIP.NS,2017-11-17,273.3999938964844,281.5,273.3999938964844,277.125,214.89974975585935,551712
COCHINSHIP.NS,2017-11-20,280.0,289.6000061035156,279.0,287.5249938964844,222.96456909179688,1367054
COCHINSHIP.NS,2017-11-21,289.0,292.5,283.79998779296875,286.82501220703125,222.4217529296875,830086
COCHINSHIP.NS,2017-11-22,287.8500061035156,288.95001220703125,284.0,284.8999938964844,220.928955078125,346374
COCHINSHIP.NS,2017-11-23,286.0,288.0,283.125,286.07501220703125,221.84011840820312,348648
COCHINSHIP.NS,2017-11-24,286.8500061035156,299.5,286.0249938964844,287.8999938964844,223.2552947998047,2529268
COCHINSHIP.NS,2017-11-27,287.5,292.70001220703125,284.0,284.875,220.9095916748047,673008
COCHINSHIP.NS,2017-11-28,285.3500061035156,288.07501220703125,285.0,285.70001220703125,221.5493011474609,706348
COCHINSHIP.NS,2017-11-29,286.0,286.625,284.07501220703125,284.6499938964844,220.735107421875,422522
COCHINSHIP.NS,2017-11-30,284.25,289.67498779296875,283.0,284.79998779296875,220.8513946533203,1214906
COCHINSHIP.NS,2017-12-01,284.92498779296875,287.0,279.1000061035156,280.125,217.2261199951172,719728
COCHINSHIP.NS,2017-12-04,281.0,282.0,276.5,279.6000061035156,216.81900024414065,247834
COCHINSHIP.NS,2017-12-05,279.6000061035156,279.6000061035156,276.0,277.0,214.8028106689453,220100
COCHINSHIP.NS,2017-12-06,277.0,279.0,275.25,276.04998779296875,214.0661163330078,252764
COCHINSHIP.NS,2017-12-07,277.0,279.5,276.0,276.625,214.51199340820312,221792
COCHINSHIP.NS,2017-12-08,277.0,280.0,275.8500061035156,276.6499938964844,214.5314178466797,401798
COCHINSHIP.NS,2017-12-11,278.0,279.5,276.1499938964844,276.875,214.7058868408203,381180
COCHINSHIP.NS,2017-12-12,277.95001220703125,279.5,273.04998779296875,274.25,212.67027282714844,294436
COCHINSHIP.NS,2017-12-13,275.0,275.8999938964844,271.57501220703125,272.20001220703125,211.08059692382807,182114
COCHINSHIP.NS,2017-12-14,273.0,273.20001220703125,270.0,270.9750061035156,210.1306610107422,271018
COCHINSHIP.NS,2017-12-15,271.0249938964844,281.0,267.5,268.42498779296875,208.1532287597656,594800
COCHINSHIP.NS,2017-12-18,268.95001220703125,270.0,261.7749938964844,266.3999938964844,206.58290100097656,497384
COCHINSHIP.NS,2017-12-19,268.0,273.0,268.0,269.07501220703125,208.65728759765625,389884
COCHINSHIP.NS,2017-12-20,270.0,274.5,269.7749938964844,273.2749938964844,211.9142303466797,341904
COCHINSHIP.NS,2017-12-21,274.0,274.95001220703125,272.5,273.0249938964844,211.7203369140625,134496
COCHINSHIP.NS,2017-12-22,274.3999938964844,277.5,273.125,274.0249938964844,212.49581909179688,306000
COCHINSHIP.NS,2017-12-26,274.54998779296875,275.9750061035156,273.0249938964844,274.0249938964844,212.49581909179688,212452
COCHINSHIP.NS,2017-12-27,274.5,277.75,274.0,275.5249938964844,213.65904235839844,250186
COCHINSHIP.NS,2017-12-28,276.5,277.95001220703125,274.5,276.0,214.0272979736328,293062
COCHINSHIP.NS,2017-12-29,277.5,277.9750061035156,274.04998779296875,276.04998779296875,214.0661163330078,290860
COCHINSHIP.NS,2018-01-01,276.5,279.9750061035156,275.54998779296875,276.1000061035156,214.1048889160156,247916
COCHINSHIP.NS,2018-01-02,277.5,278.20001220703125,271.67498779296875,272.5,211.31321716308597,225714
COCHINSHIP.NS,2018-01-03,273.25,275.20001220703125,271.3500061035156,271.6499938964844,210.65408325195312,537860
COCHINSHIP.NS,2018-01-04,273.4750061035156,274.4750061035156,271.5,272.5,211.31321716308597,282812
COCHINSHIP.NS,2018-01-05,273.5,274.20001220703125,272.0,272.2749938964844,211.13877868652344,234256
COCHINSHIP.NS,2018-01-08,274.125,274.5,268.04998779296875,269.6000061035156,209.06439208984372,444140
COCHINSHIP.NS,2018-01-09,270.0249938964844,272.0,266.25,266.7749938964844,206.87368774414065,707110
COCHINSHIP.NS,2018-01-10,268.45001220703125,271.45001220703125,266.29998779296875,266.9750061035156,207.02883911132807,475096
COCHINSHIP.NS,2018-01-11,270.0,285.0,269.0,278.92498779296875,216.2955474853516,2439034
COCHINSHIP.NS,2018-01-12,281.32501220703125,284.8999938964844,276.6000061035156,278.07501220703125,215.63645935058597,1201272
COCHINSHIP.NS,2018-01-15,279.0,280.0,276.0,278.45001220703125,215.92726135253903,466838
COCHINSHIP.NS,2018-01-16,280.5,285.0,274.17498779296875,276.0249938964844,214.0467529296875,860262
COCHINSHIP.NS,2018-01-17,276.70001220703125,277.6499938964844,270.04998779296875,274.92498779296875,213.19369506835935,281480
COCHINSHIP.NS,2018-01-18,276.0,279.8999938964844,269.45001220703125,270.45001220703125,209.72357177734372,535426
COCHINSHIP.NS,2018-01-19,271.92498779296875,280.7250061035156,270.2250061035156,279.70001220703125,216.8965759277344,664878
COCHINSHIP.NS,2018-01-22,279.70001220703125,280.7749938964844,273.57501220703125,275.875,213.9304351806641,265764
COCHINSHIP.NS,2018-01-23,277.95001220703125,279.25,274.75,275.29998779296875,213.48452758789065,343762
COCHINSHIP.NS,2018-01-24,276.95001220703125,277.0,272.54998779296875,275.8500061035156,213.9110412597656,248740
COCHINSHIP.NS,2018-01-25,276.0,277.3500061035156,273.0,274.82501220703125,213.11618041992188,217270
COCHINSHIP.NS,2018-01-29,276.0,276.75,269.07501220703125,269.67498779296875,209.12257385253903,398512
COCHINSHIP.NS,2018-01-30,270.5,274.5,267.0,267.6499938964844,207.55227661132807,628456
COCHINSHIP.NS,2018-01-31,268.1000061035156,273.25,266.0,268.8500061035156,208.48280334472656,438040
COCHINSHIP.NS,2018-02-01,269.45001220703125,271.4750061035156,265.42498779296875,267.95001220703125,207.784912109375,242334
COCHINSHIP.NS,2018-02-02,265.75,267.3500061035156,255.5,260.1000061035156,201.69754028320312,538556
COCHINSHIP.NS,2018-02-05,257.0,264.7250061035156,252.5249938964844,261.2250061035156,202.5699157714844,403032
COCHINSHIP.NS,2018-02-06,252.5,263.8999938964844,250.0,259.2250061035156,201.0189971923828,511512
COCHINSHIP.NS,2018-02-07,264.8999938964844,267.45001220703125,262.5249938964844,264.07501220703125,204.77999877929688,383882
COCHINSHIP.NS,2018-02-08,266.8999938964844,269.8500061035156,264.5,265.20001220703125,205.65235900878903,366196
COCHINSHIP.NS,2018-02-09,264.0,268.0,260.5,265.75,206.07888793945312,298780
COCHINSHIP.NS,2018-02-12,266.25,269.75,264.5,268.20001220703125,207.9787750244141,437228
COCHINSHIP.NS,2018-02-14,265.54998779296875,269.75,265.54998779296875,267.375,207.3390045166016,227934
COCHINSHIP.NS,2018-02-15,269.79998779296875,272.3500061035156,266.6000061035156,268.42498779296875,208.1532287597656,391612
COCHINSHIP.NS,2018-02-16,268.75,270.29998779296875,263.4750061035156,265.2749938964844,205.71051025390625,216198
COCHINSHIP.NS,2018-02-19,265.8999938964844,265.8999938964844,261.32501220703125,262.2749938964844,203.38412475585935,206310
COCHINSHIP.NS,2018-02-20,262.5,266.0,261.82501220703125,263.17498779296875,204.08206176757807,175866
COCHINSHIP.NS,2018-02-21,264.17498779296875,264.45001220703125,261.04998779296875,263.4750061035156,204.314697265625,92074
COCHINSHIP.NS,2018-02-22,262.3500061035156,263.70001220703125,260.5,261.7250061035156,202.95767211914065,132638
COCHINSHIP.NS,2018-02-23,262.0,265.2250061035156,261.04998779296875,264.0249938964844,204.74118041992188,676842
COCHINSHIP.NS,2018-02-26,263.0,267.07501220703125,263.0,266.32501220703125,206.52474975585935,148326
COCHINSHIP.NS,2018-02-27,267.1499938964844,269.5,265.2749938964844,267.625,207.53286743164065,284296
COCHINSHIP.NS,2018-02-28,266.25,267.82501220703125,263.95001220703125,266.25,206.46661376953125,193090
COCHINSHIP.NS,2018-03-01,266.0,268.95001220703125,265.3500061035156,267.6000061035156,207.51345825195312,118320
COCHINSHIP.NS,2018-03-05,266.5,266.70001220703125,263.07501220703125,264.0249938964844,204.74118041992188,213334
COCHINSHIP.NS,2018-03-06,267.5,268.4750061035156,261.5,262.8999938964844,203.8687896728516,234792
COCHINSHIP.NS,2018-03-07,261.0,262.3999938964844,255.0,255.5249938964844,198.1497802734375,240664
COCHINSHIP.NS,2018-03-08,257.8999938964844,258.79998779296875,253.0,256.95001220703125,199.2548370361328,197520
COCHINSHIP.NS,2018-03-09,262.5,264.75,257.5249938964844,258.1000061035156,200.14663696289065,389518
COCHINSHIP.NS,2018-03-12,259.70001220703125,260.2749938964844,255.5249938964844,257.45001220703125,199.6425628662109,185938
COCHINSHIP.NS,2018-03-13,257.0249938964844,258.75,255.5,256.2749938964844,198.7313690185547,213634
COCHINSHIP.NS,2018-03-14,256.3999938964844,256.3999938964844,252.6000061035156,253.9750061035156,196.9477996826172,209290
COCHINSHIP.NS,2018-03-15,253.9750061035156,258.7250061035156,252.5749969482422,253.125,196.2886505126953,326664
COCHINSHIP.NS,2018-03-16,253.9499969482422,257.95001220703125,253.4750061035156,257.17498779296875,199.4292907714844,344034
COCHINSHIP.NS,2018-03-19,257.17498779296875,257.8500061035156,250.5,251.7749938964844,195.2417907714844,411850
COCHINSHIP.NS,2018-03-20,251.75,253.9250030517578,251.0,251.125,194.7377166748047,130566
COCHINSHIP.NS,2018-03-21,251.5,255.4250030517578,251.5,252.0249938964844,195.4356689453125,364058
COCHINSHIP.NS,2018-03-22,251.9750061035156,253.3500061035156,248.875,249.1499938964844,193.2061767578125,500524
COCHINSHIP.NS,2018-03-23,246.9499969482422,248.5,242.6000061035156,243.9750061035156,189.1931915283203,289116
COCHINSHIP.NS,2018-03-26,243.9750061035156,244.9750061035156,240.0,241.6999969482422,187.42901611328125,372152
COCHINSHIP.NS,2018-03-27,243.9750061035156,248.7250061035156,241.75,247.6000061035156,192.0042266845703,293670
COCHINSHIP.NS,2018-03-28,246.9499969482422,251.9250030517578,242.0500030517578,251.1750030517578,194.7765045166016,211410
COCHINSHIP.NS,2018-04-02,252.5,254.6750030517578,251.625,253.5749969482422,196.6376190185547,98170
COCHINSHIP.NS,2018-04-03,251.0,254.75,251.0,254.1499938964844,197.08349609375,80230
COCHINSHIP.NS,2018-04-04,255.0500030517578,256.5,254.0749969482422,255.9750061035156,198.49871826171875,153530
COCHINSHIP.NS,2018-04-05,257.95001220703125,260.4750061035156,256.75,258.7250061035156,200.63124084472656,155986
COCHINSHIP.NS,2018-04-06,260.5,263.375,258.2749938964844,262.45001220703125,203.51986694335935,190968
COCHINSHIP.NS,2018-04-09,265.0,268.20001220703125,262.75,264.45001220703125,205.07081604003903,256154
COCHINSHIP.NS,2018-04-10,265.9750061035156,267.25,257.5,258.3999938964844,200.3792266845703,210434
COCHINSHIP.NS,2018-04-11,261.32501220703125,262.54998779296875,258.0,260.0249938964844,201.6393280029297,181524
COCHINSHIP.NS,2018-04-12,261.3999938964844,262.45001220703125,258.54998779296875,260.7250061035156,202.1821746826172,135102
COCHINSHIP.NS,2018-04-13,262.0,262.5,260.0,262.0249938964844,203.1903076171875,97390
COCHINSHIP.NS,2018-04-16,260.5,262.82501220703125,258.5249938964844,259.7250061035156,201.4067230224609,110426
COCHINSHIP.NS,2018-04-17,260.29998779296875,261.79998779296875,259.54998779296875,260.07501220703125,201.6781311035156,123116
COCHINSHIP.NS,2018-04-18,259.5,264.625,259.5,263.375,204.2371368408203,103370
COCHINSHIP.NS,2018-04-19,264.54998779296875,265.9750061035156,263.0,265.0,205.49725341796875,128536
COCHINSHIP.NS,2018-04-20,264.5,266.625,263.0,265.17498779296875,205.6329498291016,132024
COCHINSHIP.NS,2018-04-23,263.5249938964844,271.0,261.0249938964844,269.95001220703125,209.33583068847656,257764
COCHINSHIP.NS,2018-04-24,270.8999938964844,272.0,266.6000061035156,268.20001220703125,207.9787750244141,143354
COCHINSHIP.NS,2018-04-25,267.5,270.0,266.0,267.57501220703125,207.49407958984372,105200
COCHINSHIP.NS,2018-04-26,269.375,272.1000061035156,263.07501220703125,268.875,208.5022125244141,171702
COCHINSHIP.NS,2018-04-27,272.0,272.0,265.0,265.4750061035156,205.8656005859375,148608
COCHINSHIP.NS,2018-04-30,267.3500061035156,269.75,264.0,265.4750061035156,205.8656005859375,102816
COCHINSHIP.NS,2018-05-02,265.0,266.95001220703125,261.5,263.1000061035156,204.02389526367188,70018
COCHINSHIP.NS,2018-05-03,266.5,266.5,260.1000061035156,261.32501220703125,202.64743041992188,58180
COCHINSHIP.NS,2018-05-04,262.1000061035156,264.25,257.5,258.7749938964844,200.6700134277344,109176
COCHINSHIP.NS,2018-05-07,259.1000061035156,263.42498779296875,258.54998779296875,260.75,202.20155334472656,119066
COCHINSHIP.NS,2018-05-08,261.75,263.5,259.2749938964844,261.2749938964844,202.6086883544922,81354
COCHINSHIP.NS,2018-05-09,261.0,262.1000061035156,259.70001220703125,260.95001220703125,202.35665893554688,71880
COCHINSHIP.NS,2018-05-10,261.4750061035156,261.4750061035156,255.75,257.1499938964844,199.40988159179688,80930
COCHINSHIP.NS,2018-05-11,258.0,259.57501220703125,250.5,251.9250030517578,195.35809326171875,117868
COCHINSHIP.NS,2018-05-14,251.9250030517578,255.4499969482422,247.5,249.0749969482422,193.14805603027344,121724
COCHINSHIP.NS,2018-05-15,250.4499969482422,253.5,243.0,244.1999969482422,189.3676605224609,222726
COCHINSHIP.NS,2018-05-16,245.4499969482422,246.5,237.6000061035156,242.3000030517578,187.89431762695312,372740
COCHINSHIP.NS,2018-05-17,242.5249938964844,247.0,241.5749969482422,244.9250030517578,189.92990112304688,204452
COCHINSHIP.NS,2018-05-18,243.1999969482422,247.5,240.5,241.7250061035156,187.4484405517578,115706
COCHINSHIP.NS,2018-05-21,240.5249938964844,243.3500061035156,239.25,239.7749938964844,185.93626403808597,165810
COCHINSHIP.NS,2018-05-22,240.0,242.4750061035156,239.5,240.6000061035156,186.57601928710935,156022
COCHINSHIP.NS,2018-05-23,241.25,244.4750061035156,237.5,239.625,185.81997680664065,193542
COCHINSHIP.NS,2018-05-24,242.9499969482422,243.9250030517578,240.6499938964844,242.25,187.8555450439453,165842
COCHINSHIP.NS,2018-05-25,257.20001220703125,257.4750061035156,248.3000030517578,252.8999938964844,196.1142120361328,1016656
COCHINSHIP.NS,2018-05-28,255.1999969482422,257.0,254.5,255.1750030517578,197.87835693359372,127086
COCHINSHIP.NS,2018-05-29,256.67498779296875,256.67498779296875,252.25,253.125,196.2886505126953,202162
COCHINSHIP.NS,2018-05-30,252.9750061035156,255.0,250.5500030517578,252.0,195.4162750244141,104208
COCHINSHIP.NS,2018-05-31,253.0500030517578,258.8999938964844,247.5,252.1499938964844,195.5325927734375,400344
COCHINSHIP.NS,2018-06-01,255.0,257.07501220703125,248.1499938964844,249.1750030517578,193.22561645507807,126952
COCHINSHIP.NS,2018-06-04,250.0,251.1000061035156,242.0,242.75,188.24327087402344,154524
COCHINSHIP.NS,2018-06-05,244.8249969482422,244.8249969482422,234.0500030517578,234.9499969482422,182.1946563720703,306032
COCHINSHIP.NS,2018-06-06,235.4250030517578,239.0500030517578,234.2749938964844,237.6750030517578,184.30780029296875,193316
COCHINSHIP.NS,2018-06-07,241.8249969482422,244.5,240.125,242.4750061035156,188.030029296875,114856
COCHINSHIP.NS,2018-06-08,240.5500030517578,243.5,239.0,240.2250061035156,186.2852325439453,520610
COCHINSHIP.NS,2018-06-11,242.375,242.375,239.1000061035156,239.6999969482422,185.87811279296875,157212
COCHINSHIP.NS,2018-06-12,240.5,241.5249938964844,237.0,237.9499969482422,184.52105712890625,246534
COCHINSHIP.NS,2018-06-13,238.0,239.0,234.4750061035156,235.1000061035156,182.3109588623047,232204
COCHINSHIP.NS,2018-06-14,236.8500061035156,237.0500030517578,234.5,235.0749969482422,182.2915802001953,411668
COCHINSHIP.NS,2018-06-15,236.9250030517578,236.9250030517578,234.5,234.875,182.136474609375,356174
COCHINSHIP.NS,2018-06-18,236.0500030517578,236.7250061035156,232.5249938964844,233.4250030517578,181.0120849609375,903314
COCHINSHIP.NS,2018-06-19,233.0,234.4250030517578,230.125,230.7250061035156,178.9183349609375,605656
COCHINSHIP.NS,2018-06-20,234.6999969482422,234.6999969482422,229.0749969482422,229.5500030517578,178.00718688964844,107510
COCHINSHIP.NS,2018-06-21,230.2250061035156,230.5249938964844,225.0,225.2250061035156,174.6532745361328,478218
COCHINSHIP.NS,2018-06-22,225.25,226.9499969482422,223.0749969482422,223.9499969482422,173.66452026367188,149440
COCHINSHIP.NS,2018-06-25,224.3999938964844,226.0,222.5,223.1999969482422,173.0829620361328,397040
COCHINSHIP.NS,2018-06-26,223.1999969482422,223.5500030517578,220.0,221.3249969482422,171.62899780273438,138740
COCHINSHIP.NS,2018-06-27,222.2250061035156,222.4499969482422,215.1000061035156,218.6750030517578,169.57403564453125,184098
COCHINSHIP.NS,2018-06-28,218.6999969482422,220.5,215.0500030517578,218.375,169.3413848876953,131008
COCHINSHIP.NS,2018-06-29,220.9750061035156,222.1999969482422,218.5249938964844,220.5249938964844,171.00863647460938,145340
COCHINSHIP.NS,2018-07-02,222.0,222.0,217.3000030517578,217.8500061035156,168.93429565429688,90098
COCHINSHIP.NS,2018-07-03,219.0,219.75,216.75,217.4750061035156,168.6434783935547,64468
COCHINSHIP.NS,2018-07-04,216.0,219.375,216.0,216.375,167.79046630859375,87214
COCHINSHIP.NS,2018-07-05,216.375,220.0249938964844,215.8249969482422,216.25,167.69354248046875,220272
COCHINSHIP.NS,2018-07-06,217.0,217.0,213.0,213.8000030517578,165.79364013671875,177414
COCHINSHIP.NS,2018-07-09,215.0249938964844,216.5,213.125,213.875,165.851806640625,148870
COCHINSHIP.NS,2018-07-10,214.1000061035156,228.9750061035156,214.1000061035156,222.9750061035156,172.90853881835938,1941360
COCHINSHIP.NS,2018-07-11,221.3000030517578,228.4750061035156,221.3000030517578,222.8999938964844,172.85035705566406,177494
COCHINSHIP.NS,2018-07-12,224.5500030517578,224.9499969482422,220.5749969482422,221.9250030517578,172.09429931640625,101226
COCHINSHIP.NS,2018-07-13,221.0,222.25,217.8999938964844,219.3000030517578,170.0586700439453,83892
COCHINSHIP.NS,2018-07-16,222.5,223.25,214.25,215.8500061035156,167.3833465576172,197416
COCHINSHIP.NS,2018-07-17,214.9750061035156,217.5,213.5249938964844,215.1750030517578,166.85989379882812,121190
COCHINSHIP.NS,2018-07-18,216.4499969482422,217.3999938964844,213.5249938964844,214.5249938964844,166.35586547851562,74476
COCHINSHIP.NS,2018-07-19,214.5,215.3249969482422,212.5,212.875,165.07632446289062,83036
COCHINSHIP.NS,2018-07-20,212.9499969482422,214.1000061035156,212.0249938964844,212.7749938964844,164.998779296875,88378
COCHINSHIP.NS,2018-07-23,213.4499969482422,221.0,213.4250030517578,218.0,169.05056762695312,133218
COCHINSHIP.NS,2018-07-24,219.8000030517578,219.8000030517578,215.6750030517578,216.0749969482422,167.5578155517578,130638
COCHINSHIP.NS,2018-07-25,217.3999938964844,221.0,216.75,217.5749969482422,168.72100830078125,188724
COCHINSHIP.NS,2018-07-26,218.4250030517578,226.0,217.2749938964844,222.6999969482422,172.69525146484375,138588
COCHINSHIP.NS,2018-07-27,223.9750061035156,225.6000061035156,221.5,222.1999969482422,172.3074951171875,82020
COCHINSHIP.NS,2018-07-30,221.1499938964844,226.5,221.0,222.0500030517578,172.19119262695312,164892
COCHINSHIP.NS,2018-07-31,224.5500030517578,227.3999938964844,224.5500030517578,225.5500030517578,174.9053192138672,303672
COCHINSHIP.NS,2018-08-01,226.0,227.8999938964844,226.0,227.1750030517578,176.16542053222656,93348
COCHINSHIP.NS,2018-08-02,227.375,228.8999938964844,226.2749938964844,226.875,175.9327850341797,165966
COCHINSHIP.NS,2018-08-03,228.875,230.375,228.0500030517578,228.8999938964844,177.50311279296875,215206
COCHINSHIP.NS,2018-08-06,222.0500030517578,225.9499969482422,220.1999969482422,224.1000061035156,178.45870971679688,143016
COCHINSHIP.NS,2018-08-07,224.8500061035156,230.3999938964844,224.1000061035156,227.6499938964844,181.28570556640625,195590
COCHINSHIP.NS,2018-08-08,228.8999938964844,229.0,226.3249969482422,227.5,181.166259765625,183142
COCHINSHIP.NS,2018-08-09,227.5,230.0,226.5500030517578,228.4499969482422,181.9227752685547,190186
COCHINSHIP.NS,2018-08-10,227.5,230.0,226.0,226.875,180.6685333251953,113374
