Ticker,Date,Open,High,Low,Close,Adj Close,Volume
ALKEM.NS,2018-02-12,2160.0,2200.0,2145.0,2181.550048828125,2005.65966796875,51852
ALKEM.NS,2018-02-14,2180.0,2200.050048828125,2135.800048828125,2153.800048828125,1980.147216796875,18083
ALKEM.NS,2018-02-15,2153.85009765625,2175.0,2117.949951171875,2132.39990234375,1960.4722900390625,13062
ALKEM.NS,2018-02-16,2127.85009765625,2185.0,2115.10009765625,2164.39990234375,1995.50732421875,14370
ALKEM.NS,2018-02-19,2135.0,2177.949951171875,2125.0,2158.64990234375,1990.205810546875,5012
ALKEM.NS,2018-02-20,2158.64990234375,2184.0,2140.75,2171.0,2001.5921630859373,53779
ALKEM.NS,2018-02-21,2149.0,2168.949951171875,2140.0,2152.949951171875,1984.950439453125,6108
ALKEM.NS,2018-02-22,2158.64990234375,2180.0,2148.050048828125,2174.800048828125,2005.095703125,7202
ALKEM.NS,2018-02-23,2174.699951171875,2202.10009765625,2151.10009765625,2181.300048828125,2011.088623046875,28548
ALKEM.NS,2018-02-26,2200.0,2225.0,2184.050048828125,2202.300048828125,2030.4500732421875,21834
ALKEM.NS,2018-02-27,2211.5,2244.699951171875,2210.0,2230.35009765625,2056.311279296875,21595
ALKEM.NS,2018-02-28,2228.699951171875,2230.949951171875,2211.0,2226.300048828125,2052.5771484375,13065
ALKEM.NS,2018-03-01,2230.949951171875,2230.949951171875,2215.050048828125,2224.949951171875,2051.33251953125,4706
ALKEM.NS,2018-03-05,2208.550048828125,2229.949951171875,2200.14990234375,2221.550048828125,2048.197509765625,33358
ALKEM.NS,2018-03-06,2225.0,2272.5,2215.0,2260.14990234375,2083.78515625,26947
ALKEM.NS,2018-03-07,2231.0,2260.0,2170.050048828125,2214.85009765625,2042.0203857421875,13057
ALKEM.NS,2018-03-08,2219.0,2250.0,2216.0,2236.800048828125,2062.2578125,7855
ALKEM.NS,2018-03-09,2236.0,2245.0,2213.0,2216.85009765625,2043.8648681640625,10855
ALKEM.NS,2018-03-12,2240.0,2240.0,2190.0,2204.199951171875,2032.2017822265625,33852
ALKEM.NS,2018-03-13,2200.199951171875,2213.949951171875,2194.949951171875,2197.10009765625,2025.6558837890625,20999
ALKEM.NS,2018-03-14,2200.0,2225.0,2178.0,2196.699951171875,2025.2869873046875,16194
ALKEM.NS,2018-03-15,2198.949951171875,2230.0,2180.0,2206.199951171875,2034.0452880859373,27746
ALKEM.NS,2018-03-16,2214.949951171875,2221.449951171875,2101.449951171875,2158.199951171875,1989.790771484375,59178
ALKEM.NS,2018-03-19,2170.0,2179.89990234375,2115.0,2141.35009765625,1974.2557373046875,28017
ALKEM.NS,2018-03-20,2134.949951171875,2144.949951171875,2090.10009765625,2104.10009765625,1939.9127197265625,8004
ALKEM.NS,2018-03-21,2124.0,2150.0,2102.300048828125,2124.64990234375,1958.858642578125,10609
ALKEM.NS,2018-03-22,2129.0,2149.0,2107.050048828125,2115.050048828125,1950.0084228515625,15701
ALKEM.NS,2018-03-23,2085.0,2115.0,2055.449951171875,2087.35009765625,1924.4697265625,8529
ALKEM.NS,2018-03-26,2088.0,2093.64990234375,2036.0,2063.5,1902.48095703125,12575
ALKEM.NS,2018-03-27,2090.0,2112.0,2063.550048828125,2093.60009765625,1930.23193359375,18472
ALKEM.NS,2018-03-28,2081.0,2102.300048828125,1850.050048828125,1988.3499755859373,1833.1947021484373,457372
ALKEM.NS,2018-04-02,1988.3499755859373,1988.3499755859373,1907.6500244140625,1919.449951171875,1769.6712646484375,42000
ALKEM.NS,2018-04-03,1919.0,1920.0,1890.050048828125,1906.9000244140625,1758.1005859375,35471
ALKEM.NS,2018-04-04,1924.800048828125,1926.9000244140625,1885.0,1892.5999755859373,1744.916259765625,16191
ALKEM.NS,2018-04-05,1913.949951171875,1913.949951171875,1850.0999755859373,1854.0999755859373,1709.420654296875,50574
ALKEM.NS,2018-04-06,1870.0,1881.8499755859373,1826.0999755859373,1835.9000244140625,1692.6409912109375,36865
ALKEM.NS,2018-04-09,1844.9000244140625,1872.5,1837.949951171875,1854.949951171875,1710.2044677734375,110880
ALKEM.NS,2018-04-10,1871.9000244140625,1871.9000244140625,1810.0999755859373,1815.550048828125,1673.87890625,29669
ALKEM.NS,2018-04-11,1825.0,1832.5,1766.0,1770.949951171875,1632.759033203125,150799
ALKEM.NS,2018-04-12,1766.0,1769.0,1746.0999755859375,1758.4000244140625,1621.1883544921875,126405
ALKEM.NS,2018-04-13,1755.050048828125,1792.75,1726.0,1784.1500244140625,1644.9288330078125,23775
ALKEM.NS,2018-04-16,1784.0,1793.25,1754.0,1763.25,1625.659912109375,26212
ALKEM.NS,2018-04-17,1780.9000244140625,1780.9000244140625,1740.0,1745.449951171875,1609.2490234375,30717
ALKEM.NS,2018-04-18,1750.0,1800.0,1735.050048828125,1779.25,1640.41162109375,33063
ALKEM.NS,2018-04-19,1758.0,1800.0,1758.0,1797.5,1657.2373046875,42299
ALKEM.NS,2018-04-20,1803.5999755859373,1810.0,1762.0999755859375,1783.3499755859375,1644.1915283203125,64941
ALKEM.NS,2018-04-23,1775.0,1850.0,1775.0,1831.699951171875,1688.7685546875,39257
ALKEM.NS,2018-04-24,1840.0,1945.0,1840.0,1924.5999755859373,1774.41943359375,175410
ALKEM.NS,2018-04-25,1918.5,1978.050048828125,1900.0,1934.699951171875,1783.7310791015625,48624
ALKEM.NS,2018-04-26,1934.0,1949.9000244140625,1905.0999755859373,1919.949951171875,1770.1322021484375,12581
ALKEM.NS,2018-04-27,1920.25,1977.0,1901.0,1969.050048828125,1815.4010009765625,22494
ALKEM.NS,2018-04-30,1975.0,1994.0,1952.1500244140625,1976.3499755859373,1822.1309814453125,12293
ALKEM.NS,2018-05-02,1971.0,2050.0,1956.050048828125,2023.4000244140625,1865.510009765625,47257
ALKEM.NS,2018-05-03,2022.9000244140625,2049.89990234375,1972.800048828125,2030.449951171875,1872.010009765625,24870
ALKEM.NS,2018-05-04,2040.0,2065.85009765625,1992.0,2018.25,1860.761474609375,65020
ALKEM.NS,2018-05-07,2029.0,2029.0,1955.1500244140625,1990.8499755859373,1835.5,35052
ALKEM.NS,2018-05-08,1993.0999755859373,2025.0,1961.050048828125,2019.0,1861.4532470703125,18793
ALKEM.NS,2018-05-09,2019.0,2035.0,1982.050048828125,2024.5,1866.5242919921875,62178
ALKEM.NS,2018-05-10,2024.550048828125,2039.949951171875,2004.0,2024.550048828125,1866.5701904296875,13410
ALKEM.NS,2018-05-11,2032.949951171875,2032.949951171875,1960.0,2005.8499755859373,1849.3294677734373,21707
ALKEM.NS,2018-05-14,2000.0,2010.0,1965.0999755859373,1978.3499755859373,1823.9752197265625,14706
ALKEM.NS,2018-05-15,1993.9000244140625,2018.0,1962.0,1997.949951171875,1842.0457763671875,14433
ALKEM.NS,2018-05-16,1979.0,2050.0,1975.0,2036.5999755859373,1877.6798095703125,14743
ALKEM.NS,2018-05-17,2036.6500244140625,2036.6500244140625,1992.0,2005.75,1849.2371826171875,19873
ALKEM.NS,2018-05-18,2005.0,2010.0,1955.0,1970.75,1816.968017578125,14783
ALKEM.NS,2018-05-21,1970.949951171875,1978.0,1926.550048828125,1940.949951171875,1789.49365234375,7630
ALKEM.NS,2018-05-22,1940.5,1952.949951171875,1888.0,1920.199951171875,1770.3626708984375,13840
ALKEM.NS,2018-05-23,1921.0,1973.6500244140625,1904.550048828125,1965.3499755859373,1811.9892578125,50284
ALKEM.NS,2018-05-24,1956.75,1971.449951171875,1926.0,1957.550048828125,1804.7984619140625,13156
ALKEM.NS,2018-05-25,1958.0,1998.0,1945.0,1955.949951171875,1803.3228759765625,12355
ALKEM.NS,2018-05-28,1962.800048828125,2049.0,1957.0,2030.9000244140625,1872.424560546875,16264
ALKEM.NS,2018-05-29,2021.8499755859373,2055.5,1994.0,2048.0,1888.190185546875,12811
ALKEM.NS,2018-05-30,2049.0,2069.199951171875,1927.75,1983.199951171875,1828.44677734375,113343
ALKEM.NS,2018-05-31,1985.0,1985.0,1903.050048828125,1916.8499755859373,1767.2742919921875,32983
ALKEM.NS,2018-06-01,1917.0,1947.8499755859373,1909.449951171875,1931.800048828125,1781.057373046875,24392
ALKEM.NS,2018-06-04,1926.0,1960.0,1920.3499755859373,1934.050048828125,1783.1322021484375,18373
ALKEM.NS,2018-06-05,1928.5,1940.0,1887.949951171875,1908.4000244140625,1759.4833984375,40530
ALKEM.NS,2018-06-06,1915.0,1954.949951171875,1902.0,1946.4000244140625,1794.5181884765625,10912
ALKEM.NS,2018-06-07,1950.0,1973.699951171875,1950.0,1962.9000244140625,1809.730712890625,27212
ALKEM.NS,2018-06-08,1946.0,1963.0,1946.0,1953.3499755859373,1800.9259033203125,11325
ALKEM.NS,2018-06-11,1957.199951171875,1981.949951171875,1955.0,1973.949951171875,1819.9185791015625,15204
ALKEM.NS,2018-06-12,1980.0,2032.949951171875,1961.0,1982.949951171875,1828.21630859375,15392
ALKEM.NS,2018-06-13,1972.0,2015.0,1969.8499755859373,2007.949951171875,1851.2655029296875,13184
ALKEM.NS,2018-06-14,2017.9000244140625,2019.9000244140625,1980.0,1990.800048828125,1835.453857421875,10604
ALKEM.NS,2018-06-15,2000.699951171875,2008.300048828125,1943.0,1955.5,1802.908203125,73836
ALKEM.NS,2018-06-18,1966.0,1985.0,1948.0999755859373,1951.449951171875,1799.174072265625,11939
ALKEM.NS,2018-06-19,1974.25,1974.25,1945.0,1957.3499755859373,1804.61376953125,33874
ALKEM.NS,2018-06-20,1967.0999755859373,1974.449951171875,1950.5999755859373,1959.0,1806.13525390625,8860
ALKEM.NS,2018-06-21,1968.800048828125,1976.1500244140625,1945.050048828125,1952.5,1800.142578125,9075
ALKEM.NS,2018-06-22,1957.0,2022.0,1951.0,1960.4000244140625,1807.42578125,19669
ALKEM.NS,2018-06-25,1967.0,1996.0,1949.699951171875,1958.4000244140625,1805.581787109375,13245
ALKEM.NS,2018-06-26,1965.8499755859373,1968.0999755859373,1945.0,1953.8499755859373,1801.3870849609375,6129
ALKEM.NS,2018-06-27,1960.050048828125,1974.0,1943.449951171875,1948.8499755859373,1796.777099609375,7295
ALKEM.NS,2018-06-28,1935.0,1950.1500244140625,1905.0,1919.1500244140625,1769.39453125,8291
ALKEM.NS,2018-06-29,1919.1500244140625,1932.550048828125,1880.0,1891.1500244140625,1743.5797119140625,31841
ALKEM.NS,2018-07-02,1897.0,1939.4000244140625,1830.0,1846.25,1702.1832275390625,98738
ALKEM.NS,2018-07-03,1856.0,1918.5,1805.800048828125,1894.9000244140625,1747.037109375,21583
ALKEM.NS,2018-07-04,1898.0,1902.949951171875,1860.050048828125,1868.1500244140625,1722.3741455078125,11980
ALKEM.NS,2018-07-05,1883.0999755859373,1902.0,1846.300048828125,1885.199951171875,1738.0938720703125,47153
ALKEM.NS,2018-07-06,1860.050048828125,1899.0,1860.050048828125,1880.050048828125,1733.345703125,67455
ALKEM.NS,2018-07-09,1898.0,1918.0,1870.0,1909.3499755859373,1760.3592529296875,7314
ALKEM.NS,2018-07-10,1900.0,1965.9000244140625,1898.4000244140625,1925.199951171875,1774.9725341796875,13451
ALKEM.NS,2018-07-11,1922.949951171875,1935.75,1891.3499755859373,1901.699951171875,1753.306396484375,9110
ALKEM.NS,2018-07-12,1911.199951171875,1927.5,1845.5,1860.199951171875,1715.0447998046875,19825
ALKEM.NS,2018-07-13,1869.5,1930.0,1852.0,1901.4000244140625,1753.02978515625,27256
ALKEM.NS,2018-07-16,1893.050048828125,1920.0,1855.0,1884.9000244140625,1737.8172607421875,11093
ALKEM.NS,2018-07-17,1869.300048828125,1920.1500244140625,1845.1500244140625,1853.9000244140625,1709.2364501953125,20023
ALKEM.NS,2018-07-18,1867.800048828125,1877.949951171875,1822.050048828125,1832.949951171875,1689.921142578125,46401
ALKEM.NS,2018-07-19,1846.6500244140625,1859.0,1802.050048828125,1843.300048828125,1699.4635009765625,15130
ALKEM.NS,2018-07-20,1851.4000244140625,1876.0,1816.0999755859373,1841.800048828125,1698.0804443359375,23756
ALKEM.NS,2018-07-23,1842.0,1897.300048828125,1835.050048828125,1881.25,1734.4520263671875,13162
ALKEM.NS,2018-07-24,1889.0,2098.0,1865.0999755859373,2024.0,1866.0631103515625,217244
ALKEM.NS,2018-07-25,2090.0,2150.0,2090.0,2117.89990234375,1952.6358642578125,101798
ALKEM.NS,2018-07-26,2077.89990234375,2149.0,2038.050048828125,2093.75,1930.370361328125,213234
ALKEM.NS,2018-07-27,2103.949951171875,2150.0,2078.25,2116.60009765625,1951.4375,32146
ALKEM.NS,2018-07-30,2122.0,2139.0,2098.050048828125,2116.39990234375,1951.25244140625,261985
ALKEM.NS,2018-07-31,2122.0,2144.5,2102.449951171875,2119.050048828125,1953.6962890625,60894
ALKEM.NS,2018-08-01,2119.550048828125,2169.89990234375,2110.0,2152.14990234375,1984.212890625,94860
ALKEM.NS,2018-08-02,2180.0,2242.0,2114.89990234375,2151.050048828125,1983.198974609375,47952
ALKEM.NS,2018-08-03,2158.85009765625,2203.0,2154.0,2195.75,2024.4111328125,23972
ALKEM.NS,2018-08-06,2205.0,2229.050048828125,2160.0,2182.0,2011.734130859375,31126
ALKEM.NS,2018-08-07,2169.89990234375,2197.75,2126.39990234375,2136.89990234375,1970.153076171875,40534
ALKEM.NS,2018-08-08,2136.0,2175.0,2130.0,2134.60009765625,1968.03271484375,16067
ALKEM.NS,2018-08-09,2135.0,2175.0,2088.0,2110.0,1945.352294921875,9468
ALKEM.NS,2018-08-10,2110.0,2148.800048828125,2025.0,2059.800048828125,1899.069580078125,337078
ALKEM.NS,2018-08-13,2060.0,2068.0,1979.949951171875,2000.5,1844.396728515625,135849
ALKEM.NS,2018-08-14,2024.5999755859373,2035.0,1980.0,2010.3499755859373,1853.47802734375,69212
ALKEM.NS,2018-08-16,2048.10009765625,2067.699951171875,2000.0,2043.550048828125,1884.08740234375,128353
ALKEM.NS,2018-08-17,2045.800048828125,2108.0,2031.3499755859373,2093.5,1930.1396484375,21938
ALKEM.NS,2018-08-20,2107.75,2137.0,2098.0,2123.25,1957.5682373046875,19417
ALKEM.NS,2018-08-21,2129.0,2129.0,2083.449951171875,2094.39990234375,1930.9696044921875,91979
ALKEM.NS,2018-08-23,2099.75,2119.949951171875,2068.050048828125,2075.10009765625,1919.591552734375,31153
ALKEM.NS,2018-08-24,2066.050048828125,2080.050048828125,2038.0999755859373,2049.60009765625,1896.0023193359373,64532
ALKEM.NS,2018-08-27,2070.699951171875,2070.699951171875,2005.0,2034.550048828125,1882.08056640625,198913
ALKEM.NS,2018-08-28,2035.0,2115.0,2035.0,2070.10009765625,1914.9661865234373,84275
ALKEM.NS,2018-08-29,2064.0,2135.0,2061.949951171875,2118.949951171875,1960.155029296875,163650
ALKEM.NS,2018-08-30,2119.699951171875,2128.800048828125,2085.0,2091.14990234375,1934.4383544921875,15674
ALKEM.NS,2018-08-31,2095.35009765625,2125.949951171875,2086.050048828125,2114.699951171875,1956.223876953125,32692
ALKEM.NS,2018-09-03,2122.0,2224.699951171875,2115.0,2199.199951171875,2034.3914794921875,375468
ALKEM.NS,2018-09-04,2197.0,2197.0,2135.64990234375,2154.949951171875,1993.457275390625,50767
ALKEM.NS,2018-09-05,2158.949951171875,2158.949951171875,2076.0,2104.85009765625,1947.1119384765625,71642
ALKEM.NS,2018-09-06,2105.0,2136.0,2080.10009765625,2110.0,1951.8759765625,26917
ALKEM.NS,2018-09-07,2095.25,2219.0,2082.5,2201.25,2036.2872314453125,243242
ALKEM.NS,2018-09-10,2201.25,2268.0,2104.949951171875,2136.800048828125,1976.6676025390625,150232
ALKEM.NS,2018-09-11,2155.0,2220.0,2100.0,2125.25,1965.9832763671875,137502
ALKEM.NS,2018-09-12,2115.0,2158.449951171875,2110.0,2129.199951171875,1969.6368408203125,34191
ALKEM.NS,2018-09-14,2145.14990234375,2145.14990234375,2089.449951171875,2095.85009765625,1938.7864990234373,75494
ALKEM.NS,2018-09-17,2112.0,2112.0,2055.10009765625,2070.5,1915.3360595703125,46258
ALKEM.NS,2018-09-18,2071.0,2088.39990234375,2023.050048828125,2038.5999755859373,1885.8267822265625,97872
ALKEM.NS,2018-09-19,2035.0,2090.0,2005.550048828125,2068.050048828125,1913.0697021484373,23963
ALKEM.NS,2018-09-21,2079.0,2100.0,1998.550048828125,2083.64990234375,1927.5006103515625,46127
ALKEM.NS,2018-09-24,2080.0,2080.0,2012.449951171875,2034.1500244140625,1881.7099609375,14707
ALKEM.NS,2018-09-25,2001.0,2078.300048828125,2001.0,2060.550048828125,1906.131591796875,28530
ALKEM.NS,2018-09-26,2082.0,2097.550048828125,2043.0,2069.0,1913.948486328125,16395
ALKEM.NS,2018-09-27,2040.0,2068.300048828125,2020.25,2049.449951171875,1895.8636474609373,11633
ALKEM.NS,2018-09-28,2050.0,2077.800048828125,2023.5,2054.949951171875,1900.9512939453125,23936
ALKEM.NS,2018-10-01,2030.0,2075.0,2021.0,2064.39990234375,1909.693115234375,25359
ALKEM.NS,2018-10-03,2053.85009765625,2097.89990234375,2045.300048828125,2053.39990234375,1899.5174560546875,122344
ALKEM.NS,2018-10-04,2045.050048828125,2062.199951171875,2010.0,2043.0,1889.8968505859373,11593
ALKEM.NS,2018-10-05,2043.0,2063.10009765625,2024.0999755859373,2038.9000244140625,1886.1043701171875,46286
ALKEM.NS,2018-10-08,2038.9000244140625,2044.949951171875,1959.0999755859373,1968.5999755859373,1821.072509765625,96070
ALKEM.NS,2018-10-09,1990.0,2000.0999755859373,1850.0,1902.949951171875,1760.3421630859375,33323
ALKEM.NS,2018-10-10,1920.0,1985.0,1920.0,1974.550048828125,1826.5765380859373,14251
ALKEM.NS,2018-10-11,1960.0,1974.9000244140625,1875.0,1950.1500244140625,1804.0052490234373,233701
ALKEM.NS,2018-10-12,1974.699951171875,1976.949951171875,1951.0,1966.4000244140625,1819.03759765625,12031
ALKEM.NS,2018-10-15,1960.0,1985.0,1949.949951171875,1961.4000244140625,1814.4122314453125,7290
ALKEM.NS,2018-10-16,1973.6500244140625,1979.25,1950.0,1974.0999755859373,1826.1605224609373,6664
ALKEM.NS,2018-10-17,1977.0,1986.949951171875,1935.5,1981.25,1832.774658203125,11370
ALKEM.NS,2018-10-19,1922.0,1981.0,1922.0,1952.8499755859373,1806.502685546875,125014
ALKEM.NS,2018-10-22,1950.949951171875,1974.5,1936.0,1949.800048828125,1803.681396484375,12735
ALKEM.NS,2018-10-23,1933.75,1950.0,1915.5,1949.300048828125,1803.21923828125,37058
ALKEM.NS,2018-10-24,1951.050048828125,1951.050048828125,1925.0,1940.550048828125,1795.1246337890625,8563
ALKEM.NS,2018-10-25,1930.0,1974.0,1923.0,1949.449951171875,1803.357421875,33714
ALKEM.NS,2018-10-26,1945.5,1969.5,1925.050048828125,1940.300048828125,1794.8934326171875,97983
ALKEM.NS,2018-10-29,1936.3499755859373,1960.300048828125,1903.0,1924.5999755859373,1780.369873046875,11037
ALKEM.NS,2018-10-30,1925.0,1943.300048828125,1901.0,1918.5999755859373,1774.8194580078125,27349
ALKEM.NS,2018-10-31,1918.5999755859373,1931.0999755859373,1900.0,1906.8499755859373,1763.9501953125,10454
ALKEM.NS,2018-11-01,1914.800048828125,1933.949951171875,1882.699951171875,1899.050048828125,1756.7344970703125,52142
ALKEM.NS,2018-11-02,1914.0,1938.949951171875,1860.0,1908.9000244140625,1765.846435546875,63742
ALKEM.NS,2018-11-05,1877.0,1928.949951171875,1845.199951171875,1911.8499755859373,1768.5753173828125,44394
ALKEM.NS,2018-11-06,1912.0999755859373,1914.949951171875,1874.0,1880.75,1739.80615234375,139047
ALKEM.NS,2018-11-07,1909.949951171875,1914.0,1890.050048828125,1900.050048828125,1757.6597900390625,991
ALKEM.NS,2018-11-09,1911.800048828125,1928.949951171875,1893.8499755859373,1912.75,1769.4080810546875,30941
ALKEM.NS,2018-11-12,1912.5999755859373,1974.1500244140625,1905.0,1962.3499755859373,1815.290771484375,91888
ALKEM.NS,2018-11-13,1960.0,1974.5999755859373,1935.1500244140625,1969.5999755859373,1821.99755859375,19023
ALKEM.NS,2018-11-14,1989.0,1989.0,1919.949951171875,1935.800048828125,1790.7303466796875,5325
ALKEM.NS,2018-11-15,1979.0,1979.0,1931.25,1945.1500244140625,1799.380126953125,26009
ALKEM.NS,2018-11-16,1915.0,1970.0,1915.0,1948.9000244140625,1802.8487548828125,9655
ALKEM.NS,2018-11-19,1949.949951171875,1967.0,1935.550048828125,1947.5,1801.5538330078125,16383
ALKEM.NS,2018-11-20,1940.050048828125,1962.1500244140625,1917.199951171875,1947.75,1801.7852783203125,9224
ALKEM.NS,2018-11-21,1936.0999755859373,1970.0,1930.0,1945.050048828125,1799.2874755859375,10121
ALKEM.NS,2018-11-22,1945.050048828125,1958.949951171875,1930.0,1938.4000244140625,1793.1357421875,4833
ALKEM.NS,2018-11-26,1948.3499755859373,1950.0,1916.0,1920.699951171875,1776.7623291015625,177354
ALKEM.NS,2018-11-27,1925.0999755859373,1938.75,1916.5,1920.0999755859373,1776.2069091796875,13994
ALKEM.NS,2018-11-28,1920.8499755859373,1930.0,1901.550048828125,1919.25,1775.4207763671875,59146
ALKEM.NS,2018-11-29,1929.0,1934.949951171875,1836.800048828125,1893.0,1751.13818359375,148800
ALKEM.NS,2018-11-30,1860.0,1919.949951171875,1852.0,1912.6500244140625,1769.3154296875,86680
ALKEM.NS,2018-12-03,1912.0,1920.0,1872.0,1902.6500244140625,1760.064697265625,59256
ALKEM.NS,2018-12-04,1899.0,1950.0,1893.050048828125,1907.75,1764.78271484375,53182
ALKEM.NS,2018-12-05,1891.050048828125,1935.0,1891.050048828125,1916.1500244140625,1772.5531005859375,11232
ALKEM.NS,2018-12-06,1901.0999755859373,1925.0,1889.0,1908.8499755859373,1765.8001708984375,282834
ALKEM.NS,2018-12-07,1893.0999755859373,1908.8499755859373,1890.0,1894.0,1752.0631103515625,12078
ALKEM.NS,2018-12-10,1900.0,1938.0,1877.050048828125,1916.6500244140625,1773.0157470703125,24599
ALKEM.NS,2018-12-11,1928.5999755859373,1932.0,1907.300048828125,1930.75,1786.058837890625,5253
ALKEM.NS,2018-12-12,1920.050048828125,1949.0,1884.949951171875,1896.8499755859373,1754.6995849609375,23128
ALKEM.NS,2018-12-13,1912.050048828125,1933.949951171875,1880.0999755859373,1898.800048828125,1756.50341796875,55679
ALKEM.NS,2018-12-14,1898.800048828125,1922.0,1868.0,1878.8499755859373,1738.048583984375,71934
ALKEM.NS,2018-12-17,1893.5999755859373,1893.5999755859373,1875.5,1877.300048828125,1736.61474609375,12156
ALKEM.NS,2018-12-18,1878.199951171875,1890.0,1866.0,1873.0,1732.6368408203125,34460
ALKEM.NS,2018-12-19,1866.0,1895.0,1860.0,1867.9000244140625,1727.9189453125,34635
ALKEM.NS,2018-12-20,1855.0,1887.5,1840.199951171875,1866.1500244140625,1726.3004150390625,38809
ALKEM.NS,2018-12-21,1870.0,1874.0,1850.0999755859373,1852.3499755859373,1713.5343017578125,31556
ALKEM.NS,2018-12-24,1856.0,1870.0,1844.949951171875,1855.1500244140625,1716.1246337890625,9778
ALKEM.NS,2018-12-26,1865.0,1884.0,1840.0,1874.550048828125,1734.07080078125,16728
ALKEM.NS,2018-12-27,1855.1500244140625,1884.9000244140625,1855.1500244140625,1862.6500244140625,1723.0625,21154
ALKEM.NS,2018-12-28,1879.0,1913.0,1863.1500244140625,1905.0999755859373,1762.3311767578125,21623
ALKEM.NS,2018-12-31,1912.0,1958.199951171875,1888.300048828125,1949.199951171875,1803.1263427734373,40878
ALKEM.NS,2019-01-01,1957.0,1957.0,1915.0,1940.300048828125,1794.8934326171875,25417
ALKEM.NS,2019-01-02,1925.0,1975.0,1925.0,1951.050048828125,1804.837890625,33809
ALKEM.NS,2019-01-03,1957.949951171875,1969.800048828125,1941.0,1962.4000244140625,1815.3370361328125,17059
ALKEM.NS,2019-01-04,1970.0,1970.0,1918.0999755859373,1950.050048828125,1803.9127197265625,35398
ALKEM.NS,2019-01-07,1950.050048828125,1973.3499755859373,1948.0,1964.199951171875,1817.00244140625,12309
ALKEM.NS,2019-01-08,1964.199951171875,1978.9000244140625,1949.5999755859373,1954.699951171875,1808.214111328125,12197
ALKEM.NS,2019-01-09,1955.0,1992.0,1955.0,1975.449951171875,1827.409423828125,11998
ALKEM.NS,2019-01-10,1957.3499755859373,1984.699951171875,1955.0,1969.949951171875,1822.3212890625,5277
ALKEM.NS,2019-01-11,1967.199951171875,1977.5,1955.050048828125,1967.300048828125,1819.8701171875,7144
ALKEM.NS,2019-01-14,1928.0,1951.800048828125,1896.0999755859373,1941.6500244140625,1796.142333984375,23641
ALKEM.NS,2019-01-15,1949.9000244140625,1949.9000244140625,1907.0,1921.449951171875,1777.455810546875,6329
ALKEM.NS,2019-01-16,1926.0999755859373,1932.0,1880.0,1887.449951171875,1746.003662109375,14051
ALKEM.NS,2019-01-17,1881.0,1905.0,1875.0999755859373,1890.1500244140625,1748.501708984375,7336
ALKEM.NS,2019-01-18,1890.9000244140625,1969.0,1877.0,1897.25,1755.0694580078125,46132
ALKEM.NS,2019-01-21,1912.449951171875,1913.9000244140625,1889.5,1902.25,1759.695068359375,11228
ALKEM.NS,2019-01-22,1895.800048828125,1912.800048828125,1877.050048828125,1881.550048828125,1740.5458984375,4639
ALKEM.NS,2019-01-23,1891.3499755859373,1911.9000244140625,1872.0,1878.449951171875,1737.67822265625,7378
ALKEM.NS,2019-01-24,1866.5,1909.9000244140625,1866.5,1900.6500244140625,1758.2147216796875,10897
ALKEM.NS,2019-01-25,1900.6500244140625,1912.199951171875,1877.25,1889.6500244140625,1748.0389404296875,9149
ALKEM.NS,2019-01-28,1880.550048828125,1899.9000244140625,1852.75,1877.0999755859373,1736.4295654296875,6747
ALKEM.NS,2019-01-29,1899.0,1899.0,1870.050048828125,1893.949951171875,1752.016845703125,8026
ALKEM.NS,2019-01-30,1893.949951171875,1895.1500244140625,1865.0,1869.5,1729.3990478515625,13331
ALKEM.NS,2019-01-31,1840.0,1912.949951171875,1840.0,1883.199951171875,1742.072509765625,63904
ALKEM.NS,2019-02-01,1878.550048828125,1908.0,1872.300048828125,1888.449951171875,1746.92919921875,8300
ALKEM.NS,2019-02-04,1888.0,1929.0,1873.699951171875,1900.3499755859373,1757.937255859375,16686
ALKEM.NS,2019-02-05,1900.3499755859373,1919.3499755859373,1890.050048828125,1899.6500244140625,1757.2896728515625,14334
ALKEM.NS,2019-02-06,1918.9000244140625,1918.9000244140625,1838.0,1889.449951171875,1747.853759765625,51750
ALKEM.NS,2019-02-07,1889.449951171875,1904.199951171875,1867.0,1887.3499755859373,1745.9112548828125,95793
ALKEM.NS,2019-02-08,1879.4000244140625,1915.0,1876.1500244140625,1903.5999755859373,1760.9434814453125,33996
ALKEM.NS,2019-02-11,1860.0,1914.699951171875,1859.949951171875,1891.699951171875,1749.935302734375,29265
ALKEM.NS,2019-02-12,1896.300048828125,1897.9000244140625,1835.0,1839.949951171875,1702.0633544921875,19310
ALKEM.NS,2019-02-14,1815.050048828125,1845.0,1804.699951171875,1810.6500244140625,1674.959228515625,27053
ALKEM.NS,2019-02-15,1821.949951171875,1821.949951171875,1785.0,1796.699951171875,1669.430908203125,23429
ALKEM.NS,2019-02-18,1776.0,1849.0,1776.0,1838.699951171875,1708.4556884765625,32556
ALKEM.NS,2019-02-19,1840.199951171875,1860.0,1825.25,1847.199951171875,1716.353759765625,15294
ALKEM.NS,2019-02-20,1855.300048828125,1855.300048828125,1828.0,1835.800048828125,1705.760986328125,11486
ALKEM.NS,2019-02-21,1836.949951171875,1845.199951171875,1793.449951171875,1803.300048828125,1675.5633544921875,128991
