Ticker,Date,Open,High,Low,Close,Adj Close,Volume
APLAPOLLO.NS,2017-04-03,118.6449966430664,121.21499633789062,117.94499969482422,120.25499725341795,115.50277709960938,219370
APLAPOLLO.NS,2017-04-05,119.48999786376952,121.01499938964844,118.47000122070312,120.7249984741211,115.95419311523438,105910
APLAPOLLO.NS,2017-04-06,121.37999725341795,121.37999725341795,116.8000030517578,118.01000213623048,113.34650421142578,207030
APLAPOLLO.NS,2017-04-07,117.79499816894533,120.8949966430664,117.625,120.04000091552734,115.29627227783205,113740
APLAPOLLO.NS,2017-04-10,120.4000015258789,121.9250030517578,118.5199966430664,120.45999908447266,115.6996612548828,167560
APLAPOLLO.NS,2017-04-11,120.50499725341795,123.79000091552734,120.19000244140624,121.6050033569336,116.79942321777344,208280
APLAPOLLO.NS,2017-04-12,120.4000015258789,123.30999755859376,119.56500244140624,121.94000244140624,117.1211929321289,332530
APLAPOLLO.NS,2017-04-13,122.4800033569336,123.98999786376952,120.58999633789062,121.1999969482422,116.4104232788086,303020
APLAPOLLO.NS,2017-04-17,123.3499984741211,123.6999969482422,119.51499938964844,120.4000015258789,115.6420440673828,366550
APLAPOLLO.NS,2017-04-18,121.79499816894533,123.18499755859376,120.1999969482422,122.05999755859376,117.2364501953125,171840
APLAPOLLO.NS,2017-04-19,122.70500183105467,122.70500183105467,119.125,120.41999816894533,115.6612548828125,155160
APLAPOLLO.NS,2017-04-20,121.70500183105467,125.1050033569336,120.91999816894533,124.73500061035156,119.80573272705078,198080
APLAPOLLO.NS,2017-04-21,127.4000015258789,128.39999389648438,124.40499877929688,127.11000061035156,122.08688354492188,141960
APLAPOLLO.NS,2017-04-24,128.4949951171875,135.7899932861328,128.2100067138672,131.08999633789062,125.90959930419922,242410
APLAPOLLO.NS,2017-04-25,131.0,137.39999389648438,125.8499984741211,135.91000366210938,130.53912353515625,337060
APLAPOLLO.NS,2017-04-26,136.0,144.69000244140625,133.19500732421875,139.1699981689453,133.6702880859375,464700
APLAPOLLO.NS,2017-04-27,139.5,145.32000732421875,139.1999969482422,144.36000061035156,138.6552276611328,377600
APLAPOLLO.NS,2017-04-28,144.36000061035156,148.38999938964844,141.0,146.8300018310547,141.027587890625,168930
APLAPOLLO.NS,2017-05-02,146.8249969482422,150.0,146.0,148.27000427246094,142.4106903076172,165440
APLAPOLLO.NS,2017-05-03,150.0,150.0,147.0050048828125,147.88999938964844,142.0457000732422,97600
APLAPOLLO.NS,2017-05-04,148.72500610351562,149.3699951171875,147.1999969482422,148.56500244140625,142.6940155029297,44840
APLAPOLLO.NS,2017-05-05,149.18499755859375,150.49000549316406,147.0,150.40499877929688,144.46128845214844,106050
APLAPOLLO.NS,2017-05-08,150.5,150.5,147.0,148.90499877929688,143.02056884765625,56240
APLAPOLLO.NS,2017-05-09,150.0,150.0,145.81500244140625,147.13499450683594,141.32052612304688,53720
APLAPOLLO.NS,2017-05-10,147.0,148.6300048828125,145.0,145.9550018310547,140.18714904785156,42100
APLAPOLLO.NS,2017-05-11,145.4149932861328,148.7899932861328,141.1999969482422,142.2449951171875,136.62374877929688,144310
APLAPOLLO.NS,2017-05-12,144.89999389648438,144.89999389648438,139.0,141.86500549316406,136.25880432128906,114040
APLAPOLLO.NS,2017-05-15,141.4949951171875,144.67999267578125,140.1999969482422,143.63999938964844,137.96365356445312,51350
APLAPOLLO.NS,2017-05-16,144.0,144.0,139.51499938964844,141.80999755859375,136.20596313476562,114190
APLAPOLLO.NS,2017-05-17,140.0,143.61500549316406,140.0,141.39500427246094,135.807373046875,46630
APLAPOLLO.NS,2017-05-18,140.0,142.4949951171875,139.97000122070312,140.06500244140625,134.52992248535156,138300
APLAPOLLO.NS,2017-05-19,138.1199951171875,142.9199981689453,134.7550048828125,135.77499389648438,130.4094696044922,192560
APLAPOLLO.NS,2017-05-22,136.60000610351562,142.0,136.59500122070312,138.9499969482422,133.458984375,294620
APLAPOLLO.NS,2017-05-23,139.36000061035156,140.4550018310547,131.1300048828125,139.1750030517578,133.67510986328125,141800
APLAPOLLO.NS,2017-05-24,139.5,139.6999969482422,132.32000732421875,133.22999572753906,127.96501922607422,87140
APLAPOLLO.NS,2017-05-25,133.31500244140625,144.5399932861328,131.10000610351562,143.0800018310547,137.42578125,172070
APLAPOLLO.NS,2017-05-26,143.69000244140625,143.69000244140625,138.8000030517578,140.875,135.30792236328125,54760
APLAPOLLO.NS,2017-05-29,139.0,144.8699951171875,138.0,141.22000122070312,135.6392822265625,87670
APLAPOLLO.NS,2017-05-30,143.89999389648438,144.38999938964844,139.30999755859375,142.4949951171875,136.86390686035156,49610
APLAPOLLO.NS,2017-05-31,144.4949951171875,144.73500061035156,140.5,142.1750030517578,136.5565185546875,57220
APLAPOLLO.NS,2017-06-01,140.77999877929688,145.88999938964844,140.77999877929688,145.0399932861328,139.30831909179688,47410
APLAPOLLO.NS,2017-06-02,142.31500244140625,147.49000549316406,141.24000549316406,146.63999938964844,140.8450927734375,39280
APLAPOLLO.NS,2017-06-05,146.63999938964844,148.5,144.88499450683594,147.08999633789062,141.27731323242188,128020
APLAPOLLO.NS,2017-06-06,148.7899932861328,148.7899932861328,145.42999267578125,148.47000122070312,142.602783203125,81900
APLAPOLLO.NS,2017-06-07,149.0,152.0,148.4949951171875,151.8000030517578,145.8011932373047,164570
APLAPOLLO.NS,2017-06-08,153.1699981689453,169.89999389648438,151.3800048828125,168.31500244140625,161.66355895996094,641600
APLAPOLLO.NS,2017-06-09,169.0,169.89500427246094,165.36000061035156,167.3699951171875,160.75587463378906,168100
APLAPOLLO.NS,2017-06-12,168.97000122070312,168.97000122070312,163.2550048828125,164.51499938964844,158.01368713378906,112820
APLAPOLLO.NS,2017-06-13,166.88999938964844,166.88999938964844,161.10000610351562,163.03500366210938,156.5922088623047,62610
APLAPOLLO.NS,2017-06-14,164.60000610351562,165.89999389648438,161.0,162.57000732421875,156.14556884765625,98890
APLAPOLLO.NS,2017-06-15,162.55999755859375,163.5,161.02000427246094,162.77000427246094,156.33766174316406,35990
APLAPOLLO.NS,2017-06-16,165.97500610351562,167.58999633789062,161.80999755859375,163.8249969482422,157.35098266601562,75650
APLAPOLLO.NS,2017-06-19,165.4949951171875,166.89999389648438,163.0749969482422,166.3350067138672,159.76177978515625,55820
APLAPOLLO.NS,2017-06-20,165.39999389648438,174.19000244140625,165.39999389648438,168.69500732421875,162.02853393554688,217530
APLAPOLLO.NS,2017-06-21,170.0,170.39500427246094,165.625,166.1699981689453,159.60330200195312,54560
APLAPOLLO.NS,2017-06-22,168.57000732421875,169.2100067138672,159.88999938964844,161.4199981689453,155.04103088378906,170690
APLAPOLLO.NS,2017-06-23,162.89500427246094,164.9949951171875,157.63499450683594,159.2949981689453,153.0,136450
APLAPOLLO.NS,2017-06-27,159.5050048828125,160.6199951171875,152.0050048828125,153.3350067138672,147.27552795410156,113410
APLAPOLLO.NS,2017-06-28,155.2100067138672,155.2100067138672,151.0,152.11500549316406,146.10374450683594,74840
APLAPOLLO.NS,2017-06-29,153.1999969482422,156.6199951171875,152.4949951171875,153.625,147.55406188964844,137460
APLAPOLLO.NS,2017-06-30,153.8000030517578,155.02499389648438,153.8000030517578,154.91000366210938,148.7882843017578,115220
APLAPOLLO.NS,2017-07-03,156.59500122070312,160.6999969482422,155.3000030517578,159.83999633789062,153.52345275878906,97800
APLAPOLLO.NS,2017-07-04,161.0,163.55999755859375,158.90499877929688,160.2949981689453,153.96046447753906,214090
APLAPOLLO.NS,2017-07-05,161.10000610351562,162.8000030517578,159.1999969482422,159.8000030517578,153.4850616455078,96530
APLAPOLLO.NS,2017-07-06,161.1999969482422,161.39999389648438,159.0,159.50999450683594,153.20651245117188,73010
APLAPOLLO.NS,2017-07-07,159.3000030517578,160.14999389648438,157.13499450683594,159.7949981689453,153.48023986816406,48320
APLAPOLLO.NS,2017-07-10,143.0500030517578,162.3000030517578,143.0500030517578,160.05999755859375,153.73477172851562,34560
APLAPOLLO.NS,2017-07-11,160.99000549316406,161.0,159.2100067138672,159.6199951171875,153.31214904785156,70690
APLAPOLLO.NS,2017-07-12,158.5,160.8000030517578,156.4199981689453,159.24000549316406,152.94717407226562,143470
APLAPOLLO.NS,2017-07-13,159.23500061035156,161.0,158.0,159.86500549316406,153.54747009277344,347080
APLAPOLLO.NS,2017-07-14,160.8000030517578,160.8000030517578,157.0,158.5749969482422,152.30844116210938,91560
APLAPOLLO.NS,2017-07-17,158.5,160.0,157.80999755859375,159.22000122070312,152.92794799804688,132850
APLAPOLLO.NS,2017-07-18,159.5,159.5,156.0,158.10000610351562,151.8522186279297,168950
APLAPOLLO.NS,2017-07-19,158.10000610351562,160.0,157.30499267578125,158.89999389648438,152.62060546875,108700
APLAPOLLO.NS,2017-07-20,158.91000366210938,160.3000030517578,158.5050048828125,159.7949981689453,153.48023986816406,68150
APLAPOLLO.NS,2017-07-21,159.8000030517578,160.10000610351562,158.52499389648438,159.72000122070312,153.40818786621094,49620
APLAPOLLO.NS,2017-07-24,159.5,160.8000030517578,159.0,159.44500732421875,153.14407348632812,44860
APLAPOLLO.NS,2017-07-25,159.5,159.8000030517578,157.10000610351562,158.07000732421875,151.82342529296875,82500
APLAPOLLO.NS,2017-07-26,158.6999969482422,160.0,157.5,159.77000427246094,153.45623779296875,111960
APLAPOLLO.NS,2017-07-27,160.5,160.5,157.52499389648438,157.99000549316406,151.74655151367188,119150
APLAPOLLO.NS,2017-07-28,158.10000610351562,160.2449951171875,158.10000610351562,159.9949951171875,153.67233276367188,52580
APLAPOLLO.NS,2017-07-31,164.8000030517578,164.8000030517578,158.0,159.15499877929688,152.86553955078125,85200
APLAPOLLO.NS,2017-08-01,160.0,160.89999389648438,156.25999450683594,157.2050018310547,150.99256896972656,188360
APLAPOLLO.NS,2017-08-02,157.75999450683594,159.3000030517578,157.0,158.55499267578125,152.28924560546875,62360
APLAPOLLO.NS,2017-08-03,157.5050048828125,159.89999389648438,155.2550048828125,157.08999633789062,150.8821258544922,585020
APLAPOLLO.NS,2017-08-04,159.0,159.0,156.0,156.84500122070312,150.6468048095703,34940
APLAPOLLO.NS,2017-08-07,157.02000427246094,160.59500122070312,157.02000427246094,159.1750030517578,152.88475036621094,135670
APLAPOLLO.NS,2017-08-08,158.10000610351562,163.88999938964844,157.11000061035156,159.88499450683594,153.566650390625,194020
APLAPOLLO.NS,2017-08-09,158.1999969482422,159.8000030517578,157.25,158.16000366210938,151.9098358154297,58480
APLAPOLLO.NS,2017-08-10,157.1999969482422,158.2449951171875,153.61500549316406,154.96499633789062,148.84112548828125,67160
APLAPOLLO.NS,2017-08-11,152.0,157.0,146.5,155.61500549316406,149.46542358398438,93550
APLAPOLLO.NS,2017-08-14,160.1999969482422,160.1999969482422,150.0,152.6300048828125,146.598388671875,70650
APLAPOLLO.NS,2017-08-16,155.48500061035156,155.48500061035156,148.10000610351562,149.64500427246094,143.73135375976562,86860
APLAPOLLO.NS,2017-08-17,149.63999938964844,153.0050048828125,149.0,152.7449951171875,146.70883178710938,47660
APLAPOLLO.NS,2017-08-18,151.16000366210938,153.10000610351562,150.55999755859375,152.47500610351562,146.4495086669922,63670
APLAPOLLO.NS,2017-08-21,152.47500610351562,154.0,150.50999450683594,153.80499267578125,147.72694396972656,47270
APLAPOLLO.NS,2017-08-22,152.875,153.5,149.8800048828125,152.05999755859375,146.0509033203125,42930
APLAPOLLO.NS,2017-08-23,150.4250030517578,152.3699951171875,149.8000030517578,150.43499755859375,144.49009704589844,32960
APLAPOLLO.NS,2017-08-24,149.8000030517578,150.0050048828125,143.7449951171875,146.75,140.95074462890625,177860
APLAPOLLO.NS,2017-08-28,148.7449951171875,152.5,145.5,151.61500549316406,145.62350463867188,51950
APLAPOLLO.NS,2017-08-29,149.72000122070312,154.22000122070312,149.72000122070312,152.4550018310547,146.43031311035156,33090
APLAPOLLO.NS,2017-08-30,154.67999267578125,157.39999389648438,151.4499969482422,156.85499572753906,150.65643310546875,68080
APLAPOLLO.NS,2017-08-31,158.60000610351562,158.60000610351562,156.25,157.2050018310547,150.99256896972656,42870
APLAPOLLO.NS,2017-09-01,160.00999450683594,161.0,158.0,158.5,152.23641967773438,67070
APLAPOLLO.NS,2017-09-04,159.5,160.1999969482422,155.0,158.56500244140625,152.29884338378906,36230
APLAPOLLO.NS,2017-09-05,156.8000030517578,160.51499938964844,156.8000030517578,159.1300048828125,152.84152221679688,59940
APLAPOLLO.NS,2017-09-06,159.0,161.0,157.40499877929688,160.52999877929688,154.18617248535156,41260
APLAPOLLO.NS,2017-09-07,160.39999389648438,164.1999969482422,160.0,161.36000061035156,154.98336791992188,93230
APLAPOLLO.NS,2017-09-08,161.89999389648438,165.09500122070312,160.0,163.30499267578125,156.8515167236328,107160
APLAPOLLO.NS,2017-09-11,163.39999389648438,170.47000122070312,161.7050018310547,168.94500732421875,162.26864624023438,307990
APLAPOLLO.NS,2017-09-12,169.0,178.0,166.50999450683594,173.58999633789062,166.73008728027344,341240
APLAPOLLO.NS,2017-09-13,173.42999267578125,175.3000030517578,168.5050048828125,169.78500366210938,163.075439453125,165570
APLAPOLLO.NS,2017-09-14,171.1999969482422,174.10000610351562,169.9550018310547,173.44500732421875,166.5908203125,120150
APLAPOLLO.NS,2017-09-15,173.4499969482422,180.6999969482422,171.7100067138672,179.69500732421875,172.59385681152344,277900
APLAPOLLO.NS,2017-09-18,179.69500732421875,190.0,177.5,188.3350067138672,180.89239501953125,305880
APLAPOLLO.NS,2017-09-19,192.6999969482422,194.5,183.0749969482422,184.0749969482422,176.8007354736328,540630
APLAPOLLO.NS,2017-09-20,185.1999969482422,189.5,182.1000061035156,183.40499877929688,176.1572265625,155260
APLAPOLLO.NS,2017-09-21,184.78500366210935,186.0,178.6999969482422,178.96499633789062,173.0247802734375,134150
APLAPOLLO.NS,2017-09-22,178.97000122070312,179.39500427246094,174.50999450683594,175.94500732421875,170.10501098632812,87240
APLAPOLLO.NS,2017-09-25,177.5,177.5,166.7949981689453,172.14500427246094,166.43113708496094,82770
APLAPOLLO.NS,2017-09-26,173.1999969482422,175.1999969482422,168.0,173.63499450683594,167.87167358398438,83180
APLAPOLLO.NS,2017-09-27,175.4949951171875,175.4949951171875,167.0,170.02999877929688,164.3863067626953,71430
APLAPOLLO.NS,2017-09-28,171.10000610351562,172.0,166.5,170.16000366210938,164.51202392578125,116370
APLAPOLLO.NS,2017-09-29,170.2050018310547,173.60000610351562,167.2550048828125,169.4199981689453,163.79660034179688,131840
APLAPOLLO.NS,2017-10-03,173.0,183.0,170.1300048828125,179.61000061035156,173.6483612060547,235020
APLAPOLLO.NS,2017-10-04,180.6999969482422,187.97000122070312,179.8000030517578,186.94500732421875,180.7399139404297,182430
APLAPOLLO.NS,2017-10-05,189.1000061035156,189.1000061035156,187.0,187.52999877929688,181.30545043945312,69640
APLAPOLLO.NS,2017-10-06,188.6999969482422,188.6999969482422,185.2550048828125,186.97000122070312,180.76405334472656,89230
APLAPOLLO.NS,2017-10-09,186.97000122070312,193.5,186.97000122070312,191.65499877929688,185.2935485839844,102850
APLAPOLLO.NS,2017-10-10,188.4199981689453,193.8600006103516,188.1000061035156,192.7550048828125,186.3570556640625,71180
APLAPOLLO.NS,2017-10-11,193.3999938964844,195.3350067138672,187.4949951171875,189.08999633789065,182.81369018554688,47150
APLAPOLLO.NS,2017-10-12,190.9949951171875,194.5200042724609,187.9949951171875,189.1300048828125,182.85235595703125,48780
APLAPOLLO.NS,2017-10-13,189.13499450683597,191.69500732421875,187.1450042724609,189.40499877929688,183.11822509765625,46840
APLAPOLLO.NS,2017-10-16,196.8300018310547,196.8300018310547,185.6199951171875,191.5850067138672,185.2258758544922,645030
APLAPOLLO.NS,2017-10-17,193.9949951171875,193.9949951171875,190.5,191.3300018310547,184.97933959960935,245340
APLAPOLLO.NS,2017-10-18,191.9949951171875,193.97999572753903,190.22999572753903,191.2949981689453,184.9455108642578,45570
APLAPOLLO.NS,2017-10-19,191.5,193.6999969482422,191.5,192.8650054931641,186.46339416503903,24550
APLAPOLLO.NS,2017-10-23,192.8000030517578,193.4949951171875,183.50999450683597,185.9250030517578,179.7537384033203,205860
APLAPOLLO.NS,2017-10-24,187.1000061035156,187.47000122070312,185.1199951171875,187.0449981689453,180.8365478515625,43790
APLAPOLLO.NS,2017-10-25,187.9949951171875,188.0050048828125,184.1199951171875,186.0500030517578,179.8745880126953,46290
APLAPOLLO.NS,2017-10-26,186.9850006103516,186.9850006103516,178.85499572753906,182.35499572753903,176.30224609375,88340
APLAPOLLO.NS,2017-10-27,183.5,187.1999969482422,181.72000122070312,186.2350006103516,180.05345153808594,35010
APLAPOLLO.NS,2017-10-30,186.0050048828125,187.22999572753903,183.0,185.8300018310547,179.6619110107422,32400
APLAPOLLO.NS,2017-10-31,187.4499969482422,187.47999572753903,182.7949981689453,186.4250030517578,180.23716735839844,76130
APLAPOLLO.NS,2017-11-01,185.90499877929688,187.47999572753903,185.60499572753903,187.30499267578125,181.08792114257807,366710
APLAPOLLO.NS,2017-11-02,187.30499267578125,187.34500122070312,184.0399932861328,184.88999938964844,178.75311279296875,29970
APLAPOLLO.NS,2017-11-03,183.6999969482422,186.8999938964844,183.6999969482422,186.0800018310547,179.90357971191406,33250
APLAPOLLO.NS,2017-11-06,192.47999572753903,196.00999450683597,187.5,189.05499267578125,182.7798614501953,988690
APLAPOLLO.NS,2017-11-07,190.0,193.44500732421875,186.80499267578125,188.8800048828125,182.61068725585935,96640
APLAPOLLO.NS,2017-11-08,190.0,193.19500732421875,187.7100067138672,189.2749938964844,182.99253845214844,404980
APLAPOLLO.NS,2017-11-09,188.1999969482422,194.8999938964844,187.5500030517578,192.47999572753903,186.09117126464844,227800
APLAPOLLO.NS,2017-11-10,192.4949951171875,192.5,186.6199951171875,192.1000061035156,185.72378540039065,189970
APLAPOLLO.NS,2017-11-13,190.0,192.0,186.92999267578125,189.4600067138672,183.17141723632807,586010
APLAPOLLO.NS,2017-11-14,189.4550018310547,192.1450042724609,187.5,189.78500366210935,183.4856414794922,173750
APLAPOLLO.NS,2017-11-15,187.0,190.9499969482422,185.9900054931641,188.8600006103516,182.59132385253903,80950
APLAPOLLO.NS,2017-11-16,186.0,190.0,186.0,187.7749938964844,181.54234313964844,120860
APLAPOLLO.NS,2017-11-17,189.7700042724609,190.6000061035156,187.0050048828125,188.0500030517578,181.8082275390625,115600
APLAPOLLO.NS,2017-11-20,187.0,189.9949951171875,187.0,189.88499450683597,183.58230590820312,72910
APLAPOLLO.NS,2017-11-21,191.0,191.0,184.30999755859372,184.96499633789065,178.8256072998047,192690
APLAPOLLO.NS,2017-11-22,186.1000061035156,189.88499450683597,186.1000061035156,188.92999267578125,182.65899658203125,220400
APLAPOLLO.NS,2017-11-23,185.5,190.00999450683597,184.8999938964844,185.93499755859372,179.763427734375,185160
APLAPOLLO.NS,2017-11-24,186.0,190.08999633789065,181.38999938964844,186.18499755859372,180.005126953125,232010
APLAPOLLO.NS,2017-11-27,187.3999938964844,189.4949951171875,185.55499267578125,187.65499877929688,181.42633056640625,188050
APLAPOLLO.NS,2017-11-28,188.8999938964844,188.8999938964844,184.8000030517578,186.00999450683597,179.83592224121094,79250
APLAPOLLO.NS,2017-11-29,186.6300048828125,197.1000061035156,186.4949951171875,194.2700042724609,187.82174682617188,210010
APLAPOLLO.NS,2017-11-30,194.0,199.0,193.0050048828125,197.9850006103516,191.41346740722656,1035530
APLAPOLLO.NS,2017-12-01,199.3999938964844,200.8999938964844,195.47999572753903,197.8249969482422,191.2587738037109,274670
APLAPOLLO.NS,2017-12-04,197.90499877929688,200.3999938964844,185.5399932861328,187.47000122070312,181.2474670410156,350910
APLAPOLLO.NS,2017-12-05,187.8999938964844,189.3999938964844,184.21499633789065,185.78500366210935,179.618408203125,107500
APLAPOLLO.NS,2017-12-06,186.5,190.0,183.5,188.7100067138672,182.44630432128903,112470
APLAPOLLO.NS,2017-12-07,188.13499450683597,192.7749938964844,185.57000732421875,191.9900054931641,185.6174468994141,243860
APLAPOLLO.NS,2017-12-08,191.9900054931641,196.2250061035156,189.7050018310547,194.88999938964844,188.4211883544922,293960
APLAPOLLO.NS,2017-12-11,196.8999938964844,202.8999938964844,191.38999938964844,196.84500122070312,190.3112945556641,1124380
APLAPOLLO.NS,2017-12-12,196.8999938964844,198.3999938964844,190.0,193.60499572753903,187.17881774902344,232520
APLAPOLLO.NS,2017-12-13,194.5,196.6000061035156,192.6999969482422,194.5749969482422,188.1166076660156,107590
APLAPOLLO.NS,2017-12-14,193.5,194.1999969482422,184.8000030517578,187.31500244140625,181.0976104736328,214320
APLAPOLLO.NS,2017-12-15,188.5,192.5,185.5,191.41000366210935,185.0566864013672,219020
APLAPOLLO.NS,2017-12-18,192.0,193.0,185.5500030517578,189.0249938964844,182.75083923339844,1409840
APLAPOLLO.NS,2017-12-19,192.8999938964844,196.6000061035156,189.7100067138672,195.65499877929688,189.16079711914065,382340
APLAPOLLO.NS,2017-12-20,196.3000030517578,197.8999938964844,195.47999572753903,197.25999450683597,190.71250915527344,731660
APLAPOLLO.NS,2017-12-21,199.8000030517578,204.8999938964844,198.8000030517578,199.3950042724609,192.77664184570312,613630
APLAPOLLO.NS,2017-12-22,201.8999938964844,201.8999938964844,194.0,196.2350006103516,189.72154235839844,280700
APLAPOLLO.NS,2017-12-26,198.0,201.94500732421875,197.0,200.69000244140625,194.02865600585935,169090
APLAPOLLO.NS,2017-12-27,200.5399932861328,200.5399932861328,197.47000122070312,197.8350067138672,191.2684326171875,102890
APLAPOLLO.NS,2017-12-28,198.0,199.09500122070312,195.4850006103516,198.05499267578125,191.48110961914065,85410
APLAPOLLO.NS,2017-12-29,199.0,199.0,195.78500366210935,198.375,191.7905120849609,262360
APLAPOLLO.NS,2018-01-01,197.0,199.4949951171875,195.5,198.05999755859372,191.48594665527344,206490
APLAPOLLO.NS,2018-01-02,199.0,199.31500244140625,195.42999267578125,198.01499938964844,191.44244384765625,151460
APLAPOLLO.NS,2018-01-03,198.0,212.1000061035156,198.0,211.1100006103516,204.102783203125,508780
APLAPOLLO.NS,2018-01-04,212.1999969482422,237.6000061035156,212.1999969482422,229.9900054931641,222.35614013671875,2230730
APLAPOLLO.NS,2018-01-05,229.75999450683597,236.84500122070312,225.6000061035156,228.97999572753903,221.37966918945312,1077390
APLAPOLLO.NS,2018-01-08,229.0,232.5,221.22000122070312,228.1100006103516,220.5385284423828,733930
APLAPOLLO.NS,2018-01-09,229.97000122070312,233.4900054931641,223.1150054931641,224.84500122070312,217.3819122314453,547940
APLAPOLLO.NS,2018-01-10,228.0,228.0,218.8000030517578,221.84500122070312,214.48147583007807,321360
APLAPOLLO.NS,2018-01-11,222.5,223.0,216.6100006103516,218.05999755859372,210.82212829589844,2967230
APLAPOLLO.NS,2018-01-12,219.2050018310547,226.1000061035156,218.6150054931641,222.72999572753903,215.33709716796875,2628990
APLAPOLLO.NS,2018-01-15,224.1000061035156,229.5,222.25,226.18499755859372,218.67742919921875,2359060
APLAPOLLO.NS,2018-01-16,227.0,231.47999572753903,224.9949951171875,229.9199981689453,222.2884826660156,1013040
APLAPOLLO.NS,2018-01-17,230.0,239.8000030517578,222.00999450683597,234.1199951171875,226.3490447998047,505350
APLAPOLLO.NS,2018-01-18,240.0,244.7949981689453,233.00999450683597,239.6150054931641,231.6616668701172,1079940
APLAPOLLO.NS,2018-01-19,240.97999572753903,252.5,235.0,250.06500244140625,241.7647857666016,723930
APLAPOLLO.NS,2018-01-22,248.5,253.6000061035156,245.9900054931641,251.4550018310547,243.1086578369141,261090
APLAPOLLO.NS,2018-01-23,251.4550018310547,253.0,239.5749969482422,246.2350006103516,238.06190490722656,240500
APLAPOLLO.NS,2018-01-24,246.56500244140625,247.4949951171875,234.3000030517578,242.5800018310547,234.5282440185547,257230
APLAPOLLO.NS,2018-01-25,248.0,257.5,243.13499450683597,252.8800048828125,244.48638916015625,323370
APLAPOLLO.NS,2018-01-29,249.0,249.0,236.0,238.75999450683597,230.8350372314453,610670
APLAPOLLO.NS,2018-01-30,238.8999938964844,239.0399932861328,220.25,225.52999877929688,218.04417419433597,1166830
APLAPOLLO.NS,2018-01-31,224.0,224.0,210.4949951171875,214.33999633789065,207.22560119628903,891860
APLAPOLLO.NS,2018-02-01,214.3300018310547,217.97999572753903,199.8000030517578,212.6100006103516,205.55300903320312,1416880
APLAPOLLO.NS,2018-02-02,209.97999572753903,214.4949951171875,197.4949951171875,212.41000366210935,205.3596649169922,249100
APLAPOLLO.NS,2018-02-05,205.0,214.5,197.5,208.53500366210935,201.6132659912109,541620
APLAPOLLO.NS,2018-02-06,198.8999938964844,211.51499938964844,188.0,205.56500244140625,198.74185180664065,478530
APLAPOLLO.NS,2018-02-07,207.1000061035156,220.97999572753903,207.1000061035156,219.05999755859372,211.78892517089844,141500
APLAPOLLO.NS,2018-02-08,220.8999938964844,226.0050048828125,219.40499877929688,222.3699951171875,214.9890594482422,196760
APLAPOLLO.NS,2018-02-09,210.0,217.0,207.96499633789065,209.41000366210935,202.459228515625,351250
APLAPOLLO.NS,2018-02-12,215.6999969482422,215.9949951171875,211.5050048828125,212.69500732421875,205.63519287109372,81630
APLAPOLLO.NS,2018-02-14,213.9900054931641,219.1000061035156,202.9850006103516,205.4600067138672,198.6403350830078,512960
APLAPOLLO.NS,2018-02-15,205.6499938964844,207.6000061035156,198.00999450683597,204.6199951171875,197.8282165527344,251030
APLAPOLLO.NS,2018-02-16,203.8000030517578,208.97000122070312,202.6000061035156,206.875,200.00836181640625,145400
APLAPOLLO.NS,2018-02-19,205.0,209.6999969482422,201.0,204.80499267578125,198.00706481933597,134600
APLAPOLLO.NS,2018-02-20,202.5,205.0,201.0,201.2250061035156,194.5458984375,116460
APLAPOLLO.NS,2018-02-21,204.5,204.5,197.6000061035156,201.0749969482422,194.40090942382807,90610
APLAPOLLO.NS,2018-02-22,200.0,200.9850006103516,197.50999450683597,198.8600006103516,192.2593994140625,233690
APLAPOLLO.NS,2018-02-23,200.0,202.5,198.2749938964844,199.4600067138672,192.83950805664065,121210
APLAPOLLO.NS,2018-02-26,200.07000732421875,213.8999938964844,200.07000732421875,211.03500366210935,204.03028869628903,375190
APLAPOLLO.NS,2018-02-27,213.0,216.30499267578125,204.0,205.13999938964844,198.33094787597656,213740
APLAPOLLO.NS,2018-02-28,204.02999877929688,210.0,202.1999969482422,205.2899932861328,198.47596740722656,250250
APLAPOLLO.NS,2018-03-01,206.0,209.0,203.0050048828125,206.6499938964844,199.79083251953125,65830
APLAPOLLO.NS,2018-03-05,208.4499969482422,208.4499969482422,200.0500030517578,204.01499938964844,197.2433013916016,161620
APLAPOLLO.NS,2018-03-06,203.9949951171875,206.96499633789065,200.0,200.38999938964844,193.73863220214844,655390
APLAPOLLO.NS,2018-03-07,202.0,204.9949951171875,192.0050048828125,195.6750030517578,189.18011474609372,188150
APLAPOLLO.NS,2018-03-08,198.5,198.5,191.5050048828125,194.65499877929688,188.1939849853516,84450
APLAPOLLO.NS,2018-03-09,194.65499877929688,197.0,191.5,192.3249969482422,185.94129943847656,96580
APLAPOLLO.NS,2018-03-12,194.5,199.0,185.3999938964844,188.51499938964844,182.25778198242188,376130
APLAPOLLO.NS,2018-03-13,185.1999969482422,200.9949951171875,185.0050048828125,198.4949951171875,191.90652465820312,483590
APLAPOLLO.NS,2018-03-14,197.5,206.0,195.2899932861328,198.7050018310547,192.10955810546875,183460
APLAPOLLO.NS,2018-03-15,199.8999938964844,205.0050048828125,198.72999572753903,202.25999450683597,195.5465240478516,278220
APLAPOLLO.NS,2018-03-16,205.5,205.5,193.80499267578125,200.30999755859372,193.6612701416016,583000
APLAPOLLO.NS,2018-03-19,201.0,201.0,193.0,194.19000244140625,187.74441528320312,101150
