Ticker,Date,Open,High,Low,Close,Adj Close,Volume
SBIN.NS,2016-11-09,235.0,261.04998779296875,235.0,260.0,237.7561798095703,31761606
SBIN.NS,2016-11-10,267.0,284.20001220703125,265.25,281.29998779296875,257.23388671875,50227559
SBIN.NS,2016-11-11,278.75,288.79998779296875,270.5,273.0,249.64398193359372,57937113
SBIN.NS,2016-11-15,275.1499938964844,283.45001220703125,270.70001220703125,278.20001220703125,254.39910888671875,48658808
SBIN.NS,2016-11-16,284.0,284.79998779296875,276.1499938964844,277.20001220703125,253.4846649169922,27532708
SBIN.NS,2016-11-17,278.0,282.20001220703125,275.6000061035156,277.45001220703125,253.7132568359375,19500760
SBIN.NS,2016-11-18,278.1499938964844,280.0,274.8500061035156,275.79998779296875,252.20440673828125,13389671
SBIN.NS,2016-11-21,277.1499938964844,277.6000061035156,255.8500061035156,257.3500061035156,235.3328857421875,26002028
SBIN.NS,2016-11-22,260.79998779296875,262.6499938964844,251.1499938964844,257.3500061035156,235.3328857421875,25631435
SBIN.NS,2016-11-23,259.79998779296875,260.3500061035156,254.75,258.6499938964844,236.5216522216797,16190033
SBIN.NS,2016-11-24,257.79998779296875,263.0,254.5500030517578,261.75,239.35646057128903,28927720
SBIN.NS,2016-11-25,263.5,264.5,258.3500061035156,260.95001220703125,238.6249084472656,19303589
SBIN.NS,2016-11-28,253.4499969482422,257.75,248.0,253.5500030517578,231.8580017089844,22315183
SBIN.NS,2016-11-29,254.25,256.5,252.0,252.6999969482422,231.0806884765625,12656706
SBIN.NS,2016-11-30,254.0,260.1499938964844,252.6999969482422,258.3500061035156,236.2473297119141,16501691
SBIN.NS,2016-12-01,259.6499938964844,261.0,254.6499938964844,255.6499938964844,233.7783050537109,12986151
SBIN.NS,2016-12-02,253.9499969482422,261.3999938964844,253.0,254.1000061035156,232.3609313964844,21139754
SBIN.NS,2016-12-05,254.3999938964844,257.79998779296875,253.1999969482422,256.8999938964844,234.92138671875,8406973
SBIN.NS,2016-12-06,258.5,260.1499938964844,256.3500061035156,259.1000061035156,236.9331817626953,10048459
SBIN.NS,2016-12-07,260.3500061035156,262.75,251.6499938964844,255.6000061035156,233.73260498046875,22193202
SBIN.NS,2016-12-08,258.45001220703125,260.5,258.04998779296875,259.8999938964844,237.66473388671875,9047721
SBIN.NS,2016-12-09,260.79998779296875,267.20001220703125,258.79998779296875,266.6499938964844,243.83724975585935,16004173
SBIN.NS,2016-12-12,268.8999938964844,269.3500061035156,262.29998779296875,263.6499938964844,241.09390258789065,14296268
SBIN.NS,2016-12-13,264.8999938964844,266.75,261.54998779296875,266.1499938964844,243.3800048828125,9084137
SBIN.NS,2016-12-14,266.0,266.25,262.29998779296875,262.8999938964844,240.40806579589844,8672531
SBIN.NS,2016-12-15,259.8999938964844,267.5,259.0,265.3999938964844,242.6941680908203,12274497
SBIN.NS,2016-12-16,266.3500061035156,266.3500061035156,263.04998779296875,264.75,242.0997772216797,11017555
SBIN.NS,2016-12-19,263.3500061035156,264.5,260.8500061035156,261.3500061035156,238.9906768798828,8371299
SBIN.NS,2016-12-20,261.8500061035156,262.8999938964844,253.25,254.5500030517578,232.7724151611328,12765309
SBIN.NS,2016-12-21,256.1000061035156,258.0,254.1000061035156,255.3500061035156,233.50401306152344,8778450
SBIN.NS,2016-12-22,254.25,254.25,248.3500061035156,249.8000030517578,228.42881774902344,12981595
SBIN.NS,2016-12-23,249.75,251.8000030517578,247.8000030517578,249.1499938964844,227.83441162109372,10557157
SBIN.NS,2016-12-26,248.0,248.3000030517578,243.6000061035156,244.1999969482422,223.3079071044922,8592983
SBIN.NS,2016-12-27,244.6000061035156,249.9499969482422,243.1000061035156,248.75,227.46864318847656,8756536
SBIN.NS,2016-12-28,249.25,252.5,247.1499938964844,247.75,226.55419921875,11747088
SBIN.NS,2016-12-29,247.6499938964844,248.8500061035156,245.5,247.6499938964844,226.46275329589844,10658616
SBIN.NS,2016-12-30,247.75,252.3000030517578,247.25,250.1999969482422,228.79458618164065,10538497
SBIN.NS,2017-01-02,252.5,253.6499938964844,242.6000061035156,243.6000061035156,222.7592315673828,25988990
SBIN.NS,2017-01-03,244.0,246.3999938964844,241.1000061035156,244.8999938964844,223.94802856445312,15963085
SBIN.NS,2017-01-04,245.8000030517578,246.3999938964844,242.1999969482422,242.8999938964844,222.1191253662109,11225978
SBIN.NS,2017-01-05,245.0,245.8999938964844,243.6999969482422,245.3500061035156,224.35952758789065,11970913
SBIN.NS,2017-01-06,246.0,249.0,245.5,245.8999938964844,224.8624725341797,12354302
SBIN.NS,2017-01-09,246.3999938964844,248.3500061035156,246.0,247.0500030517578,225.91407775878903,8329253
SBIN.NS,2017-01-10,247.6999969482422,249.0,246.3999938964844,248.3000030517578,227.05714416503903,9352013
SBIN.NS,2017-01-11,249.6499938964844,253.1999969482422,249.0,252.1499938964844,230.57774353027344,13415303
SBIN.NS,2017-01-12,252.8999938964844,254.4499969482422,250.5500030517578,251.25,229.7547607421875,11282323
SBIN.NS,2017-01-13,252.0,252.6000061035156,249.1000061035156,250.8999938964844,229.4347076416016,9333736
SBIN.NS,2017-01-16,251.0500030517578,256.3999938964844,250.6999969482422,255.75,233.8697509765625,13234727
SBIN.NS,2017-01-17,257.45001220703125,258.6499938964844,254.3999938964844,256.0,234.098388671875,9480201
SBIN.NS,2017-01-18,257.1000061035156,259.29998779296875,256.6000061035156,258.3500061035156,236.2473297119141,8048897
SBIN.NS,2017-01-19,257.20001220703125,262.0,256.5,258.3999938964844,236.2930450439453,13029151
SBIN.NS,2017-01-20,258.5,260.5,250.3000030517578,251.0500030517578,229.5718536376953,15341756
SBIN.NS,2017-01-23,251.0,255.1999969482422,250.1000061035156,254.1499938964844,232.4066619873047,9339939
SBIN.NS,2017-01-24,255.1000061035156,257.0,254.0,254.8999938964844,233.0924835205078,13540202
SBIN.NS,2017-01-25,255.5500030517578,261.0,254.1999969482422,259.20001220703125,237.02459716796875,16343545
SBIN.NS,2017-01-27,260.29998779296875,268.20001220703125,259.5,266.45001220703125,243.6543731689453,18039379
SBIN.NS,2017-01-30,265.8500061035156,267.8999938964844,263.3999938964844,263.95001220703125,241.3682403564453,11884795
SBIN.NS,2017-01-31,261.1499938964844,263.8500061035156,259.6499938964844,260.3500061035156,238.0762176513672,8899165
SBIN.NS,2017-02-01,262.0,271.8999938964844,261.6000061035156,270.70001220703125,247.54075622558597,27253142
SBIN.NS,2017-02-02,271.8500061035156,275.0,268.70001220703125,273.29998779296875,249.9182891845703,20139955
SBIN.NS,2017-02-03,273.0,278.54998779296875,272.0,277.54998779296875,253.80471801757807,15366890
SBIN.NS,2017-02-06,280.0,282.5,276.0,277.04998779296875,253.34744262695312,14725291
SBIN.NS,2017-02-07,277.8500061035156,280.0,276.29998779296875,277.8999938964844,254.1248016357422,10981984
SBIN.NS,2017-02-08,278.1000061035156,279.25,272.6000061035156,277.20001220703125,253.4846649169922,13622088
SBIN.NS,2017-02-09,278.79998779296875,280.29998779296875,270.8500061035156,275.8500061035156,252.2501983642578,16080181
SBIN.NS,2017-02-10,278.75,282.79998779296875,275.0,276.3500061035156,252.70736694335935,37580487
SBIN.NS,2017-02-13,277.79998779296875,278.25,270.20001220703125,271.6499938964844,248.4094696044922,19853043
SBIN.NS,2017-02-14,272.0,273.0,268.1000061035156,270.20001220703125,247.08355712890625,13306738
SBIN.NS,2017-02-15,270.95001220703125,272.5,267.04998779296875,268.95001220703125,245.9404754638672,12201568
SBIN.NS,2017-02-16,277.0,277.0,269.6499938964844,270.5,247.35787963867188,21794688
SBIN.NS,2017-02-17,271.1499938964844,273.6499938964844,267.70001220703125,269.3500061035156,246.30625915527344,17830528
SBIN.NS,2017-02-20,269.8999938964844,271.54998779296875,268.0,269.6499938964844,246.58056640625,9229363
SBIN.NS,2017-02-21,270.0,271.5,268.6499938964844,270.70001220703125,247.54075622558597,7754157
SBIN.NS,2017-02-22,271.8999938964844,274.70001220703125,269.5,272.29998779296875,249.0038604736328,12617613
SBIN.NS,2017-02-23,271.70001220703125,273.0,269.6000061035156,270.45001220703125,247.3121490478516,13146194
SBIN.NS,2017-02-27,270.79998779296875,271.45001220703125,267.6000061035156,268.25,245.30035400390625,9645350
SBIN.NS,2017-02-28,268.8999938964844,271.25,268.0,269.20001220703125,246.1690826416016,7941592
SBIN.NS,2017-03-01,270.0,273.29998779296875,269.79998779296875,271.75,248.5009307861328,7656892
SBIN.NS,2017-03-02,273.0,274.70001220703125,266.5,267.29998779296875,244.4316253662109,14220808
SBIN.NS,2017-03-03,266.25,268.8999938964844,264.25,265.04998779296875,242.3740997314453,10120034
SBIN.NS,2017-03-06,266.6000061035156,270.3500061035156,266.3500061035156,269.8500061035156,246.76345825195312,9515073
SBIN.NS,2017-03-07,270.79998779296875,270.8999938964844,266.3999938964844,267.79998779296875,244.88882446289065,11599142
SBIN.NS,2017-03-08,267.79998779296875,270.29998779296875,266.0,269.8999938964844,246.80918884277344,9122987
SBIN.NS,2017-03-09,269.0,273.8999938964844,268.3999938964844,273.25,249.87257385253903,15594429
SBIN.NS,2017-03-10,274.5,275.54998779296875,269.5,272.04998779296875,248.7752227783203,9557026
SBIN.NS,2017-03-14,278.3999938964844,278.3999938964844,273.79998779296875,274.6499938964844,251.15280151367188,15734886
SBIN.NS,2017-03-15,272.6499938964844,280.5,272.6499938964844,277.3500061035156,253.621826171875,20055974
SBIN.NS,2017-03-16,278.0,280.20001220703125,276.04998779296875,279.29998779296875,255.40496826171875,18005184
SBIN.NS,2017-03-17,279.45001220703125,279.5,273.5,274.1499938964844,250.69558715820312,14265642
SBIN.NS,2017-03-20,274.75,274.75,271.79998779296875,273.8999938964844,250.46697998046875,9678185
SBIN.NS,2017-03-21,274.3999938964844,277.04998779296875,270.1499938964844,272.3500061035156,249.0495758056641,11898233
SBIN.NS,2017-03-22,270.29998779296875,271.0,266.79998779296875,267.5,244.6145172119141,9887203
SBIN.NS,2017-03-23,269.0,269.3999938964844,266.70001220703125,268.5,245.5289764404297,7998170
SBIN.NS,2017-03-24,269.5,278.95001220703125,268.6499938964844,276.5,252.8445587158203,20133467
SBIN.NS,2017-03-27,276.0,280.79998779296875,275.20001220703125,279.45001220703125,255.5421295166016,15966114
SBIN.NS,2017-03-28,280.6499938964844,282.8999938964844,278.5,282.1000061035156,257.9654541015625,18673371
SBIN.NS,2017-03-29,283.1499938964844,289.8999938964844,283.1499938964844,288.45001220703125,263.7721862792969,31008407
SBIN.NS,2017-03-30,289.0,293.75,288.8500061035156,291.04998779296875,266.14971923828125,19683170
SBIN.NS,2017-03-31,292.0,295.0,288.5,293.3999938964844,268.2986755371094,20185269
SBIN.NS,2017-04-03,294.79998779296875,295.70001220703125,292.20001220703125,293.1499938964844,268.070068359375,10509610
SBIN.NS,2017-04-05,293.29998779296875,298.75,289.6499938964844,297.3500061035156,271.9107971191406,21936647
SBIN.NS,2017-04-06,295.45001220703125,297.54998779296875,291.45001220703125,292.8500061035156,267.7957458496094,18413111
SBIN.NS,2017-04-07,291.70001220703125,294.79998779296875,287.6499938964844,289.45001220703125,264.6866149902344,10765502
SBIN.NS,2017-04-10,289.79998779296875,290.3500061035156,286.54998779296875,289.3500061035156,264.5951843261719,10307875
SBIN.NS,2017-04-11,289.29998779296875,295.1499938964844,288.79998779296875,294.5,269.3045654296875,11682024
SBIN.NS,2017-04-12,294.0,295.45001220703125,289.1000061035156,290.1499938964844,265.3267517089844,13251421
SBIN.NS,2017-04-13,290.25,293.1000061035156,290.0,291.54998779296875,266.6069641113281,9944020
SBIN.NS,2017-04-17,291.1000061035156,292.75,288.5,289.8999938964844,265.0981140136719,8146800
SBIN.NS,2017-04-18,291.04998779296875,296.8999938964844,288.3999938964844,290.29998779296875,265.4638977050781,13457050
SBIN.NS,2017-04-19,291.54998779296875,291.75,282.8999938964844,284.04998779296875,259.74859619140625,18149995
SBIN.NS,2017-04-20,283.8999938964844,286.8999938964844,282.20001220703125,284.79998779296875,260.4344482421875,14514929
SBIN.NS,2017-04-21,287.0,287.0,279.25,282.20001220703125,258.0569152832031,12042308
SBIN.NS,2017-04-24,283.25,287.8500061035156,280.8999938964844,286.04998779296875,261.5774841308594,10077853
SBIN.NS,2017-04-25,287.5,288.79998779296875,285.0,286.04998779296875,261.5774841308594,11531902
SBIN.NS,2017-04-26,287.1000061035156,289.5,283.3500061035156,286.45001220703125,261.9432678222656,13836891
SBIN.NS,2017-04-27,286.45001220703125,287.95001220703125,281.04998779296875,282.04998779296875,257.91973876953125,22622372
SBIN.NS,2017-04-28,283.0,290.75,282.5,289.75,264.9609680175781,14152004
SBIN.NS,2017-05-02,290.25,292.5,287.1000061035156,288.29998779296875,263.635009765625,9754789
SBIN.NS,2017-05-03,289.3999938964844,293.20001220703125,285.79998779296875,289.79998779296875,265.0066833496094,13950914
SBIN.NS,2017-05-04,294.0,300.0,293.1000061035156,299.04998779296875,273.4653015136719,24534923
SBIN.NS,2017-05-05,301.0,304.8999938964844,292.1499938964844,296.0,270.6762084960937,34756331
SBIN.NS,2017-05-08,296.1000061035156,300.75,293.8999938964844,299.3999938964844,273.78533935546875,11560550
SBIN.NS,2017-05-09,300.8999938964844,300.8999938964844,295.25,296.5,271.13348388671875,7843574
SBIN.NS,2017-05-10,297.0,298.1499938964844,293.0,294.45001220703125,269.2588806152344,8699405
SBIN.NS,2017-05-11,295.8999938964844,299.3999938964844,294.45001220703125,298.1000061035156,272.5965881347656,11934889
SBIN.NS,2017-05-12,300.0,302.6000061035156,296.0,297.8999938964844,272.4136657714844,13376269
SBIN.NS,2017-05-15,298.3999938964844,302.0,297.5,301.3999938964844,275.6142578125,10383539
SBIN.NS,2017-05-16,302.0,308.3999938964844,299.3500061035156,307.5,281.1923828125,17533439
SBIN.NS,2017-05-17,308.0,308.79998779296875,305.5,307.6499938964844,281.3295288085937,14120513
SBIN.NS,2017-05-18,304.8500061035156,307.8999938964844,302.0,302.95001220703125,277.0316772460937,15471393
SBIN.NS,2017-05-19,304.45001220703125,315.29998779296875,302.0,308.0,281.649658203125,55250969
SBIN.NS,2017-05-22,308.95001220703125,309.3999938964844,293.20001220703125,294.29998779296875,269.1216735839844,35771221
SBIN.NS,2017-05-23,295.0,295.8999938964844,287.25,288.8500061035156,264.137939453125,19846852
SBIN.NS,2017-05-24,290.04998779296875,290.45001220703125,281.6499938964844,283.1499938964844,258.9256286621094,16435958
SBIN.NS,2017-05-25,284.1499938964844,291.3500061035156,283.54998779296875,290.1000061035156,265.281005859375,15018467
SBIN.NS,2017-05-26,290.5,291.0,285.29998779296875,288.45001220703125,266.1576232910156,12304394
SBIN.NS,2017-05-29,288.8999938964844,290.8500061035156,283.29998779296875,284.0,262.0514831542969,10619968
SBIN.NS,2017-05-30,283.3999938964844,289.75,281.04998779296875,288.8500061035156,266.52667236328125,9643418
SBIN.NS,2017-05-31,289.0,291.5,287.20001220703125,288.29998779296875,266.0191955566406,10697171
SBIN.NS,2017-06-01,287.95001220703125,291.3999938964844,284.6000061035156,287.45001220703125,265.2348937988281,12186700
SBIN.NS,2017-06-02,289.8999938964844,290.5,286.3500061035156,287.04998779296875,264.86578369140625,12004368
SBIN.NS,2017-06-05,288.04998779296875,289.75,286.75,287.25,265.05035400390625,7917410
SBIN.NS,2017-06-06,292.0,292.95001220703125,286.6000061035156,287.29998779296875,265.0964660644531,12346121
SBIN.NS,2017-06-07,288.20001220703125,291.5,287.20001220703125,290.54998779296875,268.0953063964844,10864355
SBIN.NS,2017-06-08,292.0,292.0,287.75,288.6000061035156,266.2960205078125,8370299
SBIN.NS,2017-06-09,288.29998779296875,289.3999938964844,285.79998779296875,288.54998779296875,266.2498779296875,10804887
SBIN.NS,2017-06-12,286.75,287.0,284.29998779296875,284.95001220703125,262.9281005859375,10326846
SBIN.NS,2017-06-13,285.3999938964844,287.0,283.0,283.8500061035156,261.9131164550781,9171049
SBIN.NS,2017-06-14,285.8999938964844,286.29998779296875,282.6000061035156,284.20001220703125,262.2360534667969,11566255
SBIN.NS,2017-06-15,283.8500061035156,285.79998779296875,281.3500061035156,284.0,262.0514831542969,11925641
SBIN.NS,2017-06-16,284.70001220703125,286.6499938964844,283.25,285.95001220703125,263.8507995605469,19246907
SBIN.NS,2017-06-19,286.6000061035156,289.8500061035156,285.29998779296875,288.8500061035156,266.52667236328125,14848661
SBIN.NS,2017-06-20,287.6000061035156,291.0,285.6000061035156,290.1000061035156,267.6800842285156,14927701
SBIN.NS,2017-06-21,288.25,292.45001220703125,288.25,290.8999938964844,268.4182434082031,10537576
SBIN.NS,2017-06-22,291.25,295.8999938964844,291.04998779296875,294.5,271.7400207519531,26110402
SBIN.NS,2017-06-23,294.75,295.54998779296875,287.79998779296875,288.95001220703125,266.6189880371094,20648597
SBIN.NS,2017-06-27,289.25,289.45001220703125,276.79998779296875,279.6499938964844,258.0377197265625,25523129
SBIN.NS,2017-06-28,277.6000061035156,278.45001220703125,273.75,276.3999938964844,255.03884887695312,17241351
SBIN.NS,2017-06-29,277.1499938964844,279.29998779296875,271.6499938964844,272.45001220703125,251.3941650390625,30457363
SBIN.NS,2017-06-30,272.0,274.75,269.70001220703125,273.6499938964844,252.50140380859372,12235472
SBIN.NS,2017-07-03,274.1000061035156,275.5,272.54998779296875,274.8500061035156,253.6086883544922,8951033
SBIN.NS,2017-07-04,275.0,276.45001220703125,272.04998779296875,273.0,251.90164184570312,7856082
SBIN.NS,2017-07-05,273.8999938964844,275.6000061035156,272.3500061035156,274.8999938964844,253.65478515625,10048734
SBIN.NS,2017-07-06,275.04998779296875,282.70001220703125,274.6000061035156,281.0,259.28338623046875,16115817
SBIN.NS,2017-07-07,280.6000061035156,282.3999938964844,279.20001220703125,280.1000061035156,258.4529113769531,5914038
SBIN.NS,2017-07-10,284.1000061035156,287.0,283.20001220703125,285.54998779296875,263.48175048828125,2095795
SBIN.NS,2017-07-11,287.5,289.70001220703125,283.0,283.54998779296875,261.6362609863281,12400820
SBIN.NS,2017-07-12,284.70001220703125,288.3999938964844,283.20001220703125,287.6499938964844,265.4193725585937,7524835
SBIN.NS,2017-07-13,288.8999938964844,290.0,286.54998779296875,288.75,266.4344177246094,8434324
SBIN.NS,2017-07-14,288.79998779296875,293.6000061035156,287.25,291.6000061035156,269.064208984375,13750192
SBIN.NS,2017-07-17,292.79998779296875,294.1000061035156,289.6499938964844,293.0,270.3559875488281,10549310
SBIN.NS,2017-07-18,291.8500061035156,296.3999938964844,290.0,291.0,268.51055908203125,11913832
SBIN.NS,2017-07-19,291.5,294.0,291.3999938964844,293.29998779296875,270.6327819824219,9006728
SBIN.NS,2017-07-20,293.0,294.25,290.04998779296875,290.95001220703125,268.46441650390625,6256500
SBIN.NS,2017-07-21,291.04998779296875,292.20001220703125,288.25,290.6499938964844,268.1875915527344,7266604
SBIN.NS,2017-07-24,290.79998779296875,296.29998779296875,290.70001220703125,294.54998779296875,271.7861328125,11195781
SBIN.NS,2017-07-25,296.0,297.29998779296875,294.6499938964844,296.1000061035156,273.2164001464844,10846999
SBIN.NS,2017-07-26,296.25,299.6499938964844,295.25,295.79998779296875,272.9395751953125,12527914
SBIN.NS,2017-07-27,297.0,299.8500061035156,296.20001220703125,298.3500061035156,275.2925109863281,22286060
SBIN.NS,2017-07-28,297.0,300.75,295.6000061035156,299.1000061035156,275.9845275878906,15766196
SBIN.NS,2017-07-31,299.3999938964844,313.8500061035156,298.0,312.5,288.34893798828125,41547584
SBIN.NS,2017-08-01,314.0,314.79998779296875,307.95001220703125,309.0,285.1194152832031,14888804
SBIN.NS,2017-08-02,310.0,311.79998779296875,305.29998779296875,307.70001220703125,283.9198913574219,17005571
SBIN.NS,2017-08-03,307.0,307.3999938964844,299.1000061035156,300.54998779296875,277.32244873046875,14459919
SBIN.NS,2017-08-04,300.29998779296875,306.29998779296875,297.6000061035156,305.25,281.6592102050781,9615344
SBIN.NS,2017-08-07,305.79998779296875,311.79998779296875,305.1499938964844,311.20001220703125,287.1494445800781,11420767
SBIN.NS,2017-08-08,311.0,311.79998779296875,301.20001220703125,303.6499938964844,280.18292236328125,13578680
SBIN.NS,2017-08-09,302.75,307.45001220703125,300.1000061035156,302.29998779296875,278.937255859375,15852734
SBIN.NS,2017-08-10,301.20001220703125,302.3999938964844,292.0,296.70001220703125,273.7700500488281,14519518
SBIN.NS,2017-08-11,294.5,303.0,277.45001220703125,280.1499938964844,258.4990539550781,67652562
SBIN.NS,2017-08-14,281.45001220703125,282.3999938964844,276.5,278.20001220703125,256.69976806640625,23773509
SBIN.NS,2017-08-16,279.04998779296875,283.8999938964844,274.20001220703125,283.1000061035156,261.2210998535156,21074533
SBIN.NS,2017-08-17,283.79998779296875,284.70001220703125,280.0,280.8500061035156,259.1449584960937,12134114
SBIN.NS,2017-08-18,278.0,279.6499938964844,276.0,278.70001220703125,257.1611328125,12653217
SBIN.NS,2017-08-21,279.0,280.6499938964844,273.3500061035156,274.6499938964844,253.42410278320312,9247153
SBIN.NS,2017-08-22,276.0,277.0,271.20001220703125,273.8999938964844,252.73208618164065,11814388
SBIN.NS,2017-08-23,274.75,279.70001220703125,274.20001220703125,279.0,257.4379577636719,11317821
SBIN.NS,2017-08-24,279.70001220703125,281.45001220703125,277.5,280.29998779296875,258.6374206542969,14138226
SBIN.NS,2017-08-28,282.1000061035156,282.1000061035156,279.0,279.3500061035156,257.7608947753906,10505317
SBIN.NS,2017-08-29,278.45001220703125,280.8500061035156,276.04998779296875,277.0,255.59251403808597,10335964
SBIN.NS,2017-08-30,278.0,279.25,276.0,276.6000061035156,255.22341918945312,7648702
SBIN.NS,2017-08-31,276.8500061035156,279.5,274.20001220703125,277.75,256.2845153808594,14222467
SBIN.NS,2017-09-01,277.6499938964844,280.3999938964844,276.6000061035156,277.8500061035156,256.3768005371094,8255209
SBIN.NS,2017-09-04,278.95001220703125,279.6000061035156,276.3999938964844,277.75,256.2845153808594,7168751
SBIN.NS,2017-09-05,278.1000061035156,279.5,275.95001220703125,276.54998779296875,255.17727661132807,9565430
SBIN.NS,2017-09-06,275.95001220703125,276.6499938964844,273.6499938964844,274.25,253.05506896972656,7306781
SBIN.NS,2017-09-07,275.3999938964844,276.8999938964844,273.1000061035156,274.20001220703125,253.0089111328125,16102724
SBIN.NS,2017-09-08,274.8999938964844,275.3999938964844,271.1000061035156,271.79998779296875,250.79437255859372,7077895
SBIN.NS,2017-09-11,272.6000061035156,273.5,269.54998779296875,270.95001220703125,250.01007080078125,14489224
SBIN.NS,2017-09-12,272.0,275.6499938964844,270.5,273.45001220703125,252.31689453125,8375133
SBIN.NS,2017-09-13,274.95001220703125,276.6000061035156,272.5,273.3999938964844,252.27073669433597,10150073
SBIN.NS,2017-09-14,273.3999938964844,275.6000061035156,272.29998779296875,274.20001220703125,253.0089111328125,8015217
SBIN.NS,2017-09-15,270.75,274.5,269.8999938964844,271.5,250.51754760742188,18404860
SBIN.NS,2017-09-18,273.0,274.0,269.45001220703125,270.3999938964844,249.5025634765625,17538678
SBIN.NS,2017-09-19,270.45001220703125,270.79998779296875,266.45001220703125,267.79998779296875,247.10348510742188,14331316
SBIN.NS,2017-09-20,268.1499938964844,272.04998779296875,267.45001220703125,270.04998779296875,249.17962646484372,12355806
SBIN.NS,2017-09-21,269.75,271.3999938964844,267.3500061035156,268.5,247.7494201660156,8509419
SBIN.NS,2017-09-22,267.25,267.3999938964844,261.1000061035156,261.8500061035156,241.61334228515625,12860892
SBIN.NS,2017-09-25,261.5,261.79998779296875,254.3999938964844,258.75,238.75294494628903,13937050
SBIN.NS,2017-09-26,258.5,259.6499938964844,256.0,258.25,238.2915802001953,11728345
SBIN.NS,2017-09-27,259.8999938964844,259.8999938964844,249.5,250.3999938964844,231.04823303222656,17080769
SBIN.NS,2017-09-28,250.25,253.5500030517578,249.5,252.5500030517578,233.03207397460935,17776419
SBIN.NS,2017-09-29,254.6999969482422,255.5,253.0500030517578,253.8500061035156,234.2316131591797,10073641
SBIN.NS,2017-10-03,256.3999938964844,256.3999938964844,250.6000061035156,251.3000030517578,231.87869262695312,10547836
SBIN.NS,2017-10-04,251.6499938964844,254.6499938964844,251.3500061035156,253.1999969482422,233.6318359375,14063896
SBIN.NS,2017-10-05,253.6999969482422,254.1000061035156,249.1999969482422,251.6000061035156,232.15550231933597,13476692
SBIN.NS,2017-10-06,252.1499938964844,257.8999938964844,252.1000061035156,256.75,236.9074859619141,11932139
SBIN.NS,2017-10-09,256.79998779296875,258.6000061035156,254.25,256.8500061035156,236.9997711181641,8009211
SBIN.NS,2017-10-10,256.8500061035156,258.20001220703125,255.6999969482422,256.95001220703125,237.092041015625,9742878
SBIN.NS,2017-10-11,257.1499938964844,258.45001220703125,250.4499969482422,251.75,232.29391479492188,14192548
SBIN.NS,2017-10-12,252.0,252.9499969482422,248.5,251.1999969482422,231.7864227294922,13404759
SBIN.NS,2017-10-13,251.1000061035156,255.3500061035156,250.1999969482422,252.1000061035156,232.6168670654297,15697555
SBIN.NS,2017-10-16,254.6000061035156,254.6999969482422,250.1000061035156,252.0500030517578,232.5707244873047,12171830
SBIN.NS,2017-10-17,252.0500030517578,254.6999969482422,250.6499938964844,251.1499938964844,231.74026489257807,13505216
SBIN.NS,2017-10-18,246.0,247.8000030517578,242.5500030517578,243.75,224.91217041015625,20677891
SBIN.NS,2017-10-19,243.8000030517578,245.25,241.1499938964844,242.75,223.98944091796875,3458869
SBIN.NS,2017-10-23,244.0,247.0,242.3000030517578,245.9499969482422,226.9421539306641,8901335
SBIN.NS,2017-10-24,246.0,255.3000030517578,245.9499969482422,254.4499969482422,234.7852478027344,17197805
SBIN.NS,2017-10-25,279.8500061035156,328.04998779296875,279.8500061035156,324.8999938964844,299.7906494140625,262677081
SBIN.NS,2017-10-26,330.0,351.29998779296875,317.5,320.5,295.73065185546875,112804243
SBIN.NS,2017-10-27,320.25,323.6000061035156,310.1000061035156,311.04998779296875,287.010986328125,27580765
SBIN.NS,2017-10-30,312.0,322.3500061035156,310.6000061035156,312.0,287.8876037597656,28530254
SBIN.NS,2017-10-31,313.0,313.8500061035156,304.29998779296875,305.79998779296875,282.1667175292969,16455750
SBIN.NS,2017-11-01,309.3999938964844,321.45001220703125,309.3999938964844,319.8500061035156,295.13092041015625,34907283
SBIN.NS,2017-11-02,320.0,323.1499938964844,313.54998779296875,314.3500061035156,290.0559387207031,23110527
SBIN.NS,2017-11-03,315.45001220703125,327.5,312.6000061035156,325.0,299.88287353515625,26898400
SBIN.NS,2017-11-06,323.6000061035156,330.0,321.45001220703125,329.0,303.57379150390625,17143407
SBIN.NS,2017-11-07,328.95001220703125,331.70001220703125,315.5,317.20001220703125,292.6856994628906,21883541
SBIN.NS,2017-11-08,318.0,319.29998779296875,306.6499938964844,309.54998779296875,285.6269226074219,20242447
SBIN.NS,2017-11-09,313.1499938964844,318.0,308.20001220703125,313.70001220703125,289.4562072753906,21846178
SBIN.NS,2017-11-10,315.0,338.5,309.5,333.54998779296875,307.7720947265625,82984969
SBIN.NS,2017-11-13,336.75,344.79998779296875,329.75,331.04998779296875,305.46533203125,38777555
SBIN.NS,2017-11-14,330.3500061035156,334.70001220703125,327.5,329.1000061035156,303.666015625,25647162
SBIN.NS,2017-11-15,328.0,331.1499938964844,322.25,324.95001220703125,299.8367614746094,17389606
SBIN.NS,2017-11-16,327.3999938964844,334.20001220703125,323.6499938964844,333.3999938964844,307.6336975097656,22506014
SBIN.NS,2017-11-17,345.0,346.70001220703125,336.0,337.5,311.4168701171875,26518142
SBIN.NS,2017-11-20,337.1000061035156,337.1499938964844,331.25,333.0,307.2646484375,13507662
SBIN.NS,2017-11-21,335.0,335.3999938964844,330.0,330.6499938964844,305.09625244140625,14189920
