Ticker,Date,Open,High,Low,Close,Adj Close,Volume
WIPRO.NS,2016-08-30,89.79376983642578,91.95939636230467,89.65314483642578,91.77189636230467,83.37964630126953,24165572
WIPRO.NS,2016-08-31,92.2125244140625,93.0000228881836,91.1718978881836,92.18439483642578,83.75444030761719,14992145
WIPRO.NS,2016-09-01,91.81877136230467,91.81877136230467,90.2812728881836,90.74064636230467,82.44270324707031,10604872
WIPRO.NS,2016-09-02,90.7500228881836,91.0406494140625,89.8687744140625,90.67501831054688,82.38307189941406,8611208
WIPRO.NS,2016-09-06,90.9375228881836,91.01251983642578,90.0000228881836,90.54376983642578,82.26383972167969,8491053
WIPRO.NS,2016-09-07,91.4625244140625,91.8281478881836,90.0093994140625,90.3281478881836,82.06792449951172,11453063
WIPRO.NS,2016-09-08,89.4375228881836,89.93439483642578,88.16252136230469,88.86564636230469,80.73917388916016,11891858
WIPRO.NS,2016-09-09,89.55001831054688,90.5625228881836,88.9312744140625,90.12189483642578,81.88054656982422,10113106
WIPRO.NS,2016-09-12,89.0250244140625,90.63751983642578,88.52814483642578,90.07501983642578,81.83796691894531,10068429
WIPRO.NS,2016-09-14,90.8437728881836,90.92814636230467,89.22189331054688,89.6343994140625,81.4376220703125,9826386
WIPRO.NS,2016-09-15,89.9625244140625,89.9625244140625,88.9218978881836,89.70939636230469,81.50575256347656,9677981
WIPRO.NS,2016-09-16,90.2437744140625,90.4312744140625,89.6250228881836,89.88751983642578,81.66759490966797,12324284
WIPRO.NS,2016-09-19,90.0000228881836,90.36564636230467,89.28752136230469,89.99064636230469,81.76129150390625,11299922
WIPRO.NS,2016-09-20,90.4687728881836,90.4687728881836,89.64376831054688,90.1968994140625,81.94869995117188,5829321
WIPRO.NS,2016-09-21,90.55314636230467,90.8437728881836,90.0468978881836,90.72189331054688,82.42566680908203,8668616
WIPRO.NS,2016-09-22,90.9375228881836,90.97502136230467,89.92501831054688,90.3281478881836,82.06792449951172,7633032
WIPRO.NS,2016-09-23,90.6093978881836,90.69377136230467,89.8218994140625,90.03752136230469,81.80388641357422,12300882
WIPRO.NS,2016-09-26,90.07501983642578,90.1875228881836,89.26876831054688,89.8687744140625,81.65055847167969,11939239
WIPRO.NS,2016-09-27,90.06564331054688,90.9375228881836,89.8125228881836,90.78752136230467,82.48529815673828,9878285
WIPRO.NS,2016-09-28,90.82501983642578,90.88127136230467,90.06564331054688,90.69377136230467,82.40011596679688,4245028
WIPRO.NS,2016-09-29,90.69377136230467,90.74064636230467,88.1250228881836,88.53752136230469,80.44104766845703,26351076
WIPRO.NS,2016-09-30,88.6875228881836,90.0000228881836,88.6875228881836,89.80314636230469,81.5909423828125,11216973
WIPRO.NS,2016-10-03,90.0000228881836,90.01876831054688,88.9312744140625,89.80314636230469,81.5909423828125,5336686
WIPRO.NS,2016-10-04,89.8125228881836,90.92814636230467,89.8125228881836,90.3375244140625,82.07644653320312,7095976
WIPRO.NS,2016-10-05,90.3375244140625,90.59064483642578,89.37189483642578,89.9156494140625,81.69314575195312,7538366
WIPRO.NS,2016-10-06,90.0000228881836,90.11251831054688,89.4468994140625,89.6250228881836,81.42909240722656,7396014
WIPRO.NS,2016-10-07,89.6250228881836,89.94377136230469,89.17501831054688,89.42814636230469,81.250244140625,5566297
WIPRO.NS,2016-10-10,89.47502136230469,89.9531478881836,89.26876831054688,89.4375228881836,81.25875854492188,3538004
WIPRO.NS,2016-10-13,89.4375228881836,89.8125228881836,88.95001983642578,89.6718978881836,81.47169494628906,7329358
WIPRO.NS,2016-10-14,89.5875244140625,90.22502136230467,88.9312744140625,89.0625228881836,80.91804504394531,6884195
WIPRO.NS,2016-10-17,89.0718994140625,89.18439483642578,88.42501831054688,88.52814483642578,80.43254089355469,8298392
WIPRO.NS,2016-10-18,88.70626831054688,90.76876831054688,88.6875228881836,90.5156478881836,82.23828887939453,5801342
WIPRO.NS,2016-10-19,90.9375228881836,93.16876983642578,90.7031478881836,92.8125228881836,84.32511901855469,12378636
WIPRO.NS,2016-10-20,93.35626983642578,93.96564483642578,92.28752136230467,92.88751983642578,84.39325714111328,6252382
WIPRO.NS,2016-10-21,93.7219009399414,93.9375228881836,92.4937744140625,93.60002136230467,85.04060363769531,10617160
WIPRO.NS,2016-10-24,91.8750228881836,91.8750228881836,89.55001831054688,90.74064636230467,82.44270324707031,18579446
WIPRO.NS,2016-10-25,90.7500228881836,90.86251831054688,89.85002136230469,90.26251983642578,82.00829315185547,18599248
WIPRO.NS,2016-10-26,90.1406478881836,90.1406478881836,88.2281494140625,88.4156494140625,80.33031463623047,7329390
WIPRO.NS,2016-10-27,88.3687744140625,88.80939483642578,86.2500228881836,86.56877136230469,78.65234375,10042829
WIPRO.NS,2016-10-28,86.56877136230469,87.45001983642578,85.14376831054688,86.64376831054688,78.72047424316406,12320247
WIPRO.NS,2016-11-01,87.1968994140625,87.45939636230469,86.2500228881836,86.3906478881836,78.49050903320312,3786724
WIPRO.NS,2016-11-02,85.81877136230469,86.40939331054688,84.82501983642578,85.85626983642578,78.00498962402344,7523630
WIPRO.NS,2016-11-03,85.8750228881836,86.24064636230469,83.63439178466797,83.92501831054688,76.2503433227539,8053976
WIPRO.NS,2016-11-04,83.9531478881836,85.0781478881836,83.28752136230469,84.8437728881836,77.08509063720703,6547449
WIPRO.NS,2016-11-07,85.3125228881836,85.39689636230469,84.08439636230469,84.3750228881836,76.6592025756836,7134574
WIPRO.NS,2016-11-08,84.9375228881836,85.48126983642578,83.70939636230469,84.7031478881836,76.95733642578125,6916238
WIPRO.NS,2016-11-09,79.68751525878906,84.45939636230469,76.51876831054688,83.79376983642578,76.13108825683594,11558738
WIPRO.NS,2016-11-10,84.59064483642578,84.63751983642578,82.51876831054688,83.42814636230469,75.79891967773438,8316376
WIPRO.NS,2016-11-11,82.85626983642578,83.27814483642578,81.38439178466797,82.94064331054688,75.3559799194336,10485629
WIPRO.NS,2016-11-15,82.7812728881836,84.63751983642578,82.41564178466797,83.99064636230469,76.30996704101562,37705734
WIPRO.NS,2016-11-16,84.1875228881836,85.2187728881836,82.89376831054688,83.49376678466797,75.85853576660156,8829107
WIPRO.NS,2016-11-17,83.08126831054688,83.42814636230469,81.33751678466797,82.20001983642578,74.68309783935547,11076418
WIPRO.NS,2016-11-18,82.49064636230469,82.8750228881836,81.11251831054688,81.96564483642578,74.47016143798828,5763107
WIPRO.NS,2016-11-21,82.0312728881836,83.2031478881836,81.97502136230469,82.83751678466797,75.2623062133789,8909576
WIPRO.NS,2016-11-22,82.8750228881836,84.9375228881836,82.33126831054688,84.45001983642578,76.72733306884766,5891539
WIPRO.NS,2016-11-23,84.45001983642578,84.72189331054688,82.89376831054688,84.16876983642578,76.4718017578125,6756803
WIPRO.NS,2016-11-24,84.08439636230469,85.29376983642578,83.73751831054688,84.5156478881836,76.78697204589844,7374200
WIPRO.NS,2016-11-25,84.9375228881836,87.5625228881836,84.5625228881836,87.1406478881836,79.17192077636719,6822590
WIPRO.NS,2016-11-28,87.7500228881836,87.7500228881836,85.42501831054688,86.36251831054688,78.46495056152344,6135518
WIPRO.NS,2016-11-29,86.51251983642578,87.4687728881836,86.3437728881836,87.21564483642578,79.24005889892578,3333673
WIPRO.NS,2016-11-30,87.1875228881836,88.30314636230469,86.6250228881836,87.2343978881836,79.2571029663086,11587709
WIPRO.NS,2016-12-01,88.06877136230469,88.30314636230469,87.0468978881836,87.8062744140625,79.77667236328125,3302127
WIPRO.NS,2016-12-02,88.2187728881836,88.3125228881836,85.9687728881836,86.32501983642578,78.43087768554688,4041268
WIPRO.NS,2016-12-05,86.2500228881836,86.2500228881836,84.9468994140625,85.62189483642578,77.79205322265625,3176116
WIPRO.NS,2016-12-06,85.5000228881836,86.78439331054688,85.48126983642578,85.8375244140625,77.98796844482422,3357785
WIPRO.NS,2016-12-07,85.95001983642578,86.2031478881836,84.7500228881836,85.00314331054688,77.22988891601562,3144911
WIPRO.NS,2016-12-08,85.3125228881836,86.14689636230469,85.14376831054688,85.98751831054688,78.12423706054688,5596430
WIPRO.NS,2016-12-09,85.89376831054688,86.47502136230469,85.5937728881836,85.89376831054688,78.0390625,5430270
WIPRO.NS,2016-12-12,85.3125228881836,85.48126983642578,84.6562728881836,85.0406494140625,77.26396942138672,3831332
WIPRO.NS,2016-12-13,85.5937728881836,87.0093994140625,85.3218994140625,86.9531478881836,79.0015640258789,6269049
WIPRO.NS,2016-12-14,87.02814483642578,87.81564331054688,86.8593978881836,87.4312744140625,79.43597412109375,5507907
WIPRO.NS,2016-12-15,86.36251831054688,88.48126983642578,86.36251831054688,87.39376831054688,79.40190887451172,5511310
WIPRO.NS,2016-12-16,87.4312744140625,88.15314483642578,86.24064636230469,86.9062728881836,78.95897674560547,8818851
WIPRO.NS,2016-12-19,86.7656478881836,87.4687728881836,86.70939636230469,86.9156494140625,78.96749877929688,4144553
WIPRO.NS,2016-12-20,87.54376983642578,88.10626983642578,86.55939483642578,87.49689483642578,79.49559020996094,4334313
WIPRO.NS,2016-12-21,87.8437728881836,88.2187728881836,86.47502136230469,86.70939636230469,78.78009033203125,5486622
WIPRO.NS,2016-12-22,86.73751831054688,87.41252136230469,86.1187744140625,86.56877136230469,78.65234375,4312617
WIPRO.NS,2016-12-23,87.12189483642578,87.1875228881836,85.38751983642578,86.0156478881836,78.14979553222656,3585124
WIPRO.NS,2016-12-26,85.95001983642578,86.3437728881836,84.9937744140625,85.51876831054688,77.6983642578125,3316809
WIPRO.NS,2016-12-27,85.3125228881836,87.3750228881836,85.14376831054688,87.22502136230469,79.24857330322266,2952121
WIPRO.NS,2016-12-28,87.3750228881836,89.14689636230469,87.1968994140625,88.00314331054688,79.95555114746094,6353966
WIPRO.NS,2016-12-29,87.9375228881836,89.4375228881836,87.0093994140625,88.56564331054688,80.46661376953125,10907890
WIPRO.NS,2016-12-30,88.80939483642578,89.3437728881836,88.3218994140625,88.95939636230469,80.82434844970703,2779631
WIPRO.NS,2017-01-02,89.0718994140625,89.70001983642578,88.2187728881836,88.4156494140625,80.33031463623047,2460948
WIPRO.NS,2017-01-03,88.6875228881836,88.89376831054688,87.31877136230469,87.5625228881836,79.55522155761719,3686937
WIPRO.NS,2017-01-04,87.5625228881836,89.55001831054688,87.39376831054688,89.17501831054688,81.02025604248047,6050638
WIPRO.NS,2017-01-05,89.45626831054688,91.10626983642578,89.45626831054688,90.07501983642578,81.83796691894531,5216996
WIPRO.NS,2017-01-06,89.7187728881836,90.01876831054688,87.9375228881836,88.11564636230469,80.05774688720703,8381720
WIPRO.NS,2017-01-09,87.9375228881836,88.95939636230469,86.5875244140625,88.5000228881836,80.40699005126953,3922249
WIPRO.NS,2017-01-10,88.61251831054688,89.78439331054688,88.3593978881836,89.3437728881836,81.17357635498047,3528383
WIPRO.NS,2017-01-11,89.60626983642578,90.2812728881836,89.0625228881836,89.28752136230469,81.12246704101562,4507028
WIPRO.NS,2017-01-12,89.2500228881836,90.7968978881836,88.9218978881836,90.60002136230467,82.31494140625,3741476
WIPRO.NS,2017-01-13,90.95626831054688,91.20939636230467,90.06564331054688,90.87189483642578,82.56195831298828,4322788
WIPRO.NS,2017-01-16,90.54376983642578,91.44377136230467,89.9625244140625,90.8906478881836,82.57898712158203,3227332
WIPRO.NS,2017-01-17,91.00314331054688,91.44377136230467,90.0937728881836,90.45001983642578,82.17864990234375,2948943
WIPRO.NS,2017-01-18,90.45001983642578,91.3125228881836,90.0000228881836,90.55314636230467,82.2723617553711,2863620
WIPRO.NS,2017-01-19,90.63751983642578,90.83439636230467,89.1093978881836,89.8125228881836,81.5994644165039,4785278
WIPRO.NS,2017-01-20,89.3531494140625,89.9625244140625,89.0625228881836,89.60626983642578,81.41207122802734,4077220
WIPRO.NS,2017-01-23,88.6031494140625,90.8062744140625,88.4531478881836,89.9531478881836,81.72722625732422,6108473
WIPRO.NS,2017-01-24,90.49689483642578,90.5625228881836,89.2500228881836,90.2812728881836,82.02534484863281,3921167
WIPRO.NS,2017-01-25,90.3750228881836,90.7500228881836,88.35002136230469,88.81877136230469,80.69657897949219,10906509
WIPRO.NS,2017-01-27,88.0312728881836,88.81877136230469,87.0562744140625,87.2906494140625,79.30821228027344,10272157
WIPRO.NS,2017-01-30,87.0000228881836,87.7500228881836,85.7812728881836,87.3281478881836,79.34226989746094,9853933
WIPRO.NS,2017-01-31,87.3375244140625,87.3375244140625,83.50314331054688,85.8750228881836,78.02203369140625,14628407
WIPRO.NS,2017-02-01,86.4375228881836,86.4375228881836,84.3750228881836,85.5000228881836,77.68132019042969,8750755
WIPRO.NS,2017-02-02,85.5000228881836,85.86564636230469,83.64376831054688,85.43439483642578,77.9636459350586,8171731
WIPRO.NS,2017-02-03,85.5000228881836,86.17501831054688,85.14376831054688,85.8281478881836,78.32296752929688,4682452
WIPRO.NS,2017-02-06,85.99689483642578,86.7750244140625,85.2187728881836,86.45626831054688,78.89617156982422,6599518
WIPRO.NS,2017-02-07,86.6250228881836,86.6250228881836,85.4156494140625,85.9781494140625,78.45985412597656,4459769
WIPRO.NS,2017-02-08,85.94064331054688,87.21564483642578,85.70626831054688,86.3437728881836,78.79351043701172,7007704
WIPRO.NS,2017-02-09,85.9312744140625,87.53439331054688,85.75314331054688,87.3750228881836,79.73457336425781,5274137
WIPRO.NS,2017-02-10,87.62814331054688,88.53752136230469,87.07501983642578,87.9843978881836,80.29065704345703,4093449
WIPRO.NS,2017-02-13,87.7500228881836,89.2500228881836,87.6093978881836,88.95939636230469,81.1803970336914,4523470
WIPRO.NS,2017-02-14,89.46564483642578,89.56877136230469,88.53752136230469,89.38127136230469,81.56539916992188,4619060
WIPRO.NS,2017-02-15,89.3531494140625,89.8687744140625,87.86251831054688,89.00627136230469,81.2231674194336,5640489
WIPRO.NS,2017-02-16,88.6875228881836,90.35626983642578,88.6875228881836,90.1500244140625,82.26692199707031,5667011
WIPRO.NS,2017-02-17,90.3750228881836,90.68439483642578,88.8843994140625,89.12814331054688,81.33438873291016,4210692
WIPRO.NS,2017-02-20,89.0625228881836,89.51251983642578,88.6968994140625,89.18439483642578,81.38573455810547,3054543
WIPRO.NS,2017-02-21,89.0625228881836,90.1406478881836,88.90314483642578,89.2125244140625,81.41139221191406,6829411
WIPRO.NS,2017-02-22,89.08126831054688,89.5406494140625,88.16252136230469,88.9687728881836,81.18895721435547,5558777
WIPRO.NS,2017-02-23,88.9687728881836,91.7343978881836,88.4156494140625,91.14376831054688,83.17375946044922,8693864
WIPRO.NS,2017-02-27,90.0000228881836,92.3625259399414,89.93439483642578,91.8281478881836,83.79830169677734,7528200
WIPRO.NS,2017-02-28,91.8750228881836,92.28752136230467,91.3218994140625,91.6500244140625,83.63573455810547,5401139
WIPRO.NS,2017-03-01,91.5000228881836,92.84064483642578,91.0875244140625,91.6031494140625,83.59296417236328,5426302
WIPRO.NS,2017-03-02,92.6250228881836,92.89689636230467,91.51876831054688,91.91252136230467,83.87528991699219,5423075
WIPRO.NS,2017-03-03,92.0250244140625,92.93439483642578,91.35002136230467,92.5969009399414,84.49983978271484,3947295
WIPRO.NS,2017-03-06,92.1187744140625,92.37189483642578,91.61251831054688,92.23126983642578,84.16616821289062,3143300
WIPRO.NS,2017-03-07,92.5312728881836,93.6750259399414,92.23126983642578,92.84064483642578,84.72225952148438,8801080
WIPRO.NS,2017-03-08,92.74689483642578,93.03752136230467,91.7437744140625,92.8312759399414,84.71371459960938,3064671
WIPRO.NS,2017-03-09,92.4375228881836,92.4375228881836,90.62814331054688,90.8437728881836,82.9000015258789,3759439
WIPRO.NS,2017-03-10,90.95626831054688,91.67814636230467,90.67501831054688,91.3218994140625,83.33631134033203,2914404
WIPRO.NS,2017-03-14,91.8750228881836,94.6125259399414,91.76251983642578,94.0031509399414,85.7831039428711,6553246
WIPRO.NS,2017-03-15,94.81877136230467,94.85626983642578,92.32501983642578,92.7750244140625,84.66236877441406,9607608
WIPRO.NS,2017-03-16,93.2437744140625,94.29376983642578,92.8125228881836,93.8531494140625,85.64622497558594,8848888
WIPRO.NS,2017-03-17,94.5000228881836,95.0625228881836,93.55314636230467,94.5468978881836,86.27931213378906,8875816
WIPRO.NS,2017-03-20,94.5000228881836,94.5468978881836,92.85002136230467,93.2812728881836,85.12435913085938,3751881
WIPRO.NS,2017-03-21,92.4562759399414,94.1250228881836,92.4562759399414,93.49689483642578,85.32112884521484,5951390
WIPRO.NS,2017-03-22,92.5312728881836,94.38751983642578,92.2500228881836,93.8531494140625,85.64622497558594,10620082
WIPRO.NS,2017-03-23,94.3125228881836,96.0000228881836,93.91876983642578,95.6250228881836,87.26314544677734,14922870
WIPRO.NS,2017-03-24,95.52189636230467,96.3750228881836,95.52189636230467,96.2343978881836,87.81925201416016,8062056
WIPRO.NS,2017-03-27,95.3156509399414,96.08439636230467,94.2750244140625,94.5000228881836,86.23652648925781,5232713
WIPRO.NS,2017-03-28,94.6875228881836,95.8125228881836,94.25627136230467,95.1656494140625,86.84395599365234,3323252
WIPRO.NS,2017-03-29,95.33439636230467,96.35627746582033,94.16252136230467,96.0468978881836,87.64815521240234,5380707
WIPRO.NS,2017-03-30,95.7656478881836,97.25627136230467,94.95001983642578,96.74064636230467,88.2812271118164,14290321
WIPRO.NS,2017-03-31,96.03752136230467,97.05940246582033,95.5875244140625,96.69377136230467,88.23844909667969,8061645
WIPRO.NS,2017-04-03,96.83439636230467,96.8437728881836,94.80939483642578,95.0812759399414,86.76695251464844,4160286
WIPRO.NS,2017-04-05,94.8750228881836,96.0000228881836,94.1437759399414,95.74689483642578,87.3743667602539,6502814
WIPRO.NS,2017-04-06,95.0812759399414,96.6656494140625,94.95939636230467,96.50627136230467,88.0673599243164,7980291
WIPRO.NS,2017-04-07,96.26252746582033,96.2812728881836,95.41876983642578,95.98126983642578,87.58824920654297,12196978
WIPRO.NS,2017-04-10,96.55314636230467,97.0875244140625,94.2187728881836,94.57501983642578,86.30496978759766,13798807
WIPRO.NS,2017-04-11,94.4625244140625,95.88751983642578,93.78752136230467,95.65314483642578,87.288818359375,6303993
WIPRO.NS,2017-04-12,95.56877136230467,95.5969009399414,93.6187744140625,93.8906478881836,85.68045043945312,7258323
WIPRO.NS,2017-04-13,93.8906478881836,94.49064636230467,92.3062744140625,92.88751983642578,84.7650375366211,9674765
WIPRO.NS,2017-04-17,92.9531478881836,92.9531478881836,91.89376831054688,92.3062744140625,84.23462677001953,7798259
WIPRO.NS,2017-04-18,92.0625228881836,93.3281478881836,91.98751831054688,92.6250228881836,84.52548217773438,6285310
WIPRO.NS,2017-04-19,93.2812728881836,93.6656494140625,91.9312744140625,93.4218978881836,85.25269317626953,6543459
WIPRO.NS,2017-04-20,93.3750228881836,94.7062759399414,93.0093994140625,93.7031478881836,85.50934600830078,5025646
WIPRO.NS,2017-04-21,93.7500228881836,94.38751983642578,90.5625228881836,92.1093978881836,84.0549545288086,8445800
WIPRO.NS,2017-04-24,91.38751983642578,92.8125228881836,90.86251831054688,92.1656494140625,84.1063003540039,6887352
WIPRO.NS,2017-04-25,92.5312728881836,93.7500228881836,91.71564483642578,92.6812744140625,84.57682800292969,11770706
WIPRO.NS,2017-04-26,94.3125228881836,96.0937728881836,91.61251831054688,92.0344009399414,83.98650360107422,60514032
WIPRO.NS,2017-04-27,92.60626983642578,93.40314483642578,91.57501983642578,93.0093994140625,84.8762435913086,19864101
WIPRO.NS,2017-04-28,93.1875228881836,93.31877136230467,91.8843994140625,92.6718978881836,84.5682601928711,12086663
WIPRO.NS,2017-05-02,93.02814483642578,93.36564636230467,92.5500259399414,92.79376983642578,84.67948913574219,5568494
WIPRO.NS,2017-05-03,93.3937759399414,93.69377136230467,92.6718978881836,93.08439636230467,84.9447021484375,4065380
WIPRO.NS,2017-05-04,93.21564483642578,93.9937744140625,92.60626983642578,93.74064636230467,85.54356384277344,4048926
WIPRO.NS,2017-05-05,93.69377136230467,93.9375228881836,93.0656509399414,93.6187744140625,85.43234252929688,2722905
WIPRO.NS,2017-05-08,93.7500228881836,94.5562744140625,93.0187759399414,94.1812744140625,85.94564819335938,5002041
WIPRO.NS,2017-05-09,94.5000228881836,95.5781478881836,93.8531494140625,95.41876983642578,87.074951171875,7581832
WIPRO.NS,2017-05-10,95.13751983642578,95.65314483642578,93.49689483642578,93.68439483642578,85.49221801757812,4459065
WIPRO.NS,2017-05-11,94.2844009399414,94.8281478881836,93.82501983642578,94.62189483642578,86.34773254394531,3393796
WIPRO.NS,2017-05-12,94.80939483642578,95.2125244140625,94.53752136230467,95.0718994140625,86.75839233398438,6031102
WIPRO.NS,2017-05-15,95.6250228881836,95.6250228881836,94.05939483642578,94.9312744140625,86.63005828857422,3549668
WIPRO.NS,2017-05-16,94.7812728881836,96.78752136230467,94.7812728881836,96.6281509399414,88.17857360839844,7146846
WIPRO.NS,2017-05-17,96.9375228881836,97.0312728881836,95.2500228881836,95.7281494140625,87.35726928710938,7362627
WIPRO.NS,2017-05-18,95.05314636230467,98.9719009399414,94.8375244140625,98.51252746582033,89.8981704711914,17123643
WIPRO.NS,2017-05-19,98.8125228881836,98.9719009399414,97.1343994140625,97.4531478881836,88.9314193725586,5097614
WIPRO.NS,2017-05-22,97.81877136230467,98.1281509399414,94.9781494140625,97.72502136230467,89.17951965332031,5733070
WIPRO.NS,2017-05-23,97.8750228881836,99.1875228881836,97.53752136230467,98.70002746582033,90.06925964355469,8735341
WIPRO.NS,2017-05-24,98.94377136230467,99.78752136230467,97.4719009399414,98.4375228881836,89.8297119140625,6636990
WIPRO.NS,2017-05-25,98.55940246582033,101.00627136230467,98.55940246582033,100.58439636230467,91.78887939453124,20100101
WIPRO.NS,2017-05-26,100.1250228881836,102.16877746582033,99.6750259399414,101.0625228881836,92.22518157958984,7765843
WIPRO.NS,2017-05-29,101.0625228881836,101.0718994140625,99.3750228881836,100.2375259399414,91.47232818603516,3166943
WIPRO.NS,2017-05-30,99.3750228881836,101.2500228881836,99.26252746582033,100.52815246582033,91.7375259399414,6637379
WIPRO.NS,2017-05-31,100.7906494140625,101.2500228881836,99.9375228881836,100.4062728881836,91.62631225585938,15642998
WIPRO.NS,2017-06-01,100.39689636230467,102.1875228881836,100.2375259399414,101.46565246582033,92.59305572509766,4250820
WIPRO.NS,2017-06-02,101.8218994140625,103.85627746582033,101.4000244140625,103.43440246582033,94.38965606689452,6428073
WIPRO.NS,2017-06-05,103.4156494140625,104.60627746582033,102.4781494140625,104.1656494140625,95.05695343017578,9633970
WIPRO.NS,2017-06-06,104.2500228881836,106.5000228881836,103.4156494140625,105.1031494140625,95.9124755859375,11049943
WIPRO.NS,2017-06-07,105.03752899169922,105.2812728881836,100.3593978881836,103.01252746582033,94.00467681884766,13762215
WIPRO.NS,2017-06-08,103.10627746582033,103.6875228881836,101.55940246582033,102.35627746582033,93.4058074951172,8001795
WIPRO.NS,2017-06-09,102.0093994140625,102.0093994140625,99.6750259399414,100.67814636230467,91.87442779541016,9384610
WIPRO.NS,2017-06-12,100.4250259399414,100.4250259399414,97.62190246582033,98.6906509399414,90.06071472167969,12396076
WIPRO.NS,2017-06-13,97.5000228881836,100.01252746582033,96.2812728881836,97.1250228881836,88.63199615478516,8946043
WIPRO.NS,2017-06-14,97.9875259399414,97.9875259399414,94.6125259399414,96.03752136230467,87.63958740234375,8080517
WIPRO.NS,2017-06-15,97.5000228881836,98.2125244140625,95.6437759399414,97.81877136230467,89.26507568359375,8317803
WIPRO.NS,2017-06-16,97.53752136230467,98.66252136230467,94.8000259399414,95.7187728881836,87.34870147705078,8030288
WIPRO.NS,2017-06-19,96.0000228881836,96.7125244140625,95.00627136230467,95.4562759399414,87.10916900634766,3891671
WIPRO.NS,2017-06-20,95.6250228881836,96.13127136230467,95.0625228881836,95.3437728881836,87.00650787353516,2063458
WIPRO.NS,2017-06-21,95.3437728881836,96.1875228881836,94.5000228881836,95.9625244140625,87.57115173339844,4895705
WIPRO.NS,2017-06-22,96.0000228881836,97.06877136230467,94.95001983642578,95.6437759399414,87.28026580810547,3843239
WIPRO.NS,2017-06-23,95.2500228881836,97.4625244140625,94.8750228881836,96.31877136230467,87.89623260498047,6051953
WIPRO.NS,2017-06-27,95.8125228881836,96.7687759399414,95.04376983642578,96.2062759399414,87.7935791015625,9540496
WIPRO.NS,2017-06-28,96.7500228881836,97.2750244140625,95.3437728881836,96.9000244140625,88.4266586303711,4448070
WIPRO.NS,2017-06-29,97.5000228881836,97.8375244140625,96.0187759399414,97.2375259399414,88.73464965820312,12944967
WIPRO.NS,2017-06-30,96.3000259399414,97.81877136230467,96.07502746582033,96.88127136230467,88.40955352783203,7242552
WIPRO.NS,2017-07-03,97.5000228881836,97.6500244140625,94.5000228881836,97.35002136230467,88.83731842041016,5572713
WIPRO.NS,2017-07-04,96.7500228881836,97.85627746582033,95.6250228881836,97.5000228881836,88.97420501708984,5868339
WIPRO.NS,2017-07-05,97.5000228881836,97.6500244140625,96.16877746582033,96.6750259399414,88.2213363647461,5030668
WIPRO.NS,2017-07-06,96.6750259399414,97.5187759399414,95.94377136230467,96.6562728881836,88.2042236328125,4398852
WIPRO.NS,2017-07-07,95.66252136230467,96.8437728881836,95.6250228881836,96.63752746582033,88.18711853027344,3889807
WIPRO.NS,2017-07-10,97.5937728881836,100.85627746582033,97.5937728881836,100.5937728881836,91.79742431640624,1769468
WIPRO.NS,2017-07-11,99.82502746582033,102.5625228881836,98.28752136230467,98.70002746582033,90.06925964355469,10827743
WIPRO.NS,2017-07-12,98.88752746582033,99.6750259399414,97.9875259399414,98.9250259399414,90.27458190917967,3170908
WIPRO.NS,2017-07-13,98.9625244140625,99.69377136230467,98.04377746582033,99.0187759399414,90.36014556884766,4331508
WIPRO.NS,2017-07-14,99.0562744140625,99.35627746582033,97.1250228881836,97.44377136230467,88.92286682128906,6545345
WIPRO.NS,2017-07-17,99.9000244140625,102.7500228881836,99.2062759399414,100.06877136230467,91.31832885742188,20717986
WIPRO.NS,2017-07-18,100.2375259399414,102.2437744140625,99.9375228881836,100.8750228881836,92.05406188964844,7342675
WIPRO.NS,2017-07-19,101.2500228881836,102.0187759399414,100.2375259399414,101.66252136230467,92.77271270751952,7928152
WIPRO.NS,2017-07-20,101.5312728881836,102.8437728881836,100.5937728881836,100.9312744140625,92.10540771484376,7137662
WIPRO.NS,2017-07-21,106.4625244140625,109.0875244140625,105.0937728881836,107.2687759399414,97.88874053955078,43712663
WIPRO.NS,2017-07-24,108.82502746582033,110.06253051757812,108.46878051757812,109.3312759399414,99.77088928222656,17479614
WIPRO.NS,2017-07-25,109.81877899169922,109.85627746582033,108.37503051757812,108.5812759399414,99.08645629882812,8993269
WIPRO.NS,2017-07-26,108.75003051757812,109.31253051757812,107.9250259399414,108.50627899169922,99.0180206298828,7921576
WIPRO.NS,2017-07-27,108.75003051757812,109.96878051757812,107.7187728881836,108.63752746582033,99.1377944946289,15748342
WIPRO.NS,2017-07-28,108.75003051757812,109.06877899169922,107.9625244140625,108.3937759399414,98.91534423828124,6488043
WIPRO.NS,2017-07-31,108.75003051757812,108.93753051757812,107.7750244140625,108.16877746582033,98.71003723144533,6801080
WIPRO.NS,2017-08-01,108.37503051757812,110.98127746582033,108.37503051757812,110.5500259399414,100.88304901123048,10760455
WIPRO.NS,2017-08-02,110.25003051757812,111.63752746582033,109.87503051757812,110.1750259399414,100.54084777832033,6469635
WIPRO.NS,2017-08-03,110.51252746582033,110.7750244140625,108.22502899169922,108.41252899169922,98.9324722290039,9722197
WIPRO.NS,2017-08-04,108.6750259399414,109.95002746582033,108.37503051757812,108.5250244140625,99.0351333618164,6796056
WIPRO.NS,2017-08-07,108.60002899169922,108.7125244140625,107.66252899169922,107.9062728881836,98.47047424316406,3921329
WIPRO.NS,2017-08-08,109.2375259399414,109.3312759399414,106.8375244140625,107.7750244140625,98.3507080078125,7279766
