Ticker,Date,Open,High,Low,Close,Adj Close,Volume
LICHSGFIN.NS,2018-03-06,518.8499755859375,524.0,510.6499938964844,513.0499877929688,443.6128234863281,1993052
LICHSGFIN.NS,2018-03-07,514.9000244140625,514.9000244140625,485.25,490.9500122070313,424.50390625,2626015
LICHSGFIN.NS,2018-03-08,496.0,496.0,476.6000061035156,484.1000061035156,418.58099365234375,2364852
LICHSGFIN.NS,2018-03-09,486.0,491.9500122070313,481.0,483.2999877929688,417.8892211914063,2270801
LICHSGFIN.NS,2018-03-12,489.75,494.0,483.2999877929688,492.5499877929688,425.8872985839844,2756313
LICHSGFIN.NS,2018-03-13,491.8999938964844,514.5499877929688,490.1499938964844,513.0499877929688,443.6128234863281,2631177
LICHSGFIN.NS,2018-03-14,508.5,520.5,507.6000061035156,518.0,447.8928833007813,1641822
LICHSGFIN.NS,2018-03-15,518.9500122070312,527.9500122070312,516.2000122070312,523.2000122070312,452.38909912109375,2143101
LICHSGFIN.NS,2018-03-16,521.0,524.7000122070312,511.8999938964844,513.4500122070312,443.9586791992188,1455054
LICHSGFIN.NS,2018-03-19,515.7000122070312,517.9000244140625,504.3500061035156,511.25,442.056396484375,1273623
LICHSGFIN.NS,2018-03-20,509.25,522.7000122070312,508.4500122070313,518.0499877929688,447.9360961914063,1338772
LICHSGFIN.NS,2018-03-21,524.3499755859375,527.5,517.6500244140625,521.5499877929688,450.9624328613281,2120541
LICHSGFIN.NS,2018-03-22,521.9000244140625,526.5999755859375,520.6500244140625,525.25,454.1616821289063,1507385
LICHSGFIN.NS,2018-03-23,515.25,523.7999877929688,513.9000244140625,519.8499755859375,449.4924621582031,2001610
LICHSGFIN.NS,2018-03-26,521.0,545.9000244140625,520.6500244140625,544.0999755859375,470.4604187011719,3262085
LICHSGFIN.NS,2018-03-27,547.9500122070312,565.7000122070312,547.2000122070312,552.0999755859375,477.3776550292969,5221376
LICHSGFIN.NS,2018-03-28,549.8499755859375,549.8499755859375,532.1500244140625,534.4000244140625,462.0732421875,1611989
LICHSGFIN.NS,2018-04-02,537.0,542.4500122070312,532.7999877929688,539.3499755859375,466.3533020019531,1375646
LICHSGFIN.NS,2018-04-03,540.0,555.4000244140625,539.2000122070312,554.0999755859375,479.1070251464844,1587504
LICHSGFIN.NS,2018-04-04,556.25,556.7999877929688,532.5999755859375,535.2000122070312,462.7650451660156,1241827
LICHSGFIN.NS,2018-04-05,548.0,565.5499877929688,542.0,563.3499755859375,487.1051025390625,1377978
LICHSGFIN.NS,2018-04-06,562.0,568.4000244140625,554.4000244140625,563.25,487.0186462402344,1305396
LICHSGFIN.NS,2018-04-09,562.7999877929688,570.7999877929688,561.5999755859375,562.4000244140625,486.28369140625,1258697
LICHSGFIN.NS,2018-04-10,563.5999755859375,570.0,553.6500244140625,560.6500244140625,484.7705383300781,976061
LICHSGFIN.NS,2018-04-11,558.5,564.7000122070312,550.0999755859375,559.0999755859375,483.4303588867188,927791
LICHSGFIN.NS,2018-04-12,557.7000122070312,558.9000244140625,546.2999877929688,548.4500122070312,474.2218017578125,852592
LICHSGFIN.NS,2018-04-13,548.0,557.9000244140625,547.4000244140625,556.2999877929688,481.00927734375,1190063
LICHSGFIN.NS,2018-04-16,554.9500122070312,565.9500122070312,551.8499755859375,560.3499755859375,484.51116943359375,1739773
LICHSGFIN.NS,2018-04-17,560.4500122070312,571.4000244140625,555.0499877929688,562.25,486.1540222167969,1322824
LICHSGFIN.NS,2018-04-18,565.2000122070312,565.2000122070312,556.5,559.25,483.5600891113281,1221905
LICHSGFIN.NS,2018-04-19,560.5999755859375,562.7999877929688,551.4000244140625,553.9500122070312,478.9773559570313,1079946
LICHSGFIN.NS,2018-04-20,550.0,550.1500244140625,536.0999755859375,540.8499755859375,467.65032958984375,2155299
LICHSGFIN.NS,2018-04-23,540.0,556.0,536.0999755859375,550.4500122070312,475.9510192871094,2136054
LICHSGFIN.NS,2018-04-24,540.0,552.5499877929688,540.0,544.25,470.5901794433594,3044439
LICHSGFIN.NS,2018-04-25,542.7000122070312,556.9000244140625,540.4500122070312,546.9000244140625,472.8814392089844,2305567
LICHSGFIN.NS,2018-04-26,546.0,550.5499877929688,542.7999877929688,545.1500244140625,471.3683166503906,4710571
LICHSGFIN.NS,2018-04-27,548.0,554.7000122070312,539.9500122070312,542.3499755859375,468.947265625,1539582
LICHSGFIN.NS,2018-04-30,545.5,550.0,544.0499877929688,546.7999877929688,472.7950439453125,794363
LICHSGFIN.NS,2018-05-02,548.5,551.75,534.5,537.6500244140625,464.8834228515625,1410505
LICHSGFIN.NS,2018-05-03,536.5,539.9000244140625,520.1500244140625,521.8499755859375,451.2218322753906,1287839
LICHSGFIN.NS,2018-05-04,522.0,528.9500122070312,515.2000122070312,517.75,447.67669677734375,1370432
LICHSGFIN.NS,2018-05-07,518.5999755859375,521.7999877929688,512.9000244140625,516.0499877929688,446.206787109375,1030677
LICHSGFIN.NS,2018-05-08,518.9000244140625,518.9000244140625,509.2999877929688,511.6499938964844,442.4023132324219,1385151
LICHSGFIN.NS,2018-05-09,511.1000061035156,512.25,506.2999877929688,507.2000122070313,438.5545654296875,1130480
LICHSGFIN.NS,2018-05-10,507.1000061035156,509.7000122070313,496.3999938964844,498.75,431.2482604980469,1227268
LICHSGFIN.NS,2018-05-11,500.0,503.6000061035156,495.0,500.5499877929688,432.8045959472656,1385305
LICHSGFIN.NS,2018-05-14,502.75,507.3999938964844,498.7999877929688,500.3500061035156,432.6316528320313,1251335
LICHSGFIN.NS,2018-05-15,502.3999938964844,507.0,497.7999877929688,501.2999877929688,433.453125,1109314
LICHSGFIN.NS,2018-05-16,498.8999938964844,503.5,490.0499877929688,497.5,430.1673889160156,1076919
LICHSGFIN.NS,2018-05-17,498.8999938964844,498.8999938964844,491.0,492.8500061035156,426.146728515625,833140
LICHSGFIN.NS,2018-05-18,493.2000122070313,494.3999938964844,477.1000061035156,481.3999938964844,416.2463684082031,1370139
LICHSGFIN.NS,2018-05-21,480.0,484.7999877929688,472.3999938964844,474.6000061035156,410.36669921875,1237218
LICHSGFIN.NS,2018-05-22,474.6000061035156,485.6000061035156,473.0,481.25,416.1166687011719,913898
LICHSGFIN.NS,2018-05-23,480.2999877929688,483.7999877929688,474.3500061035156,475.0499877929688,410.7558288574219,1315437
LICHSGFIN.NS,2018-05-24,475.5499877929688,477.5,463.0499877929688,471.0,407.2539367675781,1321969
LICHSGFIN.NS,2018-05-25,472.3999938964844,484.9500122070313,470.4500122070313,482.8999938964844,417.5434265136719,1245119
LICHSGFIN.NS,2018-05-28,486.9500122070313,505.0,485.0,502.0,434.0583190917969,1632553
LICHSGFIN.NS,2018-05-29,498.0499877929688,501.5499877929688,485.8500061035156,487.6499938964844,421.6504821777344,2173171
LICHSGFIN.NS,2018-05-30,485.0499877929688,485.1499938964844,475.0,476.25,411.7934265136719,3817967
LICHSGFIN.NS,2018-05-31,479.1000061035156,479.5499877929688,473.3999938964844,475.1499938964844,410.8422546386719,3476577
LICHSGFIN.NS,2018-06-01,477.0,484.0,474.0,476.1000061035156,411.6637268066406,1261552
LICHSGFIN.NS,2018-06-04,479.4500122070313,481.4500122070313,471.5,474.1000061035156,409.9343872070313,1998456
LICHSGFIN.NS,2018-06-05,474.1000061035156,479.6000061035156,472.2000122070313,478.3999938964844,413.6524353027344,1217342
LICHSGFIN.NS,2018-06-06,480.0,491.2999877929688,478.0,486.2999877929688,420.4832153320313,1992331
LICHSGFIN.NS,2018-06-07,487.25,494.7999877929688,487.25,493.2999877929688,426.5357971191406,1593988
LICHSGFIN.NS,2018-06-08,490.8999938964844,500.1000061035156,490.0,496.9500122070313,429.6918640136719,1962761
LICHSGFIN.NS,2018-06-11,501.5,503.8999938964844,494.3999938964844,498.75,431.2482604980469,1599411
LICHSGFIN.NS,2018-06-12,498.5,505.75,497.3500061035156,500.7999877929688,433.020751953125,1230764
LICHSGFIN.NS,2018-06-13,505.75,507.0,495.8500061035156,497.0,429.7350158691406,1360063
LICHSGFIN.NS,2018-06-14,495.8999938964844,496.5,488.7000122070313,495.2000122070313,428.1786804199219,803113
LICHSGFIN.NS,2018-06-15,494.8999938964844,498.5,487.5499877929688,495.75,428.6542053222656,1359617
LICHSGFIN.NS,2018-06-18,496.0,504.3999938964844,494.0,500.6499938964844,432.8910217285156,891423
LICHSGFIN.NS,2018-06-19,501.0,501.0,487.2999877929688,490.2999877929688,423.94183349609375,1058495
LICHSGFIN.NS,2018-06-20,490.1000061035156,499.1000061035156,485.8999938964844,495.8500061035156,428.74072265625,1405044
LICHSGFIN.NS,2018-06-21,495.0,509.7999877929688,494.9500122070313,502.3500061035156,434.3609619140625,1935213
LICHSGFIN.NS,2018-06-22,502.0,502.0,493.2000122070313,497.3999938964844,430.0809326171875,1582167
LICHSGFIN.NS,2018-06-25,496.5,500.4500122070313,488.6000061035156,490.25,423.8986206054688,1106252
LICHSGFIN.NS,2018-06-26,488.6000061035156,492.5,477.5,478.7999877929688,413.9982604980469,1861887
LICHSGFIN.NS,2018-06-27,480.7999877929688,481.6499938964844,473.0499877929688,475.8999938964844,411.4907531738281,3613368
LICHSGFIN.NS,2018-06-28,475.6000061035156,475.8999938964844,465.0,470.2999877929688,406.6486511230469,2484569
LICHSGFIN.NS,2018-06-29,471.0,475.8999938964844,464.3999938964844,468.6499938964844,405.2219848632813,1560038
LICHSGFIN.NS,2018-07-02,469.0,473.3999938964844,464.1000061035156,470.2999877929688,406.6486511230469,1191965
LICHSGFIN.NS,2018-07-03,469.5,474.7999877929688,458.6000061035156,472.5499877929688,408.59417724609375,1739412
LICHSGFIN.NS,2018-07-04,473.0,476.1499938964844,455.3999938964844,463.0,400.3367004394531,2076460
LICHSGFIN.NS,2018-07-05,464.0,476.7999877929688,463.2000122070313,475.6000061035156,411.23138427734375,1246641
LICHSGFIN.NS,2018-07-06,472.5,491.0,472.0,484.1499938964844,418.6242065429688,2293030
LICHSGFIN.NS,2018-07-09,487.0,491.8999938964844,478.6000061035156,480.7000122070313,415.6411437988281,1211691
LICHSGFIN.NS,2018-07-10,481.0499877929688,497.4500122070313,481.0499877929688,496.1499938964844,429.00006103515625,2089366
LICHSGFIN.NS,2018-07-11,495.3999938964844,499.25,490.4500122070313,495.2000122070313,428.1786804199219,1601481
LICHSGFIN.NS,2018-07-12,498.0,509.5,496.1499938964844,498.1000061035156,430.6861877441406,2111307
LICHSGFIN.NS,2018-07-13,500.0,506.0,492.5,500.9500122070313,433.1504821777344,1071128
LICHSGFIN.NS,2018-07-16,498.5499877929688,500.5,486.5499877929688,489.5,423.2500915527344,1230696
LICHSGFIN.NS,2018-07-17,490.1000061035156,523.5999755859375,486.0,518.5499877929688,448.3684387207031,3581752
LICHSGFIN.NS,2018-07-18,520.0,526.4500122070312,512.5999755859375,516.75,446.8120422363281,2908550
LICHSGFIN.NS,2018-07-19,517.7000122070312,522.5999755859375,510.2999877929688,515.1500244140625,445.42864990234375,1258382
LICHSGFIN.NS,2018-07-20,515.1500244140625,520.9000244140625,507.5499877929688,518.0499877929688,447.9360961914063,1238684
LICHSGFIN.NS,2018-07-23,519.9000244140625,525.9000244140625,516.0,521.4000244140625,450.8327026367188,1237209
LICHSGFIN.NS,2018-07-24,524.0,539.8499755859375,520.5999755859375,537.5499877929688,464.79693603515625,2128104
LICHSGFIN.NS,2018-07-25,539.9500122070312,540.0,523.5,525.7000122070312,454.5507507324219,983411
LICHSGFIN.NS,2018-07-26,528.0,533.4000244140625,522.5999755859375,524.8499755859375,453.8157653808594,2651197
LICHSGFIN.NS,2018-07-27,528.4000244140625,538.0,527.7000122070312,536.6500244140625,464.0187683105469,802727
LICHSGFIN.NS,2018-07-30,537.2999877929688,540.0,528.2000122070312,532.3499755859375,460.3006591796875,1008659
LICHSGFIN.NS,2018-07-31,530.5499877929688,535.75,526.0,529.0499877929688,457.4473571777344,1408792
LICHSGFIN.NS,2018-08-01,529.0499877929688,529.7999877929688,516.0,520.5499877929688,450.0977478027344,968215
LICHSGFIN.NS,2018-08-02,518.0,536.0999755859375,515.9500122070312,529.5,457.8364562988281,1135166
LICHSGFIN.NS,2018-08-03,530.0,542.5499877929688,530.0,540.0,466.9153747558594,1806123
LICHSGFIN.NS,2018-08-06,542.7000122070312,562.0,542.5499877929688,552.5999755859375,477.81005859375,3648708
LICHSGFIN.NS,2018-08-07,561.0,567.5999755859375,553.0999755859375,564.0499877929688,487.7102966308594,3589249
LICHSGFIN.NS,2018-08-08,565.9000244140625,566.9000244140625,555.5,558.5499877929688,482.9547424316406,805643
LICHSGFIN.NS,2018-08-09,553.9500122070312,560.2000122070312,548.0,558.1500244140625,488.5567932128906,838774
LICHSGFIN.NS,2018-08-10,557.9500122070312,560.9500122070312,545.4000244140625,548.3499755859375,479.9786987304688,820546
LICHSGFIN.NS,2018-08-13,542.0,553.5999755859375,540.0,547.5,479.2346496582031,875359
LICHSGFIN.NS,2018-08-14,549.0,552.9500122070312,543.4000244140625,547.1500244140625,478.9282836914063,1021011
LICHSGFIN.NS,2018-08-16,544.0999755859375,560.5999755859375,541.5,551.0999755859375,482.3857116699219,1725933
LICHSGFIN.NS,2018-08-17,553.9000244140625,559.4000244140625,551.5,557.7999877929688,488.2503967285156,1267807
LICHSGFIN.NS,2018-08-20,560.0,561.0,552.5,553.7000122070312,484.6616516113281,704323
LICHSGFIN.NS,2018-08-21,552.0,571.9000244140625,552.0,563.5499877929688,493.2833251953125,2352583
LICHSGFIN.NS,2018-08-23,566.9500122070312,575.9000244140625,564.2000122070312,574.7999877929688,503.1308288574219,2635114
LICHSGFIN.NS,2018-08-24,576.0,583.7999877929688,566.1500244140625,573.1500244140625,501.68646240234375,3926143
LICHSGFIN.NS,2018-08-27,550.0,550.0,526.0499877929688,529.25,463.26019287109375,10002519
LICHSGFIN.NS,2018-08-28,531.5999755859375,533.7999877929688,518.0,520.1500244140625,455.2947998046875,4558468
LICHSGFIN.NS,2018-08-29,519.5,526.75,519.0499877929688,520.3499755859375,455.4699096679688,2679893
LICHSGFIN.NS,2018-08-30,522.0,528.0,518.0,525.75,460.1965637207031,4296122
LICHSGFIN.NS,2018-08-31,527.0,531.0,518.2000122070312,520.9000244140625,455.9513244628906,2257380
LICHSGFIN.NS,2018-09-03,523.5499877929688,525.25,518.5,519.9500122070312,455.1197814941406,1393062
LICHSGFIN.NS,2018-09-04,520.5,521.9000244140625,499.0,503.25,440.50201416015625,2608280
LICHSGFIN.NS,2018-09-05,498.5,506.1000061035156,493.25,502.0499877929688,439.45159912109375,2842217
LICHSGFIN.NS,2018-09-06,504.7000122070313,505.4500122070313,496.0,498.5499877929688,436.3880004882813,2035137
LICHSGFIN.NS,2018-09-07,497.7000122070313,502.0,494.2999877929688,500.7000122070313,438.26995849609375,1562959
LICHSGFIN.NS,2018-09-10,495.0,501.1499938964844,482.2999877929688,484.3999938964844,424.0023193359375,2895462
LICHSGFIN.NS,2018-09-11,486.0,486.5,471.1499938964844,472.75,413.8049011230469,3674500
LICHSGFIN.NS,2018-09-12,471.0,479.7999877929688,463.0,477.0,417.5249938964844,3341234
LICHSGFIN.NS,2018-09-14,481.0,483.7000122070313,474.8999938964844,479.4500122070313,419.6694946289063,2655444
LICHSGFIN.NS,2018-09-17,478.4500122070313,482.0,472.8999938964844,476.4500122070313,417.0435485839844,765966
LICHSGFIN.NS,2018-09-18,478.0,480.1499938964844,465.0,466.6000061035156,408.4217529296875,1579270
LICHSGFIN.NS,2018-09-19,466.6000061035156,469.8999938964844,460.1000061035156,461.5499877929688,404.00140380859375,2171006
LICHSGFIN.NS,2018-09-21,461.0,466.5499877929688,395.1000061035156,440.0499877929688,385.18212890625,6931318
LICHSGFIN.NS,2018-09-24,447.0,448.8500061035156,415.5,426.5,373.3216247558594,3185576
LICHSGFIN.NS,2018-09-25,421.0,441.3999938964844,416.8500061035156,436.4500122070313,382.031005859375,4420721
LICHSGFIN.NS,2018-09-26,440.5,444.0,429.6000061035156,433.0,379.0111389160156,1752049
LICHSGFIN.NS,2018-09-27,432.7000122070313,432.7000122070313,416.0,420.8999938964844,368.41986083984375,4213036
LICHSGFIN.NS,2018-09-28,422.0499877929688,430.0,410.7000122070313,417.3999938964844,365.3562316894531,5342435
LICHSGFIN.NS,2018-10-01,416.0,423.0,406.0,417.2000122070313,365.1812133789063,3228345
LICHSGFIN.NS,2018-10-03,414.0,422.9500122070313,409.0,412.0499877929688,360.6733093261719,1700257
LICHSGFIN.NS,2018-10-04,405.8500061035156,417.5,403.9500122070313,411.3999938964844,360.1043395996094,2273298
LICHSGFIN.NS,2018-10-05,407.5,412.0,387.6000061035156,398.75,349.0316162109375,2561728
LICHSGFIN.NS,2018-10-08,395.5499877929688,406.75,392.3999938964844,398.7000122070313,348.9878845214844,2828982
LICHSGFIN.NS,2018-10-09,401.1000061035156,415.0,397.1499938964844,402.9500122070313,352.7079772949219,3748428
LICHSGFIN.NS,2018-10-10,405.9500122070313,437.0,404.0499877929688,428.6499938964844,375.2035217285156,5832525
LICHSGFIN.NS,2018-10-11,417.7999877929688,418.9500122070313,407.25,410.75,359.5354309082031,2991688
LICHSGFIN.NS,2018-10-12,421.0,434.8500061035156,416.7000122070313,431.25,377.4793701171875,2213641
LICHSGFIN.NS,2018-10-15,432.8999938964844,449.2999877929688,430.3500061035156,447.1499938964844,391.3968505859375,1973878
LICHSGFIN.NS,2018-10-16,447.2000122070313,451.2999877929688,439.1000061035156,444.6499938964844,389.2085266113281,1677491
LICHSGFIN.NS,2018-10-17,453.8999938964844,454.0499877929688,428.7000122070313,434.0499877929688,379.9302673339844,2665320
LICHSGFIN.NS,2018-10-19,430.7999877929688,437.0499877929688,416.0,423.3500061035156,370.5643615722656,2353049
LICHSGFIN.NS,2018-10-22,426.0,429.0,414.75,418.7999877929688,366.5816650390625,1405093
LICHSGFIN.NS,2018-10-23,414.0,421.4500122070313,409.3999938964844,415.7999877929688,363.9557800292969,1949509
LICHSGFIN.NS,2018-10-24,421.7000122070313,426.8999938964844,405.0,411.8500061035156,360.4982604980469,2642992
LICHSGFIN.NS,2018-10-25,408.5499877929688,411.8500061035156,401.5,409.6000061035156,358.5287780761719,3951714
LICHSGFIN.NS,2018-10-26,406.7000122070313,408.0,400.1000061035156,405.5,354.94000244140625,3580882
LICHSGFIN.NS,2018-10-29,405.5,420.9500122070313,398.0499877929688,417.1000061035156,365.09368896484375,3525279
LICHSGFIN.NS,2018-10-30,426.9500122070313,426.9500122070313,403.8999938964844,405.8999938964844,355.2901611328125,5363885
LICHSGFIN.NS,2018-10-31,409.1499938964844,412.6499938964844,393.2999877929688,411.1000061035156,359.841796875,4472130
LICHSGFIN.NS,2018-11-01,414.0,423.6499938964844,411.25,420.9500122070313,368.4636535644531,2204646
LICHSGFIN.NS,2018-11-02,424.0,436.5,424.0,430.5499877929688,376.86663818359375,2470803
LICHSGFIN.NS,2018-11-05,428.7999877929688,429.5,416.5,420.8500061035156,368.3760986328125,1463741
LICHSGFIN.NS,2018-11-06,425.0,433.75,423.1000061035156,426.75,373.5404968261719,1490314
LICHSGFIN.NS,2018-11-07,431.4500122070313,431.4500122070313,428.0,429.8999938964844,376.2976379394531,139459
LICHSGFIN.NS,2018-11-09,429.0,441.4500122070313,428.5,436.25,381.85589599609375,1256703
LICHSGFIN.NS,2018-11-12,436.75,443.4500122070313,429.6000061035156,430.5499877929688,376.86663818359375,1009156
LICHSGFIN.NS,2018-11-13,430.1000061035156,439.0,429.0,437.75,383.1689147949219,872960
LICHSGFIN.NS,2018-11-14,440.0,459.6000061035156,440.0,453.7000122070313,397.1301879882813,2103075
LICHSGFIN.NS,2018-11-15,454.9500122070313,469.0,444.1499938964844,466.0,407.89654541015625,1824111
LICHSGFIN.NS,2018-11-16,468.8999938964844,468.8999938964844,448.2999877929688,453.3500061035156,396.8238525390625,1475949
LICHSGFIN.NS,2018-11-19,455.25,460.8999938964844,451.25,457.75,400.6751708984375,1412377
LICHSGFIN.NS,2018-11-20,454.6000061035156,466.5,452.2999877929688,458.4500122070313,401.2879333496094,1870588
LICHSGFIN.NS,2018-11-21,458.2000122070313,472.6000061035156,458.2000122070313,468.1499938964844,409.7784729003906,3274983
LICHSGFIN.NS,2018-11-22,468.1000061035156,469.25,455.0,456.2000122070313,399.3184509277344,799822
LICHSGFIN.NS,2018-11-26,457.2000122070313,465.6499938964844,453.7999877929688,460.2000122070313,402.8197021484375,1540263
LICHSGFIN.NS,2018-11-27,456.7000122070313,462.8500061035156,449.6499938964844,461.1000061035156,403.6075439453125,1224230
LICHSGFIN.NS,2018-11-28,462.2999877929688,466.8999938964844,457.2000122070313,465.2999877929688,407.2838134765625,1669696
LICHSGFIN.NS,2018-11-29,469.9500122070313,476.2999877929688,463.7999877929688,470.4500122070313,411.7917175292969,2672516
LICHSGFIN.NS,2018-11-30,473.2000122070313,475.3999938964844,461.6000061035156,466.3500061035156,408.202880859375,1699401
LICHSGFIN.NS,2018-12-03,468.0,468.9500122070313,444.6000061035156,446.2999877929688,390.6528015136719,2672790
LICHSGFIN.NS,2018-12-04,447.0,451.3999938964844,437.9500122070313,443.7999877929688,388.4645385742188,2772963
LICHSGFIN.NS,2018-12-05,440.0,446.6000061035156,428.5,433.7999877929688,379.71142578125,3786499
LICHSGFIN.NS,2018-12-06,431.8500061035156,446.7000122070313,427.2000122070313,435.8500061035156,381.5058288574219,2036939
LICHSGFIN.NS,2018-12-07,437.7999877929688,440.75,429.9500122070313,439.1499938964844,384.3943481445313,795344
LICHSGFIN.NS,2018-12-10,430.0,431.1499938964844,417.9500122070313,419.8500061035156,367.5007934570313,1501101
LICHSGFIN.NS,2018-12-11,413.0,440.7000122070313,407.7000122070313,436.1000061035156,381.7246398925781,1816047
LICHSGFIN.NS,2018-12-12,437.2000122070313,451.7000122070313,437.2000122070313,448.7999877929688,392.8411254882813,1042682
LICHSGFIN.NS,2018-12-13,449.8999938964844,466.7999877929688,448.0,461.6499938964844,404.08892822265625,2085369
LICHSGFIN.NS,2018-12-14,460.0,465.9500122070313,457.1000061035156,462.7000122070313,405.0080261230469,853636
LICHSGFIN.NS,2018-12-17,460.2000122070313,464.25,455.0,462.1000061035156,404.4828186035156,838108
LICHSGFIN.NS,2018-12-18,460.2000122070313,466.5499877929688,458.75,464.6499938964844,406.7148742675781,862373
LICHSGFIN.NS,2018-12-19,468.7000122070313,487.0,467.0499877929688,485.6499938964844,425.0964660644531,3550238
LICHSGFIN.NS,2018-12-20,483.25,496.8999938964844,480.2999877929688,489.0499877929688,428.072509765625,2180296
LICHSGFIN.NS,2018-12-21,488.9500122070313,496.2000122070313,469.0,470.5499877929688,411.8791809082031,1816837
LICHSGFIN.NS,2018-12-24,468.0,477.5,467.3500061035156,472.1499938964844,413.2797546386719,1073614
LICHSGFIN.NS,2018-12-26,470.0,488.3500061035156,465.2000122070313,486.4500122070313,425.7967529296875,1661893
LICHSGFIN.NS,2018-12-27,490.2000122070313,492.0,476.9500122070313,478.2000122070313,418.5753784179688,1902919
LICHSGFIN.NS,2018-12-28,481.0,490.3999938964844,478.5,488.75,427.8099365234375,1444038
LICHSGFIN.NS,2018-12-31,493.25,498.75,482.9500122070313,488.7000122070313,427.7662353515625,1752029
LICHSGFIN.NS,2019-01-01,486.0499877929688,489.8999938964844,482.3999938964844,486.5499877929688,425.88421630859375,639604
LICHSGFIN.NS,2019-01-02,480.0,486.0,474.3500061035156,476.1499938964844,416.7809448242188,1119301
LICHSGFIN.NS,2019-01-03,478.0499877929688,481.75,468.2999877929688,470.2000122070313,411.5728759765625,858106
LICHSGFIN.NS,2019-01-04,470.6000061035156,490.7999877929688,467.7000122070313,488.1000061035156,427.2409973144531,2348428
LICHSGFIN.NS,2019-01-07,491.0,492.0,477.5499877929688,479.3500061035156,419.5820007324219,1090142
LICHSGFIN.NS,2019-01-08,481.2999877929688,486.8999938964844,475.5,480.8999938964844,420.9387512207031,1454000
LICHSGFIN.NS,2019-01-09,482.2999877929688,486.3500061035156,472.2999877929688,476.1499938964844,416.7809448242188,939711
LICHSGFIN.NS,2019-01-10,478.0,485.25,474.0,483.4500122070313,423.1708068847656,961932
LICHSGFIN.NS,2019-01-11,483.9500122070313,486.1499938964844,475.4500122070313,484.1000061035156,423.73974609375,856388
LICHSGFIN.NS,2019-01-14,482.5,484.2999877929688,475.2000122070313,479.1499938964844,419.4069213867188,888839
LICHSGFIN.NS,2019-01-15,481.1000061035156,488.3999938964844,477.2999877929688,486.0499877929688,425.4465942382813,1011374
LICHSGFIN.NS,2019-01-16,488.4500122070313,492.6000061035156,480.1000061035156,481.8500061035156,421.770263671875,1499699
LICHSGFIN.NS,2019-01-17,485.0,494.2999877929688,485.0,490.7000122070313,429.5168151855469,2038083
LICHSGFIN.NS,2019-01-18,492.7999877929688,492.7999877929688,474.6000061035156,476.0499877929688,416.6934509277344,1353649
LICHSGFIN.NS,2019-01-21,478.0,478.9500122070313,471.0,473.1000061035156,414.11126708984375,721691
LICHSGFIN.NS,2019-01-22,473.0,477.8500061035156,462.6000061035156,475.2000122070313,415.9494323730469,1298726
LICHSGFIN.NS,2019-01-23,475.7000122070313,483.7000122070313,464.6000061035156,466.9500122070313,408.7280883789063,1353505
LICHSGFIN.NS,2019-01-24,468.0,471.7000122070313,460.7999877929688,469.6000061035156,411.0476684570313,922672
LICHSGFIN.NS,2019-01-25,471.2000122070313,473.3500061035156,448.8500061035156,453.0499877929688,396.5611877441406,1484734
LICHSGFIN.NS,2019-01-28,453.7999877929688,455.8999938964844,442.0,446.7000122070313,391.00299072265625,1544866
LICHSGFIN.NS,2019-01-29,443.6499938964844,458.4500122070313,440.8999938964844,452.5,396.0797729492188,1775631
LICHSGFIN.NS,2019-01-30,455.2999877929688,455.5499877929688,429.6000061035156,433.5,379.4488220214844,2785978
LICHSGFIN.NS,2019-01-31,444.5,452.5,433.75,448.8500061035156,392.8848876953125,5549988
LICHSGFIN.NS,2019-02-01,452.0,472.3999938964844,447.7999877929688,460.1499938964844,402.7759094238281,4376608
LICHSGFIN.NS,2019-02-04,461.0,464.5,451.1000061035156,455.8999938964844,399.0558776855469,1894538
LICHSGFIN.NS,2019-02-05,456.0,462.1499938964844,454.1000061035156,459.3500061035156,402.0757141113281,1047464
LICHSGFIN.NS,2019-02-06,460.0,462.8999938964844,450.1000061035156,459.7999877929688,402.4696044921875,1420605
LICHSGFIN.NS,2019-02-07,461.3999938964844,470.5,453.7000122070313,466.5,408.3341674804688,1981346
LICHSGFIN.NS,2019-02-08,465.3999938964844,465.7999877929688,449.0499877929688,457.5,400.4563293457031,1483884
LICHSGFIN.NS,2019-02-11,458.3999938964844,462.6000061035156,445.0499877929688,446.7999877929688,391.0905151367188,4932521
LICHSGFIN.NS,2019-02-12,448.6000061035156,453.5499877929688,443.2000122070313,446.6499938964844,390.959228515625,1389125
LICHSGFIN.NS,2019-02-14,438.1499938964844,449.0,438.1499938964844,447.25,391.4844055175781,1250565
LICHSGFIN.NS,2019-02-15,447.0499877929688,452.3999938964844,435.7999877929688,439.3500061035156,384.5694274902344,3004756
LICHSGFIN.NS,2019-02-18,439.6000061035156,448.7999877929688,438.8999938964844,443.8999938964844,388.5520935058594,2220760
LICHSGFIN.NS,2019-02-19,443.8999938964844,455.7999877929688,443.5,448.1000061035156,392.2284240722656,1770340
LICHSGFIN.NS,2019-02-20,450.0,457.3500061035156,444.5,451.8999938964844,395.5545959472656,3572025
LICHSGFIN.NS,2019-02-21,455.7000122070313,465.0,448.1000061035156,462.8500061035156,405.1392822265625,1846722
LICHSGFIN.NS,2019-02-22,468.0,477.3999938964844,465.0,469.8999938964844,411.310302734375,2413029
LICHSGFIN.NS,2019-02-25,476.8999938964844,476.8999938964844,466.1000061035156,467.7999877929688,409.4720764160156,1352213
