Ticker,Date,Open,High,Low,Close,Adj Close,Volume
TORNTPOWER.NS,2017-12-28,274.29998779296875,276.29998779296875,270.6000061035156,271.5,220.36090087890625,726539
TORNTPOWER.NS,2017-12-29,272.1499938964844,284.5,272.1499938964844,283.25,229.8977203369141,2249297
TORNTPOWER.NS,2018-01-01,284.0,293.25,279.1499938964844,284.95001220703125,231.2775115966797,2175223
TORNTPOWER.NS,2018-01-02,285.25,286.8999938964844,275.70001220703125,277.8500061035156,225.51483154296875,1251589
TORNTPOWER.NS,2018-01-03,279.95001220703125,281.70001220703125,276.6000061035156,278.25,225.8394927978516,895484
TORNTPOWER.NS,2018-01-04,279.20001220703125,282.3500061035156,276.79998779296875,280.6000061035156,227.74685668945312,731877
TORNTPOWER.NS,2018-01-05,278.79998779296875,285.70001220703125,278.1000061035156,280.45001220703125,227.6251373291016,1060647
TORNTPOWER.NS,2018-01-08,280.0,285.0,279.6000061035156,283.75,230.30352783203125,1634150
TORNTPOWER.NS,2018-01-09,283.75,291.95001220703125,280.04998779296875,290.1000061035156,235.45745849609372,2228895
TORNTPOWER.NS,2018-01-10,292.0,299.75,291.1000061035156,293.6499938964844,238.3387756347656,3622501
TORNTPOWER.NS,2018-01-11,292.0,296.70001220703125,289.5,291.79998779296875,236.83721923828125,1217681
TORNTPOWER.NS,2018-01-12,292.8500061035156,303.8500061035156,290.3999938964844,294.54998779296875,239.0692443847656,3863749
TORNTPOWER.NS,2018-01-15,295.0,297.1499938964844,290.1499938964844,291.6000061035156,236.6749267578125,719755
TORNTPOWER.NS,2018-01-16,291.54998779296875,292.6499938964844,280.0,281.54998779296875,228.5178985595703,759804
TORNTPOWER.NS,2018-01-17,281.5,292.70001220703125,274.1000061035156,291.45001220703125,236.55316162109372,1434468
TORNTPOWER.NS,2018-01-18,292.3500061035156,295.70001220703125,282.20001220703125,292.95001220703125,237.7706756591797,2972725
TORNTPOWER.NS,2018-01-19,292.3999938964844,305.29998779296875,287.5,302.79998779296875,245.7653045654297,2871058
TORNTPOWER.NS,2018-01-22,303.0,307.3500061035156,296.6000061035156,305.6000061035156,248.03794860839844,1204860
TORNTPOWER.NS,2018-01-23,303.5,305.8999938964844,295.54998779296875,297.29998779296875,241.30120849609372,1114639
TORNTPOWER.NS,2018-01-24,296.95001220703125,297.3999938964844,290.25,292.45001220703125,237.3648376464844,683576
TORNTPOWER.NS,2018-01-25,292.79998779296875,296.3999938964844,283.0,284.25,230.7093048095703,1518962
TORNTPOWER.NS,2018-01-29,284.0,286.8999938964844,279.0,280.70001220703125,227.8280487060547,1047030
TORNTPOWER.NS,2018-01-30,279.0,283.75,277.3999938964844,279.5,226.8540496826172,963267
TORNTPOWER.NS,2018-01-31,279.0,290.75,275.25,285.45001220703125,231.6833648681641,1416923
TORNTPOWER.NS,2018-02-01,284.5,285.0,273.70001220703125,277.5,225.2307586669922,875146
TORNTPOWER.NS,2018-02-02,275.5,275.5,256.04998779296875,261.45001220703125,212.20388793945312,888189
TORNTPOWER.NS,2018-02-05,251.5,257.6000061035156,244.8500061035156,252.75,205.142578125,1378836
TORNTPOWER.NS,2018-02-06,240.0,246.3000030517578,230.0,242.5500030517578,196.8638610839844,1747168
TORNTPOWER.NS,2018-02-07,246.6999969482422,249.75,239.6000061035156,245.75,199.46112060546875,1096471
TORNTPOWER.NS,2018-02-08,256.0,263.3999938964844,251.1499938964844,257.5,208.9979248046875,3375631
TORNTPOWER.NS,2018-02-09,249.0,269.25,248.0500030517578,268.5,217.9259796142578,2067974
TORNTPOWER.NS,2018-02-12,271.95001220703125,275.3999938964844,268.1000061035156,270.1000061035156,219.224609375,1149505
TORNTPOWER.NS,2018-02-14,271.3500061035156,275.95001220703125,270.1000061035156,271.79998779296875,220.6044158935547,1070510
TORNTPOWER.NS,2018-02-15,278.70001220703125,278.70001220703125,265.79998779296875,269.54998779296875,218.77816772460935,1576373
TORNTPOWER.NS,2018-02-16,270.8999938964844,273.8999938964844,263.79998779296875,265.6499938964844,215.61279296875,432799
TORNTPOWER.NS,2018-02-19,265.0,266.1499938964844,257.1000061035156,259.75,210.8240966796875,409325
TORNTPOWER.NS,2018-02-20,259.5,265.95001220703125,257.3500061035156,262.1499938964844,212.7720489501953,1904616
TORNTPOWER.NS,2018-02-21,263.8500061035156,266.1000061035156,258.25,260.6499938964844,211.5545654296875,1372569
TORNTPOWER.NS,2018-02-22,257.25,260.3999938964844,252.8500061035156,254.3500061035156,206.4412384033203,1513731
TORNTPOWER.NS,2018-02-23,255.6999969482422,265.5,254.75,263.79998779296875,214.1112518310547,1153410
TORNTPOWER.NS,2018-02-26,264.79998779296875,280.04998779296875,262.3500061035156,278.1499938964844,225.75831604003903,2107058
TORNTPOWER.NS,2018-02-27,280.20001220703125,280.70001220703125,269.0,269.79998779296875,218.9810791015625,1403888
TORNTPOWER.NS,2018-02-28,268.0,268.75,262.29998779296875,264.6499938964844,214.8011474609375,858778
TORNTPOWER.NS,2018-03-01,264.0,272.6000061035156,263.6000061035156,266.1499938964844,216.01861572265625,950377
TORNTPOWER.NS,2018-03-05,266.45001220703125,266.45001220703125,255.6499938964844,258.04998779296875,209.44430541992188,1588224
TORNTPOWER.NS,2018-03-06,259.0,266.29998779296875,257.5,258.70001220703125,209.97190856933597,2256273
TORNTPOWER.NS,2018-03-07,257.70001220703125,260.5,250.1000061035156,253.5,205.75131225585935,1455078
TORNTPOWER.NS,2018-03-08,257.1000061035156,258.29998779296875,248.6000061035156,254.8999938964844,206.88763427734372,1570624
TORNTPOWER.NS,2018-03-09,256.29998779296875,257.0,250.3000030517578,252.25,204.73678588867188,703784
TORNTPOWER.NS,2018-03-12,254.8999938964844,255.8500061035156,249.25,254.0500030517578,206.19775390625,624702
TORNTPOWER.NS,2018-03-13,253.6499938964844,258.70001220703125,252.9499969482422,254.6499938964844,206.6847381591797,604191
TORNTPOWER.NS,2018-03-14,253.3500061035156,255.3500061035156,249.1000061035156,250.9499969482422,203.68165588378903,943674
TORNTPOWER.NS,2018-03-15,250.6999969482422,256.0,249.3999938964844,252.6499938964844,205.0614318847656,708131
TORNTPOWER.NS,2018-03-16,252.6999969482422,255.75,249.0,251.1499938964844,203.84396362304688,481182
TORNTPOWER.NS,2018-03-19,250.5,251.75,239.1000061035156,240.0,194.79415893554688,1368083
TORNTPOWER.NS,2018-03-20,237.6999969482422,242.3500061035156,235.1499938964844,238.3500061035156,193.45497131347656,384759
TORNTPOWER.NS,2018-03-21,240.1000061035156,243.6000061035156,236.0,237.0500030517578,192.39984130859372,877119
TORNTPOWER.NS,2018-03-22,237.3000030517578,238.4499969482422,230.1000061035156,231.5,187.89520263671875,763575
TORNTPOWER.NS,2018-03-23,226.1999969482422,227.0,221.4499969482422,224.0,181.8078765869141,680048
TORNTPOWER.NS,2018-03-26,224.0,235.8999938964844,216.0,234.0,189.9243011474609,2123312
TORNTPOWER.NS,2018-03-27,234.8000030517578,236.6999969482422,230.8000030517578,232.75,188.9097595214844,995986
TORNTPOWER.NS,2018-03-28,229.8999938964844,232.5500030517578,226.1499938964844,229.25,186.0690155029297,2148981
TORNTPOWER.NS,2018-04-02,230.0,234.8999938964844,227.0,234.1000061035156,190.0054931640625,591771
TORNTPOWER.NS,2018-04-03,234.0,240.6499938964844,231.25,239.8500061035156,194.6724395751953,815521
TORNTPOWER.NS,2018-04-04,240.8999938964844,243.25,232.6499938964844,234.6000061035156,190.4113006591797,1247226
TORNTPOWER.NS,2018-04-05,238.6999969482422,244.1999969482422,237.4499969482422,242.5,196.82327270507807,697257
TORNTPOWER.NS,2018-04-06,242.5,249.5,239.5500030517578,247.8999938964844,201.2061309814453,746772
TORNTPOWER.NS,2018-04-09,248.9499969482422,252.75,244.25,250.8999938964844,203.64105224609372,822816
TORNTPOWER.NS,2018-04-10,251.0,252.0,247.0500030517578,249.1499938964844,202.2206878662109,562306
TORNTPOWER.NS,2018-04-11,249.0,249.75,245.1999969482422,247.8999938964844,201.2061309814453,310478
TORNTPOWER.NS,2018-04-12,247.8999938964844,249.1499938964844,245.1000061035156,246.6000061035156,200.1510162353516,533991
TORNTPOWER.NS,2018-04-13,245.3999938964844,249.6000061035156,242.0,243.8000030517578,197.87841796875,577061
TORNTPOWER.NS,2018-04-16,243.3500061035156,244.3500061035156,240.5,241.75,196.2145233154297,511506
TORNTPOWER.NS,2018-04-17,242.0,244.4499969482422,238.9499969482422,240.25,194.99708557128903,625990
TORNTPOWER.NS,2018-04-18,242.0,242.3000030517578,236.3000030517578,238.3000030517578,193.41439819335935,582080
TORNTPOWER.NS,2018-04-19,239.1000061035156,240.3999938964844,236.6499938964844,238.4499969482422,193.5361175537109,553698
TORNTPOWER.NS,2018-04-20,237.9499969482422,238.1000061035156,231.3500061035156,232.75,188.9097595214844,887306
TORNTPOWER.NS,2018-04-23,232.3999938964844,242.0,231.8000030517578,240.1999969482422,194.95648193359372,2374664
TORNTPOWER.NS,2018-04-24,240.6000061035156,245.25,239.6499938964844,240.3500061035156,195.0782623291016,942536
TORNTPOWER.NS,2018-04-25,240.0,240.0,234.5500030517578,235.3999938964844,191.0606231689453,725366
TORNTPOWER.NS,2018-04-26,234.1999969482422,241.0,232.3000030517578,237.6499938964844,192.8868103027344,1673348
TORNTPOWER.NS,2018-04-27,239.5,243.75,238.6499938964844,241.1999969482422,195.76812744140625,381688
TORNTPOWER.NS,2018-04-30,241.5,248.6999969482422,240.5,247.0500030517578,200.5162506103516,759368
TORNTPOWER.NS,2018-05-02,247.1000061035156,250.5,240.8000030517578,241.6000061035156,196.09278869628903,449433
TORNTPOWER.NS,2018-05-03,239.1000061035156,245.3000030517578,239.1000061035156,242.75,197.02621459960935,456451
TORNTPOWER.NS,2018-05-04,241.8500061035156,244.5,240.1999969482422,241.5500030517578,196.0522308349609,589903
TORNTPOWER.NS,2018-05-07,241.3000030517578,243.8500061035156,239.1000061035156,241.1000061035156,195.6869964599609,382935
TORNTPOWER.NS,2018-05-08,240.6499938964844,243.8999938964844,238.3500061035156,242.6000061035156,196.90444946289065,710613
TORNTPOWER.NS,2018-05-09,240.3999938964844,244.8999938964844,239.3000030517578,242.5,196.82327270507807,524624
TORNTPOWER.NS,2018-05-10,241.0500030517578,244.0,233.1000061035156,234.75,190.5330352783203,340993
TORNTPOWER.NS,2018-05-11,234.8000030517578,239.0,232.75,235.0500030517578,190.7765350341797,632209
TORNTPOWER.NS,2018-05-14,234.0,235.6499938964844,226.3000030517578,228.8000030517578,185.70376586914065,762677
TORNTPOWER.NS,2018-05-15,228.0,233.5,226.3000030517578,227.8999938964844,184.97329711914065,526034
TORNTPOWER.NS,2018-05-16,225.0,230.6000061035156,222.6999969482422,226.1000061035156,183.5123291015625,472378
TORNTPOWER.NS,2018-05-17,226.3000030517578,234.8000030517578,224.3500061035156,232.8999938964844,189.0315093994141,816964
TORNTPOWER.NS,2018-05-18,231.3500061035156,232.8999938964844,223.8500061035156,224.6499938964844,182.3354339599609,343681
TORNTPOWER.NS,2018-05-21,224.6499938964844,227.4499969482422,217.25,218.6000061035156,177.42501831054688,517327
TORNTPOWER.NS,2018-05-22,217.75,225.3500061035156,215.25,222.6000061035156,180.67161560058597,642495
TORNTPOWER.NS,2018-05-23,219.5,224.3500061035156,211.8999938964844,214.0,173.69146728515625,921794
TORNTPOWER.NS,2018-05-24,214.6000061035156,217.8999938964844,212.8000030517578,216.3500061035156,175.5988311767578,502324
TORNTPOWER.NS,2018-05-25,216.3999938964844,231.3999938964844,216.3500061035156,230.0500030517578,186.71832275390625,723111
TORNTPOWER.NS,2018-05-28,230.0,238.9499969482422,230.0,237.75,192.96798706054688,658855
TORNTPOWER.NS,2018-05-29,239.0,243.8000030517578,234.0,242.1000061035156,196.49859619140625,1088680
TORNTPOWER.NS,2018-05-30,241.0,255.4499969482422,239.0,254.25,206.36004638671875,3050462
TORNTPOWER.NS,2018-05-31,255.0,276.3999938964844,250.25,262.29998779296875,212.89378356933597,3343579
TORNTPOWER.NS,2018-06-01,264.70001220703125,270.3999938964844,252.1999969482422,268.3999938964844,217.84478759765625,3370094
TORNTPOWER.NS,2018-06-04,269.0,271.0,257.1499938964844,261.0,211.8386383056641,784816
TORNTPOWER.NS,2018-06-05,258.1000061035156,259.6499938964844,247.8999938964844,249.25,202.30186462402344,1066897
TORNTPOWER.NS,2018-06-06,249.25,263.75,248.0,261.3999938964844,212.1633453369141,1654778
TORNTPOWER.NS,2018-06-07,261.29998779296875,265.5,258.1499938964844,264.20001220703125,214.43589782714844,654846
TORNTPOWER.NS,2018-06-08,260.25,260.70001220703125,254.5,257.3999938964844,212.94674682617188,774983
TORNTPOWER.NS,2018-06-11,259.0,261.70001220703125,256.25,257.45001220703125,212.98814392089844,534376
TORNTPOWER.NS,2018-06-12,257.0,265.79998779296875,254.25,264.3500061035156,218.6964874267578,1465209
TORNTPOWER.NS,2018-06-13,265.3999938964844,266.0,256.75,258.79998779296875,214.1049652099609,904985
TORNTPOWER.NS,2018-06-14,259.6000061035156,261.20001220703125,256.29998779296875,257.3500061035156,212.9054107666016,602574
TORNTPOWER.NS,2018-06-15,256.29998779296875,258.29998779296875,249.5,253.6000061035156,209.8030548095703,685662
TORNTPOWER.NS,2018-06-18,253.0,253.5500030517578,239.25,240.5,198.96543884277344,1369497
TORNTPOWER.NS,2018-06-19,239.0,244.4499969482422,234.75,237.1499938964844,196.1939849853516,837727
TORNTPOWER.NS,2018-06-20,236.3999938964844,243.25,233.4499969482422,240.75,199.17225646972656,1574414
TORNTPOWER.NS,2018-06-21,243.0,244.3000030517578,236.3500061035156,238.8000030517578,197.55902099609372,818606
TORNTPOWER.NS,2018-06-22,238.5,239.1999969482422,233.3500061035156,238.1499938964844,197.02127075195312,1064939
TORNTPOWER.NS,2018-06-25,238.5,239.6999969482422,231.3999938964844,233.4499969482422,193.13296508789065,378396
TORNTPOWER.NS,2018-06-26,231.0,232.3500061035156,225.1000061035156,227.8000030517578,188.45870971679688,703379
TORNTPOWER.NS,2018-06-27,225.6999969482422,227.1499938964844,215.6000061035156,219.9499969482422,181.9644317626953,1161757
TORNTPOWER.NS,2018-06-28,219.8000030517578,230.5,217.3500061035156,228.25,188.8310089111328,1697958
TORNTPOWER.NS,2018-06-29,226.1499938964844,232.6999969482422,225.5500030517578,227.1499938964844,187.9209899902344,811187
TORNTPOWER.NS,2018-07-02,226.0500030517578,227.1499938964844,220.3000030517578,223.9499969482422,185.2736358642578,990795
TORNTPOWER.NS,2018-07-03,223.9499969482422,224.5,218.5,220.3999938964844,182.3367156982422,748009
TORNTPOWER.NS,2018-07-04,221.3999938964844,222.8999938964844,215.1000061035156,218.25,180.5580139160156,826769
TORNTPOWER.NS,2018-07-05,218.0,221.8999938964844,217.6000061035156,219.75,181.79898071289065,321465
TORNTPOWER.NS,2018-07-06,218.0,228.9499969482422,218.0,225.3000030517578,186.3905029296875,582818
TORNTPOWER.NS,2018-07-09,226.0,231.5,226.0,230.3500061035156,190.568359375,666073
TORNTPOWER.NS,2018-07-10,230.5,236.6999969482422,230.5,233.75,193.38116455078125,667745
TORNTPOWER.NS,2018-07-11,232.8999938964844,235.25,227.5500030517578,229.6000061035156,189.94786071777344,571992
TORNTPOWER.NS,2018-07-12,229.8999938964844,232.3999938964844,224.4499969482422,226.3500061035156,187.25914001464844,426865
TORNTPOWER.NS,2018-07-13,225.0500030517578,227.5,219.6000061035156,225.6000061035156,186.638671875,420368
TORNTPOWER.NS,2018-07-16,225.6499938964844,226.4499969482422,218.5,219.3500061035156,181.4680328369141,373031
TORNTPOWER.NS,2018-07-17,217.3000030517578,228.0500030517578,216.6999969482422,226.1499938964844,187.09368896484372,436949
TORNTPOWER.NS,2018-07-18,225.0500030517578,227.9499969482422,218.1499938964844,221.4499969482422,183.2053680419922,348462
TORNTPOWER.NS,2018-07-19,221.9499969482422,224.5500030517578,216.6000061035156,222.8000030517578,184.32223510742188,742947
TORNTPOWER.NS,2018-07-20,220.5,222.8999938964844,218.5,221.9499969482422,183.6190185546875,532713
TORNTPOWER.NS,2018-07-23,222.0,227.5500030517578,219.6999969482422,225.5,186.55593872070312,532468
TORNTPOWER.NS,2018-07-24,225.5,233.0,225.5,231.4499969482422,191.47836303710935,678911
TORNTPOWER.NS,2018-07-25,233.0,247.1499938964844,229.1999969482422,242.9499969482422,200.9923095703125,1942064
TORNTPOWER.NS,2018-07-26,239.8999938964844,241.4499969482422,232.6000061035156,238.25,197.10400390625,1481271
TORNTPOWER.NS,2018-07-27,239.8999938964844,242.3500061035156,233.75,235.8500061035156,195.1184844970703,739480
TORNTPOWER.NS,2018-07-30,235.0,241.8500061035156,233.6499938964844,237.0500030517578,196.1112518310547,662461
TORNTPOWER.NS,2018-07-31,237.8999938964844,242.1000061035156,235.3500061035156,240.4499969482422,198.92405700683597,606916
TORNTPOWER.NS,2018-08-01,242.3999938964844,246.0,232.0500030517578,236.1499938964844,195.3666534423828,1717698
TORNTPOWER.NS,2018-08-02,236.5,238.3500061035156,225.3999938964844,228.25,188.8310089111328,1795968
TORNTPOWER.NS,2018-08-03,228.6499938964844,234.8000030517578,228.6499938964844,233.6000061035156,193.25704956054688,744148
TORNTPOWER.NS,2018-08-06,232.0,235.6999969482422,228.3000030517578,230.1999969482422,190.4442443847656,683275
TORNTPOWER.NS,2018-08-07,230.9499969482422,233.5500030517578,225.0,231.6000061035156,191.6024932861328,687080
TORNTPOWER.NS,2018-08-08,232.75,233.8500061035156,228.8500061035156,231.25,191.3128967285156,517689
TORNTPOWER.NS,2018-08-09,230.1999969482422,233.5,229.3999938964844,231.5,191.5197296142578,413536
TORNTPOWER.NS,2018-08-10,230.5,232.8999938964844,226.6000061035156,227.6000061035156,188.2932586669922,417905
TORNTPOWER.NS,2018-08-13,225.0,228.5,222.6000061035156,224.6999969482422,185.8940887451172,403190
TORNTPOWER.NS,2018-08-14,224.75,228.8999938964844,222.5,228.1499938964844,188.7483062744141,619852
TORNTPOWER.NS,2018-08-16,224.6999969482422,233.6499938964844,224.6999969482422,231.8000030517578,191.76792907714844,962242
TORNTPOWER.NS,2018-08-17,230.8000030517578,234.3500061035156,226.5,227.8999938964844,188.5414581298828,917363
TORNTPOWER.NS,2018-08-20,228.3500061035156,236.0,227.1999969482422,233.8999938964844,193.50521850585935,859784
TORNTPOWER.NS,2018-08-21,233.8500061035156,250.5,233.3500061035156,249.6499938964844,206.5352020263672,2668028
TORNTPOWER.NS,2018-08-23,249.9499969482422,253.75,245.0500030517578,248.6999969482422,205.7492828369141,1979875
TORNTPOWER.NS,2018-08-24,249.0,257.0,244.6000061035156,247.3999938964844,204.6737518310547,1754867
TORNTPOWER.NS,2018-08-27,249.0500030517578,260.95001220703125,249.0,257.70001220703125,213.19500732421875,3120599
TORNTPOWER.NS,2018-08-28,260.0,264.70001220703125,252.3500061035156,263.1499938964844,217.7037353515625,2375098
TORNTPOWER.NS,2018-08-29,264.0,267.25,259.70001220703125,263.95001220703125,218.36558532714844,1457096
TORNTPOWER.NS,2018-08-30,265.04998779296875,267.95001220703125,261.0,264.1000061035156,218.48968505859372,1111220
TORNTPOWER.NS,2018-08-31,263.95001220703125,270.54998779296875,260.1000061035156,263.6000061035156,218.07603454589844,1087250
TORNTPOWER.NS,2018-09-03,263.95001220703125,269.70001220703125,256.54998779296875,258.1000061035156,213.52589416503903,1210731
TORNTPOWER.NS,2018-09-04,259.45001220703125,259.8999938964844,249.1000061035156,250.6499938964844,207.3625030517578,832278
TORNTPOWER.NS,2018-09-05,251.3000030517578,253.75,243.0500030517578,248.9499969482422,205.95608520507807,720901
TORNTPOWER.NS,2018-09-06,249.8999938964844,265.0,248.3000030517578,264.3999938964844,218.7378692626953,2374153
TORNTPOWER.NS,2018-09-07,264.45001220703125,276.04998779296875,263.3500061035156,269.6000061035156,223.0398101806641,3348532
TORNTPOWER.NS,2018-09-10,270.0,273.29998779296875,252.0500030517578,253.6000061035156,209.8030548095703,2308277
TORNTPOWER.NS,2018-09-11,255.1999969482422,257.6499938964844,244.0,245.1499938964844,202.81236267089844,1332751
TORNTPOWER.NS,2018-09-12,246.1000061035156,247.8500061035156,235.25,243.1499938964844,201.1577606201172,1282701
TORNTPOWER.NS,2018-09-14,244.8000030517578,251.1999969482422,244.6499938964844,249.3000030517578,206.2456512451172,600617
TORNTPOWER.NS,2018-09-17,247.8000030517578,253.8999938964844,244.0500030517578,248.9499969482422,205.95608520507807,891222
TORNTPOWER.NS,2018-09-18,248.1000061035156,254.8000030517578,241.1000061035156,242.75,200.82687377929688,999195
TORNTPOWER.NS,2018-09-19,243.25,248.5,240.5,241.75,199.99954223632807,1102769
TORNTPOWER.NS,2018-09-21,243.5500030517578,245.9499969482422,220.0,222.6000061035156,184.15679931640625,2209297
TORNTPOWER.NS,2018-09-24,225.1999969482422,235.0,214.0,229.3500061035156,189.74105834960935,2235730
TORNTPOWER.NS,2018-09-25,230.1999969482422,232.5,224.0,228.1499938964844,188.7483062744141,1378260
TORNTPOWER.NS,2018-09-26,228.8000030517578,231.0,222.3000030517578,229.5500030517578,189.906494140625,885761
TORNTPOWER.NS,2018-09-27,232.5,233.3999938964844,220.5500030517578,223.1999969482422,184.65313720703125,1386494
TORNTPOWER.NS,2018-09-28,224.1999969482422,226.0,215.5500030517578,220.3999938964844,182.3367156982422,838759
TORNTPOWER.NS,2018-10-01,218.1000061035156,224.9499969482422,211.5,224.1499938964844,185.43907165527344,932571
TORNTPOWER.NS,2018-10-03,222.0,238.1000061035156,220.3000030517578,229.1999969482422,189.61692810058597,1495455
TORNTPOWER.NS,2018-10-04,225.6999969482422,226.8999938964844,219.1499938964844,223.9499969482422,185.2736358642578,913021
TORNTPOWER.NS,2018-10-05,223.8000030517578,227.8999938964844,219.0,224.3500061035156,185.6045684814453,1176895
TORNTPOWER.NS,2018-10-08,223.1999969482422,229.3999938964844,216.5500030517578,223.1999969482422,184.65313720703125,1437374
TORNTPOWER.NS,2018-10-09,222.0500030517578,230.3999938964844,217.0,227.4499969482422,188.1691436767578,1002879
TORNTPOWER.NS,2018-10-10,227.0,237.0,225.3000030517578,233.8000030517578,193.4225311279297,671557
TORNTPOWER.NS,2018-10-11,227.0,235.75,222.6000061035156,228.1000061035156,188.70692443847656,905845
TORNTPOWER.NS,2018-10-12,231.1999969482422,237.8999938964844,228.8000030517578,236.0,195.24256896972656,1423951
TORNTPOWER.NS,2018-10-15,236.0,237.75,232.4499969482422,235.1000061035156,194.4979705810547,558239
TORNTPOWER.NS,2018-10-16,235.6499938964844,246.1000061035156,234.6499938964844,245.0500030517578,202.7296295166016,1563096
TORNTPOWER.NS,2018-10-17,247.0,249.8999938964844,231.0,234.0,193.5879669189453,997862
TORNTPOWER.NS,2018-10-19,230.0,242.9499969482422,228.25,235.4499969482422,194.78759765625,1444964
TORNTPOWER.NS,2018-10-22,235.0,237.3500061035156,225.25,226.6999969482422,187.54869079589844,1314950
TORNTPOWER.NS,2018-10-23,222.1999969482422,229.3500061035156,221.5500030517578,225.4499969482422,186.51458740234372,894037
TORNTPOWER.NS,2018-10-24,227.1999969482422,229.9499969482422,219.0,221.1000061035156,182.9158172607422,1136057
TORNTPOWER.NS,2018-10-25,218.8000030517578,227.8999938964844,218.5,224.6000061035156,185.8114013671875,1289263
TORNTPOWER.NS,2018-10-26,223.0,230.6499938964844,223.0,225.3500061035156,186.43186950683597,1290762
TORNTPOWER.NS,2018-10-29,226.75,240.8999938964844,225.8000030517578,235.4499969482422,194.78759765625,1743028
TORNTPOWER.NS,2018-10-30,233.1999969482422,239.6999969482422,226.5,227.75,188.41737365722656,1334249
TORNTPOWER.NS,2018-10-31,237.6000061035156,260.70001220703125,233.1999969482422,257.75,213.23634338378903,7675539
TORNTPOWER.NS,2018-11-01,258.95001220703125,264.1499938964844,254.5500030517578,259.75,214.8909149169922,2111941
TORNTPOWER.NS,2018-11-02,259.70001220703125,261.70001220703125,254.1999969482422,256.3500061035156,212.07814025878903,1012251
TORNTPOWER.NS,2018-11-05,253.8000030517578,269.29998779296875,253.8000030517578,265.20001220703125,219.39971923828125,2032245
TORNTPOWER.NS,2018-11-06,265.75,268.5,260.79998779296875,263.20001220703125,217.74513244628903,1041358
TORNTPOWER.NS,2018-11-07,262.0,265.8999938964844,262.0,265.25,219.4410858154297,106565
TORNTPOWER.NS,2018-11-09,263.95001220703125,272.0,263.5,268.8999938964844,222.4607086181641,1145665
TORNTPOWER.NS,2018-11-12,268.6000061035156,269.0,257.5,259.0,214.2704620361328,773981
TORNTPOWER.NS,2018-11-13,258.1000061035156,267.79998779296875,255.1000061035156,265.6499938964844,219.77200317382807,1103217
TORNTPOWER.NS,2018-11-14,263.3999938964844,272.79998779296875,263.3999938964844,266.0,220.0615692138672,1364589
TORNTPOWER.NS,2018-11-15,268.45001220703125,268.45001220703125,260.1000061035156,266.6000061035156,220.55795288085935,713688
TORNTPOWER.NS,2018-11-16,266.3999938964844,271.3999938964844,260.0,262.45001220703125,217.1246490478516,1270980
TORNTPOWER.NS,2018-11-19,264.25,265.45001220703125,258.1000061035156,260.5,215.5113983154297,554994
TORNTPOWER.NS,2018-11-20,256.75,265.20001220703125,256.25,257.54998779296875,213.07086181640625,1180713
TORNTPOWER.NS,2018-11-21,258.79998779296875,265.3999938964844,258.29998779296875,261.6499938964844,216.4628143310547,861393
TORNTPOWER.NS,2018-11-22,262.0,269.25,258.04998779296875,260.3999938964844,215.4286651611328,1621766
TORNTPOWER.NS,2018-11-26,261.20001220703125,261.8999938964844,251.5500030517578,255.6999969482422,211.5403594970703,749020
TORNTPOWER.NS,2018-11-27,254.5,258.70001220703125,249.1999969482422,255.3999938964844,211.29217529296875,779049
TORNTPOWER.NS,2018-11-28,255.0,257.79998779296875,250.6000061035156,252.8500061035156,209.18255615234372,950963
TORNTPOWER.NS,2018-11-29,253.0,261.79998779296875,253.0,259.6499938964844,214.8081970214844,935641
TORNTPOWER.NS,2018-11-30,261.25,275.29998779296875,260.5,270.8999938964844,224.1153106689453,3136436
TORNTPOWER.NS,2018-12-03,271.5,276.95001220703125,267.3999938964844,270.8500061035156,224.07395935058597,1850457
TORNTPOWER.NS,2018-12-04,270.0,272.54998779296875,261.6499938964844,264.45001220703125,218.77926635742188,612044
TORNTPOWER.NS,2018-12-05,263.0,267.79998779296875,258.45001220703125,260.1499938964844,215.22183227539065,748936
TORNTPOWER.NS,2018-12-06,260.0,265.8999938964844,257.70001220703125,261.6499938964844,216.4628143310547,1249497
TORNTPOWER.NS,2018-12-07,263.25,265.5,254.4499969482422,256.75,212.40904235839844,1481852
TORNTPOWER.NS,2018-12-10,253.0,255.0,244.0500030517578,245.6000061035156,203.1846618652344,1484974
TORNTPOWER.NS,2018-12-11,238.6999969482422,250.4499969482422,238.6999969482422,246.3500061035156,203.8050994873047,1260462
TORNTPOWER.NS,2018-12-12,249.1999969482422,261.25,248.1000061035156,259.8999938964844,215.01499938964844,1508377
TORNTPOWER.NS,2018-12-13,258.29998779296875,275.04998779296875,258.29998779296875,265.8500061035156,219.93746948242188,5439812
TORNTPOWER.NS,2018-12-14,261.6000061035156,264.95001220703125,252.3500061035156,253.4499969482422,209.67893981933597,1284834
TORNTPOWER.NS,2018-12-17,254.0,263.0,251.5,258.75,214.06362915039065,3801459
TORNTPOWER.NS,2018-12-18,259.0,262.5,255.1999969482422,255.9499969482422,211.7471618652344,1118284
TORNTPOWER.NS,2018-12-19,256.95001220703125,272.0,255.3999938964844,269.25,222.75030517578125,3552397
TORNTPOWER.NS,2018-12-20,268.25,270.8999938964844,263.5,264.70001220703125,218.9860382080078,1126634
TORNTPOWER.NS,2018-12-21,267.29998779296875,268.20001220703125,255.3500061035156,256.5,212.20220947265625,999159
