Ticker,Date,Open,High,Low,Close,Adj Close,Volume
BANKBARODA.NS,2017-09-28,138.5,140.3000030517578,137.1999969482422,138.5500030517578,122.82676696777344,27555317
BANKBARODA.NS,2017-09-29,139.10000610351562,140.75,137.10000610351562,137.60000610351562,121.9845733642578,7676701
BANKBARODA.NS,2017-10-03,138.89999389648438,139.89999389648438,136.35000610351562,137.3000030517578,121.71862030029295,9999986
BANKBARODA.NS,2017-10-04,138.0,139.0,136.6999969482422,137.5500030517578,121.94025421142578,7166677
BANKBARODA.NS,2017-10-05,137.75,140.25,137.1999969482422,139.60000610351562,123.75760650634766,6241934
BANKBARODA.NS,2017-10-06,139.8000030517578,142.5,139.5500030517578,141.8000030517578,125.70793151855467,6979919
BANKBARODA.NS,2017-10-09,141.5,142.8000030517578,140.5,141.5500030517578,125.4863052368164,4845869
BANKBARODA.NS,2017-10-10,141.89999389648438,143.1999969482422,141.25,141.64999389648438,125.57494354248048,5506768
BANKBARODA.NS,2017-10-11,142.0,143.60000610351562,137.89999389648438,138.60000610351562,122.87110137939452,6039529
BANKBARODA.NS,2017-10-12,138.60000610351562,138.89999389648438,136.10000610351562,138.5500030517578,122.82676696777344,9074838
BANKBARODA.NS,2017-10-13,139.0,141.75,138.0500030517578,139.5500030517578,123.7132797241211,5536201
BANKBARODA.NS,2017-10-16,140.5,140.89999389648438,137.6999969482422,138.1999969482422,122.51648712158205,5854218
BANKBARODA.NS,2017-10-17,138.3000030517578,140.60000610351562,138.0500030517578,139.14999389648438,123.35865783691406,4082412
BANKBARODA.NS,2017-10-18,138.4499969482422,138.89999389648438,136.0,136.6999969482422,121.18669891357422,7209573
BANKBARODA.NS,2017-10-19,136.89999389648438,136.89999389648438,134.0500030517578,134.89999389648438,119.5909652709961,1510641
BANKBARODA.NS,2017-10-23,135.0,138.89999389648438,133.5,137.89999389648438,122.25052642822266,6988351
BANKBARODA.NS,2017-10-24,138.60000610351562,145.14999389648438,138.5,143.14999389648438,126.90471649169922,12480604
BANKBARODA.NS,2017-10-25,157.4499969482422,192.8999938964844,157.4499969482422,188.1499938964844,166.7979278564453,136846102
BANKBARODA.NS,2017-10-26,189.0,206.6499938964844,182.0,185.6999969482422,164.62596130371094,49068444
BANKBARODA.NS,2017-10-27,184.75,188.8000030517578,173.60000610351562,174.39999389648438,154.6083526611328,21689785
BANKBARODA.NS,2017-10-30,174.3000030517578,184.6999969482422,173.5500030517578,174.64999389648438,154.82998657226562,14562346
BANKBARODA.NS,2017-10-31,175.35000610351562,177.6999969482422,167.85000610351562,169.89999389648438,150.6190185546875,13702475
BANKBARODA.NS,2017-11-01,172.89999389648438,175.39999389648438,171.1999969482422,172.4499969482422,152.879638671875,14602616
BANKBARODA.NS,2017-11-02,172.85000610351562,174.64999389648438,168.60000610351562,169.5500030517578,150.30874633789062,11455496
BANKBARODA.NS,2017-11-03,170.3000030517578,172.5,167.1999969482422,171.75,152.2590789794922,18117337
BANKBARODA.NS,2017-11-06,172.0,176.0,170.5,172.60000610351562,153.01263427734375,15542622
BANKBARODA.NS,2017-11-07,173.8000030517578,175.0,164.10000610351562,165.25,146.49673461914062,13197516
BANKBARODA.NS,2017-11-08,166.1999969482422,167.14999389648438,160.75,162.3000030517578,143.8815155029297,9187572
BANKBARODA.NS,2017-11-09,164.39999389648438,166.39999389648438,161.64999389648438,165.5500030517578,146.7626953125,8118331
BANKBARODA.NS,2017-11-10,165.0,173.6999969482422,164.0,169.8000030517578,150.53036499023438,19819112
BANKBARODA.NS,2017-11-13,171.5,175.35000610351562,169.25,172.10000610351562,152.56936645507812,14478546
BANKBARODA.NS,2017-11-14,173.3000030517578,177.39999389648438,172.6999969482422,174.35000610351562,154.5640411376953,20140602
BANKBARODA.NS,2017-11-15,177.5,181.1999969482422,169.3000030517578,175.1999969482422,155.3175506591797,43833572
BANKBARODA.NS,2017-11-16,176.75,184.0,175.25,182.8000030517578,162.05508422851562,21563190
BANKBARODA.NS,2017-11-17,190.0,191.8500061035156,182.0500030517578,183.5500030517578,162.71995544433594,31017855
BANKBARODA.NS,2017-11-20,183.8000030517578,187.8500061035156,182.5,184.4499969482422,163.517822265625,14192200
BANKBARODA.NS,2017-11-21,185.6000061035156,186.25,179.14999389648438,180.3500061035156,159.8831329345703,12505118
BANKBARODA.NS,2017-11-22,181.5,183.6499938964844,177.10000610351562,180.6499938964844,160.14906311035156,16415341
BANKBARODA.NS,2017-11-23,180.6999969482422,181.3500061035156,176.0500030517578,178.10000610351562,157.8884735107422,10580968
BANKBARODA.NS,2017-11-24,178.6999969482422,179.75,176.14999389648438,176.85000610351562,156.78030395507812,8407178
BANKBARODA.NS,2017-11-27,176.0,176.14999389648438,174.0500030517578,175.39999389648438,155.49485778808594,7632874
BANKBARODA.NS,2017-11-28,175.6999969482422,176.14999389648438,171.5,172.25,152.7023468017578,8869406
BANKBARODA.NS,2017-11-29,172.1999969482422,173.3000030517578,169.89999389648438,171.64999389648438,152.17042541503906,12069869
BANKBARODA.NS,2017-11-30,170.89999389648438,172.89999389648438,168.39999389648438,169.10000610351562,149.90980529785156,15598331
BANKBARODA.NS,2017-12-01,169.6999969482422,172.5,165.0500030517578,167.60000610351562,148.5800323486328,14876690
BANKBARODA.NS,2017-12-04,168.64999389648438,171.3000030517578,165.5,170.10000610351562,150.79632568359375,10713977
BANKBARODA.NS,2017-12-05,169.75,171.60000610351562,165.4499969482422,170.0,150.70767211914062,10343172
BANKBARODA.NS,2017-12-06,168.8000030517578,170.14999389648438,165.10000610351562,165.9499969482422,147.11729431152344,7672622
BANKBARODA.NS,2017-12-07,167.89999389648438,169.0,166.35000610351562,167.9499969482422,148.8903045654297,6881470
BANKBARODA.NS,2017-12-08,168.64999389648438,169.9499969482422,167.0500030517578,167.4499969482422,148.4470672607422,8613753
BANKBARODA.NS,2017-12-11,168.60000610351562,169.25,166.89999389648438,167.4499969482422,148.4470672607422,5678110
BANKBARODA.NS,2017-12-12,167.60000610351562,167.6999969482422,165.0500030517578,165.60000610351562,146.8070068359375,7947508
BANKBARODA.NS,2017-12-13,165.10000610351562,166.5,163.0500030517578,163.75,145.16696166992188,8908042
BANKBARODA.NS,2017-12-14,164.8000030517578,166.8000030517578,162.5,165.85000610351562,147.02865600585938,8241166
BANKBARODA.NS,2017-12-15,168.0,169.14999389648438,164.75,165.25,146.49673461914062,8813162
BANKBARODA.NS,2017-12-18,164.0,171.9499969482422,155.0,169.39999389648438,150.17576599121094,17913408
BANKBARODA.NS,2017-12-19,171.35000610351562,172.9499969482422,167.3000030517578,168.3000030517578,149.2006072998047,11037991
BANKBARODA.NS,2017-12-20,167.89999389648438,168.3000030517578,166.39999389648438,166.64999389648438,147.73782348632812,4628882
BANKBARODA.NS,2017-12-21,166.64999389648438,168.89999389648438,165.8000030517578,167.89999389648438,148.8459930419922,8281308
BANKBARODA.NS,2017-12-22,168.75,171.1999969482422,166.9499969482422,168.0,148.9346466064453,10856345
BANKBARODA.NS,2017-12-26,167.39999389648438,168.0,165.89999389648438,166.5,147.60487365722656,6518312
BANKBARODA.NS,2017-12-27,166.39999389648438,169.5,165.39999389648438,166.0,147.16162109375,8088029
BANKBARODA.NS,2017-12-28,166.25,167.9499969482422,162.3000030517578,162.75,144.2804412841797,12277703
BANKBARODA.NS,2017-12-29,163.60000610351562,164.0,160.14999389648438,160.64999389648438,142.4187469482422,8684173
BANKBARODA.NS,2018-01-01,161.0,163.89999389648438,160.85000610351562,161.5,143.1722869873047,7408273
BANKBARODA.NS,2018-01-02,161.89999389648438,162.5,156.5,157.9499969482422,140.025146484375,11611821
BANKBARODA.NS,2018-01-03,158.64999389648438,159.60000610351562,157.0500030517578,157.85000610351562,139.93650817871094,8271671
BANKBARODA.NS,2018-01-04,158.5,165.3000030517578,157.5,163.89999389648438,145.2999267578125,17214456
BANKBARODA.NS,2018-01-05,165.14999389648438,166.5,161.25,161.8000030517578,143.43824768066406,11233822
BANKBARODA.NS,2018-01-08,162.10000610351562,164.0500030517578,160.8000030517578,161.64999389648438,143.30526733398438,6316362
BANKBARODA.NS,2018-01-09,161.75,165.39999389648438,161.60000610351562,164.5,145.83184814453125,10305337
BANKBARODA.NS,2018-01-10,164.25,165.8000030517578,161.0500030517578,162.5,144.05880737304688,10993630
BANKBARODA.NS,2018-01-11,162.5,163.89999389648438,161.60000610351562,163.3000030517578,144.76803588867188,6879190
BANKBARODA.NS,2018-01-12,163.75,164.1999969482422,160.35000610351562,163.0,144.5020751953125,8826985
BANKBARODA.NS,2018-01-15,163.5,165.0,162.8000030517578,164.39999389648438,145.74319458007812,7054678
BANKBARODA.NS,2018-01-16,164.60000610351562,166.60000610351562,156.1999969482422,156.9499969482422,139.13865661621094,15621689
BANKBARODA.NS,2018-01-17,156.9499969482422,165.8000030517578,154.5500030517578,165.1999969482422,146.45240783691406,17556659
BANKBARODA.NS,2018-01-18,169.0,171.0,160.6999969482422,162.35000610351562,143.92584228515625,16765567
BANKBARODA.NS,2018-01-19,162.0,166.64999389648438,161.4499969482422,165.39999389648438,146.6297149658203,8533716
BANKBARODA.NS,2018-01-22,166.0,167.64999389648438,163.1999969482422,164.8000030517578,146.09780883789062,8918325
BANKBARODA.NS,2018-01-23,164.9499969482422,174.0,164.5,173.14999389648438,153.5001983642578,18168528
BANKBARODA.NS,2018-01-24,173.14999389648438,179.6999969482422,170.35000610351562,178.35000610351562,158.11007690429688,21139975
BANKBARODA.NS,2018-01-25,178.8000030517578,178.8000030517578,166.4499969482422,167.14999389648438,148.1811065673828,24579032
BANKBARODA.NS,2018-01-29,168.3000030517578,168.89999389648438,161.3000030517578,162.35000610351562,143.92584228515625,12013160
BANKBARODA.NS,2018-01-30,162.0,164.1999969482422,159.8000030517578,160.1999969482422,142.0198211669922,11158191
BANKBARODA.NS,2018-01-31,159.1999969482422,161.8000030517578,155.5,156.8000030517578,139.00567626953125,13420760
BANKBARODA.NS,2018-02-01,158.0500030517578,158.60000610351562,151.75,152.35000610351562,135.06068420410156,12039264
BANKBARODA.NS,2018-02-02,150.1999969482422,156.6999969482422,148.1999969482422,153.1999969482422,135.814208984375,24420057
BANKBARODA.NS,2018-02-05,150.60000610351562,158.5500030517578,149.0,157.5,139.62623596191406,13827865
BANKBARODA.NS,2018-02-06,150.0,156.0,148.0,154.4499969482422,136.92236328125,11335878
BANKBARODA.NS,2018-02-07,156.0,156.8000030517578,152.6999969482422,153.9499969482422,136.47909545898438,9997661
BANKBARODA.NS,2018-02-08,154.0,157.35000610351562,153.5,156.1999969482422,138.47377014160156,6839457
BANKBARODA.NS,2018-02-09,153.25,158.35000610351562,152.5,156.25,138.51808166503906,6223913
BANKBARODA.NS,2018-02-12,159.0,172.89999389648438,159.0,168.64999389648438,149.51087951660156,48926198
BANKBARODA.NS,2018-02-14,167.0,172.0,163.8000030517578,165.8000030517578,146.98431396484375,28561359
BANKBARODA.NS,2018-02-15,163.89999389648438,167.1999969482422,157.10000610351562,159.0500030517578,141.0003204345703,17565094
BANKBARODA.NS,2018-02-16,159.39999389648438,160.39999389648438,150.60000610351562,152.39999389648438,135.10499572753906,22647050
BANKBARODA.NS,2018-02-19,150.0,152.85000610351562,138.1999969482422,143.85000610351562,127.52529907226562,37226788
BANKBARODA.NS,2018-02-20,140.5,148.3000030517578,140.3000030517578,144.8000030517578,128.36749267578125,26441686
BANKBARODA.NS,2018-02-21,146.75,147.1999969482422,142.3000030517578,145.89999389648438,129.3426513671875,13511046
BANKBARODA.NS,2018-02-22,144.0500030517578,146.60000610351562,142.3000030517578,143.39999389648438,127.12635803222656,16126505
BANKBARODA.NS,2018-02-23,145.6999969482422,148.1999969482422,144.6999969482422,145.5500030517578,129.03237915039062,14280404
BANKBARODA.NS,2018-02-26,148.0,148.3000030517578,143.1999969482422,143.75,127.4366455078125,12120874
BANKBARODA.NS,2018-02-27,143.39999389648438,144.0,138.1999969482422,141.4499969482422,125.39765167236328,18251152
BANKBARODA.NS,2018-02-28,139.0,143.5,138.0,141.9499969482422,125.84091186523438,15443300
BANKBARODA.NS,2018-03-01,141.8000030517578,143.60000610351562,137.8000030517578,138.3000030517578,122.60514068603516,13912882
BANKBARODA.NS,2018-03-05,137.0,139.8000030517578,136.25,138.8000030517578,123.04839324951172,10501381
BANKBARODA.NS,2018-03-06,140.89999389648438,141.35000610351562,134.14999389648438,135.25,119.90126037597656,10841359
BANKBARODA.NS,2018-03-07,133.10000610351562,135.35000610351562,128.5500030517578,132.60000610351562,117.5519790649414,17616076
BANKBARODA.NS,2018-03-08,134.5,135.0,129.89999389648438,134.35000610351562,119.1033935546875,13361413
BANKBARODA.NS,2018-03-09,135.60000610351562,135.85000610351562,130.8000030517578,131.5500030517578,116.62115478515624,10445844
BANKBARODA.NS,2018-03-12,132.0,133.35000610351562,128.10000610351562,132.10000610351562,117.1087417602539,13816607
BANKBARODA.NS,2018-03-13,132.14999389648438,144.3000030517578,131.0500030517578,141.5500030517578,125.4863052368164,31216963
BANKBARODA.NS,2018-03-14,139.14999389648438,147.6999969482422,137.3000030517578,145.75,129.20968627929688,29093742
BANKBARODA.NS,2018-03-15,144.35000610351562,146.25,142.5500030517578,143.75,127.4366455078125,13300363
BANKBARODA.NS,2018-03-16,143.6999969482422,146.9499969482422,142.60000610351562,143.8000030517578,127.48096466064452,12380055
BANKBARODA.NS,2018-03-19,143.89999389648438,145.89999389648438,130.0,133.35000610351562,118.21688079833984,39455304
BANKBARODA.NS,2018-03-20,132.0,136.8000030517578,130.6999969482422,135.85000610351562,120.43317413330078,27633823
BANKBARODA.NS,2018-03-21,137.4499969482422,138.60000610351562,134.5500030517578,135.60000610351562,120.21154022216795,14924805
BANKBARODA.NS,2018-03-22,135.25,137.0,133.5,134.9499969482422,119.63529205322266,16863181
BANKBARODA.NS,2018-03-23,130.89999389648438,134.5,129.8000030517578,133.1999969482422,118.08389282226562,14793481
BANKBARODA.NS,2018-03-26,133.5,142.89999389648438,133.0,141.5,125.44197082519533,21487326
BANKBARODA.NS,2018-03-27,146.0,146.64999389648438,142.0,143.6999969482422,127.39232635498048,16874932
BANKBARODA.NS,2018-03-28,142.5,146.5,140.89999389648438,142.3000030517578,126.15119171142578,20519812
BANKBARODA.NS,2018-04-02,142.60000610351562,144.5,140.35000610351562,141.89999389648438,125.79657745361328,8494352
BANKBARODA.NS,2018-04-03,144.14999389648438,148.1999969482422,143.64999389648438,145.35000610351562,128.85507202148438,15187662
BANKBARODA.NS,2018-04-04,145.85000610351562,146.9499969482422,139.0,139.89999389648438,124.02354431152344,11729950
BANKBARODA.NS,2018-04-05,143.0,150.3000030517578,140.8000030517578,147.8000030517578,131.0270538330078,18912455
BANKBARODA.NS,2018-04-06,148.14999389648438,151.5,145.89999389648438,150.39999389648438,133.3319549560547,19705149
BANKBARODA.NS,2018-04-09,151.39999389648438,155.3000030517578,150.14999389648438,153.3000030517578,135.9028778076172,18011329
BANKBARODA.NS,2018-04-10,153.89999389648438,154.5500030517578,151.5500030517578,153.25,135.85853576660156,14260591
BANKBARODA.NS,2018-04-11,152.75,153.0,149.1999969482422,150.60000610351562,133.50927734375,8762706
BANKBARODA.NS,2018-04-12,150.1999969482422,152.85000610351562,148.1999969482422,148.85000610351562,131.95787048339844,11018571
BANKBARODA.NS,2018-04-13,149.0,152.75,149.0,150.4499969482422,133.37628173828125,11219297
BANKBARODA.NS,2018-04-16,149.0,151.10000610351562,147.60000610351562,149.85000610351562,132.84437561035156,8254895
BANKBARODA.NS,2018-04-17,150.0,151.75,147.39999389648438,147.85000610351562,131.0713653564453,9233324
BANKBARODA.NS,2018-04-18,148.5,149.14999389648438,140.85000610351562,141.64999389648438,125.57494354248048,17171761
BANKBARODA.NS,2018-04-19,142.5,146.35000610351562,140.60000610351562,145.35000610351562,128.85507202148438,12771517
BANKBARODA.NS,2018-04-20,144.8000030517578,145.0,140.9499969482422,143.60000610351562,127.3036651611328,10752076
BANKBARODA.NS,2018-04-23,143.9499969482422,145.8000030517578,141.5,144.14999389648438,127.79124450683594,7841803
BANKBARODA.NS,2018-04-24,143.5,144.5500030517578,141.39999389648438,141.85000610351562,125.75225067138672,4991672
BANKBARODA.NS,2018-04-25,140.4499969482422,141.60000610351562,135.60000610351562,136.35000610351562,120.87642669677734,10722775
BANKBARODA.NS,2018-04-26,136.35000610351562,138.1999969482422,135.25,137.35000610351562,121.76294708251952,8328731
BANKBARODA.NS,2018-04-27,138.0,145.3000030517578,137.0,143.1999969482422,126.94905090332033,13900165
BANKBARODA.NS,2018-04-30,144.9499969482422,149.85000610351562,143.0500030517578,148.9499969482422,132.0465087890625,13735085
BANKBARODA.NS,2018-05-02,147.5,149.0,143.1999969482422,144.3000030517578,127.9242172241211,8232020
BANKBARODA.NS,2018-05-03,144.5500030517578,144.85000610351562,140.5,143.0500030517578,126.81607818603516,8591667
BANKBARODA.NS,2018-05-04,142.35000610351562,146.39999389648438,139.10000610351562,139.89999389648438,124.02354431152344,11845370
BANKBARODA.NS,2018-05-07,141.6999969482422,144.64999389648438,141.10000610351562,143.5500030517578,127.25933074951172,8843289
BANKBARODA.NS,2018-05-08,144.10000610351562,149.4499969482422,141.5500030517578,145.60000610351562,129.07669067382812,15834407
BANKBARODA.NS,2018-05-09,145.0500030517578,145.6999969482422,142.3000030517578,144.3000030517578,127.9242172241211,9808289
BANKBARODA.NS,2018-05-10,145.64999389648438,145.64999389648438,138.0,138.64999389648438,122.91541290283205,10669964
BANKBARODA.NS,2018-05-11,139.5500030517578,143.64999389648438,137.10000610351562,142.6999969482422,126.50579071044922,11673210
BANKBARODA.NS,2018-05-14,141.85000610351562,144.64999389648438,141.10000610351562,142.6999969482422,126.50579071044922,6675636
BANKBARODA.NS,2018-05-15,142.5,144.1999969482422,138.89999389648438,139.64999389648438,123.80191802978516,9060878
BANKBARODA.NS,2018-05-16,138.3000030517578,138.9499969482422,131.5,132.0500030517578,117.06441497802734,18022426
BANKBARODA.NS,2018-05-17,132.0,133.10000610351562,129.1999969482422,130.0,115.2470474243164,15616895
BANKBARODA.NS,2018-05-18,130.8000030517578,130.8000030517578,125.25,126.6999969482422,112.32154083251952,12109019
BANKBARODA.NS,2018-05-21,127.9499969482422,131.8000030517578,126.1500015258789,129.89999389648438,115.15838623046876,11517584
BANKBARODA.NS,2018-05-22,129.64999389648438,134.75,126.6500015258789,132.89999389648438,117.81793212890624,14601997
BANKBARODA.NS,2018-05-23,131.6999969482422,140.89999389648438,131.39999389648438,136.60000610351562,121.09806060791016,23713478
BANKBARODA.NS,2018-05-24,137.75,140.64999389648438,135.0500030517578,138.85000610351562,123.09273529052734,13046640
BANKBARODA.NS,2018-05-25,139.0,144.1999969482422,139.0,141.3000030517578,125.26467895507812,12300751
BANKBARODA.NS,2018-05-28,142.5,148.5,140.35000610351562,145.39999389648438,128.89938354492188,24833790
BANKBARODA.NS,2018-05-29,144.0,145.4499969482422,139.5500030517578,140.39999389648438,124.46680450439452,12773006
BANKBARODA.NS,2018-05-30,138.89999389648438,142.0,137.5500030517578,138.4499969482422,122.73809814453124,17044430
BANKBARODA.NS,2018-05-31,139.10000610351562,139.85000610351562,135.8000030517578,136.85000610351562,121.31969451904295,13116608
BANKBARODA.NS,2018-06-01,137.64999389648438,138.5,134.75,136.9499969482422,121.40833282470705,11437804
BANKBARODA.NS,2018-06-04,137.5,137.89999389648438,131.0,131.5500030517578,116.62115478515624,22267362
BANKBARODA.NS,2018-06-05,131.89999389648438,132.85000610351562,126.4499969482422,127.75,113.2523956298828,21462369
BANKBARODA.NS,2018-06-06,127.0,131.10000610351562,126.3000030517578,130.25,115.46868133544922,25559290
BANKBARODA.NS,2018-06-07,131.25,133.64999389648438,129.60000610351562,131.39999389648438,116.48816680908205,17885218
BANKBARODA.NS,2018-06-08,130.60000610351562,133.1999969482422,129.75,132.25,117.24170684814452,17691484
BANKBARODA.NS,2018-06-11,133.14999389648438,136.0,132.14999389648438,133.6999969482422,118.52716064453124,13389907
BANKBARODA.NS,2018-06-12,134.0,134.64999389648438,132.35000610351562,133.35000610351562,118.21688079833984,16578037
BANKBARODA.NS,2018-06-13,133.9499969482422,138.25,133.75,136.75,121.23102569580078,16382863
BANKBARODA.NS,2018-06-14,137.14999389648438,137.14999389648438,134.64999389648438,135.14999389648438,119.8125991821289,12368015
BANKBARODA.NS,2018-06-15,134.85000610351562,136.14999389648438,130.35000610351562,131.3000030517578,116.39952087402344,11776063
BANKBARODA.NS,2018-06-18,131.0,131.3000030517578,129.1999969482422,130.39999389648438,115.60165405273438,9736608
BANKBARODA.NS,2018-06-19,129.89999389648438,131.75,127.25,127.8499984741211,113.3410415649414,12733048
BANKBARODA.NS,2018-06-20,127.5,128.39999389648438,124.6999969482422,125.0999984741211,110.9031219482422,22227705
BANKBARODA.NS,2018-06-21,125.6999969482422,125.9000015258789,121.5,122.0,108.15492248535156,16021753
BANKBARODA.NS,2018-06-22,122.0999984741211,122.8000030517578,120.4499969482422,121.5,107.71166229248048,17477101
BANKBARODA.NS,2018-06-25,121.4499969482422,122.0,116.5,116.8000030517578,103.5450439453125,11480804
BANKBARODA.NS,2018-06-26,116.5,119.0999984741211,115.0,118.0500030517578,104.65319061279295,18511633
BANKBARODA.NS,2018-06-27,118.0500030517578,118.0500030517578,113.5999984741211,115.1500015258789,102.08229064941406,15058571
BANKBARODA.NS,2018-06-28,114.25,116.3000030517578,112.4499969482422,113.0,100.17628479003906,11274714
BANKBARODA.NS,2018-06-29,114.0,115.1500015258789,112.1500015258789,112.6500015258789,99.86600494384766,14274242
BANKBARODA.NS,2018-07-02,113.4000015258789,115.4499969482422,109.5,113.6500015258789,100.75252532958984,19814242
BANKBARODA.NS,2018-07-03,113.5999984741211,114.6500015258789,111.8000030517578,113.0,100.17628479003906,12691360
BANKBARODA.NS,2018-07-04,113.0,113.8000030517578,112.25,113.0999984741211,100.26492309570312,8861062
BANKBARODA.NS,2018-07-05,113.6999969482422,114.5,112.5500030517578,113.25,100.3979034423828,9467902
BANKBARODA.NS,2018-07-06,113.5,116.75,113.0999984741211,115.5500030517578,102.43689727783205,13020139
BANKBARODA.NS,2018-07-09,117.0,117.6999969482422,115.1999969482422,117.0,103.72234344482422,9043165
BANKBARODA.NS,2018-07-10,117.8000030517578,121.0999984741211,116.6500015258789,119.5,105.93863677978516,11116786
BANKBARODA.NS,2018-07-11,119.0,119.1999969482422,115.5,116.1999969482422,103.01312255859376,10310176
BANKBARODA.NS,2018-07-12,117.1999969482422,120.1500015258789,117.1999969482422,119.4499969482422,105.89430236816406,13717600
BANKBARODA.NS,2018-07-13,119.6999969482422,119.6999969482422,114.0500030517578,117.4000015258789,104.07694244384766,13197199
BANKBARODA.NS,2018-07-16,116.75,117.3000030517578,112.0,113.0500030517578,100.22061157226562,8610590
BANKBARODA.NS,2018-07-17,112.8000030517578,121.8000030517578,111.9000015258789,120.8000030517578,107.09110260009766,13191590
BANKBARODA.NS,2018-07-18,121.0,122.3000030517578,115.25,117.6500015258789,104.298583984375,13308355
BANKBARODA.NS,2018-07-19,118.0,122.9499969482422,114.6999969482422,120.0500030517578,106.4262237548828,19394155
BANKBARODA.NS,2018-07-20,118.5999984741211,121.6500015258789,117.6999969482422,120.25,106.60352325439452,10768295
BANKBARODA.NS,2018-07-23,120.5,127.0,119.1999969482422,126.3000030517578,111.9669418334961,17651707
BANKBARODA.NS,2018-07-24,125.0500030517578,134.5,125.0500030517578,132.5500030517578,117.50765991210938,23818086
BANKBARODA.NS,2018-07-25,132.5500030517578,134.89999389648438,130.5,131.8000030517578,116.84278106689452,14846115
BANKBARODA.NS,2018-07-26,133.5,140.3000030517578,133.0,138.85000610351562,123.09273529052734,28428745
BANKBARODA.NS,2018-07-27,138.89999389648438,140.89999389648438,135.39999389648438,137.85000610351562,122.20621490478516,27335018
BANKBARODA.NS,2018-07-30,149.0,153.3000030517578,144.64999389648438,152.0500030517578,134.7947235107422,69716569
BANKBARODA.NS,2018-07-31,152.14999389648438,155.6999969482422,148.3000030517578,153.35000610351562,135.94720458984375,30975324
BANKBARODA.NS,2018-08-01,151.39999389648438,153.64999389648438,147.6999969482422,150.1999969482422,133.1546630859375,24904453
BANKBARODA.NS,2018-08-02,147.9499969482422,149.8000030517578,146.1999969482422,147.25,130.53945922851562,14029282
BANKBARODA.NS,2018-08-03,147.25,150.85000610351562,147.0500030517578,149.60000610351562,132.6227569580078,13329323
BANKBARODA.NS,2018-08-06,150.0,152.14999389648438,149.39999389648438,150.5500030517578,133.46495056152344,13628825
BANKBARODA.NS,2018-08-07,151.0,151.25,144.8000030517578,146.14999389648438,129.56427001953125,14425006
BANKBARODA.NS,2018-08-08,146.3000030517578,149.8000030517578,146.0,148.60000610351562,131.73623657226562,10390322
BANKBARODA.NS,2018-08-09,150.5,157.5,148.85000610351562,154.75,137.1883087158203,26562716
BANKBARODA.NS,2018-08-10,153.75,155.5,147.60000610351562,148.3000030517578,131.47027587890625,17027336
BANKBARODA.NS,2018-08-13,146.0,149.39999389648438,144.39999389648438,145.64999389648438,129.1210174560547,16135497
BANKBARODA.NS,2018-08-14,147.0,148.64999389648438,145.5500030517578,146.3000030517578,129.697265625,9480376
BANKBARODA.NS,2018-08-16,145.5,147.60000610351562,141.4499969482422,142.6999969482422,126.50579071044922,13666075
BANKBARODA.NS,2018-08-17,143.85000610351562,147.75,142.9499969482422,146.1999969482422,129.60861206054688,12400330
BANKBARODA.NS,2018-08-20,147.0,151.5,146.25,151.0,133.86387634277344,10467382
BANKBARODA.NS,2018-08-21,153.39999389648438,155.0,150.1999969482422,150.89999389648438,133.77523803710938,16772616
BANKBARODA.NS,2018-08-23,151.39999389648438,151.75,148.5,149.85000610351562,132.84437561035156,9846020
BANKBARODA.NS,2018-08-24,148.4499969482422,151.6999969482422,146.64999389648438,147.39999389648438,130.67242431640625,9847399
BANKBARODA.NS,2018-08-27,149.0,152.60000610351562,148.5,150.0500030517578,133.02169799804688,11140288
BANKBARODA.NS,2018-08-28,151.3000030517578,151.3000030517578,142.64999389648438,143.85000610351562,127.52529907226562,14983300
BANKBARODA.NS,2018-08-29,144.5,149.64999389648438,143.25,147.6999969482422,130.93838500976562,19655498
BANKBARODA.NS,2018-08-30,147.39999389648438,151.1999969482422,145.64999389648438,150.14999389648438,133.11033630371094,15041815
BANKBARODA.NS,2018-08-31,149.0500030517578,153.4499969482422,147.1999969482422,152.9499969482422,135.59259033203125,19943774
BANKBARODA.NS,2018-09-03,153.9499969482422,156.5,150.89999389648438,151.6999969482422,134.48443603515625,16081701
BANKBARODA.NS,2018-09-04,151.3000030517578,152.3000030517578,144.5,145.5500030517578,129.03237915039062,13746105
BANKBARODA.NS,2018-09-05,145.39999389648438,146.5500030517578,140.5,144.5500030517578,128.14584350585938,12672028
BANKBARODA.NS,2018-09-06,145.89999389648438,147.10000610351562,144.14999389648438,146.10000610351562,129.5199737548828,10475666
BANKBARODA.NS,2018-09-07,146.64999389648438,148.5,144.6999969482422,148.0500030517578,131.2486572265625,10950716
BANKBARODA.NS,2018-09-10,146.9499969482422,150.0,145.4499969482422,146.60000610351562,129.96322631835938,12612864
BANKBARODA.NS,2018-09-11,148.0,149.35000610351562,139.35000610351562,140.5,124.55545806884766,17009872
BANKBARODA.NS,2018-09-12,140.5,140.75,132.64999389648438,133.5500030517578,118.39418029785156,34431935
BANKBARODA.NS,2018-09-14,135.75,136.64999389648438,134.0,134.39999389648438,119.14772033691406,21913127
BANKBARODA.NS,2018-09-17,133.0500030517578,135.85000610351562,131.0,135.25,119.90126037597656,18967228
BANKBARODA.NS,2018-09-18,121.75,126.4499969482422,111.8499984741211,113.0999984741211,100.26492309570312,144891921
BANKBARODA.NS,2018-09-19,112.0,119.0,110.1500015258789,116.3499984741211,103.14610290527344,117771556
