Ticker,Date,Open,High,Low,Close,Adj Close,Volume
PREMIERENE.NS,2025-08-22,1036.0999755859375,1045.0,1006.0,1008.5999755859376,1008.0969848632812,588091
PREMIERENE.NS,2025-08-25,1011.0,1019.0,989.0,1003.9000244140624,1003.3993530273438,713970
PREMIERENE.NS,2025-08-26,1004.0,1019.0,981.2999877929688,1011.2000122070312,1010.6957397460938,1429245
PREMIERENE.NS,2025-08-28,1002.0,1030.0,996.4000244140624,1002.5999755859376,1002.0999755859376,767641
PREMIERENE.NS,2025-08-29,1005.0,1015.2000122070312,990.0,994.0999755859376,994.0999755859376,699568
PREMIERENE.NS,2025-09-01,996.0,1042.0,994.0499877929688,1036.3499755859375,1036.3499755859375,1975967
PREMIERENE.NS,2025-09-02,1049.949951171875,1073.949951171875,1018.0,1020.25,1020.25,2124192
PREMIERENE.NS,2025-09-03,1029.0,1034.0999755859375,1017.0,1025.050048828125,1025.050048828125,689435
PREMIERENE.NS,2025-09-04,1040.0,1040.0,1004.2999877929688,1012.5,1012.5,494240
PREMIERENE.NS,2025-09-05,1012.0,1015.7000122070312,996.5,1000.25,1000.25,433772
PREMIERENE.NS,2025-09-08,1004.0,1017.0,993.0,995.0499877929688,995.0499877929688,456144
PREMIERENE.NS,2025-09-09,999.0999755859376,1003.5,991.0,998.5499877929688,998.5499877929688,367931
PREMIERENE.NS,2025-09-10,1002.4500122070312,1047.0,1001.4500122070312,1041.800048828125,1041.800048828125,1626318
PREMIERENE.NS,2025-09-11,1042.0,1069.949951171875,1029.0,1067.050048828125,1067.050048828125,2551316
PREMIERENE.NS,2025-09-12,1072.0,1079.9000244140625,1040.699951171875,1055.199951171875,1055.199951171875,1282836
PREMIERENE.NS,2025-09-15,1051.949951171875,1067.0,1049.0,1051.4000244140625,1051.4000244140625,518436
PREMIERENE.NS,2025-09-16,1052.300048828125,1089.0,1049.0999755859375,1081.3499755859375,1081.3499755859375,1381673
PREMIERENE.NS,2025-09-17,1089.949951171875,1093.0,1072.0999755859375,1078.300048828125,1078.300048828125,812276
PREMIERENE.NS,2025-09-18,1078.300048828125,1081.199951171875,1050.0,1052.0,1052.0,523907
PREMIERENE.NS,2025-09-19,1053.0,1065.0,1044.0,1051.300048828125,1051.300048828125,2285424
PREMIERENE.NS,2025-09-22,1040.0,1048.0,1022.5499877929688,1027.0,1027.0,410275
PREMIERENE.NS,2025-09-23,1025.800048828125,1025.800048828125,1003.7000122070312,1012.3499755859376,1012.3499755859376,585032
PREMIERENE.NS,2025-09-24,1012.0,1066.9000244140625,1008.7999877929688,1044.699951171875,1044.699951171875,2896665
PREMIERENE.NS,2025-09-25,1045.0,1052.0,1032.0,1049.5,1049.5,568691
PREMIERENE.NS,2025-09-26,1038.0,1045.9000244140625,1006.25,1028.3499755859375,1028.3499755859375,931729
PREMIERENE.NS,2025-09-29,1031.1500244140625,1036.5999755859375,1007.6500244140624,1020.2000122070312,1020.2000122070312,715732
PREMIERENE.NS,2025-09-30,1024.0999755859375,1028.5,1009.0999755859376,1021.5499877929688,1021.5499877929688,575064
PREMIERENE.NS,2025-10-01,1028.0,1028.0,1015.7999877929688,1017.9000244140624,1017.9000244140624,266195
PREMIERENE.NS,2025-10-03,1020.9000244140624,1050.0,1020.5999755859376,1043.4000244140625,1043.4000244140625,682135
PREMIERENE.NS,2025-10-06,1043.0,1043.0,1015.0,1020.4000244140624,1020.4000244140624,883686
PREMIERENE.NS,2025-10-07,1020.2999877929688,1030.4000244140625,1016.0,1019.2000122070312,1019.2000122070312,511043
PREMIERENE.NS,2025-10-08,1017.7999877929688,1024.9000244140625,1010.2000122070312,1019.0999755859376,1019.0999755859376,323376
PREMIERENE.NS,2025-10-09,1022.0,1038.800048828125,1012.7000122070312,1029.0999755859375,1029.0999755859375,534010
PREMIERENE.NS,2025-10-10,1024.9000244140625,1035.0,1020.2000122070312,1023.5999755859376,1023.5999755859376,320319
PREMIERENE.NS,2025-10-13,1018.0,1043.5999755859375,1015.7000122070312,1031.0,1031.0,787140
PREMIERENE.NS,2025-10-14,1035.0,1066.0,1032.0,1057.0,1057.0,1711829
PREMIERENE.NS,2025-10-15,1061.0,1080.0,1049.0,1059.5999755859375,1059.5999755859375,1518194
PREMIERENE.NS,2025-10-16,1065.0,1075.0,1050.199951171875,1067.699951171875,1067.699951171875,585850
PREMIERENE.NS,2025-10-17,1075.0,1075.9000244140625,1050.0,1065.699951171875,1065.699951171875,782521
PREMIERENE.NS,2025-10-20,1072.9000244140625,1072.9000244140625,1025.300048828125,1052.0,1052.0,961027
PREMIERENE.NS,2025-10-21,1058.9000244140625,1066.699951171875,1056.0,1059.5,1059.5,110035
PREMIERENE.NS,2025-10-23,1060.0,1080.699951171875,1054.5,1063.300048828125,1063.300048828125,999862
PREMIERENE.NS,2025-10-24,1069.9000244140625,1077.0,1058.699951171875,1070.699951171875,1070.699951171875,559540
PREMIERENE.NS,2025-10-27,1070.9000244140625,1119.0999755859375,1068.5,1100.0,1100.0,5463372
PREMIERENE.NS,2025-10-28,1107.0,1108.5999755859375,1069.0,1090.9000244140625,1090.9000244140625,1588818
PREMIERENE.NS,2025-10-29,1099.0,1109.0,1066.4000244140625,1099.199951171875,1099.199951171875,3275562
PREMIERENE.NS,2025-10-30,1094.5,1117.0,1088.0999755859375,1099.800048828125,1099.800048828125,1895907
PREMIERENE.NS,2025-10-31,1094.5,1101.4000244140625,1071.5999755859375,1093.199951171875,1093.199951171875,1115958
PREMIERENE.NS,2025-11-03,1087.0,1087.0,1050.0,1065.9000244140625,1065.9000244140625,1517414
PREMIERENE.NS,2025-11-04,1055.0999755859375,1064.9000244140625,1035.0,1041.800048828125,1041.800048828125,809394
PREMIERENE.NS,2025-11-06,1039.9000244140625,1039.9000244140625,1000.0,1004.2000122070312,1004.2000122070312,1248767
PREMIERENE.NS,2025-11-07,998.0,1040.0,992.5,1029.800048828125,1029.800048828125,2044854
PREMIERENE.NS,2025-11-10,1020.0,1031.9000244140625,1000.0,1023.5,1023.5,1308037
PREMIERENE.NS,2025-11-11,1022.9000244140624,1031.0,1010.0,1025.0999755859375,1025.0999755859375,482937
PREMIERENE.NS,2025-11-12,1024.0,1068.0,1019.2999877929688,1063.5999755859375,1063.5999755859375,1383241
PREMIERENE.NS,2025-11-13,1060.0999755859375,1072.5,1043.0,1061.199951171875,1061.199951171875,830037
PREMIERENE.NS,2025-11-14,1056.800048828125,1059.199951171875,995.0,997.9000244140624,997.9000244140624,3133496
PREMIERENE.NS,2025-11-17,1014.0,1019.9000244140624,996.0,1010.0,1010.0,2207587
PREMIERENE.NS,2025-11-18,1009.0,1009.4000244140624,991.5999755859376,995.9000244140624,995.9000244140624,592851
PREMIERENE.NS,2025-11-19,989.0,998.0,983.0,994.0999755859376,994.0999755859376,692546
PREMIERENE.NS,2025-11-20,1000.0,1007.2999877929688,992.0,997.9000244140624,997.9000244140624,675796
PREMIERENE.NS,2025-11-21,997.0,998.0,984.2000122070312,989.2000122070312,989.2000122070312,390218
PREMIERENE.NS,2025-11-24,991.0999755859376,994.9000244140624,973.0,989.2999877929688,989.2999877929688,480580
PREMIERENE.NS,2025-11-25,992.0,992.0,959.9000244140624,967.4000244140624,967.4000244140624,749656
PREMIERENE.NS,2025-11-26,970.2000122070312,987.0,970.0999755859376,981.4000244140624,981.4000244140624,698312
PREMIERENE.NS,2025-11-27,985.0,1002.7999877929688,980.0,989.2999877929688,989.2999877929688,666755
PREMIERENE.NS,2025-11-28,987.0,989.0,971.2000122070312,975.7000122070312,975.7000122070312,831670
PREMIERENE.NS,2025-12-01,970.0999755859376,976.7999877929688,965.0,971.75,971.75,404223
PREMIERENE.NS,2025-12-02,970.7999877929688,975.7000122070312,962.5,965.5999755859376,965.5999755859376,550419
PREMIERENE.NS,2025-12-03,964.0,982.9000244140624,958.0499877929688,971.0999755859376,971.0999755859376,546909
PREMIERENE.NS,2025-12-04,971.0999755859376,971.0999755859376,935.0,941.9500122070312,941.9500122070312,772498
PREMIERENE.NS,2025-12-05,941.9500122070312,943.0,891.5999755859375,900.2000122070312,900.2000122070312,1223663
PREMIERENE.NS,2025-12-08,901.5,903.7000122070312,860.0499877929688,869.7000122070312,869.7000122070312,1282745
PREMIERENE.NS,2025-12-09,863.9500122070312,880.9500122070312,849.4000244140625,869.5499877929688,869.5499877929688,1779517
PREMIERENE.NS,2025-12-10,873.0,876.0499877929688,854.0,864.2999877929688,864.2999877929688,772513
PREMIERENE.NS,2025-12-11,865.0,917.0,834.0999755859375,904.9000244140624,904.9000244140624,3860640
PREMIERENE.NS,2025-12-12,905.0,929.7999877929688,897.4000244140625,919.25,919.25,1398977
PREMIERENE.NS,2025-12-15,910.0,940.9000244140624,898.5499877929688,935.4000244140624,935.4000244140624,1261435
PREMIERENE.NS,2025-12-16,930.2000122070312,933.7999877929688,905.25,911.0999755859376,911.0999755859376,464703
PREMIERENE.NS,2025-12-17,909.8499755859376,919.4000244140624,898.5,907.5,907.5,699819
PREMIERENE.NS,2025-12-18,905.0,908.6500244140624,880.7999877929688,894.7000122070312,894.7000122070312,659584
PREMIERENE.NS,2025-12-19,906.0,912.0,879.0,885.5499877929688,885.5499877929688,1897381
PREMIERENE.NS,2025-12-22,895.0,895.0,880.5,885.7000122070312,885.7000122070312,766316
PREMIERENE.NS,2025-12-23,886.9500122070312,895.0,877.5999755859375,880.4500122070312,880.4500122070312,676713
PREMIERENE.NS,2025-12-24,881.2000122070312,910.4500122070312,879.5,886.6500244140625,886.6500244140625,1621357
PREMIERENE.NS,2025-12-26,890.0,896.4000244140625,875.0,877.0,877.0,540325
PREMIERENE.NS,2025-12-29,881.0,881.0,854.0999755859375,857.4000244140625,857.4000244140625,653135
PREMIERENE.NS,2025-12-30,856.0499877929688,859.8499755859375,841.5,852.0499877929688,852.0499877929688,938042
PREMIERENE.NS,2025-12-31,880.0,881.5,840.0,842.1500244140625,842.1500244140625,2137470
PREMIERENE.NS,2026-01-01,847.0,854.5999755859375,843.5,847.2000122070312,847.2000122070312,539672
PREMIERENE.NS,2026-01-02,851.1500244140625,856.75,843.7000122070312,845.9000244140625,845.9000244140625,649867
PREMIERENE.NS,2026-01-05,847.0999755859375,849.9000244140625,782.4000244140625,787.75,787.75,5448347
PREMIERENE.NS,2026-01-06,788.0,788.9500122070312,748.2000122070312,762.0999755859375,762.0999755859375,5498822
PREMIERENE.NS,2026-01-07,767.75,768.9000244140625,746.2999877929688,752.0499877929688,752.0499877929688,2417170
PREMIERENE.NS,2026-01-08,754.0,769.4000244140625,725.5,730.25,730.25,2621866
PREMIERENE.NS,2026-01-09,730.4500122070312,732.2999877929688,709.0499877929688,717.4500122070312,717.4500122070312,2536594
PREMIERENE.NS,2026-01-12,716.5,750.9000244140625,715.0499877929688,745.5999755859375,745.5999755859375,7119994
PREMIERENE.NS,2026-01-13,750.0,759.8499755859375,734.0,748.7999877929688,748.7999877929688,3130618
PREMIERENE.NS,2026-01-14,750.0,760.3499755859375,722.0,728.4000244140625,728.4000244140625,1669700
PREMIERENE.NS,2026-01-15,728.4000244140625,728.4000244140625,728.4000244140625,728.4000244140625,728.4000244140625,0
PREMIERENE.NS,2026-01-16,730.2000122070312,755.4000244140625,727.0,739.7000122070312,739.7000122070312,1574047
PREMIERENE.NS,2026-01-19,739.7000122070312,752.5,730.0,738.9500122070312,738.9500122070312,1076085
PREMIERENE.NS,2026-01-20,742.0,746.25,725.3499755859375,732.6500244140625,732.6500244140625,1446895
PREMIERENE.NS,2026-01-21,732.5999755859375,740.1500244140625,708.3499755859375,711.2000122070312,711.2000122070312,1673249
PREMIERENE.NS,2026-01-22,730.4000244140625,758.2000122070312,720.0,739.75,739.75,4916795
PREMIERENE.NS,2026-01-23,725.0,738.0,675.2000122070312,683.0999755859375,683.0999755859375,5967336
PREMIERENE.NS,2026-01-27,683.5499877929688,721.0,683.5499877929688,707.5999755859375,707.5999755859375,4371219
PREMIERENE.NS,2026-01-28,708.0999755859375,719.9500122070312,701.0,715.0499877929688,715.0499877929688,1492524
PREMIERENE.NS,2026-01-29,717.0,726.9500122070312,703.9000244140625,713.9000244140625,713.9000244140625,1403451
PREMIERENE.NS,2026-01-30,712.7999877929688,729.7999877929688,706.1500244140625,719.9000244140625,719.9000244140625,1216991
PREMIERENE.NS,2026-02-02,693.7000122070312,738.0,692.0499877929688,734.2000122070312,734.2000122070312,2593795
PREMIERENE.NS,2026-02-03,800.0,808.9500122070312,781.5,791.5499877929688,791.5499877929688,6486207
PREMIERENE.NS,2026-02-04,783.9500122070312,791.0999755859375,765.0999755859375,781.7000122070312,781.7000122070312,1688240
PREMIERENE.NS,2026-02-05,780.75,794.0,767.75,787.0499877929688,787.0499877929688,1070802
PREMIERENE.NS,2026-02-06,785.9500122070312,799.7000122070312,781.3499755859375,795.5499877929688,795.5499877929688,961811
PREMIERENE.NS,2026-02-09,800.0,816.5999755859375,791.3499755859375,806.4000244140625,806.4000244140625,1586742
PREMIERENE.NS,2026-02-10,810.4500122070312,827.7000122070312,807.4000244140625,823.8499755859375,823.8499755859375,1277319
PREMIERENE.NS,2026-02-11,828.5,833.8499755859375,772.5999755859375,780.6500244140625,780.6500244140625,3876337
PREMIERENE.NS,2026-02-12,780.4000244140625,780.5499877929688,768.0,771.4500122070312,771.4500122070312,999725
PREMIERENE.NS,2026-02-13,770.0,770.0,747.5,759.2000122070312,759.2000122070312,1150500
PREMIERENE.NS,2026-02-16,753.6500244140625,767.4000244140625,750.3499755859375,762.9500122070312,762.9500122070312,646849
PREMIERENE.NS,2026-02-17,756.7999877929688,767.0,750.9000244140625,759.2999877929688,759.2999877929688,845484
PREMIERENE.NS,2026-02-18,759.2999877929688,768.4000244140625,747.9500122070312,763.6500244140625,763.6500244140625,1081371
PREMIERENE.NS,2026-02-19,763.5,767.7999877929688,743.25,752.7999877929688,752.7999877929688,1467843
PREMIERENE.NS,2026-02-20,752.0,775.7000122070312,748.9000244140625,768.75,768.75,1583508
PREMIERENE.NS,2026-02-23,769.1500244140625,780.0,759.0,776.25,776.25,839634
PREMIERENE.NS,2026-02-24,772.5,784.9000244140625,760.7999877929688,777.0499877929688,777.0499877929688,1270065
PREMIERENE.NS,2026-02-25,699.3499755859375,744.9500122070312,666.9000244140625,729.4000244140625,729.4000244140625,12482197
PREMIERENE.NS,2026-02-26,734.0,741.5999755859375,713.9500122070312,725.25,725.25,2431010
PREMIERENE.NS,2026-02-27,725.25,741.4000244140625,720.5,731.0,731.0,5802610
PREMIERENE.NS,2026-03-02,699.0,722.4000244140625,696.3499755859375,712.8499755859375,712.8499755859375,1154965
PREMIERENE.NS,2026-03-04,704.0,710.0,691.0,706.2000122070312,706.2000122070312,945565
PREMIERENE.NS,2026-03-05,713.0,722.7999877929688,698.5499877929688,720.0999755859375,720.0999755859375,1135214
PREMIERENE.NS,2026-03-06,720.0,735.0,714.1500244140625,723.6500244140625,723.6500244140625,805581
PREMIERENE.NS,2026-03-09,708.0,725.5499877929688,699.9000244140625,721.6500244140625,721.6500244140625,1174663
PREMIERENE.NS,2026-03-10,728.0,750.0,721.8499755859375,747.75,747.75,1392796
PREMIERENE.NS,2026-03-11,749.0,795.0,747.75,788.0999755859375,788.0999755859375,5224183
PREMIERENE.NS,2026-03-12,781.0499877929688,794.3499755859375,767.25,789.3499755859375,789.3499755859375,1671737
PREMIERENE.NS,2026-03-13,781.9500122070312,804.0,773.25,781.8499755859375,781.8499755859375,2919116
PREMIERENE.NS,2026-03-16,781.0,800.6500244140625,768.0499877929688,795.75,795.75,1878694
PREMIERENE.NS,2026-03-17,795.75,830.9000244140625,792.2000122070312,811.2000122070312,811.2000122070312,3228018
PREMIERENE.NS,2026-03-18,818.7999877929688,876.0,813.2999877929688,869.5999755859375,869.5999755859375,6327785
PREMIERENE.NS,2026-03-19,850.0,874.25,847.2000122070312,864.3499755859375,864.3499755859375,2653652
