Ticker,Date,Open,High,Low,Close,Adj Close,Volume
BEL.NS,2017-10-05,55.20000076293945,55.28333282470703,54.48333358764648,54.58333206176758,46.56608200073242,5632314
BEL.NS,2017-10-06,55.0,56.11666488647461,54.76666641235352,55.400001525878906,47.26279830932617,14234925
BEL.NS,2017-10-09,55.66666412353516,55.73333358764648,54.883331298828125,55.43333435058594,47.29124450683594,8180193
BEL.NS,2017-10-10,55.633331298828125,55.633331298828125,54.900001525878906,55.08333206176758,46.99264144897461,6092373
BEL.NS,2017-10-11,55.43333435058594,55.79999923706055,55.150001525878906,55.29999923706055,47.177490234375,11937174
BEL.NS,2017-10-12,55.33333206176758,56.66666412353516,55.25,56.45000076293945,48.1585807800293,17344374
BEL.NS,2017-10-13,56.650001525878906,57.46666717529297,56.20000076293945,57.0,48.62778854370117,7833861
BEL.NS,2017-10-16,57.01666641235352,57.51666641235352,56.23333358764648,57.23333358764648,48.82685089111328,8306547
BEL.NS,2017-10-17,57.20000076293945,57.20000076293945,56.66666412353516,56.95000076293945,48.58513641357422,3679266
BEL.NS,2017-10-18,56.96666717529297,58.0,56.66666412353516,57.54999923706055,49.09700393676758,10262934
BEL.NS,2017-10-19,57.95000076293945,57.95000076293945,57.18333435058594,57.43333435058594,48.99747085571289,1513617
BEL.NS,2017-10-23,57.93333435058594,58.633331298828125,57.59999847412109,58.09999847412109,49.56621551513672,8494290
BEL.NS,2017-10-24,58.0,58.58333206176758,57.68333435058594,58.33333206176758,49.765281677246094,4764408
BEL.NS,2017-10-25,58.79999923706055,58.95000076293945,56.48333358764648,57.133331298828125,48.74153900146485,8386635
BEL.NS,2017-10-26,57.133331298828125,57.93333435058594,56.41666412353516,56.61666488647461,48.3007698059082,10685091
BEL.NS,2017-10-27,57.29999923706055,57.98333358764648,56.95000076293945,57.45000076293945,49.01169204711914,5783406
BEL.NS,2017-10-30,57.84999847412109,58.91666412353516,57.68333435058594,58.5,49.90746688842773,7391871
BEL.NS,2017-10-31,62.0,64.13333129882812,60.41666412353516,61.53333282470703,52.495262145996094,75144498
BEL.NS,2017-11-01,61.98333358764648,62.33333206176758,61.56666564941406,61.93333435058594,52.83650588989258,14100363
BEL.NS,2017-11-02,62.08333206176758,62.21666717529297,61.400001525878906,61.75,52.68010711669922,8766645
BEL.NS,2017-11-03,61.96666717529297,61.96666717529297,60.76666641235352,61.0,52.04027557373047,7825704
BEL.NS,2017-11-06,60.98333358764648,61.83333206176758,60.08333206176758,61.54999923706055,52.50947570800781,9703422
BEL.NS,2017-11-07,62.0,62.5,59.133331298828125,60.18333435058594,51.34355545043945,13384689
BEL.NS,2017-11-08,60.650001525878906,60.83333206176758,59.06666564941406,59.58333206176758,50.83168029785156,9024780
BEL.NS,2017-11-09,59.79999923706055,61.66666412353516,59.633331298828125,61.43333435058594,52.40995407104492,8723295
BEL.NS,2017-11-10,61.400001525878906,61.66666412353516,60.34999847412109,60.650001525878906,51.74168014526367,5964225
BEL.NS,2017-11-13,60.83333206176758,60.98333358764648,59.46666717529297,59.650001525878906,50.8885498046875,6147795
BEL.NS,2017-11-14,59.66666412353516,59.66666412353516,58.16666412353516,58.48333358764648,49.89325714111328,9238092
BEL.NS,2017-11-15,58.43333435058594,59.53333282470703,58.04999923706055,58.81666564941406,50.17761993408203,9654879
BEL.NS,2017-11-16,59.01666641235352,60.16666412353516,59.0,59.91666412353516,51.11605453491211,9771558
BEL.NS,2017-11-17,60.33333206176758,60.83333206176758,59.36666488647461,59.56666564941406,50.81746292114258,10201404
BEL.NS,2017-11-20,59.56666564941406,60.08333206176758,59.25,59.91666412353516,51.11605453491211,6510531
BEL.NS,2017-11-21,60.03333282470703,60.08333206176758,59.03333282470703,59.150001525878906,50.46199798583984,9066429
BEL.NS,2017-11-22,59.21666717529297,60.5,59.20000076293945,60.11666488647461,51.28667831420898,9406272
BEL.NS,2017-11-23,60.71666717529297,62.633331298828125,60.71666717529297,62.36666488647461,53.206199645996094,31021161
BEL.NS,2017-11-24,62.75,63.150001525878906,61.36666488647461,61.54999923706055,52.50947570800781,11278188
BEL.NS,2017-11-27,61.633331298828125,62.5,60.70000076293945,62.09999847412109,52.97869873046875,7129203
BEL.NS,2017-11-28,63.33333206176758,63.33333206176758,62.01666641235352,62.18333435058594,53.04979705810547,20069670
BEL.NS,2017-11-29,62.41666412353516,64.46666717529297,62.33333206176758,63.0,53.74650955200195,26750220
BEL.NS,2017-11-30,62.66666412353516,62.86666488647461,61.68333435058594,61.93333435058594,52.83650588989258,16002063
BEL.NS,2017-12-01,62.26666641235352,62.96666717529297,61.26666641235352,61.5,52.46682357788086,10760892
BEL.NS,2017-12-04,61.66666412353516,61.83333206176758,59.26666641235352,60.08333206176758,51.25825119018555,11866296
BEL.NS,2017-12-05,59.66666412353516,60.84999847412109,58.78333282470703,60.70000076293945,51.78433609008789,11439243
BEL.NS,2017-12-06,60.66666412353516,60.66666412353516,59.41666412353516,59.71666717529297,50.945430755615234,8780127
BEL.NS,2017-12-07,59.66666412353516,61.383331298828125,59.56666564941406,61.09999847412109,52.125579833984375,4550679
BEL.NS,2017-12-08,61.59999847412109,61.900001525878906,61.36666488647461,61.70000076293945,52.637454986572266,4826619
BEL.NS,2017-12-11,61.86666488647461,62.46666717529297,60.76666641235352,61.133331298828125,52.15401077270508,4514526
BEL.NS,2017-12-12,60.86666488647461,61.21666717529297,60.34999847412109,60.45000076293945,51.57106018066406,3302022
BEL.NS,2017-12-13,60.33333206176758,60.98333358764648,59.84999847412109,60.21666717529297,51.37199020385742,4752969
BEL.NS,2017-12-14,60.23333358764648,60.46666717529297,59.58333206176758,60.23333358764648,51.38621520996094,4593927
BEL.NS,2017-12-15,60.41666412353516,61.23333358764648,59.73333358764648,59.98333358764648,51.17293548583984,8831664
BEL.NS,2017-12-18,59.91666412353516,61.68333435058594,57.33333206176758,60.81666564941406,51.88386154174805,9356181
BEL.NS,2017-12-19,60.83333206176758,61.83333206176758,60.83333206176758,61.36666488647461,52.35307312011719,6707226
BEL.NS,2017-12-20,61.83333206176758,62.29999923706055,61.51666641235352,61.900001525878906,52.80808639526367,8328321
BEL.NS,2017-12-21,61.70000076293945,62.26666641235352,61.28333282470703,61.5,52.46682357788086,4412676
BEL.NS,2017-12-22,61.66666412353516,63.06666564941406,61.53333282470703,62.83333206176758,53.60432434082031,11938740
BEL.NS,2017-12-26,63.09999847412109,63.150001525878906,62.0,62.18333435058594,53.04979705810547,9328047
BEL.NS,2017-12-27,62.28333282470703,62.61666488647461,60.883331298828125,61.41666412353516,52.39573669433594,9960756
BEL.NS,2017-12-28,61.41666412353516,61.650001525878906,60.26666641235352,60.51666641235352,51.627925872802734,23326452
BEL.NS,2017-12-29,60.75,61.79999923706055,60.58333206176758,60.71666717529297,51.79855346679688,15759831
BEL.NS,2018-01-01,61.0,61.29999923706055,60.400001525878906,60.48333358764648,51.59948348999024,8166816
BEL.NS,2018-01-02,60.83333206176758,61.21666717529297,60.25,60.54999923706055,51.65635681152344,11789442
BEL.NS,2018-01-03,60.66666412353516,61.20000076293945,60.26666641235352,60.33333206176758,51.47152328491211,8387208
BEL.NS,2018-01-04,60.36666488647461,60.633331298828125,59.900001525878906,60.01666641235352,51.20137023925781,13893633
BEL.NS,2018-01-05,60.33333206176758,61.16666412353516,60.26666641235352,60.76666641235352,51.84120178222656,10396050
BEL.NS,2018-01-08,61.18333435058594,61.73333358764648,60.900001525878906,61.34999847412109,52.3388557434082,12205740
BEL.NS,2018-01-09,61.66666412353516,61.66666412353516,60.78333282470703,60.84999847412109,51.91230392456055,7031151
BEL.NS,2018-01-10,60.883331298828125,61.25,59.73333358764648,59.98333358764648,51.17293548583984,11870301
BEL.NS,2018-01-11,60.03333282470703,60.33333206176758,59.5,59.66666412353516,50.902774810791016,11858856
BEL.NS,2018-01-12,59.93333435058594,60.03333282470703,58.68333435058594,59.33333206176758,50.61839294433594,9999291
BEL.NS,2018-01-15,59.5,60.0,59.26666641235352,59.53333282470703,50.78902816772461,8986140
BEL.NS,2018-01-16,59.5,59.59999847412109,57.53333282470703,57.73333358764648,49.25341796875,13604358
BEL.NS,2018-01-17,57.66666412353516,58.93333435058594,55.66666412353516,58.68333435058594,50.06387710571289,14795268
BEL.NS,2018-01-18,58.73333358764648,59.29999923706055,56.34999847412109,57.03333282470703,48.65623092651367,9535365
BEL.NS,2018-01-19,57.25,57.79999923706055,56.70000076293945,57.58333206176758,49.12544631958008,5545041
BEL.NS,2018-01-22,57.79999923706055,58.633331298828125,57.45000076293945,58.46666717529297,49.879032135009766,7885137
BEL.NS,2018-01-23,58.66666412353516,59.04999923706055,57.93333435058594,58.23333358764648,49.67997741699219,13850478
BEL.NS,2018-01-24,58.26666641235352,58.29999923706055,57.45000076293945,57.84999847412109,49.35294342041016,10449144
BEL.NS,2018-01-25,59.43333435058594,59.83333206176758,58.46666717529297,58.96666717529297,50.30558776855469,45728052
BEL.NS,2018-01-29,59.5,59.56666564941406,58.16666412353516,58.54999923706055,49.95012664794922,10870470
BEL.NS,2018-01-30,58.98333358764648,59.31666564941406,58.33333206176758,59.0,50.33403015136719,10192740
BEL.NS,2018-01-31,57.08333206176758,57.33333206176758,55.83333206176758,56.45000076293945,48.1585807800293,43235283
BEL.NS,2018-02-01,56.66666412353516,57.06666564941406,53.70000076293945,53.84999847412109,45.940460205078125,41361114
BEL.NS,2018-02-02,53.81666564941406,53.83333206176758,50.06666564941406,50.61666488647461,43.182037353515625,39743727
BEL.NS,2018-02-05,50.0,50.59999847412109,48.79999923706055,50.0,42.65595626831055,57654582
BEL.NS,2018-02-06,46.66666412353516,50.09999847412109,46.66666412353516,49.73333358764648,42.42846298217773,41933931
BEL.NS,2018-02-07,51.08333206176758,53.20000076293945,50.86666488647461,52.61666488647461,44.88827896118164,53579583
BEL.NS,2018-02-08,52.91666412353516,52.91666412353516,51.5,52.31666564941406,45.0893783569336,21077784
BEL.NS,2018-02-09,51.0,52.59999847412109,51.0,52.09999847412109,44.902645111083984,8938587
BEL.NS,2018-02-12,52.66666412353516,52.70000076293945,51.91666412353516,52.58333206176758,45.31920623779297,6431490
BEL.NS,2018-02-14,53.29999923706055,54.21666717529297,52.93333435058594,53.53333282470703,46.13798141479492,15063036
BEL.NS,2018-02-15,53.75,54.04999923706055,52.06666564941406,52.31666564941406,45.0893783569336,10960020
BEL.NS,2018-02-16,52.76666641235352,52.76666641235352,51.21666717529297,51.900001525878906,44.730281829833984,7547409
BEL.NS,2018-02-19,52.0,52.0,50.41666412353516,51.06666564941406,44.01205825805664,10100100
BEL.NS,2018-02-20,51.03333282470703,51.400001525878906,50.66666412353516,51.25,44.17007064819336,8543745
BEL.NS,2018-02-21,51.28333282470703,51.58333206176758,50.01666641235352,50.28333282470703,43.336952209472656,11911635
BEL.NS,2018-02-22,50.08333206176758,50.41666412353516,48.45000076293945,48.84999847412109,42.10162353515625,24507504
BEL.NS,2018-02-23,49.61666488647461,50.56666564941406,48.79999923706055,50.31666564941406,43.36566925048828,34034544
BEL.NS,2018-02-26,50.98333358764648,52.25,50.76666641235352,51.73333358764648,44.58663558959961,19477392
BEL.NS,2018-02-27,52.16666412353516,52.26666641235352,50.73333358764648,50.95000076293945,43.91151809692383,10397679
BEL.NS,2018-02-28,50.83333206176758,51.73333358764648,50.383331298828125,51.45000076293945,44.34244155883789,6432813
BEL.NS,2018-03-01,51.61666488647461,51.650001525878906,51.03333282470703,51.09999847412109,44.040794372558594,4595199
BEL.NS,2018-03-05,50.96666717529297,52.400001525878906,50.46666717529297,51.84999847412109,44.68718719482422,9187710
BEL.NS,2018-03-06,52.48333358764648,52.650001525878906,50.383331298828125,50.66666412353516,43.66731643676758,10445304
BEL.NS,2018-03-07,50.5,50.53333282470703,49.04999923706055,49.45000076293945,42.61873626708984,7936389
BEL.NS,2018-03-08,50.26666641235352,50.26666641235352,48.33333206176758,49.08333206176758,42.30271530151367,9916260
BEL.NS,2018-03-09,49.58333206176758,50.45000076293945,49.11666488647461,49.48333358764648,42.647457122802734,9234141
BEL.NS,2018-03-12,49.91666412353516,50.28333282470703,49.21666717529297,50.04999923706055,43.135841369628906,14156727
BEL.NS,2018-03-13,50.0,50.73333358764648,49.86666488647461,50.51666641235352,43.53804397583008,12466362
BEL.NS,2018-03-14,50.06666564941406,50.58333206176758,49.73333358764648,50.383331298828125,43.423133850097656,6788655
BEL.NS,2018-03-15,50.34999847412109,51.43333435058594,50.0,50.43333435058594,43.46622848510742,9095664
BEL.NS,2018-03-16,50.5,51.133331298828125,49.53333282470703,49.73333358764648,42.86293029785156,10796703
BEL.NS,2018-03-19,49.76666641235352,49.900001525878906,48.83333206176758,49.51666641235352,42.67619323730469,6301965
BEL.NS,2018-03-20,49.16666412353516,50.04999923706055,49.06666564941406,49.83333206176758,42.94911575317383,6695130
BEL.NS,2018-03-21,50.0,50.66666412353516,49.33333206176758,49.45000076293945,42.61873626708984,7860561
BEL.NS,2018-03-22,49.59999847412109,49.71666717529297,47.5,47.79999923706055,41.19667053222656,19364409
BEL.NS,2018-03-23,46.96666717529297,47.04999923706055,46.01666641235352,46.650001525878906,40.20553588867188,24617190
BEL.NS,2018-03-26,46.650001525878906,48.33333206176758,46.56666564941406,47.650001525878906,41.06739044189453,14150625
BEL.NS,2018-03-27,48.01666641235352,48.16666412353516,47.5,47.68333435058594,41.09611129760742,8877729
BEL.NS,2018-03-28,47.48333358764648,48.59999847412109,46.900001525878906,47.150001525878906,40.636478424072266,23399328
BEL.NS,2018-04-02,47.59999847412109,48.45000076293945,47.36666488647461,48.25,41.584503173828125,7534800
BEL.NS,2018-04-03,48.29999923706055,49.11666488647461,47.91666412353516,48.91666412353516,42.15907287597656,9860166
BEL.NS,2018-04-04,49.09999847412109,49.58333206176758,47.66666412353516,47.91666412353516,41.29721832275391,11741064
BEL.NS,2018-04-05,48.33333206176758,48.73333358764648,47.883331298828125,48.34999847412109,41.670684814453125,10456299
BEL.NS,2018-04-06,48.34999847412109,48.79999923706055,47.84999847412109,48.26666641235352,41.59887313842773,5684175
BEL.NS,2018-04-09,48.33333206176758,48.51666641235352,47.91666412353516,48.20000076293945,41.541412353515625,7065069
BEL.NS,2018-04-10,48.33333206176758,48.98333358764648,48.21666717529297,48.5,41.79997253417969,6792945
BEL.NS,2018-04-11,48.66666412353516,48.76666641235352,48.16666412353516,48.29999923706055,41.62759399414063,5636949
BEL.NS,2018-04-12,48.83333206176758,49.71666717529297,48.633331298828125,49.09999847412109,42.317081451416016,13782747
BEL.NS,2018-04-13,49.03333282470703,49.23333358764648,47.36666488647461,47.5,40.938114166259766,14176671
BEL.NS,2018-04-16,47.70000076293945,47.73333358764648,46.23333358764648,46.34999847412109,39.94698333740234,17572878
BEL.NS,2018-04-17,46.66666412353516,46.95000076293945,45.95000076293945,46.31666564941406,39.91824722290039,10461405
BEL.NS,2018-04-18,46.633331298828125,46.83333206176758,46.09999847412109,46.23333358764648,39.84643173217773,13714419
BEL.NS,2018-04-19,46.0,46.03333282470703,45.08333206176758,45.383331298828125,39.11385345458984,15710562
BEL.NS,2018-04-20,44.650001525878906,44.78333282470703,43.5,44.09999847412109,38.0078125,24909216
BEL.NS,2018-04-23,44.150001525878906,46.29999923706055,44.150001525878906,45.75,39.42987060546875,26176191
BEL.NS,2018-04-24,46.03333282470703,46.18333435058594,45.09999847412109,45.26666641235352,39.013301849365234,9272688
BEL.NS,2018-04-25,45.26666641235352,45.26666641235352,43.93333435058594,44.26666641235352,38.15144348144531,8935848
BEL.NS,2018-04-26,44.29999923706055,44.48333358764648,43.53333282470703,43.68333435058594,37.648712158203125,15748587
BEL.NS,2018-04-27,43.76666641235352,44.900001525878906,43.66666412353516,44.400001525878906,38.26636505126953,13382757
BEL.NS,2018-04-30,43.84999847412109,44.31666564941406,43.59999847412109,43.73333358764648,37.69179153442383,13847460
BEL.NS,2018-05-02,44.0,44.08333206176758,43.26666641235352,43.43333435058594,37.4332389831543,9106338
BEL.NS,2018-05-03,43.33333206176758,43.48333358764648,42.29999923706055,42.96666717529297,37.031044006347656,14574378
BEL.NS,2018-05-04,43.21666717529297,44.09999847412109,43.0,43.20000076293945,37.23215103149414,7078263
BEL.NS,2018-05-07,43.29999923706055,43.98333358764648,42.78333282470703,43.76666641235352,37.720516204833984,7313223
BEL.NS,2018-05-08,43.96666717529297,44.28333282470703,43.73333358764648,43.96666717529297,37.89288711547852,8788539
BEL.NS,2018-05-09,43.93333435058594,44.25,43.83333206176758,44.11666488647461,38.02218246459961,6669102
BEL.NS,2018-05-10,44.133331298828125,44.26666641235352,43.11666488647461,43.26666641235352,37.28960418701172,6999927
BEL.NS,2018-05-11,43.33333206176758,43.53333282470703,42.5,42.61666488647461,36.72939300537109,7212126
BEL.NS,2018-05-14,42.83333206176758,42.83333206176758,41.46666717529297,41.91666412353516,36.12609100341797,9882675
BEL.NS,2018-05-15,41.36666488647461,42.61666488647461,39.76666641235352,40.06666564941406,34.53165817260742,37511736
BEL.NS,2018-05-16,39.83333206176758,41.09999847412109,37.46666717529297,40.54999923706055,34.94821548461914,28314477
BEL.NS,2018-05-17,40.59999847412109,42.25,39.51666641235352,41.79999923706055,36.025535583496094,22246566
BEL.NS,2018-05-18,41.56666564941406,42.16666412353516,40.33333206176758,40.48333358764648,34.89076614379883,11526891
BEL.NS,2018-05-21,40.0,40.5,38.91666412353516,39.09999847412109,33.69853591918945,9176997
BEL.NS,2018-05-22,38.66666412353516,39.81666564941406,38.26666641235352,39.03333282470703,33.64107894897461,16655865
BEL.NS,2018-05-23,38.95000076293945,39.56666564941406,38.70000076293945,38.93333435058594,33.55488967895508,8386623
BEL.NS,2018-05-24,39.04999923706055,39.23333358764648,38.383331298828125,38.68333435058594,33.33943176269531,7425024
BEL.NS,2018-05-25,38.79999923706055,39.73333358764648,38.51666641235352,39.48333358764648,34.02890396118164,8685510
BEL.NS,2018-05-28,39.66666412353516,41.79999923706055,39.58333206176758,41.20000076293945,35.50843048095703,21852888
BEL.NS,2018-05-29,41.16666412353516,41.51666641235352,40.66666412353516,40.93333435058594,35.278602600097656,13140726
BEL.NS,2018-05-30,39.46666717529297,40.06666564941406,38.900001525878906,39.81666564941406,34.31618881225586,25204605
BEL.NS,2018-05-31,39.96666717529297,39.96666717529297,37.95000076293945,38.133331298828125,32.86540985107422,27125460
BEL.NS,2018-06-01,38.0,38.56666564941406,36.73333358764648,37.133331298828125,32.00355529785156,20689938
BEL.NS,2018-06-04,37.33333206176758,38.133331298828125,36.66666412353516,37.36666488647461,32.20465469360352,24504603
BEL.NS,2018-06-05,37.383331298828125,38.11666488647461,37.0,37.66666412353516,32.46319961547852,17626572
BEL.NS,2018-06-06,37.66666412353516,38.96666717529297,37.58333206176758,38.73333358764648,33.38251876831055,19982229
BEL.NS,2018-06-07,39.900001525878906,40.75,38.75,40.56666564941406,34.962589263916016,32471313
BEL.NS,2018-06-08,39.83333206176758,40.21666717529297,39.33333206176758,39.51666641235352,34.05764389038086,10464249
BEL.NS,2018-06-11,39.43333435058594,40.400001525878906,39.43333435058594,39.650001525878906,34.172550201416016,6191661
BEL.NS,2018-06-12,39.59999847412109,40.61666488647461,39.5,40.46666717529297,34.876399993896484,10322559
BEL.NS,2018-06-13,40.66666412353516,40.75,39.5,39.73333358764648,34.24437713623047,8779887
BEL.NS,2018-06-14,39.58333206176758,39.650001525878906,38.48333358764648,38.71666717529297,33.36815643310547,11821971
BEL.NS,2018-06-15,38.83333206176758,39.70000076293945,38.46666717529297,38.95000076293945,33.56926345825195,21030120
BEL.NS,2018-06-18,38.98333358764648,39.133331298828125,37.79999923706055,38.09999847412109,32.836673736572266,9619353
BEL.NS,2018-06-19,37.98333358764648,38.400001525878906,37.58333206176758,37.81666564941406,32.59248733520508,10429416
BEL.NS,2018-06-20,37.73333358764648,38.06666564941406,37.03333282470703,37.25,32.104103088378906,10259367
BEL.NS,2018-06-21,37.46666717529297,37.46666717529297,36.01666641235352,36.45000076293945,31.414623260498047,16149600
BEL.NS,2018-06-22,36.43333435058594,36.76666641235352,35.733333587646484,36.56666564941406,31.515161514282227,17661147
BEL.NS,2018-06-25,36.48333358764648,37.0,35.78333282470703,36.46666717529297,31.42898750305176,18864450
BEL.NS,2018-06-26,36.29999923706055,36.400001525878906,35.08333206176758,35.33333206176758,30.452211380004883,19411377
BEL.NS,2018-06-27,35.33333206176758,35.33333206176758,33.93333435058594,34.79999923706055,29.9925537109375,26922588
BEL.NS,2018-06-28,34.41666412353516,35.16666412353516,33.76666641235352,34.58333206176758,29.805818557739254,24051936
BEL.NS,2018-06-29,34.883331298828125,36.43333435058594,34.79999923706055,36.21666717529297,31.21351623535156,19270500
BEL.NS,2018-07-02,36.28333282470703,36.28333282470703,34.599998474121094,35.20000076293945,30.337305068969727,18396411
BEL.NS,2018-07-03,35.0,35.95000076293945,34.76666641235352,35.81666564941406,30.8687744140625,18868143
BEL.NS,2018-07-04,35.61666488647461,35.75,34.61666488647461,34.78333282470703,29.978191375732425,13058145
BEL.NS,2018-07-05,34.76666641235352,35.21666717529297,34.0,34.08333206176758,29.37489128112793,10440048
BEL.NS,2018-07-06,34.16666412353516,37.41666412353516,34.099998474121094,36.93333435058594,31.831188201904297,53028897
BEL.NS,2018-07-09,37.23333358764648,37.53333282470703,35.68333435058594,35.91666412353516,30.954965591430664,22921557
BEL.NS,2018-07-10,36.16666412353516,37.71666717529297,35.93333435058594,37.59999847412109,32.40574264526367,26831130
BEL.NS,2018-07-11,37.66666412353516,37.73333358764648,35.900001525878906,36.09999847412109,31.112966537475582,23040108
BEL.NS,2018-07-12,36.33333206176758,36.91666412353516,35.03333282470703,35.33333206176758,30.452211380004883,17688438
BEL.NS,2018-07-13,35.79999923706055,36.23333358764648,34.25,34.599998474121094,29.820178985595703,21314028
BEL.NS,2018-07-16,34.71666717529297,35.03333282470703,33.5,33.66666412353516,29.01578140258789,15895158
BEL.NS,2018-07-17,34.06666564941406,34.81666564941406,33.599998474121094,34.68333435058594,29.89200592041016,24264597
BEL.NS,2018-07-18,34.733333587646484,35.01666641235352,33.0,33.18333435058594,28.599220275878903,24044445
BEL.NS,2018-07-19,33.29999923706055,33.733333587646484,32.233333587646484,32.633331298828125,28.125200271606445,19658436
BEL.NS,2018-07-20,32.79999923706055,34.733333587646484,32.58333206176758,34.54999923706055,29.77709197998047,27581040
BEL.NS,2018-07-23,34.400001525878906,34.79999923706055,33.383331298828125,34.26666641235352,29.532901763916016,16157148
BEL.NS,2018-07-24,34.28333282470703,35.849998474121094,34.150001525878906,35.633331298828125,30.71076393127441,22493088
BEL.NS,2018-07-25,35.5,35.5,33.51666641235352,33.66666412353516,29.01578140258789,31127565
BEL.NS,2018-07-26,33.78333282470703,34.16666412353516,33.25,33.400001525878906,28.78595924377441,32172804
BEL.NS,2018-07-27,33.633331298828125,34.383331298828125,33.46666717529297,34.16666412353516,29.44671058654785,17262075
BEL.NS,2018-07-30,34.33333206176758,36.26666641235352,34.21666717529297,35.93333435058594,30.969322204589844,42168243
BEL.NS,2018-07-31,36.133331298828125,39.883331298828125,35.733333587646484,38.78333282470703,33.42561721801758,77121654
BEL.NS,2018-08-01,39.56666564941406,40.633331298828125,38.83333206176758,39.03333282470703,33.64107894897461,80280801
BEL.NS,2018-08-02,39.0,39.61666488647461,38.0,38.95000076293945,33.56926345825195,22892568
BEL.NS,2018-08-03,39.0,40.18333435058594,38.86666488647461,39.83333206176758,34.330562591552734,28213677
BEL.NS,2018-08-06,40.03333282470703,40.20000076293945,39.33333206176758,39.83333206176758,34.330562591552734,29598678
BEL.NS,2018-08-07,39.59999847412109,39.79999923706055,38.68333435058594,38.83333206176758,33.46870803833008,13025202
BEL.NS,2018-08-08,38.86666488647461,40.59999847412109,38.36666488647461,40.31666564941406,34.74711608886719,40606014
BEL.NS,2018-08-09,40.66666412353516,41.03333282470703,39.71666717529297,40.400001525878906,34.81895065307617,38338101
BEL.NS,2018-08-10,40.48333358764648,41.46666717529297,39.93333435058594,40.383331298828125,34.80458068847656,43808427
BEL.NS,2018-08-13,40.21666717529297,40.23333358764648,38.83333206176758,39.11666488647461,33.712894439697266,14906724
BEL.NS,2018-08-14,38.883331298828125,39.400001525878906,37.76666641235352,39.20000076293945,33.78472900390625,28673466
BEL.NS,2018-08-16,39.0,39.43333435058594,38.09999847412109,38.28333282470703,32.994686126708984,14290698
BEL.NS,2018-08-17,38.56666564941406,39.46666717529297,38.36666488647461,39.18333435058594,33.77035140991211,11741781
BEL.NS,2018-08-20,39.06666564941406,39.5,38.81666564941406,39.150001525878906,33.856834411621094,9578118
BEL.NS,2018-08-21,39.33333206176758,40.16666412353516,39.18333435058594,39.53333282470703,34.188323974609375,14753664
BEL.NS,2018-08-23,39.53333282470703,39.59999847412109,38.66666412353516,38.73333358764648,33.496490478515625,13224216
BEL.NS,2018-08-24,38.66666412353516,39.31666564941406,38.400001525878906,39.16666412353516,33.87124252319336,10920258
BEL.NS,2018-08-27,39.33333206176758,39.633331298828125,38.76666641235352,38.91666412353516,33.65504837036133,15681402
BEL.NS,2018-08-28,39.06666564941406,39.150001525878906,38.33333206176758,38.36666488647461,33.17939758300781,8750094
BEL.NS,2018-08-29,38.400001525878906,38.84999847412109,38.16666412353516,38.26666641235352,33.09293746948242,8680368
BEL.NS,2018-08-30,38.33333206176758,38.56666564941406,37.93333435058594,38.06666564941406,32.91996765136719,12692523
BEL.NS,2018-08-31,38.06666564941406,39.133331298828125,37.68333435058594,37.83333206176758,32.71817779541016,29239140
BEL.NS,2018-09-03,38.08333206176758,38.5,37.33333206176758,37.48333358764648,32.415504455566406,23274777
BEL.NS,2018-09-04,37.79999923706055,37.79999923706055,35.83333206176758,36.383331298828125,31.46422004699707,20666517
BEL.NS,2018-09-05,36.46666717529297,36.46666717529297,29.833332061767575,31.483333587646484,27.22671890258789,435838635
BEL.NS,2018-09-06,31.566665649414062,31.61666679382324,29.86666679382324,30.41666603088379,26.30426406860352,144894588
BEL.NS,2018-09-07,30.333332061767575,31.25,30.03333282470703,30.61666679382324,26.47722625732422,64860561
BEL.NS,2018-09-10,30.61666679382324,31.03333282470703,30.216665267944336,30.316665649414062,26.21778106689453,32605425
BEL.NS,2018-09-11,30.466665267944336,30.63333320617676,29.38333320617676,29.5,25.51152992248535,47399022
BEL.NS,2018-09-12,29.5,29.53333282470703,28.41666603088379,29.216665267944336,25.266508102416992,56999529
BEL.NS,2018-09-14,29.36666679382324,29.833332061767575,29.36666679382324,29.600000381469727,25.59801483154297,22618239
BEL.NS,2018-09-17,29.583332061767575,29.600000381469727,28.933332443237305,29.03333282470703,25.10796546936035,22569123
BEL.NS,2018-09-18,29.03333282470703,29.183332443237305,27.899999618530277,28.0,24.214338302612305,33779469
BEL.NS,2018-09-19,28.25,28.299999237060547,27.433332443237305,27.53333282470703,23.810768127441406,23632947
BEL.NS,2018-09-21,27.76666641235352,27.88333320617676,24.833332061767575,26.716665267944336,23.104515075683597,37031124
BEL.NS,2018-09-24,26.86666679382324,26.966665267944336,25.733333587646484,25.899999618530277,22.39826202392578,21786213
BEL.NS,2018-09-25,25.700000762939453,26.13333320617676,24.75,25.399999618530277,21.96586227416992,26192304
BEL.NS,2018-09-26,26.233333587646484,28.76666641235352,26.083332061767575,28.066665649414062,24.271991729736328,142002327
BEL.NS,2018-09-27,28.333332061767575,28.649999618530277,27.16666603088379,27.350000381469727,23.6522216796875,45255255
BEL.NS,2018-09-28,27.53333282470703,27.76666641235352,26.28333282470703,26.76666641235352,23.147754669189453,22137960
BEL.NS,2018-10-01,26.850000381469727,27.950000762939453,26.03333282470703,27.566665649414062,23.83959007263184,29322090
BEL.NS,2018-10-03,27.583332061767575,28.25,27.049999237060547,27.799999237060547,24.041379928588867,30933705
