Ticker,Date,Open,High,Low,Close,Adj Close,Volume
TVSMOTOR.NS,2017-10-27,718.5,722.5999755859375,711.5999755859375,715.7999877929688,684.5610961914062,570527
TVSMOTOR.NS,2017-10-30,719.0,728.4000244140625,717.5999755859375,722.5999755859375,691.0643920898438,570610
TVSMOTOR.NS,2017-10-31,724.0,732.4000244140625,720.0999755859375,723.2999877929688,691.7339477539062,604965
TVSMOTOR.NS,2017-11-01,728.0,729.9500122070312,702.5,709.1500244140625,678.2014770507812,3493208
TVSMOTOR.NS,2017-11-02,710.0,719.2000122070312,703.0999755859375,708.5499877929688,677.627685546875,2463976
TVSMOTOR.NS,2017-11-03,714.0,714.0,688.7999877929688,694.9000244140625,664.5732421875,1078546
TVSMOTOR.NS,2017-11-06,694.0,709.4500122070312,688.5,706.75,675.9061889648438,882302
TVSMOTOR.NS,2017-11-07,709.9000244140625,717.9000244140625,700.0,708.1500244140625,677.2451171875,1044290
TVSMOTOR.NS,2017-11-08,710.2000122070312,710.2000122070312,691.0499877929688,693.7000122070312,665.3048095703125,643421
TVSMOTOR.NS,2017-11-09,690.0,699.5,680.5,694.3499755859375,665.9281005859375,1637061
TVSMOTOR.NS,2017-11-10,692.9000244140625,713.0999755859375,686.7999877929688,708.7000122070312,679.6907958984375,729337
TVSMOTOR.NS,2017-11-13,710.0,714.6500244140625,692.5999755859375,698.7999877929688,670.1958618164062,572856
TVSMOTOR.NS,2017-11-14,699.7999877929688,708.9000244140625,697.2000122070312,701.5999755859375,672.8812866210938,337637
TVSMOTOR.NS,2017-11-15,700.0,702.4000244140625,691.0,697.9500122070312,669.380859375,1217171
TVSMOTOR.NS,2017-11-16,690.0,709.5,690.0,706.5499877929688,677.6287841796875,949726
TVSMOTOR.NS,2017-11-17,710.0,724.0,705.6500244140625,708.2999877929688,679.3070678710938,826909
TVSMOTOR.NS,2017-11-20,708.9000244140625,714.5,706.9000244140625,709.0499877929688,680.0263671875,345594
TVSMOTOR.NS,2017-11-21,710.8499755859375,714.0,699.0999755859375,708.2000122070312,679.211181640625,487068
TVSMOTOR.NS,2017-11-22,709.8499755859375,721.5,708.0,718.75,689.3292846679688,956260
TVSMOTOR.NS,2017-11-23,719.75,738.9000244140625,716.3499755859375,736.4500122070312,706.3048706054688,1777759
TVSMOTOR.NS,2017-11-24,739.9500122070312,743.9500122070312,737.0,739.7999877929688,709.5176391601562,1040640
TVSMOTOR.NS,2017-11-27,738.5999755859375,747.0,730.2000122070312,744.7000122070312,714.21728515625,649679
TVSMOTOR.NS,2017-11-28,746.0,748.4000244140625,739.5499877929688,743.25,712.826416015625,592592
TVSMOTOR.NS,2017-11-29,742.9000244140625,743.25,733.5,736.5499877929688,706.4007568359375,477368
TVSMOTOR.NS,2017-11-30,734.9000244140625,735.5,712.6500244140625,716.2999877929688,686.979736328125,3049436
TVSMOTOR.NS,2017-12-01,724.0999755859375,731.0,721.25,724.6500244140625,694.9877319335938,1140314
TVSMOTOR.NS,2017-12-04,716.0999755859375,730.0,711.0,726.25,696.5222778320312,913020
TVSMOTOR.NS,2017-12-05,729.9000244140625,741.5,720.1500244140625,737.5,707.3118286132812,689508
TVSMOTOR.NS,2017-12-06,739.2999877929688,745.5499877929688,733.5,734.9000244140625,704.8182373046875,1632049
TVSMOTOR.NS,2017-12-07,741.0,753.4500122070312,736.5,749.4000244140625,718.7247924804688,886519
TVSMOTOR.NS,2017-12-08,756.7999877929688,758.0,745.25,748.6500244140625,718.0054321289062,655292
TVSMOTOR.NS,2017-12-11,750.0,759.7999877929688,747.2999877929688,755.6500244140625,724.7188720703125,803294
TVSMOTOR.NS,2017-12-12,758.0,766.0,754.0,760.2000122070312,729.082763671875,831834
TVSMOTOR.NS,2017-12-13,759.9500122070312,759.9500122070312,744.0,745.7999877929688,715.2720947265625,373929
TVSMOTOR.NS,2017-12-14,746.0999755859375,751.2999877929688,742.25,749.1500244140625,718.4849853515625,446894
TVSMOTOR.NS,2017-12-15,752.4000244140625,769.9000244140625,752.0,760.25,729.130615234375,677844
TVSMOTOR.NS,2017-12-18,756.9500122070312,771.0,745.5499877929688,762.6500244140625,731.4324340820312,707003
TVSMOTOR.NS,2017-12-19,765.0,792.0,763.0999755859375,785.0499877929688,752.9154052734375,1714447
TVSMOTOR.NS,2017-12-20,786.0,792.0999755859375,777.0,778.2999877929688,746.4417114257812,1905554
TVSMOTOR.NS,2017-12-21,778.2999877929688,782.75,774.5,776.7999877929688,745.0031127929688,379595
TVSMOTOR.NS,2017-12-22,776.7999877929688,785.4000244140625,771.0499877929688,775.0499877929688,743.3248291015625,711022
TVSMOTOR.NS,2017-12-26,772.5499877929688,776.5999755859375,766.7999877929688,769.7999877929688,738.2897338867188,911181
TVSMOTOR.NS,2017-12-27,769.7999877929688,777.5999755859375,763.0,766.7000122070312,735.3165283203125,755153
TVSMOTOR.NS,2017-12-28,770.0,770.5999755859375,760.0,762.5499877929688,731.33642578125,1182558
TVSMOTOR.NS,2017-12-29,762.5499877929688,778.0499877929688,762.5499877929688,770.7000122070312,739.15283203125,539203
TVSMOTOR.NS,2018-01-01,773.8499755859375,776.1500244140625,762.7000122070312,766.4500122070312,735.0768432617188,240613
TVSMOTOR.NS,2018-01-02,784.0,794.4500122070312,766.0,774.8499755859375,743.1329345703125,2759168
TVSMOTOR.NS,2018-01-03,783.9500122070312,783.9500122070312,766.8499755859375,769.8499755859375,738.3377075195312,663896
TVSMOTOR.NS,2018-01-04,772.5999755859375,772.9000244140625,759.9000244140625,766.5499877929688,735.1727294921875,692455
TVSMOTOR.NS,2018-01-05,766.5499877929688,775.0,765.1500244140625,766.9500122070312,735.556396484375,472957
TVSMOTOR.NS,2018-01-08,770.0,770.9500122070312,763.3499755859375,767.0499877929688,735.6522216796875,506381
TVSMOTOR.NS,2018-01-09,770.75,783.0,767.0499877929688,770.5,738.9611206054688,1195107
TVSMOTOR.NS,2018-01-10,770.5,775.8499755859375,764.5499877929688,767.4500122070312,736.035888671875,652353
TVSMOTOR.NS,2018-01-11,767.4500122070312,770.0,753.2000122070312,755.3499755859375,724.4310913085938,698032
TVSMOTOR.NS,2018-01-12,754.0,754.0,740.0,750.4000244140625,719.6837768554688,1787748
TVSMOTOR.NS,2018-01-15,753.0499877929688,757.0,737.0,740.4500122070312,710.1411743164062,661617
TVSMOTOR.NS,2018-01-16,739.2000122070312,740.4000244140625,716.25,722.5499877929688,692.9737548828125,835847
TVSMOTOR.NS,2018-01-17,722.5499877929688,736.0,709.0,730.0,700.1187133789062,578686
TVSMOTOR.NS,2018-01-18,740.0,740.0,703.9500122070312,719.9500122070312,690.480224609375,1016503
TVSMOTOR.NS,2018-01-19,719.0,721.5999755859375,708.0499877929688,715.2000122070312,685.9246826171875,465416
TVSMOTOR.NS,2018-01-22,715.0,722.9500122070312,710.1500244140625,715.0,685.7328491210938,434972
TVSMOTOR.NS,2018-01-23,717.9000244140625,720.7999877929688,704.5999755859375,706.1500244140625,677.2451171875,799914
TVSMOTOR.NS,2018-01-24,705.9000244140625,716.5999755859375,703.5999755859375,706.7000122070312,677.7725830078125,493029
TVSMOTOR.NS,2018-01-25,709.75,718.0,702.8499755859375,704.5999755859375,675.758544921875,1653212
TVSMOTOR.NS,2018-01-29,706.0,721.25,706.0,719.5,690.0485229492188,788187
TVSMOTOR.NS,2018-01-30,724.4000244140625,729.5,694.0499877929688,713.9500122070312,684.725830078125,3974959
TVSMOTOR.NS,2018-01-31,710.2999877929688,712.0,683.5,696.7999877929688,668.2778930664062,2395174
TVSMOTOR.NS,2018-02-01,696.0,696.7999877929688,668.4000244140625,671.2000122070312,643.7257690429688,1412636
TVSMOTOR.NS,2018-02-02,670.7000122070312,671.7000122070312,640.1500244140625,645.25,618.8379516601562,1585891
TVSMOTOR.NS,2018-02-05,636.0,661.0,620.0,658.3499755859375,631.4016723632812,1045696
TVSMOTOR.NS,2018-02-06,622.5999755859375,664.75,599.7999877929688,650.4000244140625,623.7770385742188,1433863
TVSMOTOR.NS,2018-02-07,658.3499755859375,668.5,646.2999877929688,648.5,621.9547729492188,532708
TVSMOTOR.NS,2018-02-08,646.5499877929688,670.0,644.6500244140625,666.2000122070312,638.9304809570312,792373
TVSMOTOR.NS,2018-02-09,656.75,672.0,650.8499755859375,664.7999877929688,637.5875854492188,914427
TVSMOTOR.NS,2018-02-12,665.7999877929688,673.75,660.0,661.25,634.1830444335938,345065
TVSMOTOR.NS,2018-02-14,662.7000122070312,669.0,650.0,654.0,627.2296752929688,272224
TVSMOTOR.NS,2018-02-15,657.9000244140625,661.5,648.0,656.0999755859375,629.2437744140625,641082
TVSMOTOR.NS,2018-02-16,656.25,661.0,647.0499877929688,654.7000122070312,627.901123046875,606815
TVSMOTOR.NS,2018-02-19,658.7000122070312,658.7000122070312,636.5,652.6500244140625,625.9349975585938,631963
TVSMOTOR.NS,2018-02-20,652.6500244140625,654.7000122070312,644.0,650.7999877929688,624.1607666015625,664601
TVSMOTOR.NS,2018-02-21,655.0,655.0,628.0499877929688,637.25,611.1653442382812,1024992
TVSMOTOR.NS,2018-02-22,637.0999755859375,642.5,625.1500244140625,631.4000244140625,605.5548095703125,1832814
TVSMOTOR.NS,2018-02-23,634.9000244140625,670.0,634.7999877929688,667.8499755859375,640.5128173828125,1229159
TVSMOTOR.NS,2018-02-26,668.5,686.0,667.0,680.8499755859375,652.9806518554688,898086
TVSMOTOR.NS,2018-02-27,685.0,687.0,673.2999877929688,677.0,649.2882080078125,690656
TVSMOTOR.NS,2018-02-28,669.5,682.9500122070312,668.0,680.9500122070312,653.07666015625,742459
TVSMOTOR.NS,2018-03-01,678.0,686.8499755859375,675.2999877929688,677.4000244140625,649.6719970703125,790120
TVSMOTOR.NS,2018-03-05,682.0,686.1500244140625,661.0999755859375,665.75,638.498779296875,1246641
TVSMOTOR.NS,2018-03-06,665.9000244140625,673.2000122070312,640.0,644.4000244140625,619.23193359375,1045478
TVSMOTOR.NS,2018-03-07,639.9500122070312,644.1500244140625,630.0499877929688,633.75,608.9979248046875,596530
TVSMOTOR.NS,2018-03-08,638.0,648.9500122070312,620.9500122070312,646.5,621.2498168945312,911104
TVSMOTOR.NS,2018-03-09,649.2999877929688,653.0,635.4000244140625,646.1500244140625,620.9135131835938,731117
TVSMOTOR.NS,2018-03-12,654.0,656.75,642.0,650.0999755859375,624.7092895507812,438550
TVSMOTOR.NS,2018-03-13,649.7000122070312,658.4500122070312,635.5,641.5999755859375,616.5411987304688,588964
TVSMOTOR.NS,2018-03-14,635.2999877929688,646.2999877929688,631.0,642.4500122070312,617.3580322265625,975347
TVSMOTOR.NS,2018-03-15,640.0,651.7999877929688,640.0,643.6500244140625,618.51123046875,665551
TVSMOTOR.NS,2018-03-16,644.9500122070312,644.9500122070312,628.6500244140625,631.7999877929688,607.1240234375,737419
TVSMOTOR.NS,2018-03-19,631.0,634.75,605.5,614.2999877929688,590.3075561523438,1083263
TVSMOTOR.NS,2018-03-20,613.0,627.5999755859375,607.5,622.75,598.4274291992188,700933
TVSMOTOR.NS,2018-03-21,625.2000122070312,628.2999877929688,612.5999755859375,615.5999755859375,591.5568237304688,550930
TVSMOTOR.NS,2018-03-22,616.0,624.6500244140625,602.0499877929688,606.0,582.3316040039062,696831
TVSMOTOR.NS,2018-03-23,595.0,613.5499877929688,545.4000244140625,606.3499755859375,582.66796875,1189441
TVSMOTOR.NS,2018-03-26,608.0,621.7000122070312,602.4000244140625,619.2000122070312,595.0161743164062,696742
TVSMOTOR.NS,2018-03-27,625.0,627.9500122070312,615.0999755859375,617.0499877929688,592.9500732421875,409706
TVSMOTOR.NS,2018-03-28,610.5499877929688,622.0,608.0,619.2999877929688,595.1122436523438,739538
TVSMOTOR.NS,2018-04-02,621.0,665.0,620.0,660.4500122070312,634.655029296875,1719311
TVSMOTOR.NS,2018-04-03,658.0,658.0999755859375,641.8499755859375,648.2000122070312,622.8834838867188,736777
TVSMOTOR.NS,2018-04-04,654.0,654.9000244140625,643.0,646.0499877929688,620.8174438476562,811872
TVSMOTOR.NS,2018-04-05,648.9000244140625,656.5,643.75,649.0999755859375,623.7481689453125,737235
TVSMOTOR.NS,2018-04-06,656.7999877929688,656.7999877929688,638.0,645.4500122070312,620.2408447265625,532375
TVSMOTOR.NS,2018-04-09,645.2000122070312,650.4000244140625,642.0,647.5999755859375,622.3069458007812,721067
TVSMOTOR.NS,2018-04-10,650.0,652.0999755859375,638.0,640.5,615.4841918945312,374068
TVSMOTOR.NS,2018-04-11,645.7000122070312,645.7000122070312,628.0999755859375,629.9500122070312,605.3462524414062,1042835
TVSMOTOR.NS,2018-04-12,628.0,646.0,625.5,641.3499755859375,616.3009643554688,912161
TVSMOTOR.NS,2018-04-13,645.8499755859375,671.2999877929688,638.0499877929688,661.7999877929688,635.9523315429688,2919234
TVSMOTOR.NS,2018-04-16,654.0,677.5,653.0,675.5999755859375,649.2133178710938,2118216
TVSMOTOR.NS,2018-04-17,677.5999755859375,689.9500122070312,671.1500244140625,673.3499755859375,647.0511474609375,2193470
TVSMOTOR.NS,2018-04-18,672.2999877929688,678.4000244140625,665.0,673.5499877929688,647.2433471679688,1117965
TVSMOTOR.NS,2018-04-19,672.4000244140625,681.9500122070312,671.1500244140625,674.4000244140625,648.0601806640625,419597
TVSMOTOR.NS,2018-04-20,674.2999877929688,676.7999877929688,662.5499877929688,667.5499877929688,641.4776611328125,560711
TVSMOTOR.NS,2018-04-23,668.0,681.0,661.0,663.4500122070312,637.5377807617188,834179
TVSMOTOR.NS,2018-04-24,664.2000122070312,671.0999755859375,660.5499877929688,662.8499755859375,636.9613037109375,726574
TVSMOTOR.NS,2018-04-25,662.0,668.1500244140625,654.1500244140625,656.6500244140625,631.00341796875,540235
TVSMOTOR.NS,2018-04-26,658.0,662.7000122070312,644.4000244140625,648.9500122070312,623.6041259765625,1509499
TVSMOTOR.NS,2018-04-27,649.9000244140625,670.5,648.9500122070312,666.7999877929688,640.7570190429688,745160
TVSMOTOR.NS,2018-04-30,672.9500122070312,672.9500122070312,664.0499877929688,667.4000244140625,641.3335571289062,404364
TVSMOTOR.NS,2018-05-02,674.5999755859375,674.5999755859375,632.6500244140625,638.5999755859375,613.6583862304688,992251
TVSMOTOR.NS,2018-05-03,643.7999877929688,643.7999877929688,625.1500244140625,638.6500244140625,613.7064819335938,899907
TVSMOTOR.NS,2018-05-04,640.0,643.9500122070312,608.0,616.0499877929688,591.9890747070312,1794176
TVSMOTOR.NS,2018-05-07,623.7000122070312,629.8499755859375,611.2999877929688,627.7000122070312,603.18408203125,755242
TVSMOTOR.NS,2018-05-08,629.0,638.6500244140625,621.7999877929688,625.7999877929688,601.3584594726562,983685
TVSMOTOR.NS,2018-05-09,626.0999755859375,629.5499877929688,619.7000122070312,621.4500122070312,597.1782836914062,393257
TVSMOTOR.NS,2018-05-10,623.0,627.1500244140625,614.0,618.7000122070312,594.53564453125,610367
TVSMOTOR.NS,2018-05-11,621.7999877929688,629.9500122070312,619.0499877929688,626.0,601.5506591796875,609262
TVSMOTOR.NS,2018-05-14,630.0,631.7999877929688,616.5,619.2999877929688,595.1122436523438,402871
TVSMOTOR.NS,2018-05-15,624.5,629.2000122070312,612.9500122070312,620.2000122070312,595.97705078125,434876
TVSMOTOR.NS,2018-05-16,623.0,632.0,580.0999755859375,611.2999877929688,587.4246826171875,8271451
TVSMOTOR.NS,2018-05-17,590.0,607.4500122070312,583.8499755859375,590.25,567.1969604492188,5218310
TVSMOTOR.NS,2018-05-18,590.0,590.0,557.2999877929688,575.0,552.54248046875,3687168
TVSMOTOR.NS,2018-05-21,574.2000122070312,575.9500122070312,553.5999755859375,564.0499877929688,542.0200805664062,1353643
TVSMOTOR.NS,2018-05-22,567.0,575.5499877929688,563.0,565.8499755859375,543.7496337890625,605520
TVSMOTOR.NS,2018-05-23,567.0,576.9000244140625,562.25,565.9000244140625,543.7978515625,1161912
TVSMOTOR.NS,2018-05-24,568.0,570.4500122070312,538.0,542.5499877929688,521.3598022460938,1459929
TVSMOTOR.NS,2018-05-25,541.0499877929688,569.4000244140625,536.7999877929688,563.8499755859375,541.8279418945312,1655069
TVSMOTOR.NS,2018-05-28,570.5,591.0,563.4500122070312,585.5499877929688,562.680419921875,1322798
TVSMOTOR.NS,2018-05-29,584.9000244140625,601.2000122070312,579.75,595.5999755859375,572.3377685546875,1618721
TVSMOTOR.NS,2018-05-30,591.0,609.75,580.2000122070312,606.0999755859375,582.427734375,1886295
TVSMOTOR.NS,2018-05-31,609.9500122070312,609.9500122070312,584.5,587.3499755859375,564.409912109375,1046499
TVSMOTOR.NS,2018-06-01,590.9000244140625,599.4000244140625,584.0,596.9000244140625,573.5870971679688,1562971
TVSMOTOR.NS,2018-06-04,600.5,604.0,563.0,566.4500122070312,544.3262939453125,1204756
TVSMOTOR.NS,2018-06-05,568.0,575.9000244140625,559.0499877929688,565.5499877929688,543.46142578125,736851
TVSMOTOR.NS,2018-06-06,570.5,577.7999877929688,558.2000122070312,565.9000244140625,543.7978515625,864218
TVSMOTOR.NS,2018-06-07,568.0,578.5499877929688,568.0,574.75,552.3021240234375,970963
TVSMOTOR.NS,2018-06-08,574.75,585.7999877929688,568.25,582.7999877929688,560.0377197265625,751995
TVSMOTOR.NS,2018-06-11,585.7000122070312,593.0,577.1500244140625,583.75,560.9506225585938,759852
TVSMOTOR.NS,2018-06-12,585.0,588.7000122070312,578.0999755859375,582.0499877929688,559.3170166015625,482285
TVSMOTOR.NS,2018-06-13,583.9000244140625,586.0,575.3499755859375,578.0999755859375,555.5213012695312,399291
TVSMOTOR.NS,2018-06-14,576.0,587.9000244140625,569.4500122070312,584.2000122070312,561.3831176757812,765201
TVSMOTOR.NS,2018-06-15,584.0,591.5,576.75,582.9000244140625,560.1339111328125,618934
TVSMOTOR.NS,2018-06-18,587.0,602.0,585.2999877929688,596.9000244140625,573.5870971679688,1786122
TVSMOTOR.NS,2018-06-19,597.6500244140625,597.8499755859375,581.6500244140625,584.6500244140625,561.8156127929688,629311
TVSMOTOR.NS,2018-06-20,583.0499877929688,591.0,578.5,585.0499877929688,562.199951171875,574776
TVSMOTOR.NS,2018-06-21,583.0499877929688,590.5999755859375,575.5,583.2000122070312,560.4222412109375,446125
TVSMOTOR.NS,2018-06-22,579.7000122070312,586.4000244140625,577.4500122070312,582.6500244140625,559.8936157226562,265494
TVSMOTOR.NS,2018-06-25,579.5,604.9500122070312,579.4000244140625,597.5499877929688,574.2117309570312,1368272
TVSMOTOR.NS,2018-06-26,595.0,596.5,580.0499877929688,585.4500122070312,562.5842895507812,1315036
TVSMOTOR.NS,2018-06-27,581.25,584.75,558.7000122070312,570.25,547.9778442382812,951698
TVSMOTOR.NS,2018-06-28,562.1500244140625,573.5,552.5999755859375,557.7000122070312,535.9180908203125,1531928
TVSMOTOR.NS,2018-06-29,559.0,562.2000122070312,547.8499755859375,552.8499755859375,531.2575073242188,1242629
TVSMOTOR.NS,2018-07-02,563.6500244140625,571.0,549.5,556.1500244140625,534.4285278320312,1510101
TVSMOTOR.NS,2018-07-03,552.2000122070312,565.0,552.0,561.1500244140625,539.2332763671875,567046
TVSMOTOR.NS,2018-07-04,563.0,585.0,560.2000122070312,581.4000244140625,558.6923828125,816786
TVSMOTOR.NS,2018-07-05,582.9500122070312,583.7999877929688,567.9500122070312,570.5,548.2182006835938,788747
TVSMOTOR.NS,2018-07-06,569.4500122070312,588.7999877929688,568.5,576.7999877929688,554.2720336914062,988596
TVSMOTOR.NS,2018-07-09,580.5,594.0,579.0,588.5499877929688,565.5631103515625,1164347
TVSMOTOR.NS,2018-07-10,588.5499877929688,595.2000122070312,582.0999755859375,584.9000244140625,562.0557861328125,968599
TVSMOTOR.NS,2018-07-11,585.0999755859375,588.25,577.0,580.7000122070312,558.0198364257812,614873
TVSMOTOR.NS,2018-07-12,582.0,592.6500244140625,575.0,578.5,555.9057006835938,1000782
TVSMOTOR.NS,2018-07-13,581.0,586.5,568.6500244140625,584.4000244140625,561.5753173828125,715831
TVSMOTOR.NS,2018-07-16,582.25,589.0499877929688,563.0,570.2000122070312,547.9298706054688,2288068
TVSMOTOR.NS,2018-07-17,568.0,579.7999877929688,565.2000122070312,573.2999877929688,550.9087524414062,931648
TVSMOTOR.NS,2018-07-18,575.5,578.6500244140625,561.0,569.1500244140625,546.9208984375,681368
TVSMOTOR.NS,2018-07-19,570.0,575.0999755859375,561.0499877929688,563.0499877929688,541.0591430664062,358637
TVSMOTOR.NS,2018-07-20,563.0499877929688,569.5,560.5999755859375,564.9000244140625,542.8369140625,1541208
TVSMOTOR.NS,2018-07-23,562.5,564.6500244140625,523.1500244140625,542.0499877929688,520.8793334960938,2653013
TVSMOTOR.NS,2018-07-24,539.0,555.4500122070312,530.0,552.75,531.1614379882812,1488081
TVSMOTOR.NS,2018-07-25,550.0,552.0,535.5,540.3499755859375,519.24560546875,1602857
TVSMOTOR.NS,2018-07-26,539.0499877929688,540.5999755859375,515.3499755859375,522.3499755859375,501.9486389160156,2100956
TVSMOTOR.NS,2018-07-27,523.5,531.25,523.0,525.2999877929688,504.7835083007813,898526
TVSMOTOR.NS,2018-07-30,529.2999877929688,529.2999877929688,511.1499938964844,513.5,493.4444274902344,2219226
TVSMOTOR.NS,2018-07-31,514.0,518.9500122070312,507.0,516.5999755859375,496.42327880859375,1458118
TVSMOTOR.NS,2018-08-01,518.0,523.0,508.6000061035156,512.4500122070312,492.4353637695313,3754297
TVSMOTOR.NS,2018-08-02,516.0,518.4000244140625,508.0,512.3499755859375,492.3392639160156,874705
TVSMOTOR.NS,2018-08-03,516.9000244140625,521.0,514.8499755859375,520.3499755859375,500.0268249511719,1108636
TVSMOTOR.NS,2018-08-06,524.0,532.7000122070312,514.2999877929688,527.7999877929688,507.1857604980469,5350621
TVSMOTOR.NS,2018-08-07,534.9000244140625,561.25,518.0,549.0,527.557861328125,11652903
TVSMOTOR.NS,2018-08-08,543.0,543.0,528.5499877929688,532.7999877929688,511.9906311035156,2573080
TVSMOTOR.NS,2018-08-09,534.0,542.0,528.7999877929688,538.4500122070312,517.419921875,1089845
TVSMOTOR.NS,2018-08-10,536.0,538.0,530.0499877929688,534.0999755859375,513.2398681640625,717256
TVSMOTOR.NS,2018-08-13,529.0,529.0499877929688,518.0,519.5999755859375,499.3061218261719,848721
TVSMOTOR.NS,2018-08-14,517.0999755859375,524.1500244140625,514.0999755859375,519.4000244140625,499.1139831542969,1083003
TVSMOTOR.NS,2018-08-16,518.2000122070312,522.9500122070312,514.5,519.2999877929688,499.0178527832031,990486
TVSMOTOR.NS,2018-08-17,520.0,522.0,514.4000244140625,515.9000244140625,495.7506713867188,654154
TVSMOTOR.NS,2018-08-20,518.0,541.2000122070312,516.2000122070312,536.9500122070312,515.978515625,9542807
TVSMOTOR.NS,2018-08-21,541.7999877929688,550.0,535.4500122070312,541.0999755859375,519.96630859375,2441763
TVSMOTOR.NS,2018-08-23,541.0999755859375,549.0,529.4000244140625,545.5,524.194580078125,1644473
TVSMOTOR.NS,2018-08-24,547.9000244140625,553.0,540.0999755859375,549.5499877929688,528.08642578125,1674082
TVSMOTOR.NS,2018-08-27,552.4500122070312,568.0,550.9000244140625,563.25,541.2513427734375,2176554
TVSMOTOR.NS,2018-08-28,563.25,572.7000122070312,563.25,569.5,547.2572021484375,1652597
TVSMOTOR.NS,2018-08-29,569.5,575.0,553.1500244140625,557.5999755859375,535.8218994140625,1069352
TVSMOTOR.NS,2018-08-30,558.5499877929688,572.6500244140625,557.8499755859375,565.8499755859375,543.7496337890625,4510797
TVSMOTOR.NS,2018-08-31,562.0499877929688,571.8499755859375,558.5999755859375,569.3499755859375,547.1130981445312,1045290
TVSMOTOR.NS,2018-09-03,575.0,581.0,563.5,565.5,543.4134521484375,1183487
TVSMOTOR.NS,2018-09-04,563.5999755859375,571.0,553.8499755859375,558.4000244140625,536.5906982421875,2215676
TVSMOTOR.NS,2018-09-05,553.0999755859375,565.0,548.3499755859375,562.75,540.7709350585938,1294221
TVSMOTOR.NS,2018-09-06,562.5,573.9500122070312,559.1500244140625,569.7000122070312,547.449462890625,1051260
TVSMOTOR.NS,2018-09-07,574.0,593.5,573.9000244140625,589.8499755859375,566.8124389648438,2700483
TVSMOTOR.NS,2018-09-10,594.5499877929688,595.0,582.1500244140625,589.2000122070312,566.1878051757812,1200299
TVSMOTOR.NS,2018-09-11,589.0,593.0,569.9500122070312,574.0499877929688,551.6295166015625,855074
TVSMOTOR.NS,2018-09-12,574.5,580.9000244140625,568.7999877929688,578.5499877929688,555.9537963867188,828613
TVSMOTOR.NS,2018-09-14,581.4000244140625,588.5999755859375,579.1500244140625,586.6500244140625,563.7374267578125,652246
TVSMOTOR.NS,2018-09-17,587.0,593.8499755859375,581.2000122070312,588.4500122070312,565.467041015625,819932
TVSMOTOR.NS,2018-09-18,590.0,601.75,588.2999877929688,592.7000122070312,569.5511474609375,1515167
TVSMOTOR.NS,2018-09-19,599.7000122070312,600.6500244140625,589.5499877929688,599.1500244140625,575.749267578125,1300582
TVSMOTOR.NS,2018-09-21,604.7000122070312,604.7000122070312,575.0,593.4000244140625,570.2237548828125,1917666
TVSMOTOR.NS,2018-09-24,590.0,593.0,563.25,574.3499755859375,551.9177856445312,2014143
TVSMOTOR.NS,2018-09-25,578.4000244140625,597.4000244140625,569.0999755859375,592.6500244140625,569.5031127929688,1475209
TVSMOTOR.NS,2018-09-26,592.0,594.0,578.0999755859375,584.3499755859375,561.5272827148438,1276937
TVSMOTOR.NS,2018-09-27,584.0,591.5,578.5499877929688,586.9000244140625,563.9777221679688,2358039
TVSMOTOR.NS,2018-09-28,587.0,587.0,533.8499755859375,560.0499877929688,538.17626953125,2287435
TVSMOTOR.NS,2018-10-01,559.7000122070312,566.2999877929688,526.0,561.3499755859375,539.425537109375,1501195
TVSMOTOR.NS,2018-10-03,564.9500122070312,569.25,533.75,538.4500122070312,517.419921875,2737454
TVSMOTOR.NS,2018-10-04,534.9500122070312,535.0,514.2999877929688,527.4000244140625,506.8015441894531,1417053
TVSMOTOR.NS,2018-10-05,524.5,524.75,497.6000061035156,503.9500122070313,484.2673950195313,1830748
TVSMOTOR.NS,2018-10-08,495.0,513.0,478.7000122070313,504.8500061035156,485.1322326660156,3016546
TVSMOTOR.NS,2018-10-09,505.0,507.8999938964844,489.1000061035156,494.7000122070313,475.3786926269531,1213662
TVSMOTOR.NS,2018-10-10,510.0,541.9000244140625,505.6499938964844,533.0999755859375,512.27880859375,2326545
TVSMOTOR.NS,2018-10-11,500.0,522.0,500.0,511.7999877929688,491.810791015625,1274000
TVSMOTOR.NS,2018-10-12,518.0,537.0499877929688,515.25,534.0999755859375,513.2398681640625,1034777
TVSMOTOR.NS,2018-10-15,541.0,541.0,520.5999755859375,528.7999877929688,508.1468200683594,687024
TVSMOTOR.NS,2018-10-16,528.7999877929688,558.5,528.7999877929688,551.6500244140625,530.1043701171875,1064026
TVSMOTOR.NS,2018-10-17,559.0,559.0,528.0,532.9000244140625,512.0867309570312,1308785
TVSMOTOR.NS,2018-10-19,526.7000122070312,532.5,503.75,516.0999755859375,495.9428405761719,1054028
TVSMOTOR.NS,2018-10-22,525.0,529.7999877929688,514.0,516.2999877929688,496.1350402832031,612295
TVSMOTOR.NS,2018-10-23,512.0,540.0,497.0,535.2000122070312,514.2969360351562,6497120
TVSMOTOR.NS,2018-10-24,539.9000244140625,541.0,513.2000122070312,528.0499877929688,507.4260864257813,3620494
TVSMOTOR.NS,2018-10-25,525.0,535.5499877929688,516.0,519.1500244140625,498.873779296875,2025850
TVSMOTOR.NS,2018-10-26,522.0,529.2000122070312,514.2999877929688,525.4500122070312,504.9277038574219,876937
