Ticker,Date,Open,High,Low,Close,Adj Close,Volume
BAJAJHLDNG.NS,2017-06-02,2077.35009765625,2125.0,2073.75,2097.0,1836.5582275390625,8786
BAJAJHLDNG.NS,2017-06-05,2096.25,2109.0,2082.10009765625,2095.39990234375,1835.156982421875,5921
BAJAJHLDNG.NS,2017-06-06,2118.75,2164.89990234375,2079.050048828125,2095.5,1835.24462890625,5333
BAJAJHLDNG.NS,2017-06-07,2085.300048828125,2148.0,2085.300048828125,2139.75,1873.9986572265625,44675
BAJAJHLDNG.NS,2017-06-08,2140.0,2140.800048828125,2080.0,2112.89990234375,1850.4833984375,8872
BAJAJHLDNG.NS,2017-06-09,2144.85009765625,2145.0,2110.550048828125,2118.35009765625,1855.2567138671875,4505
BAJAJHLDNG.NS,2017-06-12,2145.0,2145.0,2100.0,2128.300048828125,1863.970703125,5100
BAJAJHLDNG.NS,2017-06-13,2108.0,2143.449951171875,2090.550048828125,2126.050048828125,1862.00048828125,10549
BAJAJHLDNG.NS,2017-06-14,2121.949951171875,2140.199951171875,2112.300048828125,2124.14990234375,1860.336181640625,3770
BAJAJHLDNG.NS,2017-06-15,2090.0,2134.0,2090.0,2102.550048828125,1841.4190673828125,7542
BAJAJHLDNG.NS,2017-06-16,2102.050048828125,2158.449951171875,2065.199951171875,2112.35009765625,1850.001953125,29305
BAJAJHLDNG.NS,2017-06-19,2114.949951171875,2134.949951171875,2109.949951171875,2112.75,1850.3521728515625,6223
BAJAJHLDNG.NS,2017-06-20,2113.25,2135.949951171875,2104.0,2126.050048828125,1862.00048828125,15828
BAJAJHLDNG.NS,2017-06-21,2124.0,2125.949951171875,2104.949951171875,2115.14990234375,1852.453857421875,4043
BAJAJHLDNG.NS,2017-06-22,2117.60009765625,2150.0,2115.10009765625,2126.0,1861.9564208984373,10052
BAJAJHLDNG.NS,2017-06-23,2107.800048828125,2138.89990234375,2098.300048828125,2121.800048828125,1858.2781982421875,6189
BAJAJHLDNG.NS,2017-06-27,2132.0,2132.0,2100.10009765625,2104.89990234375,1843.476806640625,55713
BAJAJHLDNG.NS,2017-06-28,2111.050048828125,2111.050048828125,2094.800048828125,2100.550048828125,1839.66748046875,7517
BAJAJHLDNG.NS,2017-06-29,2107.949951171875,2124.60009765625,2102.0,2105.699951171875,1844.177734375,6646
BAJAJHLDNG.NS,2017-06-30,2105.10009765625,2140.050048828125,2094.800048828125,2112.85009765625,1850.439697265625,11045
BAJAJHLDNG.NS,2017-07-03,2073.0,2145.449951171875,2073.0,2104.39990234375,1843.0389404296875,14358
BAJAJHLDNG.NS,2017-07-04,2110.050048828125,2139.699951171875,2104.0,2126.550048828125,1862.4383544921875,23123
BAJAJHLDNG.NS,2017-07-05,2113.0,2157.5,2113.0,2151.10009765625,1883.9393310546875,9018
BAJAJHLDNG.NS,2017-07-06,2132.35009765625,2175.0,2121.25,2131.89990234375,1895.7657470703125,14929
BAJAJHLDNG.NS,2017-07-07,2131.89990234375,2140.0,2128.0,2135.300048828125,1898.78955078125,3620
BAJAJHLDNG.NS,2017-07-10,1750.0,2158.0,1750.0,2127.10009765625,1891.4974365234373,814
BAJAJHLDNG.NS,2017-07-11,2130.199951171875,2145.0,2111.5,2136.10009765625,1899.50048828125,10542
BAJAJHLDNG.NS,2017-07-12,2122.050048828125,2174.0,2122.050048828125,2163.699951171875,1924.043701171875,10146
BAJAJHLDNG.NS,2017-07-13,2163.10009765625,2206.0,2159.89990234375,2195.699951171875,1952.4991455078125,10983
BAJAJHLDNG.NS,2017-07-14,2211.949951171875,2250.0,2192.050048828125,2241.14990234375,1992.9151611328125,19188
BAJAJHLDNG.NS,2017-07-17,2226.10009765625,2236.050048828125,2205.550048828125,2223.300048828125,1977.0423583984373,4694
BAJAJHLDNG.NS,2017-07-18,2219.949951171875,2239.89990234375,2219.10009765625,2223.25,1976.997802734375,5492
BAJAJHLDNG.NS,2017-07-19,2227.5,2240.0,2214.050048828125,2226.14990234375,1979.5765380859373,3944
BAJAJHLDNG.NS,2017-07-20,2228.0,2267.64990234375,2222.199951171875,2250.60009765625,2001.3187255859373,10245
BAJAJHLDNG.NS,2017-07-21,2266.949951171875,2425.0,2247.75,2367.449951171875,2105.226318359375,66361
BAJAJHLDNG.NS,2017-07-24,2351.199951171875,2434.800048828125,2312.050048828125,2328.800048828125,2070.85693359375,18412
BAJAJHLDNG.NS,2017-07-25,2350.0,2350.0,2282.050048828125,2292.35009765625,2038.4442138671875,6609
BAJAJHLDNG.NS,2017-07-26,2280.050048828125,2335.0,2280.050048828125,2313.300048828125,2057.07373046875,9119
BAJAJHLDNG.NS,2017-07-27,2308.050048828125,2375.0,2295.050048828125,2352.85009765625,2092.242919921875,29754
BAJAJHLDNG.NS,2017-07-28,2369.800048828125,2399.75,2344.89990234375,2385.5,2121.276123046875,10602
BAJAJHLDNG.NS,2017-07-31,2365.14990234375,2434.800048828125,2364.14990234375,2420.89990234375,2152.75537109375,15093
BAJAJHLDNG.NS,2017-08-01,2388.0,2434.800048828125,2388.0,2423.199951171875,2154.801025390625,9363
BAJAJHLDNG.NS,2017-08-02,2436.949951171875,2436.949951171875,2392.050048828125,2413.35009765625,2146.04248046875,11281
BAJAJHLDNG.NS,2017-08-03,2400.0,2420.0,2400.0,2403.10009765625,2136.92724609375,68358
BAJAJHLDNG.NS,2017-08-04,2408.949951171875,2427.75,2402.300048828125,2416.64990234375,2148.976318359375,19909
BAJAJHLDNG.NS,2017-08-07,2422.949951171875,2575.0,2422.949951171875,2562.300048828125,2278.49365234375,66226
BAJAJHLDNG.NS,2017-08-08,2565.0,2660.0,2525.0,2540.199951171875,2258.841552734375,49360
BAJAJHLDNG.NS,2017-08-09,2528.0,2588.89990234375,2525.0,2554.10009765625,2271.202392578125,13820
BAJAJHLDNG.NS,2017-08-10,2531.0,2563.0,2483.0,2499.949951171875,2223.0498046875,21313
BAJAJHLDNG.NS,2017-08-11,2496.0,2551.800048828125,2465.0,2515.64990234375,2237.0107421875,18097
BAJAJHLDNG.NS,2017-08-14,2547.800048828125,2597.949951171875,2512.25,2555.699951171875,2272.625,11808
BAJAJHLDNG.NS,2017-08-16,2590.0,2659.800048828125,2556.64990234375,2584.25,2298.01318359375,99761
BAJAJHLDNG.NS,2017-08-17,2595.050048828125,2669.699951171875,2570.0,2583.85009765625,2297.656982421875,76854
BAJAJHLDNG.NS,2017-08-18,2593.699951171875,2660.0,2570.0,2636.35009765625,2344.342041015625,19137
BAJAJHLDNG.NS,2017-08-21,2638.0,2649.949951171875,2603.0,2622.0,2331.581298828125,12748
BAJAJHLDNG.NS,2017-08-22,2645.0,2645.0,2576.0,2609.89990234375,2320.82177734375,8098
BAJAJHLDNG.NS,2017-08-23,2612.050048828125,2659.0,2612.050048828125,2634.85009765625,2343.008544921875,9423
BAJAJHLDNG.NS,2017-08-24,2647.89990234375,2798.0,2620.85009765625,2750.800048828125,2446.115234375,112086
BAJAJHLDNG.NS,2017-08-28,2784.0,2870.0,2760.050048828125,2834.0,2520.099609375,48942
BAJAJHLDNG.NS,2017-08-29,2834.050048828125,2998.0,2834.050048828125,2970.800048828125,2641.747802734375,72575
BAJAJHLDNG.NS,2017-08-30,2970.14990234375,3000.300048828125,2934.0,2962.050048828125,2633.966796875,59314
BAJAJHLDNG.NS,2017-08-31,2962.14990234375,2975.0,2890.0,2904.800048828125,2583.05810546875,17250
BAJAJHLDNG.NS,2017-09-01,2876.14990234375,2963.64990234375,2876.14990234375,2912.89990234375,2590.2607421875,16375
BAJAJHLDNG.NS,2017-09-04,2900.0,2937.75,2820.14990234375,2844.449951171875,2529.392333984375,14515
BAJAJHLDNG.NS,2017-09-05,2845.0,2855.0,2800.050048828125,2815.64990234375,2503.7822265625,27830
BAJAJHLDNG.NS,2017-09-06,2809.89990234375,2809.89990234375,2759.35009765625,2768.699951171875,2462.032470703125,25370
BAJAJHLDNG.NS,2017-09-07,2790.0,2916.949951171875,2750.0,2816.25,2504.316162109375,95811
BAJAJHLDNG.NS,2017-09-08,2848.85009765625,2861.949951171875,2770.0,2782.949951171875,2474.704345703125,27755
BAJAJHLDNG.NS,2017-09-11,2803.699951171875,2825.0,2774.300048828125,2797.800048828125,2487.90966796875,56230
BAJAJHLDNG.NS,2017-09-12,2825.0,2850.5,2756.14990234375,2799.449951171875,2489.377197265625,65430
BAJAJHLDNG.NS,2017-09-13,2800.0,2835.0,2761.14990234375,2778.0,2470.302490234375,20269
BAJAJHLDNG.NS,2017-09-14,2778.0,2804.89990234375,2743.5,2751.64990234375,2446.870849609375,24163
BAJAJHLDNG.NS,2017-09-15,2763.0,2785.89990234375,2701.10009765625,2749.39990234375,2444.87060546875,174329
BAJAJHLDNG.NS,2017-09-18,2732.0,2840.0,2710.0,2822.699951171875,2510.051513671875,100459
BAJAJHLDNG.NS,2017-09-19,2827.5,2878.0,2821.199951171875,2853.14990234375,2537.128662109375,37518
BAJAJHLDNG.NS,2017-09-20,2885.0,2900.050048828125,2795.0,2805.75,2494.978759765625,16307
BAJAJHLDNG.NS,2017-09-21,2825.800048828125,2830.0,2758.0,2798.699951171875,2488.7099609375,14438
BAJAJHLDNG.NS,2017-09-22,2798.64990234375,2798.64990234375,2675.5,2693.800048828125,2395.4287109375,24326
BAJAJHLDNG.NS,2017-09-25,2675.0,2748.0,2586.0,2707.85009765625,2407.923095703125,34204
BAJAJHLDNG.NS,2017-09-26,2700.0,2765.949951171875,2665.0,2697.0,2398.274169921875,39437
BAJAJHLDNG.NS,2017-09-27,2716.0,2820.699951171875,2700.0,2761.14990234375,2455.31884765625,52499
BAJAJHLDNG.NS,2017-09-28,2754.949951171875,2879.949951171875,2718.0,2866.800048828125,2549.266845703125,51824
BAJAJHLDNG.NS,2017-09-29,2865.0,2935.0,2772.050048828125,2796.449951171875,2486.709228515625,59263
BAJAJHLDNG.NS,2017-10-03,2801.050048828125,2910.0,2801.050048828125,2884.35009765625,2564.873291015625,48522
BAJAJHLDNG.NS,2017-10-04,2920.0,2968.0,2887.550048828125,2925.949951171875,2601.864990234375,27790
BAJAJHLDNG.NS,2017-10-05,2935.10009765625,2976.050048828125,2912.25,2967.050048828125,2638.4130859375,30882
BAJAJHLDNG.NS,2017-10-06,2965.050048828125,2967.050048828125,2925.949951171875,2937.75,2612.3583984375,26830
BAJAJHLDNG.NS,2017-10-09,2949.89990234375,2949.89990234375,2878.199951171875,2904.35009765625,2582.65771484375,16629
BAJAJHLDNG.NS,2017-10-10,2904.35009765625,2915.050048828125,2886.25,2903.39990234375,2581.812744140625,9083
BAJAJHLDNG.NS,2017-10-11,2904.0,2935.0,2874.10009765625,2902.60009765625,2581.101806640625,27860
BAJAJHLDNG.NS,2017-10-12,2910.0,2918.0,2875.300048828125,2903.449951171875,2581.857177734375,12078
BAJAJHLDNG.NS,2017-10-13,2917.949951171875,2925.0,2887.449951171875,2910.0,2587.68212890625,7428
BAJAJHLDNG.NS,2017-10-16,2938.949951171875,2938.949951171875,2886.10009765625,2896.0,2575.23291015625,6578
BAJAJHLDNG.NS,2017-10-17,2925.0,2925.0,2856.300048828125,2865.35009765625,2547.9775390625,13342
BAJAJHLDNG.NS,2017-10-18,2914.0,2935.0,2877.0,2883.25,2563.89453125,25127
BAJAJHLDNG.NS,2017-10-19,2885.0,2923.89990234375,2885.0,2913.89990234375,2591.1494140625,5041
BAJAJHLDNG.NS,2017-10-23,2923.949951171875,2942.39990234375,2886.0,2898.300048828125,2577.2783203125,10954
BAJAJHLDNG.NS,2017-10-24,2917.949951171875,2934.89990234375,2881.14990234375,2903.949951171875,2582.30224609375,10015
BAJAJHLDNG.NS,2017-10-25,2935.0,2940.0,2811.10009765625,2876.64990234375,2558.025390625,22656
BAJAJHLDNG.NS,2017-10-26,2875.949951171875,3025.0,2751.050048828125,2966.39990234375,2637.834716796875,45807
BAJAJHLDNG.NS,2017-10-27,2990.0,3024.0,2940.050048828125,2977.39990234375,2647.616455078125,24526
BAJAJHLDNG.NS,2017-10-30,2977.39990234375,2998.949951171875,2917.050048828125,2946.949951171875,2620.539306640625,15200
BAJAJHLDNG.NS,2017-10-31,2934.0,2985.0,2900.550048828125,2968.949951171875,2640.1025390625,19411
BAJAJHLDNG.NS,2017-11-01,2994.949951171875,2994.949951171875,2911.5,2946.64990234375,2620.272705078125,15259
BAJAJHLDNG.NS,2017-11-02,2944.64990234375,2974.89990234375,2916.0,2949.800048828125,2623.07373046875,39358
BAJAJHLDNG.NS,2017-11-03,2958.0,2958.0,2914.0,2928.5,2604.1328125,34275
BAJAJHLDNG.NS,2017-11-06,2928.050048828125,2929.949951171875,2865.10009765625,2914.949951171875,2592.083740234375,7232
BAJAJHLDNG.NS,2017-11-07,2922.199951171875,2925.0,2846.0,2853.449951171875,2537.3955078125,8378
BAJAJHLDNG.NS,2017-11-08,2860.25,2900.0,2808.0,2865.85009765625,2548.421875,25136
BAJAJHLDNG.NS,2017-11-09,2875.0,2930.0,2840.0,2908.550048828125,2586.392333984375,12818
BAJAJHLDNG.NS,2017-11-10,2928.0,2935.0,2865.0,2925.0,2601.0205078125,12297
BAJAJHLDNG.NS,2017-11-13,2924.949951171875,2930.0,2879.89990234375,2898.89990234375,2577.811279296875,3727
BAJAJHLDNG.NS,2017-11-14,2897.75,2898.89990234375,2855.0,2861.800048828125,2544.82080078125,10815
BAJAJHLDNG.NS,2017-11-15,2840.050048828125,2861.949951171875,2795.60009765625,2814.39990234375,2502.670654296875,8458
BAJAJHLDNG.NS,2017-11-16,2815.0,2864.0,2801.0,2852.35009765625,2536.417724609375,9065
BAJAJHLDNG.NS,2017-11-17,2850.0,2883.5,2824.0,2834.449951171875,2520.49951171875,14469
BAJAJHLDNG.NS,2017-11-20,2865.0,2878.0,2822.0,2841.0,2526.32470703125,13958
BAJAJHLDNG.NS,2017-11-21,2859.949951171875,2865.949951171875,2840.0,2857.39990234375,2540.907958984375,2471
BAJAJHLDNG.NS,2017-11-22,2855.5,2904.949951171875,2847.550048828125,2865.300048828125,2547.932861328125,9066
BAJAJHLDNG.NS,2017-11-23,2874.5,2921.0,2839.0,2893.800048828125,2573.2763671875,11107
BAJAJHLDNG.NS,2017-11-24,2919.800048828125,2930.0,2870.0,2888.449951171875,2568.51904296875,13190
BAJAJHLDNG.NS,2017-11-27,2890.449951171875,2920.0,2885.050048828125,2892.449951171875,2572.07568359375,10698
BAJAJHLDNG.NS,2017-11-28,2888.0,2900.0,2846.300048828125,2882.10009765625,2562.872314453125,15010
BAJAJHLDNG.NS,2017-11-29,2899.0,2899.0,2774.64990234375,2815.89990234375,2504.0048828125,11125
BAJAJHLDNG.NS,2017-11-30,2805.0,2909.0,2801.199951171875,2853.64990234375,2537.573486328125,17917
BAJAJHLDNG.NS,2017-12-01,2830.050048828125,2904.0,2828.0,2890.300048828125,2570.163818359375,9954
BAJAJHLDNG.NS,2017-12-04,2890.300048828125,2910.0,2855.10009765625,2901.5,2580.123046875,5915
BAJAJHLDNG.NS,2017-12-05,2871.0,2910.0,2851.300048828125,2896.60009765625,2575.76611328125,10380
BAJAJHLDNG.NS,2017-12-06,2870.050048828125,2908.0,2870.0,2900.14990234375,2578.923095703125,6983
BAJAJHLDNG.NS,2017-12-07,2899.64990234375,2924.949951171875,2862.10009765625,2900.699951171875,2579.411865234375,16814
BAJAJHLDNG.NS,2017-12-08,2892.39990234375,2961.0,2892.39990234375,2948.800048828125,2622.184326171875,13018
BAJAJHLDNG.NS,2017-12-11,2995.0,2995.0,2900.0,2911.449951171875,2588.97119140625,34548
BAJAJHLDNG.NS,2017-12-12,2900.050048828125,2929.949951171875,2852.0,2854.199951171875,2538.0625,9927
BAJAJHLDNG.NS,2017-12-13,2856.050048828125,2914.5,2856.050048828125,2890.5,2570.341552734375,5243
BAJAJHLDNG.NS,2017-12-14,2930.0,2930.0,2804.89990234375,2832.85009765625,2519.077392578125,15267
BAJAJHLDNG.NS,2017-12-15,2834.050048828125,2899.0,2834.050048828125,2887.75,2567.896240234375,9255
BAJAJHLDNG.NS,2017-12-18,2892.949951171875,2944.0,2850.0,2930.449951171875,2605.86669921875,5261
BAJAJHLDNG.NS,2017-12-19,2941.85009765625,3003.0,2939.64990234375,2960.449951171875,2632.544189453125,48755
BAJAJHLDNG.NS,2017-12-20,2975.0,2977.35009765625,2940.0,2949.35009765625,2622.673583984375,70806
BAJAJHLDNG.NS,2017-12-21,2964.64990234375,2968.5,2935.0,2950.449951171875,2623.6513671875,92896
BAJAJHLDNG.NS,2017-12-22,2915.0,2975.0,2910.0,2927.300048828125,2603.065673828125,6824
BAJAJHLDNG.NS,2017-12-26,2938.300048828125,2950.0,2920.0,2945.25,2619.027587890625,4790
BAJAJHLDNG.NS,2017-12-27,2945.25,3020.0,2919.0,2931.199951171875,2606.533935546875,38298
BAJAJHLDNG.NS,2017-12-28,2945.0,2950.10009765625,2850.0,2877.300048828125,2558.603759765625,14606
BAJAJHLDNG.NS,2017-12-29,2890.0,2919.0,2860.050048828125,2867.35009765625,2549.756591796875,4010
BAJAJHLDNG.NS,2018-01-01,2868.0,2899.0,2860.550048828125,2864.449951171875,2547.1767578125,7651
BAJAJHLDNG.NS,2018-01-02,2873.0,2876.64990234375,2832.0,2839.800048828125,2525.258056640625,6563
BAJAJHLDNG.NS,2018-01-03,2867.5,2872.0,2830.0,2843.550048828125,2528.591552734375,4207
BAJAJHLDNG.NS,2018-01-04,2855.0,2876.5,2820.050048828125,2828.5,2515.208740234375,6551
BAJAJHLDNG.NS,2018-01-05,2835.050048828125,2849.39990234375,2820.050048828125,2829.800048828125,2516.364990234375,10840
BAJAJHLDNG.NS,2018-01-08,2829.800048828125,2880.0,2829.800048828125,2864.89990234375,2547.576904296875,9820
BAJAJHLDNG.NS,2018-01-09,2865.25,2865.25,2835.0,2841.25,2526.546875,57349
BAJAJHLDNG.NS,2018-01-10,2850.0,2905.0,2839.0,2880.35009765625,2561.316162109375,10099
BAJAJHLDNG.NS,2018-01-11,2867.5,2894.89990234375,2825.0,2837.199951171875,2522.9453125,14997
BAJAJHLDNG.NS,2018-01-12,2839.0,2850.0,2798.39990234375,2812.85009765625,2501.29296875,67441
BAJAJHLDNG.NS,2018-01-15,2812.85009765625,2825.0,2790.0,2808.89990234375,2497.780029296875,23185
BAJAJHLDNG.NS,2018-01-16,2830.64990234375,2840.0,2750.0,2776.699951171875,2469.146240234375,7785
BAJAJHLDNG.NS,2018-01-17,2751.050048828125,2795.0,2751.050048828125,2770.550048828125,2463.678466796875,6300
BAJAJHLDNG.NS,2018-01-18,2767.449951171875,2819.89990234375,2700.0,2724.699951171875,2422.906005859375,13482
BAJAJHLDNG.NS,2018-01-19,2725.0,2816.800048828125,2701.199951171875,2800.5,2490.31005859375,27815
BAJAJHLDNG.NS,2018-01-22,2811.0,2815.0,2738.949951171875,2800.85009765625,2490.62158203125,6872
BAJAJHLDNG.NS,2018-01-23,2775.0,2833.10009765625,2775.0,2827.64990234375,2514.453125,11594
BAJAJHLDNG.NS,2018-01-24,2824.949951171875,2829.949951171875,2804.0,2819.14990234375,2506.894287109375,16271
BAJAJHLDNG.NS,2018-01-25,2811.199951171875,2831.14990234375,2794.699951171875,2819.75,2507.42822265625,25223
BAJAJHLDNG.NS,2018-01-29,2838.949951171875,2838.949951171875,2799.949951171875,2817.199951171875,2505.160400390625,13389
BAJAJHLDNG.NS,2018-01-30,2820.949951171875,2820.949951171875,2799.800048828125,2800.64990234375,2490.44384765625,10580
BAJAJHLDNG.NS,2018-01-31,2782.64990234375,2815.0,2767.199951171875,2808.449951171875,2497.3798828125,33221
BAJAJHLDNG.NS,2018-02-01,2808.89990234375,2830.14990234375,2767.0,2801.949951171875,2491.599609375,14050
BAJAJHLDNG.NS,2018-02-02,2826.0,2826.0,2765.0,2781.449951171875,2473.3701171875,16452
BAJAJHLDNG.NS,2018-02-05,2779.949951171875,2779.949951171875,2661.10009765625,2742.699951171875,2438.912353515625,15267
BAJAJHLDNG.NS,2018-02-06,2527.0,2720.0,2527.0,2694.300048828125,2395.873291015625,26334
BAJAJHLDNG.NS,2018-02-07,2700.0,2720.0,2675.0,2691.800048828125,2393.650146484375,16087
BAJAJHLDNG.NS,2018-02-08,2700.0,2734.14990234375,2682.199951171875,2709.75,2409.612060546875,13977
BAJAJHLDNG.NS,2018-02-09,2651.10009765625,2704.949951171875,2631.0,2693.800048828125,2395.4287109375,6149
BAJAJHLDNG.NS,2018-02-12,2682.050048828125,2715.0,2682.050048828125,2689.89990234375,2391.960693359375,11220
BAJAJHLDNG.NS,2018-02-14,2708.89990234375,2785.0,2700.10009765625,2743.39990234375,2439.53466796875,33172
BAJAJHLDNG.NS,2018-02-15,2757.0,2759.949951171875,2727.64990234375,2749.25,2444.737060546875,43980
BAJAJHLDNG.NS,2018-02-16,2732.050048828125,2750.0,2728.0,2738.10009765625,2434.822021484375,9992
BAJAJHLDNG.NS,2018-02-19,2750.0,2750.0,2714.85009765625,2722.75,2421.171875,18968
BAJAJHLDNG.NS,2018-02-20,2735.0,2755.0,2700.0,2723.14990234375,2421.52783203125,10366
BAJAJHLDNG.NS,2018-02-21,2702.5,2735.0,2702.5,2718.64990234375,2417.526611328125,19881
BAJAJHLDNG.NS,2018-02-22,2718.800048828125,2723.85009765625,2700.0,2712.949951171875,2412.457275390625,9829
BAJAJHLDNG.NS,2018-02-23,2714.199951171875,2739.949951171875,2710.0,2737.10009765625,2433.932861328125,2975
BAJAJHLDNG.NS,2018-02-26,2758.949951171875,2767.449951171875,2722.949951171875,2736.300048828125,2433.2216796875,8308
BAJAJHLDNG.NS,2018-02-27,2726.0,2763.0,2726.0,2737.39990234375,2434.19921875,6449
BAJAJHLDNG.NS,2018-02-28,2734.0,2734.0,2710.050048828125,2723.550048828125,2421.883544921875,2512
BAJAJHLDNG.NS,2018-03-01,2736.0,2750.0,2710.0,2720.64990234375,2419.304443359375,10466
BAJAJHLDNG.NS,2018-03-05,2711.0,2742.449951171875,2711.0,2720.60009765625,2419.26025390625,18141
BAJAJHLDNG.NS,2018-03-06,2720.60009765625,2955.0,2720.60009765625,2761.35009765625,2455.497314453125,54499
BAJAJHLDNG.NS,2018-03-07,2780.0,2780.0,2725.0,2733.60009765625,2430.820068359375,8348
BAJAJHLDNG.NS,2018-03-08,2708.60009765625,2757.449951171875,2708.60009765625,2727.75,2425.61865234375,10762
BAJAJHLDNG.NS,2018-03-09,2739.949951171875,2749.949951171875,2719.949951171875,2728.800048828125,2426.5517578125,3598
BAJAJHLDNG.NS,2018-03-12,2763.85009765625,2763.85009765625,2723.39990234375,2745.35009765625,2441.269287109375,63508
BAJAJHLDNG.NS,2018-03-13,2735.050048828125,2743.800048828125,2704.0,2706.300048828125,2406.5439453125,8989
BAJAJHLDNG.NS,2018-03-14,2701.0,2716.0,2680.0,2684.050048828125,2386.758544921875,16204
BAJAJHLDNG.NS,2018-03-15,2710.0,2753.85009765625,2689.0,2729.75,2427.396728515625,37650
BAJAJHLDNG.NS,2018-03-16,2755.0,2755.0,2565.0,2602.5,2314.241455078125,58527
BAJAJHLDNG.NS,2018-03-19,2633.0,2633.0,2522.25,2531.89990234375,2251.46142578125,9005
BAJAJHLDNG.NS,2018-03-20,2525.0,2555.0,2522.25,2543.75,2261.998291015625,5301
BAJAJHLDNG.NS,2018-03-21,2539.050048828125,2563.0,2522.25,2533.699951171875,2253.06201171875,9441
BAJAJHLDNG.NS,2018-03-22,2534.89990234375,2548.949951171875,2517.64990234375,2527.449951171875,2247.504150390625,3243
BAJAJHLDNG.NS,2018-03-23,2501.0,2538.0,2501.0,2530.199951171875,2249.949462890625,13683
BAJAJHLDNG.NS,2018-03-26,2511.050048828125,2712.75,2511.050048828125,2665.050048828125,2369.862548828125,29315
BAJAJHLDNG.NS,2018-03-27,2669.699951171875,2673.89990234375,2613.14990234375,2620.75,2330.469970703125,9121
BAJAJHLDNG.NS,2018-03-28,2614.0,2690.0,2520.0,2664.5,2369.3740234375,17847
BAJAJHLDNG.NS,2018-04-02,2657.5,2672.14990234375,2580.050048828125,2622.85009765625,2332.337158203125,12403
BAJAJHLDNG.NS,2018-04-03,2600.050048828125,2635.0,2592.050048828125,2621.75,2331.35888671875,2516
BAJAJHLDNG.NS,2018-04-04,2634.0,2649.0,2605.0,2617.699951171875,2327.757568359375,5817
BAJAJHLDNG.NS,2018-04-05,2634.0,2636.0,2612.10009765625,2624.5,2333.80419921875,30267
BAJAJHLDNG.NS,2018-04-06,2645.0,2647.0,2626.0,2641.10009765625,2348.56591796875,63025
BAJAJHLDNG.NS,2018-04-09,2667.0,2667.0,2613.5,2640.14990234375,2347.72119140625,3757
BAJAJHLDNG.NS,2018-04-10,2632.050048828125,2649.0,2598.949951171875,2631.89990234375,2340.385009765625,6541
BAJAJHLDNG.NS,2018-04-11,2638.949951171875,2650.050048828125,2602.35009765625,2629.75,2338.47314453125,24319
BAJAJHLDNG.NS,2018-04-12,2629.0,2650.0,2629.0,2636.300048828125,2344.297607421875,1831
BAJAJHLDNG.NS,2018-04-13,2658.800048828125,2658.800048828125,2630.0,2636.300048828125,2344.297607421875,2070
BAJAJHLDNG.NS,2018-04-16,2640.800048828125,2654.0,2626.199951171875,2641.449951171875,2348.876708984375,2912
BAJAJHLDNG.NS,2018-04-17,2640.0,2655.0,2640.0,2649.300048828125,2355.857177734375,2665
BAJAJHLDNG.NS,2018-04-18,2659.949951171875,2659.949951171875,2640.0,2647.550048828125,2354.301025390625,8254
BAJAJHLDNG.NS,2018-04-19,2649.0,2650.39990234375,2611.25,2620.25,2330.02490234375,4887
BAJAJHLDNG.NS,2018-04-20,2625.0,2635.050048828125,2611.199951171875,2620.949951171875,2330.64794921875,4364
BAJAJHLDNG.NS,2018-04-23,2605.050048828125,2621.64990234375,2600.0,2602.39990234375,2314.152099609375,6957
BAJAJHLDNG.NS,2018-04-24,2602.39990234375,2640.85009765625,2602.39990234375,2625.64990234375,2334.82666015625,23508
BAJAJHLDNG.NS,2018-04-25,2626.550048828125,2646.0,2620.550048828125,2629.449951171875,2338.2060546875,13103
BAJAJHLDNG.NS,2018-04-26,2653.699951171875,2653.699951171875,2612.300048828125,2625.699951171875,2334.87109375,26690
BAJAJHLDNG.NS,2018-04-27,2611.10009765625,2658.0,2611.10009765625,2645.949951171875,2352.878662109375,59293
BAJAJHLDNG.NS,2018-04-30,2645.0,2735.0,2645.0,2705.64990234375,2405.966064453125,10759
BAJAJHLDNG.NS,2018-05-02,2705.64990234375,2719.699951171875,2676.0,2700.0,2400.94189453125,11714
BAJAJHLDNG.NS,2018-05-03,2674.300048828125,2709.800048828125,2652.85009765625,2679.75,2382.93505859375,26679
BAJAJHLDNG.NS,2018-05-04,2653.050048828125,2696.14990234375,2648.050048828125,2665.35009765625,2370.1298828125,6282
BAJAJHLDNG.NS,2018-05-07,2658.050048828125,2684.699951171875,2651.199951171875,2678.39990234375,2381.734375,4474
BAJAJHLDNG.NS,2018-05-08,2689.5,2689.5,2651.0,2661.64990234375,2366.83984375,27393
BAJAJHLDNG.NS,2018-05-09,2650.0,2657.0,2641.0,2650.14990234375,2356.61328125,11316
BAJAJHLDNG.NS,2018-05-10,2641.050048828125,2654.89990234375,2641.050048828125,2649.949951171875,2356.435546875,7487
BAJAJHLDNG.NS,2018-05-11,2650.14990234375,2656.10009765625,2641.0,2651.800048828125,2358.080810546875,1889
BAJAJHLDNG.NS,2018-05-14,2680.0,2680.0,2610.25,2614.39990234375,2324.82275390625,6753
BAJAJHLDNG.NS,2018-05-15,2638.800048828125,2638.800048828125,2599.949951171875,2633.800048828125,2342.074462890625,15276
BAJAJHLDNG.NS,2018-05-16,2620.85009765625,2648.60009765625,2572.050048828125,2635.10009765625,2343.23046875,3006
