Ticker,Date,Open,High,Low,Close,Adj Close,Volume
MPHASIS.NS,2016-11-28,520.25,521.9500122070312,509.1000061035156,512.2999877929688,408.79986572265625,125517
MPHASIS.NS,2016-11-29,513.0,524.0,513.0,518.5499877929688,413.7871398925781,115412
MPHASIS.NS,2016-11-30,522.8499755859375,533.2000122070312,516.0999755859375,526.75,420.3305358886719,180286
MPHASIS.NS,2016-12-01,529.75,530.9000244140625,524.2000122070312,529.0,422.1259460449219,73166
MPHASIS.NS,2016-12-02,529.0,529.0,517.0,522.6500244140625,417.0588989257813,37531
MPHASIS.NS,2016-12-05,525.0,531.0,515.0499877929688,521.0999755859375,415.8219604492188,125911
MPHASIS.NS,2016-12-06,522.0,524.7000122070312,515.0,517.0999755859375,412.630126953125,25495
MPHASIS.NS,2016-12-07,519.9500122070312,521.1500244140625,509.0,512.5999755859375,409.0392456054688,32298
MPHASIS.NS,2016-12-08,513.0,518.7999877929688,512.5999755859375,517.5999755859375,413.0290832519531,171720
MPHASIS.NS,2016-12-09,519.0,523.0,511.0,518.0499877929688,413.38818359375,36841
MPHASIS.NS,2016-12-12,515.0,519.9000244140625,507.7000122070313,513.7000122070312,409.9169921875,35313
MPHASIS.NS,2016-12-13,513.7000122070312,523.0,506.1499938964844,519.1500244140625,414.2659606933594,159498
MPHASIS.NS,2016-12-14,517.0,542.0,517.0,534.5499877929688,426.5546875,176527
MPHASIS.NS,2016-12-15,530.0,558.0,527.25,548.9000244140625,438.0055847167969,130877
MPHASIS.NS,2016-12-16,549.8499755859375,570.0,547.0999755859375,565.4500122070312,451.2119140625,120539
MPHASIS.NS,2016-12-19,568.0,579.9000244140625,560.0,565.5999755859375,451.3316345214844,178020
MPHASIS.NS,2016-12-20,558.0,574.7999877929688,556.4000244140625,566.2000122070312,451.8103942871094,85552
MPHASIS.NS,2016-12-21,565.9000244140625,571.9000244140625,542.2000122070312,556.2000122070312,443.8307495117188,194892
MPHASIS.NS,2016-12-22,555.0,563.0499877929688,542.4500122070312,545.75,435.491943359375,48560
MPHASIS.NS,2016-12-23,542.0,564.7000122070312,540.75,559.2999877929688,446.3043823242188,72686
MPHASIS.NS,2016-12-26,558.7000122070312,558.7000122070312,519.0999755859375,531.5,424.1208801269531,130652
MPHASIS.NS,2016-12-27,535.25,551.7999877929688,526.7999877929688,548.5,437.6863403320313,106970
MPHASIS.NS,2016-12-28,554.5999755859375,563.9500122070312,544.0999755859375,559.3499755859375,446.3442993164063,56512
MPHASIS.NS,2016-12-29,555.0499877929688,570.0,547.0999755859375,566.5999755859375,452.129638671875,94892
MPHASIS.NS,2016-12-30,568.0,569.9000244140625,556.0,565.25,451.0523681640625,86708
MPHASIS.NS,2017-01-02,555.0999755859375,566.4000244140625,555.0,557.6500244140625,444.9878845214844,13995
MPHASIS.NS,2017-01-03,559.0,560.5999755859375,526.2999877929688,537.4500122070312,428.8688049316406,64167
MPHASIS.NS,2017-01-04,543.8499755859375,543.8499755859375,532.0999755859375,534.2999877929688,426.3551940917969,38861
MPHASIS.NS,2017-01-05,535.0499877929688,545.9500122070312,534.5,538.25,429.5072021484375,43844
MPHASIS.NS,2017-01-06,538.0,540.0,525.0,527.1500244140625,420.6496887207031,38577
MPHASIS.NS,2017-01-09,527.5499877929688,538.75,527.5,529.8499755859375,422.80419921875,27114
MPHASIS.NS,2017-01-10,533.5,536.9000244140625,529.0999755859375,534.0999755859375,426.195556640625,38233
MPHASIS.NS,2017-01-11,534.0999755859375,538.4500122070312,527.0999755859375,529.2000122070312,422.2855529785156,57508
MPHASIS.NS,2017-01-12,530.0,532.0499877929688,523.0499877929688,528.1500244140625,421.44769287109375,126324
MPHASIS.NS,2017-01-13,525.0,528.0,517.0999755859375,522.2000122070312,416.6997680664063,52872
MPHASIS.NS,2017-01-16,522.9000244140625,525.9000244140625,517.0,519.7000122070312,414.7048645019531,72653
MPHASIS.NS,2017-01-17,518.0,524.9000244140625,516.0,520.3499755859375,415.2235107421875,258629
MPHASIS.NS,2017-01-18,523.0,531.5,520.5999755859375,526.0999755859375,419.8118591308594,63006
MPHASIS.NS,2017-01-19,530.0,531.9000244140625,526.1500244140625,527.1500244140625,420.6496887207031,115233
MPHASIS.NS,2017-01-20,527.1500244140625,528.8499755859375,518.4000244140625,523.9000244140625,418.0563354492188,99687
MPHASIS.NS,2017-01-23,524.0,531.8499755859375,517.0499877929688,529.0,422.1259460449219,90477
MPHASIS.NS,2017-01-24,528.0,532.5499877929688,526.2000122070312,529.3499755859375,422.4052734375,29720
MPHASIS.NS,2017-01-25,530.0,543.0,529.25,538.3499755859375,429.58697509765625,71123
MPHASIS.NS,2017-01-27,557.0,565.0,551.0499877929688,560.5499877929688,447.3018798828125,280690
MPHASIS.NS,2017-01-30,563.0,580.0,561.9500122070312,578.5999755859375,461.7052612304688,199747
MPHASIS.NS,2017-01-31,576.0,578.9000244140625,551.4000244140625,559.25,446.2645263671875,271728
MPHASIS.NS,2017-02-01,575.0,575.0,559.0,563.8499755859375,449.9351806640625,521693
MPHASIS.NS,2017-02-02,568.0,572.5,561.0999755859375,564.2000122070312,450.2144775390625,258189
MPHASIS.NS,2017-02-03,565.0,569.8499755859375,559.0999755859375,560.0499877929688,446.9028930664063,409772
MPHASIS.NS,2017-02-06,565.9000244140625,573.0,562.0,564.5499877929688,450.4937438964844,197934
MPHASIS.NS,2017-02-07,564.9000244140625,576.5999755859375,564.9000244140625,572.0,456.4386291503906,303913
MPHASIS.NS,2017-02-08,573.9000244140625,575.4500122070312,564.0499877929688,565.0,450.8529052734375,305131
MPHASIS.NS,2017-02-09,566.5999755859375,568.9000244140625,561.0,564.5999755859375,450.5336608886719,138336
MPHASIS.NS,2017-02-10,565.5,566.0,558.0,558.9500122070312,446.025146484375,191100
MPHASIS.NS,2017-02-13,559.9000244140625,566.9000244140625,559.5499877929688,562.1500244140625,448.5786743164063,289180
MPHASIS.NS,2017-02-14,565.9000244140625,582.4000244140625,565.2999877929688,579.5,462.4234313964844,363048
MPHASIS.NS,2017-02-15,580.0,583.5,570.25,574.6500244140625,458.5533447265625,238268
MPHASIS.NS,2017-02-16,573.0999755859375,580.0,569.3499755859375,573.9500122070312,457.99462890625,294952
MPHASIS.NS,2017-02-17,574.9000244140625,584.0,572.5,581.2000122070312,463.7799682617188,178492
MPHASIS.NS,2017-02-20,581.2000122070312,583.0,575.2000122070312,576.7999877929688,460.2688903808594,107593
MPHASIS.NS,2017-02-21,578.0,581.7999877929688,575.2000122070312,577.25,460.62799072265625,42997
MPHASIS.NS,2017-02-22,577.9000244140625,585.0,573.8499755859375,580.7000122070312,463.3810424804688,131498
MPHASIS.NS,2017-02-23,581.2000122070312,590.5499877929688,580.2999877929688,588.0,469.20611572265625,256850
MPHASIS.NS,2017-02-27,589.4000244140625,597.9000244140625,584.0499877929688,593.5,473.5950012207031,142388
MPHASIS.NS,2017-02-28,595.0,597.4000244140625,589.5499877929688,595.0999755859375,474.8717346191406,63072
MPHASIS.NS,2017-03-01,597.5,598.7000122070312,590.5999755859375,592.0999755859375,472.4778442382813,44082
MPHASIS.NS,2017-03-02,591.0499877929688,602.5,590.5499877929688,593.0999755859375,473.2757568359375,135962
MPHASIS.NS,2017-03-03,597.5,597.5,590.7000122070312,593.25,473.3955383300781,49222
MPHASIS.NS,2017-03-06,595.6500244140625,595.6500244140625,591.2999877929688,591.7999877929688,472.2384643554688,24603
MPHASIS.NS,2017-03-07,594.9000244140625,596.8499755859375,582.3499755859375,590.0,470.8021545410156,94019
MPHASIS.NS,2017-03-08,590.0,594.8499755859375,583.0,584.0,466.0142822265625,50678
MPHASIS.NS,2017-03-09,584.0,584.9000244140625,574.9500122070312,575.7999877929688,459.4708862304688,165623
MPHASIS.NS,2017-03-10,574.9500122070312,580.0,568.5999755859375,572.5999755859375,456.9174499511719,182165
MPHASIS.NS,2017-03-14,580.0,584.8499755859375,575.0999755859375,577.75,461.0270385742188,98662
MPHASIS.NS,2017-03-15,585.0,594.9000244140625,585.0,589.0499877929688,470.0440979003906,177929
MPHASIS.NS,2017-03-16,596.0,598.0,588.0,589.7999877929688,470.6424865722656,156042
MPHASIS.NS,2017-03-17,592.9500122070312,594.4500122070312,589.4000244140625,590.9000244140625,471.5203247070313,156859
MPHASIS.NS,2017-03-20,595.0,595.0,589.1500244140625,590.0,470.8021545410156,108364
MPHASIS.NS,2017-03-21,590.0999755859375,594.0,588.7999877929688,589.9000244140625,470.7223205566406,120157
MPHASIS.NS,2017-03-22,587.5,597.0,587.5,594.5499877929688,474.4328002929688,242832
MPHASIS.NS,2017-03-23,595.9000244140625,602.0,592.75,599.5,478.3828125,115600
MPHASIS.NS,2017-03-24,602.0,606.0,602.0,603.0,481.1756591796875,131125
MPHASIS.NS,2017-03-27,599.0,605.0,598.9000244140625,599.9500122070312,478.741943359375,103500
MPHASIS.NS,2017-03-28,598.0499877929688,602.5999755859375,598.0499877929688,599.0499877929688,478.0236511230469,237805
MPHASIS.NS,2017-03-29,597.0499877929688,599.9000244140625,595.2000122070312,596.25,475.7894592285156,375124
MPHASIS.NS,2017-03-30,577.0,585.7000122070312,565.0499877929688,580.0499877929688,462.8622741699219,181633
MPHASIS.NS,2017-03-31,580.0499877929688,589.7000122070312,575.0999755859375,579.9000244140625,462.74261474609375,224152
MPHASIS.NS,2017-04-03,576.9000244140625,579.5,566.0499877929688,573.4000244140625,457.5558166503906,81088
MPHASIS.NS,2017-04-05,571.0999755859375,572.2999877929688,566.0499877929688,567.9000244140625,453.16705322265625,57687
MPHASIS.NS,2017-04-06,568.9000244140625,569.9000244140625,558.9000244140625,561.25,447.8604736328125,57472
MPHASIS.NS,2017-04-07,560.0999755859375,560.0999755859375,551.4000244140625,554.0499877929688,442.1150817871094,73402
MPHASIS.NS,2017-04-10,554.9000244140625,560.5,554.0,557.6500244140625,444.9878845214844,73866
MPHASIS.NS,2017-04-11,556.0999755859375,557.0,549.0,550.5,439.2823181152344,52486
MPHASIS.NS,2017-04-12,550.8499755859375,551.2000122070312,534.0499877929688,540.0,430.9036254882813,132886
MPHASIS.NS,2017-04-13,540.9000244140625,547.9500122070312,536.0,541.9000244140625,432.4197998046875,32190
MPHASIS.NS,2017-04-17,544.9000244140625,555.9000244140625,539.0499877929688,553.4000244140625,441.5964660644531,38882
MPHASIS.NS,2017-04-18,554.8499755859375,560.6500244140625,546.5499877929688,559.9000244140625,446.78326416015625,79343
MPHASIS.NS,2017-04-19,557.0499877929688,558.9500122070312,539.3499755859375,543.1500244140625,433.417236328125,64729
MPHASIS.NS,2017-04-20,540.1500244140625,545.6500244140625,539.0,540.3499755859375,431.1829223632813,91745
MPHASIS.NS,2017-04-21,539.0999755859375,543.9000244140625,534.0,535.2999877929688,427.1531677246094,62467
MPHASIS.NS,2017-04-24,535.9500122070312,538.9500122070312,525.25,528.9000244140625,422.0462036132813,127346
MPHASIS.NS,2017-04-25,529.9000244140625,538.9500122070312,527.2999877929688,530.7000122070312,423.4825439453125,89305
MPHASIS.NS,2017-04-26,538.7999877929688,538.7999877929688,521.5499877929688,530.1500244140625,423.0436096191406,208454
MPHASIS.NS,2017-04-27,534.6500244140625,537.4500122070312,529.0999755859375,535.0499877929688,426.95361328125,134065
MPHASIS.NS,2017-04-28,535.9000244140625,537.7999877929688,531.25,536.25,427.9112548828125,35698
MPHASIS.NS,2017-05-02,537.9000244140625,571.0,537.0999755859375,562.75,449.0574340820313,353511
MPHASIS.NS,2017-05-03,568.0,575.0,549.5499877929688,569.2999877929688,454.28411865234375,119100
MPHASIS.NS,2017-05-04,569.9000244140625,569.9000244140625,550.2999877929688,561.9500122070312,448.4191284179688,205506
MPHASIS.NS,2017-05-05,558.0999755859375,569.0,554.2000122070312,561.25,447.8604736328125,55804
MPHASIS.NS,2017-05-08,558.0999755859375,597.5999755859375,558.0999755859375,587.75,469.0066833496094,133323
MPHASIS.NS,2017-05-09,587.0,589.5,570.0499877929688,575.0999755859375,458.9123229980469,113562
MPHASIS.NS,2017-05-10,575.0999755859375,587.0,575.0999755859375,580.2999877929688,463.061767578125,136113
MPHASIS.NS,2017-05-11,580.0,583.5499877929688,572.0999755859375,574.25,458.2340698242188,26614
MPHASIS.NS,2017-05-12,574.0,579.4000244140625,568.2999877929688,574.25,458.2340698242188,33323
MPHASIS.NS,2017-05-15,580.0,591.7000122070312,569.0499877929688,576.9500122070312,460.38861083984375,130393
MPHASIS.NS,2017-05-16,579.75,584.9000244140625,572.5,575.5,459.2315979003906,57046
MPHASIS.NS,2017-05-17,577.4500122070312,590.0,576.5,584.9000244140625,466.7324523925781,40275
MPHASIS.NS,2017-05-18,582.0,584.9000244140625,571.5,573.0999755859375,457.31640625,51855
MPHASIS.NS,2017-05-19,578.1500244140625,584.75,572.5999755859375,582.5,464.8172607421875,21797
MPHASIS.NS,2017-05-22,584.5,600.7000122070312,578.5499877929688,585.5999755859375,467.29107666015625,123716
MPHASIS.NS,2017-05-23,584.0499877929688,590.0,562.0999755859375,584.9500122070312,466.7723083496094,42027
MPHASIS.NS,2017-05-24,586.1500244140625,589.5999755859375,565.0,568.1500244140625,453.3664245605469,16390
MPHASIS.NS,2017-05-25,570.6500244140625,579.7000122070312,570.0,574.1500244140625,458.154296875,15093
MPHASIS.NS,2017-05-26,572.0,584.9500122070312,566.5499877929688,583.5,465.6153564453125,165197
MPHASIS.NS,2017-05-29,580.0,593.4500122070312,570.0999755859375,580.8499755859375,463.5006408691406,68397
MPHASIS.NS,2017-05-30,575.8499755859375,591.5,575.8499755859375,589.5499877929688,470.4430236816406,61960
MPHASIS.NS,2017-05-31,581.0999755859375,620.0,581.0999755859375,613.5499877929688,489.5943603515625,150977
MPHASIS.NS,2017-06-01,604.9500122070312,613.6500244140625,592.0,605.3499755859375,483.0509338378906,267027
MPHASIS.NS,2017-06-02,607.0,623.4000244140625,595.5499877929688,620.25,494.9407348632813,77133
MPHASIS.NS,2017-06-05,618.9500122070312,654.0,603.9500122070312,608.4500122070312,485.5246276855469,222684
MPHASIS.NS,2017-06-06,612.9000244140625,626.9500122070312,607.0999755859375,620.4500122070312,495.1003723144531,146744
MPHASIS.NS,2017-06-07,628.9000244140625,637.6500244140625,612.0,624.5999755859375,498.4118347167969,88217
MPHASIS.NS,2017-06-08,627.6500244140625,632.3499755859375,623.2999877929688,629.7000122070312,502.4814758300781,48268
MPHASIS.NS,2017-06-09,629.9000244140625,650.0,621.9000244140625,644.1500244140625,514.01220703125,141310
MPHASIS.NS,2017-06-12,642.0,642.5499877929688,622.4000244140625,625.9000244140625,499.4491882324219,26259
MPHASIS.NS,2017-06-13,628.0,633.8499755859375,610.4500122070312,617.3499755859375,492.6264953613281,66706
MPHASIS.NS,2017-06-14,615.0999755859375,620.0999755859375,600.25,603.6500244140625,481.69439697265625,92433
MPHASIS.NS,2017-06-15,607.0,607.0,595.0499877929688,599.5,478.3828125,73442
MPHASIS.NS,2017-06-16,591.0999755859375,607.0,591.0999755859375,601.9000244140625,480.2980346679688,65333
MPHASIS.NS,2017-06-19,607.9500122070312,607.9500122070312,587.0999755859375,591.25,471.7995300292969,52303
MPHASIS.NS,2017-06-20,588.0,602.4500122070312,588.0,596.0499877929688,475.6298522949219,23416
MPHASIS.NS,2017-06-21,589.25,599.5499877929688,579.5999755859375,593.8499755859375,473.8742065429688,102515
MPHASIS.NS,2017-06-22,590.4500122070312,600.9500122070312,589.0,596.6500244140625,476.1087036132813,30063
MPHASIS.NS,2017-06-23,590.25,600.2999877929688,581.5499877929688,592.0,472.3980407714844,52274
MPHASIS.NS,2017-06-27,593.2999877929688,595.75,588.0999755859375,595.0,474.7919616699219,21279
MPHASIS.NS,2017-06-28,588.0,595.4500122070312,588.0,594.9000244140625,474.7121887207031,33436
MPHASIS.NS,2017-06-29,594.0,597.4000244140625,586.3499755859375,594.8499755859375,474.6722717285156,88965
MPHASIS.NS,2017-06-30,588.0,601.0,588.0,599.5,478.3828125,48188
MPHASIS.NS,2017-07-03,594.2999877929688,600.5,585.0499877929688,591.2999877929688,471.8394470214844,50904
MPHASIS.NS,2017-07-04,597.8499755859375,600.9000244140625,596.0,598.3499755859375,477.4651489257813,87036
MPHASIS.NS,2017-07-05,600.0,600.0,580.2999877929688,586.7000122070312,468.16888427734375,83746
MPHASIS.NS,2017-07-06,595.0,600.0499877929688,591.5499877929688,597.2000122070312,476.5475158691406,44069
MPHASIS.NS,2017-07-07,598.0,603.0,591.4000244140625,597.4500122070312,476.7469482421875,28916
MPHASIS.NS,2017-07-10,600.0999755859375,622.4000244140625,600.0999755859375,616.4000244140625,491.8684692382813,20860
MPHASIS.NS,2017-07-11,619.0,621.0,596.0,601.8499755859375,480.258056640625,121350
MPHASIS.NS,2017-07-12,606.7999877929688,606.7999877929688,598.2999877929688,603.1500244140625,481.2955017089844,61052
MPHASIS.NS,2017-07-13,585.0999755859375,589.0,581.25,584.2999877929688,479.7763366699219,116968
MPHASIS.NS,2017-07-14,583.9000244140625,583.9000244140625,571.5,576.5999755859375,473.4537658691406,75084
MPHASIS.NS,2017-07-17,572.0499877929688,575.9500122070312,563.0999755859375,569.0999755859375,467.29534912109375,98854
MPHASIS.NS,2017-07-18,570.9000244140625,574.9000244140625,566.5499877929688,571.1500244140625,468.9787902832031,35511
MPHASIS.NS,2017-07-19,566.4000244140625,580.0499877929688,563.5999755859375,577.1500244140625,473.9054260253906,83689
MPHASIS.NS,2017-07-20,577.75,584.4500122070312,571.0,576.3499755859375,473.2485046386719,56528
MPHASIS.NS,2017-07-21,576.0499877929688,579.0,573.0999755859375,577.6500244140625,474.3159790039063,25337
MPHASIS.NS,2017-07-24,577.4500122070312,580.9500122070312,577.0,579.7000122070312,475.999267578125,56478
MPHASIS.NS,2017-07-25,575.0999755859375,584.0,575.0999755859375,580.6500244140625,476.779296875,28655
MPHASIS.NS,2017-07-26,573.1500244140625,599.5999755859375,573.1500244140625,596.0,489.3833923339844,127254
MPHASIS.NS,2017-07-27,601.0,649.0,591.5,602.5,494.7205810546875,859288
MPHASIS.NS,2017-07-28,599.5999755859375,604.7000122070312,587.3499755859375,594.4500122070312,488.1106567382813,170841
MPHASIS.NS,2017-07-31,598.9500122070312,611.2999877929688,595.5499877929688,604.5999755859375,496.4450073242188,142284
MPHASIS.NS,2017-08-01,602.0999755859375,608.7999877929688,587.0,592.75,486.7147521972656,74127
MPHASIS.NS,2017-08-02,590.0,605.0,587.0499877929688,598.7999877929688,491.6824340820313,110517
MPHASIS.NS,2017-08-03,598.7999877929688,608.2999877929688,596.8499755859375,601.3499755859375,493.7763671875,85924
MPHASIS.NS,2017-08-04,597.7999877929688,600.5,592.5999755859375,597.7000122070312,490.7792663574219,68060
MPHASIS.NS,2017-08-07,600.0,604.0,594.2999877929688,599.2000122070312,492.0109558105469,37114
MPHASIS.NS,2017-08-08,597.0,605.7000122070312,525.5,581.5,477.4772338867188,150935
MPHASIS.NS,2017-08-09,587.0,588.8499755859375,575.0,581.5,477.4772338867188,19847
MPHASIS.NS,2017-08-10,581.5,584.9000244140625,564.2000122070312,572.9000244140625,470.4157104492188,57842
MPHASIS.NS,2017-08-11,578.0,578.0,561.0999755859375,571.4500122070312,469.22503662109375,13312
MPHASIS.NS,2017-08-14,578.8499755859375,603.9500122070312,577.0499877929688,591.0999755859375,485.3598937988281,35737
MPHASIS.NS,2017-08-16,596.3499755859375,605.0,582.0499877929688,585.5999755859375,480.8438415527344,36492
MPHASIS.NS,2017-08-17,587.0499877929688,594.9000244140625,587.0499877929688,590.5,484.8673095703125,8487
MPHASIS.NS,2017-08-18,588.2000122070312,594.2999877929688,582.8499755859375,591.1500244140625,485.4009704589844,20261
MPHASIS.NS,2017-08-21,591.1500244140625,595.7000122070312,583.0499877929688,592.2999877929688,486.34521484375,18667
MPHASIS.NS,2017-08-22,594.6500244140625,594.6500244140625,588.0499877929688,592.7999877929688,486.7558288574219,9002
MPHASIS.NS,2017-08-23,592.5999755859375,593.9000244140625,586.0,591.7999877929688,485.9347229003906,34396
MPHASIS.NS,2017-08-24,589.0,608.7000122070312,587.2999877929688,604.8499755859375,496.650146484375,27101
MPHASIS.NS,2017-08-28,596.1500244140625,619.75,596.1500244140625,614.4500122070312,504.5329284667969,63138
MPHASIS.NS,2017-08-29,614.0,619.6500244140625,608.0,609.5999755859375,500.5504760742188,47531
MPHASIS.NS,2017-08-30,618.0,619.0,598.9500122070312,612.25,502.7264709472656,75861
MPHASIS.NS,2017-08-31,615.0,628.0,605.0999755859375,609.0999755859375,500.1399230957031,58179
MPHASIS.NS,2017-09-01,614.9500122070312,616.9500122070312,600.0,605.0499877929688,496.8144226074219,23622
MPHASIS.NS,2017-09-04,604.9500122070312,611.7999877929688,604.9500122070312,606.2000122070312,497.7586669921875,111213
MPHASIS.NS,2017-09-05,609.0,611.4500122070312,603.0,606.0499877929688,497.6355895996094,47022
MPHASIS.NS,2017-09-06,601.0999755859375,612.0,597.0,604.75,496.5680236816406,155609
MPHASIS.NS,2017-09-07,610.2999877929688,618.0,604.0499877929688,608.25,499.4420776367188,57660
MPHASIS.NS,2017-09-08,610.25,613.5,602.0999755859375,604.8499755859375,496.650146484375,37244
MPHASIS.NS,2017-09-11,607.0,620.0,604.4500122070312,609.1500244140625,500.1809997558594,196728
MPHASIS.NS,2017-09-12,609.1500244140625,618.7000122070312,600.0999755859375,602.9000244140625,495.0491027832031,28240
MPHASIS.NS,2017-09-13,610.0,610.0,602.0,605.25,496.9786376953125,7457
MPHASIS.NS,2017-09-14,601.0499877929688,607.9500122070312,601.0499877929688,604.8499755859375,496.650146484375,7264
MPHASIS.NS,2017-09-15,606.1500244140625,639.0,603.9500122070312,627.6500244140625,515.3716430664062,59598
MPHASIS.NS,2017-09-18,628.0999755859375,641.75,606.0,612.8499755859375,503.2190856933594,192598
MPHASIS.NS,2017-09-19,619.7999877929688,626.9500122070312,611.0,623.5999755859375,512.0460815429688,28485
MPHASIS.NS,2017-09-20,620.0,625.0,612.0999755859375,613.7000122070312,503.9170227050781,45434
MPHASIS.NS,2017-09-21,618.0,623.5999755859375,613.9500122070312,619.9500122070312,509.0491027832031,400565
MPHASIS.NS,2017-09-22,621.7000122070312,622.0999755859375,606.0,614.7000122070312,504.73822021484375,54491
MPHASIS.NS,2017-09-25,611.0,620.9000244140625,604.0,608.9500122070312,500.0168151855469,96425
MPHASIS.NS,2017-09-26,605.0,608.75,594.9500122070312,598.9000244140625,491.76470947265625,50768
MPHASIS.NS,2017-09-27,600.0,606.0,582.6500244140625,595.2000122070312,488.72650146484375,21457
MPHASIS.NS,2017-09-28,599.4000244140625,622.0,572.2999877929688,612.0999755859375,502.6033020019531,137549
MPHASIS.NS,2017-09-29,612.0,621.4000244140625,605.0,618.7000122070312,508.0226745605469,59488
MPHASIS.NS,2017-10-03,621.0,621.5,605.0,619.5499877929688,508.7205810546875,91605
MPHASIS.NS,2017-10-04,619.5499877929688,620.0,610.5499877929688,616.9000244140625,506.544677734375,11969
MPHASIS.NS,2017-10-05,614.4500122070312,623.0,611.2999877929688,613.6500244140625,503.8760681152344,133436
MPHASIS.NS,2017-10-06,615.0,619.9000244140625,613.5,617.7000122070312,507.2015380859375,35071
MPHASIS.NS,2017-10-09,616.9500122070312,619.7000122070312,612.0499877929688,613.0499877929688,503.3833312988281,4958
MPHASIS.NS,2017-10-10,607.0499877929688,656.5999755859375,607.0499877929688,619.2999877929688,508.5152893066406,197940
MPHASIS.NS,2017-10-11,619.2999877929688,626.7999877929688,613.0,623.2999877929688,511.79974365234375,120003
MPHASIS.NS,2017-10-12,625.0,639.5999755859375,622.0499877929688,634.6500244140625,521.1194458007812,135526
MPHASIS.NS,2017-10-13,636.8499755859375,649.9500122070312,634.0999755859375,641.7000122070312,526.9082641601562,178172
MPHASIS.NS,2017-10-16,647.7000122070312,659.7999877929688,640.8499755859375,656.1500244140625,538.7733764648438,157172
MPHASIS.NS,2017-10-17,657.5,669.0,651.0499877929688,655.0999755859375,537.9110717773438,153904
MPHASIS.NS,2017-10-18,650.0,660.0,639.2999877929688,644.2999877929688,529.0430297851562,13029
MPHASIS.NS,2017-10-19,644.0,654.9500122070312,644.0,649.5999755859375,533.3950805664062,2789
MPHASIS.NS,2017-10-23,649.5999755859375,722.2000122070312,645.8499755859375,675.9000244140625,554.9903564453125,318368
MPHASIS.NS,2017-10-24,672.0499877929688,700.0,672.0499877929688,690.3499755859375,566.8552856445312,274939
MPHASIS.NS,2017-10-25,689.0,711.9500122070312,687.75,703.7999877929688,577.8992919921875,157677
MPHASIS.NS,2017-10-26,692.0999755859375,695.5499877929688,655.2000122070312,672.4000244140625,552.116455078125,218928
MPHASIS.NS,2017-10-27,678.7999877929688,736.0,678.7999877929688,704.25,578.2688598632812,358672
MPHASIS.NS,2017-10-30,707.8499755859375,712.0,695.75,704.9000244140625,578.8026733398438,104137
MPHASIS.NS,2017-10-31,704.9000244140625,712.0499877929688,685.0,693.5,569.4419555664062,92519
MPHASIS.NS,2017-11-01,699.4500122070312,711.0,681.2000122070312,689.5499877929688,566.1985473632812,91902
MPHASIS.NS,2017-11-02,693.8499755859375,711.0,684.0499877929688,696.2999877929688,571.740966796875,35933
MPHASIS.NS,2017-11-03,680.0499877929688,712.0,680.0499877929688,701.5499877929688,576.0518188476562,58766
MPHASIS.NS,2017-11-06,698.0,709.7999877929688,690.25,692.5499877929688,568.6618041992188,19015
MPHASIS.NS,2017-11-07,694.9000244140625,720.0,692.0,706.0999755859375,579.787841796875,489023
MPHASIS.NS,2017-11-08,710.4500122070312,757.75,706.0,738.5,606.3919677734375,589323
MPHASIS.NS,2017-11-09,740.0,748.5,720.5999755859375,727.5999755859375,597.4418334960938,114418
MPHASIS.NS,2017-11-10,725.75,775.0,723.7999877929688,733.5499877929688,602.3275146484375,368480
MPHASIS.NS,2017-11-13,737.9500122070312,751.8499755859375,723.5999755859375,729.4500122070312,598.9608764648438,252324
MPHASIS.NS,2017-11-14,728.5,749.0,708.0,711.5999755859375,584.3040771484375,266968
MPHASIS.NS,2017-11-15,716.0499877929688,734.5,711.5,714.0,586.274658203125,113551
MPHASIS.NS,2017-11-16,708.5,728.0,708.5,712.4000244140625,584.9609375,470531
MPHASIS.NS,2017-11-17,716.7000122070312,726.7999877929688,705.25,711.7000122070312,584.3861694335938,101505
MPHASIS.NS,2017-11-20,711.75,713.9000244140625,704.4500122070312,705.9500122070312,579.6647338867188,275552
MPHASIS.NS,2017-11-21,711.0,732.5999755859375,703.9000244140625,726.3499755859375,596.4154663085938,235786
MPHASIS.NS,2017-11-22,731.0,734.7999877929688,717.0499877929688,724.0,594.48583984375,41502
MPHASIS.NS,2017-11-23,724.0,729.1500244140625,716.0,718.1500244140625,589.6822509765625,143326
MPHASIS.NS,2017-11-24,719.0499877929688,723.5499877929688,715.0499877929688,717.5999755859375,589.2305908203125,173777
MPHASIS.NS,2017-11-27,724.9500122070312,735.0,721.2999877929688,723.0,593.664794921875,296276
MPHASIS.NS,2017-11-28,728.6500244140625,738.9000244140625,721.0,729.7999877929688,599.2483520507812,71528
MPHASIS.NS,2017-11-29,725.5499877929688,735.0,720.7999877929688,727.1500244140625,597.0724487304688,43751
MPHASIS.NS,2017-11-30,718.2999877929688,736.0,716.0499877929688,728.9500122070312,598.5503540039062,101652
MPHASIS.NS,2017-12-01,732.9500122070312,745.0,716.0,720.0,591.201416015625,127732
MPHASIS.NS,2017-12-04,720.0,736.9500122070312,715.25,731.5499877929688,600.6851806640625,123118
MPHASIS.NS,2017-12-05,721.8499755859375,731.0499877929688,718.1500244140625,720.9500122070312,591.9815063476562,14264
MPHASIS.NS,2017-12-06,720.0,735.0,720.0,724.2999877929688,594.7321166992188,72287
