Ticker,Date,Open,High,Low,Close,Adj Close,Volume
OFSS.NS,2017-04-17,3770.0,3779.949951171875,3721.0,3735.64990234375,2494.962158203125,31263
OFSS.NS,2017-04-18,3764.0,3816.0,3735.64990234375,3767.85009765625,2516.468017578125,40985
OFSS.NS,2017-04-19,3598.0,3635.39990234375,3540.0,3556.60009765625,2487.616455078125,55430
OFSS.NS,2017-04-20,3556.0,3625.0,3509.89990234375,3613.949951171875,2527.72900390625,48177
OFSS.NS,2017-04-21,3623.0,3648.0,3575.10009765625,3594.199951171875,2513.91552734375,18076
OFSS.NS,2017-04-24,3594.949951171875,3604.0,3572.050048828125,3593.75,2513.600341796875,17777
OFSS.NS,2017-04-25,3598.0,3649.0,3598.0,3635.5,2542.8017578125,18415
OFSS.NS,2017-04-26,3612.449951171875,3649.60009765625,3581.10009765625,3626.10009765625,2536.22705078125,27040
OFSS.NS,2017-04-27,3626.10009765625,3644.89990234375,3521.199951171875,3569.550048828125,2496.674072265625,46429
OFSS.NS,2017-04-28,3575.0,3582.800048828125,3543.10009765625,3557.60009765625,2488.31591796875,15704
OFSS.NS,2017-05-02,3561.300048828125,3640.14990234375,3561.300048828125,3631.75,2540.17919921875,25394
OFSS.NS,2017-05-03,3639.949951171875,3708.199951171875,3639.949951171875,3674.5,2570.079833984375,31626
OFSS.NS,2017-05-04,3655.10009765625,3748.949951171875,3655.10009765625,3742.64990234375,2617.74658203125,44008
OFSS.NS,2017-05-05,3749.0,3750.0,3665.64990234375,3699.60009765625,2587.635986328125,24823
OFSS.NS,2017-05-08,3749.0,3774.449951171875,3701.050048828125,3761.35009765625,2630.825927734375,28980
OFSS.NS,2017-05-09,3769.5,3790.60009765625,3731.050048828125,3778.0,2642.4716796875,22617
OFSS.NS,2017-05-10,3750.0,3784.85009765625,3727.699951171875,3754.449951171875,2626.0,16334
OFSS.NS,2017-05-11,3784.0,3800.0,3754.449951171875,3787.300048828125,2648.976318359375,15387
OFSS.NS,2017-05-12,3751.449951171875,3783.449951171875,3751.449951171875,3767.550048828125,2635.16259765625,4621
OFSS.NS,2017-05-15,3787.89990234375,3790.0,3735.050048828125,3743.85009765625,2618.585693359375,6616
OFSS.NS,2017-05-16,3750.0,3898.0,3750.0,3879.800048828125,2713.67431640625,106949
OFSS.NS,2017-05-17,3850.050048828125,3850.050048828125,3753.449951171875,3772.550048828125,2638.65966796875,49561
OFSS.NS,2017-05-18,3775.0,3799.0,3739.050048828125,3774.14990234375,2639.77880859375,27412
OFSS.NS,2017-05-19,3750.14990234375,3786.14990234375,3650.0,3678.75,2573.052490234375,35106
OFSS.NS,2017-05-22,3675.10009765625,3676.10009765625,3575.0,3609.75,2524.791748046875,39523
OFSS.NS,2017-05-23,3618.949951171875,3669.550048828125,3552.64990234375,3602.75,2519.895263671875,46175
OFSS.NS,2017-05-24,3575.0,3606.449951171875,3535.0,3551.39990234375,2483.979248046875,17242
OFSS.NS,2017-05-25,3541.050048828125,3599.949951171875,3521.0,3555.199951171875,2486.63720703125,59387
OFSS.NS,2017-05-26,3555.199951171875,3573.699951171875,3548.25,3557.39990234375,2488.17578125,8960
OFSS.NS,2017-05-29,3561.10009765625,3603.14990234375,3476.0,3566.199951171875,2494.3310546875,10985
OFSS.NS,2017-05-30,3524.10009765625,3566.949951171875,3480.0,3540.85009765625,2476.600341796875,19191
OFSS.NS,2017-05-31,3522.14990234375,3550.0,3501.0,3524.949951171875,2465.478759765625,14528
OFSS.NS,2017-06-01,3529.89990234375,3629.949951171875,3516.60009765625,3575.14990234375,2500.5908203125,23258
OFSS.NS,2017-06-02,3594.699951171875,3654.0,3550.050048828125,3628.699951171875,2538.04541015625,34514
OFSS.NS,2017-06-05,3663.0,3695.0,3628.39990234375,3679.0,2573.227294921875,22779
OFSS.NS,2017-06-06,3650.199951171875,3695.0,3642.14990234375,3663.10009765625,2562.106201171875,26141
OFSS.NS,2017-06-07,3664.199951171875,3695.0,3652.199951171875,3688.050048828125,2579.557373046875,18264
OFSS.NS,2017-06-08,3641.39990234375,3705.0,3641.39990234375,3694.75,2584.24365234375,11475
OFSS.NS,2017-06-09,3660.050048828125,3699.949951171875,3660.050048828125,3678.5,2572.8779296875,34906
OFSS.NS,2017-06-12,3670.0,3685.0,3649.449951171875,3663.550048828125,2562.42138671875,10219
OFSS.NS,2017-06-13,3662.0,3675.0,3650.0,3658.25,2558.714111328125,9896
OFSS.NS,2017-06-14,3658.300048828125,3662.800048828125,3622.10009765625,3635.550048828125,2542.8369140625,10802
OFSS.NS,2017-06-15,3616.050048828125,3655.0,3600.0,3627.14990234375,2536.96142578125,14304
OFSS.NS,2017-06-16,3648.0,3710.5,3613.5,3702.800048828125,2589.8740234375,134603
OFSS.NS,2017-06-19,3705.0,3733.300048828125,3649.85009765625,3660.89990234375,2560.567626953125,9980
OFSS.NS,2017-06-20,3650.89990234375,3667.5,3630.0,3651.64990234375,2554.09765625,28902
OFSS.NS,2017-06-21,3651.0,3692.800048828125,3629.050048828125,3660.949951171875,2560.602783203125,13334
OFSS.NS,2017-06-22,3677.550048828125,3780.0,3651.0,3664.800048828125,2563.29541015625,44114
OFSS.NS,2017-06-23,3689.699951171875,3700.35009765625,3601.35009765625,3607.89990234375,2523.497314453125,10827
OFSS.NS,2017-06-27,3620.25,3655.0,3541.050048828125,3579.35009765625,2503.528564453125,12484
OFSS.NS,2017-06-28,3619.89990234375,3619.89990234375,3570.0,3589.199951171875,2510.41796875,31631
OFSS.NS,2017-06-29,3600.050048828125,3608.75,3565.550048828125,3579.64990234375,2503.73828125,64409
OFSS.NS,2017-06-30,3552.10009765625,3650.0,3552.10009765625,3609.449951171875,2524.58154296875,68876
OFSS.NS,2017-07-03,3580.050048828125,3620.5,3537.39990234375,3580.0,2503.98291015625,62156
OFSS.NS,2017-07-04,3584.0,3593.0,3555.25,3576.550048828125,2501.5703125,22831
OFSS.NS,2017-07-05,3565.0,3624.949951171875,3563.85009765625,3618.64990234375,2531.016357421875,12234
OFSS.NS,2017-07-06,3618.75,3638.800048828125,3592.949951171875,3630.60009765625,2539.374755859375,11465
OFSS.NS,2017-07-07,3644.0,3644.0,3581.050048828125,3614.449951171875,2528.078857421875,13968
OFSS.NS,2017-07-10,3624.949951171875,3649.35009765625,3607.0,3622.699951171875,2533.848876953125,3858
OFSS.NS,2017-07-11,3611.0,3666.0,3600.25,3631.85009765625,2540.248779296875,48239
OFSS.NS,2017-07-12,3620.10009765625,3690.0,3620.10009765625,3681.25,2574.80126953125,14331
OFSS.NS,2017-07-13,3660.050048828125,3705.0,3646.050048828125,3697.25,2585.992431640625,20747
OFSS.NS,2017-07-14,3672.050048828125,3715.0,3666.800048828125,3679.64990234375,2573.681884765625,34717
OFSS.NS,2017-07-17,3680.0,3710.0,3660.0,3676.199951171875,2571.26904296875,13379
OFSS.NS,2017-07-18,3675.0,3705.0,3648.60009765625,3665.10009765625,2563.50537109375,18825
OFSS.NS,2017-07-19,3650.050048828125,3700.0,3650.050048828125,3692.85009765625,2582.914794921875,18088
OFSS.NS,2017-07-20,3676.199951171875,3700.0,3630.0,3644.5,2549.096923828125,11213
OFSS.NS,2017-07-21,3662.75,3685.0,3635.0,3678.300048828125,2572.738037109375,13582
OFSS.NS,2017-07-24,3675.0,3730.0,3645.0,3678.300048828125,2572.738037109375,76577
OFSS.NS,2017-07-25,3660.0,3675.60009765625,3590.0,3630.64990234375,2539.409423828125,58950
OFSS.NS,2017-07-26,3644.300048828125,3664.75,3600.949951171875,3616.60009765625,2529.582763671875,12954
OFSS.NS,2017-07-27,3640.0,3646.39990234375,3590.0,3614.800048828125,2528.323486328125,22508
OFSS.NS,2017-07-28,3619.949951171875,3626.64990234375,3590.0,3603.449951171875,2520.385009765625,5019
OFSS.NS,2017-07-31,3603.5,3646.949951171875,3564.0,3622.64990234375,2533.81396484375,11170
OFSS.NS,2017-08-01,3622.64990234375,3639.949951171875,3585.10009765625,3615.10009765625,2528.533203125,8334
OFSS.NS,2017-08-02,3628.60009765625,3655.0,3602.85009765625,3639.0,2545.249755859375,19005
OFSS.NS,2017-08-03,3638.85009765625,3668.5,3606.0,3615.75,2528.988037109375,20033
OFSS.NS,2017-08-04,3600.0,3640.0,3590.0,3603.25,2520.2451171875,20869
OFSS.NS,2017-08-07,3615.0,3635.949951171875,3585.60009765625,3595.25,2514.6494140625,8578
OFSS.NS,2017-08-08,3605.699951171875,3620.0,3530.89990234375,3568.60009765625,2496.009765625,17425
OFSS.NS,2017-08-09,3560.0,3568.800048828125,3517.85009765625,3552.89990234375,2485.0283203125,11350
OFSS.NS,2017-08-10,3553.050048828125,3620.949951171875,3405.60009765625,3445.449951171875,2409.873779296875,35816
OFSS.NS,2017-08-11,3450.0,3500.050048828125,3429.949951171875,3457.0,2417.9521484375,20814
OFSS.NS,2017-08-14,3502.0,3625.0,3500.0,3591.10009765625,2511.7470703125,20676
OFSS.NS,2017-08-16,3599.0,3605.0,3525.0,3562.75,2491.917724609375,11764
OFSS.NS,2017-08-17,3535.0,3549.949951171875,3500.050048828125,3508.39990234375,2453.90380859375,19835
OFSS.NS,2017-08-18,3475.0,3487.10009765625,3421.10009765625,3432.5,2400.816162109375,32910
OFSS.NS,2017-08-21,3433.5,3470.449951171875,3410.0,3417.85009765625,2390.56982421875,11262
OFSS.NS,2017-08-22,3417.85009765625,3452.949951171875,3372.25,3420.25,2392.248046875,30626
OFSS.NS,2017-08-23,3420.25,3453.10009765625,3402.050048828125,3435.10009765625,2402.635009765625,15457
OFSS.NS,2017-08-24,3435.10009765625,3469.89990234375,3412.550048828125,3436.300048828125,2403.474365234375,15508
OFSS.NS,2017-08-28,3436.199951171875,3483.89990234375,3426.300048828125,3465.199951171875,2423.68798828125,27959
OFSS.NS,2017-08-29,3460.14990234375,3466.800048828125,3410.0,3456.5,2417.6025390625,24633
OFSS.NS,2017-08-30,3456.0,3476.10009765625,3412.64990234375,3425.25,2395.7451171875,23457
OFSS.NS,2017-08-31,3425.0,3439.0,3387.199951171875,3421.39990234375,2393.05224609375,35159
OFSS.NS,2017-09-01,3424.699951171875,3494.0,3414.199951171875,3475.449951171875,2430.85693359375,14944
OFSS.NS,2017-09-04,3477.0,3605.10009765625,3448.35009765625,3581.89990234375,2505.312255859375,21497
OFSS.NS,2017-09-05,3599.0,3630.0,3491.0,3507.64990234375,2453.37890625,31719
OFSS.NS,2017-09-06,3499.35009765625,3573.89990234375,3480.0,3534.550048828125,2472.19384765625,14069
OFSS.NS,2017-09-07,3565.0,3578.64990234375,3515.0,3536.699951171875,2473.69775390625,9212
OFSS.NS,2017-09-08,3550.0,3563.949951171875,3515.0,3546.35009765625,2480.447265625,13401
OFSS.NS,2017-09-11,3541.0,3557.449951171875,3488.0,3508.10009765625,2453.693603515625,16755
OFSS.NS,2017-09-12,3505.0,3529.10009765625,3432.14990234375,3451.10009765625,2413.82568359375,29829
OFSS.NS,2017-09-13,3489.0,3490.0,3431.60009765625,3443.25,2408.3349609375,29663
OFSS.NS,2017-09-14,3454.949951171875,3474.949951171875,3433.75,3460.300048828125,2420.2607421875,11932
OFSS.NS,2017-09-15,3470.0,3549.0,3439.699951171875,3538.25,2474.781982421875,22144
OFSS.NS,2017-09-18,3536.0,3580.0,3523.0,3566.050048828125,2494.22607421875,12404
OFSS.NS,2017-09-19,3566.35009765625,3609.89990234375,3561.050048828125,3592.64990234375,2512.830810546875,15693
OFSS.NS,2017-09-20,3604.0,3615.0,3524.0,3568.550048828125,2495.974365234375,20463
OFSS.NS,2017-09-21,3569.0,3573.0,3504.199951171875,3535.300048828125,2472.718505859375,19163
OFSS.NS,2017-09-22,3525.0,3535.25,3475.800048828125,3502.64990234375,2449.8818359375,11883
OFSS.NS,2017-09-25,3493.0,3545.800048828125,3451.699951171875,3479.14990234375,2433.445068359375,12800
OFSS.NS,2017-09-26,3440.050048828125,3525.0,3440.050048828125,3516.39990234375,2459.4990234375,11163
OFSS.NS,2017-09-27,3505.0,3563.0,3505.0,3545.699951171875,2479.992431640625,20923
OFSS.NS,2017-09-28,3564.0,3679.050048828125,3436.050048828125,3593.300048828125,2513.28564453125,34539
OFSS.NS,2017-09-29,3546.39990234375,3649.0,3546.39990234375,3634.75,2542.27734375,20620
OFSS.NS,2017-10-03,3750.0,3750.0,3602.0,3626.75,2536.681640625,37336
OFSS.NS,2017-10-04,3591.050048828125,3654.449951171875,3591.050048828125,3632.64990234375,2540.808349609375,26140
OFSS.NS,2017-10-05,3632.0,3637.0,3590.0,3604.14990234375,2520.87451171875,17581
OFSS.NS,2017-10-06,3621.85009765625,3630.0,3560.199951171875,3598.449951171875,2516.8876953125,22249
OFSS.NS,2017-10-09,3570.0,3587.949951171875,3515.10009765625,3537.39990234375,2474.18701171875,27432
OFSS.NS,2017-10-10,3540.050048828125,3555.39990234375,3509.85009765625,3535.25,2472.683349609375,23280
OFSS.NS,2017-10-11,3541.25,3553.949951171875,3491.39990234375,3506.550048828125,2452.609375,16449
OFSS.NS,2017-10-12,3521.64990234375,3590.0,3509.0,3579.85009765625,2503.87841796875,23702
OFSS.NS,2017-10-13,3590.0,3600.0,3571.14990234375,3592.800048828125,2512.93603515625,5995
OFSS.NS,2017-10-16,3616.050048828125,3616.050048828125,3535.050048828125,3600.25,2518.146728515625,8871
OFSS.NS,2017-10-17,3612.0,3612.0,3535.0,3543.25,2478.27880859375,17713
OFSS.NS,2017-10-18,3569.0,3592.89990234375,3551.89990234375,3584.699951171875,2507.2705078125,10048
OFSS.NS,2017-10-19,3594.89990234375,3594.89990234375,3540.0,3550.949951171875,2483.66455078125,2021
OFSS.NS,2017-10-23,3550.0,3551.0,3491.25,3508.85009765625,2454.21826171875,18646
OFSS.NS,2017-10-24,3518.0,3545.0,3491.0,3521.39990234375,2462.99609375,7621
OFSS.NS,2017-10-25,3550.0,3579.39990234375,3460.699951171875,3574.89990234375,2500.415771484375,24754
OFSS.NS,2017-10-26,3545.0,3594.89990234375,3501.0,3518.300048828125,2460.827880859375,23148
OFSS.NS,2017-10-27,3524.0,3552.949951171875,3514.0,3525.699951171875,2466.003662109375,13936
OFSS.NS,2017-10-30,3525.699951171875,3557.5,3500.0,3521.10009765625,2462.786376953125,12214
OFSS.NS,2017-10-31,3508.64990234375,3539.800048828125,3487.550048828125,3499.25,2447.50390625,22921
OFSS.NS,2017-11-01,3509.0,3542.10009765625,3499.0,3532.39990234375,2470.68994140625,9748
OFSS.NS,2017-11-02,3530.0,3560.0,3511.0,3533.85009765625,2471.704345703125,13956
OFSS.NS,2017-11-03,3505.10009765625,3570.0,3505.10009765625,3557.10009765625,2487.966064453125,11066
OFSS.NS,2017-11-06,3564.949951171875,3591.800048828125,3513.25,3523.25,2464.290283203125,13032
OFSS.NS,2017-11-07,3515.10009765625,3699.0,3515.10009765625,3644.5,2549.096923828125,90982
OFSS.NS,2017-11-08,3582.0,3674.89990234375,3582.0,3655.0,2556.44091796875,39872
OFSS.NS,2017-11-09,3626.0,3698.949951171875,3626.0,3665.25,2563.610107421875,17819
OFSS.NS,2017-11-10,3628.60009765625,3789.0,3523.050048828125,3640.550048828125,2546.334228515625,78387
OFSS.NS,2017-11-13,3640.550048828125,3700.0,3600.0,3644.25,2548.921875,17414
OFSS.NS,2017-11-14,3640.0,3670.0,3615.85009765625,3639.89990234375,2545.87939453125,16731
OFSS.NS,2017-11-15,3647.199951171875,3649.89990234375,3615.0,3629.699951171875,2538.7451171875,8518
OFSS.NS,2017-11-16,3616.050048828125,3659.949951171875,3616.050048828125,3648.550048828125,2551.92919921875,22013
OFSS.NS,2017-11-17,3646.10009765625,3666.0,3638.0,3648.75,2552.069091796875,12228
OFSS.NS,2017-11-20,3648.75,3674.0,3615.050048828125,3663.35009765625,2562.28173828125,20372
OFSS.NS,2017-11-21,3652.0,3710.0,3652.0,3702.699951171875,2589.803955078125,36789
OFSS.NS,2017-11-22,3702.0,3710.25,3665.75,3698.14990234375,2586.621337890625,10373
OFSS.NS,2017-11-23,3675.0,3705.0,3664.050048828125,3702.199951171875,2589.454345703125,10565
OFSS.NS,2017-11-24,3682.0,3769.0,3680.0,3712.85009765625,2596.903564453125,33730
OFSS.NS,2017-11-27,3722.60009765625,3741.75,3680.0,3690.10009765625,2580.990966796875,11726
OFSS.NS,2017-11-28,3690.10009765625,3710.0,3659.75,3703.25,2590.188720703125,21730
OFSS.NS,2017-11-29,3700.0,3750.0,3694.449951171875,3741.39990234375,2616.8720703125,20825
OFSS.NS,2017-11-30,3708.64990234375,3753.050048828125,3626.0,3694.050048828125,2583.75390625,14901
OFSS.NS,2017-12-01,3690.050048828125,3757.949951171875,3690.050048828125,3704.85009765625,2591.307861328125,14341
OFSS.NS,2017-12-04,3725.0,3755.0,3659.949951171875,3737.0,2613.794677734375,14863
OFSS.NS,2017-12-05,3733.14990234375,3799.0,3718.10009765625,3753.550048828125,2625.37060546875,36208
OFSS.NS,2017-12-06,3745.10009765625,3780.949951171875,3704.89990234375,3719.85009765625,2601.7998046875,41872
OFSS.NS,2017-12-07,3687.0,3749.0,3687.0,3730.25,2609.073486328125,29272
OFSS.NS,2017-12-08,3739.25,3817.699951171875,3724.0,3779.800048828125,2643.730712890625,30779
OFSS.NS,2017-12-11,3800.0,3890.0,3799.75,3868.39990234375,2705.700927734375,30936
OFSS.NS,2017-12-12,3863.0,3875.0,3814.75,3853.60009765625,2695.349365234375,21798
OFSS.NS,2017-12-13,3811.050048828125,3875.0,3811.050048828125,3859.75,2699.650634765625,23237
OFSS.NS,2017-12-14,3845.0,3909.0,3841.0,3899.85009765625,2727.69775390625,30264
OFSS.NS,2017-12-15,3880.0,3920.0,3880.0,3909.699951171875,2734.587158203125,21258
OFSS.NS,2017-12-18,3871.0,3961.0,3871.0,3944.89990234375,2759.20751953125,26796
OFSS.NS,2017-12-19,3944.800048828125,4110.0,3934.800048828125,4082.75,2855.625,72846
OFSS.NS,2017-12-20,4099.0,4165.0,4012.800048828125,4041.550048828125,2826.808349609375,38654
OFSS.NS,2017-12-21,4053.0,4120.5498046875,4040.10009765625,4059.550048828125,2839.39794921875,24372
OFSS.NS,2017-12-22,4049.39990234375,4074.949951171875,3968.89990234375,3979.75,2783.583251953125,16913
OFSS.NS,2017-12-26,3990.0,4029.0,3983.10009765625,4009.39990234375,2804.3212890625,14668
OFSS.NS,2017-12-27,4029.0,4034.35009765625,3971.0,4022.949951171875,2813.798583984375,7313
OFSS.NS,2017-12-28,4049.89990234375,4147.0,3971.5,4061.550048828125,2840.796875,32045
OFSS.NS,2017-12-29,4066.39990234375,4112.35009765625,4066.39990234375,4098.0498046875,2866.325927734375,15950
OFSS.NS,2018-01-01,4100.0,4130.2001953125,4042.75,4066.75,2844.43408203125,6804
OFSS.NS,2018-01-02,4050.050048828125,4065.800048828125,3991.300048828125,4000.25,2797.92138671875,68279
OFSS.NS,2018-01-03,4000.0,4218.14990234375,4000.0,4163.0498046875,2911.78955078125,98373
OFSS.NS,2018-01-04,4163.0498046875,4187.85009765625,4050.0,4060.75,2840.237548828125,24576
OFSS.NS,2018-01-05,4056.0,4142.75,4056.0,4101.64990234375,2868.84423828125,68647
OFSS.NS,2018-01-08,4130.64990234375,4140.0,4093.89990234375,4110.2998046875,2874.89404296875,45766
OFSS.NS,2018-01-09,4125.89990234375,4129.4501953125,4030.0,4051.050048828125,2833.452880859375,32631
OFSS.NS,2018-01-10,4058.0,4168.2001953125,3996.199951171875,4097.2998046875,2865.8017578125,52460
OFSS.NS,2018-01-11,4071.0,4205.0,4071.0,4147.39990234375,2900.843505859375,47840
OFSS.NS,2018-01-12,4115.0,4188.7001953125,4092.0,4125.2998046875,2885.385986328125,26001
OFSS.NS,2018-01-15,4105.0,4150.0,4050.10009765625,4068.449951171875,2845.622802734375,9139
OFSS.NS,2018-01-16,4060.050048828125,4143.39990234375,4029.300048828125,4091.050048828125,2861.430419921875,25793
OFSS.NS,2018-01-17,4107.0,4118.5,4065.0,4096.2001953125,2865.032470703125,14596
OFSS.NS,2018-01-18,4119.89990234375,4119.89990234375,3990.050048828125,4026.64990234375,2816.38671875,11688
OFSS.NS,2018-01-19,4008.39990234375,4149.0,3993.800048828125,4094.050048828125,2863.528564453125,16975
OFSS.NS,2018-01-22,4118.64990234375,4213.0,4091.25,4208.0,2943.229248046875,34273
OFSS.NS,2018-01-23,4249.0,4273.7001953125,4138.35009765625,4245.9501953125,2969.773193359375,53780
OFSS.NS,2018-01-24,4275.0,4379.2001953125,4221.10009765625,4287.39990234375,2998.764404296875,82482
OFSS.NS,2018-01-25,4305.0,4305.9501953125,4164.10009765625,4230.7998046875,2959.176025390625,48984
OFSS.NS,2018-01-29,4170.0,4317.0,4170.0,4206.14990234375,2941.935546875,26336
OFSS.NS,2018-01-30,4185.0,4208.60009765625,4106.0,4121.35009765625,2882.623291015625,20100
OFSS.NS,2018-01-31,4127.25,4200.0,4080.699951171875,4182.64990234375,2925.49853515625,35226
OFSS.NS,2018-02-01,4170.0498046875,4241.2001953125,4160.14990234375,4207.9501953125,2943.1943359375,52194
OFSS.NS,2018-02-02,4200.0,4220.35009765625,4152.5498046875,4192.7998046875,2932.59814453125,50521
OFSS.NS,2018-02-05,4244.0,4259.7998046875,4087.550048828125,4233.89990234375,2961.3447265625,45086
OFSS.NS,2018-02-06,4200.0,4249.0,4091.14990234375,4173.85009765625,2919.343505859375,58661
OFSS.NS,2018-02-07,4165.0,4174.0,4065.199951171875,4096.7998046875,2865.45166015625,171193
OFSS.NS,2018-02-08,4091.050048828125,4115.0,4040.0,4092.800048828125,2862.654296875,83924
OFSS.NS,2018-02-09,3997.0,4095.0,3997.0,4069.14990234375,2846.112548828125,34297
OFSS.NS,2018-02-12,4069.14990234375,4070.300048828125,4032.0,4052.699951171875,2834.606689453125,14832
OFSS.NS,2018-02-14,4045.0,4060.449951171875,3985.5,4014.35009765625,2807.78369140625,31833
OFSS.NS,2018-02-15,4023.75,4059.0,4010.949951171875,4033.89990234375,2821.457275390625,16673
OFSS.NS,2018-02-16,4033.050048828125,4063.60009765625,4006.550048828125,4043.5,2828.171875,22759
OFSS.NS,2018-02-19,4035.0,4035.0,3987.0,4000.85009765625,2798.341064453125,144159
OFSS.NS,2018-02-20,4007.0,4080.0,3999.300048828125,4054.35009765625,2835.760986328125,20617
OFSS.NS,2018-02-21,4080.0,4108.0,4022.0,4072.75,2848.630615234375,82197
OFSS.NS,2018-02-22,4091.949951171875,4110.0,4039.949951171875,4090.60009765625,2861.115478515625,29447
OFSS.NS,2018-02-23,4078.35009765625,4091.0,4005.0,4032.300048828125,2820.338134765625,103709
OFSS.NS,2018-02-26,4032.5,4056.25,3951.75,4001.35009765625,2798.691162109375,117651
OFSS.NS,2018-02-27,4018.949951171875,4040.050048828125,3850.0,3871.300048828125,2707.729248046875,53762
OFSS.NS,2018-02-28,3860.0,3988.14990234375,3794.0,3941.60009765625,2756.8994140625,50510
OFSS.NS,2018-03-01,3969.5,3969.5,3839.25,3855.550048828125,2696.712890625,35921
OFSS.NS,2018-03-05,3775.10009765625,3847.949951171875,3740.0,3759.199951171875,2629.322265625,38375
OFSS.NS,2018-03-06,3790.0,3815.0,3720.0,3763.699951171875,2632.469482421875,41024
OFSS.NS,2018-03-07,3755.0,3849.0,3738.0,3829.60009765625,2678.5625,117952
OFSS.NS,2018-03-08,3860.0,3890.89990234375,3807.050048828125,3871.449951171875,2707.833984375,24476
OFSS.NS,2018-03-09,3890.0,3904.949951171875,3854.0,3892.10009765625,2722.27734375,7506
OFSS.NS,2018-03-12,3898.89990234375,3952.10009765625,3858.14990234375,3934.35009765625,2751.82861328125,15476
OFSS.NS,2018-03-13,3935.0,3946.0,3896.300048828125,3932.10009765625,2750.254638671875,6765
OFSS.NS,2018-03-14,3903.0,3964.800048828125,3903.0,3940.64990234375,2756.235107421875,12561
OFSS.NS,2018-03-15,3935.0,3958.0,3914.0,3922.699951171875,2743.679931640625,21312
OFSS.NS,2018-03-16,3925.0,3948.89990234375,3865.0,3888.35009765625,2719.654541015625,37305
OFSS.NS,2018-03-19,3888.0,3930.0,3802.050048828125,3880.050048828125,2713.849365234375,22342
OFSS.NS,2018-03-20,3856.0,3872.0,3776.60009765625,3797.85009765625,2656.355712890625,29828
OFSS.NS,2018-03-21,3800.10009765625,3871.60009765625,3800.10009765625,3828.75,2677.968017578125,24038
OFSS.NS,2018-03-22,3800.699951171875,3842.25,3757.89990234375,3816.050048828125,2669.08544921875,21714
OFSS.NS,2018-03-23,3761.0,3810.050048828125,3733.5,3797.199951171875,2655.900390625,21887
OFSS.NS,2018-03-26,3775.0,3798.0,3715.10009765625,3748.550048828125,2621.873291015625,18583
OFSS.NS,2018-03-27,3731.89990234375,3787.449951171875,3725.050048828125,3768.10009765625,2635.547119140625,24848
OFSS.NS,2018-03-28,3764.449951171875,3799.949951171875,3710.0,3745.35009765625,2619.635009765625,93622
OFSS.NS,2018-04-02,3788.949951171875,3998.949951171875,3760.0,3938.449951171875,2754.696044921875,35671
OFSS.NS,2018-04-03,3901.0,4060.949951171875,3901.0,4030.89990234375,2819.359130859375,33414
OFSS.NS,2018-04-04,4026.10009765625,4032.050048828125,3885.5,3923.199951171875,2744.030029296875,22427
OFSS.NS,2018-04-05,3949.64990234375,3998.0,3876.10009765625,3918.800048828125,2740.9521484375,27180
OFSS.NS,2018-04-06,3935.0,3935.0,3854.0,3878.10009765625,2712.485107421875,14725
OFSS.NS,2018-04-09,3878.10009765625,3959.75,3878.10009765625,3929.39990234375,2748.3662109375,11836
OFSS.NS,2018-04-10,3929.39990234375,4003.949951171875,3878.300048828125,3928.64990234375,2747.841796875,32324
OFSS.NS,2018-04-11,3930.050048828125,3973.550048828125,3860.300048828125,3946.39990234375,2760.256591796875,28513
OFSS.NS,2018-04-12,3949.0,4046.699951171875,3935.449951171875,4008.85009765625,2803.936767578125,32277
OFSS.NS,2018-04-13,4047.89990234375,4093.699951171875,4001.39990234375,4030.800048828125,2819.289306640625,17485
OFSS.NS,2018-04-16,4030.0,4148.14990234375,4030.0,4136.85009765625,2893.464599609375,30823
OFSS.NS,2018-04-17,4130.89990234375,4167.89990234375,4074.89990234375,4114.0498046875,2877.51708984375,88474
OFSS.NS,2018-04-18,4125.0,4170.0,4071.35009765625,4125.2001953125,2885.316162109375,19263
OFSS.NS,2018-04-19,4105.0,4194.5498046875,4080.050048828125,4142.89990234375,2897.69580078125,26523
OFSS.NS,2018-04-20,4147.9501953125,4348.5,4147.9501953125,4306.0498046875,3011.80908203125,70365
OFSS.NS,2018-04-23,4306.4501953125,4363.0,4215.35009765625,4244.89990234375,2969.03857421875,54999
OFSS.NS,2018-04-24,4293.9501953125,4336.7001953125,4184.5,4201.5,2938.68310546875,25505
OFSS.NS,2018-04-25,4206.2998046875,4299.0,4177.14990234375,4238.5,2964.562255859375,28776
OFSS.NS,2018-04-26,4280.0,4285.0,4170.75,4188.7998046875,2929.800048828125,23965
OFSS.NS,2018-04-27,4195.0,4338.0,4195.0,4318.39990234375,3020.447021484375,33760
OFSS.NS,2018-04-30,4305.10009765625,4375.0,4275.0,4310.10009765625,3014.641845703125,30708
OFSS.NS,2018-05-02,4285.0,4337.7998046875,4194.85009765625,4207.64990234375,2942.984375,26867
OFSS.NS,2018-05-03,4200.0,4296.89990234375,4195.10009765625,4270.9501953125,2987.25927734375,326038
OFSS.NS,2018-05-04,4255.0,4308.7001953125,4161.14990234375,4175.5498046875,2920.532470703125,36365
OFSS.NS,2018-05-07,4200.0,4275.7998046875,4200.0,4238.35009765625,2964.457275390625,18343
OFSS.NS,2018-05-08,4240.0,4273.85009765625,4216.35009765625,4225.2001953125,2955.260009765625,12641
OFSS.NS,2018-05-09,4230.0,4299.0,4225.0,4269.5,2986.24462890625,46566
