Ticker,Date,Open,High,Low,Close,Adj Close,Volume
TRENT.NS,2017-12-04,333.8500061035156,333.8500061035156,324.95001220703125,327.3500061035156,323.04345703125,50064
TRENT.NS,2017-12-05,327.0,337.75,318.3500061035156,333.8500061035156,329.4580383300781,121145
TRENT.NS,2017-12-06,334.0,341.8999938964844,330.5,334.25,329.8527526855469,85667
TRENT.NS,2017-12-07,334.8999938964844,342.0,325.1499938964844,337.54998779296875,333.1093444824219,126731
TRENT.NS,2017-12-08,340.0,345.0,334.0,335.6000061035156,331.1849975585937,101185
TRENT.NS,2017-12-11,337.8999938964844,340.8999938964844,330.0,331.04998779296875,326.69482421875,70043
TRENT.NS,2017-12-12,329.04998779296875,334.0,326.0,327.6499938964844,323.3395690917969,66675
TRENT.NS,2017-12-13,325.1000061035156,334.3999938964844,324.8999938964844,327.0,322.69805908203125,78230
TRENT.NS,2017-12-14,325.1499938964844,330.0,325.0,326.8999938964844,322.5993957519531,45083
TRENT.NS,2017-12-15,331.0,332.6499938964844,327.0,329.75,325.4119567871094,62757
TRENT.NS,2017-12-18,326.04998779296875,331.45001220703125,320.1000061035156,326.3999938964844,322.10601806640625,65211
TRENT.NS,2017-12-19,328.0,330.1000061035156,325.70001220703125,326.3500061035156,322.0566711425781,292054
TRENT.NS,2017-12-20,329.0,333.20001220703125,326.0,326.54998779296875,322.2540588378906,124237
TRENT.NS,2017-12-21,328.0,330.95001220703125,326.0,329.79998779296875,325.4612731933594,373096
TRENT.NS,2017-12-22,331.0,336.0,329.0,332.75,328.3724975585937,508062
TRENT.NS,2017-12-26,335.0,335.0,328.0,329.29998779296875,324.96783447265625,80107
TRENT.NS,2017-12-27,332.0,332.5,325.25,328.5,324.1783447265625,85401
TRENT.NS,2017-12-28,326.0,332.0,326.0,329.1499938964844,324.8197937011719,83899
TRENT.NS,2017-12-29,326.6000061035156,339.0,326.6000061035156,337.1499938964844,332.71453857421875,323073
TRENT.NS,2018-01-01,340.0,342.95001220703125,330.0,331.5,327.1388854980469,72655
TRENT.NS,2018-01-02,334.75,336.79998779296875,324.04998779296875,327.1000061035156,322.7968139648437,97284
TRENT.NS,2018-01-03,334.70001220703125,334.70001220703125,327.1499938964844,328.5,324.1783447265625,64624
TRENT.NS,2018-01-04,329.0,334.79998779296875,328.0,332.3999938964844,328.02703857421875,70436
TRENT.NS,2018-01-05,332.20001220703125,352.79998779296875,332.04998779296875,350.25,345.6422119140625,890540
TRENT.NS,2018-01-08,353.79998779296875,354.3999938964844,342.3500061035156,344.20001220703125,339.6718444824219,145863
TRENT.NS,2018-01-09,345.0,345.95001220703125,336.6000061035156,339.8999938964844,335.42840576171875,90794
TRENT.NS,2018-01-10,341.8999938964844,353.0,339.25,346.1000061035156,341.5468139648437,507594
TRENT.NS,2018-01-11,346.0,350.95001220703125,344.1499938964844,349.1499938964844,344.55670166015625,142530
TRENT.NS,2018-01-12,349.95001220703125,354.0,346.04998779296875,349.3500061035156,344.7540283203125,388733
TRENT.NS,2018-01-15,349.0,352.0,347.25,348.8500061035156,344.2606506347656,62360
TRENT.NS,2018-01-16,348.04998779296875,349.6000061035156,340.0,340.79998779296875,336.3165588378906,111552
TRENT.NS,2018-01-17,339.0,341.75,335.0,337.1000061035156,332.665283203125,457739
TRENT.NS,2018-01-18,340.45001220703125,340.75,327.0,331.1499938964844,326.7934265136719,353308
TRENT.NS,2018-01-19,333.0,334.0,325.04998779296875,330.95001220703125,326.59619140625,59497
TRENT.NS,2018-01-22,326.1000061035156,330.79998779296875,325.95001220703125,326.70001220703125,322.40203857421875,45390
TRENT.NS,2018-01-23,327.0,331.95001220703125,325.0,326.70001220703125,322.40203857421875,42940
TRENT.NS,2018-01-24,327.6000061035156,328.6499938964844,325.0,326.25,321.9579772949219,41339
TRENT.NS,2018-01-25,326.45001220703125,326.8999938964844,322.0,324.25,319.9842529296875,86812
TRENT.NS,2018-01-29,328.0,330.0,322.5,324.5,320.23101806640625,112448
TRENT.NS,2018-01-30,326.0,326.0,313.45001220703125,315.04998779296875,310.9053039550781,85448
TRENT.NS,2018-01-31,314.04998779296875,321.95001220703125,310.0,318.04998779296875,313.8658142089844,65564
TRENT.NS,2018-02-01,318.5,326.45001220703125,313.3500061035156,315.79998779296875,311.6454772949219,103002
TRENT.NS,2018-02-02,315.0,317.8999938964844,300.0,314.6000061035156,310.46124267578125,103034
TRENT.NS,2018-02-05,282.54998779296875,314.95001220703125,282.0,305.25,301.2342224121094,94633
TRENT.NS,2018-02-06,300.75,314.0,290.29998779296875,310.25,306.1684265136719,95296
TRENT.NS,2018-02-07,313.3500061035156,315.3500061035156,303.29998779296875,304.8999938964844,300.8888244628906,110474
TRENT.NS,2018-02-08,307.79998779296875,317.20001220703125,306.0,315.8500061035156,311.6947937011719,69345
TRENT.NS,2018-02-09,310.0,324.8999938964844,310.0,316.04998779296875,311.89215087890625,167595
TRENT.NS,2018-02-12,317.0,324.45001220703125,317.0,323.1499938964844,318.89874267578125,52954
TRENT.NS,2018-02-14,325.0,325.0,315.04998779296875,316.04998779296875,311.89215087890625,31466
TRENT.NS,2018-02-15,318.0,320.0,315.8999938964844,318.3500061035156,314.16192626953125,34574
TRENT.NS,2018-02-16,321.0,324.45001220703125,315.25,319.8999938964844,315.6914978027344,46395
TRENT.NS,2018-02-19,320.95001220703125,329.8999938964844,315.0,321.6499938964844,317.41851806640625,163537
TRENT.NS,2018-02-20,320.0,322.54998779296875,317.0,318.6499938964844,314.4579467773437,35696
TRENT.NS,2018-02-21,320.8500061035156,320.8500061035156,314.0,315.75,311.5960693359375,23353
TRENT.NS,2018-02-22,315.1499938964844,320.25,314.0,317.54998779296875,313.37237548828125,37941
TRENT.NS,2018-02-23,319.5,319.5,311.6000061035156,313.0,308.8822937011719,272172
TRENT.NS,2018-02-26,313.0,315.8500061035156,310.0,310.6499938964844,306.5632019042969,47284
TRENT.NS,2018-02-27,312.0,316.3500061035156,310.0,314.6000061035156,310.46124267578125,59259
TRENT.NS,2018-02-28,313.8500061035156,317.8999938964844,310.8500061035156,316.04998779296875,311.89215087890625,32803
TRENT.NS,2018-03-01,316.0,317.45001220703125,314.3999938964844,315.0,310.8559875488281,70314
TRENT.NS,2018-03-05,314.79998779296875,318.1000061035156,310.0,316.3999938964844,312.237548828125,48302
TRENT.NS,2018-03-06,317.95001220703125,320.0,313.0,315.3500061035156,311.2013854980469,82386
TRENT.NS,2018-03-07,312.04998779296875,315.0,310.0,310.25,306.1684265136719,73840
TRENT.NS,2018-03-08,313.0,339.70001220703125,310.0,333.04998779296875,328.6684875488281,496117
TRENT.NS,2018-03-09,341.0,344.8999938964844,330.04998779296875,332.95001220703125,328.56982421875,427035
TRENT.NS,2018-03-12,332.95001220703125,335.8999938964844,319.0,333.6499938964844,329.2606201171875,112525
TRENT.NS,2018-03-13,332.0,356.0,326.6000061035156,349.6499938964844,345.0501403808594,312939
TRENT.NS,2018-03-14,347.04998779296875,353.6499938964844,340.29998779296875,345.04998779296875,340.5106506347656,80644
TRENT.NS,2018-03-15,345.0,352.95001220703125,337.45001220703125,350.3500061035156,345.74090576171875,114291
TRENT.NS,2018-03-16,351.75,358.0,341.0,350.8999938964844,346.2836608886719,187628
TRENT.NS,2018-03-19,350.0,354.0,335.0,347.6499938964844,343.0764465332031,100399
TRENT.NS,2018-03-20,345.0,350.0,338.0,346.8500061035156,342.2869873046875,114364
TRENT.NS,2018-03-21,347.0,348.0,335.54998779296875,341.6499938964844,337.1553955078125,116102
TRENT.NS,2018-03-22,342.0,343.0,334.6000061035156,339.79998779296875,335.3297119140625,118004
TRENT.NS,2018-03-23,336.6000061035156,349.0,326.5,341.75,337.2540283203125,196088
TRENT.NS,2018-03-26,341.95001220703125,354.8999938964844,336.1000061035156,348.6000061035156,344.0139465332031,210744
TRENT.NS,2018-03-27,349.8999938964844,350.04998779296875,336.70001220703125,344.3999938964844,339.86920166015625,237507
TRENT.NS,2018-03-28,343.0,348.8999938964844,339.70001220703125,345.04998779296875,340.5106506347656,188311
TRENT.NS,2018-04-02,345.0,345.95001220703125,342.0,344.0,339.47442626953125,81436
TRENT.NS,2018-04-03,342.0,350.45001220703125,342.0,346.29998779296875,341.7441711425781,93050
TRENT.NS,2018-04-04,349.0,349.0,341.1499938964844,344.45001220703125,339.9185485839844,101330
TRENT.NS,2018-04-05,347.6000061035156,350.79998779296875,345.0,345.95001220703125,341.3988342285156,47892
TRENT.NS,2018-04-06,346.8500061035156,376.3999938964844,345.0,367.2999877929688,362.4678955078125,512041
TRENT.NS,2018-04-09,367.5,370.1000061035156,361.0,367.3999938964844,362.5665588378906,176063
TRENT.NS,2018-04-10,369.0,370.1499938964844,350.04998779296875,353.1000061035156,348.4547424316406,170291
TRENT.NS,2018-04-11,354.0,356.0,350.0,350.1499938964844,345.5435485839844,73738
TRENT.NS,2018-04-12,352.0,352.0,346.1000061035156,350.20001220703125,345.5928649902344,45258
TRENT.NS,2018-04-13,348.0,358.70001220703125,348.0,350.45001220703125,345.8396301269531,76654
TRENT.NS,2018-04-16,350.45001220703125,355.8999938964844,347.20001220703125,350.1000061035156,345.49420166015625,179682
TRENT.NS,2018-04-17,350.1000061035156,355.0,350.1000061035156,353.79998779296875,349.1454772949219,47991
TRENT.NS,2018-04-18,354.0,355.95001220703125,339.0,345.6499938964844,341.1026611328125,66311
TRENT.NS,2018-04-19,343.3999938964844,345.1000061035156,338.1000061035156,342.3500061035156,337.84619140625,46343
TRENT.NS,2018-04-20,342.0,349.0,340.29998779296875,346.04998779296875,341.4974975585937,44344
TRENT.NS,2018-04-23,347.8500061035156,351.95001220703125,341.6000061035156,350.29998779296875,345.69158935546875,60830
TRENT.NS,2018-04-24,348.45001220703125,355.20001220703125,348.45001220703125,350.5,345.8889465332031,76941
TRENT.NS,2018-04-25,355.0,365.0,350.0,351.1000061035156,346.4810485839844,194486
TRENT.NS,2018-04-26,353.5,354.75,350.0,350.29998779296875,345.69158935546875,41479
TRENT.NS,2018-04-27,352.8500061035156,352.8500061035156,349.04998779296875,350.8500061035156,346.2343139648437,34064
TRENT.NS,2018-04-30,351.8999938964844,353.5,346.3500061035156,351.75,347.1224975585937,36002
TRENT.NS,2018-05-02,352.0,359.54998779296875,348.0,350.20001220703125,345.5928649902344,52814
TRENT.NS,2018-05-03,351.79998779296875,353.8999938964844,336.20001220703125,341.0,336.5138854980469,54953
TRENT.NS,2018-05-04,342.0,342.0,328.0,338.8999938964844,334.44158935546875,174010
TRENT.NS,2018-05-07,340.95001220703125,344.75,336.54998779296875,341.70001220703125,337.2047119140625,34641
TRENT.NS,2018-05-08,342.95001220703125,344.29998779296875,335.0,337.0,332.56658935546875,25805
TRENT.NS,2018-05-09,337.0,339.95001220703125,335.3500061035156,338.25,333.80010986328125,23050
TRENT.NS,2018-05-10,339.95001220703125,341.8999938964844,325.8999938964844,333.1000061035156,328.71783447265625,66203
TRENT.NS,2018-05-11,336.8500061035156,339.3999938964844,330.0,335.70001220703125,331.2835998535156,47839
TRENT.NS,2018-05-14,335.04998779296875,339.0,333.25,336.25,331.8264465332031,25096
TRENT.NS,2018-05-15,336.0,342.6499938964844,334.1000061035156,337.1499938964844,332.71453857421875,61418
TRENT.NS,2018-05-16,339.8500061035156,348.3999938964844,328.45001220703125,341.8999938964844,337.40203857421875,136938
TRENT.NS,2018-05-17,343.79998779296875,343.79998779296875,334.0,336.5,332.0731201171875,27348
TRENT.NS,2018-05-18,336.95001220703125,336.95001220703125,330.54998779296875,332.29998779296875,327.92840576171875,20006
TRENT.NS,2018-05-21,335.0,337.5,327.1000061035156,334.04998779296875,329.65533447265625,103843
TRENT.NS,2018-05-22,335.0,335.0,328.0,329.3500061035156,325.0172119140625,28067
TRENT.NS,2018-05-23,330.8999938964844,332.0,326.0,327.04998779296875,322.7474670410156,17358
TRENT.NS,2018-05-24,328.0,330.5,325.0,326.79998779296875,322.500732421875,29797
TRENT.NS,2018-05-25,329.95001220703125,335.0,326.04998779296875,331.04998779296875,326.69482421875,26643
TRENT.NS,2018-05-28,334.0,334.0,330.0,333.1000061035156,328.71783447265625,18018
TRENT.NS,2018-05-29,333.1000061035156,336.0,330.04998779296875,332.6499938964844,328.2737731933594,19294
TRENT.NS,2018-05-30,330.1000061035156,333.1499938964844,327.25,328.8500061035156,324.52374267578125,19010
TRENT.NS,2018-05-31,326.20001220703125,333.0,322.20001220703125,329.6499938964844,325.3132019042969,82070
TRENT.NS,2018-06-01,331.8999938964844,334.0,327.0,327.8500061035156,323.536865234375,29039
TRENT.NS,2018-06-04,330.0,330.0,320.29998779296875,322.1000061035156,317.8625183105469,89874
TRENT.NS,2018-06-05,322.0,332.0,315.0,329.95001220703125,325.6093444824219,75625
TRENT.NS,2018-06-06,330.0,331.0,324.5,327.75,323.438232421875,127241
TRENT.NS,2018-06-07,328.79998779296875,328.79998779296875,320.0,321.95001220703125,317.71453857421875,66398
TRENT.NS,2018-06-08,320.95001220703125,324.8999938964844,316.6499938964844,318.45001220703125,314.2606201171875,40340
TRENT.NS,2018-06-11,321.0,321.0,315.1499938964844,317.8500061035156,313.6684875488281,75943
TRENT.NS,2018-06-12,318.0,319.70001220703125,311.0,311.8999938964844,307.7967529296875,163014
TRENT.NS,2018-06-13,311.79998779296875,329.0,309.25,325.1000061035156,320.82305908203125,306662
TRENT.NS,2018-06-14,327.0,329.8500061035156,317.6499938964844,325.1499938964844,320.8724365234375,198472
TRENT.NS,2018-06-15,327.0,329.0,322.0,323.8999938964844,319.6388854980469,35335
TRENT.NS,2018-06-18,323.79998779296875,324.5,317.5,322.29998779296875,318.0599060058594,583864
TRENT.NS,2018-06-19,320.04998779296875,322.8999938964844,315.6000061035156,318.3999938964844,314.2111511230469,350006
TRENT.NS,2018-06-20,320.0,322.5,316.04998779296875,317.8500061035156,313.6684875488281,23176
TRENT.NS,2018-06-21,317.20001220703125,324.95001220703125,316.0,318.1499938964844,313.9645080566406,1452996
TRENT.NS,2018-06-22,319.95001220703125,320.8999938964844,316.1499938964844,317.29998779296875,313.1257019042969,23431
TRENT.NS,2018-06-25,317.29998779296875,322.04998779296875,311.8500061035156,313.25,309.12896728515625,41348
TRENT.NS,2018-06-26,313.0,322.0,306.8500061035156,313.45001220703125,309.3263244628906,765455
TRENT.NS,2018-06-27,315.0,315.0,308.0,310.54998779296875,306.4645080566406,43613
TRENT.NS,2018-06-28,310.1499938964844,310.1499938964844,298.0,300.1499938964844,296.20135498046875,73092
TRENT.NS,2018-06-29,300.0,306.0,294.75,302.25,298.2737121582031,59543
TRENT.NS,2018-07-02,303.95001220703125,315.0,302.3500061035156,312.75,308.63555908203125,212232
TRENT.NS,2018-07-03,313.0,314.70001220703125,308.04998779296875,309.6499938964844,305.5763854980469,66367
TRENT.NS,2018-07-04,308.1000061035156,315.3999938964844,305.29998779296875,312.3999938964844,308.2901611328125,92587
TRENT.NS,2018-07-05,314.0,314.0,309.0,309.95001220703125,305.8724060058594,38303
TRENT.NS,2018-07-06,310.0,314.0,306.1499938964844,310.1000061035156,306.0204772949219,53606
TRENT.NS,2018-07-09,310.1000061035156,323.0,309.25,320.8500061035156,316.6290283203125,102077
TRENT.NS,2018-07-10,324.45001220703125,348.79998779296875,323.20001220703125,340.6000061035156,336.1191711425781,376839
TRENT.NS,2018-07-11,338.95001220703125,358.79998779296875,332.8999938964844,350.6499938964844,346.0369873046875,368610
TRENT.NS,2018-07-12,356.04998779296875,378.0,337.0,341.8999938964844,337.40203857421875,1168685
TRENT.NS,2018-07-13,344.6499938964844,346.70001220703125,333.04998779296875,339.6499938964844,335.18170166015625,181066
TRENT.NS,2018-07-16,345.0,347.29998779296875,330.0,335.3500061035156,330.9382629394531,158565
TRENT.NS,2018-07-17,332.04998779296875,340.0,327.0,330.75,326.39874267578125,172594
TRENT.NS,2018-07-18,331.0,333.20001220703125,321.0,325.3500061035156,321.0698547363281,75278
TRENT.NS,2018-07-19,328.0,332.75,319.3500061035156,328.70001220703125,324.375732421875,47797
TRENT.NS,2018-07-20,326.1000061035156,334.3500061035156,324.1000061035156,325.6499938964844,321.3658447265625,49153
TRENT.NS,2018-07-23,325.04998779296875,328.0,320.70001220703125,327.1499938964844,322.8461303710937,59653
TRENT.NS,2018-07-24,329.0,347.0,327.20001220703125,338.0,333.5533752441406,189229
TRENT.NS,2018-07-25,338.1000061035156,352.0,338.1000061035156,349.20001220703125,344.6060485839844,153758
TRENT.NS,2018-07-26,349.20001220703125,351.79998779296875,341.6499938964844,345.0,340.4613342285156,75902
TRENT.NS,2018-07-27,344.0,354.3500061035156,342.8999938964844,351.1000061035156,347.6398620605469,52848
TRENT.NS,2018-07-30,348.0,355.0,345.04998779296875,350.25,346.7982177734375,28990
TRENT.NS,2018-07-31,351.0,351.0,338.5,348.79998779296875,345.36248779296875,52001
TRENT.NS,2018-08-01,355.25,370.0,354.0,365.3500061035156,361.7493896484375,372080
TRENT.NS,2018-08-02,357.0,361.9500122070313,352.3500061035156,355.8500061035156,352.34307861328125,208048
TRENT.NS,2018-08-03,354.1000061035156,369.0,350.0,352.45001220703125,348.9765625,76549
TRENT.NS,2018-08-06,352.1000061035156,357.95001220703125,352.1000061035156,356.5,352.98663330078125,51861
TRENT.NS,2018-08-07,357.8500061035156,362.1000061035156,353.20001220703125,360.6000061035156,357.0462341308594,71600
TRENT.NS,2018-08-08,361.6000061035156,361.6000061035156,354.04998779296875,359.75,356.2046203613281,75728
TRENT.NS,2018-08-09,362.0,371.8999938964844,346.45001220703125,365.4500122070313,361.8484191894531,144524
TRENT.NS,2018-08-10,368.0,368.0,354.29998779296875,355.5,351.9964599609375,86623
TRENT.NS,2018-08-13,354.8999938964844,364.5,351.25,361.7999877929688,358.234375,59700
TRENT.NS,2018-08-14,361.8999938964844,367.0,354.20001220703125,358.95001220703125,355.4125061035156,49949
TRENT.NS,2018-08-16,360.1000061035156,369.9500122070313,356.04998779296875,368.0,364.373291015625,68311
TRENT.NS,2018-08-17,370.0499877929688,370.4500122070313,359.1000061035156,369.8999938964844,366.2545471191406,89477
TRENT.NS,2018-08-20,372.0,372.0499877929688,362.8500061035156,365.0,361.4028625488281,47175
TRENT.NS,2018-08-21,364.0,375.0,364.0,372.2000122070313,368.5319213867188,108460
TRENT.NS,2018-08-23,373.0,375.0,362.1499938964844,365.9500122070313,362.343505859375,169385
TRENT.NS,2018-08-24,365.0,370.0499877929688,352.1000061035156,369.1499938964844,365.5119323730469,59662
TRENT.NS,2018-08-27,370.0,375.0,363.25,373.1499938964844,369.4725341796875,215053
TRENT.NS,2018-08-28,369.3999938964844,392.4500122070313,369.3999938964844,377.1499938964844,373.4331359863281,506284
TRENT.NS,2018-08-29,379.8999938964844,384.8999938964844,367.7999877929688,369.5,365.8585510253906,130326
TRENT.NS,2018-08-30,368.5,370.1000061035156,365.5,368.6000061035156,364.9674072265625,45388
TRENT.NS,2018-08-31,370.0,370.9500122070313,362.7999877929688,369.4500122070313,365.80902099609375,249994
TRENT.NS,2018-09-03,369.0499877929688,373.5,355.6499938964844,360.20001220703125,356.6501770019531,76470
TRENT.NS,2018-09-04,358.3999938964844,369.7999877929688,356.0,359.8999938964844,356.3531188964844,191822
TRENT.NS,2018-09-05,360.0,363.0,356.0,358.54998779296875,355.01641845703125,54493
TRENT.NS,2018-09-06,358.0,361.75,352.25,356.75,353.2341613769531,65356
TRENT.NS,2018-09-07,356.1000061035156,367.9500122070313,356.0,362.75,359.175048828125,39515
TRENT.NS,2018-09-10,365.7999877929688,366.5,358.5,359.1000061035156,355.5610046386719,32744
TRENT.NS,2018-09-11,361.7999877929688,362.3500061035156,358.1000061035156,359.8500061035156,356.3036193847656,39186
TRENT.NS,2018-09-12,360.0,362.6000061035156,355.6000061035156,359.3999938964844,355.8580627441406,40472
TRENT.NS,2018-09-14,360.1000061035156,362.0499877929688,357.6000061035156,359.1000061035156,355.5610046386719,60096
TRENT.NS,2018-09-17,362.8999938964844,364.8500061035156,359.0,360.1499938964844,356.60064697265625,31535
TRENT.NS,2018-09-18,358.3500061035156,361.8999938964844,351.1000061035156,354.1000061035156,350.6102905273437,60266
TRENT.NS,2018-09-19,355.0,357.79998779296875,351.5,354.20001220703125,350.7093200683594,87862
TRENT.NS,2018-09-21,354.20001220703125,384.8999938964844,316.8500061035156,352.95001220703125,349.4716491699219,214045
TRENT.NS,2018-09-24,354.0,366.7999877929688,339.54998779296875,356.3999938964844,352.8875732421875,135763
TRENT.NS,2018-09-25,354.5,356.5,342.0,347.1000061035156,343.6792907714844,189456
TRENT.NS,2018-09-26,345.1000061035156,349.1499938964844,342.04998779296875,345.5,342.09503173828125,37527
TRENT.NS,2018-09-27,345.5,350.0,341.25,344.1499938964844,340.75836181640625,227328
TRENT.NS,2018-09-28,347.0,347.5,325.0,333.25,329.9657592773437,170982
TRENT.NS,2018-10-01,333.0,340.95001220703125,316.95001220703125,337.0,333.6788330078125,198510
TRENT.NS,2018-10-03,336.95001220703125,344.04998779296875,330.3500061035156,338.04998779296875,334.718505859375,28668
TRENT.NS,2018-10-04,338.0,355.29998779296875,323.0,347.54998779296875,344.12481689453125,76541
TRENT.NS,2018-10-05,348.0,348.0,335.1000061035156,342.25,338.8770446777344,35701
TRENT.NS,2018-10-08,339.0,339.25,324.04998779296875,331.54998779296875,328.2825012207031,37361
TRENT.NS,2018-10-09,328.1000061035156,335.1499938964844,318.20001220703125,322.8999938964844,319.7177429199219,99359
TRENT.NS,2018-10-10,323.0,333.5,320.25,328.8999938964844,325.6586303710937,66304
TRENT.NS,2018-10-11,323.0,328.8500061035156,318.29998779296875,324.70001220703125,321.5000305175781,32087
TRENT.NS,2018-10-12,330.0,342.20001220703125,325.75,329.8999938964844,326.6487731933594,95107
TRENT.NS,2018-10-15,332.0,332.0,316.5,319.70001220703125,316.5492858886719,99507
TRENT.NS,2018-10-16,322.25,345.0,320.29998779296875,337.8999938964844,334.5699768066406,221906
TRENT.NS,2018-10-17,343.0,348.0,326.5,333.95001220703125,330.65887451171875,429010
TRENT.NS,2018-10-19,328.95001220703125,334.70001220703125,325.0,330.3500061035156,327.0943298339844,54918
TRENT.NS,2018-10-22,333.6499938964844,342.0,325.1499938964844,327.6000061035156,324.3714294433594,102240
TRENT.NS,2018-10-23,330.0,331.54998779296875,320.3999938964844,323.0,319.8167724609375,162829
TRENT.NS,2018-10-24,323.70001220703125,328.75,321.0,322.45001220703125,319.2721862792969,28723
TRENT.NS,2018-10-25,320.04998779296875,322.6499938964844,319.04998779296875,319.95001220703125,316.796875,23657
TRENT.NS,2018-10-26,320.25,330.0,317.0,322.8999938964844,319.7177429199219,44172
TRENT.NS,2018-10-29,323.79998779296875,328.0,322.3999938964844,326.20001220703125,322.9852600097656,45297
TRENT.NS,2018-10-30,325.1000061035156,330.70001220703125,322.6000061035156,324.04998779296875,320.8564147949219,29561
TRENT.NS,2018-10-31,324.3999938964844,326.8999938964844,318.70001220703125,321.70001220703125,318.52960205078125,97184
TRENT.NS,2018-11-01,323.04998779296875,328.0,320.3500061035156,324.6000061035156,321.4010009765625,163841
TRENT.NS,2018-11-02,333.0,334.04998779296875,324.8999938964844,327.3999938964844,324.1734313964844,217577
TRENT.NS,2018-11-05,329.0,329.0,319.0,322.1000061035156,318.92559814453125,86555
TRENT.NS,2018-11-06,324.75,326.8500061035156,322.0,325.1000061035156,321.89605712890625,43668
TRENT.NS,2018-11-07,327.70001220703125,333.3999938964844,325.3500061035156,330.3999938964844,327.143798828125,34843
TRENT.NS,2018-11-09,330.0,330.0,326.0,327.79998779296875,324.5694885253906,12227
TRENT.NS,2018-11-12,329.8999938964844,329.8999938964844,323.1000061035156,324.70001220703125,321.5000305175781,18473
TRENT.NS,2018-11-13,323.1000061035156,332.25,323.1000061035156,327.3999938964844,324.1734313964844,64084
TRENT.NS,2018-11-14,328.0,335.0,326.0,332.20001220703125,328.9261169433594,113959
TRENT.NS,2018-11-15,331.1000061035156,339.0,325.25,332.6499938964844,329.3716735839844,96420
TRENT.NS,2018-11-16,334.0,335.3500061035156,327.20001220703125,332.0,328.7280578613281,30648
TRENT.NS,2018-11-19,328.20001220703125,334.0,328.0,331.95001220703125,328.6785888671875,29385
TRENT.NS,2018-11-20,330.0,332.6499938964844,323.75,326.54998779296875,323.33184814453125,136557
TRENT.NS,2018-11-21,327.95001220703125,327.95001220703125,322.8500061035156,323.95001220703125,320.7574462890625,34258
TRENT.NS,2018-11-22,322.04998779296875,326.3500061035156,319.04998779296875,321.5,318.3315734863281,89765
TRENT.NS,2018-11-26,323.8500061035156,334.0,319.8999938964844,333.0,329.71826171875,99956
TRENT.NS,2018-11-27,330.0,338.8999938964844,329.45001220703125,334.79998779296875,331.50048828125,63278
TRENT.NS,2018-11-28,333.79998779296875,340.0,330.3999938964844,338.29998779296875,334.96600341796875,47072
TRENT.NS,2018-11-29,339.95001220703125,344.0,334.0,341.6000061035156,338.2334899902344,1201669
TRENT.NS,2018-11-30,344.0,345.0,333.1000061035156,335.04998779296875,331.7479858398437,133800
TRENT.NS,2018-12-03,335.04998779296875,337.79998779296875,326.6000061035156,328.54998779296875,325.31207275390625,177200
TRENT.NS,2018-12-04,328.0,334.8500061035156,325.29998779296875,332.3999938964844,329.12408447265625,46281
TRENT.NS,2018-12-05,332.8500061035156,334.5,328.5,332.0,328.7280578613281,317207
TRENT.NS,2018-12-06,332.0,332.0,322.95001220703125,324.29998779296875,321.1039428710937,142615
TRENT.NS,2018-12-07,323.45001220703125,326.5,321.0,324.3999938964844,321.2030029296875,35300
TRENT.NS,2018-12-10,323.25,323.8999938964844,319.8999938964844,320.25,317.0939025878906,139443
TRENT.NS,2018-12-11,319.29998779296875,338.8500061035156,315.04998779296875,334.79998779296875,331.50048828125,58732
TRENT.NS,2018-12-12,335.0,341.0,334.0,339.8999938964844,336.5502319335937,177140
TRENT.NS,2018-12-13,339.70001220703125,367.0,334.70001220703125,349.79998779296875,346.3526916503906,65485
TRENT.NS,2018-12-14,352.8999938964844,358.0,345.0,349.75,346.3031616210937,57630
TRENT.NS,2018-12-17,346.29998779296875,360.0,344.8999938964844,353.04998779296875,349.5705871582031,86750
TRENT.NS,2018-12-18,352.8500061035156,355.79998779296875,346.1499938964844,348.70001220703125,345.2635498046875,111579
TRENT.NS,2018-12-19,348.0,352.45001220703125,345.6499938964844,348.3999938964844,344.9664611816406,247581
TRENT.NS,2018-12-20,349.0,353.5,347.8999938964844,349.20001220703125,345.7585754394531,43760
TRENT.NS,2018-12-21,351.0,357.8999938964844,338.54998779296875,352.70001220703125,349.2240905761719,71298
TRENT.NS,2018-12-24,352.95001220703125,352.95001220703125,340.6499938964844,347.3999938964844,343.976318359375,46913
TRENT.NS,2018-12-26,348.0,348.0,340.5,345.54998779296875,342.1445007324219,20901
TRENT.NS,2018-12-27,349.95001220703125,352.3999938964844,339.8999938964844,345.54998779296875,342.1445007324219,49064
TRENT.NS,2018-12-28,345.3999938964844,366.0,344.20001220703125,361.3999938964844,357.83837890625,468278
TRENT.NS,2018-12-31,361.0,372.6000061035156,355.8999938964844,362.2999877929688,358.7294921875,150413
TRENT.NS,2019-01-01,362.2999877929688,365.6499938964844,357.3500061035156,361.9500122070313,358.3829040527344,75100
TRENT.NS,2019-01-02,359.95001220703125,361.9500122070313,351.3999938964844,355.04998779296875,351.5509338378906,39299
TRENT.NS,2019-01-03,354.6000061035156,354.6000061035156,347.8999938964844,350.1000061035156,346.6496887207031,22272
TRENT.NS,2019-01-04,348.20001220703125,353.0,343.8500061035156,349.45001220703125,346.006103515625,46259
TRENT.NS,2019-01-07,353.95001220703125,353.95001220703125,346.54998779296875,351.0,347.5408020019531,567621
TRENT.NS,2019-01-08,348.20001220703125,356.0,348.20001220703125,355.0,351.5014038085937,27644
